갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1980, , ,2020,대치동,"50,000",은마,3,0,30,76.79, , ,316,11680,8
 ,2004, , ,2020,대치동,"47,000",대치동우정에쉐르2(890-42),3,0,30,59.95, , ,890-42,11680,5
 ,2004, , ,2020,대치동,"1,000",선릉역대우아이빌(890-49),3,75,30,25.42, , ,890-49,11680,10
 ,1990, , ,2020,대치동,"54,000",현대1,3,0,30,84.27, , ,992,11680,3
 ,1990, , ,2020,대치동,"54,000",현대1,3,0,30,84.27, , ,992,11680,3
 ,1984, , ,2020,대치동,"65,000","대치우성아파트1동,2동,3동,5동,6동,7동",3,0,30,84.69, , ,63,11680,7
 ,2003, , ,2020,대치동,"1,000",대우아이빌멤버스(891-26),3,95,31,35.236, , ,891-26,11680,9
 ,2003, , ,2020,대치동,"1,000",대우아이빌멤버스(891-26),3,70,31,51.026, , ,891-26,11680,8
 ,2005, , ,2020,대치동,"63,000",동부센트레빌,3,0,31,145.83, , ,670,11680,4
 ,2004, , ,2020,대치동,"1,000",선릉역대우아이빌(890-49),3,75,31,25.42, , ,890-49,11680,10
 ,1979, , ,2020,대치동,"71,000",은마,3,0,31,84.43, , ,316,11680,13
 ,1984, , ,2020,대치동,"65,000","대치우성아파트1동,2동,3동,5동,6동,7동",3,0,31,84.69, , ,63,11680,10
 ,1996, , ,2020,신사동,"60,000",신성아파트101동,3,20,2,84.9, , ,622,11680,5
 ,1998, , ,2020,신사동,"3,000",로데오현대,3,145,2,55.08, , ,658,11680,2
 ,2008, , ,2020,신사동,"75,000",래미안신사,3,0,4,84.89, , ,506-9,11680,2
 ,1998, , ,2020,신사동,"45,000",로데오현대,3,0,9,55.08, , ,658,11680,3
 ,2004, , ,2020,신사동,"63,000",유로미아파트A동,3,0,9,149.43, , ,547-7,11680,1
 ,1998, , ,2020,신사동,"29,000",로데오현대,3,65,12,55.08, , ,658,11680,3
 ,2004, , ,2020,신사동,"20,000",신사파크빌B동,3,0,13,131.99, , ,562-24,11680,1
 ,2004, , ,2020,신사동,"45,000",금광아크존(635-14),3,0,14,45.35, , ,635-14,11680,3
 ,2001, , ,2020,신사동,"70,000",압구정대원칸타빌아파트,3,0,18,77.94, , ,659,11680,17
 ,2008, , ,2020,신사동,"65,000",래미안신사,3,60,23,84.89, , ,506-9,11680,6
 ,2003, , ,2020,신사동,"41,000",한양아파트,3,0,26,74.01, , ,556-29,11680,4
 ,2003, , ,2020,신사동,"41,000",한양아파트,3,0,26,74.01, , ,556-29,11680,4
 ,2001, , ,2020,신사동,"65,000",압구정대원칸타빌아파트,3,0,27,97.08, , ,659,11680,10
 ,2002, , ,2020,신사동,"42,000",신사동씨티빌,3,0,30,63.092, , ,523-4,11680,3
 ,2007, , ,2020,논현동,"75,000",논현동월드메르디앙,3,0,4,84.9943, , ,212-13,11680,3
 ,1996, , ,2020,논현동,"20,000",세호시티라이프,3,0,5,45.78, , ,122-25,11680,5
 ,1996, , ,2020,논현동,"20,000",세호시티라이프,3,0,5,45.78, , ,122-25,11680,5
 ,2007, , ,2020,논현동,"28,000",논현동월드메르디앙,3,170,6,84.9943, , ,212-13,11680,8
 ,2004, , ,2020,논현동,"90,000",스위트캐슬레지던스,3,0,7,167.22, , ,55,11680,3
 ,1985, , ,2020,논현동,"70,000",동현아파트1~6,3,0,7,119.67, , ,105,11680,1
 ,1985, , ,2020,논현동,"70,000",동현아파트1~6,3,0,7,119.67, , ,105,11680,1
 ,2006, , ,2020,논현동,"78,000",한화꿈에그린2차,3,0,7,104.084, , ,194-23,11680,10
 ,1996, , ,2020,논현동,"19,000",거평프리젠,3,0,9,31.295, , ,196,11680,2
 ,2004, , ,2020,논현동,"4,000",마일스디오빌,3,105,9,36.29, , ,58-2,11680,3
 ,2004, , ,2020,논현동,"5,000",마일스디오빌,3,90,9,36.29, , ,58-2,11680,10
 ,2003, , ,2020,논현동,"46,000",월드쉐르빌,3,0,10,68.86, , ,138-9,11680,2
 ,1997, , ,2020,논현동,"35,000",신동아(22),3,0,10,35.73, , ,22,11680,3
 ,2013, , ,2020,논현동,"20,000",한양수자인어반게이트,3,0,12,16.2, , ,221-7,11680,4
 ,1985, , ,2020,논현동,"20,000",동현아파트1~6,3,180,12,120.58, , ,105,11680,6
 ,2013, , ,2020,논현동,"20,000",한양수자인어반게이트,3,0,12,20.7, , ,221-7,11680,5
 ,2014, , ,2020,논현동,"112,000",아크로힐스논현,3,0,12,84.208, , ,276-1,11680,7
 ,1996, , ,2020,논현동,"1,000",거평프리젠,3,65,13,31.295, , ,196,11680,6
 ,2004, , ,2020,논현동,"5,000",프라임,3,290,13,97.8, , ,80-13,11680,2
 ,2004, , ,2020,논현동,"70,000",두산위브2단지,3,0,16,68.484, , ,258,11680,3
 ,1986, , ,2020,논현동,"60,000",동현아파트1~6,3,0,16,84.92, , ,105,11680,5
 ,1997, , ,2020,논현동,"5,000",신동아(22),3,275,17,114.34, , ,22,11680,9
 ,2003, , ,2020,논현동,"55,500",지고하임(102동),3,0,18,77.7, , ,44-9,11680,3
 ,1997, , ,2020,논현동,"34,000",신동아(22),3,0,18,35.73, , ,22,11680,10
 ,2005, , ,2020,논현동,"20,000",e-편한세상,3,150,18,84.9876, , ,195-1,11680,3
 ,1997, , ,2020,논현동,"35,000",신동아(22),3,0,19,35.73, , ,22,11680,12
 ,1997, , ,2020,논현동,"35,000",신동아(22),3,0,19,35.73, , ,22,11680,12
 ,1996, , ,2020,논현동,"24,000",거평프리젠,3,0,19,31.585, , ,196,11680,2
 ,2005, , ,2020,논현동,"7,000",논현동한화꿈에그린,3,230,19,67.671, , ,205-2,11680,6
 ,2004, , ,2020,논현동,"79,000",한진로즈힐,3,0,20,103.96, , ,105-4,11680,7
 ,1996, , ,2020,논현동,"12,000",거평프리젠,3,30,20,39.035, , ,196,11680,6
 ,2006, , ,2020,논현동,"79,000",한화꿈에그린2차,3,0,20,117.335, , ,194-23,11680,4
 ,1997, , ,2020,논현동,"35,000",신동아(22),3,0,21,35.73, , ,22,11680,11
 ,2002, , ,2020,논현동,"43,000",라이헤스빌,3,20,21,82.67, , ,109-9,11680,4
 ,2003, , ,2020,논현동,"53,000",지고하임(102동),3,0,23,77.61, , ,44-9,11680,6
 ,2004, , ,2020,논현동,"25,000",마일스디오빌,3,35,24,36.29, , ,58-2,11680,6
 ,2005, , ,2020,논현동,"13,000",이움빌라,3,210,25,101.07, , ,229-13,11680,5
 ,1996, , ,2020,논현동,"77,000",경남논현,3,0,27,114.27, , ,274,11680,2
 ,2004, , ,2020,논현동,"73,000",두산위브2단지,3,0,28,84.721, , ,258,11680,7
 ,2003, , ,2020,논현동,"92,000",힐스빌7,3,0,30,154.06, , ,46-2,11680,4
 ,2000, , ,2020,논현동,"110,000",현대넥서스B동,3,0,30,194.92, , ,261-7,11680,7
 ,1985, , ,2020,논현동,"70,000",동현아파트1~6,3,0,31,120.58, , ,105,11680,10
 ,1987, , ,2020,압구정동,"125,000",미성2차,3,0,2,140.9, , ,397,11680,10
 ,1982, , ,2020,압구정동,"68,000",신현대9차,3,0,2,108.88, , ,426,11680,1
 ,1977, , ,2020,압구정동,"10,000",한양1차(영동한양),3,190,2,78.05, , ,490,11680,1
 ,1987, , ,2020,압구정동,"60,000",미성2차,3,0,2,74.4, , ,397,11680,11
 ,1977, , ,2020,압구정동,"5,000",한양1차(영동한양),3,160,3,63.87, , ,490,11680,3
 ,1976, , ,2020,압구정동,"110,000","현대1차(12,13,21,22,31,32,33동)",3,0,3,196.21, , ,369-1,11680,7
 ,1982, , ,2020,압구정동,"68,000",미성1차,3,0,4,105.62, , ,414,11680,11
 ,1977, , ,2020,압구정동,"60,000",한양1차(영동한양),3,0,4,63.87, , ,490,11680,8
 ,1978, , ,2020,압구정동,"20,000","현대6차(78~81,83,84,86,87동)",3,430,5,157.36, , ,456,11680,8
 ,1977, , ,2020,압구정동,"3,000",한양1차(영동한양),3,140,5,49.98, , ,490,11680,7
 ,1977, , ,2020,압구정동,"45,000",한양1차(영동한양),3,50,5,63.87, , ,490,11680,8
 ,1987, , ,2020,압구정동,"4,000","현대14차(203,204,205,206동)",3,200,5,84.94, , ,447,11680,14
 ,1977, , ,2020,압구정동,"50,000",한양1차(영동한양),3,0,5,63.87, , ,490,11680,2
 ,1982, , ,2020,압구정동,"30,000","현대10차(201,202동)",3,130,6,108.15, , ,436,11680,5
 ,1976, , ,2020,압구정동,"25,000",현대3차(61~64동),3,70,7,82.5, , ,443,11680,6
 ,1978, , ,2020,압구정동,"65,000",한양4,3,0,7,101.09, , ,486,11680,6
 ,1977, , ,2020,압구정동,"40,000",한양1차(영동한양),3,0,7,49.98, , ,490,11680,7
 ,1978, , ,2020,압구정동,"100,000","현대6차(78~81,83,84,86,87동)",3,0,9,144.7, , ,456,11680,1
 ,1982, , ,2020,압구정동,"110,000",신현대12차,3,0,9,155.52, , ,434,11680,8
 ,1978, , ,2020,압구정동,"75,000",한양3,3,50,9,116.94, , ,489,11680,9
 ,1978, , ,2020,압구정동,"20,000","현대6차(78~81,83,84,86,87동)",3,420,10,144.7, , ,456,11680,5
 ,1977, , ,2020,압구정동,"41,500",한양1차(영동한양),3,0,11,49.98, , ,490,11680,4
 ,1980, , ,2020,압구정동,"63,000",한양6,3,0,11,106.71, , ,484,11680,10
 ,1976, , ,2020,압구정동,"60,000",현대3차(61~64동),3,0,12,82.5, , ,443,11680,4
 ,1977, , ,2020,압구정동,"33,000",한양1차(영동한양),3,30,12,49.98, , ,490,11680,6
 ,1979, , ,2020,압구정동,"53,000",한양5,3,0,12,102.35, , ,513,11680,13
 ,1983, , ,2020,압구정동,"4,000",현대13차(208~211동),3,190,13,108.47, , ,448,11680,7
 ,1981, , ,2020,압구정동,"100,000",한양7,3,0,13,137.55, , ,528,11680,9
 ,1980, , ,2020,압구정동,"52,000",현대8차(성수현대:91~95동),3,0,14,107.64, , ,481,11680,6
 ,1979, , ,2020,압구정동,"58,000",한양5,3,0,14,100.5, , ,513,11680,8
 ,1982, , ,2020,압구정동,"65,000",신현대12차,3,60,16,121.18, , ,434,11680,8
 ,1978, , ,2020,압구정동,"150,000","현대6차(78~81,83,84,86,87동)",3,0,16,196.7, , ,456,11680,1
 ,1982, , ,2020,압구정동,"78,000",신현대12차,3,0,16,107.16, , ,434,11680,9
 ,1978, , ,2020,압구정동,"150,000","현대6차(78~81,83,84,86,87동)",3,0,16,196.7, , ,456,11680,1
 ,1982, , ,2020,압구정동,"110,000",미성1차,3,70,16,180.56, , ,414,11680,12
 ,1982, , ,2020,압구정동,"110,000",미성1차,3,70,16,180.56, , ,414,11680,12
 ,1984, , ,2020,압구정동,"68,000",현대13차(208~211동),3,0,16,105.31, , ,448,11680,5
 ,1978, , ,2020,압구정동,"120,000",한양3,3,0,17,161.9, , ,489,11680,13
 ,1979, , ,2020,압구정동,"180,000","현대7차(73~77,82,85동)",3,0,17,196.7, , ,456,11680,3
 ,1976, , ,2020,압구정동,"100,000","현대2차(10,11,20,23,24,25동)",3,100,17,160.28, , ,369-1,11680,4
 ,1977, , ,2020,압구정동,"4,000",한양1차(영동한양),3,140,18,63.87, , ,490,11680,9
 ,1980, , ,2020,압구정동,"48,000",한양6,3,60,18,106.71, , ,484,11680,10
 ,1976, , ,2020,압구정동,"130,000","현대2차(10,11,20,23,24,25동)",3,0,18,198.41, , ,369-1,11680,11
 ,1987, , ,2020,압구정동,"120,000",미성2차,3,0,19,140.9, , ,397,11680,3
 ,1982, , ,2020,압구정동,"70,000",신현대9차,3,0,19,108.88, , ,426,11680,5
 ,1977, , ,2020,압구정동,"50,000",한양1차(영동한양),3,0,19,78.05, , ,490,11680,12
 ,1976, , ,2020,압구정동,"63,000",현대3차(61~64동),3,0,20,82.5, , ,443,11680,5
 ,1976, , ,2020,압구정동,"65,000",현대3차(61~64동),3,0,21,82.5, , ,443,11680,4
 ,1979, , ,2020,압구정동,"135,000","현대7차(73~77,82,85동)",3,0,21,157.36, , ,456,11680,10
 ,1980, , ,2020,압구정동,"3,000",현대8차(성수현대:91~95동),3,220,21,107.64, , ,481,11680,7
 ,1983, , ,2020,압구정동,"40,000",현대13차(208~211동),3,155,21,105.45, , ,448,11680,10
 ,1983, , ,2020,압구정동,"70,000",현대13차(208~211동),3,0,21,105.45, , ,448,11680,9
 ,1977, , ,2020,압구정동,"38,000",한양1차(영동한양),3,0,22,63.87, , ,490,11680,1
 ,1983, , ,2020,압구정동,"60,000",신현대11차,3,0,22,108.36, , ,433,11680,13
 ,1983, , ,2020,압구정동,"60,000",신현대11차,3,0,22,108.36, , ,433,11680,13
 ,1977, , ,2020,압구정동,"75,000",한양1차(영동한양),3,0,22,91.21, , ,490,11680,2
 ,1977, , ,2020,압구정동,"35,000",한양1차(영동한양),3,70,23,78.05, , ,490,11680,4
 ,1987, , ,2020,압구정동,"55,000",미성2차,3,40,23,74.4, , ,397,11680,10
 ,1976, , ,2020,압구정동,"140,000","현대1차(12,13,21,22,31,32,33동)",3,0,23,196.21, , ,369-1,11680,10
 ,1976, , ,2020,압구정동,"90,000","현대1차(12,13,21,22,31,32,33동)",3,0,25,131.48, , ,369-1,11680,8
 ,1981, , ,2020,압구정동,"70,000",현대8차(성수현대:91~95동),3,0,25,111.5, , ,481,11680,9
 ,1977, , ,2020,압구정동,"58,000",한양1차(영동한양),3,0,25,63.87, , ,490,11680,10
 ,1983, , ,2020,압구정동,"145,000",신현대11차,3,0,25,183.41, , ,433,11680,11
 ,1982, , ,2020,압구정동,"5,000",신현대9차,3,220,25,111.38, , ,426,11680,11
 ,1982, , ,2020,압구정동,"100,000",신현대9차,3,0,26,152.39, , ,426,11680,8
 ,1977, , ,2020,압구정동,"52,000",한양1차(영동한양),3,0,26,78.05, , ,490,11680,1
 ,1987, , ,2020,압구정동,"85,000","현대14차(203,204,205,206동)",3,0,26,84.98, , ,447,11680,6
 ,1976, , ,2020,압구정동,"60,000",현대3차(61~64동),3,0,26,82.5, , ,443,11680,12
 ,1977, , ,2020,압구정동,"25,000",현대4차저층(51~56동),3,200,27,117.9, , ,462,11680,3
 ,1987, , ,2020,압구정동,"100,000",미성2차,3,0,27,118.63, , ,397,11680,14
 ,1976, , ,2020,압구정동,"60,000",현대3차(61~64동),3,0,27,82.5, , ,443,11680,11
 ,1987, , ,2020,압구정동,"75,000","현대14차(203,204,205,206동)",3,0,27,84.94, , ,447,11680,4
 ,1982, , ,2020,압구정동,"60,000",신현대12차,3,40,27,110.82, , ,434,11680,7
 ,1981, , ,2020,압구정동,"70,000",현대8차(성수현대:91~95동),3,0,27,112.53, , ,481,11680,1
 ,1987, , ,2020,압구정동,"100,000",미성2차,3,0,27,118.63, , ,397,11680,14
 ,1987, , ,2020,압구정동,"30,000",미성2차,3,100,28,74.4, , ,397,11680,13
 ,1979, , ,2020,압구정동,"230,000",현대65동(대림아크로빌아파트),3,0,28,243.96, , ,456,11680,2
 ,1982, , ,2020,압구정동,"63,000",신현대12차,3,0,30,110.82, , ,434,11680,5
 ,1978, , ,2020,압구정동,"120,000",한양2,3,0,30,175.92, , ,493,11680,11
 ,1978, , ,2020,압구정동,"30,000","현대6차(78~81,83,84,86,87동)",3,360,30,157.36, , ,456,11680,11
 ,1976, , ,2020,압구정동,"60,000",현대3차(61~64동),3,0,30,82.5, , ,443,11680,2
 ,1983, , ,2020,압구정동,"60,000",신현대11차,3,60,30,115.23, , ,433,11680,7
 ,1977, , ,2020,압구정동,"40,950",한양1차(영동한양),3,0,30,49.98, , ,490,11680,8
 ,1982, , ,2020,압구정동,"71,000",신현대9차,3,0,31,109.24, , ,426,11680,2
 ,1978, , ,2020,압구정동,"115,000","현대6차(78~81,83,84,86,87동)",3,0,31,144.7, , ,456,11680,9
 ,1976, , ,2020,압구정동,"150,000","현대2차(10,11,20,23,24,25동)",3,0,31,160.28, , ,369-1,11680,14
 ,1976, , ,2020,압구정동,"85,000","현대1차(12,13,21,22,31,32,33동)",3,0,31,161.18, , ,369-1,11680,12
 ,1982, , ,2020,압구정동,"80,000",신현대12차,3,0,31,107.16, , ,434,11680,8
 ,1982, , ,2020,압구정동,"68,000",신현대12차,3,0,31,110.82, , ,434,11680,9
 ,2011, , ,2020,세곡동,"3,009",강남신동아파밀리에1단지,3,25,2,39.95, , ,508,11680,5
 ,2011, , ,2020,세곡동,"5,747",강남신동아파밀리에1단지,3,10,2,39.95, , ,508,11680,5
 ,2013, , ,2020,세곡동,"57,000",강남엘에이치1단지,3,0,3,59.89, , ,579,11680,6
 ,2011, , ,2020,세곡동,"69,000",강남데시앙파크,3,0,3,114.69, , ,525,11680,1
 ,2012, , ,2020,세곡동,"48,000",세곡푸르지오,3,0,5,84.84, , ,533,11680,1
 ,2011, , ,2020,세곡동,"10,000",강남데시앙파크,3,200,6,114.69, , ,525,11680,3
 ,2012, , ,2020,세곡동,"20,000",세곡푸르지오,3,160,6,84.94, , ,533,11680,4
 ,2011, , ,2020,세곡동,"40,000",강남데시앙파크,3,120,7,114.69, , ,525,11680,8
 ,2012, , ,2020,세곡동,"30,000",세곡푸르지오,3,120,7,59.89, , ,533,11680,5
 ,2013, , ,2020,세곡동,"20,000",강남엘에이치1단지,3,110,7,59.89, , ,579,11680,1
 ,2013, , ,2020,세곡동,"62,000",강남엘에이치1단지,3,0,7,84.84, , ,579,11680,15
 ,2012, , ,2020,세곡동,"60,900",세곡푸르지오,3,0,7,84.83, , ,533,11680,12
 ,2013, , ,2020,세곡동,"63,000",강남엘에이치1단지,3,0,13,74.74, , ,579,11680,8
 ,2013, , ,2020,세곡동,"55,000",강남엘에이치1단지,3,0,14,59.89, , ,579,11680,12
 ,2012, , ,2020,세곡동,"63,000",세곡푸르지오,3,0,16,74.74, , ,533,11680,14
 ,2011, , ,2020,세곡동,"10,000",강남데시앙파크,3,165,17,84.95, , ,525,11680,9
 ,2011, , ,2020,세곡동,"5,462",세곡리엔파크(3단지),3,37,20,59.97, , ,516,11680,6
 ,2013, , ,2020,세곡동,"61,000",강남엘에이치1단지,3,0,21,74.74, , ,579,11680,9
 ,2013, , ,2020,세곡동,"60,000",강남엘에이치1단지,3,0,21,84.82, , ,579,11680,1
 ,2012, , ,2020,세곡동,"55,000",세곡푸르지오,3,0,26,59.89, , ,533,11680,14
 ,2013, , ,2020,세곡동,"59,850",강남엘에이치1단지,3,0,27,84.83, , ,579,11680,7
 ,2011, , ,2020,세곡동,"50,000",강남신동아파밀리에1단지,3,0,28,59.97, , ,508,11680,7
 ,2011, , ,2020,세곡동,"4,230",강남신동아파밀리에2단지,3,31,30,49.74, , ,511,11680,9
 ,2012, , ,2020,세곡동,"70,000",세곡푸르지오,3,0,30,84.84, , ,533,11680,9
 ,2011, , ,2020,세곡동,"53,000",강남데시앙파크,3,8,31,84.97, , ,525,11680,2
 ,2014, , ,2020,자곡동,"80,000",래미안강남힐즈,3,0,1,101.94, , ,611,11680,15
 ,2014, , ,2020,자곡동,"10,000",강남한양수자인(4단지),3,220,4,101.51, , ,686,11680,4
 ,2014, , ,2020,자곡동,"76,000",래미안강남힐즈,3,0,9,91.96, , ,611,11680,7
 ,2014, , ,2020,자곡동,"42,000",강남한양수자인(4단지),3,0,12,84.89, , ,686,11680,9
 ,2015, , ,2020,자곡동,"4,700",엘에이치강남힐스테이트,3,62,12,51.99, , ,619,11680,5
 ,2014, , ,2020,자곡동,"85,000",래미안강남힐즈,3,0,14,101.94, , ,611,11680,1
 ,2013, , ,2020,자곡동,"3,102",엘에이치강남3단지,3,21,20,36.08, , ,621,11680,2
 ,2014, , ,2020,자곡동,"35,000",래미안강남힐즈,3,135,21,91.96, , ,611,11680,8
 ,2014, , ,2020,자곡동,"58,000",강남브리즈힐,3,0,21,74.04, , ,618,11680,8
 ,2014, , ,2020,자곡동,"5,023",래미안포레,3,35,23,49.94, , ,687,11680,7
 ,2013, , ,2020,자곡동,"4,500",엘에이치강남3단지,3,37,25,46.05, , ,621,11680,8
 ,2014, , ,2020,자곡동,"52,000",래미안포레,3,40,25,84.99, , ,687,11680,6
 ,2015, , ,2020,자곡동,"19,651",엘에이치강남힐스테이트,3,0,25,51.99, , ,619,11680,4
 ,2014, , ,2020,자곡동,"77,000",강남한양수자인(4단지),3,0,28,114.46, , ,686,11680,7
 ,2013, , ,2020,자곡동,"2,102",엘에이치강남3단지,3,26,30,36.08, , ,621,11680,6
 ,2014, , ,2020,자곡동,"15,636",강남자곡아이파크,3,51,30,74.97, , ,602,11680,9
 ,2014, , ,2020,자곡동,"77,000",래미안강남힐즈,3,0,30,91.96, , ,611,11680,10
 ,2014, , ,2020,자곡동,"88,000",래미안강남힐즈,3,0,31,101.94, , ,611,11680,12
 ,2014, , ,2020,자곡동,"90,000",래미안강남힐즈,3,0,31,101.94, , ,611,11680,9
 ,2014, , ,2020,자곡동,"60,000",강남브리즈힐,3,0,31,84.29, , ,618,11680,1
 ,2015, , ,2020,율현동,"58,000",강남한신휴플러스6단지,3,0,6,84.96, , ,365,11680,10
 ,2015, , ,2020,율현동,"68,000",강남한신휴플러스6단지,3,0,8,84.83, , ,365,11680,5
 ,2015, , ,2020,율현동,"5,000",강남한신휴플러스8단지,3,250,14,114.91, , ,513,11680,2
 ,2015, , ,2020,율현동,"45,000",강남한신휴플러스6단지,3,0,16,59.98, , ,365,11680,1
 ,2015, , ,2020,율현동,"50,000",강남한신휴플러스6단지,3,0,30,59.98, , ,365,11680,4
 ,2018, , ,2020,일원동,"68,250",래미안 개포 루체하임,3,0,1,59.98, , ,741,11680,23
 ,1984, , ,2020,일원동,"30,000",개포한신,3,60,1,107.6, , ,615-1,11680,9
 ,1993, , ,2020,일원동,"50,000",상록수,3,60,2,84.95, , ,734,11680,5
 ,1994, , ,2020,일원동,"50,000",푸른마을아파트101동~111동,3,0,2,59.76, , ,719,11680,14
 ,1993, , ,2020,일원동,"20,000",목련타운,3,300,3,134.71, , ,716,11680,13
 ,1987, , ,2020,일원동,"32,000",우성7,3,75,3,68.39, , ,615,11680,8
 ,1993, , ,2020,일원동,"55,000",상록수,3,30,3,74.54, , ,734,11680,3
 ,1994, , ,2020,일원동,"5,000",푸른마을아파트101동~111동,3,150,3,59.76, , ,719,11680,5
 ,1994, , ,2020,일원동,"10,000",푸른마을아파트101동~111동,3,170,4,84.93, , ,719,11680,6
 ,1993, , ,2020,일원동,"93,000",목련타운,3,0,5,99.79, , ,716,11680,15
 ,2018, , ,2020,일원동,"21,000",래미안 개포 루체하임,3,283,5,101.97, , ,741,11680,10
 ,1993, , ,2020,일원동,"74,000",가람,3,0,5,84.95, , ,735,11680,4
 ,1994, , ,2020,일원동,"77,000",푸른마을아파트101동~111동,3,0,6,84.93, , ,719,11680,2
 ,1993, , ,2020,일원동,500,가람,3,140,6,75.16, , ,735,11680,4
 ,1987, , ,2020,일원동,"70,000",우성7,3,0,7,83.69, , ,615,11680,10
 ,1984, , ,2020,일원동,"48,000",개포한신,3,0,9,82.3, , ,615-1,11680,5
 ,1994, , ,2020,일원동,"51,000",푸른마을아파트101동~111동,3,0,12,59.76, , ,719,11680,8
 ,1994, , ,2020,일원동,"50,000",푸른마을아파트101동~111동,3,0,14,59.76, , ,719,11680,5
 ,1994, , ,2020,일원동,"50,000",푸른마을아파트101동~111동,3,0,14,59.76, , ,719,11680,9
 ,1984, , ,2020,일원동,"50,000",개포한신,3,0,14,107.6, , ,615-1,11680,13
 ,1987, , ,2020,일원동,"60,000",우성7,3,0,14,83.69, , ,615,11680,8
 ,1987, , ,2020,일원동,"70,000",현대4,3,0,14,84.98, , ,614,11680,10
 ,1992, , ,2020,일원동,"35,000",수서,3,38,15,59.96, , ,711,11680,2
 ,1984, , ,2020,일원동,"7,000",개포한신,3,100,18,82.3, , ,615-1,11680,5
 ,1987, , ,2020,일원동,"65,000",우성7,3,0,18,84.06, , ,615,11680,3
 ,1994, , ,2020,일원동,"107,000",샘터마을,3,0,19,134.438, , ,718,11680,6
 ,1994, , ,2020,일원동,"120,000",샘터마을,3,0,19,134.438, , ,718,11680,14
 ,1992, , ,2020,일원동,"30,000",수서,3,40,21,59.96, , ,711,11680,4
 ,1994, , ,2020,일원동,"60,000",한솔마을,3,0,21,84.73, , ,731,11680,1
 ,1994, , ,2020,일원동,"76,000",푸른마을아파트101동~111동,3,0,21,84.93, , ,719,11680,1
 ,1994, , ,2020,일원동,"20,000",푸른마을아파트101동~111동,3,85,21,59.76, , ,719,11680,13
 ,1994, , ,2020,일원동,"62,000",한솔마을,3,0,23,84.73, , ,731,11680,5
 ,1986, , ,2020,일원동,"52,000",삼성,3,0,23,84.67, , ,626,11680,3
 ,1993, , ,2020,일원동,"94,000",목련타운,3,0,23,99.79, , ,716,11680,7
 ,1992, , ,2020,일원동,"3,000",수서,3,80,24,39.98, , ,711,11680,11
 ,1994, , ,2020,일원동,"35,000",푸른마을아파트101동~111동,3,100,24,84.93, , ,719,11680,8
 ,1992, , ,2020,일원동,"14,000",수서,3,90,25,49.68, , ,711,11680,4
 ,1993, , ,2020,일원동,"50,000",상록수,3,60,26,84.95, , ,734,11680,1
 ,1994, , ,2020,일원동,"60,000",한솔마을,3,0,27,63.76, , ,731,11680,2
 ,1994, , ,2020,일원동,"53,000",푸른마을아파트101동~111동,3,0,28,59.76, , ,719,11680,6
 ,1993, , ,2020,일원동,"68,250",가람,3,0,28,84.95, , ,735,11680,5
 ,1993, , ,2020,일원동,"64,000",가람,3,0,28,75.16, , ,735,11680,5
 ,1993, , ,2020,일원동,"95,000",목련타운,3,0,28,99.79, , ,716,11680,14
 ,1993, , ,2020,일원동,"63,000",상록수,3,0,28,74.54, , ,734,11680,4
 ,1993, , ,2020,일원동,"55,000",상록수,3,50,28,84.95, , ,734,11680,5
 ,1984, , ,2020,일원동,"50,000",개포한신,3,0,28,107.6, , ,615-1,11680,9
 ,1984, , ,2020,일원동,"52,000",개포한신,3,0,28,107.6, , ,615-1,11680,9
 ,1994, , ,2020,일원동,"50,000",푸른마을아파트101동~111동,3,0,29,59.76, , ,719,11680,4
 ,1992, , ,2020,일원동,"42,000",수서,3,0,30,49.68, , ,711,11680,1
 ,1992, , ,2020,일원동,"42,000",수서,3,0,30,49.68, , ,711,11680,1
 ,1994, , ,2020,일원동,"80,000",푸른마을아파트101동~111동,3,0,30,84.93, , ,719,11680,10
 ,1987, , ,2020,일원동,"72,000",우성7,3,0,31,83.69, , ,615,11680,10
 ,2018, , ,2020,일원동,"100,000",래미안 개포 루체하임,3,0,31,71.65, , ,741,11680,2
 ,1994, , ,2020,일원동,"52,000",푸른마을아파트101동~111동,3,0,31,59.76, , ,719,11680,4
 ,1993, , ,2020,수서동,"38,000",까치마을,3,20,3,49.5, , ,746,11680,10
 ,2014, , ,2020,수서동,"69,000",강남데시앙포레,3,27,3,84.92, , ,795,11680,10
 ,1993, , ,2020,수서동,"29,000",까치마을,3,0,3,39.6, , ,746,11680,8
 ,2016, , ,2020,수서동,"165,000",강남 더샵 포레스트,3,0,3,146.7139, , ,799,11680,5
 ,1993, , ,2020,수서동,"15,000",까치마을,3,30,4,34.44, , ,746,11680,13
 ,1993, , ,2020,수서동,"16,000",까치마을,3,27,4,34.44, , ,746,11680,14
 ,1992, , ,2020,수서동,"29,750",신동아,3,0,4,39.53, , ,736,11680,15
 ,1993, , ,2020,수서동,"40,500",까치마을,3,0,5,49.5, , ,746,11680,14
 ,1993, , ,2020,수서동,"61,000",동익,3,0,5,84.46, , ,738,11680,13
 ,1992, , ,2020,수서동,"26,000",신동아,3,0,5,33.18, , ,736,11680,12
 ,1993, , ,2020,수서동,"81,000",수서한아름,3,0,6,129.45, , ,712,11680,15
