갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990, , ,2020,가양동,"6,000",가양우성,3,120,28,84.85, , ,14-3,11500,12
 ,1990, , ,2020,가양동,"37,000",가양우성,3,0,28,75.48, , ,14-3,11500,6
 ,1990, , ,2020,가양동,"41,000",가양우성,3,0,28,84.87, , ,14-3,11500,4
 ,1990, , ,2020,가양동,"41,000",가양우성,3,0,28,84.87, , ,14-3,11500,4
 ,2004, , ,2020,가양동,"7,000",일신건영휴먼빌,3,135,29,84.95, , ,1496,11500,11
 ,1992, , ,2020,가양동,"15,750",강변,3,0,29,39.6, , ,1475,11500,1
 ,1993, , ,2020,가양동,"15,000",동신대아,3,120,30,134.88, , ,1459,11500,8
 ,1992, , ,2020,가양동,"18,500",가양2단지(성지),3,0,30,39.6, , ,1461,11500,2
 ,1999, , ,2020,가양동,"43,000",가양강나루현대,3,0,30,84.98, , ,448-1,11500,14
 ,1993, , ,2020,가양동,"23,000",한강타운,3,25,30,84.99, , ,1460,11500,1
 ,1993, , ,2020,가양동,"20,000",한강타운,3,60,30,84.99, , ,1460,11500,13
 ,1993, , ,2020,가양동,"23,000",한강타운,3,25,30,84.99, , ,1460,11500,1
 ,1992, , ,2020,가양동,"27,000",가양6단지,3,0,31,49.5, , ,1485,11500,10
 ,1992, , ,2020,가양동,"1,000",가양6단지,3,75,31,39.6, , ,1485,11500,7
 ,1993, , ,2020,가양동,"51,000",동신대아,3,0,31,134.88, , ,1459,11500,15
 ,1993, , ,2020,가양동,"47,000",동신대아,3,0,31,101.97, , ,1459,11500,4
 ,1993, , ,2020,가양동,"54,000",동신대아,3,0,31,134.88, , ,1459,11500,6
 ,1993, , ,2020,가양동,"51,000",동신대아,3,0,31,134.88, , ,1459,11500,15
 ,1992, , ,2020,가양동,"15,000",가양2단지(성지),3,0,31,39.6, , ,1461,11500,1
 ,1992, , ,2020,가양동,"18,900",가양6단지,3,0,31,39.6, , ,1485,11500,5
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),3,0,31,39.6, , ,1461,11500,13
 ,2017, , ,2020,마곡동,"59,000",마곡힐스테이트,3,0,1,84.98, , ,725-1,11500,6
 ,2014, , ,2020,마곡동,"5,000",마곡엠벨리(14단지),3,160,2,84.88, , ,750,11500,6
 ,2016, , ,2020,마곡동,"5,935",마곡엠밸리10단지,3,35,2,59.79, , ,747,11500,14
 ,2017, , ,2020,마곡동,"10,000",마곡13단지힐스테이트마스터,3,120,2,59.9825, , ,748,11500,5
 ,2016, , ,2020,마곡동,"7,503",마곡엠밸리10단지,3,26,2,59.79, , ,747,11500,14
 ,2017, , ,2020,마곡동,"60,900",마곡13단지힐스테이트마스터,3,0,3,84.9881, , ,748,11500,6
 ,2017, , ,2020,마곡동,"59,500",마곡13단지힐스테이트마스터,3,0,3,59.9825, , ,748,11500,10
 ,2017, , ,2020,마곡동,"59,500",마곡13단지힐스테이트마스터,3,0,3,59.9825, , ,748,11500,10
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리7단지,3,0,3,84.95, , ,743-4,11500,13
 ,2014, , ,2020,마곡동,"50,000",마곡엠벨리(15단지),3,0,5,84.95, , ,751,11500,14
 ,2014, , ,2020,마곡동,"75,000",마곡엠밸리7단지,3,0,5,114.84, , ,743-4,11500,6
 ,2014, , ,2020,마곡동,"75,000",마곡엠밸리6단지,3,0,5,114.98, , ,743,11500,15
 ,2017, , ,2020,마곡동,"10,000",마곡13단지힐스테이트마스터,3,130,7,84.9805, , ,748,11500,1
 ,2016, , ,2020,마곡동,"40,000",마곡엠밸리11단지,3,0,7,59.79, , ,746,11500,3
 ,2014, , ,2020,마곡동,"58,000",마곡엠밸리5단지,3,0,7,84.92, , ,740,11500,8
 ,2017, , ,2020,마곡동,"63,500",마곡힐스테이트,3,0,7,84.98, , ,725-1,11500,12
 ,2014, , ,2020,마곡동,"45,000",마곡엠밸리5단지,3,70,7,114.86, , ,740,11500,14
 ,2014, , ,2020,마곡동,"70,000",마곡엠밸리4단지,3,0,7,114.69, , ,738,11500,8
 ,2014, , ,2020,마곡동,"10,000",마곡엠밸리7단지,3,160,7,84.58, , ,743-4,11500,6
 ,2014, , ,2020,마곡동,"60,000",마곡엠벨리(14단지),3,0,7,84.86, , ,750,11500,10
 ,2014, , ,2020,마곡동,"52,000",마곡엠벨리(14단지),3,0,7,84.86, , ,750,11500,4
 ,2014, , ,2020,마곡동,"57,500",마곡엠밸리2단지,3,0,9,84.92, , ,735,11500,3
 ,2014, , ,2020,마곡동,"5,000",마곡엠벨리(15단지),3,140,9,59.79, , ,751,11500,4
 ,1993, , ,2020,마곡동,"30,000",신안,3,0,10,59.98, , ,422,11500,1
 ,1993, , ,2020,마곡동,"36,000",신안,3,0,10,84.97, , ,422,11500,4
 ,1999, , ,2020,마곡동,"28,000",벽산,3,0,11,59.98, , ,429,11500,14
 ,2005, , ,2020,마곡동,"40,500",한솔솔파크,3,0,12,59.81, , ,716,11500,7
 ,2017, , ,2020,마곡동,"47,500",마곡힐스테이트,3,0,13,59.99, , ,725-1,11500,14
 ,2017, , ,2020,마곡동,"64,000",마곡힐스테이트,3,0,13,84.92, , ,725-1,11500,5
 ,2014, , ,2020,마곡동,"59,000",마곡엠밸리2단지,3,0,13,84.92, , ,735,11500,11
 ,2005, , ,2020,마곡동,"40,000",한솔솔파크,3,0,13,84.87, , ,716,11500,11
 ,2017, , ,2020,마곡동,"58,000",마곡힐스테이트,3,0,13,84.98, , ,725-1,11500,8
 ,2014, , ,2020,마곡동,"58,000",마곡엠밸리6단지,3,0,13,84.99, , ,743,11500,8
 ,2014, , ,2020,마곡동,"65,000",마곡엠밸리5단지,3,0,14,84.92, , ,740,11500,11
 ,2017, , ,2020,마곡동,"50,000",마곡힐스테이트,3,0,14,59.99, , ,725-1,11500,1
 ,2016, , ,2020,마곡동,"52,000",마곡엠밸리8단지,3,0,14,84.49, , ,741,11500,4
 ,1999, , ,2020,마곡동,"31,000",벽산,3,0,14,84.97, , ,429,11500,10
 ,2014, , ,2020,마곡동,"63,000",마곡엠벨리(15단지),3,0,14,114.86, , ,751,11500,9
 ,2014, , ,2020,마곡동,"65,000",마곡엠밸리5단지,3,0,14,84.92, , ,740,11500,11
 ,2017, , ,2020,마곡동,"65,000",마곡13단지힐스테이트마스터,3,0,16,84.9881, , ,748,11500,11
 ,2017, , ,2020,마곡동,"65,000",마곡13단지힐스테이트마스터,3,0,16,84.9881, , ,748,11500,11
 ,2014, , ,2020,마곡동,"63,000",마곡엠밸리7단지,3,0,16,84.91, , ,743-4,11500,9
 ,2014, , ,2020,마곡동,"49,000",마곡엠벨리(15단지),3,0,17,59.79, , ,751,11500,10
 ,2017, , ,2020,마곡동,"60,000",마곡13단지힐스테이트마스터,3,0,17,84.9805, , ,748,11500,2
 ,2017, , ,2020,마곡동,"60,000",마곡13단지힐스테이트마스터,3,0,17,84.9881, , ,748,11500,12
 ,2014, , ,2020,마곡동,"8,635",마곡엠밸리4단지,3,20,18,49.77, , ,738,11500,3
 ,2014, , ,2020,마곡동,"11,213",마곡엠밸리4단지,3,17,18,59.95, , ,738,11500,1
 ,2014, , ,2020,마곡동,"11,213",마곡엠밸리4단지,3,17,18,59.79, , ,738,11500,4
 ,2014, , ,2020,마곡동,"10,271",마곡엠밸리5단지,3,16,18,59.83, , ,740,11500,8
 ,2014, , ,2020,마곡동,"10,269",마곡엠벨리(14단지),3,16,18,59.83, , ,750,11500,8
 ,2014, , ,2020,마곡동,"5,661",마곡엠밸리4단지,3,37,18,49.77, , ,738,11500,10
 ,2014, , ,2020,마곡동,"63,000",마곡엠밸리4단지,3,0,18,114.86, , ,738,11500,3
 ,2014, , ,2020,마곡동,"5,928",마곡엠밸리1단지,3,39,18,49.77, , ,734,11500,5
 ,2014, , ,2020,마곡동,"10,072",마곡엠밸리1단지,3,15,18,49.77, , ,734,11500,6
 ,2014, , ,2020,마곡동,"11,463",마곡엠밸리1단지,3,17,18,59.83, , ,734,11500,7
 ,2014, , ,2020,마곡동,"8,962",마곡엠벨리(15단지),3,14,18,49.87, , ,751,11500,7
 ,2014, , ,2020,마곡동,"7,998",마곡엠밸리1단지,3,27,18,49.66, , ,734,11500,7
 ,2016, , ,2020,마곡동,"10,631",마곡엠밸리8단지,3,14,19,59.97, , ,741,11500,1
 ,2014, , ,2020,마곡동,"8,882",마곡엠밸리5단지,3,14,19,49.77, , ,740,11500,4
 ,2014, , ,2020,마곡동,"9,910",마곡엠밸리3단지,3,15,19,49.77, , ,736,11500,6
 ,2014, , ,2020,마곡동,"51,000",마곡엠벨리(14단지),3,0,19,84.95, , ,750,11500,2
 ,2014, , ,2020,마곡동,"8,962",마곡엠벨리(15단지),3,14,19,49.87, , ,751,11500,5
 ,2017, , ,2020,마곡동,"35,000",마곡힐스테이트,3,80,20,84.98, , ,725-1,11500,15
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리5단지,3,0,20,114.98, , ,740,11500,3
 ,2017, , ,2020,마곡동,"41,895",마곡13단지힐스테이트마스터,3,0,21,59.9825, , ,748,11500,11
 ,1993, , ,2020,마곡동,"28,350",신안,3,0,21,59.98, , ,422,11500,7
 ,2014, , ,2020,마곡동,"60,000",마곡엠벨리(14단지),3,0,21,84.86, , ,750,11500,7
 ,2005, , ,2020,마곡동,"48,000",한솔솔파크,3,0,22,84.87, , ,716,11500,9
 ,2017, , ,2020,마곡동,"60,000",마곡13단지힐스테이트마스터,3,0,23,84.9805, , ,748,11500,16
 ,2014, , ,2020,마곡동,"10,000",마곡엠밸리6단지,3,155,23,84.84, , ,743,11500,7
 ,2014, , ,2020,마곡동,"5,000",마곡엠밸리6단지,3,0,23,84.99, , ,743,11500,4
 ,2014, , ,2020,마곡동,"66,000",마곡엠벨리(15단지),3,0,23,114.86, , ,751,11500,12
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,3,0,24,49.77, , ,738,11500,1
 ,2014, , ,2020,마곡동,"15,000",마곡엠벨리(15단지),3,90,25,59.79, , ,751,11500,13
 ,2014, , ,2020,마곡동,"55,000",마곡엠벨리(15단지),3,0,25,84.5, , ,751,11500,7
 ,1999, , ,2020,마곡동,"24,500",벽산,3,0,25,84.97, , ,429,11500,15
 ,2014, , ,2020,마곡동,"6,421",마곡엠밸리2단지,3,41,26,59.79, , ,735,11500,3
 ,2017, , ,2020,마곡동,"62,000",마곡힐스테이트,3,0,26,84.98, , ,725-1,11500,10
 ,2016, , ,2020,마곡동,"60,000",마곡엠밸리8단지,3,0,26,84.89, , ,741,11500,12
 ,2014, , ,2020,마곡동,"50,000",마곡엠밸리2단지,3,0,27,84.95, , ,735,11500,3
 ,2017, , ,2020,마곡동,"54,600",마곡힐스테이트,3,0,27,84.89, , ,725-1,11500,6
 ,2014, , ,2020,마곡동,"55,000",마곡엠밸리2단지,3,0,27,84.92, , ,735,11500,3
 ,2014, , ,2020,마곡동,"50,000",마곡엠벨리(14단지),3,0,28,84.88, , ,750,11500,1
 ,2005, , ,2020,마곡동,"48,000",한솔솔파크,3,0,28,84.87, , ,716,11500,9
 ,2017, , ,2020,마곡동,"60,000",마곡힐스테이트,3,0,28,84.92, , ,725-1,11500,10
 ,2005, , ,2020,마곡동,"48,000",한솔솔파크,3,0,28,84.87, , ,716,11500,9
 ,2014, , ,2020,마곡동,"55,000",마곡엠벨리(14단지),3,0,28,84.5, , ,750,11500,8
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리2단지,3,0,28,84.95, , ,735,11500,8
 ,2017, , ,2020,마곡동,"55,600",마곡힐스테이트,3,0,29,84.98, , ,725-1,11500,5
 ,2014, , ,2020,마곡동,"65,000",마곡엠밸리6단지,3,0,30,114.98, , ,743,11500,2
 ,2014, , ,2020,마곡동,"40,000",마곡엠벨리(15단지),3,0,30,59.79, , ,751,11500,8
 ,1993, , ,2020,마곡동,"42,000",신안,3,0,31,108.35, , ,422,11500,3
 ,2014, , ,2020,마곡동,"57,000",마곡엠밸리3단지,3,0,31,84.95, , ,736,11500,4
 ,2017, , ,2020,마곡동,"53,000",마곡힐스테이트,3,0,31,59.99, , ,725-1,11500,4
 ,2017, , ,2020,마곡동,"60,000",마곡힐스테이트,3,0,31,84.89, , ,725-1,11500,3
 ,2014, , ,2020,마곡동,"65,000",마곡엠밸리7단지,3,0,31,114.69, , ,743-4,11500,16
 ,2014, , ,2020,마곡동,"8,518",마곡엠밸리7단지,3,19,31,59.79, , ,743-4,11500,6
 ,2014, , ,2020,마곡동,"55,000",마곡엠벨리(14단지),3,0,31,84.5, , ,750,11500,10
 ,2014, , ,2020,마곡동,"5,289",마곡엠밸리7단지,3,37,31,59.79, , ,743-4,11500,6
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크7단지,3,0,1,84.68, , ,756,11500,4
 ,2004, , ,2020,내발산동,"37,000",청솔샤르망1001동,3,0,1,84.7449, , ,676-23,11500,9
 ,2008, , ,2020,내발산동,"3,963",마곡수명산파크4단지,3,29,2,59.87, , ,753,11500,15
 ,2005, , ,2020,내발산동,"47,000",우장산힐스테이트,3,0,2,59.98, , ,657,11500,5
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,3,20,2,39.92, , ,742,11500,8
 ,2008, , ,2020,내발산동,"3,963",마곡수명산파크4단지,3,29,2,59.87, , ,753,11500,12
 ,2008, , ,2020,내발산동,"7,133",마곡수명산파크4단지,3,12,2,59.87, , ,753,11500,15
 ,2008, , ,2020,내발산동,"15,000",마곡수명산파크4단지,3,0,2,59.84, , ,753,11500,2
 ,2007, , ,2020,내발산동,"4,430",마곡수명산파크1단지,3,8,2,39.92, , ,742,11500,8
 ,2007, , ,2020,내발산동,"3,669",마곡수명산파크2단지,3,27,2,59.84, , ,741,11500,13
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크4단지,3,0,2,59.84, , ,753,11500,7
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크3단지,3,0,3,84.96, , ,751,11500,8
 ,2006, , ,2020,내발산동,"10,000",내츄럴3차,3,100,3,84.4, , ,688-21,11500,8
 ,2007, , ,2020,내발산동,"3,669",마곡수명산파크2단지,3,27,3,59.84, , ,741,11500,4
 ,2007, , ,2020,내발산동,"6,154",마곡수명산파크2단지,3,13,3,59.84, , ,741,11500,4
 ,2008, , ,2020,내발산동,"7,133",마곡수명산파크4단지,3,12,4,59.76, , ,753,11500,11
 ,2008, , ,2020,내발산동,"3,963",마곡수명산파크4단지,3,29,4,59.76, , ,753,11500,11
 ,2004, , ,2020,내발산동,"20,000",내안에이너스,3,30,4,63.32, , ,689-12,11500,2
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크2단지,3,0,4,84.53, , ,741,11500,14
 ,2005, , ,2020,내발산동,"56,000",우장산힐스테이트,3,0,4,84.98, , ,657,11500,11
 ,2005, , ,2020,내발산동,"43,000",청솔샤르망1002동,3,0,5,84.6565, , ,675-9,11500,2
 ,2008, , ,2020,내발산동,"35,000",마곡수명산파크4단지,3,0,5,59.84, , ,753,11500,7
 ,2005, , ,2020,내발산동,"40,000",우장산힐스테이트,3,30,6,59.98, , ,657,11500,10
 ,2008, , ,2020,내발산동,"2,694",마곡수명산파크7단지,3,39,6,49.97, , ,756,11500,6
 ,2008, , ,2020,내발산동,"4,715",마곡수명산파크7단지,3,34,6,49.97, , ,756,11500,6
 ,2008, , ,2020,내발산동,"2,694",마곡수명산파크7단지,3,38,6,49.97, , ,756,11500,6
 ,2008, , ,2020,내발산동,"35,000",마곡수명산파크5단지,3,0,6,59.84, , ,749,11500,3
 ,2008, , ,2020,내발산동,"36,000",마곡수명산파크4단지,3,0,6,59.84, , ,753,11500,1
 ,2005, , ,2020,내발산동,"30,000",우장산힐스테이트,3,85,6,84.98, , ,657,11500,9
 ,2008, , ,2020,내발산동,"36,000",마곡수명산파크7단지,3,0,7,84.53, , ,756,11500,2
 ,2008, , ,2020,내발산동,"35,000",마곡수명산파크4단지,3,25,7,84.96, , ,753,11500,12
 ,2007, , ,2020,내발산동,"48,000",마곡수명산파크1단지,3,0,7,84.68, , ,742,11500,5
 ,2007, , ,2020,내발산동,"48,000",마곡수명산파크1단지,3,0,7,84.68, , ,742,11500,5
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크4단지,3,0,8,59.84, , ,753,11500,3
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크5단지,3,0,9,59.87, , ,749,11500,9
 ,2008, , ,2020,내발산동,"29,000",마곡수명산파크5단지,3,0,9,59.87, , ,749,11500,11
 ,2005, , ,2020,내발산동,"20,000",우장산월드메르디앙,3,60,9,84.4476, , ,734,11500,3
 ,2010, , ,2020,내발산동,"32,000",태승훼미리5차,3,0,10,61.14, , ,714-4,11500,2
 ,2008, , ,2020,내발산동,"3,963",마곡수명산파크4단지,3,29,10,59.84, , ,753,11500,7
 ,2008, , ,2020,내발산동,"7,133",마곡수명산파크4단지,3,12,10,59.84, , ,753,11500,7
 ,2009, , ,2020,내발산동,"20,000",천우네오젠,3,50,10,84.82, , ,674-33,11500,3
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크5단지,3,0,11,59.84, , ,749,11500,3
 ,2010, , ,2020,내발산동,"35,000",태승훼미리5차,3,0,12,61.14, , ,714-4,11500,6
 ,2007, , ,2020,내발산동,"46,000",마곡수명산파크1단지,3,0,12,84.82, , ,742,11500,6
 ,2002, , ,2020,내발산동,"38,000",한서2차APT,3,0,13,84.98, , ,716-2,11500,2
 ,2005, , ,2020,내발산동,"46,000",우장산힐스테이트,3,0,13,59.98, , ,657,11500,3
 ,2008, , ,2020,내발산동,"36,000",마곡수명산파크5단지,3,0,14,59.87, , ,749,11500,3
 ,2007, , ,2020,내발산동,"39,600",마곡수명산파크1단지,3,0,14,84.53, , ,742,11500,7
 ,2005, , ,2020,내발산동,"44,000",청솔샤르망1002동,3,0,14,84.6565, , ,675-9,11500,5
 ,2005, , ,2020,내발산동,"7,000",청솔샤르망1002동,3,0,14,84.6565, , ,675-9,11500,5
 ,2003, , ,2020,내발산동,"40,000",길성그랑프리텔,3,0,14,71.513, , ,730,11500,9
 ,2007, , ,2020,내발산동,"44,000",마곡수명산파크6단지,3,0,14,84.68, , ,759,11500,10
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크3단지,3,0,15,84.96, , ,751,11500,2
 ,2008, , ,2020,내발산동,"38,500",마곡수명산파크5단지,3,0,15,59.84, , ,749,11500,5
 ,2005, , ,2020,내발산동,"63,000",우장산힐스테이트,3,0,16,101.87, , ,657,11500,12
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크5단지,3,0,16,59.76, , ,749,11500,5
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크5단지,3,0,16,59.76, , ,749,11500,5
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크5단지,3,0,16,59.76, , ,749,11500,9
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크4단지,3,0,16,59.84, , ,753,11500,6
 ,2005, , ,2020,내발산동,"42,000",청솔샤르망1004동,3,0,16,84.67, , ,671-13,11500,4
 ,2007, , ,2020,내발산동,"4,430",마곡수명산파크1단지,3,8,18,39.8, , ,742,11500,2
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,3,20,18,39.8, , ,742,11500,7
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,3,20,18,39.8, , ,742,11500,8
 ,2007, , ,2020,내발산동,"6,249",마곡수명산파크6단지,3,10,18,49.83, , ,759,11500,3
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,3,26,18,49.93, , ,749,11500,6
 ,2008, , ,2020,내발산동,"3,984",마곡수명산파크5단지,3,24,18,49.93, , ,749,11500,7
 ,2007, , ,2020,내발산동,"4,430",마곡수명산파크1단지,3,8,19,39.8, , ,742,11500,2
 ,2005, , ,2020,내발산동,"50,000",우장산힐스테이트,3,0,19,101.87, , ,657,11500,9
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크2단지,3,0,19,84.68, , ,741,11500,10
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크4단지,3,0,19,59.84, , ,753,11500,8
 ,2005, , ,2020,내발산동,"43,000",우장산힐스테이트,3,20,20,59.98, , ,657,11500,13
 ,2007, , ,2020,내발산동,"46,000",마곡수명산파크1단지,3,0,20,84.82, , ,742,11500,9
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크3단지,3,0,21,84.53, , ,751,11500,7
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크4단지,3,0,22,59.84, , ,753,11500,11
 ,2005, , ,2020,내발산동,"40,000",우장산힐스테이트,3,75,23,84.98, , ,657,11500,11
 ,2002, , ,2020,내발산동,"29,000",원당,3,0,23,71.69, , ,650-1,11500,4
 ,2002, , ,2020,내발산동,"24,000",원당,3,15,23,73.75, , ,650-1,11500,5
 ,2002, , ,2020,내발산동,"29,000",원당,3,0,23,71.69, , ,650-1,11500,2
 ,2002, , ,2020,내발산동,"27,000",원당,3,0,23,73.75, , ,650-1,11500,3
 ,2002, , ,2020,내발산동,"25,000",원당,3,10,23,73.75, , ,650-1,11500,4
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,23,59.84, , ,753,11500,15
 ,2002, , ,2020,내발산동,"29,000",원당,3,0,23,71.69, , ,650-1,11500,4
 ,2008, , ,2020,내발산동,"43,500",수명산태송팰리채,3,0,23,83.709, , ,688-4,11500,8
 ,2005, , ,2020,내발산동,"10,000",우장산힐스테이트,3,105,23,59.98, , ,657,11500,6
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,24,59.87, , ,753,11500,11
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,24,59.76, , ,753,11500,15
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크5단지,3,0,24,59.84, , ,749,11500,2
 ,2007, , ,2020,내발산동,"46,000",마곡수명산파크1단지,3,0,24,84.82, , ,742,11500,10
 ,2005, , ,2020,내발산동,"30,000",우장산힐스테이트,3,100,24,126.65, , ,657,11500,13
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,3,0,24,59.98, , ,657,11500,16
 ,2002, , ,2020,내발산동,"28,160",원당,3,0,24,73.75, , ,650-1,11500,3
 ,2002, , ,2020,내발산동,"29,000",원당,3,0,24,73.75, , ,650-1,11500,3
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,3,0,25,59.98, , ,657,11500,3
 ,2002, , ,2020,내발산동,"38,500",우장산타워빌,3,0,25,84.6, , ,704-2,11500,4
 ,2008, , ,2020,내발산동,"13,307",마곡수명산파크4단지,3,0,25,59.76, , ,753,11500,2
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,25,59.76, , ,753,11500,1
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,25,59.87, , ,753,11500,14
 ,2002, , ,2020,내발산동,"27,000",원당,3,0,25,73.75, , ,650-1,11500,6
 ,2007, , ,2020,내발산동,"47,000",마곡수명산파크3단지,3,0,26,84.53, , ,751,11500,13
 ,2008, , ,2020,내발산동,"12,731",마곡수명산파크4단지,3,0,26,59.76, , ,753,11500,9
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,26,59.84, , ,753,11500,6
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,26,59.76, , ,753,11500,15
 ,2007, , ,2020,내발산동,"48,000",마곡수명산파크2단지,3,0,26,84.68, , ,741,11500,3
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,26,59.84, , ,753,11500,7
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,26,59.84, , ,753,11500,2
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,26,59.76, , ,753,11500,12
 ,2008, , ,2020,내발산동,"12,152",마곡수명산파크4단지,3,0,26,59.87, , ,753,11500,7
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,26,59.76, , ,753,11500,14
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,26,59.87, , ,753,11500,3
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,26,59.84, , ,753,11500,2
 ,2008, , ,2020,내발산동,"12,152",마곡수명산파크4단지,3,0,26,59.87, , ,753,11500,12
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,3,20,26,39.8, , ,742,11500,11
 ,2002, , ,2020,내발산동,"27,000",원당,3,0,27,73.75, , ,650-1,11500,6
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,27,59.84, , ,753,11500,9
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,27,59.76, , ,753,11500,15
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,27,59.87, , ,753,11500,5
 ,2008, , ,2020,내발산동,"34,000",마곡수명산파크7단지,3,0,27,84.68, , ,756,11500,1
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,27,59.87, , ,753,11500,10
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,27,59.84, , ,753,11500,13
 ,2008, , ,2020,내발산동,"13,888",마곡수명산파크4단지,3,0,27,59.76, , ,753,11500,14
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,27,59.84, , ,753,11500,4
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,27,59.84, , ,753,11500,10
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,27,59.84, , ,753,11500,15
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크5단지,3,0,28,59.87, , ,749,11500,9
 ,2005, , ,2020,내발산동,"57,000",우장산힐스테이트,3,0,28,84.98, , ,657,11500,10
 ,2007, , ,2020,내발산동,"41,000",마곡수명산파크6단지,3,0,28,84.53, , ,759,11500,1
 ,2003, , ,2020,내발산동,"38,000",이너스102동,3,0,28,84.8, , ,688-40,11500,4
 ,2002, , ,2020,내발산동,"27,000",원당,3,0,28,71.69, , ,650-1,11500,6
 ,2002, , ,2020,내발산동,"29,000",원당,3,0,28,73.75, , ,650-1,11500,2
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,3,0,30,59.76, , ,753,11500,7
 ,2005, , ,2020,내발산동,"63,000",우장산힐스테이트,3,0,30,101.87, , ,657,11500,17
 ,2005, , ,2020,내발산동,"71,000",우장산힐스테이트,3,0,30,101.87, , ,657,11500,15
 ,2008, , ,2020,내발산동,"39,000",마곡수명산파크4단지,3,0,30,59.84, , ,753,11500,10
 ,2007, , ,2020,내발산동,"47,000",마곡수명산파크1단지,3,0,31,84.53, , ,742,11500,9
 ,2007, , ,2020,내발산동,"3,669",마곡수명산파크2단지,3,27,31,59.87, , ,741,11500,10
 ,2007, , ,2020,내발산동,"42,000",마곡수명산파크6단지,3,0,31,84.68, , ,759,11500,11
 ,2007, , ,2020,내발산동,"41,000",마곡수명산파크3단지,3,0,31,84.96, , ,751,11500,4
 ,2020, , ,2020,공항동,"15,000",발쿠치네하우스,3,0,20,21.95, , ,1378,11500,4
 ,2000, , ,2020,공항동,"26,000",스카이,3,0,31,74.65, , ,14-10,11500,4
 ,2000, , ,2020,공항동,"26,000",스카이,3,0,31,74.65, , ,14-10,11500,4
 ,2004, , ,2020,방화동,"28,000",한진로즈힐,3,0,2,59.92, , ,579,11500,3
 ,2004, , ,2020,방화동,"30,000",한진로즈힐,3,0,2,59.92, , ,579,11500,4
