갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979, ,21.07~23.07,2021,이촌동,"65,000",삼익,5,0,7,145.19, , ,300-301,11170,8
 ,1998, ,21.07~23.07,2021,이촌동,"125,000",강촌,5,0,7,114.595, , ,402,11170,8
 ,1998, ,21.07~23.07,2021,이촌동,"120,000",강촌,5,0,8,114.595, , ,402,11170,7
 ,1999, ,21.06~23.06,2021,이촌동,"33,000",동아그린,5,30,8,59.58, , ,411,11170,16
 ,1977, ,21.07~23.07,2021,이촌동,"120,000",반도,5,0,8,136.21, , ,301-170,11170,5
 ,1974, , ,2021,이촌동,"100,000",점보,5,0,8,217.36, , ,300-10,11170,7
 ,2002, , ,2021,이촌동,"120,000",이촌동삼성리버스위트,5,0,8,137.37, , ,426,11170,11
 ,1979, ,21.07~23.07,2021,이촌동,"20,000",삼익,5,90,8,104.86, , ,300-301,11170,4
 ,1998, ,21.08~23.08,2021,이촌동,"110,000",한가람,5,0,8,84.96, , ,404,11170,7
 ,1998, ,21.06~23.06,2021,이촌동,"6,300",한가람,5,294,8,114.96, , ,404,11170,19
 ,2000, , ,2021,이촌동,"86,100",한강(대우),5,0,10,134.13, , ,415,11170,11
 ,2000, ,21.06~23.06,2021,이촌동,"85,000",한강(대우),5,0,10,84.98, , ,415,11170,17
 ,1979, ,21.07~23.07,2021,이촌동,"60,000",삼익,5,0,10,104.86, , ,300-301,11170,2
 ,1998, , ,2021,이촌동,"20,000",강촌,5,180,10,114.595, , ,402,11170,18
 ,1998, , ,2021,이촌동,"120,000",강촌,5,0,10,114.595, , ,402,11170,9
 ,1998, ,21.07~23.07,2021,이촌동,"100,000",한가람,5,0,10,84.96, , ,404,11170,5
 ,1998, , ,2021,이촌동,"31,500",한가람,5,53,10,59.88, , ,404,11170,6
 ,2001, ,21.07~23.06,2021,이촌동,"50,000",동부센트레빌,5,0,10,100.8, , ,418,11170,25
 ,1998, ,21.07~23.07,2021,이촌동,"95,000",강촌,5,0,10,84.85, , ,402,11170,10
 ,1999, , ,2021,이촌동,"89,250",이촌코오롱(A),5,0,10,114.69, , ,412,11170,12
 ,1998, , ,2021,이촌동,"68,000",한가람,5,0,11,59.88, , ,404,11170,9
 ,1998, ,21.08~23.12,2021,이촌동,"50,000",강촌,5,120,11,84.77, , ,402,11170,12
 ,1994, , ,2021,이촌동,"31,500",대림,5,0,11,59.22, , ,395,11170,21
 ,1998, , ,2021,이촌동,"51,450",강촌,5,0,11,59.12, , ,402,11170,13
 ,2001, ,21.06~23.06,2021,이촌동,"10,000",북한강(성원),5,120,11,59.55, , ,422,11170,4
 ,1994, ,21.07~23.07,2021,이촌동,"31,500",대림,5,0,12,59.22, , ,395,11170,20
 ,1998, ,21.06~23.06,2021,이촌동,"110,000",강촌,5,0,12,84.77, , ,402,11170,18
 ,1971, , ,2021,이촌동,"36,000",한강맨숀,5,0,12,87.54, , ,300-23,11170,2
 ,1999, , ,2021,이촌동,"44,000",동아그린,5,10,12,114.96, , ,411,11170,2
 ,1994, , ,2021,이촌동,"65,000",대림,5,0,12,114.96, , ,395,11170,6
 ,2003, ,21.08~23.08,2021,이촌동,"100,000",LG한강자이,5,190,12,134.45, , ,430,11170,9
 ,1999, , ,2021,이촌동,"30,000",이촌코오롱(A),5,80,13,59.82, , ,412,11170,1
 ,1970, , ,2021,이촌동,"4,000",시범(중산1차),5,0,13,59.5, , ,211-2,11170,2
 ,1974, ,21.07~23.07,2021,이촌동,"68,200",노들,5,0,14,204.66, , ,302-45,11170,1
 ,1994, , ,2021,이촌동,"80,000",대림,5,0,14,114.96, , ,395,11170,1
 ,1999, ,21.07~23.07,2021,이촌동,"110,000",이촌코오롱(A),5,0,14,84.78, , ,412,11170,14
 ,1998, ,21.07~23.07,2021,이촌동,"100,000",강촌,5,0,15,84.77, , ,402,11170,17
 ,1999, , ,2021,이촌동,"30,000",동아그린,5,0,15,43.02, , ,411,11170,9
 ,1998, ,21.06~23.06,2021,이촌동,"54,600",한가람,5,0,15,59.88, , ,404,11170,6
 ,1998, ,21.05~23.05,2021,이촌동,"50,400",한가람,5,0,15,59.88, , ,404,11170,4
 ,1995, ,21.06~23.06,2021,이촌동,"68,000",우성,5,0,15,58.2, , ,399-1,11170,6
 ,1998, , ,2021,이촌동,"30,000",한가람,5,130,15,84.96, , ,404,11170,15
 ,1994, ,21.05~23.05,2021,이촌동,"45,000",대림,5,0,15,84.78, , ,395,11170,19
 ,1970, , ,2021,이촌동,"17,850",이촌시범,5,0,15,69.42, , ,206-27,11170,2
 ,1999, , ,2021,이촌동,"47,000",이촌코오롱(A),5,0,15,59.82, , ,412,11170,15
 ,1999, ,21.06~23.06,2021,이촌동,"90,300",이촌코오롱(A),5,0,15,114.69, , ,412,11170,16
 ,1998, , ,2021,이촌동,"10,000",한가람,5,350,15,114.96, , ,404,11170,16
 ,2000, ,21.07~23.07,2021,이촌동,"84,000",한강(대우),5,0,15,134.13, , ,415,11170,3
 ,2003, ,21.08~23.08,2021,이촌동,"193,000",LG한강자이,5,0,15,134.82, , ,430,11170,25
 ,2000, ,21.06~23.06,2021,이촌동,"10,000",한강(대우),5,290,17,84.94, , ,415,11170,5
 ,1999, , ,2021,이촌동,"95,000",이촌코오롱(A),5,0,17,84.78, , ,412,11170,2
 ,1997, , ,2021,이촌동,"70,000",현대한강,5,0,17,59.55, , ,400,11170,6
 ,1971, , ,2021,이촌동,"45,600",한강맨숀,5,0,17,101.95, , ,300-23,11170,4
 ,2015, , ,2021,이촌동,"150,000",래미안첼리투스,5,0,17,124.35, , ,436,11170,20
 ,1974, ,21.07~23.07,2021,이촌동,"110,000",점보,5,0,17,177.62, , ,300-10,11170,3
 ,2001, , ,2021,이촌동,"34,000",북한강(성원),5,0,17,59.55, , ,422,11170,1
 ,2003, ,21.07~23.07,2021,이촌동,"250,000",LG한강자이,5,0,18,169.71, , ,430,11170,5
 ,1974, ,21.07~23.07,2021,이촌동,"145,000",코스모스,5,0,18,242.235, , ,302-62,11170,3
 ,1973, ,21.08~23.08,2021,이촌동,"100,000",타워맨션,5,40,18,154.55, , ,302-28,11170,7
 ,1998, ,21.08~23.08,2021,이촌동,"40,000",강촌,5,200,18,84.905, , ,402,11170,10
 ,1977, ,21.08~23.08,2021,이촌동,"140,000",반도,5,0,18,197.46, , ,301-170,11170,1
 ,1998, ,21.07~23.07,2021,이촌동,"78,000",한가람,5,0,19,59.88, , ,404,11170,12
 ,1970, ,21.07~23.07,2021,이촌동,"15,000",시범(중산1차),5,0,19,49.59, , ,211-2,11170,2
 ,1998, , ,2021,이촌동,"49,350",한가람,5,0,20,59.88, , ,404,11170,22
 ,1998, ,21.07~23.07,2021,이촌동,"10,000",한가람,5,320,20,114.96, , ,404,11170,6
 ,1998, ,21.06~22.06,2021,이촌동,"2,000",한가람,5,175,20,59.88, , ,404,11170,6
 ,1998, ,21.06~23.06,2021,이촌동,"48,300",한가람,5,0,20,59.88, , ,404,11170,1
 ,1998, ,21.07~23.07,2021,이촌동,"73,000",한가람,5,0,20,59.88, , ,404,11170,10
 ,1974, ,21.07~23.07,2021,이촌동,"78,750",점보,5,0,20,217.36, , ,300-10,11170,4
 ,2015, , ,2021,이촌동,"168,000",래미안첼리투스,5,0,20,124.35, , ,436,11170,4
 ,1999, ,21.07~23.07,2021,이촌동,"3,000",이촌코오롱(A),5,158,20,59.82, , ,412,11170,16
 ,1979, ,21.09~23.09,2021,이촌동,"50,000",삼익,5,0,21,112.43, , ,300-301,11170,7
 ,2000, ,21.07~23.07,2021,이촌동,"95,000",한강(대우),5,0,21,84.98, , ,415,11170,23
 ,2002, , ,2021,이촌동,"37,000",이촌동삼성리버스위트,5,0,21,180.82, , ,426,11170,3
 ,2001, ,21.08~23.08,2021,이촌동,"120,000",동부센트레빌,5,0,21,100.8, , ,418,11170,19
 ,2000, , ,2021,이촌동,"88,000",한강(대우),5,0,21,84.98, , ,415,11170,23
 ,1971, , ,2021,이촌동,"30,000",강변,5,0,21,65.55, , ,193-3,11170,-1
 ,1995, ,21.07~23.07,2021,이촌동,"125,000",우성,5,0,22,114.74, , ,399-1,11170,7
 ,1971, ,21.08~23.08,2021,이촌동,"70,000",한강맨숀,5,0,22,120.56, , ,300-23,11170,1
 ,2000, ,21.07~23.07,2021,이촌동,"25,000",한강(대우),5,230,22,84.98, , ,415,11170,15
 ,2000, ,21.06~23.06,2021,이촌동,"76,650",한강(대우),5,0,22,134.13, , ,415,11170,1
 ,1979, ,21.08~23.08,2021,이촌동,"80,000",삼익,5,60,22,145.19, , ,300-301,11170,10
 ,1979, , ,2021,이촌동,"30,000",삼익,5,0,22,104.86, , ,300-301,11170,9
 ,2001, ,21.08~23.08,2021,이촌동,"135,000",동부센트레빌,5,0,22,100.92, , ,418,11170,7
 ,1994, ,21.07~23.07,2021,이촌동,"75,000",대림,5,0,22,84.78, , ,395,11170,20
 ,1999, , ,2021,이촌동,"110,000",이촌코오롱(A),5,0,22,84.78, , ,412,11170,15
 ,1998, ,21.06~23.06,2021,이촌동,"46,700",강촌,5,0,22,59.12, , ,402,11170,15
 ,1998, , ,2021,이촌동,"82,950",강촌,5,0,22,106.645, , ,402,11170,18
 ,1998, , ,2021,이촌동,"50,400",한가람,5,0,22,59.88, , ,404,11170,4
 ,1998, ,21.07~25.07,2021,이촌동,"70,000",한가람,5,0,22,59.88, , ,404,11170,14
 ,1998, ,21.06~23.06,2021,이촌동,"25,000",강촌,5,140,22,59.12, , ,402,11170,10
 ,1994, ,21.07~23.07,2021,이촌동,"83,000",대림,5,0,23,114.96, , ,395,11170,1
 ,1997, ,21.07~23.07,2021,이촌동,"61,000",현대한강,5,0,23,59.55, , ,400,11170,16
 ,1971, ,21.08~23.08,2021,이촌동,"52,500",한강맨숀,5,0,24,120.56, , ,300-23,11170,2
 ,1976, , ,2021,이촌동,"115,000",제일,5,0,24,128.93, , ,302-61,11170,2
 ,2001, , ,2021,이촌동,"54,000",북한강(성원),5,0,24,59.55, , ,422,11170,19
 ,1999, , ,2021,이촌동,"47,250",이촌코오롱(A),5,0,24,59.82, , ,412,11170,7
 ,1999, ,21.06~23.06,2021,이촌동,"65,000",이촌코오롱(A),5,0,24,59.82, , ,412,11170,8
 ,1998, ,21.06~23.06,2021,이촌동,"70,000",한가람,5,0,24,59.88, , ,404,11170,12
 ,1998, ,21.05~21.07,2021,이촌동,"50,000",한가람,5,0,24,59.88, , ,404,11170,9
 ,1998, ,21.07~23.07,2021,이촌동,"89,250",강촌,5,0,24,114.595, , ,402,11170,12
 ,2001, ,21.08~23.08,2021,이촌동,"37,800",북한강(성원),5,0,24,59.55, , ,422,11170,16
 ,1971, , ,2021,이촌동,"52,500",한강맨숀,5,0,24,120.56, , ,300-23,11170,4
 ,1998, ,21.07~23.07,2021,이촌동,"100,000",강촌,5,0,25,84.85, , ,402,11170,2
 ,1999, , ,2021,이촌동,"50,400",동아그린,5,0,25,114.96, , ,411,11170,5
 ,2003, , ,2021,이촌동,"136,500",LG한강자이,5,0,25,133.78, , ,430,11170,7
 ,1998, ,21.08~23.08,2021,이촌동,"130,000",강촌,5,0,25,106.645, , ,402,11170,16
 ,1979, ,21.08~23.08,2021,이촌동,"48,000",삼익,5,0,25,111.9, , ,300-301,11170,12
 ,1998, , ,2021,이촌동,"5,000",한가람,5,294,25,114.96, , ,404,11170,5
 ,1999, ,21.08~23.08,2021,이촌동,"45,300",이촌코오롱(A),5,0,25,59.82, , ,412,11170,10
 ,1973, , ,2021,이촌동,"100,000",타워맨션,5,40,25,154.55, , ,302-28,11170,14
 ,1970, , ,2021,이촌동,"72,000",리버뷰,5,0,26,141.55, , ,300-27,11170,5
 ,1977, , ,2021,이촌동,"84,000",반도,5,0,26,197.46, , ,301-170,11170,5
 ,2001, , ,2021,이촌동,"31,500",북한강(성원),5,0,26,59.55, , ,422,11170,6
 ,2001, ,21.07~23.07,2021,이촌동,"50,000",북한강(성원),5,0,26,59.55, , ,422,11170,3
 ,1998, ,21.08~23.08,2021,이촌동,"73,000",한가람,5,0,26,59.88, , ,404,11170,8
 ,2000, , ,2021,이촌동,"63,000",한강(대우),5,0,26,84.98, , ,415,11170,6
 ,2000, ,21.07~25.07,2021,이촌동,"110,000",한강(대우),5,0,26,135.87, , ,415,11170,4
 ,1971, ,21.07~23.07,2021,이촌동,"50,000",한강맨숀,5,0,26,120.56, , ,300-23,11170,5
 ,1997, , ,2021,이촌동,"60,000",현대한강,5,0,26,59.55, , ,400,11170,9
 ,1995, ,21.09~23.09,2021,이촌동,"125,000",우성,5,0,26,114.74, , ,399-1,11170,7
 ,1998, ,21.07~23.07,2021,이촌동,"48,300",한가람,5,0,27,59.88, , ,404,11170,2
 ,1997, , ,2021,이촌동,"45,150",현대한강,5,0,27,84.88, , ,400,11170,17
 ,1998, ,21.07~23.07,2021,이촌동,"54,600",한가람,5,0,27,59.88, , ,404,11170,16
 ,2015, , ,2021,이촌동,"178,500",래미안첼리투스,5,0,27,124.02, , ,436,11170,37
 ,1998, ,21.07~23.07,2021,이촌동,"5,000",한가람,5,190,27,59.88, , ,404,11170,12
 ,1998, ,21.07~23.07,2021,이촌동,"90,000",강촌,5,0,27,84.905, , ,402,11170,4
 ,1974, ,21.07~23.07,2021,이촌동,"70,000",왕궁,5,0,27,102.48, , ,300-11,11170,1
 ,1979, ,21.06~22.06,2021,이촌동,"63,000",삼익,5,0,28,145.19, , ,300-301,11170,8
 ,1999, ,21.07~23.07,2021,이촌동,"5,000",동아그린,5,140,28,59.58, , ,411,11170,5
 ,1999, ,21.09~23.09,2021,이촌동,"5,000",동아그린,5,140,28,59.58, , ,411,11170,5
 ,1994, ,21.07~23.07,2021,이촌동,"6,000",대림,5,100,28,59.22, , ,395,11170,8
 ,1998, , ,2021,이촌동,"13,000",한가람,5,215,28,84.89, , ,404,11170,12
 ,1974, , ,2021,이촌동,"50,000",현대맨숀,5,0,28,146.38, , ,301-162,11170,12
 ,1975, , ,2021,이촌동,"30,000",현대맨숀,5,0,28,126.1, , ,301-162,11170,2
 ,1998, ,21.08~23.08,2021,이촌동,"120,000",한가람,5,0,28,114.96, , ,404,11170,2
 ,1998, ,21.08~23.08,2021,이촌동,"10,000",한가람,5,170,28,59.88, , ,404,11170,3
 ,1998, ,21.07~23.07,2021,이촌동,"55,500",한가람,5,0,28,59.88, , ,404,11170,8
 ,1998, , ,2021,이촌동,"72,400",한가람,5,0,29,84.89, , ,404,11170,17
 ,1998, ,21.07~23.07,2021,이촌동,"110,000",한가람,5,0,29,84.89, , ,404,11170,5
 ,1999, , ,2021,이촌동,"70,000",이촌코오롱(A),5,0,29,59.82, , ,412,11170,7
 ,1998, , ,2021,이촌동,"30,000",강촌,5,56,29,59.12, , ,402,11170,13
 ,1998, ,21.07~23.07,2021,이촌동,"110,500",강촌,5,0,29,84.85, , ,402,11170,22
 ,1999, , ,2021,이촌동,"65,000",동아그린,5,0,29,84.82, , ,411,11170,3
 ,1999, ,21.08~23.08,2021,이촌동,"68,250",이촌코오롱(A),5,0,29,84.78, , ,412,11170,11
 ,1999, , ,2021,이촌동,"55,000",이촌코오롱(A),5,0,29,59.82, , ,412,11170,13
 ,1974, ,21.08~23.08,2021,이촌동,"60,000",왕궁,5,0,29,102.48, , ,300-11,11170,5
 ,1999, , ,2021,이촌동,"46,000",이촌코오롱(A),5,26,29,59.82, , ,412,11170,5
 ,1998, ,21.08~23.08,2021,이촌동,"70,000",강촌,5,0,29,59.12, , ,402,11170,19
 ,1998, ,21.08~23.08,2021,이촌동,"77,000",강촌,5,0,29,59.12, , ,402,11170,21
 ,1998, ,21.08~23.08,2021,이촌동,"40,000",한가람,5,220,30,84.89, , ,404,11170,9
 ,2003, ,21.06~23.06,2021,이촌동,"50,000",LG한강자이,5,520,30,203.21, , ,430,11170,22
 ,1997, , ,2021,이촌동,"45,150",현대한강,5,0,30,84.88, , ,400,11170,13
 ,2001, ,21.06~23.06,2021,이촌동,"42,000",북한강(성원),5,0,31,59.55, , ,422,11170,20
 ,1972, ,21.07~23.07,2021,이촌동,"25,000",강서,5,0,31,52, , ,193-5,11170,6
 ,1998, ,21.08~23.08,2021,이촌동,"5,000",강촌,5,300,31,84.85, , ,402,11170,12
 ,1994, ,21.08~23.08,2021,이촌동,"40,000",대림,5,90,31,84.78, , ,395,11170,19
 ,1998, ,21.07~23.07,2021,이촌동,"92,000",한가람,5,0,31,84.89, , ,404,11170,6
 ,1982, , ,2021,이태원동,"80,000",청화1,5,0,3,146.25, , ,22-2,11170,1
 ,1982, , ,2021,이태원동,"100,000",청화1,5,0,9,174.38, , ,22-2,11170,3
 ,2002, , ,2021,이태원동,"36,700",이태원(이테크빌),5,0,10,83.74, , ,730,11170,5
 ,1982, , ,2021,이태원동,"5,000",청화1,5,160,13,106.12, , ,22-2,11170,8
 ,1994, ,21.08~23.08,2021,이태원동,"55,000",남산대림,5,0,14,59.92, , ,729,11170,5
 ,1999, , ,2021,이태원동,"70,000",마운틴뷰,5,0,18,146.64, , ,198-16,11170,3
 ,1982, ,21.09~23.09,2021,이태원동,"85,000",청화1,5,0,22,142.74, , ,22-2,11170,12
 ,1993, ,21.07~23.07,2021,이태원동,"60,000",주공1,5,0,24,84.57, , ,728,11170,3
 ,1982, , ,2021,이태원동,"120,000",청화1,5,0,26,174.38, , ,22-2,11170,3
 ,1993, ,21.06~23.06,2021,이태원동,"3,000",주공1,5,190,27,84.57, , ,728,11170,2
 ,1982, , ,2021,이태원동,"68,200",청화1,5,0,27,174.38, , ,22-2,11170,10
 ,1996, ,21.05~23.05,2021,이태원동,"25,000",창덕아파트,5,0,28,84.75, , ,252-1,11170,3
 ,1996, , ,2021,이태원동,"25,000",창덕아파트,5,0,28,84.75, , ,252-1,11170,3
 ,1994, ,21.07~23.07,2021,이태원동,"55,000",남산대림,5,0,28,59.92, , ,729,11170,3
 ,1994, ,21.07~23.07,2021,이태원동,"55,000",남산대림,5,0,28,59.92, , ,729,11170,3
 ,2010, , ,2021,한남동,"44,500",한남동동원베네스트,5,0,1,59.98, , ,522-1,11170,4
 ,2008, , ,2021,한남동,"160,000",트윈빌비동,5,0,4,179.55, , ,26-10,11170,6
 ,2010, , ,2021,한남동,"33,000",한남동동원베네스트,5,60,5,59.98, , ,522-1,11170,9
 ,2010, ,21.09~23.06,2021,한남동,"50,000",한남동동원베네스트,5,40,6,81.83, , ,522-1,11170,7
 ,2003, , ,2021,한남동,"220,000",힐탑트레져1동,5,0,6,182.85, , ,1-44,11170,11
 ,2017, , ,2021,한남동,"25,000",한남아이파크애비뉴,5,150,7,45.717, , ,828,11170,11
 ,2017, , ,2021,한남동,"68,000",한남아이파크애비뉴,5,0,8,46.2439, , ,828,11170,13
 ,2017, , ,2021,한남동,"60,000",한남아이파크애비뉴,5,0,10,49.6971, , ,828,11170,6
 ,2017, , ,2021,한남동,"42,000",한남아이파크애비뉴,5,32,10,49.6971, , ,828,11170,9
 ,2017, , ,2021,한남동,"50,400",한남아이파크애비뉴,5,0,11,48.4109, , ,828,11170,11
 ,2003, , ,2021,한남동,"135,000",한남힐스테이트,5,0,11,130.898, , ,807,11170,8
 ,1970, ,21.07~23.07,2021,한남동,"19,000",시범,5,0,12,59.5, , ,1-349,11170,2
 ,2003, ,21.07~23.07,2021,한남동,"140,000",한남힐스테이트,5,0,13,151.071, , ,807,11170,11
 ,2019, , ,2021,한남동,"580,000",나인원한남,5,0,13,206.8953, , ,829,11170,4
 ,2016, , ,2021,한남동,"95,000",한남해피트리,5,0,13,66.11, , ,827,11170,7
 ,2011, , ,2021,한남동,"10,000",한남더힐,5,530,13,59.686, , ,810,11170,8
 ,2004, , ,2021,한남동,"15,000",한남동리첸시아,5,100,13,32.21, , ,72-1,11170,6
 ,1970, ,21.08~23.08,2021,한남동,"45,000",한남하우스,5,0,14,101.19, , ,723-3,11170,3
 ,2003, , ,2021,한남동,"57,000",한남힐스테이트,5,50,14,84.785, , ,807,11170,8
 ,2019, , ,2021,한남동,"200,000",나인원한남,5,165,15,244.3478, , ,829,11170,4
 ,2002, , ,2021,한남동,"265,000",현대하이페리온,5,0,17,197.22, , ,805,11170,16
 ,2004, , ,2021,한남동,"20,000",한남동리첸시아,5,25,18,37.53, , ,72-1,11170,4
 ,1974, , ,2021,한남동,"2,000",한성1,5,65,18,51.74, , ,29-4,11170,6
 ,2011, , ,2021,한남동,"290,000",한남더힐,5,0,18,208.478, , ,810,11170,5
 ,2003, , ,2021,한남동,"110,250",한남힐스테이트,5,0,20,151.071, , ,807,11170,12
 ,2001, , ,2021,한남동,"130,000",리버티하우스,5,0,20,173.74, , ,258,11170,8
 ,2011, , ,2021,한남동,"490,000",한남더힐,5,0,20,233.062, , ,810,11170,5
 ,2005, ,21.07~23.07,2021,한남동,"60,000",대림아르빌,5,100,20,84.64, , ,808,11170,7
 ,2004, ,21.08~23.08,2021,한남동,"280,000",현대하이페리온II,5,0,21,227.68, , ,550,11170,11
 ,2003, , ,2021,한남동,"49,350",한남힐스테이트,5,0,22,84.757, , ,807,11170,3
 ,2003, , ,2021,한남동,"49,350",한남힐스테이트,5,0,22,84.757, , ,807,11170,3
 ,2017, , ,2021,한남동,"20,000",한남아이파크애비뉴,5,115,24,46.2439, , ,828,11170,14
 ,2011, , ,2021,한남동,"450,000",한남더힐,5,0,24,233.062, , ,810,11170,3
 ,2017, , ,2021,한남동,"20,000",한남아이파크애비뉴,5,115,24,46.2439, , ,828,11170,14
 ,2001, ,21.07~23.07,2021,한남동,"3,000",리버탑,5,140,24,59.57, , ,802,11170,6
 ,2019, , ,2021,한남동,"340,000",나인원한남,5,0,25,206.8953, , ,829,11170,4
 ,2011, , ,2021,한남동,"500,000",한남더힐,5,0,26,235.312, , ,810,11170,5
 ,2003, , ,2021,한남동,"118,000",한남힐스테이트,5,0,26,129.059, , ,807,11170,2
 ,2017, , ,2021,한남동,"55,650",한남아이파크애비뉴,5,0,27,49.6971, , ,828,11170,12
 ,2011, , ,2021,한남동,"120,000",한남더힐,5,0,27,59.686, , ,810,11170,3
 ,2011, , ,2021,한남동,"375,000",한남더힐,5,0,28,177.764, , ,810,11170,1
 ,2017, , ,2021,한남동,"171,000",한남아이파크애비뉴,5,0,31,78.8463, , ,828,11170,18
 ,2001, , ,2021,한남동,"39,900",리버탑,5,0,31,59.57, , ,802,11170,4
 ,2002, ,21.06~23.06,2021,서빙고동,"75,000",금호베스트빌1,5,0,1,84.95, , ,296,11170,11
 ,2002, ,21.06~23.06,2021,서빙고동,"60,000",금호베스트빌1,5,70,4,156.58, , ,296,11170,7
 ,1984, , ,2021,서빙고동,"150,000",신동아,5,0,5,140.81, , ,241-21,11170,13
 ,2000, , ,2021,서빙고동,"53,000",그린파크(코오롱하늘채),5,0,5,59.98, , ,293,11170,10
 ,2000, ,21.07~23.07,2021,서빙고동,"80,000",그린파크(코오롱하늘채),5,0,5,117.77, , ,293,11170,10
 ,2000, , ,2021,서빙고동,"37,800",그린파크(코오롱하늘채),5,0,7,59.98, , ,293,11170,16
 ,2000, , ,2021,서빙고동,"53,500",그린파크(코오롱하늘채),5,0,7,84.99, , ,293,11170,2
 ,1984, , ,2021,서빙고동,"83,000",신동아,5,0,7,95.66, , ,241-21,11170,10
 ,1984, , ,2021,서빙고동,"84,000",신동아,5,0,8,210.25, , ,241-21,11170,2
 ,2002, , ,2021,서빙고동,"80,000",금호베스트빌1,5,0,9,84.94, , ,296,11170,14
 ,1984, ,21.08~23.08,2021,서빙고동,"25,000",신동아,5,0,15,95.66, , ,241-21,11170,5
 ,1985, ,21.07~23.07,2021,서빙고동,"30,000",신동아,5,160,15,140.81, , ,241-21,11170,6
 ,1984, ,21.07~23.07,2021,서빙고동,"85,000",신동아,5,0,16,95.66, , ,241-21,11170,13
 ,1984, ,21.09~23.09,2021,서빙고동,"80,000",신동아,5,0,19,95.66, , ,241-21,11170,4
 ,2002, ,21.08~23.08,2021,서빙고동,"43,000",금호베스트빌1,5,80,20,84.94, , ,296,11170,11
 ,2002, , ,2021,서빙고동,"65,100",금호베스트빌1,5,0,25,144.45, , ,296,11170,15
 ,2000, ,21.07~23.07,2021,서빙고동,"95,000",그린파크(코오롱하늘채),5,0,27,104.7, , ,293,11170,8
 ,1984, ,21.06~23.06,2021,서빙고동,"55,500",신동아,5,0,29,95.66, , ,241-21,11170,4
 ,1984, ,21.07~23.07,2021,서빙고동,"70,000",신동아,5,290,29,210.25, , ,241-21,11170,10
 ,1984, ,21.08~23.08,2021,서빙고동,"63,000",신동아,5,0,29,95.66, , ,241-21,11170,11
 ,2002, ,21.07~23.07,2021,서빙고동,"57,500",금호베스트빌1,5,0,29,144.99, , ,296,11170,1
 ,1984, , ,2021,서빙고동,"150,000",신동아,5,0,31,166.98, , ,241-21,11170,11
 ,1984, ,21.07~23.07,2021,서빙고동,"80,000",신동아,5,0,31,95.66, , ,241-21,11170,9
 ,1973, , ,2021,보광동,"18,000",주미,5,15,1,103.53, , ,260-6,11170,10
 ,2000, , ,2021,보광동,"60,000",리버빌(삼성),5,0,5,59.7, , ,151,11170,1
 ,1992, ,21.05~23.05,2021,보광동,"43,000",신동아1,5,0,8,84.93, , ,448,11170,8
 ,1992, ,21.05~23.05,2021,보광동,"38,550",신동아1,5,0,8,84.93, , ,448,11170,3
 ,1992, , ,2021,보광동,"45,000",신동아1,5,0,12,84.93, , ,448,11170,3
 ,1992, , ,2021,보광동,"45,000",신동아1,5,0,12,84.93, , ,448,11170,3
 ,2000, ,21.06~23.06,2021,보광동,"50,000",리버빌(삼성),5,0,14,84.74, , ,151,11170,9
 ,1973, , ,2021,보광동,"6,000",주미,5,0,15,47.9, , ,260-6,11170,11
 ,2000, ,21.06~23.06,2021,보광동,"55,000",리버빌(삼성),5,0,15,84.74, , ,151,11170,1
 ,1973, ,21.06~23.06,2021,보광동,"4,000",주미,5,50,16,57.22, , ,260-6,11170,10
 ,2000, ,21.08~23.08,2021,보광동,"60,000",리버빌(삼성),5,0,21,84.74, , ,151,11170,6
 ,2000, , ,2021,보광동,"60,000",리버빌(삼성),5,0,24,84.74, , ,151,11170,5
 ,2000, ,21.06~22.06,2021,보광동,"3,000",리버빌(삼성),5,180,25,84.74, , ,151,11170,9
 ,2000, , ,2021,보광동,"10,000",리버빌(삼성),5,110,25,59.7, , ,151,11170,12
 ,1992, , ,2021,보광동,"2,000",신동아1,5,160,30,84.93, , ,448,11170,11
