갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2007,갱신,22.03~24.03,2022,문배동,"61,950",아크로타워,3,0,5,84.97,"59,000", ,24-21,11170,12
 ,2013,신규,22.03~24.03,2022,문배동,"1,000",용산큐브,3,70,11,13.01, , ,24-4,11170,16
 ,2006,신규,22.04~24.04,2022,문배동,"65,000",이안용산3차,3,0,11,63.89, , ,40-39,11170,11
사용,2015,갱신,22.03~24.03,2022,문배동,"75,600",용산KCC웰츠타워,3,0,12,84.03,"72,000", ,11-10,11170,30
 ,2007,갱신,22.03~23.03,2022,문배동,"18,000",CJ나인파크,3,168,14,84.98,"8,000", ,24-6,11170,13
사용,2007,갱신,22.04~23.04,2022,문배동,"71,400",CJ나인파크,3,0,14,123.47,"68,000", ,24-6,11170,19
 ,2004,갱신,22.03~24.03,2022,문배동,"15,000",삼라마이다스빌2,3,112,15,84.98,"15,000",105,40-19,11170,5
 ,2013,신규,22.03~23.03,2022,문배동,"1,000",용산큐브,3,70,16,13.01, , ,24-4,11170,17
 ,2012,신규,22.04~24.04,2022,문배동,"1,000",프라임펠리스,3,65,17,13.69, , ,24-8,11170,15
 ,2007,신규,22.03~24.03,2022,문배동,"95,000",CJ나인파크,3,0,17,97.24, , ,24-6,11170,5
 ,2004,신규,22.05~24.12,2022,문배동,"71,000",삼라마이다스빌2,3,0,18,84.44, , ,40-19,11170,4
 ,2004,신규,22.05~24.12,2022,문배동,"71,000",삼라마이다스빌2,3,0,18,84.44, , ,40-19,11170,4
사용,2007,갱신,22.03~24.03,2022,문배동,"65,100",CJ나인파크,3,0,18,97.24,"62,000", ,24-6,11170,30
 ,2007,갱신, ,2022,문배동,"60,000",아크로타워,3,0,19,84.97,"57,000", ,24-21,11170,29
사용,2004,갱신,22.03~24.03,2022,문배동,"52,500",삼라마이다스빌2,3,0,19,84.44,"50,000", ,40-19,11170,5
 ,2007, , ,2022,문배동,"60,000",아크로타워,3,0,19,84.97, , ,24-21,11170,29
 ,2013,신규,22.04~24.04,2022,문배동,"19,000",용산큐브,3,0,19,13.01, , ,24-4,11170,17
 ,2007, , ,2022,문배동,"60,000",아크로타워,3,80,19,84.97, , ,24-21,11170,29
 ,2005,갱신,22.05~24.05,2022,문배동,"54,000",이안용산1차(102동),3,0,19,84.59,"52,000", ,7-6,11170,3
 ,2015, ,22.04~24.04,2022,문배동,"72,000",용산KCC웰츠타워,3,0,23,84.03, , ,11-10,11170,15
 ,2012,신규,22.04~23.04,2022,문배동,"2,000",프라임펠리스,3,55,23,13.69, , ,24-8,11170,19
 ,2007,신규,22.05~24.05,2022,문배동,"85,000",CJ나인파크,3,0,24,84.98, , ,24-6,11170,25
사용,2010,갱신,22.04~23.04,2022,문배동,620,리첸시아용산B,3,378,25,145.75,620,360,40-31,11170,21
 ,2005,신규,22.04~24.04,2022,문배동,"58,000",이안용산1차(103동),3,33,26,84.96, , ,11-29,11170,5
 ,2015,갱신,22.03~24.03,2022,문배동,"78,000",용산KCC웰츠타워,3,0,26,84.03,"72,000", ,11-10,11170,29
 ,2011,신규,22.04~24.04,2022,신계동,"105,000",용산e편한세상,3,0,8,84.21, , ,48,11170,12
사용,2011,갱신,22.05~24.05,2022,신계동,"78,700",용산e편한세상,3,0,10,84.21,"75,000", ,48,11170,24
 ,2011,신규,22.03~25.03,2022,신계동,"99,000",용산e편한세상,3,0,10,84.89, , ,48,11170,10
사용,2011,갱신,22.03~24.03,2022,신계동,"94,390",용산e편한세상,3,0,14,124.96,"89,900", ,48,11170,6
 ,2011,신규,22.04~24.04,2022,신계동,"89,000",용산e편한세상,3,0,16,59.66, , ,48,11170,7
 ,2011,신규, ,2022,신계동,"95,000",용산e편한세상,3,0,18,84.21, , ,48,11170,7
 ,2011,갱신,22.03~24.03,2022,신계동,"51,450",용산e편한세상,3,53,20,84.21,"45,000",50,48,11170,6
사용,2011,갱신,22.04~24.03,2022,신계동,"40,950",용산e편한세상,3,40,21,59.66,"39,000",40,48,11170,12
사용,2011,갱신,22.06~24.06,2022,신계동,"81,900",용산e편한세상,3,0,23,84.89,"78,000", ,48,11170,17
 ,2011,신규,22.06~24.06,2022,신계동,"140,000",용산e편한세상,3,0,24,124.96, , ,48,11170,1
 ,2011,신규,22.06~24.06,2022,신계동,"140,000",용산e편한세상,3,0,24,124.96, , ,48,11170,1
사용,2011,갱신,22.03~24.03,2022,신계동,"10,000",용산e편한세상,3,211,26,84.89,"10,000",200,48,11170,14
사용,2011,갱신,22.04~24.04,2022,신계동,"65,000",용산e편한세상,3,9,26,59.64,"65,000", ,48,11170,14
 ,2011,신규,22.05~24.05,2022,신계동,"10,000",용산e편한세상,3,310,28,84.89, , ,48,11170,20
 ,2011,신규,22.06~24.06,2022,신계동,"140,000",용산e편한세상,3,0,30,124.96, , ,48,11170,16
사용,2011,갱신,22.04~24.04,2022,신계동,"73,500",용산e편한세상,3,0,31,84.21,"70,000", ,48,11170,1
 ,1970, , ,2022,한강로1가,"1,400",삼각아파트,3,56,1,70.74, , ,231-23,11170,2
 ,1970,신규,22.04~24.04,2022,한강로1가,"1,400",삼각아파트,3,56,1,70.74, , ,231-23,11170,2
 ,2007,신규,22.04~24.04,2022,한강로1가,"20,000",대우월드마크용산,3,455,7,133.085, , ,64,11170,25
 ,1970,신규,22.04~24.04,2022,한강로1가,"1,000",삼각아파트,3,60,8,56.53, , ,231-23,11170,2
 ,2021,신규,22.03~24.03,2022,한강로1가,"38,000",센트럴파크,3,0,8,27.82, , ,216-11,11170,6
사용,2007,갱신, ,2022,한강로1가,"89,250",대우월드마크용산,3,0,9,133.085,"85,000", ,64,11170,18
 ,2005,갱신,22.06~24.06,2022,한강로1가,"108,000",용산파크자이,3,0,9,134.42,"88,000", ,50-1,11170,6
 ,2005,신규,22.04~24.04,2022,한강로1가,"75,000",용산파크자이,3,180,15,133.09, , ,50-1,11170,16
 ,2007,갱신,22.05~24.05,2022,한강로1가,"66,000",대우월드마크용산,3,0,15,96.645,"63,000", ,64,11170,23
 ,2005,신규,22.04~24.04,2022,한강로1가,"60,000",용산파크자이,3,110,19,99.85, , ,50-1,11170,4
 ,1970,신규,22.04~24.04,2022,한강로1가,"20,000",삼각아파트,3,0,21,56.2, , ,231-23,11170,3
 ,2021,신규,22.04~24.04,2022,한강로1가,"34,000",센트럴파크,3,0,21,29.84, , ,216-11,11170,3
 ,2005, , ,2022,한강로1가,"72,000",용산파크자이,3,0,23,99.85, , ,50-1,11170,12
 ,2005,신규,22.04~24.01,2022,한강로1가,"1,000",용산파크자이,3,320,24,99.85, , ,50-1,11170,3
 ,1970,신규,22.04~24.04,2022,한강로1가,500,삼각아파트,3,35,24,35.37, , ,231-23,11170,1
사용,2007,갱신,22.04~24.02,2022,한강로1가,"73,500",대우월드마크용산,3,0,26,107.626,"70,000", ,64,11170,9
 ,1970,신규,22.05~24.05,2022,한강로1가,500,삼각아파트,3,50,31,48.93, , ,231-23,11170,3
 ,2005,갱신,22.04~22.09,2022,한강로2가,440,벽산메가트리움,3,250,4,84.97,440,230,2-8,11170,11
 ,2004,신규,22.03~24.03,2022,한강로2가,"25,000",한강로대우아이빌,3,0,4,32.39, , ,2-11,11170,13
 ,2004, , ,2022,한강로2가,"25,000",한강로대우아이빌,3,0,4,32.39, , ,2-11,11170,13
 ,2004,신규,22.03~24.03,2022,한강로2가,"25,000",한강로대우아이빌,3,0,5,29.53, , ,2-11,11170,15
 ,2004,신규,22.03~24.03,2022,한강로2가,"28,000",한강로대우아이빌,3,0,12,28.22, , ,2-11,11170,13
 ,2004, , ,2022,한강로2가,"28,000",한강로대우아이빌,3,0,12,28.22, , ,2-11,11170,13
사용,2005,갱신,22.04~24.04,2022,한강로2가,"68,250",벽산메가트리움,3,0,12,84.87,"65,000", ,2-8,11170,26
 ,2007,갱신,22.03~24.03,2022,한강로2가,"70,000",용산파크e-편한세상,3,0,12,113.31,"64,000", ,417,11170,12
 ,2017,신규,22.04~24.04,2022,한강로2가,"3,000",용산푸르지오써밋(420),3,900,14,124.2293, , ,420,11170,15
 ,2017, ,22.05~22.08,2022,한강로2가,"10,000",래미안용산더센트럴,3,"1,300",16,181.01, , ,422,11170,28
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,3,12,17,19.6951, , ,426,11170,5
 ,2012,신규,22.06~24.06,2022,한강로2가,"290,000",아스테리움용산,3,0,18,171.28, , ,419,11170,6
 ,2012,신규,22.06~24.06,2022,한강로2가,"290,000",아스테리움용산,3,0,18,171.28, , ,419,11170,6
사용,2004,갱신,22.04~24.04,2022,한강로2가,"23,100",한강로대우아이빌,3,0,21,28.22,"22,000", ,2-11,11170,15
 ,2021, , ,2022,한강로2가,"6,569",용산베르디움프렌즈,3,10,23,49.9933, , ,426,11170,4
 ,2017,갱신,22.03~24.03,2022,한강로2가,"190,000",용산푸르지오써밋(420),3,0,23,152.4741,"150,000", ,420,11170,10
 ,2012,신규,22.06~24.06,2022,한강로2가,"200,000",아스테리움용산,3,0,24,121.17, , ,419,11170,25
 ,2021,신규,22.04~24.04,2022,한강로2가,"6,020",용산베르디움프렌즈,3,21,24,19.6951, , ,426,11170,24
 ,2012, , ,2022,한강로2가,"46,300",아스테리움용산,3,0,26,141.08, , ,419,11170,18
 ,2017,신규,22.06~24.12,2022,한강로2가,"270,000",래미안용산더센트럴,3,0,26,181.01, , ,422,11170,22
 ,2017,신규,22.04~24.04,2022,한강로2가,"180,000",용산푸르지오써밋(420),3,0,28,118.3669, , ,420,11170,7
사용,2012,갱신,22.04~24.04,2022,한강로2가,"136,500",아스테리움용산,3,0,30,121.17,"130,000", ,419,11170,16
 ,2009,신규,22.04~26.04,2022,용산동5가,"200,000",용산파크타워(24-1),3,0,2,130.56, , ,24-1,11170,14
 ,2009,신규,22.04~24.04,2022,용산동5가,"60,000",용산파크타워(24-0),3,360,7,118.2, , ,24,11170,18
사용,2009,갱신,22.04~24.04,2022,용산동5가,"63,000",용산파크타워(24-0),3,221,9,149.92,"60,000",210,24,11170,7
사용,2009,갱신,22.04~23.11,2022,용산동5가,"109,000",용산파크타워(24-0),3,0,9,123.42,"105,000", ,24,11170,30
사용,2009,갱신,22.03~24.03,2022,용산동5가,"117,000",용산파크타워(24-1),3,0,11,130.56,"114,000", ,24-1,11170,5
 ,2009,신규,22.04~24.04,2022,용산동5가,0,용산파크타워(24-0),3,580,14,118.2, , ,24,11170,29
 ,2009,신규,22.04~24.04,2022,용산동5가,"10,000",용산파크타워(24-1),3,630,16,128.36, , ,24-1,11170,15
 ,2009,갱신,22.07~23.07,2022,용산동5가,"80,000",용산파크타워(24-1),3,400,19,130.56,"80,000",160,24-1,11170,15
 ,2009,갱신,22.05~24.05,2022,용산동5가,"143,000",용산파크타워(24-0),3,0,19,118.2,"103,000", ,24,11170,29
 ,2009,갱신,22.05~23.05,2022,용산동5가,"3,000",용산파크타워(24-1),3,530,21,99.09,"3,000",390,24-1,11170,15
 ,2009,신규,22.04~24.04,2022,용산동5가,"50,000",용산파크타워(24-0),3,400,21,118.2, , ,24,11170,19
 ,2009,갱신,22.05~24.05,2022,용산동5가,"135,000",용산파크타워(24-0),3,0,24,118.2,"99,000", ,24,11170,14
 ,2009,갱신,22.04~24.04,2022,용산동5가,"147,000",용산파크타워(24-0),3,0,28,149.92,"122,000", ,24,11170,5
 ,2006, , ,2022,한강로3가,"48,000",한강자이에클라트,3,0,2,80.77, , ,16-85,11170,12
 ,2007,신규,22.03~24.03,2022,한강로3가,"3,000",시티파크(2단지),3,560,2,117.62, , ,63-387,11170,10
 ,2011,신규,22.04~24.04,2022,한강로3가,"20,000",시티하우스,3,0,3,19.89, , ,65-7,11170,6
사용,2006,갱신,22.04~24.04,2022,한강로3가,"42,000",우림필유,3,0,5,84.99,"40,000", ,91,11170,5
 ,2020,신규,22.04~24.04,2022,한강로3가,"200,000",센트럴파크,3,0,8,114.5011, , ,98,11170,12
 ,2011, , ,2022,한강로3가,"16,000",시티하우스,3,13,9,19.9, , ,65-7,11170,3
 ,2020,신규,22.03~24.03,2022,한강로3가,"230,000",센트럴파크,3,0,10,114.8905, , ,98,11170,27
사용,2007,갱신, ,2022,한강로3가,"99,750",용산시티파크(1단지),3,0,10,146.56,"95,000", ,63-389,11170,12
 ,2011,신규,22.04~23.03,2022,한강로3가,"10,000",시티하우스,3,38,10,19.9, , ,65-7,11170,6
 ,1993,신규,22.03~24.03,2022,한강로3가,"25,000",전자타운한신(A),3,0,15,49.95, , ,82,11170,7
 ,2020,신규,22.05~24.05,2022,한강로3가,"210,000",센트럴파크,3,0,16,114.5011, , ,98,11170,9
 ,2020,신규,22.04~24.04,2022,한강로3가,"175,000",센트럴파크,3,0,18,92.7398, , ,98,11170,22
 ,2020,신규,22.03~24.03,2022,한강로3가,"220,000",센트럴파크,3,0,18,114.8905, , ,98,11170,7
 ,2007,신규,22.04~24.04,2022,한강로3가,"100,000",용산시티파크(1단지),3,350,19,146.56, , ,63-389,11170,11
사용,2007,갱신,22.03~24.03,2022,한강로3가,"115,000",용산시티파크(1단지),3,0,19,146.53,"110,000", ,63-389,11170,17
 ,2006,갱신,22.04~24.03,2022,한강로3가,"52,500",우림필유,3,0,23,84.99,"50,000", ,91,11170,12
 ,2011,신규,22.04~24.04,2022,한강로3가,"19,950",시티하우스,3,0,23,19.9, , ,65-7,11170,3
 ,2020,신규,22.05~24.05,2022,한강로3가,"70,000",센트럴파크,3,350,24,114.5011, , ,98,11170,26
 ,1993,신규,22.04~24.04,2022,한강로3가,"1,000",전자타운한신(A),3,77,25,54.45, , ,82,11170,6
 ,2020,신규,22.05~24.05,2022,한강로3가,"180,000",센트럴파크,3,0,25,92.7398, , ,98,11170,23
사용,2011,갱신,22.04~24.04,2022,한강로3가,"19,950",시티하우스,3,0,26,19.8,"19,000", ,65-7,11170,9
 ,2020,신규, ,2022,한강로3가,"23,511",센트럴파크,3,58,27,40.3191, , ,98,11170,11
 ,1998,신규,22.04~23.10,2022,이촌동,"78,000",한가람,3,0,1,59.88, , ,404,11170,19
 ,1998, , ,2022,이촌동,"78,000",한가람,3,0,1,59.88, , ,404,11170,19
사용,1979,갱신,22.03~24.03,2022,이촌동,"66,000",삼익,3,0,1,145.19,"63,000", ,300-301,11170,10
사용,1994,갱신,22.05~24.05,2022,이촌동,"34,000",대림,3,68,1,114.96,"34,000",60,395,11170,12
 ,2015,갱신, ,2022,이촌동,"210,000",래미안첼리투스,3,0,1,124.02,"162,000", ,436,11170,16
 ,1998,갱신,22.03~24.03,2022,이촌동,"5,900",한가람,3,150,1,59.88,"3,000",150,404,11170,9
 ,1971,신규,22.03~24.03,2022,이촌동,"5,000",한강맨숀,3,230,1,120.56, , ,300-23,11170,1
 ,2001,신규,22.04~24.04,2022,이촌동,"40,300",북한강(성원),3,0,2,59.55, , ,422,11170,11
 ,1998,갱신,22.03~24.03,2022,이촌동,"40,000",한가람,3,150,2,84.89,"40,000",90,404,11170,3
 ,2015,신규,22.03~24.03,2022,이촌동,"270,000",래미안첼리투스,3,0,3,124.35, , ,436,11170,31
 ,1994,갱신,22.05~24.05,2022,이촌동,"75,000",대림,3,0,3,114.96,"55,000", ,395,11170,1
 ,1998,신규,22.05~24.05,2022,이촌동,"25,000",강촌,3,160,4,59.12, , ,402,11170,4
 ,1998, , ,2022,이촌동,"22,050",한가람,3,0,4,59.88, , ,404,11170,7
사용,1970,갱신,22.03~24.03,2022,이촌동,"36,700",리버뷰,3,0,4,39.37,"35,000", ,300-27,11170,10
 ,1977, , ,2022,이촌동,"80,000",반도,3,0,4,197.46, , ,301-170,11170,3
 ,1977, , ,2022,이촌동,"80,000",반도,3,0,4,197.46, , ,301-170,11170,3
 ,1971,신규,22.05~24.05,2022,이촌동,"17,600",강변,3,0,4,64.43, , ,193-3,11170,4
사용,1995,갱신,22.03~24.03,2022,이촌동,"52,500",우성,3,0,4,58.2,"50,000", ,399-1,11170,15
 ,1997,신규,22.04~24.04,2022,이촌동,"5,000",현대한강,3,200,5,84.88, , ,400,11170,15
 ,1997,신규,22.03~24.03,2022,이촌동,"85,000",현대한강,3,0,5,84.88, , ,400,11170,19
 ,1971,신규,22.05~24.05,2022,이촌동,"53,000",한강맨숀,3,0,5,101.95, , ,300-23,11170,3
 ,2000, , ,2022,이촌동,"57,225",한강(대우),3,0,5,60, , ,415,11170,16
 ,2000,갱신,22.03~24.03,2022,이촌동,"57,225",한강(대우),3,0,5,60,"54,500", ,415,11170,16
 ,1998,신규,22.04~24.03,2022,이촌동,"35,000",한가람,3,100,5,59.88, , ,404,11170,6
사용,2003,갱신,22.05~24.05,2022,이촌동,"183,750",LG한강자이,3,0,5,202.32,"175,000", ,430,11170,19
 ,1999,갱신,22.05~24.05,2022,이촌동,"125,000",이촌코오롱(A),3,0,5,114.69,"95,000", ,412,11170,6
 ,2001, , ,2022,이촌동,"37,000",북한강(성원),3,15,5,59.55, , ,422,11170,13
사용,2001,갱신,22.04~24.04,2022,이촌동,"37,000",북한강(성원),3,15,5,59.55,"37,000",10,422,11170,13
 ,1998,신규,22.04~24.03,2022,이촌동,"5,000",한가람,3,300,6,84.96, , ,404,11170,14
 ,1998,신규,22.04~24.04,2022,이촌동,"15,000",강촌,3,250,7,84.77, , ,402,11170,16
 ,1979,신규,22.05~24.05,2022,이촌동,"40,000",삼익,3,0,8,104.86, , ,300-301,11170,9
 ,1998,갱신,22.04~24.04,2022,이촌동,"53,000",한가람,3,0,8,59.88,"48,000", ,404,11170,1
사용,1998,갱신,22.03~24.03,2022,이촌동,"84,000",한가람,3,0,9,84.96,"80,000", ,404,11170,11
 ,1998,신규,22.04~24.02,2022,이촌동,"105,000",한가람,3,0,9,84.96, , ,404,11170,13
사용,1998,갱신,22.03~24.03,2022,이촌동,"3,000",한가람,3,231,9,84.96,"3,000",220,404,11170,9
 ,1998, , ,2022,이촌동,"105,000",한가람,3,0,9,84.96, , ,404,11170,13
 ,1998,신규,22.04~24.04,2022,이촌동,"55,000",한가람,3,50,10,59.88, , ,404,11170,15
 ,1998,갱신,22.03~24.03,2022,이촌동,"70,000",한가람,3,0,10,59.88,"55,000", ,404,11170,15
 ,1999,신규,22.04~23.04,2022,이촌동,"15,000",이촌코오롱(A),3,370,10,114.69, , ,412,11170,5
사용,1994,갱신,22.03~24.03,2022,이촌동,"33,600",대림,3,0,10,59.22,"32,000", ,395,11170,12
 ,1998, , ,2022,이촌동,"75,000",강촌,3,0,10,84.85, , ,402,11170,2
 ,1997,신규,22.04~24.04,2022,이촌동,"67,000",현대한강,3,0,10,84.88, , ,400,11170,2
사용,1998,갱신,22.03~24.03,2022,이촌동,"110,000",강촌,3,0,11,114.595,"105,000", ,402,11170,20
 ,2001,신규,22.05~24.05,2022,이촌동,"108,000",동부센트레빌,3,0,11,84.65, , ,418,11170,3
사용,1998,갱신,22.03~22.12,2022,이촌동,"51,450",강촌,3,0,11,59.12,"49,000", ,402,11170,18
사용,1998,갱신,22.04~24.04,2022,이촌동,"30,000",강촌,3,130,11,84.85,"30,000",120,402,11170,1
 ,1998,갱신,22.04~24.04,2022,이촌동,"60,000",한가람,3,0,12,59.88,"57,000", ,404,11170,16
사용,1971,갱신,22.03~23.03,2022,이촌동,"18,900",강변,3,0,12,65.55,"18,000", ,193-3,11170,5
 ,1999,신규,22.04~24.04,2022,이촌동,"60,000",이촌코오롱(A),3,0,12,59.82, , ,412,11170,12
사용,1999,갱신,22.05~24.05,2022,이촌동,"52,500",동아그린,3,0,12,114.96,"50,000", ,411,11170,10
 ,1999, , ,2022,이촌동,"52,500",동아그린,3,0,12,114.96, , ,411,11170,10
 ,1995,신규,22.03~24.03,2022,이촌동,"20,000",우성,3,115,12,58.2, , ,399-1,11170,5
사용,2001,갱신,22.03~24.03,2022,이촌동,"36,225",북한강(성원),3,0,12,59.55,"34,500", ,422,11170,11
 ,2020,신규,22.04~23.04,2022,이촌동,"2,000",G&D용산드림,3,90,12,15.58, , ,212-41,11170,6
 ,1998, , ,2022,이촌동,"57,700",한가람,3,0,12,59.88, , ,404,11170,17
 ,1998,신규,22.03~24.03,2022,이촌동,"50,000",한가람,3,0,12,59.88, , ,404,11170,9
 ,1998,신규,22.04~24.04,2022,이촌동,"78,000",한가람,3,0,12,59.88, , ,404,11170,20
 ,1998,신규,22.04~24.04,2022,이촌동,"5,000",한가람,3,200,12,59.88, , ,404,11170,13
 ,1999,신규,22.05~24.05,2022,이촌동,"10,000",동아그린,3,80,13,43.02, , ,411,11170,12
 ,2001,신규,22.05~24.05,2022,이촌동,"40,000",북한강(성원),3,60,14,59.55, , ,422,11170,7
사용,1979,갱신,22.05~24.05,2022,이촌동,"47,200",삼익,3,0,14,104.86,"45,000", ,300-301,11170,4
 ,1970,신규,22.04~24.04,2022,이촌동,"12,000",이촌시범,3,0,14,59.5, , ,206-27,11170,6
 ,1997,신규,22.04~24.04,2022,이촌동,"15,000",현대한강,3,150,14,59.55, , ,400,11170,7
 ,1998,신규,22.04~24.04,2022,이촌동,"5,000",한가람,3,200,14,59.88, , ,404,11170,15
 ,1970,갱신,22.03~23.03,2022,이촌동,"9,900",시범(중산1차),3,0,15,59.5,"9,450", ,211-2,11170,7
 ,2002,갱신,22.04~24.04,2022,이촌동,"5,000",이촌동삼성리버스위트,3,400,15,110.23,"5,000",300,426,11170,13
 ,1970,신규,22.03~24.03,2022,이촌동,"1,000",시범(중산1차),3,70,16,59.5, , ,211-2,11170,6
사용,1976,갱신,22.05~24.05,2022,이촌동,"63,000",두산위브트레지움,3,0,16,89.09,"60,000", ,301-155,11170,3
 ,2005,갱신,22.04~23.02,2022,이촌동,"44,000",동원베네스트,3,0,16,84.973,"44,000", ,434,11170,11
 ,1971, , ,2022,이촌동,"20,000",한강맨숀,3,190,16,101.95, , ,300-23,11170,1
 ,1971,신규,22.05~24.05,2022,이촌동,"48,000",한강맨숀,3,0,16,87.54, , ,300-23,11170,2
 ,1971,신규,22.05~24.05,2022,이촌동,"20,000",한강맨숀,3,190,16,101.95, , ,300-23,11170,1
 ,1998,갱신,22.03~24.03,2022,이촌동,"65,000",한가람,3,0,16,59.88,"55,000", ,404,11170,4
사용,1999,갱신,22.04~24.04,2022,이촌동,"52,500",이촌코오롱(A),3,0,17,59.82,"50,000", ,412,11170,6
사용,1995,갱신,22.04~24.04,2022,이촌동,"54,600",우성,3,0,17,58.2,"52,000", ,399-1,11170,19
 ,1998,신규,22.03~24.03,2022,이촌동,"10,000",강촌,3,350,17,84.77, , ,402,11170,20
 ,1995,갱신,22.03~24.03,2022,이촌동,"40,000",우성,3,0,17,58.2,"30,000", ,399-1,11170,15
 ,1999, , ,2022,이촌동,"55,125",이촌코오롱(A),3,0,17,59.82, , ,412,11170,15
 ,2001,신규,22.06~24.09,2022,이촌동,"135,000",동부센트레빌,3,0,18,100.92, , ,418,11170,1
 ,2001,신규,22.06~24.09,2022,이촌동,"135,000",동부센트레빌,3,0,18,100.92, , ,418,11170,1
 ,1998,신규,22.05~24.05,2022,이촌동,"85,000",한가람,3,50,18,84.89, , ,404,11170,9
 ,1974,갱신,22.04~24.04,2022,이촌동,"50,000",왕궁,3,0,18,102.48,"42,500", ,300-11,11170,3
사용,1972,갱신,22.04~24.04,2022,이촌동,"19,400",강서,3,0,18,52,"18,500", ,193-5,11170,4
 ,1997,신규,22.04~24.04,2022,이촌동,"7,000",현대한강,3,180,18,84.88, , ,400,11170,15
 ,1970,신규,22.04~24.04,2022,이촌동,"15,000",이촌시범,3,0,18,49.59, , ,206-27,11170,6
사용,1999,갱신,22.05~24.05,2022,이촌동,"105,000",이촌코오롱(A),3,0,18,114.69,"100,000", ,412,11170,18
사용,2015,갱신,22.05~24.05,2022,이촌동,"189,000",래미안첼리투스,3,0,18,124.02,"180,000", ,436,11170,6
사용,2001,갱신,22.03~24.03,2022,이촌동,"78,750",동부센트레빌,3,0,18,100.8,"75,000", ,418,11170,3
 ,1999,신규,22.05~24.05,2022,이촌동,"100,000",이촌코오롱(B),3,0,19,84.78, , ,414,11170,5
 ,2000,갱신,22.03~24.03,2022,이촌동,"74,000",한강(대우),3,0,19,60,"59,000", ,415,11170,12
사용,1999,갱신,22.03~24.03,2022,이촌동,"32,550",동아그린,3,0,19,59.58,"31,000", ,411,11170,4
 ,1971,갱신,22.04~23.04,2022,이촌동,"1,000",강변,3,80,19,58.58,"1,000",80,193-3,11170,3
 ,1975,신규, ,2022,이촌동,"105,000",장미,3,0,20,196.71, , ,302-64,11170,12
 ,1998,신규,22.06~24.06,2022,이촌동,"55,000",한가람,3,0,20,59.88, , ,404,11170,6
 ,1972,신규,22.05~24.05,2022,이촌동,"109,000",로얄맨숀,3,0,21,147.74, , ,301-10,11170,4
 ,2001,갱신,22.04~24.04,2022,이촌동,"38,100",북한강(성원),3,0,21,59.55,"36,500", ,422,11170,19
 ,1999,신규,22.05~24.05,2022,이촌동,"40,000",이촌코오롱(A),3,200,21,84.78, , ,412,11170,13
 ,2001,신규,22.03~24.03,2022,이촌동,"5,000",동부센트레빌,3,160,21,59.97, , ,418,11170,7
사용,2003,갱신,22.05~24.05,2022,이촌동,"70,000",LG한강자이,3,165,21,133.78,"70,000",150,430,11170,10
 ,1974,신규,22.04~24.04,2022,이촌동,"60,000",왕궁,3,0,21,102.48, , ,300-11,11170,4
 ,1971,신규,22.03~24.03,2022,이촌동,"5,000",한강맨숀,3,200,21,102.22, , ,300-23,11170,3
 ,1974,신규,22.05~24.05,2022,이촌동,"67,000",왕궁,3,0,21,102.48, , ,300-11,11170,3
사용,1998,갱신,22.03~24.03,2022,이촌동,"23,000",강촌,3,70,22,59.12,"23,000",65,402,11170,3
 ,1998,신규,22.04~24.04,2022,이촌동,"20,000",강촌,3,300,22,114.595, , ,402,11170,2
 ,1970,신규,22.05~24.05,2022,이촌동,"16,000",이촌시범,3,0,22,69.42, , ,206-27,11170,6
 ,1998,신규,22.04~24.04,2022,이촌동,"5,000",한가람,3,230,23,59.88, , ,404,11170,22
 ,1998, ,22.05~24.05,2022,이촌동,"70,000",한가람,3,250,23,114.96, , ,404,11170,22
 ,1998, ,22.05~24.05,2022,이촌동,"70,000",한가람,3,250,23,114.96, , ,404,11170,22
사용,1999,갱신,22.06~24.06,2022,이촌동,"2,000",이촌코오롱(B),3,147,23,59.82,"2,000",140,414,11170,4
 ,1998,갱신,22.05~23.05,2022,이촌동,"65,000",강촌,3,0,23,59.12,"51,000", ,402,11170,1
 ,2002,신규,22.05~24.05,2022,이촌동,"180,000",이촌동삼성리버스위트,3,0,23,134.9, , ,426,11170,12
 ,2002, , ,2022,이촌동,"180,000",이촌동삼성리버스위트,3,0,23,134.9, , ,426,11170,12
 ,1998,신규,22.05~24.05,2022,이촌동,"40,000",강촌,3,160,23,84.85, , ,402,11170,3
 ,1999,신규,22.07~24.07,2022,이촌동,"140,000",이촌코오롱(A),3,0,23,114.69, , ,412,11170,17
 ,1999,신규,22.05~24.05,2022,이촌동,"39,690",동아그린,3,0,23,59.58, , ,411,11170,19
 ,1998,신규,22.04~24.04,2022,이촌동,"67,000",한가람,3,0,24,59.88, , ,404,11170,22
 ,1998,신규,22.04~24.04,2022,이촌동,"68,000",강촌,3,0,24,59.12, , ,402,11170,22
 ,1970, , ,2022,이촌동,"3,000",시범(중산1차),3,68,24,59.5, , ,211-2,11170,4
 ,1994,신규,22.04~24.04,2022,이촌동,"50,000",대림,3,0,24,59.22, , ,395,11170,13
 ,1976,갱신,22.04~24.04,2022,이촌동,"53,600",두산위브트레지움,3,65,24,89.09,"50,000",65,301-155,11170,9
사용,1998,갱신,22.03~24.03,2022,이촌동,"57,750",한가람,3,0,25,59.88,"55,000", ,404,11170,20
