갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,22.10~24.10,2022,북아현동,"53,000",두산,7,0,29,59.96, , ,1009,11410,17
 ,2018,갱신,22.10~24.10,2022,북아현동,"105,000",e편한세상신촌3단지,7,0,30,84.93,"75,600", ,149,11410,20
사용,2015,갱신,22.08~24.08,2022,북아현동,"35,000",신촌푸르지오,7,89,30,84.9892,"35,000",80,1011,11410,8
 ,2015,신규,22.09~24.09,2022,북아현동,"10,000",신촌푸르지오,7,200,30,84.9953, , ,1011,11410,1
 ,2015, , ,2022,북아현동,"36,750",신촌푸르지오,7,84,30,84.9892, , ,1011,11410,8
사용,2020,갱신,22.09~24.09,2022,북아현동,"57,700",힐스테이트신촌,7,0,30,59.8404,"55,000", ,1017,11410,10
사용,2020,갱신,22.09~24.09,2022,북아현동,"45,100",힐스테이트신촌,7,0,30,37.969,"43,000", ,1017,11410,15
사용,2018,갱신,22.10~24.10,2022,북아현동,"71,925",이편한세상신촌(4단지),7,0,30,59.9,"68,500", ,1013,11410,22
 ,1968,신규,22.07~23.07,2022,홍제동,"1,000",인왕,7,50,1,56.66, , ,104-1,11410,2
사용,2000,갱신,23.01~25.01,2022,홍제동,"45,000",홍제원현대(459-0),7,0,2,59.93,"45,000", ,459,11410,13
 ,2000,갱신,22.07~24.07,2022,홍제동,"33,000",홍제원현대(459-0),7,15,2,59.93,"33,000", ,459,11410,5
 ,2000,갱신,22.09~24.09,2022,홍제동,"35,000",인왕산현대,7,40,2,59.93,"35,000", ,460,11410,9
사용,2020,갱신,22.07~24.07,2022,홍제동,"58,300",홍제센트럴IPARK,7,0,2,84.9644,"55,600", ,473,11410,2
사용,1993,갱신,22.08~24.08,2022,홍제동,"38,500",홍제한양,7,0,2,84.77,"37,000", ,82,11410,11
 ,1992,신규,22.09~24.09,2022,홍제동,"73,000",홍제현대,7,0,2,119.32, , ,331,11410,9
사용,1998,갱신,22.09~23.09,2022,홍제동,"24,000",성원,7,0,3,41.5,"23,000", ,456,11410,12
 ,2000,신규, ,2022,홍제동,"49,000",홍제원현대(459-0),7,0,5,59.93, , ,459,11410,5
 ,2000, , ,2022,홍제동,"49,000",홍제원현대(459-0),7,0,5,59.93, , ,459,11410,5
 ,2003,갱신,22.07~24.07,2022,홍제동,"20,000",인왕산벽산,7,90,5,84.63,"20,000",55,465,11410,5
 ,2022,신규,22.10~24.10,2022,홍제동,"5,000",서대문푸르지오센트럴파크,7,300,5,84.98, , ,57-5,11410,18
사용,1998,갱신,22.07~24.05,2022,홍제동,"21,000",태영으뜸(데시앙),7,0,5,43.72,"20,000", ,373,11410,5
사용,2020,갱신,22.09~24.09,2022,홍제동,"10,000",홍제센트럴IPARK,7,189,6,84.9728,"10,000",180,473,11410,15
 ,2021,신규,22.07~24.03,2022,홍제동,"34,000",홍제역해링턴플레이스,7,90,6,59.96, , ,270-1,11410,18
 ,2000,신규,22.10~24.10,2022,홍제동,"40,000",인왕산현대,7,0,6,59.93, , ,460,11410,12
 ,2022,신규,22.11~24.11,2022,홍제동,"40,000",서대문푸르지오센트럴파크,7,100,7,59.94, , ,57-5,11410,12
 ,2022, ,22.11~24.11,2022,홍제동,"40,000",서대문푸르지오센트럴파크,7,100,7,59.94, , ,57-5,11410,12
 ,2000,신규,22.09~24.09,2022,홍제동,"77,000",홍제원현대(459-0),7,0,8,114.72, , ,459,11410,17
 ,2000,신규,22.09~24.09,2022,홍제동,"77,000",홍제원현대(459-0),7,0,8,114.72, , ,459,11410,17
 ,1971,신규,22.10~24.10,2022,홍제동,"29,000",홍제맨션,7,0,8,82.71, , ,307-9,11410,2
 ,1994,신규,22.09~24.09,2022,홍제동,"5,000",청구1차,7,170,8,84.78, , ,453,11410,13
 ,2001,신규,22.09~24.08,2022,홍제동,"41,000",홍제삼성래미안,7,0,9,60, , ,461,11410,13
사용,2000,갱신,22.08~24.08,2022,홍제동,"51,975",홍제원현대(459-0),7,0,9,114.72,"49,500", ,459,11410,10
 ,2001, , ,2022,홍제동,"40,000",홍제삼성래미안,7,0,9,60, , ,461,11410,4
 ,1993,신규,22.09~24.09,2022,홍제동,"39,000",홍제한양,7,0,9,60.06, , ,82,11410,7
사용,1994,갱신,22.07~24.07,2022,홍제동,"42,000",청구1차,7,0,9,84.78,"40,000", ,453,11410,14
 ,2001, , ,2022,홍제동,"41,000",홍제삼성래미안,7,0,9,60, , ,461,11410,13
 ,1996,신규,22.09~24.09,2022,홍제동,"8,000",유원하나,7,140,11,82.35, , ,454,11410,10
 ,2020,신규,22.07~24.07,2022,홍제동,"74,000",홍제센트럴IPARK,7,0,11,84.9728, , ,473,11410,12
 ,2002,신규,22.07~24.07,2022,홍제동,"30,000",문화촌현대,7,50,11,84.99, , ,463,11410,5
 ,2016,신규, ,2022,홍제동,"26,000",금호어울림,7,0,11,59.6397, , ,471,11410,1
사용,2001,갱신,22.09~24.09,2022,홍제동,"28,500",홍제삼성래미안,7,25,11,60,"28,500",20,461,11410,5
 ,2021,신규,22.09~24.09,2022,홍제동,"74,000",홍제역해링턴플레이스,7,0,12,84.95, , ,270-1,11410,15
 ,1968,신규,22.08~23.08,2022,홍제동,"10,000",인왕,7,45,14,56.66, , ,104-1,11410,3
사용,1998,갱신,22.07~24.07,2022,홍제동,"29,400",성원,7,0,14,55.35,"28,000", ,456,11410,7
 ,2000, , ,2022,홍제동,"1,031",인왕산현대(460-1),7,14,14,32.67, , ,460-1,11410,5
 ,2000, , ,2022,홍제동,"2,517",인왕산현대(460-1),7,6,14,32.67, , ,460-1,11410,16
 ,2000, , ,2022,홍제동,"2,517",인왕산현대(460-1),7,6,14,32.67, , ,460-1,11410,5
 ,2000, , ,2022,홍제동,"1,031",인왕산현대(460-1),7,14,14,32.67, , ,460-1,11410,16
 ,2015,갱신,22.07~24.07,2022,홍제동,"25,000",제일아파트,7,0,15,84.12,"15,000", ,470,11410,7
사용,1998,갱신,22.08~24.08,2022,홍제동,"24,150",성원,7,0,15,41.5,"23,000", ,456,11410,11
 ,2000,신규,22.10~24.10,2022,홍제동,"60,000",인왕산현대,7,0,15,84.9, , ,460,11410,17
 ,1992, , ,2022,홍제동,"5,000",홍제현대,7,190,15,106.18, , ,331,11410,6
 ,2000, , ,2022,홍제동,"1,031",인왕산현대(460-1),7,14,15,32.67, , ,460-1,11410,9
 ,2000, , ,2022,홍제동,"1,031",인왕산현대(460-1),7,14,15,32.67, , ,460-1,11410,17
 ,2020,신규,22.11~24.11,2022,홍제동,"30,000",홍제센트럴IPARK,7,130,15,84.9728, , ,473,11410,11
 ,2002,신규,22.08~24.08,2022,홍제동,"2,000",문화촌현대,7,120,16,59.94, , ,463,11410,18
 ,2002,갱신,22.09~24.09,2022,홍제동,"3,000",문화촌현대,7,95,16,59.94,"3,000",90,463,11410,2
 ,2000, , ,2022,홍제동,"1,031",인왕산현대(460-1),7,14,16,32.67, , ,460-1,11410,4
 ,2000, , ,2022,홍제동,"2,517",인왕산현대(460-1),7,6,16,32.67, , ,460-1,11410,4
 ,1993, , ,2022,홍제동,"32,550",홍제한양,7,0,16,60.06, , ,82,11410,2
 ,2000,신규,22.08~24.08,2022,홍제동,"40,000",홍제원현대(459-0),7,0,16,59.93, , ,459,11410,1
 ,2001,갱신,22.07~24.07,2022,홍제동,"25,000",홍제삼성래미안,7,0,16,32.76,"24,000", ,461,11410,10
 ,1998,신규,22.09~24.09,2022,홍제동,"21,000",성원,7,60,17,55.35, , ,456,11410,3
 ,2000, , ,2022,홍제동,"1,031",인왕산현대(460-1),7,14,18,32.67, , ,460-1,11410,10
 ,1996,신규,22.08~24.08,2022,홍제동,"47,500",현대그린,7,0,18,84.96, , ,455,11410,5
사용,2016,갱신,22.07~24.07,2022,홍제동,"49,000",금호어울림,7,0,19,84.9054,"47,000", ,471,11410,3
 ,2020, , ,2022,홍제동,"5,000",홍제센트럴IPARK,7,210,19,84.9728, , ,473,11410,10
 ,1993,신규,22.11~24.11,2022,홍제동,"40,000",홍제한양,7,55,19,84.77, , ,82,11410,10
 ,2021,신규,22.08~24.08,2022,홍제동,"74,000",홍제역해링턴플레이스,7,0,19,84.95, , ,270-1,11410,7
 ,1994,신규,22.09~24.09,2022,홍제동,"10,000",청구1차,7,100,19,84.78, , ,453,11410,7
 ,2000, , ,2022,홍제동,"2,517",인왕산현대(460-1),7,6,19,32.67, , ,460-1,11410,10
 ,2000, , ,2022,홍제동,"1,031",인왕산현대(460-1),7,14,20,32.67, , ,460-1,11410,12
 ,2000, , ,2022,홍제동,"3,508",인왕산현대(460-1),7,0,20,32.67, , ,460-1,11410,4
 ,2022,신규,22.07~24.07,2022,홍제동,"5,000",제니스뷰아파트,7,130,20,69.65, , ,196-26,11410,3
 ,2000, , ,2022,홍제동,"3,508",인왕산현대(460-1),7,0,20,32.67, , ,460-1,11410,17
 ,2022,신규,22.07~24.07,2022,홍제동,"5,000",제니스뷰아파트,7,130,20,69.65, , ,196-26,11410,2
 ,2021,신규,22.07~24.07,2022,홍제동,"3,000",홍제역해링턴플레이스,7,80,20,84.99, , ,270-1,11410,3
 ,2000, , ,2022,홍제동,"2,549",홍제원현대(459-1),7,0,20,32.67, , ,459-1,11410,4
 ,2000, , ,2022,홍제동,"2,304",홍제원현대(459-1),7,5,20,32.67, , ,459-1,11410,7
사용,1998,갱신,22.07~24.07,2022,홍제동,"19,950",성원,7,0,21,41.5,"19,000", ,456,11410,3
 ,1996,신규,22.09~24.09,2022,홍제동,"30,000",유원하나,7,0,21,58.77, , ,454,11410,13
 ,2016,신규, ,2022,홍제동,"25,593",금호어울림,7,0,21,59.9138, , ,471,11410,3
 ,1992,신규,22.10~24.10,2022,홍제동,"45,000",홍제현대,7,0,22,75.15, , ,331,11410,8
 ,1998,신규,22.08~24.07,2022,홍제동,"2,000",태영으뜸(데시앙),7,90,22,46.99, , ,373,11410,8
 ,2001,신규,22.07~24.07,2022,홍제동,"6,000",홍제삼성래미안,7,80,22,32.76, , ,461,11410,7
 ,1971,갱신,22.08~24.08,2022,홍제동,"30,000",홍제맨션,7,0,23,82.71,"20,000", ,307-9,11410,1
 ,1997,신규,22.12~24.12,2022,홍제동,"20,000",청구2차,7,75,23,84.81, , ,453-1,11410,9
사용,2001,갱신,22.08~24.08,2022,홍제동,"34,650",중앙하이츠,7,0,23,84.97,"33,000", ,342,11410,1
 ,2000, , ,2022,홍제동,"45,000",인왕산현대,7,0,23,59.93, , ,460,11410,10
 ,2003,신규,22.10~24.10,2022,홍제동,"55,000",인왕산벽산,7,0,23,84.86, , ,465,11410,11
 ,1974,신규,22.09~23.09,2022,홍제동,"8,000",인왕궁맨숀,7,30,23,80.86, , ,104-6,11410,6
 ,2002,갱신,22.08~24.08,2022,홍제동,"15,000",문화촌현대,7,100,23,84.99,"15,000",80,463,11410,11
사용,2006,갱신,22.08~24.08,2022,홍제동,"31,500",홍제비콘드림힐,7,0,23,64.274,"30,000", ,468,11410,5
 ,2021, , ,2022,홍제동,"75,000",홍제역해링턴플레이스,7,0,23,84.95, , ,270-1,11410,19
 ,2021, ,22.08~24.08,2022,홍제동,"75,000",홍제역해링턴플레이스,7,0,23,84.95, , ,270-1,11410,19
 ,2021, , ,2022,홍제동,"83,000",홍제역해링턴플레이스,7,0,23,84.95, , ,270-1,11410,15
 ,2021,신규,22.08~24.08,2022,홍제동,"83,000",홍제역해링턴플레이스,7,0,23,84.95, , ,270-1,11410,15
 ,2000, , ,2022,홍제동,"2,517",인왕산현대(460-1),7,6,23,32.67, , ,460-1,11410,13
 ,2006,신규,22.09~24.09,2022,홍제동,"5,000",인왕산어울림,7,230,25,133.9, , ,467,11410,3
 ,2021,신규,22.09~24.09,2022,홍제동,"10,000",홍제역해링턴플레이스,7,180,25,84.99, , ,270-1,11410,11
 ,2001,신규,22.09~24.09,2022,홍제동,"5,000",홍제삼성래미안,7,100,26,60, , ,461,11410,2
 ,1996,신규,22.08~24.08,2022,홍제동,"5,000",유원하나,7,140,26,82.35, , ,454,11410,3
 ,2020,신규,22.08~24.08,2022,홍제동,"69,000",홍제센트럴IPARK,7,0,27,84.9728, , ,473,11410,14
 ,1974,신규,22.09~23.09,2022,홍제동,"1,000",인왕궁맨숀,7,45,27,71.4, , ,104-6,11410,5
 ,2002,신규,22.08~24.08,2022,홍제동,"28,000",문화촌현대,7,60,27,84.99, , ,463,11410,6
 ,2000,신규,22.07~24.02,2022,홍제동,"40,000",홍제원현대(459-0),7,55,29,84.9, , ,459,11410,16
 ,2020,신규,22.07~24.08,2022,홍제동,"90,000",홍제센트럴IPARK,7,0,29,84.9644, , ,473,11410,5
 ,1996,갱신,22.07~24.07,2022,홍제동,"34,100",현대그린,7,0,29,84.96,"32,500", ,455,11410,12
 ,2001, , ,2022,홍제동,"3,500",무악재한화,7,20,30,84.28, , ,464,11410,18
 ,1996,신규,22.10~24.10,2022,홍제동,"20,000",유원하나,7,65,30,58.77, , ,454,11410,8
 ,1996, , ,2022,홍제동,"20,000",유원하나,7,65,30,58.77, , ,454,11410,8
사용,2000,갱신,22.08~24.08,2022,홍제동,"49,350",인왕산현대,7,0,30,84.9,"47,000", ,460,11410,9
 ,2020, ,22.11~24.11,2022,홍제동,"65,000",홍제센트럴IPARK,7,0,30,59.9728, , ,473,11410,4
 ,1992,갱신,22.10~24.10,2022,홍제동,"65,000",홍제현대,7,20,30,106.18,"52,500", ,331,11410,14
 ,2000, , ,2022,홍제동,"49,350",인왕산현대,7,0,30,84.9, , ,460,11410,9
 ,2016,갱신,22.08~24.08,2022,홍제동,"57,000",금호어울림,7,0,30,84.7861,"52,000", ,471,11410,12
 ,2020,신규,22.11~24.11,2022,홍제동,"65,000",홍제센트럴IPARK,7,0,30,59.9728, , ,473,11410,4
 ,2000,신규,22.09~24.09,2022,홍제동,"39,900",홍제원현대(459-0),7,0,31,59.93, , ,459,11410,11
 ,1999,신규,22.07~24.12,2022,대현동,"5,000",럭키대현,7,130,1,59.7, , ,144,11410,14
 ,1999,신규,22.08~24.08,2022,대현동,"6,000",럭키대현,7,130,2,59.7, , ,144,11410,6
 ,1999,신규,22.09~24.09,2022,대현동,"55,000",럭키대현,7,0,5,83.38, , ,144,11410,1
 ,2018,신규,22.08~24.08,2022,대현동,"1,000",이대경우타운,7,60,5,15.32, , ,90-20,11410,4
 ,2007,신규,22.07~23.07,2022,대현동,"3,000",예스에이피엠,7,125,7,38.72, , ,145,11410,11
 ,1999,갱신,22.07~24.07,2022,대현동,"44,000",럭키대현,7,0,7,83.38,"41,000", ,144,11410,1
 ,2014,신규,22.07~24.07,2022,대현동,"25,000",신촌자이엘라,7,0,8,25.21, , ,104-36,11410,23
 ,1999,신규,22.10~24.10,2022,대현동,"3,000",럭키대현,7,125,13,59.7, , ,144,11410,11
사용,2018,갱신,22.08~23.08,2022,대현동,"16,538",이대경우타운,7,0,21,12.12,"15,750", ,90-20,11410,4
 ,2020, , ,2022,대현동,"22,000",파라타워,7,0,21,15.792, , ,90-70,11410,4
 ,2018, , ,2022,대현동,"17,800",이대경우타운,7,0,22,15.32, , ,90-20,11410,5
 ,2018, , ,2022,대현동,"18,300",이대경우타운,7,0,25,12.53, , ,90-20,11410,6
 ,1999,갱신, ,2022,대현동,"43,000",럭키대현,7,0,25,59.7,"30,000", ,144,11410,1
사용,1999,갱신,22.08~24.08,2022,대현동,"36,750",럭키대현,7,0,25,59.7,"35,000", ,144,11410,1
 ,2007,신규,22.08~23.08,2022,대현동,"2,000",예스에이피엠,7,125,29,38.72, , ,145,11410,10
 ,2020,신규,22.09~24.09,2022,대현동,"22,000",파라타워,7,0,29,15.792, , ,90-70,11410,7
사용,2020,갱신,22.10~24.10,2022,대현동,"10,000",파라타워,7,48,30,15.792,"10,000",45,90-70,11410,6
 ,2013,신규,22.07~23.07,2022,창천동,500,3RU-City,7,73,11,14.81, , ,510-2,11410,7
 ,2002, , ,2022,연희동,"53,000",대우푸르지오,7,30,2,114.705, , ,739,11410,6
 ,2014,신규,22.07~23.07,2022,연희동,"1,000",연희웨스트팰리스,7,60,4,13.12, , ,746,11410,2
사용,2001,갱신,22.10~24.10,2022,연희동,"34,650",성원,7,0,5,59.61,"33,000", ,740,11410,10
 ,2001,신규,22.07~24.07,2022,연희동,"10,000",성원,7,250,6,135.2, , ,740,11410,16
 ,2002,신규,22.08~24.08,2022,연희동,"45,000",대우푸르지오,7,70,9,84.706, , ,739,11410,12
사용,2001,갱신,22.09~24.09,2022,연희동,"53,550",성원,7,0,9,84.95,"51,000", ,740,11410,6
 ,1972,신규,22.08~24.08,2022,연희동,"10,000",연희궁,7,0,11,42.38, , ,196-1,11410,4
 ,2018,신규, ,2022,연희동,"17,920",연희파크푸르지오,7,57,13,59.9835, , ,747,11410,3
 ,2007,갱신,22.07~23.07,2022,연희동,"52,500",덕운포레스트힐,7,0,15,135.905,"50,000", ,103-1,11410,1
 ,2018,신규,22.09~24.09,2022,연희동,"10,000",연희파크푸르지오,7,160,16,59.9835, , ,747,11410,17
 ,1999,신규,22.10~24.10,2022,연희동,"50,000",임광,7,0,16,59.96, , ,738,11410,16
 ,2014,신규,22.08~23.08,2022,연희동,"1,000",연희자이엘라,7,70,17,13.642, , ,745,11410,8
사용,1999,갱신,22.07~24.07,2022,연희동,"38,850",임광,7,0,18,59.96,"37,000", ,738,11410,18
 ,2005,신규,22.08~24.08,2022,연희동,"65,000",성원쌍떼빌팰리스,7,0,18,84.98, , ,742,11410,13
 ,2005,갱신,22.07~24.07,2022,연희동,"3,000",성원쌍떼빌팰리스,7,165,19,84.98,"3,000",155,742,11410,3
 ,2001,신규,22.09~24.09,2022,연희동,"25,000",성원,7,50,20,59.61, , ,740,11410,1
 ,2001, , ,2022,연희동,"25,000",성원,7,50,20,59.61, , ,740,11410,1
 ,2014,신규,22.08~24.01,2022,연희동,"9,000",연희자이엘라,7,28,21,13.642, , ,745,11410,6
 ,1972,신규,22.08~24.07,2022,연희동,500,연희궁,7,45,21,42.38, , ,196-1,11410,4
 ,2014,갱신,22.08~23.08,2022,연희동,"1,000",연희자이엘라,7,65,23,13.642,"1,000",63,745,11410,9
 ,2002,신규,22.10~24.10,2022,연희동,"3,000",대우푸르지오,7,150,23,59.584, , ,739,11410,20
사용,1971,갱신, ,2022,연희동,500,은하,7,45,30,30.74,500,45,105-4,11410,-1
 ,1988,신규,22.07~24.07,2022,홍은동,"40,000","현대(1,2차)",7,0,1,59.96, , ,202-5,11410,15
 ,1988, , ,2022,홍은동,"40,000","현대(1,2차)",7,0,1,59.96, , ,202-5,11410,15
 ,2006,신규,22.07~24.07,2022,홍은동,"24,100",교수(A),7,0,1,100.44, , ,277-145,11410,2
 ,2021,신규,22.08~24.08,2022,홍은동,"49,000",북한산삼부르네상스(21.9.17),7,0,2,84.16, , ,8-230,11410,3
 ,2002,신규,22.08~24.08,2022,홍은동,"10,000",진흥,7,200,2,110.4, , ,459,11410,12
사용,2012,갱신,22.07~24.07,2022,홍은동,"36,750",동원베네스트,7,0,3,84.9573,"35,000", ,463,11410,3
사용,1995,갱신,22.07~24.07,2022,홍은동,"27,300",극동,7,0,3,84.98,"26,000", ,454,11410,2
 ,2002,신규,22.09~24.09,2022,홍은동,"38,800",세한숲속마을,7,0,3,83.91, , ,산11-244,11410,9
 ,2021,신규,22.08~24.08,2022,홍은동,"25,000",북한산삼부르네상스(21.9.17),7,100,4,84.15, , ,8-230,11410,3
 ,2009, , ,2022,홍은동,"2,672",홍은센트레빌,7,25,4,30.38, , ,461,11410,3
 ,2009, , ,2022,홍은동,"5,399",홍은센트레빌,7,10,4,30.38, , ,461,11410,3
 ,2002,신규,22.08~24.08,2022,홍은동,"52,500",홍은동풍림아이원,7,0,4,130.539, , ,460,11410,2
 ,2009, , ,2022,홍은동,"2,672",홍은센트레빌,7,25,5,30.38, , ,461,11410,4
 ,2009, , ,2022,홍은동,"5,399",홍은센트레빌,7,10,5,30.38, , ,461,11410,4
 ,2021,신규,22.07~26.07,2022,홍은동,"60,000",북한산삼부르네상스(21.10.08),7,0,5,84.16, , ,8-285,11410,3
 ,2021,신규,22.07~24.07,2022,홍은동,"5,000",북한산삼부르네상스(21.10.08),7,180,6,84.16, , ,8-285,11410,4
 ,1990,신규,22.09~24.09,2022,홍은동,"15,000",풍림2,7,70,9,58.5, , ,453-2,11410,13
 ,2020,신규,22.07~24.07,2022,홍은동,"50,000",북한산두산위브,7,40,9,84.98, , ,467,11410,6
 ,1990, , ,2022,홍은동,"15,000",풍림2,7,70,9,58.5, , ,453-2,11410,13
 ,2001,신규,22.08~24.08,2022,홍은동,"33,000",명지2차,7,0,9,102.78, , ,277-95,11410,5
 ,1990,신규,22.09~24.09,2022,홍은동,"37,000",풍림2,7,0,12,58.5, , ,453-2,11410,4
 ,2009,신규, ,2022,홍은동,"7,217",홍은센트레빌,7,0,12,30.38, , ,461,11410,2
 ,1997,신규,22.07~24.07,2022,홍은동,"7,000",홍은동벽산,7,150,12,84.78, , ,455,11410,13
 ,2009,신규,22.09~24.09,2022,홍은동,"52,000",홍은센트레빌,7,0,12,84.84, , ,461,11410,9
 ,1988,신규,22.08~24.08,2022,홍은동,"33,000",서강1차(1동),7,0,12,71.53, , ,186-22,11410,1
 ,2020,신규, ,2022,홍은동,"11,822",북한산두산위브,7,28,13,40.07, , ,467,11410,2
 ,2020,신규, ,2022,홍은동,"7,544",북한산두산위브,7,27,14,33.05, , ,467,11410,3
 ,2020,신규, ,2022,홍은동,"11,822",북한산두산위브,7,28,14,40.07, , ,467,11410,3
 ,2020,신규, ,2022,홍은동,"8,840",북한산두산위브,7,21,14,33.05, , ,467,11410,2
 ,2020,신규, ,2022,홍은동,"8,840",북한산두산위브,7,21,14,33.05, , ,467,11410,2
 ,1997,신규,22.08~24.08,2022,홍은동,"37,500",홍은동벽산,7,0,14,58.64, , ,455,11410,5
 ,2020,신규, ,2022,홍은동,"8,840",북한산두산위브,7,21,14,33.05, , ,467,11410,3
 ,2020,신규, ,2022,홍은동,"6,349",북한산두산위브,7,29,14,33.05, , ,467,11410,2
 ,1995,신규,22.08~24.08,2022,홍은동,"5,000",극동,7,120,14,84.98, , ,454,11410,15
 ,2018,신규,22.08~24.08,2022,홍은동,"2,000",서대문노블루체,7,90,14,29.07, , ,274-32,11410,8
 ,2020,신규, ,2022,홍은동,"9,332",북한산두산위브,7,22,14,33.05, , ,467,11410,1
 ,2020,신규, ,2022,홍은동,"11,822",북한산두산위브,7,28,14,40.07, , ,467,11410,1
 ,2020,신규, ,2022,홍은동,"8,840",북한산두산위브,7,21,14,33.05, , ,467,11410,1
 ,2020,신규, ,2022,홍은동,"11,822",북한산두산위브,7,28,14,40.07, , ,467,11410,2
 ,2020,신규, ,2022,홍은동,"8,840",북한산두산위브,7,21,15,33.05, , ,467,11410,1
 ,1988, , ,2022,홍은동,"33,000","현대(1,2차)",7,0,15,73.98, , ,202-5,11410,6
 ,1989, , ,2022,홍은동,"28,350","현대(1,2차)",7,0,16,59.97, , ,202-5,11410,10
 ,2020,신규, ,2022,홍은동,"7,408",북한산두산위브,7,25,16,33.05, , ,467,11410,1
 ,1987,신규,22.08~24.08,2022,홍은동,"30,000",유원,7,0,16,54.54, , ,22,11410,6
 ,1987, , ,2022,홍은동,"30,000",유원,7,0,16,54.54, , ,22,11410,6
 ,1997,신규,22.09~26.09,2022,홍은동,"48,000",동일,7,0,16,84.98, , ,457,11410,8
 ,2020,신규, ,2022,홍은동,"8,280",북한산두산위브,7,28,17,33.05, , ,467,11410,2
사용,1997,갱신,22.08~24.08,2022,홍은동,"29,400",두산,7,0,18,59.73,"28,000", ,456,11410,2
 ,1995,신규,22.07~24.07,2022,홍은동,"45,400",극동,7,0,19,84.92, , ,454,11410,6
 ,2012, , ,2022,홍은동,"22,050",동원베네스트,7,0,20,59.9554, , ,463,11410,5
 ,2020,신규, ,2022,홍은동,"7,844",북한산두산위브,7,26,21,33.05, , ,467,11410,3
 ,2020,신규, ,2022,홍은동,"10,490",북한산두산위브,7,35,21,40.07, , ,467,11410,3
사용,2002,갱신,22.08~24.08,2022,홍은동,"34,000",홍은동풍림아이원,7,0,21,84.918,"34,000", ,460,11410,12
사용,1997,갱신,22.08~24.08,2022,홍은동,"15,000",홍은동벽산,7,47,21,84.96,"15,000",45,455,11410,1
 ,1997,갱신,22.08~24.08,2022,홍은동,"35,700",두산,7,0,22,84.84,"34,000", ,456,11410,7
 ,1988,신규,22.09~24.09,2022,홍은동,"40,000","현대(1,2차)",7,0,22,73.98, , ,202-5,11410,15
 ,1988,신규,22.09~24.09,2022,홍은동,"40,000","현대(1,2차)",7,0,22,73.98, , ,202-5,11410,15
 ,1997,신규, ,2022,홍은동,"10,000",홍은동벽산,7,90,22,142.98, , ,455,11410,13
 ,2020,신규,22.09~24.09,2022,홍은동,"60,000",북한산두산위브,7,0,23,84.98, , ,467,11410,12
사용,1995,갱신,22.09~24.09,2022,홍은동,"31,500",극동,7,0,23,84.92,"30,000", ,454,11410,2
 ,2012,신규,22.08~24.08,2022,홍은동,"10,000",동원베네스트,7,130,23,84.9573, , ,463,11410,7
 ,2012,신규,22.09~24.09,2022,홍은동,"20,000",동원베네스트,7,100,25,84.9855, , ,463,11410,6
사용,1997,갱신,22.07~24.07,2022,홍은동,"33,000",홍은동벽산,7,6,25,84.78,"33,000", ,455,11410,3
 ,1988,갱신,22.07~24.07,2022,홍은동,"27,500",서강1차(1동),7,0,26,71.53,"24,000", ,186-22,11410,10
 ,2021,신규,22.09~24.09,2022,홍은동,"5,000",북한산삼부르네상스(21.10.08),7,180,27,84.16, , ,8-285,11410,3
 ,2020,신규,22.09~24.09,2022,홍은동,"10,000",북한산두산위브,7,180,27,84.98, , ,467,11410,12
 ,2017,신규,22.09~24.09,2022,홍은동,"53,000",북한산더샵,7,0,28,59.899, , ,464,11410,18
 ,1985,신규,22.11~24.11,2022,홍은동,"51,000",홍은미성,7,0,29,127.33, , ,186-1,11410,6
 ,1997,신규,22.07~24.07,2022,홍은동,"52,000",홍은동벽산,7,0,29,84.78, , ,455,11410,13
 ,1997,신규,22.08~24.08,2022,홍은동,"20,000",홍은동벽산,7,110,30,84.96, , ,455,11410,13
사용,1988,갱신,22.08~24.08,2022,홍은동,"25,200",풍림1차,7,0,30,64.53,"24,000", ,440-3,11410,7
 ,2020,신규,22.10~24.10,2022,홍은동,"15,000",북한산두산위브,7,110,31,59.93, , ,467,11410,9
 ,1997,신규,22.09~24.09,2022,홍은동,"33,500",홍은동벽산,7,0,31,58.64, , ,455,11410,3
 ,2018,갱신,22.09~23.09,2022,북가좌동,"27,500",대경아르체,7,0,1,33.62,"26,250", ,488,11410,2
 ,2012,신규,22.08~24.08,2022,북가좌동,"57,000",DMC래미안e편한세상,7,0,1,59.97, , ,481,11410,3
 ,2012,신규,22.08~24.08,2022,북가좌동,"68,000",DMC래미안e편한세상,7,0,1,84.94, , ,481,11410,13
 ,2012,갱신,22.07~24.08,2022,북가좌동,"40,000",DMC래미안e편한세상,7,167,1,120.91,"30,000",190,481,11410,15
 ,2012,갱신,22.07~24.07,2022,북가좌동,"60,630",DMC래미안e편한세상,7,0,1,84.92,"57,750", ,481,11410,35
 ,2007,신규,22.08~24.08,2022,북가좌동,"50,000",DMC이랜드해가든,7,0,2,65.77, , ,460,11410,12
 ,1996, , ,2022,북가좌동,"20,000",북가좌삼호,7,80,2,84.57, , ,449,11410,3
 ,1996,신규,22.08~24.08,2022,북가좌동,"20,000",북가좌삼호,7,80,2,84.57, , ,449,11410,3
 ,2012, , ,2022,북가좌동,"51,450",DMC래미안e편한세상,7,0,4,59.97, , ,481,11410,10
