갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,용두동,"3,899",이편한세상청계센트럴포레,12,20,7,46.92, , ,795,11230,21
 ,2021,신규, ,2021,용두동,"6,085",이편한세상청계센트럴포레,12,8,7,46.92, , ,795,11230,21
 ,2021,신규, ,2021,용두동,"25,380",이편한세상청계센트럴포레,12,31,7,59.96, , ,795,11230,10
 ,2021,신규, ,2021,용두동,"25,380",이편한세상청계센트럴포레,12,31,7,59.96, , ,795,11230,9
 ,2014,신규,22.01~23.01,2021,용두동,500,한양아이클래스,12,48,7,14.19, , ,112-8,11230,2
 ,2021,신규,22.01~24.01,2021,용두동,"30,000",이편한세상청계센트럴포레,12,140,7,59.96, , ,795,11230,12
 ,2009, , ,2021,용두동,"66,000",용두두산위브,12,0,7,84.99, , ,791,11230,5
 ,2011,신규,22.02~23.12,2021,용두동,"100,000",래미안 허브리츠,12,0,9,114.98, , ,792,11230,14
 ,2020,신규,22.01~23.01,2021,용두동,"10,000",동대문베네스트,12,40,9,18.36, , ,100-5,11230,19
 ,2021,신규,21.12~23.12,2021,용두동,"5,000",이편한세상청계센트럴포레,12,250,10,59.96, , ,795,11230,16
 ,2021,신규,22.01~24.01,2021,용두동,"78,000",이편한세상청계센트럴포레,12,0,10,74.98, , ,795,11230,24
 ,2021,신규,22.01~24.01,2021,용두동,"10,000",이편한세상청계센트럴포레,12,150,10,51.96, , ,795,11230,16
 ,2021,신규,22.01~24.01,2021,용두동,"78,000",이편한세상청계센트럴포레,12,0,10,74.98, , ,795,11230,24
 ,2021,신규,22.01~24.01,2021,용두동,"10,000",이편한세상청계센트럴포레,12,250,11,84.93, , ,795,11230,5
 ,2021,신규,22.01~24.01,2021,용두동,"10,000",이편한세상청계센트럴포레,12,250,11,84.95, , ,795,11230,13
 ,2011,신규,22.03~24.03,2021,용두동,"68,000",래미안 허브리츠,12,0,11,59.96, , ,792,11230,5
 ,2021,신규,22.01~24.01,2021,용두동,"70,000",이편한세상청계센트럴포레,12,0,11,59.96, , ,795,11230,19
 ,2021, , ,2021,용두동,"10,000",이편한세상청계센트럴포레,12,250,11,84.95, , ,795,11230,13
 ,2011, , ,2021,용두동,"68,000",래미안 허브리츠,12,0,11,59.96, , ,792,11230,5
사용,1994,갱신,22.03~23.03,2021,용두동,"25,000",신동아,12,0,11,58.59,"25,000", ,779,11230,9
 ,2021,신규,21.12~23.12,2021,용두동,"89,000",이편한세상청계센트럴포레,12,30,11,84.95, , ,795,11230,16
 ,2021,신규,21.12~23.12,2021,용두동,"64,000",이편한세상청계센트럴포레,12,0,12,84.95, , ,795,11230,24
 ,2021, , ,2021,용두동,"79,000",이편한세상청계센트럴포레,12,0,13,74.98, , ,795,11230,19
 ,2021,신규, ,2021,용두동,"6,721",이편한세상청계센트럴포레,12,9,13,51.96, , ,795,11230,16
 ,1994, , ,2021,용두동,"48,000",신동아,12,0,14,71.01, , ,779,11230,10
 ,1994,신규,22.01~24.01,2021,용두동,"48,000",신동아,12,0,14,71.01, , ,779,11230,10
 ,2021,신규,22.01~24.01,2021,용두동,"60,000",이편한세상청계센트럴포레,12,0,14,74.98, , ,795,11230,25
 ,2021,신규,22.01~24.01,2021,용두동,"77,000",이편한세상청계센트럴포레,12,0,15,74.98, , ,795,11230,2
 ,2020, , ,2021,용두동,"1,000",동대문베네스트,12,70,15,18.36, , ,100-5,11230,18
 ,2021,신규, ,2021,용두동,"65,000",이편한세상청계센트럴포레,12,0,16,59.96, , ,795,11230,5
 ,2021,신규,22.01~24.01,2021,용두동,"85,000",이편한세상청계센트럴포레,12,0,16,84.93, , ,795,11230,4
 ,2016, , ,2021,용두동,"2,000",동대문푸르지오시티(도시형생활주택),12,105,16,30.11, , ,104-3,11230,22
 ,2011,신규,22.02~24.02,2021,용두동,"50,000",래미안 허브리츠,12,150,16,114.96, , ,792,11230,10
 ,2021, , ,2021,용두동,"68,000",이편한세상청계센트럴포레,12,0,17,59.96, , ,795,11230,19
 ,2021,신규,22.01~24.01,2021,용두동,"68,000",이편한세상청계센트럴포레,12,0,17,59.96, , ,795,11230,19
 ,2021, , ,2021,용두동,"68,000",이편한세상청계센트럴포레,12,0,17,59.96, , ,795,11230,19
 ,2021,신규,22.01~24.01,2021,용두동,"45,000",이편한세상청계센트럴포레,12,0,18,59.96, , ,795,11230,19
 ,2021,신규,22.01~24.01,2021,용두동,"68,000",이편한세상청계센트럴포레,12,0,18,59.96, , ,795,11230,13
 ,2021,신규,21.12~23.12,2021,용두동,"81,000",이편한세상청계센트럴포레,12,0,18,84.95, , ,795,11230,4
 ,2011,신규,22.02~24.02,2021,용두동,"10,000",래미안 허브리츠,12,210,18,84.96, , ,792,11230,16
 ,2021, , ,2021,용두동,"75,000",이편한세상청계센트럴포레,12,0,18,74.98, , ,795,11230,12
 ,2021,신규,22.01~24.01,2021,용두동,"67,000",이편한세상청계센트럴포레,12,0,18,59.96, , ,795,11230,19
 ,2021,신규,22.01~24.01,2021,용두동,"75,000",이편한세상청계센트럴포레,12,0,18,74.98, , ,795,11230,12
 ,2021,신규,22.01~24.01,2021,용두동,"70,000",이편한세상청계센트럴포레,12,160,18,109.97, , ,795,11230,13
사용,1994,갱신,21.12~23.12,2021,용두동,"4,000",신동아,12,80,18,58.59,"4,000",80,779,11230,6
 ,2021,신규,22.02~24.09,2021,용두동,"68,000",이편한세상청계센트럴포레,12,0,20,59.96, , ,795,11230,10
 ,2021,신규,22.01~24.01,2021,용두동,"65,000",이편한세상청계센트럴포레,12,0,21,59.96, , ,795,11230,5
 ,2021,신규, ,2021,용두동,"10,183",이편한세상청계센트럴포레,12,26,21,39.92, , ,795,11230,14
 ,2021,신규, ,2021,용두동,"72,000",이편한세상청계센트럴포레,12,0,22,59.96, , ,795,11230,20
 ,2021,신규,22.01~24.01,2021,용두동,"60,000",이편한세상청계센트럴포레,12,45,22,74.98, , ,795,11230,18
 ,2009, , ,2021,용두동,"25,700",롯데캐슬피렌체,12,0,23,30.4, , ,790,11230,12
 ,2016,신규,22.02~23.02,2021,용두동,"1,000",동대문푸르지오시티(도시형생활주택),12,65,23,19.51, , ,104-3,11230,17
 ,2021,신규,22.01~24.01,2021,용두동,"10,000",이편한세상청계센트럴포레,12,300,23,84.95, , ,795,11230,19
 ,2021,신규,22.01~24.01,2021,용두동,"30,000",이편한세상청계센트럴포레,12,190,24,74.98, , ,795,11230,8
 ,2021, , ,2021,용두동,"67,000",이편한세상청계센트럴포레,12,0,24,59.9, , ,795,11230,9
 ,2021,신규,22.01~24.01,2021,용두동,"40,000",이편한세상청계센트럴포레,12,100,24,59.96, , ,795,11230,23
 ,2009, ,21.12~23.12,2021,용두동,"23,000",롯데캐슬피렌체,12,0,24,30.4, , ,790,11230,4
 ,1994,신규,21.12~23.12,2021,용두동,"41,000",신동아,12,0,24,58.59, , ,779,11230,12
 ,2021,신규,22.01~24.01,2021,용두동,"67,000",이편한세상청계센트럴포레,12,0,24,59.9, , ,795,11230,9
 ,2021,신규,22.01~24.01,2021,용두동,"68,500",이편한세상청계센트럴포레,12,0,25,59.96, , ,795,11230,20
 ,2021,신규,22.03~24.03,2021,용두동,"67,000",이편한세상청계센트럴포레,12,0,25,59.96, , ,795,11230,24
 ,2021, , ,2021,용두동,"70,000",이편한세상청계센트럴포레,12,0,25,59.96, , ,795,11230,14
 ,2021, , ,2021,용두동,"67,000",이편한세상청계센트럴포레,12,0,25,59.96, , ,795,11230,16
 ,2021, , ,2021,용두동,"66,000",이편한세상청계센트럴포레,12,0,25,59.96, , ,795,11230,7
 ,2021,신규,22.01~24.01,2021,용두동,"66,000",이편한세상청계센트럴포레,12,0,25,59.96, , ,795,11230,7
 ,2021,신규,22.03~24.03,2021,용두동,"67,000",이편한세상청계센트럴포레,12,0,25,59.96, , ,795,11230,24
 ,2021,신규,22.02~24.02,2021,용두동,"70,000",이편한세상청계센트럴포레,12,0,25,59.96, , ,795,11230,14
 ,2021,신규,22.01~24.01,2021,용두동,"67,000",이편한세상청계센트럴포레,12,0,25,59.96, , ,795,11230,16
 ,2021,신규,22.02~24.02,2021,용두동,"50,000",이편한세상청계센트럴포레,12,70,25,74.98, , ,795,11230,5
 ,2021,신규,22.01~24.01,2021,용두동,"65,000",이편한세상청계센트럴포레,12,0,27,59.96, , ,795,11230,16
 ,2021,신규,22.01~24.01,2021,용두동,"10,000",이편한세상청계센트럴포레,12,230,27,59.96, , ,795,11230,19
 ,2017, , ,2021,용두동,"2,000",KYTOWER,12,57,27,19.93, , ,233-23,11230,9
 ,2021,신규,22.01~24.01,2021,용두동,"70,000",이편한세상청계센트럴포레,12,85,27,84.93, , ,795,11230,16
 ,2021,신규,22.01~24.01,2021,용두동,"68,000",이편한세상청계센트럴포레,12,0,27,59.96, , ,795,11230,19
사용,2007,갱신,22.01~24.01,2021,용두동,"45,000",청계천대성스카이렉스2,12,0,27,84.99,"43,000", ,255-66,11230,20
 ,2021, , ,2021,용두동,"70,000",이편한세상청계센트럴포레,12,85,27,84.93, , ,795,11230,16
 ,1994,신규,22.02~24.02,2021,용두동,"55,000",신동아,12,0,28,84.63, , ,779,11230,6
 ,2021,신규,22.03~24.03,2021,용두동,"88,000",이편한세상청계센트럴포레,12,0,28,84.95, , ,795,11230,25
 ,2015,신규,22.01~24.01,2021,용두동,"5,000",용두롯데캐슬리치,12,150,29,59.8273, , ,794,11230,8
 ,2019,신규,22.01~24.01,2021,용두동,"28,000",가우디캐슬,12,0,29,29.87, , ,104-34,11230,9
 ,2009,신규,22.01~24.01,2021,용두동,"26,250",롯데캐슬피렌체,12,0,29,30.4, , ,790,11230,12
 ,1994,신규,22.02~24.02,2021,용두동,"54,000",신동아,12,0,29,84.63, , ,779,11230,1
 ,2009,갱신,22.02~24.02,2021,용두동,"25,000",롯데캐슬피렌체,12,0,29,30.4,"24,000", ,790,11230,4
 ,2021,신규,22.01~24.01,2021,용두동,"30,000",이편한세상청계센트럴포레,12,240,29,84.95, , ,795,11230,20
 ,2009,신규,22.02~24.02,2021,용두동,"3,000",롯데캐슬피렌체,12,80,30,30.4, , ,790,11230,14
 ,2021,신규,22.01~24.01,2021,용두동,"30,000",이편한세상청계센트럴포레,12,130,30,59.96, , ,795,11230,18
 ,2019,신규,22.01~23.12,2021,용두동,"1,000",가우디캐슬,12,40,30,12.94, , ,104-34,11230,5
 ,2021,신규,22.02~24.02,2021,용두동,"87,000",이편한세상청계센트럴포레,12,0,31,84.93, , ,795,11230,8
 ,1994,신규,22.02~24.02,2021,용두동,"36,000",신동아,12,30,31,84.63, , ,779,11230,12
 ,2004,갱신,21.12~22.12,2021,제기동,"37,000",한신아파트,12,0,1,84.76,"37,000", ,1212,11230,9
 ,1999,신규,22.02~24.02,2021,제기동,"10,000",현대,12,120,1,90.95, , ,892-66,11230,12
 ,2004, , ,2021,제기동,"37,000",한신아파트,12,0,1,84.76, , ,1212,11230,9
사용,2004,갱신,21.12~23.12,2021,제기동,"31,500",한신아파트,12,0,4,59.84,"30,000", ,1212,11230,22
 ,2004,신규,22.02~24.02,2021,제기동,"57,000",한신아파트,12,0,4,84.76, , ,1212,11230,10
 ,2004,갱신,21.12~23.12,2021,제기동,"40,000",한신아파트,12,0,6,84.76,"36,000", ,1212,11230,14
 ,2004,갱신,21.12~23.12,2021,제기동,"39,000",한신아파트,12,0,6,84.76,"37,000", ,1212,11230,2
 ,2004,신규,22.01~24.01,2021,제기동,"10,000",한신아파트,12,100,7,59.84, , ,1212,11230,16
 ,2003,신규,21.12~24.02,2021,제기동,"25,000",안암골벽산,12,100,7,84.98, , ,153,11230,16
 ,2004, , ,2021,제기동,"25,000",한신아파트,12,50,8,59.84, , ,1212,11230,15
사용,2003,갱신,22.04~24.04,2021,제기동,"40,950",안암골벽산,12,0,9,59.94,"39,000", ,153,11230,22
 ,2004,갱신,21.12~24.01,2021,제기동,"10,000",한신아파트,12,90,10,59.84,"8,000",60,1212,11230,3
 ,2004, , ,2021,제기동,"10,000",한신아파트,12,90,10,59.84, , ,1212,11230,3
 ,2004,신규,22.01~24.01,2021,제기동,"2,000",한신아파트,12,130,11,59.84, , ,1212,11230,21
 ,2004,신규,22.01~24.01,2021,제기동,"60,000",한신아파트,12,0,13,84.76, , ,1212,11230,4
 ,2004,신규,22.01~24.01,2021,제기동,"60,000",한신아파트,12,0,13,84.76, , ,1212,11230,4
 ,2004,신규,22.01~24.01,2021,제기동,"60,000",한신아파트,12,0,13,84.76, , ,1212,11230,4
 ,1977,신규,22.01~22.09,2021,제기동,500,경동미주,12,70,15,67.21, , ,892-68,11230,6
사용,2003,갱신,22.01~24.01,2021,제기동,"47,250",안암골벽산,12,0,17,84.98,"45,000", ,153,11230,13
 ,2014,신규,22.01~23.01,2021,제기동,"1,000",어진재,12,65,17,15.61, , ,1213,11230,3
 ,2003,갱신,22.02~24.02,2021,제기동,"59,000",안암골벽산,12,0,18,116.69,"49,000", ,153,11230,4
사용,2003,갱신,22.02~24.02,2021,제기동,"39,900",안암골벽산,12,0,18,59.94,"38,000", ,153,11230,6
 ,2003, , ,2021,제기동,"39,900",안암골벽산,12,0,18,59.94, , ,153,11230,6
사용,2003,갱신,21.12~23.12,2021,제기동,"44,000",안암골벽산,12,0,18,84.98,"42,000", ,153,11230,3
 ,1971,신규,22.01~24.01,2021,제기동,"8,400",홍파,12,0,20,39.67, , ,120-10,11230,5
 ,2004, , ,2021,제기동,"32,000",한신아파트,12,0,20,59.84, , ,1212,11230,3
 ,2004,갱신, ,2021,제기동,"35,000",한신아파트,12,0,20,59.84,"31,000", ,1212,11230,23
 ,1977,신규,22.01~23.01,2021,제기동,500,경동미주,12,55,20,67.21, , ,892-68,11230,11
 ,2004,신규,22.02~24.02,2021,제기동,"3,000",한신아파트,12,125,22,59.84, , ,1212,11230,19
 ,2003,신규,22.02~24.02,2021,제기동,"60,000",안암골벽산,12,0,25,84.98, , ,153,11230,2
 ,2016,신규,22.03~24.03,2021,제기동,"10,000",어반넥서스,12,60,26,52.63, , ,1158-40,11230,5
 ,2003,신규,22.03~24.03,2021,제기동,"70,000",안암골벽산,12,0,27,116.69, , ,153,11230,9
 ,2014,신규,22.02~23.02,2021,제기동,"1,000",어진재,12,70,28,15.61, , ,1213,11230,6
 ,1977,신규,22.01~22.12,2021,제기동,"3,000",경동미주,12,60,30,67.21, , ,892-68,11230,2
사용,1992,갱신,22.02~24.02,2021,전농동,"31,000",전농우성,12,0,2,84.84,"31,000", ,6,11230,7
사용,1992,갱신,21.12~23.12,2021,전농동,"25,200",전농우성,12,0,2,59.78,"24,000", ,6,11230,12
사용,2005,갱신,21.12~23.12,2021,전농동,"37,800",전농동신성미소지움,12,0,3,55.371,"36,000", ,687,11230,9
 ,2000,갱신, ,2021,전농동,"5,000",전농SK,12,90,3,59.96,"5,000",90,10,11230,15
 ,2018,갱신,21.12~23.12,2021,전농동,"60,900",동대문롯데캐슬노블레스,12,0,4,84.98,"58,000", ,695,11230,18
 ,2014,신규,22.02~24.02,2021,전농동,"8,000",래미안크레시티,12,160,4,59.99, , ,690,11230,8
 ,2014,신규,22.02~24.02,2021,전농동,"8,000",래미안크레시티,12,160,4,59.99, , ,690,11230,8
 ,1997,갱신,22.03~24.03,2021,전농동,"15,750",동아,12,47,7,57.9,"15,000",45,645-2,11230,7
사용,2012,갱신,22.03~24.03,2021,전농동,"44,000",래미안아름숲,12,0,7,59.9,"42,000", ,688,11230,7
 ,2000,신규,22.02~24.02,2021,전농동,"51,500",전농동삼성래미안,12,0,10,59.93, , ,155,11230,7
 ,2000,신규,22.02~24.02,2021,전농동,"51,500",전농동삼성래미안,12,0,10,59.93, , ,155,11230,7
 ,2000,신규,22.01~24.01,2021,전농동,"40,500",전농SK,12,0,10,84.95, , ,10,11230,1
사용,2000,갱신,22.02~24.02,2021,전농동,"35,700",전농동삼성래미안,12,0,11,59.93,"34,000", ,155,11230,9
 ,1997,신규,22.02~23.02,2021,전농동,"30,000",동아,12,30,11,70.03, , ,645-2,11230,20
 ,2014, , ,2021,전농동,"33,580",래미안크레시티,12,87,11,84.96, , ,690,11230,19
 ,2014,신규,22.02~24.02,2021,전농동,"84,000",래미안크레시티,12,0,11,84.96, , ,690,11230,8
 ,2014,갱신,22.06~24.06,2021,전농동,"33,580",래미안크레시티,12,87,11,84.96,"30,000",87,690,11230,19
 ,2014,신규,22.02~24.02,2021,전농동,"84,000",래미안크레시티,12,0,11,84.96, , ,690,11230,8
 ,1992,신규,22.03~24.03,2021,전농동,"50,000",전농우성,12,0,11,84.84, , ,6,11230,10
 ,2014, , ,2021,전농동,"4,299",래미안크레시티,12,10,14,35.77, , ,690,11230,7
 ,2019,신규,22.01~24.01,2021,전농동,"4,000",리베르떼,12,53,15,27.23, , ,597-5,11230,11
 ,2000,갱신,21.12~23.12,2021,전농동,"42,000",전농SK,12,0,16,84.84,"39,000", ,10,11230,11
 ,2014,신규,22.01~24.01,2021,전농동,"30,000",래미안크레시티,12,110,16,59.99, , ,690,11230,6
 ,2018,신규,22.01~24.03,2021,전농동,"30,000",동대문롯데캐슬노블레스,12,120,16,59.98, , ,695,11230,4
 ,2018, , ,2021,전농동,"30,000",동대문롯데캐슬노블레스,12,120,16,59.98, , ,695,11230,4
 ,2000,신규,22.02~26.02,2021,전농동,"43,000",전농SK,12,0,17,59.34, , ,10,11230,11
 ,2000,신규,22.03~24.03,2021,전농동,"56,000",전농SK,12,0,18,84.95, , ,10,11230,8
 ,2014,신규,22.02~24.02,2021,전농동,"70,000",래미안크레시티,12,70,18,121.93, , ,690,11230,14
 ,2014,신규,22.02~24.02,2021,전농동,"84,000",래미안크레시티,12,0,18,84.96, , ,690,11230,20
 ,2000,신규,22.02~24.02,2021,전농동,"50,000",전농SK,12,0,18,59.34, , ,10,11230,21
사용,2018,갱신,22.03~24.03,2021,전농동,"59,850",동대문롯데캐슬노블레스,12,0,18,84.98,"57,000", ,695,11230,10
 ,2018,신규,22.02~24.02,2021,전농동,"83,000",동대문롯데캐슬노블레스,12,0,18,84.98, , ,695,11230,6
 ,2014,신규,22.02~24.02,2021,전농동,"105,000",래미안크레시티,12,0,18,121.93, , ,690,11230,14
사용,2000,갱신,22.04~24.04,2021,전농동,"33,600",전농SK,12,0,19,59.34,"32,000", ,10,11230,6
 ,2018, , ,2021,전농동,"94,000",동대문롯데캐슬노블레스,12,0,20,84.98, , ,695,11230,20
 ,2012,신규,21.12~23.12,2021,전농동,"75,000",래미안아름숲,12,0,20,84.91, , ,688,11230,15
사용,1992,갱신,22.03~24.03,2021,전농동,"22,000",전농우성,12,0,20,44.24,"21,000", ,6,11230,13
 ,2018,신규,22.02~24.02,2021,전농동,"94,000",동대문롯데캐슬노블레스,12,0,20,84.98, , ,695,11230,20
사용,2019,갱신,22.01~24.01,2021,전농동,"24,150",리베르떼,12,0,20,27.23,"23,000", ,597-5,11230,8
 ,2014, , ,2021,전농동,"68,250",래미안크레시티,12,0,21,121.93, , ,690,11230,3
사용,2014,갱신,21.12~23.12,2021,전농동,"68,250",래미안크레시티,12,0,21,121.93,"65,000", ,690,11230,3
 ,2012,신규,21.12~22.12,2021,전농동,"3,000",와이시티휘경,12,35,21,16.71, , ,689,11230,4
 ,2014,신규,22.02~24.02,2021,전농동,"53,000",래미안크레시티,12,90,22,84.96, , ,690,11230,6
 ,2018,신규,22.01~24.01,2021,전농동,"40,000",동대문롯데캐슬노블레스,12,150,22,84.98, , ,695,11230,20
사용,2000,갱신,22.03~23.03,2021,전농동,"5,250",전농SK,12,142,22,114.3,"5,000",135,10,11230,5
 ,1992, ,22.01~24.01,2021,전농동,"32,500",전농우성,12,0,22,84.84, , ,6,11230,11
 ,2014,신규,21.12~22.12,2021,전농동,"85,000",래미안크레시티,12,0,23,84.96, , ,690,11230,7
 ,2014,신규,22.01~24.01,2021,전농동,"20,000",래미안크레시티,12,160,24,84.97, , ,690,11230,17
 ,2014, ,22.01~24.01,2021,전농동,"82,000",래미안크레시티,12,0,25,84.96, , ,690,11230,12
 ,2014,신규,22.02~24.02,2021,전농동,"20,000",래미안크레시티,12,180,27,84.96, , ,690,11230,11
 ,2019,갱신,21.12~22.12,2021,전농동,"24,000",리베르떼,12,0,27,27.23,"24,000", ,597-5,11230,10
 ,2014,신규,22.02~24.02,2021,전농동,"25,000",래미안크레시티,12,115,27,59.99, , ,690,11230,6
 ,2019,신규,22.01~24.01,2021,전농동,"18,200",리베르떼,12,0,27,19.74, , ,597-5,11230,11
사용,2000,갱신,22.02~23.03,2021,전농동,"46,200",전농SK,12,0,28,114.3,"44,000", ,10,11230,13
 ,2014,신규,22.01~24.01,2021,전농동,"5,000",래미안크레시티,12,150,28,84.96, , ,690,11230,7
사용,2000,갱신,21.12~23.12,2021,전농동,"42,000",전농SK,12,0,29,114.3,"40,000", ,10,11230,7
 ,1992, , ,2021,전농동,"36,700",전농우성,12,0,29,115.56, , ,6,11230,11
 ,1997, , ,2021,전농동,"32,550",동아,12,0,29,57.9, , ,645-2,11230,20
 ,2014,신규,22.02~24.02,2021,전농동,"67,000",래미안크레시티,12,0,29,59.99, , ,690,11230,4
 ,1992, , ,2021,전농동,"36,700",전농우성,12,0,29,115.56, , ,6,11230,11
 ,2000,신규,21.12~23.12,2021,전농동,"73,000",전농SK,12,0,29,114.3, , ,10,11230,14
 ,2000,신규,22.02~24.02,2021,전농동,"55,000",전농SK,12,0,31,84.95, , ,10,11230,7
 ,2000,신규,22.02~24.02,2021,전농동,"55,000",전농SK,12,0,31,84.95, , ,10,11230,7
 ,2000, , ,2021,전농동,"55,000",전농SK,12,0,31,84.95, , ,10,11230,7
 ,2018,신규, ,2021,답십리동,"10,412",힐스테이트청계,12,36,1,40.6, , ,1009,11230,16
사용,2019,갱신,21.12~23.12,2021,답십리동,"10,000",래미안미드카운티,12,158,1,84.97,"10,000",150,1013,11230,18
 ,2018,신규, ,2021,답십리동,"10,960",힐스테이트청계,12,37,1,40.6, , ,1009,11230,17
 ,2001, , ,2021,답십리동,"12,000",동아,12,130,1,84.72, , ,10,11230,6
 ,2018,신규, ,2021,답십리동,"10,960",힐스테이트청계,12,37,1,40.6, , ,1009,11230,2
사용,2010,갱신,21.12~23.12,2021,답십리동,"50,400",한신휴플러스그린파크,12,0,1,84.98,"48,000", ,1001,11230,4
사용,2014,갱신,22.02~24.02,2021,답십리동,"48,250",래미안위브,12,0,1,59.99,"46,000", ,1003,11230,9
 ,2018,신규, ,2021,답십리동,"14,700",힐스테이트청계,12,19,1,40.6, , ,1009,11230,2
 ,2018,신규, ,2021,답십리동,"5,206",힐스테이트청계,12,46,1,40.6, , ,1009,11230,16
 ,2016,신규,21.12~22.12,2021,답십리동,"1,000",현대썬앤빌청계,12,55,2,14.82, , ,530-15,11230,8
 ,1992, , ,2021,답십리동,"13,000",동답한신,12,0,2,44.35, , ,42,11230,4
 ,1992,갱신,21.12~23.12,2021,답십리동,"13,000",동답한신,12,0,2,44.35,"12,500", ,42,11230,4
