갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, ,21.03~22.03,2021,신내동,"27,300",신내6대주,3,0,3,59.76, , ,650,11260,1
 ,2013, , ,2021,신내동,"54,000",신내 데시앙포레,3,0,3,84.94, , ,817,11260,17
 ,1996, ,21.04~23.04,2021,신내동,"45,000",중앙하이츠,3,0,4,84.97, , ,479,11260,2
 ,1996, , ,2021,신내동,"45,000",중앙하이츠,3,0,4,84.97, , ,479,11260,2
 ,1996, , ,2021,신내동,"25,000",신내6대주,3,0,4,49.77, , ,650,11260,1
 ,2003, , ,2021,신내동,"25,000",조호그레이스2,3,0,5,59.24, , ,492-26,11260,2
 ,1995, , ,2021,신내동,"45,000",화성.두산아파트,3,0,5,66.96, , ,656,11260,15
 ,1995, , ,2021,신내동,"45,000",화성.두산아파트,3,0,5,66.96, , ,656,11260,15
 ,1996, , ,2021,신내동,"37,000",동성타워프라자,3,0,5,59.01, , ,786,11260,14
 ,2014, , ,2021,신내동,"60,000",신내우디안1단지,3,0,5,84.82, , ,816,11260,1
 ,1997, ,21.06~23.06,2021,신내동,"3,000",동성3,3,80,5,59.4, , ,618,11260,21
 ,1996, , ,2021,신내동,"3,000",신내6대주,3,58,6,39.84, , ,650,11260,2
 ,1996, , ,2021,신내동,"31,000",신내9진흥,3,0,6,49.93, , ,657,11260,7
 ,1994, , ,2021,신내동,"30,000",성원,3,0,6,84.32, , ,783,11260,15
 ,1996, , ,2021,신내동,"30,000",신내9진흥,3,0,6,49.82, , ,657,11260,2
 ,2013, , ,2021,신내동,"5,000",신내 데시앙포레,3,90,6,59.92, , ,817,11260,13
 ,1996, , ,2021,신내동,"2,224",신내(10단지),3,5,8,39.59, , ,660,11260,2
 ,2018, , ,2021,신내동,"6,002",우디안4단지,3,8,8,31.85, , ,831,11260,6
 ,1995, , ,2021,신내동,"45,000",화성.두산아파트,3,0,11,66.96, , ,656,11260,10
 ,1995, ,21.05~23.05,2021,신내동,"30,400",화성.두산아파트,3,0,11,66.96, , ,656,11260,13
 ,1997, , ,2021,신내동,"23,000",동성3,3,0,12,59.4, , ,618,11260,10
 ,1997, , ,2021,신내동,"10,000",동성1,3,65,12,59.4, , ,397,11260,12
 ,1994, , ,2021,신내동,"12,000",성원,3,80,12,84.32, , ,783,11260,19
 ,1996, , ,2021,신내동,"30,000",신내6대주,3,30,12,59.76, , ,650,11260,6
 ,1995, , ,2021,신내동,"15,000",진로아파트,3,130,12,101.86, , ,654,11260,7
 ,1996, , ,2021,신내동,"33,000",신내11대명,3,0,12,49.77, , ,661,11260,1
 ,1993, , ,2021,신내동,"26,000",동성1,3,0,13,65.56, , ,397,11260,13
 ,2010, , ,2021,신내동,"51,000",데시앙,3,0,13,59.99, , ,317,11260,10
 ,2013, , ,2021,신내동,"60,000",신내 데시앙포레,3,0,13,84.65, , ,817,11260,20
 ,1995, , ,2021,신내동,"31,500",화성.두산아파트,3,0,14,66.96, , ,656,11260,14
 ,1997, , ,2021,신내동,"3,000",동성1,3,80,15,59.4, , ,397,11260,13
 ,1996, ,21.06~23.06,2021,신내동,"35,000",동성타워프라자,3,0,15,59.01, , ,786,11260,11
 ,1996, , ,2021,신내동,"25,200",신내9진흥,3,0,15,49.93, , ,657,11260,3
 ,2010, , ,2021,신내동,"26,603",데시앙,3,0,15,114.71, , ,317,11260,4
 ,2018, , ,2021,신내동,"3,024",우디안4단지,3,11,16,21.96, , ,831,11260,7
 ,2018, , ,2021,신내동,"6,002",우디안4단지,3,8,16,31.85, , ,831,11260,2
 ,2018, , ,2021,신내동,"1,428",우디안4단지,3,13,16,21.96, , ,831,11260,5
 ,2018, , ,2021,신내동,"6,002",우디안4단지,3,8,16,31.85, , ,831,11260,4
 ,2018, , ,2021,신내동,"6,002",우디안4단지,3,8,16,31.85, , ,831,11260,7
 ,2018, , ,2021,신내동,"4,392",우디안4단지,3,16,16,31.85, , ,831,11260,5
 ,2018, , ,2021,신내동,"3,024",우디안4단지,3,11,16,21.96, , ,831,11260,5
 ,2018, , ,2021,신내동,"4,134",우디안4단지,3,6,16,21.96, , ,831,11260,2
 ,2018, , ,2021,신내동,"2,856",우디안4단지,3,11,16,21.96, , ,831,11260,3
 ,2018, , ,2021,신내동,"6,002",우디안4단지,3,8,16,31.85, , ,831,11260,5
 ,1997, , ,2021,신내동,"33,000",동성5,3,0,16,59.91, , ,788,11260,7
 ,1996, , ,2021,신내동,0,신내11대명,3,27,17,39.76, , ,661,11260,12
 ,1995, ,21.06~23.06,2021,신내동,"65,000",진로아파트,3,0,17,101.86, , ,654,11260,9
 ,1995, , ,2021,신내동,"47,000",진로아파트,3,0,17,101.86, , ,654,11260,6
 ,2018, , ,2021,신내동,"6,002",우디안4단지,3,8,17,31.85, , ,831,11260,3
 ,2018, , ,2021,신내동,"4,134",우디안4단지,3,6,17,21.96, , ,831,11260,2
 ,2018, , ,2021,신내동,"6,336",우디안4단지,3,9,17,31.85, , ,831,11260,6
 ,1996, , ,2021,신내동,"23,100",신내9진흥,3,0,18,49.82, , ,657,11260,6
 ,2005, , ,2021,신내동,"34,650",우남푸르미아,3,0,18,84.67, , ,802,11260,9
 ,1997, , ,2021,신내동,"35,000",동성1,3,0,18,59.4, , ,397,11260,6
 ,1996, , ,2021,신내동,"23,100",신내9진흥,3,0,18,49.82, , ,657,11260,6
 ,1994, ,21.06~23.06,2021,신내동,"15,000",성원,3,90,19,84.32, , ,783,11260,5
 ,1997, , ,2021,신내동,"38,000",동성아파트,3,0,20,59.4, , ,591,11260,8
 ,1998, , ,2021,신내동,"40,000",새한,3,0,20,59.57, , ,795,11260,10
 ,1993, , ,2021,신내동,"52,000",동성1,3,0,20,84.98, , ,397,11260,15
 ,1996, , ,2021,신내동,"20,000",중앙하이츠,3,65,20,84.97, , ,479,11260,4
 ,2007, , ,2021,신내동,"30,450",경남아너스빌,3,0,20,74.08, , ,804,11260,2
 ,1996, , ,2021,신내동,"27,300",건영2차,3,0,20,57.3, , ,785,11260,14
 ,2005, ,21.06~23.11,2021,신내동,"50,000",대성유니트,3,0,20,76.94, , ,803,11260,13
 ,2005, , ,2021,신내동,"52,000",대성유니트,3,0,20,76.94, , ,803,11260,15
 ,1996, ,21.06~23.06,2021,신내동,"43,000",중앙하이츠,3,0,20,84.97, , ,479,11260,9
 ,2014, , ,2021,신내동,"32,000",신내우디안1단지,3,0,22,59.54, , ,816,11260,2
 ,2018, , ,2021,신내동,"4,636",우디안4단지,3,17,22,31.85, , ,831,11260,6
 ,1996, , ,2021,신내동,"5,000",중앙하이츠,3,95,22,84.97, , ,479,11260,12
 ,1996, , ,2021,신내동,"18,370",신내11대명,3,0,23,39.76, , ,661,11260,13
 ,2007, , ,2021,신내동,"34,400",경남아너스빌,3,0,23,84.93, , ,804,11260,4
 ,1996, , ,2021,신내동,"26,000",신내6대주,3,0,24,39.84, , ,650,11260,1
 ,1995, , ,2021,신내동,"30,000",화성.두산아파트,3,0,25,66.96, , ,656,11260,5
 ,2013, , ,2021,신내동,"50,000",신내 데시앙포레,3,0,25,84.65, , ,817,11260,13
 ,1995, , ,2021,신내동,"26,000",화성.두산아파트,3,20,25,66.96, , ,656,11260,14
 ,1996, , ,2021,신내동,"22,500",신내9진흥,3,0,25,39.84, , ,657,11260,9
 ,1996, , ,2021,신내동,"2,000",신내9진흥,3,60,25,39.84, , ,657,11260,5
 ,1994, , ,2021,신내동,"50,000",성원,3,0,26,84.32, , ,783,11260,12
 ,1996, , ,2021,신내동,"10,000",신내6대주,3,30,26,39.84, , ,650,11260,9
 ,1994, , ,2021,신내동,"45,000",성원,3,0,26,84.32, , ,783,11260,21
 ,1996, , ,2021,신내동,"16,800",신내9진흥,3,0,27,33.18, , ,657,11260,8
 ,1992, ,21.06~23.06,2021,신내동,"31,000",라이프미성,3,0,27,59.6, , ,487,11260,12
 ,2010, , ,2021,신내동,"43,000",데시앙,3,0,27,84.45, , ,317,11260,6
 ,2004, , ,2021,신내동,"36,750",영풍마드레빌,3,0,27,84.8485, , ,801,11260,13
 ,2013, ,21.08~25.01,2021,신내동,"47,000",신내 데시앙포레,3,0,27,84.65, , ,817,11260,13
 ,1995, , ,2021,신내동,"54,500",화성.두산아파트,3,0,27,84.99, , ,656,11260,8
 ,1995, ,21.08~26.10,2021,신내동,"39,900",화성.두산아파트,3,0,27,84.99, , ,656,11260,1
 ,1996, , ,2021,신내동,"24,000",신내6대주,3,0,27,39.84, , ,650,11260,9
 ,1996, , ,2021,신내동,"10,000",신내9진흥,3,22,27,39.84, , ,657,11260,10
 ,1997, ,21.05~23.05,2021,신내동,"41,500",동성아파트,3,0,28,59.4, , ,591,11260,13
 ,1996, , ,2021,신내동,"24,000",신내6대주,3,0,29,49.77, , ,650,11260,11
 ,1996, , ,2021,신내동,"20,000",신내9진흥,3,0,29,33.18, , ,657,11260,8
 ,1996, , ,2021,신내동,"34,000",중앙하이츠,3,0,29,84.97, , ,479,11260,14
 ,1993, ,21.06~23.06,2021,신내동,"55,000",동성1,3,0,30,125.48, , ,397,11260,12
 ,1993, , ,2021,신내동,"23,100",동성1,3,0,30,59.4, , ,397,11260,10
 ,1994, , ,2021,신내동,"34,000",성원,3,0,30,84.32, , ,783,11260,19
 ,1996, , ,2021,신내동,"33,500",신내11대명,3,0,31,49.77, , ,661,11260,9
 ,1996, , ,2021,신내동,"33,500",신내11대명,3,0,31,49.77, , ,661,11260,9
 ,2010, , ,2021,신내동,"36,750",데시앙,3,0,31,59.99, , ,317,11260,12
