갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규,22.12~24.12,2022,만리동2가,"85,000",서울역센트럴자이,12,0,11,72.9733, , ,176-1,11140,4
 ,2017,갱신,23.03~25.03,2022,만리동2가,"80,000",서울역센트럴자이,12,0,13,84.972,"85,500", ,176-1,11140,9
 ,2017,신규,23.01~25.01,2022,만리동2가,"30,000",서울역센트럴자이,12,140,14,59.9808, , ,176-1,11140,22
 ,2017,신규,23.03~25.03,2022,만리동2가,"70,000",서울역센트럴자이,12,0,14,84.972, , ,176-1,11140,23
사용,2017,갱신,23.01~23.07,2022,만리동2가,"66,000",서울역센트럴자이(임대),12,0,14,39.9541,"66,000", ,176-1,11140,2
사용,2017,갱신,23.01~23.07,2022,만리동2가,"66,000",서울역센트럴자이(임대),12,0,14,39.9541,"63,000", ,176-1,11140,2
 ,2017, , ,2022,만리동2가,"66,000",서울역센트럴자이(임대),12,0,14,39.9541, , ,176-1,11140,2
 ,2017,신규,23.02~25.02,2022,만리동2가,"48,000",서울역센트럴자이,12,40,16,59.943, , ,176-1,11140,24
 ,2017,신규,23.01~25.01,2022,만리동2가,"59,500",서울역센트럴자이,12,0,16,72.9932, , ,176-1,11140,18
 ,2017,신규,23.01~25.01,2022,만리동2가,"59,500",서울역센트럴자이,12,0,16,72.9932, , ,176-1,11140,18
 ,2018,신규,23.02~25.02,2022,만리동2가,"65,000",서울역한라비발디센트럴,12,0,17,84.9728, , ,288,11140,9
 ,2017,신규,23.01~25.01,2022,만리동2가,"131,285",서울역센트럴자이,12,230,17,72.9932, , ,176-1,11140,9
 ,2018,신규,23.02~25.02,2022,만리동2가,"65,000",서울역한라비발디센트럴,12,0,17,84.9728, , ,288,11140,9
 ,2017,신규,23.01~25.01,2022,만리동2가,"58,000",서울역센트럴자이,12,0,17,59.943, , ,176-1,11140,19
 ,2017,신규,23.02~25.02,2022,만리동2가,"50,000",서울역센트럴자이,12,35,24,59.9808, , ,176-1,11140,7
 ,2017, , ,2022,만리동2가,"60,000",서울역센트럴자이,12,0,25,59.9707, , ,176-1,11140,25
 ,2017,신규,23.02~25.02,2022,만리동2가,"40,000",서울역센트럴자이,12,80,25,59.943, , ,176-1,11140,6
 ,2017, , ,2022,만리동2가,"3,000",서울역센트럴자이,12,260,28,59.9808, , ,176-1,11140,4
 ,2017,신규,23.01~25.01,2022,만리동2가,"3,000",서울역센트럴자이,12,260,28,59.9808, , ,176-1,11140,4
사용,2017,갱신,23.03~25.03,2022,만리동2가,"63,000",서울역센트럴자이,12,0,29,59.943,"60,900", ,176-1,11140,25
