갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1975,신규,21.07~23.07,2021,묵동,"5,000",우성,6,50,7,47.11, , ,245-64,11260,2
 ,1999,신규,21.09~23.09,2021,묵동,"60,000",극동늘푸른,6,0,7,84.08, , ,379,11260,5
 ,1999,신규,21.09~25.01,2021,묵동,"60,000",극동늘푸른,6,0,7,84.08, , ,379,11260,5
 ,1995, , ,2021,묵동,"75,000",신내대림아파트,6,0,8,126.28, , ,20,11260,10
 ,1995,신규,21.07~23.07,2021,묵동,"75,000",신내대림아파트,6,0,8,126.28, , ,20,11260,10
사용,2004,갱신,21.06~23.06,2021,묵동,"28,300",동구햇살,6,0,9,65.81,"27,000", ,388,11260,6
 ,2017,갱신,21.06~23.06,2021,묵동,"52,000",이편한세상화랑대,6,0,10,84.956,"48,000", ,396,11260,13
 ,2010,신규,21.07~23.07,2021,묵동,"65,000",묵동자이(2단지),6,0,10,101.9, , ,170-1,11260,8
 ,2017, ,21.06~23.06,2021,묵동,"52,000",이편한세상화랑대,6,0,10,84.956, , ,396,11260,13
사용,2017,갱신,21.06~23.06,2021,묵동,"43,050",이편한세상화랑대,6,0,10,59.953,"41,000", ,396,11260,6
사용,2005,갱신,21.06~23.06,2021,묵동,"30,450",공감대,6,0,11,59.959,"29,000", ,171-4,11260,3
 ,2010,갱신,21.06~23.06,2021,묵동,"59,000",묵동자이(1단지),6,0,11,112.23,"53,000", ,164-4,11260,27
사용,2005,갱신,21.06~23.06,2021,묵동,"30,450",공감대,6,0,11,59.959,"29,000", ,171-4,11260,3
 ,2017,갱신,21.07~23.07,2021,묵동,"80,000",이편한세상화랑대,6,0,12,96.399,"60,000", ,396,11260,14
 ,2020,신규,21.06~22.06,2021,묵동,"2,000",로프트원태릉입구역,6,51,12,14.09, , ,169-12,11260,9
 ,1999,갱신,21.07~23.07,2021,묵동,"34,600",한국,6,0,12,84.99,"33,000", ,378,11260,2
사용,1999,갱신,21.07~23.07,2021,묵동,"34,600",한국,6,0,12,84.99,"33,000", ,378,11260,2
 ,1996, , ,2021,묵동,"23,415",신내,6,0,14,49.77, , ,13,11260,8
 ,2003, ,21.06~26.06,2021,묵동,"36,000",금호어울림,6,0,14,84.71, , ,386,11260,4
 ,2017, ,21.07~23.07,2021,묵동,"60,000",이편한세상화랑대,6,0,15,59.953, , ,396,11260,9
 ,2010,신규,21.08~23.08,2021,묵동,"20,000",묵동자이(2단지),6,155,15,101.9, , ,170-1,11260,18
 ,2017,신규,21.07~23.07,2021,묵동,"60,000",이편한세상화랑대,6,0,15,59.953, , ,396,11260,9
 ,2017, ,21.07~23.07,2021,묵동,"58,000",이편한세상화랑대,6,0,16,59.953, , ,396,11260,14
 ,1999,신규,21.08~23.08,2021,묵동,"42,000",극동늘푸른,6,0,16,57.63, , ,379,11260,8
 ,2017,신규,21.07~23.07,2021,묵동,"58,000",이편한세상화랑대,6,0,16,59.953, , ,396,11260,14
 ,1999,신규,21.08~23.08,2021,묵동,"42,000",극동늘푸른,6,0,16,57.63, , ,379,11260,8
 ,1999, ,21.08~23.08,2021,묵동,"42,000",극동늘푸른,6,0,16,57.63, , ,379,11260,8
 ,2013, , ,2021,묵동,"16,500",묵동포레시타,6,0,17,18.59, , ,393,11260,3
 ,2017, , ,2021,묵동,"48,300",이편한세상화랑대,6,0,17,75.914, , ,396,11260,14
 ,2009, ,21.07~23.07,2021,묵동,"42,000",월드메르디앙,6,0,18,83.51, , ,392,11260,6
 ,2013,신규, ,2021,묵동,"22,125",묵동리본타워,6,0,18,59.98, , ,7,11260,19
 ,2013,신규, ,2021,묵동,"22,125",묵동리본타워,6,0,18,59.98, , ,7,11260,17
 ,2013,신규, ,2021,묵동,"22,125",묵동리본타워,6,0,18,59.95, , ,7,11260,2
 ,2013,신규, ,2021,묵동,"22,125",묵동리본타워,6,0,18,59.98, , ,7,11260,25
 ,2013,갱신,21.07~23.07,2021,묵동,"16,500",헤르만스테이트,6,0,18,30,"16,000", ,162-17,11260,12
사용,2009,갱신,21.07~23.07,2021,묵동,"42,000",월드메르디앙,6,0,18,83.51,"40,000", ,392,11260,6
 ,2017, , ,2021,묵동,"54,600",이편한세상화랑대,6,0,19,84.834, , ,396,11260,9
사용,2017,갱신,21.06~23.06,2021,묵동,"49,000",이편한세상화랑대,6,0,19,84.902,"47,000", ,396,11260,8
 ,2000, ,21.10~23.10,2021,묵동,"36,000",신안2,6,0,19,59.845, , ,382,11260,7
사용,2017,갱신,21.06~23.06,2021,묵동,"54,600",이편한세상화랑대,6,0,19,84.834,"52,000", ,396,11260,9
사용,2017,갱신,21.08~23.08,2021,묵동,"53,500",이편한세상화랑대,6,0,19,84.956,"51,000", ,396,11260,3
 ,1996,신규,21.07~23.07,2021,묵동,"2,000",신내,6,60,19,39.84, , ,13,11260,9
 ,2020, , ,2021,묵동,"6,000",로프트원태릉입구역,6,31,19,14.09, , ,169-12,11260,6
 ,2000, ,21.09~23.09,2021,묵동,"36,000",신안2,6,0,19,59.845, , ,382,11260,7
 ,2013,신규, ,2021,묵동,"29,925",묵동리본타워,6,0,20,84.99, , ,7,11260,23
 ,2004,신규,21.08~23.08,2021,묵동,"40,793",브라운스톤태릉,6,0,21,83.5358, , ,387,11260,5
 ,2004, , ,2021,묵동,"40,793",브라운스톤태릉,6,0,21,83.5358, , ,387,11260,5
 ,2013,갱신,21.08~22.07,2021,묵동,120,헤르만스테이트,6,40,21,13.77,120,40,162-17,11260,7
 ,2013,신규,21.07~23.07,2021,묵동,"10,650",헤르만스테이트,6,0,21,13.77, , ,162-17,11260,10
 ,2020,신규,21.07~22.07,2021,묵동,"3,000",로프트원태릉입구역,6,44,21,14.09, , ,169-12,11260,7
 ,1983, ,21.08~23.08,2021,묵동,"41,500",장미,6,0,21,92.49, , ,188-1,11260,1
 ,1999,신규,21.09~23.09,2021,묵동,"45,000",신안1,6,0,22,59.96, , ,381,11260,3
 ,1995,갱신,21.07~23.07,2021,묵동,"44,000",신내대림아파트,6,0,22,102.7,"41,000", ,20,11260,1
사용,2004,갱신,21.09~23.09,2021,묵동,"29,400",신도브래뉴,6,0,23,51.86,"28,000", ,169-10,11260,13
 ,1999,신규,21.08~23.08,2021,묵동,"40,000",한국,6,0,23,59.64, , ,378,11260,11
 ,2010,신규,21.07~23.07,2021,묵동,"20,000",묵동자이(2단지),6,190,23,111.73, , ,170-1,11260,14
 ,2006, ,21.07~23.06,2021,묵동,300,리치빌,6,30,25,107.94, , ,177-12,11260,6
 ,2003,신규,21.08~23.08,2021,묵동,"24,000",금호어울림,6,60,26,84.85, , ,386,11260,8
 ,1995,갱신,21.07~23.07,2021,묵동,"60,000",신내두산아파트,6,0,26,126.28,"48,000", ,20,11260,5
 ,2017, ,21.06~23.06,2021,묵동,"55,650",이편한세상화랑대,6,0,26,84.902, , ,396,11260,17
 ,2017,신규,21.09~23.09,2021,묵동,"75,000",이편한세상화랑대,6,0,26,84.956, , ,396,11260,6
 ,1975,갱신,21.09~23.09,2021,묵동,"7,000",우성,6,50,26,47.11,"7,000",30,245-64,11260,1
 ,2017,갱신,21.07~23.07,2021,묵동,"51,000",이편한세상화랑대,6,0,26,84.834,"47,000", ,396,11260,6
 ,2010,신규,21.09~23.09,2021,묵동,"35,000",묵동자이(2단지),6,110,26,101.91, , ,170-1,11260,19
 ,2017, , ,2021,묵동,"51,000",이편한세상화랑대,6,0,26,84.834, , ,396,11260,6
 ,1999,신규,21.08~23.08,2021,묵동,"10,000",신안1,6,120,26,84.99, , ,381,11260,10
 ,2000, ,21.06~23.06,2021,묵동,"27,000",세방,6,30,26,84.8, , ,383,11260,10
 ,1975, ,21.09~23.09,2021,묵동,"7,000",우성,6,50,26,47.11, , ,245-64,11260,1
 ,2004,신규,21.07~26.06,2021,묵동,"33,000",브라운스톤태릉,6,0,27,59.4364, , ,387,11260,11
사용,1996,갱신,21.06~23.01,2021,묵동,"23,000",신내,6,0,28,49.77,"22,000", ,13,11260,9
 ,2002,신규,21.11~23.11,2021,묵동,"59,500",현대아이파크,6,0,28,84.9416, , ,385,11260,7
 ,1996,갱신,21.06~23.06,2021,묵동,"24,000",신내,6,0,29,59.76,"23,000", ,13,11260,12
 ,1996, ,21.06~23.06,2021,묵동,"24,000",신내,6,0,29,59.76, , ,13,11260,12
 ,1995,갱신,21.07~22.11,2021,묵동,"61,000",신내두산아파트,6,0,30,126.28,"41,000", ,20,11260,10
사용,1983,갱신,21.11~23.11,2021,묵동,"19,000",장미,6,0,30,92.49,"19,000", ,188-1,11260,4
 ,2000,신규,21.09~23.09,2021,묵동,"30,000",세방,6,60,30,84.8, , ,383,11260,10
 ,1995, ,21.08~23.08,2021,묵동,"50,000",신내두산아파트,6,30,30,102.7, , ,20,11260,9
 ,1995,신규,21.08~23.08,2021,묵동,"50,000",신내두산아파트,6,30,30,102.7, , ,20,11260,9
 ,2020,신규,21.07~22.07,2021,묵동,"3,000",로프트원태릉입구역,6,48,30,15.35, , ,169-12,11260,12
사용,2020,갱신,21.07~21.12,2021,묵동,"3,000",로프트원태릉입구역,6,45,30,14.09,"3,000",45,169-12,11260,9
 ,1989, ,21.06~23.06,2021,망우동,"28,000",경남,6,0,1,81.91, , ,226,11260,3
 ,1989,갱신,21.06~23.06,2021,망우동,"28,000",경남,6,0,1,81.91,"25,000", ,226,11260,3
 ,2020, , ,2021,망우동,"13,950",다우하임아파트,6,20,1,56.53, , ,133-14,11260,5
사용,2007,갱신,21.09~23.09,2021,망우동,"23,100",한진해모로,6,0,3,84.93,"22,000", ,578,11260,4
 ,2012,신규,21.06~22.06,2021,망우동,500,EGSoulLeader,6,45,4,13.42, , ,506-8,11260,13
사용,2007,갱신,21.07~23.07,2021,망우동,"34,600",한진해모로,6,0,5,84.93,"33,000", ,578,11260,10
 ,1984,신규,21.06~23.06,2021,망우동,"2,000",염광,6,50,6,60.37, , ,178-80,11260,3
 ,2006, ,21.06~23.06,2021,망우동,"47,000",금호어울림(580),6,0,8,84.93, , ,580,11260,9
 ,2006,신규,21.06~23.06,2021,망우동,"47,000",금호어울림(580),6,0,8,84.93, , ,580,11260,9
 ,1989,신규,21.08~23.08,2021,망우동,"4,000",경남,6,50,9,52.71, , ,226,11260,5
 ,2013,신규,21.07~22.07,2021,망우동,"1,000",더하이어,6,45,9,12.0156, , ,508-6,11260,12
 ,2006,신규,21.08~23.08,2021,망우동,"42,000",금호어울림(580-1),6,0,10,59.96, , ,580-1,11260,7
 ,2008,신규,21.09~23.09,2021,망우동,"58,000",한일써너스빌리젠시1단지,6,0,10,84.69, , ,479,11260,27
 ,2008,신규,21.08~23.08,2021,망우동,"60,000",한일써너스빌리젠시1단지,6,0,10,84.74, , ,479,11260,23
 ,2008,신규,21.09~23.09,2021,망우동,"58,000",한일써너스빌리젠시1단지,6,0,10,84.69, , ,479,11260,27
 ,2006, ,21.07~23.07,2021,망우동,"30,000",금호어울림(580),6,55,14,84.94, , ,580,11260,10
 ,2012,신규,21.06~23.06,2021,망우동,"11,900",EGSoulLeader,6,0,14,13.42, , ,506-8,11260,6
 ,2012,신규,21.06~22.06,2021,망우동,"1,000",(506-14),6,45,15,18, , ,506-14,11260,7
 ,2008,신규,21.07~23.07,2021,망우동,"2,000",한일써너스빌리젠시2단지,6,110,18,105.38, , ,495,11260,23
 ,2021, , ,2021,망우동,"45,000",로얄팰리스주상복합아파트,6,0,18,55.63, , ,508-15,11260,9
 ,2006,신규,21.08~23.08,2021,망우동,"14,000",금호어울림(580),6,45,21,59.96, , ,580,11260,1
 ,2006,신규,21.08~23.08,2021,망우동,"14,000",금호어울림(580),6,45,21,59.96, , ,580,11260,1
 ,2012,신규,21.06~22.12,2021,망우동,500,(506-14),6,50,21,18, , ,506-14,11260,7
 ,2021,신규,21.07~23.07,2021,망우동,"50,000",로얄팰리스주상복합아파트,6,0,22,55.63, , ,508-15,11260,5
 ,2012,신규,21.07~23.07,2021,망우동,"21,000",예원캐슬,6,0,23,38.56, , ,508-34,11260,6
 ,1989,신규,21.09~23.09,2021,망우동,"38,000",경남,6,0,23,81.91, , ,226,11260,3
 ,2012,신규,21.06~22.06,2021,망우동,500,EGSoulLeader,6,45,24,13.42, , ,506-8,11260,11
 ,2012, , ,2021,망우동,"50,000",중랑숲리가,6,0,25,84.961, , ,583,11260,5
 ,2011,신규,21.07~23.07,2021,망우동,"32,000",주함해븐(101동),6,0,26,50.625, , ,582,11260,2
 ,2021,신규,21.07~23.07,2021,망우동,"43,000",로얄팰리스주상복합아파트,6,0,29,55.63, , ,508-15,11260,6
 ,2006,신규,21.11~23.11,2021,망우동,"50,000",금호어울림(580),6,0,29,84.94, , ,580,11260,3
 ,2021,신규,21.07~23.07,2021,망우동,"40,000",로얄팰리스주상복합아파트,6,0,30,55.63, , ,508-15,11260,6
 ,2014, , ,2021,신내동,"36,560",신내우디안1단지,6,0,1,101.65, , ,816,11260,16
 ,1997,신규,21.07~23.07,2021,신내동,"5,000",동성3,6,140,1,129.37, , ,618,11260,5
 ,1997, ,21.07~23.07,2021,신내동,"5,000",동성3,6,140,1,129.37, , ,618,11260,5
 ,1997,신규,21.06~23.06,2021,신내동,"5,000",동성3,6,100,1,59.4, , ,618,11260,13
 ,1996,신규,21.06~23.06,2021,신내동,"1,000",신내9진흥,6,60,1,33.18, , ,657,11260,7
 ,1996,신규,21.07~23.07,2021,신내동,"43,000",건영2차,6,0,1,57.3, , ,785,11260,4
 ,1994,갱신,21.08~23.08,2021,신내동,"34,000",성원,6,0,1,84.4,"30,000", ,783,11260,6
 ,1997,신규,21.06~23.06,2021,신내동,"45,000",석탑,6,0,1,84.6, , ,787,11260,9
사용,1997,갱신,21.07~23.07,2021,신내동,"27,825",동성1,6,0,2,59.4,"26,500", ,397,11260,5
 ,2004,갱신,21.06~23.11,2021,신내동,"34,500",월드크라운,6,0,3,110.11,"29,500", ,616-1,11260,5
 ,2014,신규,21.08~23.08,2021,신내동,"55,000",신내우디안1단지,6,0,3,84.65, , ,816,11260,15
 ,1993,신규,21.09~23.09,2021,신내동,"30,000",동성1,6,30,4,59.4, , ,397,11260,9
 ,1996,신규,21.09~23.09,2021,신내동,"24,150",신내6대주,6,0,4,49.77, , ,650,11260,8
 ,1996,갱신,21.07~23.07,2021,신내동,"30,000",건영2차,6,15,5,84.96,"30,000", ,785,11260,6
 ,2004, , ,2021,신내동,"50,000",영풍마드레빌,6,0,5,84.8485, , ,801,11260,1
 ,2004,신규,21.07~23.07,2021,신내동,"50,000",영풍마드레빌,6,0,5,84.8485, , ,801,11260,1
 ,1996,갱신,21.06~23.06,2021,신내동,"5,000",신내11대명,6,80,5,59.76,"5,000",65,661,11260,12
사용,2004,갱신,21.08~23.08,2021,신내동,"36,750",영풍마드레빌,6,0,5,84.8485,"35,000", ,801,11260,19
사용,1996,갱신,21.10~23.10,2021,신내동,"17,850",신내9진흥,6,0,5,39.84,"17,000", ,657,11260,3
 ,1996, , ,2021,신내동,"40,000",중앙하이츠,6,0,5,84.97, , ,479,11260,3
 ,1996, ,21.06~23.06,2021,신내동,"25,850",신내6대주,6,0,5,49.77, , ,650,11260,8
 ,1996, , ,2021,신내동,"15,750",신내9진흥,6,0,6,33.18, , ,657,11260,7
 ,1996,신규,21.07~23.07,2021,신내동,"15,750",신내9진흥,6,0,6,33.18, , ,657,11260,7
 ,1996,신규,21.06~23.06,2021,신내동,"1,000",신내9진흥,6,60,6,33.18, , ,657,11260,9
사용,1996,갱신,21.06~23.06,2021,신내동,"15,400",신내9진흥,6,0,7,33.18,"14,700", ,657,11260,10
 ,1998,신규,21.08~23.08,2021,신내동,"40,000",새한,6,0,7,84.4, , ,795,11260,6
사용,1996,갱신,21.09~23.09,2021,신내동,"14,000",신내9진흥,6,0,8,33.18,"14,000", ,657,11260,3
 ,1996, , ,2021,신내동,"14,700",신내9진흥,6,0,10,33.18, , ,657,11260,7
사용,1996,갱신,21.07~23.07,2021,신내동,"14,700",신내9진흥,6,0,10,33.18,"14,000", ,657,11260,7
사용,1998,갱신,21.08~23.07,2021,신내동,"25,700",새한,6,0,10,59.77,"24,500", ,795,11260,17
사용,1998,갱신,21.08~23.07,2021,신내동,"25,700",새한,6,0,10,59.77,"24,500", ,795,11260,17
 ,1997,신규,21.09~23.09,2021,신내동,"50,000",동성3,6,0,10,84.08, , ,618,11260,16
 ,2019,신규, ,2021,신내동,"8,800",신내글로리움,6,32,11,44.68, , ,640,11260,17
 ,1995,갱신,21.06~23.06,2021,신내동,"30,500",화성.두산아파트,6,3,11,66.96,"30,500", ,656,11260,5
 ,2019, ,21.09~23.09,2021,신내동,"13,840",신내글로리움,6,6,11,44.68, , ,640,11260,11
 ,2019,신규, ,2021,신내동,"13,840",신내글로리움,6,6,11,44.68, , ,640,11260,11
 ,2019,신규, ,2021,신내동,"13,840",신내글로리움,6,6,11,44.68, , ,640,11260,17
 ,2019,신규, ,2021,신내동,"10,222",신내글로리움,6,5,11,36.36, , ,640,11260,10
 ,2019,신규, ,2021,신내동,"6,494",신내글로리움,6,23,11,36.36, , ,640,11260,10
 ,1996,신규,21.09~23.09,2021,신내동,"26,000",신내6대주,6,0,11,39.84, , ,650,11260,7
 ,1996, ,21.09~23.09,2021,신내동,"26,000",신내6대주,6,0,11,39.84, , ,650,11260,7
 ,2019, , ,2021,신내동,"10,222",신내글로리움,6,5,11,36.36, , ,640,11260,10
사용,1996,갱신,21.06~23.06,2021,신내동,"26,250",신내11대명,6,0,11,59.76,"25,000", ,661,11260,12
 ,2019,신규, ,2021,신내동,"8,800",신내글로리움,6,32,11,44.68, , ,640,11260,11
 ,2013,신규,21.07~23.07,2021,신내동,"54,000",신내 데시앙포레,6,0,12,84.65, , ,817,11260,8
 ,1996,신규,21.08~23.08,2021,신내동,"18,000",신내9진흥,6,0,12,33.18, , ,657,11260,1
사용,1997,갱신,21.08~23.08,2021,신내동,"37,800",동성1,6,0,12,84.08,"36,000", ,397,11260,6
 ,2013, ,21.07~23.07,2021,신내동,"54,000",신내 데시앙포레,6,0,12,84.65, , ,817,11260,8
 ,1996,신규,21.09~23.09,2021,신내동,"32,000",신내6대주,6,0,12,49.77, , ,650,11260,6
사용,1996,갱신,21.07~23.07,2021,신내동,"16,800",신내9진흥,6,0,12,33.18,"16,000", ,657,11260,8
 ,1996,신규,21.09~23.09,2021,신내동,"32,000",신내6대주,6,0,12,49.77, , ,650,11260,6
 ,1996,갱신,21.06~23.06,2021,신내동,"3,000",신내6대주,6,70,12,39.84,"2,000",60,650,11260,4
 ,1996,신규,21.08~23.08,2021,신내동,"34,650",건영2차,6,0,12,74.25, , ,785,11260,17
 ,1996, ,21.07~23.07,2021,신내동,"1,000",신내9진흥,6,55,12,33.18, , ,657,11260,12
사용,1996,갱신,21.06~23.06,2021,신내동,"1,000",신내9진흥,6,55,14,33.18,"1,000",53,657,11260,4
 ,1996,갱신,21.06~23.06,2021,신내동,"10,000",신내6대주,6,15,14,39.84,"5,000",30,650,11260,2
사용,1995,갱신,21.06~23.06,2021,신내동,"42,500",진로아파트,6,0,14,101.86,"40,500", ,654,11260,10
 ,1996,갱신,21.06~22.08,2021,신내동,"18,000",신내6대주,6,0,14,39.84,"18,000", ,650,11260,3
사용,1995,갱신,21.07~23.07,2021,신내동,"36,000",화성.두산아파트,6,0,14,84.99,"36,000", ,656,11260,3
 ,1996,갱신,21.06~23.06,2021,신내동,"10,000",신내6대주,6,15,14,39.84,"5,000",30,650,11260,2
 ,1993,신규,21.07~23.07,2021,신내동,"39,500",동성1,6,0,14,65.56, , ,397,11260,13
 ,1995,갱신,22.04~26.10,2021,신내동,"46,200",진로아파트,6,0,14,101.86,"44,000", ,654,11260,1
 ,1993, , ,2021,신내동,"39,500",동성1,6,0,14,65.56, , ,397,11260,13
 ,2005,신규,21.08~23.08,2021,신내동,"49,000",우남푸르미아,6,0,15,81.75, , ,802,11260,7
 ,2013,신규, ,2021,신내동,"8,366",신내 데시앙포레,6,19,15,59.6, , ,817,11260,14
 ,2014,신규, ,2021,신내동,"9,329",신내우디안1단지,6,15,15,59.6, , ,816,11260,10
 ,1996,신규,21.07~23.07,2021,신내동,"2,000",신내11대명,6,60,15,39.76, , ,661,11260,7
 ,2010,신규,21.08~23.08,2021,신내동,"60,000",데시앙,6,0,15,84.45, , ,317,11260,10
 ,1993,신규,21.10~23.10,2021,신내동,"52,000",동성1,6,0,15,84.98, , ,397,11260,9
 ,1993,신규,21.10~23.10,2021,신내동,"52,000",동성1,6,0,15,84.98, , ,397,11260,9
 ,2005,신규,21.08~23.08,2021,신내동,"49,000",우남푸르미아,6,0,15,81.75, , ,802,11260,7
사용,1996,갱신,21.06~23.06,2021,신내동,"23,100",신내9진흥,6,0,15,49.93,"22,000", ,657,11260,8
사용,1994,갱신,22.10~26.05,2021,신내동,"33,000",성원,6,0,16,84.32,"31,500", ,783,11260,2
 ,2000,갱신,22.03~26.05,2021,신내동,"36,700",벽산,6,0,16,134.94,"35,000", ,437,11260,17
 ,1997, , ,2021,신내동,"5,000",동성3,6,100,16,84.08, , ,618,11260,9
 ,2019,신규, ,2021,신내동,"6,494",신내글로리움,6,23,16,36.3, , ,640,11260,18
 ,2019,신규, ,2021,신내동,"10,222",신내글로리움,6,5,16,36.3, , ,640,11260,18
 ,2014,신규,21.08~23.08,2021,신내동,"54,000",신내우디안1단지,6,0,16,84.94, , ,816,11260,15
 ,2014,신규,21.08~23.08,2021,신내동,"54,000",신내우디안1단지,6,0,16,84.94, , ,816,11260,15
 ,1995,갱신,22.01~25.01,2021,신내동,"54,600",진로아파트,6,0,16,163.63,"52,000", ,654,11260,2
사용,1995,갱신,21.07~23.07,2021,신내동,"40,500",진로아파트,6,0,16,101.86,"39,500", ,654,11260,4
 ,2013,신규,21.08~25.08,2021,신내동,"4,500",신내 데시앙포레,6,150,17,84.94, , ,817,11260,16
 ,2013, , ,2021,신내동,300,신내 데시앙포레,6,20,17,84.94, , ,817,11260,11
 ,1996,신규,21.08~23.08,2021,신내동,"33,000",신내6대주,6,0,17,49.77, , ,650,11260,3
 ,2014,신규, ,2021,신내동,"28,500",신내우디안1단지,6,0,18,84.65, , ,816,11260,2
 ,2013, ,21.07~23.06,2021,신내동,"27,600",신내 데시앙포레,6,0,18,84.68, , ,817,11260,1
 ,2013,신규, ,2021,신내동,"27,600",신내 데시앙포레,6,0,18,84.68, , ,817,11260,1
 ,2013,신규, ,2021,신내동,"27,600",신내 데시앙포레,6,0,18,84.68, , ,817,11260,6
 ,1996, , ,2021,신내동,"40,000",신내6대주,6,0,19,59.76, , ,650,11260,6
 ,1996,신규,21.08~23.08,2021,신내동,"42,000",신내6대주,6,0,19,59.76, , ,650,11260,9
 ,1996,신규,21.09~23.09,2021,신내동,"29,900",신내6대주,6,0,19,59.76, , ,650,11260,9
 ,1996, ,21.08~23.08,2021,신내동,"5,000",신내6대주,6,30,19,39.84, , ,650,11260,11
사용,1996,갱신,21.06~23.06,2021,신내동,"24,600",신내6대주,6,0,19,49.77,"23,500", ,650,11260,8
 ,1996, , ,2021,신내동,"12,000",신내9진흥,6,40,19,49.93, , ,657,11260,13
 ,1996, , ,2021,신내동,"12,000",신내9진흥,6,40,19,49.93, , ,657,11260,13
 ,1997, , ,2021,신내동,"55,000",동성3,6,0,19,84.08, , ,618,11260,17
 ,1997,신규,21.08~24.01,2021,신내동,"55,000",동성3,6,0,19,84.08, , ,618,11260,17
 ,1996, , ,2021,신내동,"29,900",신내6대주,6,0,19,59.76, , ,650,11260,9
 ,1996, , ,2021,신내동,"24,600",신내6대주,6,0,19,49.77, , ,650,11260,8
 ,1997,신규,21.10~22.10,2021,신내동,"7,000",동성아파트,6,5,20,84.08, , ,591,11260,1
 ,1994, ,21.06~23.06,2021,신내동,"35,000",성원,6,0,20,84.32, , ,783,11260,9
 ,1993,신규,21.06~23.06,2021,신내동,"5,000",동성1,6,90,20,59.4, , ,397,11260,18
 ,1993,신규,21.06~23.06,2021,신내동,"5,000",동성1,6,90,20,59.4, , ,397,11260,18
 ,1996,신규,21.09~23.09,2021,신내동,"23,000",신내11대명,6,0,21,39.76, , ,661,11260,7
 ,1997,신규,21.08~23.08,2021,신내동,"37,500",동성아파트,6,0,21,59.4, , ,591,11260,16
 ,1996, ,21.06~23.06,2021,신내동,506,신내(10단지),6,6,21,24.05, , ,660,11260,11
 ,1996, , ,2021,신내동,"1,012",신내(10단지),6,11,21,39.59, , ,660,11260,10
 ,1996, , ,2021,신내동,"1,012",신내(10단지),6,11,21,39.59, , ,660,11260,13
 ,1998,신규,21.08~23.08,2021,신내동,"14,000",새한,6,50,21,59.57, , ,795,11260,20
 ,1998,신규,21.08~23.08,2021,신내동,"14,000",새한,6,50,21,59.57, , ,795,11260,20
사용,1996,갱신,21.07~23.07,2021,신내동,"19,950",신내6대주,6,0,21,39.84,"19,000", ,650,11260,9
 ,2013,신규,21.07~23.07,2021,신내동,"10,000",신내 데시앙포레,6,130,22,84.65, , ,817,11260,3
 ,2013, ,21.09~23.09,2021,신내동,"27,600",신내 데시앙포레,6,0,22,84.68, , ,817,11260,5
 ,1996,신규,21.09~23.09,2021,신내동,"4,500",신내6대주,6,60,22,49.77, , ,650,11260,4
 ,1996, ,21.08~23.08,2021,신내동,"40,000",신내6대주,6,0,22,59.76, , ,650,11260,6
사용,1996,갱신,21.06~23.06,2021,신내동,"24,100",신내11대명,6,0,22,59.76,"23,000", ,661,11260,14
사용,1995,갱신,21.06~23.06,2021,신내동,"10,000",진로아파트,6,102,22,101.86,"10,000",97,654,11260,3
 ,1989,신규,21.08~23.08,2021,신내동,"25,000",경원,6,0,22,59.4, , ,449-1,11260,1
 ,1996, , ,2021,신내동,"1,012",신내(10단지),6,11,22,39.59, , ,660,11260,3
 ,2000,신규,21.09~23.09,2021,신내동,"33,000",벽산,6,0,22,59.783, , ,437,11260,1
사용,1995,갱신,23.03~25.03,2021,신내동,"48,300",진로아파트,6,0,23,163.63,"46,000", ,654,11260,1
 ,1996,신규,21.08~23.08,2021,신내동,"46,500",중앙하이츠,6,0,23,84.97, , ,479,11260,6
 ,1996,신규,21.09~23.09,2021,신내동,"50,000",건영2차,6,0,23,74.25, , ,785,11260,3
 ,1997,갱신,23.04~27.04,2021,신내동,"44,100",동성아파트,6,0,23,129.37,"42,000", ,591,11260,7
사용,1997,갱신,21.06~23.06,2021,신내동,"24,150",동성아파트,6,0,23,59.4,"23,000", ,591,11260,10
 ,1997,갱신,22.09~26.09,2021,신내동,"24,100",동성3,6,0,23,59.4,"23,000", ,618,11260,1
 ,1997,신규,21.11~23.11,2021,신내동,"45,000",신내아트빌,6,0,24,119.59, , ,450-1,11260,3
 ,2013,신규, ,2021,신내동,"7,768",신내 데시앙포레,6,12,24,49.69, , ,817,11260,5
 ,1996,신규,21.08~23.08,2021,신내동,"39,000",신내6대주,6,0,24,59.76, , ,650,11260,1
사용,2004,갱신,21.08~23.08,2021,신내동,"30,000",영풍마드레빌,6,0,24,84.8485,"30,000", ,801,11260,1
 ,1999,신규,21.08~23.08,2021,신내동,"24,000",동성7,6,20,24,59.34, , ,797,11260,16
 ,1996,신규,21.08~23.08,2021,신내동,"2,000",신내11대명,6,70,25,39.76, , ,661,11260,15
 ,1996,신규,21.07~23.07,2021,신내동,"1,000",신내9진흥,6,60,26,33.18, , ,657,11260,8
사용,2010,갱신,21.07~23.07,2021,신내동,"47,250",데시앙,6,0,26,114.99,"45,000", ,317,11260,1
 ,1995,신규,21.09~23.09,2021,신내동,"65,000",진로아파트,6,0,26,101.86, , ,654,11260,4
 ,1996,신규,21.08~23.08,2021,신내동,"18,000",신내11대명,6,20,26,39.76, , ,661,11260,10
