갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, ,21.07~23.07,2021,구로동,"26,500",구로두산,4,0,30,44.64, , ,1265,11530,22
 ,1998, ,21.06~23.06,2021,가리봉동,"37,000",효성,4,0,24,59.94, , ,139,11530,10
 ,1999, , ,2021,고척동,"31,500",대우,4,0,1,84.99, , ,296,11530,6
 ,1999, , ,2021,고척동,"31,500",대우,4,0,1,84.99, , ,296,11530,6
 ,2000, , ,2021,고척동,"28,000",동아한신,4,0,1,59.9, , ,327,11530,18
 ,1998, , ,2021,고척동,"31,500",경남1,4,0,2,84.85, , ,325,11530,16
 ,2001, , ,2021,고척동,"10,000",삼익(2단지),4,47,3,59.82, , ,331,11530,4
 ,2001, , ,2021,고척동,"10,000",삼익(2단지),4,47,3,59.82, , ,331,11530,4
 ,1989, , ,2021,고척동,"20,000",서울가든,4,0,3,84.99, , ,141-1,11530,5
 ,1977, , ,2021,고척동,"9,000",산업인,4,0,3,47, , ,57-9,11530,5
 ,1977, , ,2021,고척동,"12,000",산업인,4,0,3,47.01, , ,57-9,11530,1
 ,2009, , ,2021,고척동,"42,000",고척파크푸르지오,4,0,4,59.89, , ,339,11530,10
 ,1976, , ,2021,고척동,"8,500",산업인,4,0,5,47.27, , ,57-9,11530,1
 ,1976, , ,2021,고척동,"7,000",산업인,4,0,6,48.04, , ,57-9,11530,4
 ,1999, , ,2021,고척동,"35,000",대우,4,0,6,59.96, , ,296,11530,11
 ,1999, , ,2021,고척동,"40,000",경남2,4,0,7,84.85, , ,306,11530,3
 ,2003, , ,2021,고척동,"44,000",벽산,4,0,8,84.878, , ,334,11530,24
 ,1987, , ,2021,고척동,"37,000","우성,현대아파트",4,0,10,79.32, , ,76-55,11530,1
 ,1996, , ,2021,고척동,"28,900",성원,4,0,10,84.56, , ,322,11530,1
 ,2009, , ,2021,고척동,"60,000",고척LIG리가2차,4,0,12,84.98, , ,340-1,11530,14
 ,1977, , ,2021,고척동,"1,000",산업인,4,37,12,47.01, , ,57-9,11530,1
 ,1999, , ,2021,고척동,"13,000",청구,4,0,12,84.87, , ,326,11530,16
 ,2001, , ,2021,고척동,"29,000",삼익(2단지),4,0,13,59.82, , ,331,11530,9
 ,2009, ,21.06~23.06,2021,고척동,"55,000",고척LIG리가1차,4,0,14,84.91, , ,340,11530,14
 ,2009, ,21.06~23.06,2021,고척동,"45,000",고척LIG리가2차,4,0,15,84.98, , ,340-1,11530,17
 ,2009, , ,2021,고척동,"57,000",고척LIG리가1차,4,0,15,84.98, , ,340,11530,11
 ,1993, , ,2021,고척동,"21,000",개봉청구,4,0,15,58.67, , ,269-1,11530,5
 ,2000, , ,2021,고척동,"25,000",동아한신,4,0,15,84.92, , ,327,11530,6
 ,1993, , ,2021,고척동,"21,000",개봉청구,4,0,15,58.67, , ,269-1,11530,5
 ,2003, , ,2021,고척동,"42,000",벽산,4,0,16,84.878, , ,334,11530,3
 ,1976, , ,2021,고척동,"1,000",산업인,4,35,17,47.27, , ,57-9,11530,1
 ,2010, , ,2021,고척동,"34,500",벽산베스트블루밍,4,0,17,59.962, , ,342,11530,2
 ,1999, ,21.09~23.09,2021,고척동,"26,775",청구,4,0,17,59.94, , ,326,11530,15
 ,1998, , ,2021,고척동,"36,000",경남1,4,0,17,59.92, , ,325,11530,15
 ,1998, , ,2021,고척동,"36,000",경남1,4,0,17,59.92, , ,325,11530,15
 ,1989, , ,2021,고척동,"29,000",서울가든,4,0,17,64.39, , ,141-1,11530,4
 ,2001, , ,2021,고척동,"35,000",삼익(2단지),4,0,17,59.82, , ,331,11530,3
 ,1999, , ,2021,고척동,"40,000",대우,4,0,17,114.95, , ,296,11530,14
 ,1999, , ,2021,고척동,"26,200",대우,4,0,17,59.97, , ,296,11530,16
 ,1999, , ,2021,고척동,"35,700",대우,4,0,17,114.95, , ,296,11530,14
 ,1999, ,21.06~23.06,2021,고척동,"36,000",대우,4,0,20,59.96, , ,296,11530,19
 ,1994, , ,2021,고척동,"48,000",센츄리,4,0,21,84.56, , ,320,11530,3
 ,2004, , ,2021,고척동,"50,000",삼환로즈빌,4,0,22,84.994, , ,336,11530,18
 ,1999, , ,2021,고척동,"34,650",청구,4,0,23,84.87, , ,326,11530,7
 ,1989, , ,2021,고척동,500,서울가든,4,30,23,64.39, , ,141-1,11530,6
 ,2001, , ,2021,고척동,"29,400",삼익(1단지),4,0,23,84.96, , ,330,11530,10
 ,2001, , ,2021,고척동,"29,400",삼익(1단지),4,0,23,84.96, , ,330,11530,10
 ,2003, , ,2021,고척동,"45,000",벽산,4,0,24,84.878, , ,334,11530,12
 ,2004, , ,2021,고척동,"5,000",삼환로즈빌,4,100,25,59.998, , ,336,11530,16
 ,1976, ,21.05~23.05,2021,고척동,"1,000",산업인,4,40,26,47.26, , ,57-9,11530,3
 ,1976, , ,2021,고척동,700,산업인,4,40,28,47.27, , ,57-9,11530,1
 ,2001, ,21.06~23.06,2021,고척동,"45,000",삼익(1단지),4,0,29,84.96, , ,330,11530,7
 ,2012, , ,2021,고척동,"14,500",라이프플러스,4,0,29,30.285, , ,346,11530,7
 ,1987, , ,2021,고척동,"29,000","우성,현대아파트",4,0,30,79.32, , ,76-55,11530,11
 ,2001, ,21.05~23.05,2021,개봉동,"25,000",현대,4,75,1,84.99, , ,481,11530,19
 ,1995, , ,2021,개봉동,"36,000",삼환,4,0,1,59.4, , ,470,11530,17
 ,1999, , ,2021,개봉동,"25,200",한마을,4,32,2,84.57, , ,476,11530,1
 ,2018, , ,2021,개봉동,"25,000",한양아이클래스구로,4,0,3,48.24, , ,493,11530,3
 ,2001, , ,2021,개봉동,"44,000",현대,4,0,3,114.99, , ,481,11530,3
 ,2018, , ,2021,개봉동,"24,500",한양아이클래스구로,4,0,3,47.74, , ,493,11530,7
 ,1999, , ,2021,개봉동,"45,000",한마을,4,0,4,149.97, , ,476,11530,16
 ,1999, , ,2021,개봉동,"45,000",한마을,4,0,4,149.97, , ,476,11530,16
 ,1999, , ,2021,개봉동,"45,000",한마을,4,0,5,59.57, , ,476,11530,12
 ,1999, , ,2021,개봉동,"45,000",한마을,4,0,5,59.57, , ,476,11530,12
 ,1999, , ,2021,개봉동,"50,000",한마을,4,0,6,84.57, , ,476,11530,18
 ,1995, , ,2021,개봉동,"27,000",삼환,4,0,6,59.4, , ,470,11530,15
 ,1997, , ,2021,개봉동,"25,725",상우,4,0,6,59.4, , ,473,11530,22
 ,2001, , ,2021,개봉동,"35,000",신개봉삼환,4,0,6,59.81, , ,170-30,11530,13
 ,2006, , ,2021,개봉동,"17,000",개봉동현대아이파크,4,85,6,84.98, , ,489,11530,20
 ,1987, ,21.06~23.06,2021,개봉동,"35,000",청실,4,0,6,64.56, , ,175-8,11530,7
 ,1995, , ,2021,개봉동,"25,000",삼환,4,0,6,59.4, , ,470,11530,6
 ,2000, , ,2021,개봉동,"25,200",한진,4,0,6,59.95, , ,478,11530,9
 ,2001, , ,2021,개봉동,"39,700",현대,4,0,8,84.99, , ,481,11530,24
 ,2001, , ,2021,개봉동,"51,000",현대,4,0,8,59.94, , ,481,11530,10
 ,1997, , ,2021,개봉동,"35,000",두산,4,0,8,59.69, , ,472,11530,13
 ,2005, , ,2021,개봉동,"35,000",개봉동상우,4,0,9,82.8, , ,487,11530,3
 ,1999, , ,2021,개봉동,"20,000",한마을,4,65,10,59.57, , ,476,11530,15
 ,2014, , ,2021,개봉동,"40,000",개봉푸르지오,4,0,10,71.95, , ,492,11530,8
 ,2006, , ,2021,개봉동,"9,000",개봉동현대아이파크,4,130,10,84.98, , ,489,11530,11
 ,1997, , ,2021,개봉동,"26,000",두산,4,0,10,59.69, , ,472,11530,13
 ,1997, ,21.07~23.07,2021,개봉동,"26,000",두산,4,0,10,59.69, , ,472,11530,13
 ,2000, , ,2021,개봉동,"35,000",한진,4,0,12,59.95, , ,478,11530,6
 ,1999, , ,2021,개봉동,"55,000",한마을,4,0,12,84.57, , ,476,11530,19
 ,1999, ,21.07~23.07,2021,개봉동,"55,000",한마을,4,0,12,84.57, , ,476,11530,19
 ,1997, , ,2021,개봉동,"25,500",상우,4,0,12,59.4, , ,473,11530,15
 ,2001, ,21.06~23.06,2021,개봉동,"5,000",현대,4,95,12,59.94, , ,481,11530,5
 ,2001, , ,2021,개봉동,"55,000",현대홈타운,4,0,13,84.915, , ,480,11530,7
 ,2001, , ,2021,개봉동,"20,000",현대,4,87,13,84.99, , ,481,11530,9
 ,2001, , ,2021,개봉동,"3,000",현대,4,95,13,59.94, , ,481,11530,14
 ,1995, , ,2021,개봉동,"32,000",삼환,4,0,13,59.4, , ,470,11530,1
 ,1995, ,21.06~23.06,2021,개봉동,"51,000",삼환,4,0,14,84.945, , ,470,11530,16
 ,1997, , ,2021,개봉동,"26,700",두산,4,0,15,59.69, , ,472,11530,15
 ,2001, , ,2021,개봉동,"36,000",현대,4,90,16,84.99, , ,481,11530,1
 ,2000, , ,2021,개봉동,"5,000",한진,4,80,16,59.95, , ,478,11530,13
 ,2020, , ,2021,개봉동,"27,000",센트레빌레우스1단지,4,44,16,84.9716, , ,497,11530,31
 ,2006, , ,2021,개봉동,"51,000",개봉동현대아이파크,4,0,17,59.99, , ,489,11530,2
 ,2002, , ,2021,개봉동,"33,600",동도센트리움(70-12),4,0,17,116.276, , ,70-12,11530,13
 ,1999, ,21.04~22.10,2021,개봉동,"5,250",한마을,4,105,17,84.57, , ,476,11530,8
 ,2001, , ,2021,개봉동,"31,500",현대홈타운,4,0,19,59.49, , ,480,11530,4
 ,2001, , ,2021,개봉동,"31,500",현대홈타운,4,0,19,59.49, , ,480,11530,4
 ,2001, , ,2021,개봉동,"31,500",현대,4,10,20,59.94, , ,481,11530,7
 ,2001, , ,2021,개봉동,"30,400",현대홈타운,4,0,20,59.49, , ,480,11530,9
 ,2014, , ,2021,개봉동,"43,000",개봉푸르지오,4,0,21,84.83, , ,492,11530,20
 ,1994, ,21.05~23.05,2021,개봉동,"25,000",건영,4,0,21,84.41, , ,47-1,11530,12
 ,1995, , ,2021,개봉동,"3,000",삼환,4,100,21,59.4, , ,470,11530,20
 ,2001, , ,2021,개봉동,"7,500",현대,4,62,22,59.94, , ,481,11530,25
 ,2000, , ,2021,개봉동,"36,750",한진,4,0,22,84.96, , ,478,11530,13
 ,1996, , ,2021,개봉동,"30,000",삼호,4,20,23,84.88, , ,471,11530,7
 ,1999, , ,2021,개봉동,"30,000",대상,4,0,23,84.94, , ,477,11530,16
 ,1999, ,21.07~23.07,2021,개봉동,"55,000",한마을,4,0,23,84.57, , ,476,11530,13
 ,1993, , ,2021,개봉동,"29,000",거성푸르뫼,4,0,23,59.89, , ,60-101,11530,5
 ,1993, , ,2021,개봉동,"29,000",거성푸르뫼,4,0,23,59.91, , ,60-101,11530,5
 ,1999, , ,2021,개봉동,"47,000",한마을,4,0,24,59.57, , ,476,11530,15
 ,1999, , ,2021,개봉동,"20,000",한마을,4,50,24,59.57, , ,476,11530,22
 ,2006, , ,2021,개봉동,"40,635",개봉동현대아이파크,4,0,24,59.99, , ,489,11530,23
 ,1997, , ,2021,개봉동,"26,770",두산,4,0,24,59.69, , ,472,11530,11
 ,2014, , ,2021,개봉동,"42,000",개봉푸르지오,4,0,24,71.95, , ,492,11530,17
 ,2006, ,21.06~23.06,2021,개봉동,"5,000",개봉동현대아이파크,4,130,24,84.98, , ,489,11530,17
 ,1999, , ,2021,개봉동,"31,500",한마을,4,0,27,59.57, , ,476,11530,17
 ,1997, , ,2021,개봉동,"40,000",두산,4,0,28,59.69, , ,472,11530,2
 ,1998, , ,2021,개봉동,"30,500",영화,4,0,28,84.96, , ,475,11530,21
 ,2000, , ,2021,개봉동,"38,000",한진,4,0,29,59.95, , ,478,11530,21
 ,2014, ,21.08~23.08,2021,개봉동,"50,000",개봉푸르지오,4,0,30,71.49, , ,492,11530,15
 ,2001, , ,2021,개봉동,"54,000",현대,4,0,30,84.99, , ,481,11530,24
 ,2004, , ,2021,오류동,"53,000",오류동푸르지오,4,0,2,84.936, , ,346,11530,21
 ,2003, , ,2021,오류동,"35,000",금강(343),4,0,3,60.054, , ,343,11530,2
 ,2020, ,21.06~23.06,2021,오류동,"17,000",오류동삼전솔하임,4,30,6,37.759, , ,9-231,11530,3
 ,2002, , ,2021,오류동,"29,400",영풍마드레빌,4,20,6,59.819, , ,342,11530,12
 ,2020, , ,2021,오류동,"30,900",루체비스타,4,0,8,28.81, , ,6-63,11530,9
 ,2016, , ,2021,오류동,"9,500",오류동역솔리스타,4,0,8,19.27, , ,75-2,11530,7
 ,2002, , ,2021,오류동,"33,000",영풍마드레빌,4,0,8,59.819, , ,342,11530,16
 ,1998, , ,2021,오류동,"17,000",동부골든,4,0,9,71.06, , ,338,11530,2
 ,1986, ,21.07~23.06,2021,오류동,"13,000",길훈,4,0,9,80.4, , ,150-42,11530,5
 ,2020, , ,2021,오류동,"24,000",오류동삼전솔하임,4,0,9,31.724, , ,9-231,11530,5
 ,2018, , ,2021,오류동,"13,520",오류동행복주택,4,14,9,44.83, , ,64-28,11530,13
 ,2002, ,21.06~22.06,2021,오류동,"10,000",영풍마드레빌,4,75,9,84.741, , ,342,11530,10
 ,2009, , ,2021,오류동,"43,000",서해그랑블,4,0,10,84.71, , ,351,11530,2
 ,1995, , ,2021,오류동,"23,000",라인,4,0,10,59.52, , ,334,11530,6
 ,2002, , ,2021,오류동,"36,000",한신플러스타운,4,0,10,59.91, , ,341,11530,1
 ,1996, ,21.06~23.06,2021,오류동,"21,000",금강,4,0,12,59.28, , ,335,11530,5
 ,2003, , ,2021,오류동,"15,000",한가람,4,50,12,70.04, , ,63-4,11530,6
 ,2014, , ,2021,오류동,500,썬앤빌,4,40,13,14.064, , ,34-13,11530,16
 ,2014, , ,2021,오류동,"7,800",썬앤빌,4,0,13,14.064, , ,34-13,11530,12
 ,1998, , ,2021,오류동,"33,000",동부(101동~103동),4,0,13,59.98, , ,336,11530,8
 ,2020, , ,2021,오류동,"20,000",오류동삼전솔하임,4,50,14,37.759, , ,9-231,11530,7
 ,2005, , ,2021,오류동,"15,000",이좋은집,4,0,14,36.69, , ,46-1,11530,3
 ,1995, , ,2021,오류동,"23,000",라인,4,0,14,59.52, , ,334,11530,1
 ,1998, , ,2021,오류동,"10,000",동부골든,4,65,15,84.96, , ,338,11530,14
 ,2003, ,21.07~23.07,2021,오류동,"45,000",금강(343),4,0,15,60.054, , ,343,11530,2
 ,1996, , ,2021,오류동,"33,000",금강,4,0,16,59.83, , ,335,11530,10
 ,1998, , ,2021,오류동,480,동부골든,4,70,16,71.06, , ,338,11530,10
 ,2018, , ,2021,오류동,"13,520",오류동행복주택,4,14,16,44.83, , ,64-28,11530,12
 ,2002, , ,2021,오류동,"35,000",영풍마드레빌,4,0,17,84.741, , ,342,11530,4
 ,1986, , ,2021,오류동,"12,600",길훈,4,0,18,53.94, , ,150-42,11530,4
 ,1986, , ,2021,오류동,"12,600",길훈,4,0,18,53.94, , ,150-42,11530,4
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,4,11,19,36.85, , ,64-28,11530,3
 ,2004, , ,2021,오류동,"36,000",동선,4,0,22,58.2159, , ,345,11530,5
 ,2004, , ,2021,오류동,"37,000",동선,4,0,22,58.2159, , ,345,11530,7
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,4,11,23,36.85, , ,64-28,11530,6
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,4,11,24,36.85, , ,64-28,11530,14
 ,2004, , ,2021,오류동,"37,000",동선,4,0,24,58.2159, , ,345,11530,10
 ,1998, , ,2021,오류동,"24,100",동보,4,0,24,59.72, , ,337,11530,4
 ,2002, , ,2021,오류동,"40,000",영풍마드레빌,4,0,26,59.819, , ,342,11530,18
 ,1987, , ,2021,오류동,"3,000",길훈,4,45,26,48.81, , ,150-42,11530,2
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,4,11,27,36.85, , ,64-28,11530,6
 ,2008, , ,2021,오류동,"21,000",유한수목원,4,0,27,74.61, , ,108-76,11530,3
 ,2004, , ,2021,오류동,"31,500",우창굿모닝,4,0,27,102.99, , ,292-10,11530,4
 ,1998, ,21.07~23.02,2021,오류동,"4,500",동부골든,4,53,28,84.96, , ,338,11530,18
 ,2018, , ,2021,오류동,"6,264",오류동행복주택,4,21,30,29.76, , ,64-28,11530,16
 ,2018, , ,2021,오류동,"5,916",오류동행복주택,4,20,30,29.76, , ,64-28,11530,17
 ,2018, , ,2021,오류동,"3,434",오류동행복주택,4,11,30,16.84, , ,64-28,11530,9
 ,2018, , ,2021,오류동,"6,264",오류동행복주택,4,21,30,29.76, , ,64-28,11530,17
 ,2018, , ,2021,오류동,"10,040",오류동행복주택,4,33,30,44.83, , ,64-28,11530,9
 ,2018, , ,2021,오류동,"10,040",오류동행복주택,4,33,30,44.83, , ,64-28,11530,9
 ,1999, , ,2021,오류동,"26,250",동부(105동~106동),4,0,30,59.79, , ,339,11530,19
 ,2018, ,21.04~23.06,2021,오류동,"3,434",오류동행복주택,4,11,30,16.84, , ,64-28,11530,12
 ,2018, , ,2021,오류동,"3,434",오류동행복주택,4,11,30,16.84, , ,64-28,11530,9
 ,2006, , ,2021,궁동,"27,000",다청림(106동),4,0,3,73.03, , ,178-1,11530,2
 ,2006, , ,2021,궁동,"27,000",다청림(106동),4,0,3,73.03, , ,178-1,11530,2
 ,2011, , ,2021,궁동,"20,000",대명하이빌(103동),4,0,22,101.81, , ,178-7,11530,4
 ,2003, ,21.07~23.07,2021,궁동,"14,000",호수2차B동,4,0,27,64.83, , ,112-9,11530,5
 ,2010, , ,2021,온수동,"50,000",온수힐스테이트,4,0,3,59.98, , ,155,11530,10
 ,2010, , ,2021,온수동,"15,000",온수힐스테이트,4,140,12,121.28, , ,155,11530,11
 ,2010, , ,2021,온수동,"50,000",온수힐스테이트,4,0,16,102.6, , ,155,11530,7
 ,2010, , ,2021,온수동,"42,000",온수힐스테이트,4,0,17,102.6, , ,155,11530,1
 ,2009, ,21.04~23.04,2021,온수동,"6,000",리치안풍산,4,70,22,84.99, , ,154,11530,7
 ,2017, , ,2021,천왕동,"3,958",천왕이펜하우스7단지,4,5,1,29.96, , ,274,11530,8
 ,2011, , ,2021,천왕동,"9,096",천왕이펜하우스4단지,4,14,13,59.95, , ,273,11530,9
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,4,5,16,29.96, , ,274,11530,10
 ,2011, , ,2021,천왕동,"15,782",천왕이펜하우스5단지,4,0,19,59.96, , ,277,11530,5
 ,2015, , ,2021,천왕동,"2,081",천왕이펜하우스에스,4,5,19,14.08, , ,277-5,11530,4
 ,2014, , ,2021,천왕동,"60,000",천왕연지타운2단지,4,0,19,84.98, , ,281,11530,4
 ,2011, , ,2021,천왕동,"8,394",천왕이펜하우스5단지,4,13,20,59.96, , ,277,11530,9
 ,2011, , ,2021,천왕동,"38,880",천왕이펜하우스5단지,4,0,21,114.85, , ,277,11530,3
 ,2011, , ,2021,천왕동,"38,880",천왕이펜하우스5단지,4,0,21,114.85, , ,277,11530,14
 ,2011, , ,2021,천왕동,"23,070",천왕이펜하우스2단지,4,0,21,114.85, , ,279-2,11530,1
 ,2013, , ,2021,천왕동,"42,777",천왕연지타운1단지,4,0,24,84.98, , ,280,11530,8
 ,2013, ,21.07~23.07,2021,천왕동,"42,777",천왕연지타운1단지,4,0,24,84.98, , ,280,11530,8
 ,2011, , ,2021,천왕동,"8,409",천왕이펜하우스3단지,4,14,25,59.95, , ,278,11530,3
 ,2011, , ,2021,천왕동,"21,148",천왕이펜하우스3단지,4,0,26,84.96, , ,278,11530,11
 ,2011, , ,2021,천왕동,"36,540",천왕이펜하우스3단지,4,0,28,114.85, , ,278,11530,4
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,4,5,29,29.96, , ,274,11530,4
 ,2004, , ,2021,항동,"36,225",현대홈타운스위트,4,0,1,84.9852, , ,233,11530,5
 ,2019, , ,2021,항동,"32,500",하버라인3단지,4,0,3,74.87, , ,242,11530,4
 ,2019, , ,2021,항동,"20,000",하버라인3단지,4,35,12,59.86, , ,242,11530,13
 ,2004, , ,2021,항동,"50,000",현대홈타운스위트,4,0,17,84.9852, , ,233,11530,1
 ,2019, , ,2021,항동,"5,633",하버라인10단지,4,7,19,29.69, , ,가-240,11530,8
 ,2019, , ,2021,항동,"4,470",하버라인10단지,4,11,20,29.69, , ,가-240,11530,11
 ,2019, , ,2021,항동,"2,683",하버라인10단지,4,24,20,39.69, , ,가-240,11530,8
 ,2019, , ,2021,항동,"9,349",하버라인3단지,4,14,20,59.94, , ,242,11530,8
 ,2019, , ,2021,항동,"2,982",하버라인9단지,4,27,20,39.69, , ,가-239,11530,8
 ,2019, , ,2021,항동,"5,633",하버라인9단지,4,7,20,29.69, , ,가-239,11530,8
 ,2019, , ,2021,항동,"5,633",하버라인9단지,4,7,20,29.69, , ,가-239,11530,9
 ,2019, , ,2021,항동,"9,820",하버라인9단지,4,12,20,39.69, , ,가-239,11530,5
 ,2019, , ,2021,항동,"2,097",하버라인9단지,4,19,20,29.69, , ,가-239,11530,6
 ,2019, , ,2021,항동,"5,485",하버라인3단지,4,35,20,59.86, , ,242,11530,7
 ,2019, , ,2021,항동,"9,349",하버라인3단지,4,14,20,59.86, , ,242,11530,1
 ,2019, , ,2021,항동,"8,097",하버라인3단지,4,21,20,59.86, , ,242,11530,7
 ,2019, , ,2021,항동,"9,349",하버라인3단지,4,14,20,59.86, , ,242,11530,2
 ,2019, , ,2021,항동,"5,585",하버라인3단지,4,35,20,59.94, , ,242,11530,7
 ,2019, , ,2021,항동,"6,844",하버라인3단지,4,28,20,59.86, , ,242,11530,8
 ,2019, , ,2021,항동,"2,097",하버라인11단지,4,19,20,29.69, , ,243,11530,2
 ,2019, , ,2021,항동,"2,097",하버라인10단지,4,19,20,29.69, , ,가-240,11530,4
 ,2019, , ,2021,항동,"5,633",하버라인10단지,4,7,20,29.69, , ,가-240,11530,5
 ,2019, , ,2021,항동,"5,633",하버라인10단지,4,7,20,29.69, , ,가-240,11530,6
 ,2019, , ,2021,항동,"7,914",하버라인3단지,4,12,21,49.86, , ,242,11530,2
 ,2019, , ,2021,항동,"6,674",하버라인9단지,4,8,21,29.69, , ,가-239,11530,8
 ,2019, , ,2021,항동,"9,349",하버라인3단지,4,14,21,59.86, , ,242,11530,8
 ,2019, , ,2021,항동,"9,349",하버라인3단지,4,14,21,59.86, , ,242,11530,9
 ,2019, , ,2021,항동,"5,066",하버라인10단지,4,11,21,29.69, , ,가-240,11530,12
 ,2019, , ,2021,항동,"9,349",하버라인3단지,4,14,22,59.86, , ,242,11530,6
 ,2019, , ,2021,항동,"5,173",하버라인3단지,4,12,22,39.91, , ,242,11530,3
 ,2019, , ,2021,항동,"7,560",하버라인3단지,4,24,22,59.94, , ,242,11530,15
 ,2019, , ,2021,항동,"4,367",하버라인11단지,4,20,22,39.69, , ,243,11530,9
 ,2019, , ,2021,항동,"2,097",하버라인9단지,4,19,22,29.69, , ,가-239,11530,8
 ,2019, , ,2021,항동,"5,565",하버라인10단지,4,8,23,29.69, , ,가-240,11530,4
 ,2019, , ,2021,항동,"45,000",하버라인3단지,4,0,26,59.86, , ,242,11530,9
 ,2019, , ,2021,항동,"9,349",하버라인3단지,4,14,27,59.86, , ,242,11530,7
 ,2019, , ,2021,항동,"2,495",하버라인11단지,4,18,27,29.69, , ,243,11530,11
