갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2022,봉천동,"39,000",현대(관악),5,0,18,58.59, , ,1000,11620,7
 ,2000,신규,22.08~24.08,2022,봉천동,"16,500",두산,5,110,19,59.92, , ,1708,11620,21
사용,2003,갱신,22.07~24.07,2022,봉천동,"38,000",관악드림(삼성),5,0,19,59.83,"37,000", ,1712,11620,2
 ,2003, , ,2022,봉천동,"52,000",관악드림(동아),5,0,19,59.83, , ,1712,11620,20
 ,2003, , ,2022,봉천동,"52,000",관악드림(동아),5,0,19,59.83, , ,1712,11620,20
사용,2020,갱신,22.07~24.07,2022,봉천동,"8,000",e편한세상서울대입구2차,5,144,19,59.85,"10,000",130,1733,11620,11
 ,2012,신규,22.06~24.06,2022,봉천동,"1,000",코스모블루,5,60,19,14.47, , ,863-9,11620,5
 ,2022,신규,22.06~24.06,2022,봉천동,"10,300",(854-3),5,62,19,31.5, , ,854-3,11620,14
사용,2000,갱신,22.11~24.06,2022,봉천동,"47,000",봉천우성,5,0,19,84.96,"45,000", ,1706,11620,8
 ,2014,신규,22.06~24.06,2022,봉천동,"2,000",은천로제리움,5,75,20,22.34, , ,925-6,11620,4
 ,2013,신규,22.06~23.06,2022,봉천동,"1,000",프라비다2,5,78,20,24.11, , ,867-12,11620,10
 ,2020,갱신,22.06~24.06,2022,봉천동,"62,000",e편한세상서울대입구2차,5,0,20,59.72,"50,000", ,1733,11620,2
 ,2003,신규,22.07~24.03,2022,봉천동,"35,000",관악드림(동아),5,140,20,114.75, , ,1712,11620,3
 ,2000,신규,22.09~24.09,2022,봉천동,"45,000",봉천동아,5,60,20,84.87, , ,1703,11620,2
사용,2020,갱신,22.06~24.06,2022,봉천동,"80,850",e편한세상서울대입구2차,5,0,21,116.72,"77,000", ,1733,11620,2
 ,2005,신규,22.07~24.07,2022,봉천동,"18,000",벽산블루밍,5,80,21,59.99, , ,1718,11620,11
 ,2005,신규,22.07~24.07,2022,봉천동,"50,000",벽산블루밍,5,0,21,59.99, , ,1718,11620,5
 ,2005,신규,22.07~24.07,2022,봉천동,"60,000",벽산블루밍,5,0,21,101.95, , ,1718,11620,17
 ,2005, , ,2022,봉천동,"50,400",벽산블루밍,5,0,21,84.99, , ,1718,11620,12
사용,2005,갱신,22.06~24.05,2022,봉천동,"50,400",벽산블루밍,5,0,21,84.99,"48,000", ,1718,11620,12
사용,2004,갱신,22.06~24.09,2022,봉천동,"59,850",관악푸르지오,5,0,21,114.69,"57,000", ,1717,11620,10
 ,2004,신규,22.06~24.06,2022,봉천동,"20,000",관악푸르지오,5,105,21,59.58, , ,1717,11620,3
 ,2004,신규,22.06~24.06,2022,봉천동,"40,000",푸르빌3차,5,0,21,97.2, , ,1608-23,11620,1
 ,2004,신규,22.07~24.06,2022,봉천동,"13,000",벽산블루밍3차,5,130,21,59.8, , ,1720,11620,5
 ,2007, , ,2022,봉천동,"65,000",대우디오슈페리움2단지,5,0,21,84.76, , ,856-1,11620,10
 ,2007,신규,22.07~24.07,2022,봉천동,"65,000",대우디오슈페리움1단지,5,0,21,78.4, , ,856-5,11620,10
 ,2014,신규,22.05~24.05,2022,봉천동,"2,000",은천로제리움,5,65,21,16.92, , ,925-6,11620,4
 ,2019,신규,22.07~24.07,2022,봉천동,"78,000",e편한세상서울대입구2단지,5,0,21,84.95, , ,1730-1,11620,1
사용,2003,갱신,22.07~24.07,2022,봉천동,"36,750",관악드림(동아),5,0,21,59.83,"35,000", ,1712,11620,3
 ,2003,신규,22.07~24.07,2022,봉천동,"55,000",관악드림(동아),5,0,21,59.85, , ,1712,11620,23
 ,2003,신규,22.07~24.07,2022,봉천동,"61,500",관악드림(동아),5,0,21,84.96, , ,1712,11620,22
 ,2003,신규,22.06~23.02,2022,봉천동,"80,000",관악드림(동아),5,0,21,114.75, , ,1712,11620,15
사용,2003,갱신,22.05~23.05,2022,봉천동,"50,700",관악드림(삼성),5,0,21,84.96,"48,300", ,1712,11620,11
 ,2000,신규,22.07~24.07,2022,봉천동,"25,000",두산,5,130,21,84.87, , ,1708,11620,15
사용,2000,갱신,22.07~24.07,2022,봉천동,"44,000",두산,5,0,21,59.92,"42,000", ,1708,11620,11
 ,2000,신규,22.06~24.06,2022,봉천동,"5,000",두산,5,150,21,59.92, , ,1708,11620,7
 ,1992,신규,22.08~24.08,2022,봉천동,"35,000",현대(관악),5,110,21,105.84, , ,1000,11620,10
 ,1999, , ,2022,봉천동,"28,350",신봉,5,0,22,59.75, , ,1705,11620,4
사용,1999,갱신,22.05~24.04,2022,봉천동,"28,350",신봉,5,0,22,59.75,"27,000", ,1705,11620,4
 ,2004,갱신,22.05~24.05,2022,봉천동,"31,000",대경,5,0,22,71.4,"30,000", ,1531-34,11620,2
 ,1988, , ,2022,봉천동,"45,000",낙성대현대아파트,5,0,22,61.74, , ,179-58,11620,8
사용,1996,갱신,22.05~24.05,2022,봉천동,"37,800",보라매삼성,5,0,23,84.84,"36,000", ,1698-1,11620,9
사용,2000,갱신,22.07~24.07,2022,봉천동,"55,100",두산,5,0,23,114.99,"52,500", ,1708,11620,7
사용,1996,갱신,22.05~24.05,2022,봉천동,"37,800",보라매삼성,5,0,23,84.84,"36,000", ,1698-1,11620,9
 ,2003,신규,22.07~24.07,2022,봉천동,"30,000",관악드림(동아),5,80,23,84.96, , ,1712,11620,7
 ,2003,신규,22.06~24.06,2022,봉천동,"30,000",관악드림(동아),5,150,23,114.75, , ,1712,11620,15
 ,2005, , ,2022,봉천동,"25,000",벽산블루밍,5,50,23,59.99, , ,1718,11620,3
 ,2005,신규,22.08~24.08,2022,봉천동,"25,000",벽산블루밍,5,50,23,59.99, , ,1718,11620,3
사용,2003,갱신,22.05~24.05,2022,봉천동,"47,250",벽산타운II,5,0,23,107.62,"45,000", ,1716,11620,17
 ,1992,신규,22.07~24.07,2022,봉천동,"50,000",현대(관악),5,0,23,68.8, , ,1000,11620,8
 ,2000,신규,22.08~24.08,2022,봉천동,"55,000",은천2단지아파트,5,0,23,59.93, , ,1707-1,11620,8
사용,2000,갱신,22.06~24.06,2022,봉천동,"31,500",은천2단지아파트,5,0,23,49.95,"30,000", ,1707-1,11620,6
 ,2022,신규,22.06~24.06,2022,봉천동,"10,000",(854-3),5,64,24,31.5, , ,854-3,11620,15
사용,2000,갱신,22.06~24.06,2022,봉천동,"34,650",봉천우성,5,0,24,59.76,"33,000", ,1706,11620,10
 ,2000, , ,2022,봉천동,903,우성(임대),5,13,24,30.42, , ,1706-1,11620,14
 ,2003, , ,2022,봉천동,"3,046",관악드림타운(임대),5,4,24,32.76, , ,1712-1,11620,11
사용,2020,갱신,22.07~24.07,2022,봉천동,"63,000",e편한세상서울대입구2차,5,0,24,84.31,"60,000", ,1733,11620,13
 ,2004, , ,2022,봉천동,"38,500",관악푸르지오,5,0,24,59.58, , ,1717,11620,5
 ,2003,신규,22.06~24.06,2022,봉천동,"53,000",관악드림(삼성),5,0,25,59.85, , ,1712,11620,7
사용,2005,갱신,22.07~24.07,2022,봉천동,"37,200",벽산블루밍,5,0,25,59.99,"35,500", ,1718,11620,8
사용,1999,갱신,22.06~24.06,2022,봉천동,"52,500",건영6,5,0,25,82.75,"50,000", ,1701,11620,5
 ,1999, , ,2022,봉천동,"52,500",건영6,5,0,25,82.75, , ,1701,11620,5
 ,2004,갱신, ,2022,봉천동,"5,000",벽산블루밍3차,5,135,25,84.72,"5,000",120,1720,11620,4
사용,2014,갱신,22.05~24.05,2022,봉천동,"55,500",관악파크푸르지오,5,0,25,84.99,"53,000", ,1728,11620,4
사용,2000,갱신,22.08~24.08,2022,봉천동,"45,150",봉천우성,5,0,25,84.96,"43,000", ,1706,11620,21
 ,2020,신규,22.06~24.07,2022,봉천동,"83,000",e편한세상서울대입구2차,5,0,25,84.31, , ,1733,11620,12
사용,2005,갱신,22.06~24.06,2022,봉천동,"3,000",벽산블루밍,5,105,25,59.99,"3,000",100,1718,11620,13
사용,1998,갱신,22.07~24.07,2022,봉천동,"30,400",인헌,5,0,26,59.75,"29,000", ,1725,11620,5
 ,2004, , ,2022,봉천동,"26,000",관악푸르지오,5,37,26,59.58, , ,1717,11620,4
 ,2022,신규,22.06~24.06,2022,봉천동,"8,000",(854-3),5,26,26,15.75, , ,854-3,11620,6
 ,2022,신규,22.06~23.06,2022,봉천동,"10,000",(854-3),5,64,26,31.5, , ,854-3,11620,14
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,26,15.75, , ,854-3,11620,11
 ,2022,신규,22.06~24.06,2022,봉천동,"10,000",(854-3),5,64,26,31.5, , ,854-3,11620,13
 ,1999,갱신,22.06~22.10,2022,봉천동,"59,000",서울대입구삼성,5,0,26,114.98,"59,000", ,1591-2,11620,2
사용,2005,갱신,22.07~24.07,2022,봉천동,"57,750",벽산블루밍,5,0,26,114.97,"55,000", ,1718,11620,19
 ,1999,갱신,22.07~24.07,2022,봉천동,"27,500",건영6,5,80,26,82.75,"25,000",80,1701,11620,6
 ,1988,갱신,22.06~24.06,2022,봉천동,"26,550",낙성대현대아파트,5,20,26,61.74,"25,000",20,179-58,11620,8
 ,1971,갱신,22.06~24.06,2022,봉천동,"17,500",복권,5,0,26,47.61,"15,500", ,645-87,11620,2
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,26,15.75, , ,854-3,11620,5
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,26,15.75, , ,854-3,11620,5
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,26,15.75, , ,854-3,11620,10
 ,2020,신규,22.07~24.07,2022,봉천동,"60,000",e편한세상서울대입구2차,5,70,26,84.31, , ,1733,11620,6
 ,2022,신규,22.06~24.06,2022,봉천동,"6,000",(854-3),5,36,26,15.75, , ,854-3,11620,7
 ,2022,신규,22.06~23.06,2022,봉천동,"6,000",(854-3),5,36,26,15.75, , ,854-3,11620,3
사용,2000,갱신,22.09~24.09,2022,봉천동,"29,000",두산,5,35,27,59.92,"29,000",30,1708,11620,21
사용,2000,갱신,22.05~24.05,2022,봉천동,"53,000",봉천우성,5,0,27,114.78,"51,000", ,1706,11620,14
 ,1978, , ,2022,봉천동,"10,000",해바라기,5,0,27,49.02, , ,1500,11620,2
 ,1978, , ,2022,봉천동,"10,000",해바라기,5,0,27,49.02, , ,1500,11620,2
 ,2020,신규,22.08~24.08,2022,봉천동,"60,000",e편한세상서울대입구2차,5,70,27,84.31, , ,1733,11620,10
 ,1992,신규,22.06~24.06,2022,봉천동,"55,000",현대(관악),5,0,27,84.74, , ,1000,11620,8
 ,1992,신규,22.09~24.09,2022,봉천동,"70,000",현대(관악),5,0,27,123.29, , ,1000,11620,9
 ,2005,갱신, ,2022,봉천동,"20,000",벽산블루밍,5,50,27,59.99,"20,000",40,1718,11620,16
 ,2005,신규,22.08~24.08,2022,봉천동,"69,000",벽산블루밍,5,0,27,114.97, , ,1718,11620,24
 ,2005,갱신,22.07~24.07,2022,봉천동,"38,000",제창그로힐,5,0,27,81.451,"35,000", ,1722,11620,1
 ,2015,신규,22.05~24.05,2022,봉천동,"12,000",쁘띠그린힐,5,0,27,39.36, , ,957-6,11620,3
 ,2003,신규,22.07~24.07,2022,봉천동,"56,000",관악드림(동아),5,0,27,84.96, , ,1712,11620,1
 ,2003,신규,22.08~24.08,2022,봉천동,"93,000",관악드림(동아),5,0,27,114.75, , ,1712,11620,12
 ,2003,신규,22.07~24.07,2022,봉천동,"65,000",관악드림(동아),5,0,27,84.96, , ,1712,11620,17
 ,2000,신규,22.07~25.01,2022,봉천동,"55,000",두산,5,0,28,59.92, , ,1708,11620,9
 ,2000,신규,22.07~24.07,2022,봉천동,"40,000",두산,5,0,28,59.92, , ,1708,11620,4
 ,2003,신규,22.07~24.07,2022,봉천동,"56,000",관악드림(동아),5,0,28,84.96, , ,1712,11620,4
 ,2019,갱신,22.06~22.12,2022,봉천동,"57,750",e편한세상서울대입구2단지,5,0,28,84.93,"55,000", ,1730-1,11620,8
 ,2015,신규,22.06~24.05,2022,봉천동,"13,000",쁘띠그린힐,5,0,28,43.19, , ,957-6,11620,4
 ,2000,신규,22.08~24.08,2022,봉천동,"38,000",두산,5,12,28,59.92, , ,1708,11620,8
사용,2000,갱신,22.05~24.05,2022,봉천동,"43,050",두산,5,0,28,59.92,"41,000", ,1708,11620,3
 ,2000,신규,22.08~24.08,2022,봉천동,"12,000",두산,5,115,28,59.92, , ,1708,11620,4
사용,2000,갱신, ,2022,봉천동,"43,000",두산,5,0,28,59.92,"41,000", ,1708,11620,13
사용,2000,갱신,22.05~24.05,2022,봉천동,"47,250",봉천우성,5,0,28,114.78,"45,000", ,1706,11620,3
사용,2020,갱신,22.08~24.08,2022,봉천동,"40,000",e편한세상서울대입구2차,5,110,28,116.72,"40,000",100,1733,11620,12
사용,2020,갱신,22.06~24.06,2022,봉천동,"59,000",e편한세상서울대입구2차,5,9,28,84.31,"59,000", ,1733,11620,9
사용,2020,갱신,22.06~24.06,2022,봉천동,"52,500",e편한세상서울대입구2차,5,0,28,59.87,"50,000", ,1733,11620,3
사용,2020,갱신,22.06~24.06,2022,봉천동,"52,500",e편한세상서울대입구2차,5,0,28,59.87,"50,000", ,1733,11620,3
사용,1992,갱신,22.06~24.06,2022,봉천동,"31,500",현대(관악),5,0,28,58.59,"30,000", ,1000,11620,9
사용,1992,갱신,22.06~22.12,2022,봉천동,"32,000",현대(관악),5,0,28,68.8,"32,000", ,1000,11620,14
사용,1992,갱신,22.07~24.07,2022,봉천동,"39,900",현대(관악),5,0,28,105.84,"38,000", ,1000,11620,4
사용,1992,갱신, ,2022,봉천동,"30,000",현대(관악),5,0,28,68.8,"30,000", ,1000,11620,11
사용,1992,갱신,22.07~24.07,2022,봉천동,"42,000",현대(관악),5,0,28,84.74,"40,000", ,1000,11620,3
 ,2005,신규,22.08~24.08,2022,봉천동,"47,000",벽산블루밍,5,0,28,59.99, , ,1718,11620,5
사용,2004,갱신,22.06~24.06,2022,봉천동,"52,500",관악푸르지오,5,0,28,84.75,"50,000", ,1717,11620,13
사용,2004,갱신,22.06~24.06,2022,봉천동,"38,850",관악푸르지오,5,0,28,59.58,"37,000", ,1717,11620,23
 ,2004,신규,22.07~24.07,2022,봉천동,"70,000",관악푸르지오,5,0,28,84.75, , ,1717,11620,18
 ,2004,신규,22.05~24.05,2022,봉천동,"5,000",관악푸르지오,5,107,28,59.58, , ,1717,11620,19
 ,2015, ,22.07~24.07,2022,봉천동,"54,000",서희스타힐스,5,0,29,59.92, , ,1729,11620,3
사용,2000,갱신,22.07~24.07,2022,봉천동,"45,150",두산,5,0,29,59.92,"43,000", ,1708,11620,15
 ,2015, , ,2022,봉천동,"54,000",서희스타힐스,5,0,29,59.92, , ,1729,11620,3
 ,2003,신규,22.07~24.07,2022,봉천동,"51,000",관악드림(삼성),5,0,29,59.83, , ,1712,11620,4
 ,2000, , ,2022,봉천동,"20,000",봉천우성,5,100,30,59.76, , ,1706,11620,11
 ,2000,신규,22.08~24.08,2022,봉천동,"20,000",두산,5,145,30,84.87, , ,1708,11620,22
 ,2000, , ,2022,봉천동,"20,000",두산,5,145,30,84.87, , ,1708,11620,22
 ,1992,신규,22.08~24.08,2022,봉천동,"60,000",현대(관악),5,0,30,105.84, , ,1000,11620,8
 ,2005,갱신,22.06~24.06,2022,봉천동,"12,000",브라운스톤관악,5,95,30,59.67,"10,000",95,1721,11620,12
 ,2000,신규,22.07~24.07,2022,봉천동,"20,000",봉천우성,5,100,30,59.76, , ,1706,11620,11
 ,1992,갱신,22.07~24.07,2022,봉천동,"18,000",현대(관악),5,80,30,68.8,"18,000",60,1000,11620,9
사용,2002,갱신,22.07~24.07,2022,봉천동,"57,750",낙성대현대홈타운,5,0,30,114.919,"55,000", ,1713,11620,5
 ,1998,신규,22.06~24.06,2022,봉천동,"50,000",갑을,5,0,31,80.7, , ,1700,11620,11
 ,2005, , ,2022,봉천동,"31,500",벽산블루밍,5,0,31,59.99, , ,1718,11620,3
 ,2022,신규,22.06~24.06,2022,봉천동,"10,000",(854-3),5,64,31,31.5, , ,854-3,11620,12
 ,2019,신규, ,2022,봉천동,"7,168",e편한세상서울대입구3단지(임대),5,26,31,30.11, , ,1730-2,11620,12
 ,2012,갱신,22.07~24.07,2022,신림동,"14,000",보라매해담채,5,0,1,13.23,"13,500", ,497-5,11620,3
 ,1996,신규,22.05~24.05,2022,신림동,"39,000",LIG대학마을(건영아파트3차),5,0,1,58.89, , ,1703-1,11620,8
 ,2012,신규,22.05~23.05,2022,신림동,"2,000",지붕위애,5,50,1,16.17, , ,1463-11,11620,7
 ,1993,갱신,22.05~24.05,2022,신림동,"35,000",신림현대,5,0,1,82.2,"29,000", ,1694,11620,15
 ,2003,갱신,22.05~24.05,2022,신림동,"28,000",그대家,5,0,1,59.6,"27,000", ,1727,11620,12
 ,1993, , ,2022,신림동,"48,000",동부,5,0,2,60.38, , ,1695,11620,10
 ,2008,신규,22.05~24.06,2022,신림동,"19,762",관악산휴먼시아2단지,5,22,2,59.99, , ,1735,11620,12
 ,2012,신규,22.05~23.05,2022,신림동,"1,000",지붕위애,5,55,3,16.17, , ,1463-11,11620,5
 ,2007,갱신,22.05~24.05,2022,신림동,"43,800",신림2차푸르지오,5,0,3,84.8098,"42,000", ,1736,11620,11
사용,1993,갱신,22.05~22.11,2022,신림동,"32,000",신림현대,5,0,3,59.85,"32,000", ,1694,11620,1
 ,2000, , ,2022,신림동,"27,300",삼성산주공(주공3단지),5,0,3,58.55, , ,1714,11620,17
 ,1984,갱신,22.05~24.05,2022,신림동,"27,000",건영1,5,0,3,60.27,"25,000", ,746-43,11620,12
 ,1984, , ,2022,신림동,"27,000",건영1,5,0,3,60.27, , ,746-43,11620,12
 ,2021,신규,22.05~24.05,2022,신림동,"20,000",G밸리마인드,5,0,3,14.96, , ,1655-17,11620,14
 ,2014,신규,22.05~23.05,2022,신림동,500,C&A빌딩,5,42,3,15.26, , ,621-5,11620,7
 ,2014,신규,22.05~23.05,2022,신림동,500,C&A빌딩,5,44,3,14.54, , ,621-5,11620,6
 ,2017,신규,22.05~23.05,2022,신림동,500,한신,5,65,4,28.37, , ,1432-28,11620,5
 ,2012,신규,22.05~23.05,2022,신림동,"1,000",지붕위애,5,50,4,15.38, , ,1463-11,11620,2
 ,2016,신규,22.07~24.07,2022,신림동,"50,000",보라매스카이아파트(1739),5,0,5,82.18, , ,1739,11620,4
 ,2000,갱신,22.05~24.05,2022,신림동,"40,000",삼성산주공(주공3단지),5,0,5,113.31,"37,000", ,1714,11620,24
 ,1993,신규,22.06~24.06,2022,신림동,"27,000",신림현대,5,33,5,59.85, , ,1694,11620,7
사용,1984,갱신,22.05~24.05,2022,신림동,"7,000",건영1,5,28,5,41.04,"7,000",25,746-43,11620,5
 ,2008,신규,22.07~24.07,2022,신림동,"10,000",관악산휴먼시아2단지,5,96,5,84.97, , ,1735,11620,4
 ,2013,신규,22.05~24.05,2022,신림동,250,테라스시티,5,44,6,12.02, , ,1475-26,11620,3
 ,2013, , ,2022,신림동,"3,000",테라스시티,5,43,6,12.02, , ,1475-26,11620,3
 ,1993,신규,22.07~24.06,2022,신림동,"38,000",국제산장,5,0,6,84.15, , ,1693,11620,11
사용,2008,갱신,22.07~24.07,2022,신림동,"40,900",관악산휴먼시아2단지,5,0,6,84.96,"39,000", ,1735,11620,3
 ,1993,신규,22.07~24.07,2022,신림동,"65,000",동부,5,0,7,84.95, , ,1695,11620,11
 ,1997,신규,22.05~24.05,2022,신림동,"33,500",건영4,5,29,7,84.89, , ,1702-1,11620,9
사용,2008,갱신, ,2022,신림동,"2,000",관악산휴먼시아1단지,5,130,7,59.99,"2,000",125,1735-1,11620,19
 ,2008,갱신,22.05~24.05,2022,신림동,"45,000",관악산휴먼시아2단지,5,0,7,84.96,"35,000", ,1735,11620,1
 ,2005,신규,22.07~24.07,2022,신림동,"30,000",신림푸르지오,5,135,7,84.79, , ,1730,11620,16
 ,2001, , ,2022,신림동,"3,000",한라타운아파트,5,30,7,79.4345, , ,763,11620,4
사용,1984,갱신,22.05~24.05,2022,신림동,"25,200",건영1,5,0,7,60.27,"24,000", ,746-43,11620,8
 ,2005,신규,22.08~24.08,2022,신림동,"75,000",신림푸르지오,5,0,7,114.84, , ,1730,11620,6
 ,1994,신규,22.07~24.07,2022,신림동,"35,000",신동아,5,0,7,84.3, , ,산28-9,11620,4
 ,2003,신규,22.05~24.05,2022,신림동,"21,000",서초,5,65,8,77.75, , ,1724,11620,5
 ,2010,신규,22.06~24.06,2022,신림동,"1,000",아데나,5,50,9,18, , ,534-1,11620,4
 ,2005,신규,22.08~24.08,2022,신림동,"10,000",신림푸르지오,5,220,9,138.74, , ,1730,11620,5
 ,2014,신규,22.06~23.06,2022,신림동,500,C&A빌딩,5,39,9,12.8, , ,621-5,11620,7
 ,2021, , ,2022,신림동,"21,000",G밸리마인드,5,0,9,14.96, , ,1655-17,11620,14
 ,1993, ,22.06~24.06,2022,신림동,"44,500",국제산장,5,0,9,84.15, , ,1693,11620,11
 ,1993, , ,2022,신림동,"44,500",국제산장,5,0,9,84.15, , ,1693,11620,11
 ,2010, , ,2022,신림동,"16,000",아데나,5,7,9,17.94, , ,534-1,11620,3
 ,2006,신규,22.06~24.06,2022,신림동,"45,000",신림동부센트레빌,5,0,9,59.99, , ,1734,11620,3
 ,2000,신규,22.06~24.05,2022,신림동,"20,000",삼성산주공(주공3단지),5,50,9,58.55, , ,1714,11620,17
 ,2008,갱신,22.09~24.09,2022,신림동,"50,000",관악산휴먼시아2단지,5,0,10,84.97,"37,000", ,1735,11620,12
사용,2008,갱신,22.06~24.06,2022,신림동,"40,950",관악산휴먼시아2단지,5,0,10,114.7,"39,000", ,1735,11620,3
 ,2008, , ,2022,신림동,"5,343",관악산휴먼시아3단지,5,19,10,39.82, , ,1735-2,11620,7
 ,1998,신규,22.06~24.06,2022,신림동,"35,000",신림동쌍용아파트,5,0,10,59.26, , ,1686,11620,9
사용,1993,갱신,22.05~24.05,2022,신림동,"18,900",신림현대,5,0,10,34.86,"18,000", ,1694,11620,14
사용,2005,갱신,22.05~24.05,2022,신림동,"40,950",청암두산위브센티움,5,0,11,84.505,"39,000", ,86-3,11620,10
 ,1993,신규,22.10~24.10,2022,신림동,"65,000",신림현대,5,0,11,119.49, , ,1694,11620,5
사용,1998,갱신,22.06~24.06,2022,신림동,"29,400",신림동쌍용아파트,5,0,11,59.26,"28,000", ,1686,11620,7
 ,2013, , ,2022,신림동,"13,500",프라비다트라움,5,0,11,14.06, , ,1433-55,11620,10
사용,1983,갱신,22.05~24.05,2022,신림동,"21,000",관악,5,0,12,57.43,"20,000", ,244,11620,1
사용,1993,갱신,22.05~24.09,2022,신림동,"31,500",신림현대,5,0,12,59.85,"30,000", ,1694,11620,7
 ,2008,신규,22.05~22.08,2022,신림동,"60,000",관악산휴먼시아2단지,5,0,12,114.7, , ,1735,11620,5
사용,1993,갱신,22.07~24.07,2022,신림동,"27,000",신림현대,5,0,13,59.85,"27,000", ,1694,11620,15
 ,2008,신규,22.07~24.07,2022,신림동,"30,000",관악산휴먼시아1단지,5,30,13,59.99, , ,1735-1,11620,8
 ,1997,신규,22.06~24.06,2022,신림동,"2,000",태영,5,80,13,42.24, , ,1424-28,11620,19
 ,1993,신규,22.06~24.06,2022,신림동,"43,000",신림현대,5,0,13,59.85, , ,1694,11620,5
 ,1993,신규,22.06~24.06,2022,신림동,"27,000",신림현대,5,0,13,34.86, , ,1694,11620,4
 ,1993, ,22.06~24.06,2022,신림동,"28,870",국제산장,5,0,13,84.15, , ,1693,11620,11
 ,2008,신규,22.05~24.05,2022,신림동,"45,000",관악산휴먼시아2단지,5,0,13,59.96, , ,1735,11620,8
사용,1993,갱신,22.08~24.08,2022,신림동,"36,700",신림현대,5,0,13,82.2,"35,000", ,1694,11620,7
사용,1993,갱신,22.05~24.05,2022,신림동,"44,100",신림현대,5,0,14,119.49,"42,000", ,1694,11620,5
 ,1996,신규,22.07~24.07,2022,신림동,"40,000",LIG대학마을(건영아파트3차),5,20,14,69.17, , ,1703-1,11620,13
 ,1993,신규,22.06~24.06,2022,신림동,"29,000",신림현대,5,0,14,34.86, , ,1694,11620,8
 ,1999,신규,22.07~25.01,2022,신림동,"44,000",우방,5,0,14,59.74, , ,1715,11620,5
 ,1999,신규,22.07~25.01,2022,신림동,"44,000",우방,5,0,14,59.74, , ,1715,11620,5
 ,1999, , ,2022,신림동,"44,000",우방,5,0,14,59.74, , ,1715,11620,5
 ,2013,신규,22.05~23.05,2022,신림동,"1,000",온누리,5,54,14,16.78, , ,1423-8,11620,7
 ,2015, , ,2022,신림동,"13,200",신림큐브,5,0,14,12.96, , ,1421-1,11620,5
사용,2008,갱신,22.06~24.06,2022,신림동,"37,800",관악산휴먼시아2단지,5,0,14,84.97,"36,000", ,1735,11620,1
 ,2021,신규,22.06~24.06,2022,신림동,"40,000",신림스카이아파트,5,0,14,38.34, , ,1744,11620,3
 ,2008, , ,2022,신림동,"42,000",관악산휴먼시아2단지,5,0,14,114.7, , ,1735,11620,7
 ,2008,신규,22.09~24.09,2022,신림동,"44,500",관악산휴먼시아2단지,5,0,15,59.99, , ,1735,11620,17
 ,2012,신규,22.05~24.05,2022,신림동,"1,000",보라매해담채,5,50,15,12.89, , ,497-5,11620,3
 ,1996,신규,22.07~24.07,2022,신림동,"36,000",LIG대학마을(건영아파트3차),5,0,15,58.9, , ,1703-1,11620,13
 ,2012,신규,22.06~23.06,2022,신림동,"1,000",보라매해담채,5,50,15,12.89, , ,497-5,11620,2
 ,2015, , ,2022,신림동,"12,000",신림큐브,5,0,15,12.96, , ,1421-1,11620,10
 ,2015,신규,22.06~24.06,2022,신림동,"12,000",신림큐브,5,0,15,12.96, , ,1421-1,11620,10
 ,1993,신규,22.06~24.06,2022,신림동,"50,000",신림현대,5,0,15,119.49, , ,1694,11620,4
사용,2005,갱신,22.05~24.05,2022,신림동,"52,500",청암두산위브센티움,5,0,15,98.31,"50,000", ,86-3,11620,19
 ,2015, , ,2022,신림동,"6,000",YJ빌딩,5,29,16,18.6, , ,1433-17,11620,9
 ,1997,신규,22.07~24.07,2022,신림동,"35,000",태영,5,0,16,49.92, , ,1424-28,11620,13
 ,2004,신규,22.05~24.05,2022,신림동,"10,000",웰피아,5,0,16,81.94, , ,1731,11620,1
사용,2005,갱신,22.05~24.05,2022,신림동,"57,750",신림푸르지오,5,0,16,114.84,"55,000", ,1730,11620,15
 ,2008,갱신, ,2022,신림동,"41,500",관악산휴먼시아2단지,5,0,16,84.97,"36,500", ,1735,11620,19
 ,2008,갱신,22.05~24.05,2022,신림동,"31,500",관악산휴먼시아2단지,5,0,16,59.96,"31,500", ,1735,11620,17
 ,2008,갱신,22.05~24.05,2022,신림동,"43,000",관악산휴먼시아2단지,5,0,16,59.96,"32,000", ,1735,11620,18
 ,1998,신규,22.06~24.06,2022,신림동,"7,000",금호2,5,90,16,59.96, , ,1706,11620,13
 ,2000,신규,22.07~24.07,2022,신림동,"30,000",삼성산주공(주공3단지),5,0,16,58.55, , ,1714,11620,15
 ,1999,신규,22.05~23.05,2022,신림동,"32,100",우방,5,0,17,59.74, , ,1715,11620,13
 ,1993, ,22.07~24.07,2022,신림동,"6,800",동부,5,70,17,50.57, , ,1695,11620,13
사용,2000,갱신,22.06~24.06,2022,신림동,"31,500",삼성산주공(주공3단지),5,0,17,83.21,"30,000", ,1714,11620,11
 ,1993, , ,2022,신림동,"50,000",신림현대,5,0,17,119.49, , ,1694,11620,8
