갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1976,신규,22.06~24.06,2022,여의도동,"90,000",대교,2,0,28,133.65, , ,41,11560,10
 ,1978,갱신,22.04~24.04,2022,여의도동,"40,000",미성,2,55,28,92.56,"40,000",20,37,11560,10
사용,1977,갱신,22.03~24.03,2022,여의도동,"31,000",진주,2,0,28,48.26,"30,000", ,54,11560,7
 ,2003,신규,22.04~24.04,2022,여의도동,"125,000",대우트럼프월드II,2,0,28,123.78, , ,48,11560,8
 ,2005,신규,22.06~24.06,2022,여의도동,"199,000",롯데캐슬아이비,2,0,28,187.24, , ,43-4,11560,10
 ,2003,신규,22.04~24.04,2022,여의도동,"125,000",대우트럼프월드II,2,0,28,123.78, , ,48,11560,8
 ,2003,신규,22.04~24.04,2022,여의도동,"125,000",대우트럼프월드II,2,0,28,123.78, , ,48,11560,8
사용,1997,갱신,22.03~24.03,2022,당산동1가,"39,900",진로,2,0,3,59.4,"38,000", ,16-1,11560,12
 ,1997,갱신,22.04~24.04,2022,당산동1가,"64,000",진로,2,0,8,84.87,"55,000", ,16-1,11560,12
사용,2008,갱신,22.03~24.03,2022,당산동1가,"44,100",신동아파밀리에,2,0,12,59.4,"42,000", ,457,11560,4
사용,1996,갱신,22.02~24.02,2022,당산동1가,"37,800",코오롱,2,0,12,68.88,"36,000", ,9-1,11560,12
 ,2008,갱신,22.03~24.02,2022,당산동1가,"41,940",신동아파밀리에,2,0,17,59.4,"39,950", ,457,11560,7
 ,1997,신규,22.04~24.04,2022,당산동1가,"58,000",진로,2,0,25,59.4, , ,16-1,11560,3
 ,2008,신규,22.04~24.04,2022,당산동1가,"10,000",신동아파밀리에,2,175,26,84.96, , ,457,11560,4
사용,1997,갱신,22.03~24.03,2022,당산동1가,"51,450",진로,2,0,26,84.87,"49,000", ,16-1,11560,4
 ,1997,갱신,22.03~24.03,2022,당산동1가,"40,000",진로,2,30,26,59.4,"20,000",60,16-1,11560,15
 ,2008,신규,22.04~24.04,2022,당산동1가,"58,000",신동아파밀리에,2,0,26,59.4, , ,457,11560,5
 ,1997, , ,2022,당산동1가,"47,000",진로,2,0,28,84.87, , ,16-1,11560,2
 ,1999, ,22.02~24.02,2022,당산동2가,"36,000",당산대우,2,0,4,45.55, , ,16-1,11560,12
 ,1999, ,22.03~24.03,2022,당산동2가,"21,000",당산대우,2,0,4,31.73, , ,16-1,11560,6
 ,1999,신규,22.02~24.02,2022,당산동2가,"1,000",당산대우,2,60,4,31.73, , ,16-1,11560,6
사용,1999,갱신,22.03~24.03,2022,당산동2가,"16,695",당산대우,2,0,7,31.73,"15,900", ,16-1,11560,5
 ,1999, , ,2022,당산동2가,"26,775",당산대우,2,0,9,45.55, , ,16-1,11560,7
 ,1999, , ,2022,당산동2가,"6,000",당산대우,2,60,10,45.55, , ,16-1,11560,13
 ,1994, , ,2022,당산동2가,"48,300",당산2가현대홈타운,2,0,10,82.77, , ,164,11560,10
사용,1999,갱신,22.02~23.02,2022,당산동2가,"3,000",당산대우,2,50,10,31.73,"3,000",50,16-1,11560,12
 ,1994,신규,22.03~24.03,2022,당산동2가,"40,000",당산2가현대홈타운,2,100,12,82.77, , ,164,11560,5
 ,1999, , ,2022,당산동2가,"19,950",당산대우,2,0,12,31.73, , ,16-1,11560,20
 ,1994,갱신,22.03~24.03,2022,당산동2가,"60,000",당산2가현대홈타운,2,0,12,82.77,"48,000", ,164,11560,12
 ,1999,신규,22.03~23.03,2022,당산동2가,"2,000",당산대우,2,57,12,31.73, , ,16-1,11560,20
 ,1999,신규,22.03~24.03,2022,당산동2가,"26,000",당산대우,2,28,12,45.55, , ,16-1,11560,8
 ,1999, ,22.02~24.02,2022,당산동2가,"1,000",당산대우,2,90,14,45.55, , ,16-1,11560,22
 ,1994, , ,2022,당산동2가,"40,000",당산2가현대홈타운,2,30,15,82.77, , ,164,11560,14
 ,1994,신규,22.04~24.04,2022,당산동2가,"65,000",당산2가현대홈타운,2,0,15,82.77, , ,164,11560,20
 ,1999, ,22.03~24.03,2022,당산동2가,"32,000",당산대우,2,0,16,45.55, , ,16-1,11560,12
 ,1994, ,22.04~23.04,2022,당산동2가,"49,300",당산2가현대홈타운,2,0,17,82.77, , ,164,11560,14
 ,1999,신규,22.04~24.04,2022,당산동2가,"3,000",당산대우,2,55,17,31.73, , ,16-1,11560,16
 ,1999,신규,22.04~24.04,2022,당산동2가,"3,000",당산대우,2,55,17,31.73, , ,16-1,11560,16
 ,1994,신규,22.04~24.03,2022,당산동2가,"48,000",당산2가현대홈타운,2,45,18,82.77, , ,164,11560,6
 ,1994,신규,22.04~24.04,2022,당산동2가,"58,000",당산2가현대홈타운,2,0,18,82.77, , ,164,11560,8
사용,1994,갱신,22.02~24.02,2022,당산동2가,"50,400",당산2가현대홈타운,2,0,18,82.77,"48,000", ,164,11560,12
 ,1994,신규,22.04~23.04,2022,당산동2가,"53,550",당산2가현대홈타운,2,0,19,82.77, , ,164,11560,5
 ,1999, , ,2022,당산동2가,"18,743",당산대우,2,0,21,31.73, , ,16-1,11560,10
 ,1999,신규,22.02~24.02,2022,당산동2가,"1,000",당산대우,2,60,21,31.73, , ,16-1,11560,4
 ,1999, , ,2022,당산동2가,"19,845",당산대우,2,0,23,31.73, , ,16-1,11560,16
 ,1994,신규,22.04~24.04,2022,당산동2가,"45,100",당산2가현대홈타운,2,0,25,82.77, , ,164,11560,2
 ,1999, , ,2022,당산동2가,"10,000",당산대우,2,54,26,45.55, , ,16-1,11560,9
 ,1994,신규,22.04~24.02,2022,당산동2가,"40,000",당산2가현대홈타운,2,100,26,82.77, , ,164,11560,17
 ,1999,신규,22.04~23.03,2022,당산동2가,"10,000",당산대우,2,54,26,45.55, , ,16-1,11560,9
 ,1999,신규,22.03~24.03,2022,당산동2가,"26,000",당산대우,2,0,27,31.73, , ,16-1,11560,13
 ,1994,신규,22.04~24.04,2022,당산동2가,"65,000",당산2가현대홈타운,2,0,28,82.77, , ,164,11560,10
 ,1986, , ,2022,당산동3가,"43,575",당산한양,2,0,3,84.93, , ,2-6,11560,3
 ,2009,갱신,22.02~24.02,2022,당산동3가,"54,000",당산어울림2차,2,0,4,84.9651,"54,000", ,563,11560,3
 ,2003, , ,2022,당산동3가,"90,000",동부센트레빌,2,0,4,114.96, , ,561,11560,17
 ,2014, ,22.03~24.03,2022,당산동3가,"30,000",당산계룡리슈빌3단지,2,72,5,49.993, , ,565,11560,3
 ,2009,신규,22.04~24.04,2022,당산동3가,"75,000",당산어울림2차,2,0,5,84.8711, , ,563,11560,3
사용,2009,갱신,22.02~24.02,2022,당산동3가,"56,700",당산어울림2차,2,0,7,84.9651,"54,000", ,563,11560,4
 ,1986,갱신,22.03~24.03,2022,당산동3가,"30,000",당산한양,2,0,8,84.93,"30,000", ,2-6,11560,3
사용,1979,갱신,22.03~24.03,2022,당산동3가,"36,750",삼익,2,0,10,82.65,"35,000", ,394,11560,6
사용,1986,갱신,22.02~24.02,2022,당산동3가,"45,150",당산한양,2,0,12,84.93,"43,000", ,2-6,11560,11
 ,2014,신규,22.03~24.03,2022,당산동3가,"42,000",당산계룡리슈빌3단지,2,50,12,49.993, , ,565,11560,15
 ,2014, , ,2022,당산동3가,"42,000",당산계룡리슈빌3단지,2,50,12,49.993, , ,565,11560,15
 ,2009, , ,2022,당산동3가,"58,800",당산어울림2차,2,0,12,84.8711, , ,563,11560,5
 ,1986,갱신,22.02~24.02,2022,당산동3가,"48,000",당산한양,2,0,14,73.87,"33,000", ,2-6,11560,12
 ,2003,신규,22.04~24.04,2022,당산동3가,"81,000",동부센트레빌,2,0,14,82.19, , ,561,11560,19
 ,2014,갱신,22.03~24.03,2022,당산동3가,"25,000",당산계룡리슈빌2단지,2,0,14,16.536,"24,000", ,566,11560,4
 ,2010,신규,22.03~24.03,2022,당산동3가,"63,000",쌍용예가클래식,2,0,17,68.27, , ,559,11560,6
사용,2014,갱신,22.06~24.06,2022,당산동3가,"42,000",당산계룡리슈빌1단지,2,0,19,40.136,"40,000", ,564,11560,14
 ,2014,신규,22.04~24.04,2022,당산동3가,"28,000",당산계룡리슈빌1단지,2,0,23,16.536, , ,564,11560,9
사용,1986,갱신,22.04~24.04,2022,당산동3가,"40,950",당산한양,2,0,26,73.87,"39,000", ,2-6,11560,11
 ,1979,갱신,22.02~24.02,2022,당산동3가,"36,500",삼익,2,0,28,82.65,"35,000", ,394,11560,2
 ,2010, , ,2022,당산동3가,"42,000",쌍용예가클래식,2,20,28,68.28, , ,559,11560,6
 ,1997,신규,22.02~24.02,2022,당산동4가,"40,000",당산삼성2차,2,0,1,59.76, , ,94-1,11560,5
 ,1997,신규,22.02~24.02,2022,당산동4가,"40,000",당산삼성2차,2,0,1,59.76, , ,94-1,11560,5
 ,2000,갱신,22.02~24.02,2022,당산동4가,"5,000",당산현대5차,2,150,1,84.69,"5,000",150,30-1,11560,23
사용,2000,갱신,22.02~24.02,2022,당산동4가,"59,850",당산현대5차,2,0,3,84.69,"57,000", ,30-1,11560,22
사용,2000,갱신,22.03~23.05,2022,당산동4가,"63,000",당산현대5차,2,0,3,84.69,"60,000", ,30-1,11560,4
사용,1983,갱신,22.02~24.02,2022,당산동4가,"11,000",유원제일,2,0,3,73.98,"33,000", ,91,11560,10
 ,2000, , ,2022,당산동4가,"59,850",당산현대5차,2,0,3,84.69, , ,30-1,11560,22
 ,2000,신규,22.03~24.03,2022,당산동4가,"60,000",당산현대5차,2,0,5,59.85, , ,30-1,11560,20
 ,1997,신규,22.03~24.03,2022,당산동4가,"61,000",당산삼성2차,2,0,7,59.76, , ,94-1,11560,21
 ,1988,신규,22.02~24.02,2022,당산동4가,"50,000",당산현대3차,2,0,7,59.26, , ,88,11560,15
 ,1988, , ,2022,당산동4가,"50,000",당산현대3차,2,0,7,59.26, , ,88,11560,15
 ,1988,신규,22.03~24.03,2022,당산동4가,"40,000",당산현대3차,2,0,7,73.27, , ,88,11560,5
 ,1986,갱신,22.02~24.02,2022,당산동4가,"40,000",현대2,2,0,8,81.2,"39,000", ,92,11560,8
사용,1997,갱신,22.03~24.03,2022,당산동4가,"43,000",당산삼성2차,2,0,8,59.76,"41,000", ,94-1,11560,16
 ,1983,신규,22.03~23.03,2022,당산동4가,"1,000",유원제일,2,40,8,51.48, , ,91,11560,4
 ,1986, , ,2022,당산동4가,"40,000",현대2,2,0,8,81.2, , ,92,11560,8
 ,2000,신규,22.04~24.04,2022,당산동4가,"65,000",당산현대5차,2,0,8,59.85, , ,30-1,11560,23
 ,2017,신규,22.03~24.03,2022,당산동4가,"95,000",당산롯데캐슬프레스티지,2,0,9,84.99, , ,99,11560,19
 ,1983,갱신,22.02~24.02,2022,당산동4가,"30,000",유원제일,2,0,10,64.08,"30,000", ,91,11560,10
 ,2000,갱신,22.03~24.09,2022,당산동4가,"65,000",당산현대5차,2,0,11,114.84,"60,000", ,30-1,11560,10
 ,2000,신규,22.03~23.03,2022,당산동4가,"40,000",당산현대5차,2,75,12,59.55, , ,30-1,11560,16
 ,1983,신규,22.04~24.03,2022,당산동4가,"1,000",유원제일,2,50,12,73.98, , ,91,11560,10
 ,1997, , ,2022,당산동4가,"40,950",당산삼성2차,2,0,12,59.76, , ,94-1,11560,20
 ,2015,신규,22.03~24.03,2022,당산동4가,"75,000",브라운스톤당산,2,0,12,84.035, , ,98,11560,3
 ,2015,신규,22.03~24.03,2022,당산동4가,"10,000",브라운스톤당산,2,240,12,84.021, , ,98,11560,2
 ,2013,신규,22.03~24.03,2022,당산동4가,"76,000",삼익플라주,2,0,12,84.16, , ,97,11560,19
 ,2013,신규,22.03~24.03,2022,당산동4가,"76,000",삼익플라주,2,0,12,84.16, , ,97,11560,19
사용,2002,갱신,22.02~24.02,2022,당산동4가,"55,000",당산금호어울림,2,0,14,84.25,"53,000", ,95,11560,13
 ,2000,신규,22.03~24.03,2022,당산동4가,"60,000",당산현대5차,2,0,14,59.75, , ,30-1,11560,8
사용,2000,갱신,22.03~24.03,2022,당산동4가,"3,000",당산현대5차,2,120,16,59.37,"3,000",115,30-1,11560,9
 ,2000,신규,22.03~24.03,2022,당산동4가,"80,000",당산현대5차,2,0,17,84.69, , ,30-1,11560,8
 ,2010,신규,22.04~24.04,2022,당산동4가,"120,000",당산반도유보라팰리스,2,0,17,124.62, , ,96,11560,8
 ,1986,신규,22.03~23.06,2022,당산동4가,"12,000",현대2,2,55,17,59, , ,92,11560,10
 ,1988,신규,22.04~24.04,2022,당산동4가,"15,000",당산현대3차,2,110,17,59.26, , ,88,11560,10
사용,2015,갱신,22.02~24.01,2022,당산동4가,"60,900",브라운스톤당산,2,0,19,84.038,"58,000", ,98,11560,5
 ,1999,신규,22.04~24.04,2022,당산동4가,"20,000",한강아파트,2,150,19,84.98, , ,29,11560,5
 ,2013,갱신,22.03~23.03,2022,당산동4가,"50,700",삼익플라주,2,0,21,84.16,"48,300", ,97,11560,12
 ,2000, , ,2022,당산동4가,"13,000",당산현대5차,2,255,21,114.84, , ,30-1,11560,7
 ,2000,신규,22.04~24.04,2022,당산동4가,"58,000",당산현대5차,2,0,21,59.55, , ,30-1,11560,20
 ,2000,신규,22.04~24.04,2022,당산동4가,"13,000",당산현대5차,2,255,21,114.84, , ,30-1,11560,7
사용,2000,갱신,22.03~24.03,2022,당산동4가,"45,150",당산현대5차,2,0,21,59.85,"43,000", ,30-1,11560,18
 ,1988,신규,22.04~24.04,2022,당산동4가,"60,000",당산현대3차,2,0,22,84.5, , ,88,11560,3
사용,2000,갱신,22.03~24.03,2022,당산동4가,"3,000",당산현대5차,2,178,23,84.69,"3,000",170,30-1,11560,10
사용,2000,갱신,22.02~24.02,2022,당산동4가,"4,000",당산현대5차,2,105,24,59.75,"4,000",105,30-1,11560,1
 ,1986,신규,22.04~23.04,2022,당산동4가,"28,000",현대2,2,0,24,62.6, , ,92,11560,8
 ,1983,신규,22.04~23.04,2022,당산동4가,"1,000",유원제일,2,50,25,51.48, , ,91,11560,3
 ,2000,신규,22.05~24.05,2022,당산동4가,"10,000",당산현대5차,2,150,25,59.55, , ,30-1,11560,4
사용,2010,갱신,22.03~24.03,2022,당산동4가,"84,000",당산반도유보라팰리스,2,0,26,124.62,"80,000", ,96,11560,11
 ,1986,신규,22.03~24.03,2022,당산동4가,"20,000",현대2,2,38,26,62.6, , ,92,11560,9
 ,2015, , ,2022,당산동4가,"55,650",브라운스톤당산,2,0,26,76.019, , ,98,11560,20
 ,2015,갱신,22.05~24.05,2022,당산동4가,"55,650",브라운스톤당산,2,0,26,76.019,"51,000", ,98,11560,20
사용,1988,갱신,22.03~24.03,2022,당산동4가,"39,900",당산현대3차,2,0,26,59.26,"38,000", ,88,11560,6
 ,1988, , ,2022,당산동4가,"39,900",당산현대3차,2,0,26,59.26, , ,88,11560,6
사용,1997,갱신,22.04~24.04,2022,당산동4가,"44,100",당산삼성2차,2,0,28,59.76,"42,000", ,94-1,11560,18
사용,1997,갱신,22.04~24.04,2022,당산동4가,"44,100",당산삼성2차,2,0,28,59.76,"42,000", ,94-1,11560,18
사용,2003,갱신,22.02~24.02,2022,당산동5가,"70,000",당산삼성래미안4차,2,0,4,84.94,"67,000", ,42,11560,4
 ,2001, , ,2022,당산동5가,"10,000",당산효성타운2차,2,240,7,84.38, , ,13,11560,7
 ,2001,신규,22.04~24.04,2022,당산동5가,"10,000",당산효성타운2차,2,240,7,84.38, , ,13,11560,7
 ,1999, , ,2022,당산동5가,"60,000",당산효성1차,2,0,7,59.85, , ,12,11560,11
 ,1999,신규,22.04~24.04,2022,당산동5가,"60,000",당산효성1차,2,0,7,59.85, , ,12,11560,11
 ,2005,갱신,22.02~23.02,2022,당산동5가,"44,625",당산디오빌,2,0,9,58.54,"42,500", ,11-33,11560,11
 ,1997,신규,22.03~24.03,2022,당산동5가,"56,000",성원,2,0,9,84.96, , ,40,11560,9
 ,1997, , ,2022,당산동5가,"56,000",성원,2,0,9,84.96, , ,40,11560,9
 ,1984,갱신,22.05~24.05,2022,당산동5가,"46,000",유원제일2차,2,0,11,84.6,"44,000", ,7-2,11560,4
 ,2020,신규,22.04~24.04,2022,당산동5가,"84,000",당산센트럴아이파크,2,0,11,71.98, , ,43,11560,16
 ,2005,신규,22.02~23.02,2022,당산동5가,"1,000",당산디오빌,2,85,11,28.86, , ,11-33,11560,5
 ,1999,신규,22.03~24.03,2022,당산동5가,"25,000",당산효성1차,2,120,12,59.85, , ,12,11560,6
 ,2003, ,22.03~23.03,2022,당산동5가,"69,300",당산삼성래미안4차,2,0,12,84.94, , ,42,11560,14
 ,2005,신규,22.02~23.02,2022,당산동5가,"2,000",당산디오빌,2,80,12,28.86, , ,11-33,11560,9
 ,2003, , ,2022,당산동5가,"65,000",당산삼성래미안4차,2,30,14,84.94, , ,42,11560,3
 ,2003,신규,22.04~24.04,2022,당산동5가,"65,000",당산삼성래미안4차,2,30,14,84.94, , ,42,11560,3
 ,2001,신규,22.04~24.04,2022,당산동5가,"98,000",당산효성타운2차,2,0,14,84.38, , ,13,11560,12
 ,2001,신규,22.04~24.04,2022,당산동5가,"98,000",당산효성타운2차,2,0,14,84.38, , ,13,11560,12
 ,2003,신규,22.04~24.04,2022,당산동5가,"50,000",당산삼성래미안4차,2,170,15,97.27, , ,42,11560,13
 ,1999, , ,2022,당산동5가,"25,000",당산효성1차,2,120,15,59.85, , ,12,11560,14
 ,1999,신규,22.04~24.04,2022,당산동5가,"25,000",당산효성1차,2,120,15,59.85, , ,12,11560,14
 ,1999,신규,22.03~24.03,2022,당산동5가,"65,000",당산효성1차,2,0,17,84.9, , ,12,11560,17
 ,2005,갱신,22.05~24.05,2022,당산동5가,"21,000",당산디오빌,2,26,17,28.86,"15,000",38,11-33,11560,9
 ,2005,신규,22.02~23.02,2022,당산동5가,"6,000",당산디오빌,2,50,18,28.86, , ,11-33,11560,4
사용,2002,갱신,22.02~24.02,2022,당산동5가,"47,250",반도유보라,2,0,19,74.76,"45,000", ,41,11560,9
 ,2020,신규,22.04~24.04,2022,당산동5가,"18,000",당산센트럴아이파크,2,160,19,46.98, , ,43,11560,19
 ,1984, , ,2022,당산동5가,"50,000",유원제일2차,2,0,19,84.6, , ,7-2,11560,1
 ,2001,갱신,22.03~24.03,2022,당산동5가,"80,000",당산효성타운2차,2,0,19,84.38,"65,000", ,13,11560,7
사용,2003,갱신,22.02~24.02,2022,당산동5가,"75,600",당산삼성래미안4차,2,0,21,97.27,"72,000", ,42,11560,2
 ,2001,신규,22.04~24.04,2022,당산동5가,"70,000",당산효성타운2차,2,70,21,84.38, , ,13,11560,14
 ,2001, , ,2022,당산동5가,"70,000",당산효성타운2차,2,70,21,84.38, , ,13,11560,14
 ,2001,신규,22.04~24.04,2022,당산동5가,"75,000",당산효성타운2차,2,0,23,84.38, , ,13,11560,4
 ,2003,신규,22.05~24.05,2022,당산동5가,"20,000",당산삼성래미안4차,2,300,23,161.08, , ,42,11560,8
 ,1999,갱신,22.02~24.02,2022,당산동5가,"37,400",당산효성1차,2,30,23,59.85,"35,000",30,12,11560,12
사용,1999,갱신,22.02~24.02,2022,당산동5가,"45,000",당산효성1차,2,0,23,59.85,"45,000", ,12,11560,17
 ,2003,갱신,22.02~24.02,2022,당산동5가,"86,000",당산삼성래미안4차,2,0,24,115.78,"76,000", ,42,11560,5
사용,2005,갱신,22.03~24.03,2022,당산동5가,"31,500",당산디오빌,2,0,24,38.97,"30,000", ,11-33,11560,7
 ,1999,신규,22.04~24.04,2022,당산동5가,"65,000",당산효성1차,2,0,25,59.85, , ,12,11560,18
 ,2020,신규, ,2022,당산동5가,"16,790",당산센트럴아이파크,2,24,25,59.98, , ,43,11560,10
 ,2005,신규,22.03~24.03,2022,당산동5가,"2,000",당산디오빌,2,130,25,38.97, , ,11-33,11560,12
 ,1999,신규,22.04~24.04,2022,당산동5가,"10,000",당산효성1차,2,170,26,59.85, , ,12,11560,11
사용,2005,갱신,22.03~24.03,2022,당산동5가,"34,650",당산디오빌,2,0,26,38.97,"33,000", ,11-33,11560,11
사용,2001,갱신,22.03~22.12,2022,당산동5가,"58,700",당산효성타운2차,2,0,27,84.38,"56,000", ,13,11560,3
 ,1999,신규,22.05~24.05,2022,당산동5가,"90,000",당산효성1차,2,0,27,134.77, , ,12,11560,7
 ,2020,신규,22.06~24.06,2022,당산동5가,"105,000",당산센트럴아이파크,2,0,28,71.98, , ,43,11560,2
사용,2002,갱신,22.03~24.03,2022,당산동,"47,000",강변래미안,2,0,4,55.91,"45,000", ,376,11560,10
 ,2016,갱신,22.02~23.02,2022,당산동,"17,500",브라보,2,0,8,17,"16,200", ,121-26,11560,12
 ,2012,갱신,22.02~24.02,2022,당산동,"15,330",휴브리지빌딩,2,0,9,17.11,"14,600", ,121-200,11560,6
 ,2012,신규,22.02~23.02,2022,당산동,"1,000",미진리버빌,2,50,9,19.39, , ,121-131,11560,7
사용,1995,갱신,22.03~24.03,2022,당산동,"52,500",래미안당산1차,2,0,11,84.99,"50,000", ,374,11560,9
사용,2002,갱신,22.02~24.02,2022,당산동,"47,240",강변래미안,2,0,11,55.91,"45,000", ,376,11560,13
 ,1995, , ,2022,당산동,"44,000",래미안당산1차,2,0,12,59.97, , ,374,11560,2
 ,2015,신규,22.03~24.03,2022,당산동,"16,000",리버뷰,2,10,12,18.91, , ,121-130,11560,16
 ,2013, , ,2022,당산동,"13,980",훼미리하우스138,2,0,12,14.28, , ,121-108,11560,4
 ,2002,갱신,22.02~24.02,2022,당산동,"44,100",강변래미안,2,0,12,55.91,"42,000", ,376,11560,16
 ,2002,신규,22.04~24.04,2022,당산동,"82,000",강변래미안,2,0,14,79.05, , ,376,11560,6
 ,1995,신규,22.04~24.04,2022,당산동,"70,000",래미안당산1차,2,0,14,84.99, , ,374,11560,6
사용,1995,갱신,22.03~24.03,2022,당산동,"42,000",래미안당산1차,2,0,16,59.97,"40,000", ,374,11560,15
 ,2016,신규,22.02~23.02,2022,당산동,"20,500",브라보,2,0,17,19.56, , ,121-26,11560,10
 ,2013, , ,2022,당산동,"1,000",훼미리하우스138,2,55,17,13.64, , ,121-108,11560,13
사용,2013,갱신,22.02~23.02,2022,당산동,"2,000",THESILK,2,53,18,16.92,"2,000",50,121-132,11560,8
 ,1995, , ,2022,당산동,"25,000",래미안당산1차,2,110,19,59.97, , ,374,11560,2
 ,2012,신규,22.02~23.02,2022,당산동,"1,000",리첸트,2,50,20,16.18, , ,121-204,11560,5
사용,1995,갱신,22.02~24.02,2022,당산동,"38,800",래미안당산1차,2,0,21,59.97,"37,000", ,374,11560,7
 ,2002,신규,22.04~24.04,2022,당산동,"40,000",강변래미안,2,60,22,55.91, , ,376,11560,16
 ,2015,신규,22.03~24.03,2022,당산동,"20,000",리버뷰,2,0,23,18.32, , ,121-130,11560,14
 ,2013,신규,22.03~23.03,2022,당산동,500,훼미리하우스138,2,65,25,14.28, , ,121-108,11560,8
 ,2002,갱신,22.05~23.05,2022,당산동,"56,100",강변래미안,2,0,26,79.43,"53,500", ,376,11560,3
사용,2002,갱신,22.02~24.02,2022,당산동,"52,500",강변래미안,2,0,26,79.05,"50,000", ,376,11560,17
 ,1995,신규,22.04~24.04,2022,당산동,"20,000",래미안당산1차,2,120,26,59.97, , ,374,11560,14
 ,1997,신규,22.02~24.02,2022,도림동,500,도림청구,2,65,3,37.81, , ,221-1,11560,11
 ,2021,신규,22.02~24.02,2022,도림동,"7,800",도림브라보역세권청년주택,2,24,3,16.01, , ,250-20,11560,9
 ,2021, , ,2022,도림동,"11,300",도림브라보역세권청년주택,2,36,5,32.02, , ,250-20,11560,15
 ,2014,갱신,22.03~24.03,2022,도림동,"70,000",영등포아트자이,2,0,5,84.854,"52,000", ,821,11560,2
 ,1997,신규,22.02~24.02,2022,도림동,"28,000",도림청구,2,0,5,37.81, , ,221-1,11560,8
 ,2021,신규,22.02~24.02,2022,도림동,"5,700",도림브라보역세권청년주택,2,62,5,32.02, , ,250-20,11560,15
 ,2019,신규,22.02~24.02,2022,도림동,"5,000",에스제이팰리스,2,80,5,25.3, , ,195-5,11560,14
 ,2021,신규,22.02~24.02,2022,도림동,"7,800",도림브라보역세권청년주택,2,24,8,16.01, , ,250-20,11560,8
 ,2014, , ,2022,도림동,"50,000",영등포아트자이,2,90,12,84.974, , ,821,11560,4
 ,2014,신규,22.03~24.03,2022,도림동,"20,000",영등포아트자이,2,190,12,84.854, , ,821,11560,17
 ,2014,신규,22.04~23.04,2022,도림동,"50,000",영등포아트자이,2,90,12,84.974, , ,821,11560,4
사용,2000,갱신,22.03~24.03,2022,도림동,"13,000",동아에코빌,2,50,12,59.93,"15,000",40,165-1,11560,4
사용,2014,갱신,22.04~24.04,2022,도림동,"54,600",영등포아트자이,2,0,12,84.762,"52,000", ,821,11560,20
 ,1997,갱신,22.02~23.03,2022,도림동,"20,000",도림청구,2,0,16,37.81,"18,500", ,221-1,11560,8
 ,2014,신규,22.06~24.06,2022,도림동,"80,000",영등포아트자이,2,0,19,84.854, , ,821,11560,18
 ,2021, , ,2022,도림동,543,그린나래,2,43,21,39.95, , ,251-2,11560,3
 ,2014,신규,22.05~24.05,2022,도림동,"70,000",영등포아트자이,2,0,22,84.781, , ,821,11560,24
 ,1998,신규,22.05~24.05,2022,도림동,"40,000",한라,2,0,24,84.91, , ,231-1,11560,12
 ,1997,신규,22.02~24.02,2022,도림동,"1,000",도림청구,2,65,25,37.81, , ,221-1,11560,9
 ,2021,신규,22.03~24.03,2022,도림동,"7,500",도림브라보역세권청년주택,2,19,25,16.01, , ,250-20,11560,3
사용,2014,갱신,22.07~24.07,2022,도림동,"63,000",영등포아트자이,2,0,26,120.038,"60,000", ,821,11560,14
 ,2014,갱신,22.03~24.03,2022,도림동,"57,750",영등포아트자이,2,0,28,84.974,"55,000", ,821,11560,15
 ,1983,신규,22.06~24.06,2022,문래동2가,"10,000",남성,2,50,11,72.9, , ,35,11560,1
 ,1983,신규,22.04~24.04,2022,문래동2가,"8,000",남성,2,40,22,58.52, , ,35,11560,14
 ,1983,신규,22.04~24.04,2022,문래동2가,"15,000",남성,2,0,26,58.52, , ,35,11560,4
 ,1998,신규,22.03~24.06,2022,문래동3가,"50,000",문래건영,2,0,4,59.4, , ,93-1,11560,7
사용,2001,갱신, ,2022,문래동3가,"10,000",문래자이,2,263,8,147.34,"10,000",250,54,11560,8
사용,1983,갱신,22.02~24.02,2022,문래동3가,"42,000",국화맨션,2,0,9,84.71,"40,000", ,76-1,11560,9
사용,2001,갱신,22.03~24.03,2022,문래동3가,"73,500",문래자이,2,0,10,121.53,"70,000", ,54,11560,25
 ,2003,신규,22.03~24.02,2022,문래동3가,"100,000",문래힐스테이트,2,0,10,119.47, , ,94,11560,11
사용,1988,갱신,22.02~24.02,2022,문래동3가,"40,900",문래공원한신,2,0,11,79.46,"39,000", ,77-2,11560,8
 ,2003, , ,2022,문래동3가,"75,000",문래힐스테이트,2,40,12,119.47, , ,94,11560,4
 ,2003,갱신,22.05~24.05,2022,문래동3가,"75,000",문래힐스테이트,2,40,12,119.47,"60,000",40,94,11560,4
사용,2003,갱신,22.02~24.01,2022,문래동3가,"72,000",문래힐스테이트,2,0,12,119.47,"72,000", ,94,11560,5
 ,2003,신규,22.03~24.03,2022,문래동3가,"35,000",문래힐스테이트,2,145,12,84.92, , ,94,11560,18
사용,2003,갱신,22.02~24.02,2022,문래동3가,"41,000",문래힐스테이트,2,0,12,119.47,"40,000", ,94,11560,12
사용,1998,갱신,22.03~24.03,2022,문래동3가,"36,750",문래우정,2,0,12,59.76,"35,000", ,78,11560,2
