갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2021,정릉동,"39,000",정릉힐스테이트3차,11,0,10,84.97, , ,1031,11290,4
 ,1999,신규,22.02~24.02,2021,정릉동,"60,000",길음뉴타운경남아너스빌,11,0,10,114.63, , ,1015,11290,11
 ,2006,신규,22.02~24.02,2021,정릉동,"67,000",정릉e-편한세상,11,0,10,114.56, , ,1028,11290,19
 ,1977,신규,22.01~24.01,2021,정릉동,"23,000","산장아파트가동,나동",11,0,11,52.89, , ,780,11290,1
 ,1999,신규,21.12~23.12,2021,정릉동,"35,000",쌍용2,11,0,11,59.9, , ,1017,11290,12
사용,2004,갱신,21.11~23.11,2021,정릉동,"39,900",중앙하이츠빌1단지,11,0,12,84.98,"38,000", ,494,11290,5
사용,2005,갱신,21.11~23.12,2021,정릉동,"33,500",정릉풍림아이원,11,0,12,84.09,"33,000", ,239,11290,18
 ,2005,신규,22.01~24.01,2021,정릉동,"36,928",정릉풍림아이원,11,0,12,84.09, , ,239,11290,18
 ,2005,신규,22.02~24.02,2021,정릉동,"50,000",정릉풍림아이원,11,0,13,84.09, , ,239,11290,2
 ,2005,신규,22.02~24.02,2021,정릉동,"50,000",정릉풍림아이원,11,0,13,84.09, , ,239,11290,2
 ,2005,신규,21.12~23.12,2021,정릉동,"20,000",중앙하이츠빌2단지,11,100,13,84.6824, , ,435,11290,4
 ,2004,신규,22.02~24.02,2021,정릉동,"60,000",정릉힐스테이트,11,0,13,84.92, , ,1025,11290,5
 ,2004, , ,2021,정릉동,"60,000",정릉힐스테이트,11,0,13,84.92, , ,1025,11290,5
 ,2004,신규,22.02~24.02,2021,정릉동,"65,000",정릉힐스테이트,11,0,13,84.92, , ,1025,11290,11
 ,2008,신규,22.03~24.03,2021,정릉동,"5,000",정릉힐스테이트3차,11,150,13,84.97, , ,1031,11290,5
 ,1999, , ,2021,정릉동,"28,350",길음뉴타운경남아너스빌,11,0,13,59.59, , ,1015,11290,11
사용,1999,갱신,21.11~23.11,2021,정릉동,"28,350",길음뉴타운경남아너스빌,11,0,13,59.59,"27,000", ,1015,11290,11
 ,2001, , ,2021,정릉동,"31,000",대우,11,0,13,84.83, , ,1021,11290,5
 ,1999,갱신,21.11~23.11,2021,정릉동,"36,000",정릉스카이쌍용아파트,11,0,13,84.19,"34,000", ,1014,11290,7
 ,1999, , ,2021,정릉동,"25,200",우방,11,0,13,59.94, , ,1016,11290,13
 ,2000, , ,2021,정릉동,"36,000",정릉우성아파트 101~105동,11,0,13,84.99, , ,1020,11290,18
 ,2000,갱신,21.12~23.11,2021,정릉동,"36,000",정릉우성아파트 101~105동,11,0,13,84.99,"34,000", ,1020,11290,18
 ,2003, , ,2021,정릉동,"45,000",정릉푸른마을동아,11,0,15,84.96, , ,210,11290,1
 ,2003,신규,21.12~23.12,2021,정릉동,"45,000",정릉푸른마을동아,11,0,15,84.96, , ,210,11290,1
 ,1999,신규,21.12~23.12,2021,정릉동,"20,000",쌍용2,11,70,15,59.9, , ,1017,11290,16
 ,1999, , ,2021,정릉동,"20,000",쌍용2,11,70,15,59.9, , ,1017,11290,16
 ,2001,신규,21.11~23.11,2021,정릉동,"30,000",대우,11,30,15,84.83, , ,1021,11290,3
사용,2009,갱신,21.12~23.12,2021,정릉동,"37,800",우정에쉐르,11,0,15,84.92,"36,000", ,1033,11290,9
 ,2004,신규,21.12~23.12,2021,정릉동,"10,000",중앙하이츠빌1단지,11,130,15,84.98, , ,494,11290,13
 ,2005,신규,22.01~24.01,2021,정릉동,"5,000",중앙하이츠빌2단지,11,130,15,84.6824, , ,435,11290,2
사용,2005,갱신,21.12~23.12,2021,정릉동,"33,600",정릉풍림아이원,11,0,15,84.09,"32,000", ,239,11290,6
 ,2007,신규,22.02~24.02,2021,정릉동,"58,000",정릉힐스테이트1차,11,0,16,84.307, , ,1030,11290,2
 ,2015,신규,22.01~24.01,2021,정릉동,"65,000",정릉꿈에그린,11,0,16,84.56, , ,1037,11290,5
 ,2005, , ,2021,정릉동,"38,850",정릉풍림아이원,11,0,16,114.75, , ,239,11290,11
사용,2005,갱신,21.11~23.02,2021,정릉동,"38,850",정릉풍림아이원,11,0,16,114.75,"37,000", ,239,11290,11
 ,2005,갱신,21.12~23.07,2021,정릉동,"35,000",정릉풍림아이원,11,0,16,59.88,"25,000", ,239,11290,11
 ,2007,신규,22.02~24.02,2021,정릉동,"62,000",정릉힐스테이트1차,11,0,17,84.307, , ,1030,11290,16
 ,2001,신규,21.11~23.11,2021,정릉동,"1,000",대우,11,80,18,43.11, , ,1021,11290,2
 ,2000,신규,22.01~24.01,2021,정릉동,"30,000",정릉우성아파트 101~105동,11,60,18,84.96, , ,1020,11290,16
 ,2004,신규,22.02~24.02,2021,정릉동,"40,000",중앙하이츠빌1단지,11,0,19,84.98, , ,494,11290,7
 ,2006,갱신,22.01~24.01,2021,정릉동,"7,200",정릉e-편한세상,11,90,19,59.77,"5,000",90,1028,11290,17
 ,2008,신규,22.02~24.02,2021,정릉동,"50,000",정릉힐스테이트3차,11,0,19,59.98, , ,1031,11290,4
 ,1999,신규,22.03~24.03,2021,정릉동,"40,000",정릉스카이쌍용아파트,11,65,19,109.27, , ,1014,11290,2
사용,2000,갱신,22.02~24.02,2021,정릉동,"34,650",정릉우성아파트 101~105동,11,0,19,84.99,"33,000", ,1020,11290,8
사용,1999,갱신,21.12~23.12,2021,정릉동,"15,750",정릉중앙하이츠아파트,11,0,19,59.26,"15,000", ,809,11290,1
 ,2006,신규,22.01~24.01,2021,정릉동,"24,000",미양산타빌,11,20,20,79.45, , ,365-4,11290,2
 ,1999,신규,21.12~23.12,2021,정릉동,"25,200",우방,11,0,20,59.94, , ,1016,11290,10
사용,2001,갱신,21.11~23.11,2021,정릉동,"27,800",대우,11,0,20,84.83,"26,500", ,1021,11290,4
 ,2001,신규,21.12~23.12,2021,정릉동,"24,000",대우,11,0,20,59.98, , ,1021,11290,15
 ,1999,갱신,22.02~24.02,2021,정릉동,"3,000",길음뉴타운경남아너스빌,11,93,20,59.59,"3,000",85,1015,11290,14
 ,2001,신규,21.12~23.12,2021,정릉동,"22,000",대우,11,0,21,43.11, , ,1021,11290,4
 ,2004,신규,21.12~23.12,2021,정릉동,"50,000",정릉힐스테이트,11,0,22,59.94, , ,1025,11290,22
 ,2001, , ,2021,정릉동,"13,000",대우,11,0,22,43.11, , ,1021,11290,5
 ,2005, , ,2021,정릉동,"4,149",정릉풍림아이원(임대),11,0,22,32.76, , ,239-5,11290,9
 ,2005, , ,2021,정릉동,"4,149",정릉풍림아이원(임대),11,0,23,32.76, , ,239-5,11290,5
 ,2005, , ,2021,정릉동,"3,359",정릉풍림아이원(임대),11,0,23,32.76, , ,239-5,11290,12
 ,2005,신규,22.02~24.02,2021,정릉동,"30,000",정릉푸르지오,11,45,23,59.98, , ,406,11290,7
사용,1977,갱신,21.12~23.12,2021,정릉동,"19,400","산장아파트가동,나동",11,0,23,52.89,"18,500", ,780,11290,3
사용,1977,갱신,21.12~23.12,2021,정릉동,"19,400","산장아파트가동,나동",11,0,23,52.89,"18,500", ,780,11290,3
 ,2000,갱신,21.12~23.12,2021,정릉동,"34,650",정릉우성아파트 101~105동,11,0,23,84.96,"31,500", ,1020,11290,16
 ,1999,신규,22.02~24.02,2021,정릉동,"42,000",길음뉴타운경남아너스빌,11,0,23,59.59, , ,1015,11290,6
 ,2005,신규,22.01~24.01,2021,정릉동,"38,000",정릉풍림아이원,11,0,23,59.88, , ,239,11290,10
사용,1999,갱신,21.11~23.11,2021,정릉동,"20,000",길음뉴타운경남아너스빌,11,44,23,114.63,"20,000",40,1015,11290,4
 ,2005, , ,2021,정릉동,"4,149",정릉풍림아이원(임대),11,0,24,32.76, , ,239-5,11290,4
사용,2005,갱신,21.11~23.11,2021,정릉동,"5,000",중앙하이츠빌2단지,11,105,24,84.1926,"5,000",100,435,11290,16
 ,2005, , ,2021,정릉동,"11,000",정릉풍림아이원,11,48,24,59.88, , ,239,11290,8
 ,1999,갱신,21.11~23.11,2021,정릉동,"21,000",정릉중앙하이츠아파트,11,0,24,59.26,"20,000", ,809,11290,1
 ,2003,신규,22.01~24.01,2021,정릉동,"40,000",정릉푸른마을동아,11,0,24,114.81, , ,210,11290,9
사용,1999,갱신,21.12~22.12,2021,정릉동,"25,200",길음뉴타운경남아너스빌,11,0,24,50.45,"24,000", ,1015,11290,4
 ,2010,신규,22.01~24.01,2021,정릉동,"29,000",동일스카이,11,0,24,82.69, , ,800-95,11290,4
사용,2004,갱신,21.11~23.11,2021,정릉동,"23,000",피오레,11,23,25,94.59,"23,000",20,1024,11290,4
 ,2005, , ,2021,정릉동,"3,078",정릉풍림아이원(임대),11,6,26,32.76, , ,239-5,11290,8
 ,2000,신규,21.12~23.12,2021,정릉동,"10,000",정릉우성아파트 101~105동,11,50,26,46.65, , ,1020,11290,1
 ,2001,신규,22.02~24.02,2021,정릉동,"3,000",대우,11,70,27,43.11, , ,1021,11290,12
사용,1999,갱신,21.12~23.12,2021,정릉동,"22,050",길음뉴타운경남아너스빌,11,0,27,45.77,"21,000", ,1015,11290,18
사용,1999,갱신,22.01~24.01,2021,정릉동,"26,250",길음뉴타운경남아너스빌,11,0,27,50.45,"25,000", ,1015,11290,18
 ,1999, , ,2021,정릉동,"22,050",길음뉴타운경남아너스빌,11,0,27,45.77, , ,1015,11290,18
사용,2005,갱신,22.01~24.01,2021,정릉동,"39,900",중앙하이츠빌2단지,11,0,27,84.6824,"38,000", ,435,11290,19
 ,2001,신규,22.02~24.02,2021,정릉동,"30,000",대우,11,70,27,43.11, , ,1021,11290,12
 ,2003,갱신,22.02~24.02,2021,정릉동,"34,000",정릉푸른마을동아,11,0,28,59.4,"27,000", ,210,11290,9
 ,2004,신규,22.02~24.02,2021,정릉동,"62,500",정릉힐스테이트,11,0,28,84.92, , ,1025,11290,15
 ,2004,신규,21.12~22.12,2021,정릉동,"45,000",피오레,11,0,29,94.59, , ,1024,11290,11
 ,2004, , ,2021,정릉동,"45,000",피오레,11,0,29,94.59, , ,1024,11290,11
 ,2006,갱신,21.12~23.12,2021,정릉동,"36,000",정릉e-편한세상,11,0,29,59.77,"34,000", ,1028,11290,18
사용,2009,갱신,21.12~23.12,2021,정릉동,"37,800",정릉2차e-편한세상,11,0,29,59.37,"36,000", ,1035,11290,10
 ,2009, , ,2021,정릉동,"37,800",정릉2차e-편한세상,11,0,29,59.37, , ,1035,11290,10
사용,2007,갱신,22.01~24.01,2021,정릉동,"42,000",정릉힐스테이트1차,11,0,29,84.88,"40,000", ,1030,11290,7
사용,2005,갱신,21.11~23.11,2021,정릉동,"11,000",정릉풍림아이원,11,48,30,59.88,"11,000",45,239,11290,8
 ,2007, , ,2021,정릉동,"41,900",정릉힐스테이트1차,11,0,30,84.728, , ,1030,11290,5
 ,2006, , ,2021,정릉동,"30,000",정릉한일유앤아이,11,0,30,59.98, , ,1029,11290,10
 ,2006,신규,21.11~23.11,2021,정릉동,"30,000",정릉한일유앤아이,11,0,30,59.98, , ,1029,11290,10
 ,2005,신규,21.11~22.05,2021,길음동,"85,000",길음뉴타운2단지푸르지오,11,0,1,143.43, , ,1280,11290,7
 ,2005,신규,22.01~24.01,2021,길음동,"68,000",길음뉴타운2단지푸르지오,11,0,2,84.97, , ,1280,11290,18
 ,2010,신규,21.12~23.12,2021,길음동,"63,000",길음뉴타운8단지(래미안),11,0,2,84.82, , ,1284,11290,2
 ,2010,신규,22.02~24.02,2021,길음동,"20,000",길음뉴타운8단지(래미안),11,77,2,59.99, , ,1284,11290,10
 ,2022,신규,22.03~24.03,2021,길음동,"65,000",롯데캐슬클라시아,11,0,2,59.8745, , ,1289,11290,12
 ,2019,신규, ,2021,길음동,"11,012",래미안길음센터피스,11,28,2,33.46, , ,498,11290,2
 ,2019, , ,2021,길음동,"11,012",래미안길음센터피스,11,28,2,33.46, , ,498,11290,2
사용,2003,갱신,21.11~23.11,2021,길음동,"20,000",길음동동부센트레빌(1278-0),11,65,2,84.844,"20,000",60,1278,11290,20
사용,2010,갱신,21.12~23.12,2021,길음동,"30,000",길음뉴타운8단지(래미안),11,80,2,84.92,"30,000",80,1284,11290,9
 ,2003, , ,2021,길음동,"50,000",길음뉴타운1단지(래미안길음1차),11,0,3,59.99, , ,1279,11290,10
사용,2010,갱신,21.11~22.03,2021,길음동,"35,000",길음뉴타운8단지(래미안),11,40,3,84.82,"35,000",40,1284,11290,6
사용,2003,갱신,22.01~24.01,2021,길음동,"40,950",길음동동부센트레빌(1278-0),11,0,3,84.844,"39,000", ,1278,11290,9
사용,2005,갱신,21.11~23.11,2021,길음동,"31,000",길음뉴타운3단지푸르지오,11,35,3,84.97,"31,000",30,1280-1,11290,2
 ,2005, , ,2021,길음동,"31,000",길음뉴타운3단지푸르지오,11,35,3,84.97, , ,1280-1,11290,2
 ,2006, , ,2021,길음동,"54,600",길음뉴타운5단지(래미안),11,0,3,84.96, , ,1282,11290,19
사용,2006,갱신,21.12~23.12,2021,길음동,"54,600",길음뉴타운5단지(래미안),11,0,3,84.96,"52,000", ,1282,11290,19
 ,2019,신규,21.11~23.11,2021,길음동,"15,000",래미안길음센터피스,11,154,3,59.97, , ,498,11290,13
사용,2019,갱신,21.11~23.11,2021,길음동,"68,250",래미안길음센터피스,11,0,3,84.9,"65,000", ,498,11290,4
 ,2005,신규,21.12~23.12,2021,길음동,"20,000",길음뉴타운2단지푸르지오,11,140,4,84.97, , ,1280,11290,16
 ,2010,신규,21.11~23.11,2021,길음동,"65,000",길음뉴타운8단지(래미안),11,0,5,59.99, , ,1284,11290,3
 ,2006, , ,2021,길음동,"20,000",길음뉴타운5단지(래미안),11,48,5,59.75, , ,1282,11290,14
 ,2006, , ,2021,길음동,"20,000",길음뉴타운5단지(래미안),11,48,5,59.75, , ,1282,11290,14
 ,2010,신규,22.01~24.01,2021,길음동,"77,000",길음뉴타운8단지(래미안),11,0,5,84.82, , ,1284,11290,5
 ,2010, , ,2021,길음동,"77,000",길음뉴타운8단지(래미안),11,0,5,84.82, , ,1284,11290,5
 ,2019,신규,22.01~24.01,2021,길음동,"70,000",롯데캐슬골든힐스,11,0,5,84.932, , ,1287-1,11290,18
 ,2019,신규,22.01~24.01,2021,길음동,"78,000",래미안길음센터피스,11,0,5,84.99, , ,498,11290,12
사용,2005,갱신,21.11~23.11,2021,길음동,"15,000",길음뉴타운4단지(e편한세상),11,65,5,59.86,"15,000",60,1281,11290,19
 ,2022,신규,22.02~24.02,2021,길음동,"10,000",롯데캐슬클라시아,11,240,6,84.7694, , ,1289,11290,34
 ,2019,신규,21.12~23.12,2021,길음동,"100,000",래미안길음센터피스,11,0,6,84.9, , ,498,11290,30
 ,2010,신규,22.01~24.01,2021,길음동,"65,000",길음뉴타운8단지(래미안),11,0,6,59.9, , ,1284,11290,10
 ,2007,갱신,22.01~24.01,2021,길음동,"37,000",길음뉴타운6단지(래미안),11,41,6,84.049,"37,000",30,1283,11290,12
사용,2007,갱신,21.12~23.12,2021,길음동,"42,000",길음뉴타운6단지(래미안),11,0,6,59.373,"40,000", ,1283,11290,9
 ,2006, ,21.11~23.11,2021,길음동,"50,400",길음뉴타운5단지(래미안),11,0,6,84.96, , ,1282,11290,17
 ,2005,신규,22.02~24.02,2021,길음동,"10,000",길음뉴타운2단지푸르지오,11,150,6,84.97, , ,1280,11290,12
 ,2005,신규,22.02~24.02,2021,길음동,"10,000",길음뉴타운2단지푸르지오,11,230,6,114.73, , ,1280,11290,7
 ,2003,신규,22.02~24.02,2021,길음동,"30,000",길음뉴타운1단지(래미안길음1차),11,110,6,84.96, , ,1279,11290,10
 ,2003,갱신,22.01~24.01,2021,길음동,"47,250",길음뉴타운1단지(래미안길음1차),11,0,6,84.96,"45,000", ,1279,11290,11
 ,2003,신규,21.12~23.12,2021,길음동,"62,000",길음동동부센트레빌(1278-0),11,0,6,84.844, , ,1278,11290,8
 ,1988,신규,22.01~24.01,2021,길음동,"11,500",길음뉴타운신안파크아파트,11,60,6,68.14, , ,635-168,11290,8
 ,1988,신규,22.01~24.01,2021,길음동,"11,500",길음뉴타운신안파크아파트,11,60,6,68.14, , ,635-168,11290,8
사용,2003,갱신,21.11~23.11,2021,길음동,"34,000",길음동동부센트레빌(1278-0),11,0,6,59.998,"33,000", ,1278,11290,6
 ,2003, , ,2021,길음동,"62,000",길음동동부센트레빌(1278-0),11,0,6,84.844, , ,1278,11290,8
 ,2005,신규,22.02~24.02,2021,길음동,"59,500",길음뉴타운2단지푸르지오,11,0,7,84.97, , ,1280,11290,6
 ,2022,신규,22.02~24.02,2021,길음동,"61,000",롯데캐슬클라시아,11,0,7,59.8745, , ,1289,11290,3
 ,2010,신규,21.11~22.01,2021,길음동,"55,800",길음뉴타운8단지(래미안),11,0,8,84.94, , ,1284,11290,1
 ,1998,신규,22.02~24.02,2021,길음동,"43,000",삼부컨비니언,11,0,9,59.94, , ,1276,11290,5
 ,2003,신규,21.12~23.12,2021,길음동,"10,000",길음뉴타운1단지(래미안길음1차),11,125,9,59.99, , ,1279,11290,6
 ,2010,신규,22.01~24.01,2021,길음동,"55,000",길음뉴타운8단지(래미안),11,0,9,59.99, , ,1284,11290,3
 ,2010,신규,22.01~24.01,2021,길음동,"55,000",길음뉴타운8단지(래미안),11,0,9,59.99, , ,1284,11290,3
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",11,24,9,33.28, , ,1286-7,11290,1
 ,2010,신규, ,2021,길음동,"7,059","길음9단지(임대951동~953동,1286-7)",11,0,9,33.28, , ,1286-7,11290,2
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",11,24,9,33.28, , ,1286-7,11290,4
 ,2019,신규,21.12~23.12,2021,길음동,"30,000",래미안길음센터피스,11,100,9,59.9, , ,498,11290,6
 ,2010,신규,21.11~21.12,2021,길음동,"63,000",길음뉴타운8단지(래미안),11,0,10,59.99, , ,1284,11290,9
사용,2010,갱신,21.11~23.11,2021,길음동,"44,100",길음뉴타운9단지(래미안),11,0,10,59.98,"42,000", ,1286,11290,4
 ,2007,신규,21.12~22.04,2021,길음동,"25,000",길음뉴타운6단지(래미안),11,100,10,59.373, , ,1283,11290,7
 ,2019,신규,22.01~24.01,2021,길음동,"70,000",래미안길음센터피스,11,0,10,59.97, , ,498,11290,3
 ,2005,신규,22.02~24.02,2021,길음동,"72,000",길음뉴타운4단지(e편한세상),11,0,11,84.64, , ,1281,11290,16
 ,2022,신규,22.02~23.12,2021,길음동,"35,000",롯데캐슬클라시아,11,50,11,59.8745, , ,1289,11290,21
 ,2005,신규,22.01~24.01,2021,길음동,"45,000",길음뉴타운2단지푸르지오,11,0,11,59.99, , ,1280,11290,7
 ,2003,신규,22.01~24.01,2021,길음동,"47,000",길음동동부센트레빌(1278-0),11,0,11,59.998, , ,1278,11290,8
 ,2019,신규,22.01~24.01,2021,길음동,"54,000",롯데캐슬골든힐스,11,0,11,59.9284, , ,1287-1,11290,12
 ,1998,신규,21.12~23.12,2021,길음동,"43,000",삼부컨비니언,11,0,11,59.94, , ,1276,11290,4
 ,2007,신규,22.02~24.02,2021,길음동,"57,000",길음뉴타운6단지(래미안),11,3,12,59.373, , ,1283,11290,1
 ,2010, , ,2021,길음동,"56,000",길음뉴타운7단지(두산위브),11,0,12,84.99, , ,1285,11290,16
 ,2010,신규,22.01~24.01,2021,길음동,"65,000",길음뉴타운7단지(두산위브),11,0,12,84.96, , ,1285,11290,11
 ,2022, ,22.02~24.02,2021,길음동,"64,500",롯데캐슬클라시아,11,0,12,59.8745, , ,1289,11290,19
 ,2003,신규,21.11~23.11,2021,길음동,"44,000",길음뉴타운1단지(래미안길음1차),11,0,12,59.99, , ,1279,11290,8
 ,2003,신규,21.12~23.12,2021,길음동,"60,000",길음동동부센트레빌(1278-0),11,0,12,84.844, , ,1278,11290,15
 ,2005,신규,22.01~24.01,2021,길음동,"40,000",길음뉴타운2단지푸르지오,11,15,12,59.99, , ,1280,11290,8
 ,2005, , ,2021,길음동,"37,000",길음뉴타운3단지푸르지오,11,50,13,59.99, , ,1280-1,11290,18
 ,2022,신규,22.03~24.03,2021,길음동,"65,000",롯데캐슬클라시아,11,0,13,59.8745, , ,1289,11290,13
 ,2005,신규,21.12~23.12,2021,길음동,"50,000",길음뉴타운4단지(e편한세상),11,0,13,59.97, , ,1281,11290,14
 ,2022,신규,22.02~24.02,2021,길음동,"55,000",롯데캐슬클라시아,11,110,13,84.7694, , ,1289,11290,36
 ,2010,신규,22.01~24.01,2021,길음동,"5,000",길음뉴타운8단지(래미안),11,127,13,59.99, , ,1284,11290,9
 ,2010, , ,2021,길음동,"55,000",길음뉴타운8단지(래미안),11,0,13,59.99, , ,1284,11290,8
 ,2010,신규,22.02~24.02,2021,길음동,"55,000",길음뉴타운8단지(래미안),11,0,13,59.99, , ,1284,11290,8
 ,2007, ,22.02~24.02,2021,길음동,"43,000",길음뉴타운6단지(래미안),11,50,13,84.049, , ,1283,11290,5
 ,1998,신규,22.01~24.01,2021,길음동,"53,000",삼부컨비니언,11,0,13,84.86, , ,1276,11290,7
 ,2003,신규,22.02~24.02,2021,길음동,"37,480",길음뉴타운1단지(래미안길음1차),11,0,13,59.99, , ,1279,11290,2
 ,2003,신규,21.12~23.12,2021,길음동,"36,200",길음동동부센트레빌(1278-0),11,0,13,59.998, , ,1278,11290,3
 ,2003, , ,2021,길음동,"36,200",길음동동부센트레빌(1278-0),11,0,13,59.998, , ,1278,11290,3
 ,2003,신규,22.01~24.01,2021,길음동,"60,000",길음동동부센트레빌(1278-0),11,0,13,84.844, , ,1278,11290,13
 ,2003,신규,22.02~24.02,2021,길음동,"33,600",길음동동부센트레빌(1278-0),11,0,14,59.998, , ,1278,11290,13
 ,2019, , ,2021,길음동,"40,000",롯데캐슬골든힐스,11,80,14,84.93, , ,1287-1,11290,13
 ,2022,신규,22.03~24.03,2021,길음동,"30,000",롯데캐슬클라시아,11,150,14,84.9757, , ,1289,11290,16
 ,2019,신규, ,2021,길음동,"11,661",래미안길음센터피스,11,30,15,33.46, , ,498,11290,2
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",11,24,15,33.28, , ,1286-7,11290,5
 ,2010,신규,22.01~24.01,2021,길음동,"53,000",길음뉴타운7단지(두산위브),11,0,15,59.98, , ,1285,11290,3
 ,2010,신규,21.11~22.11,2021,길음동,"5,000",길음뉴타운8단지(래미안),11,121,15,59.99, , ,1284,11290,5
 ,2005, , ,2021,길음동,"2,938","길음4단지(임대426동,1281-1)",11,1,15,30.15, , ,1281-1,11290,7
 ,2019,신규, ,2021,길음동,"10,169",래미안길음센터피스,11,37,15,33.46, , ,498,11290,2
 ,2005,신규,21.11~23.11,2021,길음동,"80,000",길음뉴타운4단지(e편한세상),11,0,15,84.64, , ,1281,11290,15
 ,2003, , ,2021,길음동,"47,000",길음뉴타운1단지(래미안길음1차),11,0,16,59.99, , ,1279,11290,4
 ,2019, , ,2021,길음동,652,래미안길음센터피스,11,13,16,33.46, , ,498,11290,7
 ,2019, , ,2021,길음동,"1,630",래미안길음센터피스,11,11,16,33.46, , ,498,11290,7
사용,2010,갱신,21.12~23.12,2021,길음동,"56,700",길음뉴타운9단지(래미안),11,0,16,84.96,"54,000", ,1286,11290,2
 ,2010, , ,2021,길음동,"5,000",길음뉴타운9단지(래미안),11,147,16,84.96, , ,1286,11290,15
사용,2005,갱신,21.12~24.02,2021,길음동,"37,800",길음뉴타운4단지(e편한세상),11,0,16,59.97,"36,000", ,1281,11290,11
 ,2003,신규,21.12~23.12,2021,길음동,"47,000",길음뉴타운1단지(래미안길음1차),11,0,16,59.99, , ,1279,11290,4
사용,2003,갱신,21.11~23.11,2021,길음동,"46,000",길음뉴타운1단지(래미안길음1차),11,0,16,84.96,"44,000", ,1279,11290,14
 ,2022,신규,22.02~24.02,2021,길음동,"63,000",롯데캐슬클라시아,11,0,17,59.8745, , ,1289,11290,17
 ,2022, , ,2021,길음동,"20,000",롯데캐슬클라시아,11,110,17,59.8745, , ,1289,11290,10
 ,2003, , ,2021,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",11,18,17,34.883, , ,1278-1,11290,3
 ,2003, , ,2021,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",11,7,17,34.883, , ,1278-1,11290,3
 ,2010,신규,22.01~24.01,2021,길음동,"59,000",길음뉴타운8단지(래미안),11,0,17,59.99, , ,1284,11290,16
 ,2010,신규,22.02~24.02,2021,길음동,"75,000",길음뉴타운9단지(래미안),11,0,17,84.95, , ,1286,11290,1
 ,2010,신규,22.02~24.02,2021,길음동,"75,000",길음뉴타운9단지(래미안),11,0,17,84.95, , ,1286,11290,1
 ,2010, , ,2021,길음동,"2,928","길음8단지(임대825동,1284-9))",11,24,17,33.99, , ,1284-9,11290,5
 ,2010,갱신,21.11~23.11,2021,길음동,"7,059","길음9단지(임대951동~953동,1286-7)",11,0,17,33.28,"7,059", ,1286-7,11290,8
 ,2019,신규,22.02~24.02,2021,길음동,"53,000",롯데캐슬골든힐스,11,0,17,59.9284, , ,1287-1,11290,6
 ,2019,신규,22.01~24.01,2021,길음동,"10,000",래미안길음센터피스,11,127,17,59.97, , ,498,11290,8
 ,2005,신규,22.01~24.01,2021,길음동,"8,000",길음뉴타운3단지푸르지오,11,180,17,84.97, , ,1280-1,11290,11
 ,2005,신규,22.03~24.03,2021,길음동,"24,000",길음뉴타운4단지(e편한세상),11,100,17,84.64, , ,1281,11290,3
 ,2003, , ,2021,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",11,7,18,34.883, , ,1278-1,11290,18
 ,2005,신규,22.02~24.02,2021,길음동,"48,000",길음뉴타운2단지푸르지오,11,0,18,59.77, , ,1280,11290,4
 ,2005,신규,22.02~24.02,2021,길음동,"48,000",길음뉴타운2단지푸르지오,11,0,18,59.77, , ,1280,11290,4
 ,2003, , ,2021,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",11,18,18,34.883, , ,1278-1,11290,18
 ,2005,신규,22.01~24.01,2021,길음동,"55,000",길음뉴타운2단지푸르지오,11,0,19,84.97, , ,1280,11290,1
 ,2005,신규,21.11~22.01,2021,길음동,"69,000",길음뉴타운3단지푸르지오,11,0,19,84.97, , ,1280-1,11290,10
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",11,24,19,33.28, , ,1286-7,11290,7
 ,2010,신규,22.01~24.01,2021,길음동,"59,300",길음뉴타운9단지(래미안),11,0,19,84.95, , ,1286,11290,3
 ,2003,신규,22.03~24.03,2021,길음동,"35,000",길음동동부센트레빌(1278-0),11,130,19,114.912, , ,1278,11290,19
사용,2010,갱신, ,2021,길음동,"42,000",길음뉴타운9단지(래미안),11,0,20,84.78,"40,000", ,1286,11290,15
 ,2010,신규,22.02~24.02,2021,길음동,"40,000",길음뉴타운9단지(래미안),11,80,20,84.96, , ,1286,11290,18
사용,2010,갱신,21.11~23.11,2021,길음동,"5,000",길음뉴타운8단지(래미안),11,158,20,84.82,"5,000",150,1284,11290,8
 ,2003, , ,2021,길음동,"37,800",길음뉴타운1단지(래미안길음1차),11,0,20,59.99, , ,1279,11290,13
 ,2007,신규,22.01~24.01,2021,길음동,"55,000",길음뉴타운6단지(래미안),11,0,20,59.373, , ,1283,11290,6
 ,2022,신규,22.02~24.02,2021,길음동,"40,000",롯데캐슬클라시아,11,130,20,84.7694, , ,1289,11290,12
 ,2005,신규,21.12~23.12,2021,길음동,"55,000",길음뉴타운2단지푸르지오,11,0,20,84.97, , ,1280,11290,14
