갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1987,갱신,22.05~24.05,2022,구로동,"19,425",대림우성2,4,0,18,43.79,"18,500", ,120,11530,8
 ,1998,신규,22.06~24.06,2022,구로동,"21,000",구로두산,4,0,19,44.64, , ,1265,11530,5
사용,2001,갱신,22.07~24.07,2022,구로동,"42,000",영화참마음,4,0,19,84.63,"40,000", ,1268,11530,5
 ,1998, , ,2022,구로동,"20,500",구로두산,4,0,19,44.64, , ,1265,11530,16
 ,1986,신규,22.05~24.05,2022,구로동,"28,000",주공1,4,0,19,73.68, , ,685-222,11530,13
 ,1998,신규,22.07~24.07,2022,구로동,"37,000",구로두산,4,0,20,51.84, , ,1265,11530,21
 ,1992, ,22.05~24.05,2022,구로동,"31,500",구로현대,4,0,20,63.98, , ,1256,11530,7
 ,1987,신규,22.07~24.07,2022,구로동,"22,000",현대로얄,4,0,20,52.46, , ,701-76,11530,4
 ,1987,신규,22.05~24.05,2022,구로동,"27,000",현대로얄,4,0,20,52.46, , ,701-76,11530,7
사용,1987,갱신,22.05~24.05,2022,구로동,"31,500",중앙하이츠,4,0,20,79.97,"30,000", ,685-124,11530,8
 ,2000,신규,22.04~24.04,2022,구로동,"70,000",신도림태영타운,4,0,20,84.87, , ,1267,11530,7
 ,1989,신규,22.06~24.06,2022,구로동,"32,000",현대연예인,4,0,20,54.86, , ,685-70,11530,11
사용,1987,갱신,22.05~24.05,2022,구로동,"17,000",주공2,4,0,20,41.3,"17,000", ,685-223,11530,3
사용,2006,갱신,22.05~24.05,2022,구로동,"26,250",구로두산위브,4,0,20,36.88,"25,000", ,1278,11530,14
 ,2006,신규,22.06~24.06,2022,구로동,"50,000",한일유앤아이,4,0,20,84.962, , ,1281,11530,5
 ,1999,갱신,22.05~24.05,2022,구로동,"50,000",신도림롯데아파트,4,0,20,59.68,"37,000", ,1263,11530,19
 ,2004, , ,2022,구로동,"3,000",삼성래미안,4,105,21,56.036, , ,256-1,11530,3
사용,1988,갱신,22.05~24.05,2022,구로동,"16,800",한신,4,0,21,35.277,"16,000", ,642-9,11530,5
 ,1987,신규,22.05~24.05,2022,구로동,"3,000",주공2,4,55,21,41.3, , ,685-223,11530,2
사용,1988,갱신,22.05~24.05,2022,구로동,"25,200",한신,4,0,21,59.88,"24,000", ,642-9,11530,6
 ,1996,신규,22.05~24.05,2022,구로동,"10,000",(800-29),4,0,21,29.58, , ,800-29,11530,3
사용,1998,갱신,22.05~24.04,2022,구로동,"21,000",구로두산,4,0,21,44.64,"20,000", ,1265,11530,4
 ,1996,신규,22.06~24.06,2022,구로동,"10,000",새솔금호,4,65,21,59.9, , ,108-2,11530,19
 ,2004,신규,22.05~24.05,2022,구로동,"3,000",삼성래미안,4,105,21,56.036, , ,256-1,11530,3
 ,1992,갱신,22.06~24.06,2022,구로동,"30,000",럭키,4,0,21,71.4,"28,500", ,1257,11530,2
 ,1998,신규,22.06~24.06,2022,구로동,"26,000",구로두산,4,0,21,44.64, , ,1265,11530,22
 ,1996, , ,2022,구로동,"10,000",(800-29),4,0,21,29.58, , ,800-29,11530,3
 ,1998, ,22.04~24.04,2022,구로동,"3,000",구일우성,4,80,22,59.44, , ,1259,11530,25
 ,1987,갱신,22.05~24.05,2022,구로동,"19,845",대림우성2,4,0,22,43.79,"18,900", ,120,11530,8
 ,1998, , ,2022,구로동,"22,000",구로두산,4,0,22,44.64, , ,1265,11530,16
 ,1996,신규,22.04~24.04,2022,구로동,"13,500",(793-44),4,0,22,33.84, , ,793-44,11530,5
 ,2006,신규,22.06~24.06,2022,구로동,"50,000",한일유앤아이,4,0,22,84.962, , ,1281,11530,10
 ,2004,신규,22.07~24.07,2022,구로동,"25,000",삼성래미안,4,90,22,78.665, , ,256-1,11530,17
 ,1987,신규,22.05~24.05,2022,구로동,"17,325",주공2,4,0,22,41.3, , ,685-223,11530,7
 ,1992,신규,22.05~24.05,2022,구로동,"5,000",구로현대,4,110,22,84.57, , ,1256,11530,4
 ,1992, , ,2022,구로동,"5,000",구로현대,4,110,22,84.57, , ,1256,11530,4
사용,1992,갱신, ,2022,구로동,"28,000",구로현대,4,4,22,63.98,"28,000", ,1256,11530,5
 ,2004, , ,2022,구로동,"25,000",삼성래미안,4,90,22,78.665, , ,256-1,11530,17
 ,1997,갱신,22.05~24.05,2022,구로동,"11,000",(741-7),4,15,22,39,"10,000", ,741-7,11530,4
 ,1996,신규,22.05~24.05,2022,구로동,"3,000",계영주택(746-49),4,70,22,59.88, , ,746-49,11530,1
 ,1996, , ,2022,구로동,"3,000",계영주택(746-49),4,70,22,59.88, , ,746-49,11530,1
사용,1996,갱신,22.04~24.04,2022,구로동,"27,000",한스타워,4,0,22,59.96,"26,000", ,46-5,11530,20
사용,1989,갱신,22.04~24.04,2022,구로동,"31,000",현대연예인,4,0,22,84.91,"31,000", ,685-70,11530,6
 ,1994,신규,22.07~24.07,2022,구로동,"48,000",현대의보아파트,4,0,23,83.02, , ,642-33,11530,4
 ,1988,신규,22.05~24.05,2022,구로동,"22,000",한신,4,0,23,35.277, , ,642-9,11530,11
사용,1988,갱신,22.05~24.05,2022,구로동,"25,725",한신,4,0,23,59.88,"24,500", ,642-9,11530,4
 ,2001, , ,2022,구로동,"36,000",중앙하이츠(1269),4,0,23,82.3019, , ,1269,11530,24
 ,2001,갱신,22.04~24.04,2022,구로동,"36,000",중앙하이츠(1269),4,0,23,82.3019,"34,500", ,1269,11530,24
사용,1986,갱신,22.07~24.07,2022,구로동,"29,400",주공1,4,0,23,84.87,"28,000", ,685-222,11530,3
 ,2004,신규,22.06~24.06,2022,구로동,"10,000",우리유앤미,4,80,23,84.54, , ,1277,11530,11
 ,1987,신규,22.08~24.08,2022,구로동,"36,000",주공2,4,0,23,64.62, , ,685-223,11530,8
사용,1989,갱신,22.05~24.05,2022,구로동,"27,300",현대연예인,4,0,23,74.66,"26,000", ,685-70,11530,15
 ,1985,신규,22.06~24.06,2022,구로동,"36,000",우성(23),4,0,23,51.44, , ,23,11530,7
 ,1987,신규,22.08~24.08,2022,구로동,"36,000",주공2,4,0,23,64.62, , ,685-223,11530,8
사용,2007,갱신,22.06~24.06,2022,구로동,"45,150",신구로자이,4,0,23,84.87,"43,000", ,501,11530,15
 ,2000,신규,22.05~24.05,2022,구로동,"12,900",(806-15),4,0,23,43.92, , ,806-15,11530,5
 ,1998,신규,22.06~24.06,2022,구로동,"38,000",구로두산,4,0,23,51.84, , ,1265,11530,10
 ,1998,신규,22.06~24.06,2022,구로동,"37,000",구로두산,4,0,23,51.84, , ,1265,11530,23
사용,1998,갱신,22.04~24.04,2022,구로동,"21,000",구로두산,4,0,23,44.64,"20,000", ,1265,11530,22
 ,1987,신규,22.05~24.05,2022,구로동,"2,000",대림우성2,4,80,23,43.79, , ,120,11530,11
 ,1984,신규,22.05~24.05,2022,구로동,"45,000",극동,4,0,23,90.98, , ,314,11530,8
 ,1995,신규,22.05~24.05,2022,구로동,"13,000",(749-49),4,0,24,36.66, , ,749-49,11530,5
 ,2001, , ,2022,구로동,"54,000",중앙하이츠(1269),4,0,24,82.3019, , ,1269,11530,2
 ,2001,신규,22.08~25.08,2022,구로동,"54,000",중앙하이츠(1269),4,0,24,82.3019, , ,1269,11530,2
 ,2007,신규,22.06~24.06,2022,구로동,"45,000",근상프리즘,4,0,24,78.88, , ,1283,11530,4
 ,2004,신규,22.07~24.07,2022,구로동,"55,000",삼성래미안,4,0,25,58.136, , ,256-1,11530,16
 ,1995,신규,22.05~24.05,2022,구로동,"4,000",(791-18),4,60,25,58.42, , ,791-18,11530,5
 ,1998, , ,2022,구로동,"22,500",구일우성,4,0,25,59.44, , ,1259,11530,22
 ,1994,신규,22.06~24.06,2022,구로동,"60,000",신도림현대,4,0,25,80.01, , ,560,11530,6
 ,2002,신규,22.06~24.06,2022,구로동,"62,000",뉴홍현솔레디움,4,0,25,84.69, , ,1270,11530,8
 ,1988,신규,22.06~24.06,2022,구로동,"5,000",한신,4,60,26,44.78, , ,642-9,11530,5
 ,1998,신규,22.05~24.05,2022,구로동,"1,000",(748-31),4,50,26,45.21, , ,748-31,11530,1
 ,2000,신규,22.05~24.05,2022,구로동,"22,000",신도림태영타운,4,120,26,84.87, , ,1267,11530,13
 ,2004,신규,22.06~24.06,2022,구로동,"65,000",삼성래미안,4,0,26,110.188, , ,256-1,11530,15
사용,1995,갱신,22.04~24.04,2022,구로동,"28,350",다솜금호,4,0,27,59.95,"27,000", ,43-4,11530,19
 ,1995,신규,22.04~24.04,2022,구로동,"14,100",(793-6),4,0,27,46.2, , ,793-6,11530,5
사용,1989,갱신,22.05~24.05,2022,구로동,"20,000",현대연예인,4,3,27,54.86,"20,000", ,685-70,11530,1
 ,1995,신규,22.04~24.04,2022,구로동,"32,000",다솜금호,4,0,27,59.95, , ,43-4,11530,7
 ,2009,신규,22.05~24.05,2022,구로동,"5,000",대림역경남아너스빌,4,150,27,84.8382, , ,1285,11530,13
 ,2014,신규,22.05~23.05,2022,구로동,500,해담채3,4,50,27,13.39, , ,104-3,11530,14
 ,2004, , ,2022,구로동,"44,100",삼성래미안,4,0,27,78.665, , ,256-1,11530,6
 ,2004, , ,2022,구로동,"33,000",삼성래미안,4,0,28,56.036, , ,256-1,11530,15
사용,1986,갱신,22.06~24.06,2022,구로동,"30,000",주공1,4,0,28,84.165,"29,000", ,685-222,11530,1
 ,2007,신규,22.05~24.05,2022,구로동,"3,000",한신휴플러스(1280-0),4,100,28,50.17, , ,1280,11530,18
사용,1998,갱신,22.05~24.05,2022,구로동,"28,350",구로두산,4,0,28,51.84,"27,000", ,1265,11530,10
 ,1986,신규,22.08~24.08,2022,구로동,"23,000",주공1,4,80,29,84.165, , ,685-222,11530,12
 ,1985,갱신,22.04~23.07,2022,구로동,"60,000",우성(23),4,0,29,84.95,"40,000", ,23,11530,10
사용,1998,갱신,22.05~24.05,2022,구로동,"25,200",구일우성,4,0,29,59.44,"24,000", ,1259,11530,18
 ,1999,신규,22.05~24.05,2022,구로동,"18,000",(717-15)경원주택5동,4,0,29,49.83, , ,717-15,11530,5
 ,1998, , ,2022,구로동,"1,000",구로두산,4,80,29,44.64, , ,1265,11530,7
사용,2006,갱신,22.05~24.04,2022,구로동,"38,850",덕영드림,4,0,29,79.25,"37,000", ,1282,11530,5
 ,1987,갱신,22.07~24.07,2022,구로동,"40,000",중앙하이츠,4,0,29,70.52,"7,000",65,685-124,11530,9
 ,2006, , ,2022,구로동,"7,000",한일유앤아이,4,110,30,84.962, , ,1281,11530,16
 ,1992,신규,22.05~24.05,2022,구로동,"35,000",럭키,4,0,30,56.11, , ,1257,11530,4
사용,2006,갱신,22.05~24.05,2022,구로동,"27,090",구로두산위브,4,0,30,36.88,"25,800", ,1278,11530,3
사용,1988,갱신,22.06~24.08,2022,구로동,"24,670",한신,4,0,30,59.88,"23,500", ,642-9,11530,8
 ,2000,신규,22.06~24.06,2022,구로동,"15,000",신도림태영타운,4,150,30,84.87, , ,1267,11530,18
 ,1985,신규,22.06~24.06,2022,구로동,"8,000",우성(23),4,200,30,109.27, , ,23,11530,7
 ,1998,신규,22.07~24.07,2022,구로동,"39,000",월드,4,0,30,59.92, , ,1262,11530,1
사용,1998,갱신,22.05~24.05,2022,구로동,"31,500",이화우성,4,0,30,59.82,"30,000", ,1260,11530,5
사용,1986,갱신,22.06~24.06,2022,구로동,"28,110",주공1,4,0,30,83.87,"26,775", ,685-222,11530,9
사용,1988,갱신,22.06~24.09,2022,구로동,"24,670",한신,4,0,30,59.88,"23,500", ,642-9,11530,8
 ,1987,신규,22.05~24.05,2022,구로동,"27,000",현대로얄,4,0,30,52.46, , ,701-76,11530,10
 ,1989,갱신,22.05~24.05,2022,구로동,"26,000",현대연예인,4,0,30,54.86,"21,000", ,685-70,11530,1
 ,1989, , ,2022,구로동,"21,500",현대연예인,4,0,30,54.86, , ,685-70,11530,15
 ,1992, , ,2022,구로동,"35,000",럭키,4,0,30,56.11, , ,1257,11530,4
 ,2006, ,22.06~24.06,2022,구로동,"7,000",한일유앤아이,4,110,30,84.962, , ,1281,11530,16
사용,1987,갱신,22.04~24.04,2022,고척동,"25,200","우성,현대아파트",4,0,2,68.7,"24,000", ,76-55,11530,5
 ,2009,신규,22.05~24.05,2022,고척동,"40,000",고척LIG리가2차,4,45,2,59.95, , ,340-1,11530,12
 ,2010, , ,2022,고척동,"4,626",벽산베스트블루밍,4,9,4,35.48, , ,342,11530,3
 ,2010, , ,2022,고척동,"2,321",벽산베스트블루밍,4,21,4,35.48, , ,342,11530,3
사용,1985,갱신,22.04~24.04,2022,고척동,"24,600",한효,4,0,5,69.87,"23,500", ,52-332,11530,7
사용,1985,갱신,22.04~24.04,2022,고척동,"24,600",한효,4,0,5,69.87,"23,500", ,52-332,11530,7
 ,2001,갱신,22.04~22.09,2022,고척동,"8,000",삼익(2단지),4,38,6,59.82,"8,000",38,331,11530,1
 ,2008, , ,2022,고척동,"56,000",마젤란,4,0,7,84.923, , ,338,11530,5
 ,1989,신규,22.05~24.05,2022,고척동,"43,500",서울가든,4,0,7,84.99, , ,141-1,11530,6
 ,2009,갱신,22.04~24.04,2022,고척동,"58,800",고척파크푸르지오,4,0,7,114.99,"56,000", ,339,11530,2
 ,1985,신규,22.06~25.06,2022,고척동,"34,000",한효,4,0,8,70.78, , ,52-332,11530,3
 ,1987, , ,2022,고척동,"38,000","우성,현대아파트",4,0,9,68.7, , ,76-55,11530,8
 ,1985, , ,2022,고척동,"38,000",한효,4,0,10,82.48, , ,52-332,11530,10
 ,1999,신규,22.06~24.06,2022,고척동,"40,000",대우,4,0,10,59.96, , ,296,11530,13
 ,1985,신규,22.07~24.07,2022,고척동,"38,000",한효,4,0,10,82.48, , ,52-332,11530,10
 ,1997,갱신,22.04~24.04,2022,고척동,"26,250",신원프라자,4,0,12,59.97,"24,000", ,324,11530,3
 ,1976,신규,22.05~24.05,2022,고척동,"8,500",산업인,4,0,13,47.27, , ,57-9,11530,1
 ,1999,갱신,22.04~24.04,2022,고척동,"5,000",대우,4,72,13,59.97,"5,000",65,296,11530,7
 ,1999, , ,2022,고척동,"5,000",대우,4,72,13,59.97, , ,296,11530,7
 ,1999,갱신,22.04~24.04,2022,고척동,"5,000",대우,4,72,13,59.97, ,65,296,11530,7
사용,1989,갱신,22.04~24.04,2022,고척동,"28,500",서울가든,4,0,15,84.99,"27,500", ,141-1,11530,2
 ,1989,신규,22.04~24.04,2022,고척동,"27,000",서울가든,4,0,15,64.39, , ,141-1,11530,9
 ,2009,신규,22.07~24.10,2022,고척동,"25,000",고척파크푸르지오,4,125,16,84.94, , ,339,11530,9
사용,1985,갱신,22.06~23.08,2022,고척동,"26,250",한효,4,0,16,82.48,"25,000", ,52-332,11530,8
 ,2009,신규,22.07~24.10,2022,고척동,"25,000",고척파크푸르지오,4,125,16,84.94, , ,339,11530,9
사용,2000,갱신,22.04~24.04,2022,고척동,"47,200",동아한신,4,0,19,115.31,"45,000", ,327,11530,7
 ,2009,신규,22.05~23.08,2022,고척동,"4,000",고척파크푸르지오,4,150,19,84.94, , ,339,11530,5
 ,1985, ,22.04~24.04,2022,고척동,"22,500",한효,4,0,19,69.87, , ,52-332,11530,4
 ,1999,갱신,22.05~24.05,2022,고척동,"33,000",청구,4,0,20,84.87,"30,000", ,326,11530,2
 ,2009,갱신,22.06~24.06,2022,고척동,"5,000",고척LIG리가2차,4,125,21,59.95,"5,000",100,340-1,11530,3
 ,1976,신규,22.09~24.09,2022,고척동,"8,000",산업인,4,0,21,46.97, , ,57-9,11530,4
 ,2012,갱신,22.06~24.06,2022,고척동,"9,000",라이프플러스,4,0,21,14.39,"8,000", ,346,11530,6
 ,2012,갱신,22.06~24.06,2022,고척동,"13,500",라이프플러스,4,4,21,28.78,"13,500",2,346,11530,8
사용,1989,갱신,22.04~24.04,2022,고척동,"26,200",서울가든,4,0,22,64.39,"25,000", ,141-1,11530,12
 ,1999,신규,22.05~24.03,2022,고척동,"40,000",청구,4,0,22,59.94, , ,326,11530,12
 ,1999,신규,22.05~24.03,2022,고척동,"40,000",청구,4,0,22,59.94, , ,326,11530,12
사용,1999,갱신, ,2022,고척동,"45,150",청구,4,0,22,114.12,"43,000", ,326,11530,16
사용,2010,갱신,22.04~24.04,2022,고척동,"38,850",벽산베스트블루밍,4,0,24,59.962,"37,000", ,342,11530,6
사용,2011,갱신,22.05~23.01,2022,고척동,"46,200",고척월드메르디앙,4,0,25,84.92,"44,000", ,343,11530,4
 ,1999,갱신,22.05~23.07,2022,고척동,"44,000",대우,4,0,25,114.95,"34,000", ,296,11530,20
사용,2009,갱신,22.06~24.05,2022,고척동,"43,000",고척파크푸르지오,4,0,25,59.89,"41,000", ,339,11530,7
 ,1985,신규,22.05~24.05,2022,고척동,"30,000",한효,4,0,26,63.57, , ,52-332,11530,2
 ,2009,신규,22.04~24.04,2022,고척동,"36,000",고척파크푸르지오,4,0,27,84.94, , ,339,11530,11
 ,1985, , ,2022,고척동,"26,200",한효,4,0,27,82.48, , ,52-332,11530,1
사용,1987,갱신,22.05~24.05,2022,고척동,"24,000","우성,현대아파트",4,0,27,68.7,"23,000", ,76-55,11530,3
 ,2010,갱신,22.05~24.05,2022,고척동,"17,500",벽산베스트블루밍,4,80,27,84.887,"17,500",70,342,11530,5
 ,1999,갱신,22.04~24.04,2022,고척동,"34,500",경남2,4,0,28,84.85,"32,500", ,306,11530,9
 ,1999, , ,2022,고척동,"3,000",대우,4,0,28,59.96, , ,296,11530,2
사용,1999,갱신,22.05~24.05,2022,고척동,"42,000",대우,4,0,30,114.95,"40,000", ,296,11530,10
사용,1999,갱신,22.05~24.05,2022,고척동,"29,400",대우,4,0,30,59.96,"28,000", ,296,11530,14
사용,2004,갱신,22.05~24.05,2022,고척동,"40,950",삼환로즈빌,4,0,30,84.994,"39,000", ,336,11530,3
 ,1985,신규,22.07~24.07,2022,고척동,"37,000",한효,4,0,30,69.87, , ,52-332,11530,6
 ,2001,갱신,22.06~24.06,2022,고척동,"31,500",삼익(2단지),4,0,30,84.96,"30,000", ,331,11530,2
 ,1989,신규,22.05~24.05,2022,개봉동,"34,500",동인,4,0,1,67.36, , ,335-1,11530,11
 ,2001, ,22.05~24.05,2022,개봉동,"50,000",현대홈타운,4,0,1,59.49, , ,480,11530,21
 ,1995,신규,22.06~24.06,2022,개봉동,"25,000",우성,4,0,2,59.87, , ,469,11530,4
 ,2000,신규,22.06~24.06,2022,개봉동,"49,000",한진,4,0,2,84.96, , ,478,11530,3
 ,2014,신규,22.05~24.05,2022,개봉동,"57,000",개봉푸르지오,4,0,2,84.94, , ,492,11530,5
 ,2014, , ,2022,개봉동,"57,000",개봉푸르지오,4,0,2,84.94, , ,492,11530,5
 ,2001,신규,22.07~24.07,2022,개봉동,"45,000",현대홈타운,4,0,2,59.49, , ,480,11530,7
 ,2006,신규,22.05~24.05,2022,개봉동,"63,000",개봉동현대아이파크,4,0,2,84.98, , ,489,11530,4
 ,2001,갱신,22.04~24.01,2022,개봉동,"5,000",현대홈타운,4,110,4,84.915,"5,000",100,480,11530,2
 ,1999,갱신,22.04~24.04,2022,개봉동,"31,000",한마을,4,40,4,59.57,"3,500",85,476,11530,11
사용,1999,갱신,22.05~24.05,2022,개봉동,"3,000",한마을,4,84,5,59.57,"3,000",80,476,11530,13
 ,2014,신규,22.05~24.05,2022,개봉동,"32,000",개봉푸르지오,4,94,5,84.94, , ,492,11530,25
 ,1999,신규,22.05~24.05,2022,개봉동,"39,000",대상,4,0,6,59.93, , ,477,11530,13
 ,2000,신규,22.06~24.06,2022,개봉동,"8,000",한진,4,120,6,84.96, , ,478,11530,13
 ,2006,신규,22.05~24.05,2022,개봉동,"62,500",개봉동현대아이파크,4,0,6,84.98, , ,489,11530,3
 ,1999,갱신,22.04~24.04,2022,개봉동,"60,000",한마을,4,0,7,149.97,"44,000", ,476,11530,22
사용,2002,갱신,22.04~24.04,2022,개봉동,"37,800",동도센트리움(70-12),4,0,7,114.286,"36,000", ,70-12,11530,4
사용,2001,갱신,22.05~24.05,2022,개봉동,"32,550",현대홈타운,4,0,7,59.49,"31,000", ,480,11530,5
사용,2001,갱신,22.04~24.04,2022,개봉동,"42,000",현대,4,0,7,84.99,"40,000", ,481,11530,6
 ,2014,신규,22.06~24.06,2022,개봉동,"60,000",개봉푸르지오,4,0,8,84.83, , ,492,11530,16
사용,1997,갱신,22.04~24.04,2022,개봉동,"32,550",두산,4,0,8,84.96,"31,000", ,472,11530,21
 ,2001, , ,2022,개봉동,"30,000",현대홈타운,4,0,8,84.915, , ,480,11530,17
 ,2001,신규,22.04~24.04,2022,개봉동,"30,000",현대홈타운,4,0,8,84.915, , ,480,11530,17
 ,2014,신규,22.06~24.06,2022,개봉동,"60,000",개봉푸르지오,4,0,8,84.83, , ,492,11530,16
사용,2001,갱신,22.04~24.04,2022,개봉동,"36,700",현대,4,0,9,59.94,"35,000", ,481,11530,12
사용,1999,갱신,22.04~24.04,2022,개봉동,"40,950",한마을,4,0,9,84.57,"39,000", ,476,11530,23
사용,1999,갱신,22.05~24.05,2022,개봉동,"32,500",한마을,4,0,9,59.57,"31,000", ,476,11530,13
 ,1999, , ,2022,개봉동,"40,950",한마을,4,0,9,84.57, , ,476,11530,23
 ,1995,신규,22.06~24.06,2022,개봉동,"38,000",삼환,4,0,9,59.4, , ,470,11530,4
사용,1997,갱신,22.07~24.07,2022,개봉동,"42,010",두산,4,0,9,111.69,"40,010", ,472,11530,15
사용,1997,갱신,22.07~24.07,2022,개봉동,"42,010",두산,4,0,9,111.69,"40,010", ,472,11530,15
사용,1993,갱신,22.04~24.04,2022,개봉동,"24,000",거성푸르뫼,4,0,9,59.89,"23,000", ,60-101,11530,1
 ,2014,갱신,22.04~23.04,2022,개봉동,"45,150",개봉푸르지오,4,0,9,84.83,"43,000", ,492,11530,11
 ,2006,신규,22.05~24.05,2022,개봉동,"20,000",개봉동현대아이파크,4,105,9,84.98, , ,489,11530,25
 ,2001,신규,22.06~24.06,2022,개봉동,"60,000",현대,4,0,10,84.99, , ,481,11530,15
 ,1997, , ,2022,개봉동,"35,000",두산,4,0,11,59.69, , ,472,11530,4
사용,1997,갱신,22.05~24.05,2022,개봉동,"32,550",두산,4,0,11,84.96,"31,000", ,472,11530,26
 ,1997,신규,22.05~24.05,2022,개봉동,"35,000",두산,4,0,11,59.69, , ,472,11530,4
사용,1995,갱신,22.05~24.05,2022,개봉동,"14,000",삼환,4,53,11,84.945,"14,000",50,470,11530,16
 ,1994,갱신, ,2022,개봉동,"31,000",거성푸르뫼2,4,0,11,84.96,"30,000", ,60-82,11530,16
 ,2001,신규,22.05~24.05,2022,개봉동,"35,000",현대홈타운,4,33,11,59.49, , ,480,11530,22
사용,1988,갱신,22.04~24.04,2022,개봉동,"15,225",거성,4,0,11,58.23,"14,500", ,270-80,11530,5
 ,2000,신규,22.05~24.05,2022,개봉동,"19,000",한진,4,50,11,59.95, , ,478,11530,5
 ,2005,신규,22.05~24.05,2022,개봉동,"35,000",영화아이닉스,4,40,11,84.98, , ,488,11530,5
 ,2001,신규,22.05~24.05,2022,개봉동,"15,000",현대홈타운,4,130,12,115, , ,480,11530,2
 ,2014,신규,22.06~24.06,2022,개봉동,"43,000",개봉푸르지오,4,50,13,84.88, , ,492,11530,19
 ,1999, , ,2022,개봉동,"30,000",한마을,4,50,13,59.57, , ,476,11530,8
 ,1999, , ,2022,개봉동,"45,000",한마을,4,0,13,84.57, , ,476,11530,20
 ,1999,갱신,22.05~24.05,2022,개봉동,"45,000",한마을,4,0,13,84.57,"37,000", ,476,11530,20
 ,1999,신규,22.05~24.05,2022,개봉동,"30,000",한마을,4,50,13,59.57, , ,476,11530,8
 ,1999,신규,22.05~24.05,2022,개봉동,"30,000",한마을,4,50,13,59.57, , ,476,11530,8
 ,2014, , ,2022,개봉동,"43,000",개봉푸르지오,4,50,13,84.88, , ,492,11530,19
사용,2001,갱신,22.06~24.06,2022,개봉동,"44,000",현대,4,0,14,84.96,"42,000", ,481,11530,20
사용,2000,갱신, ,2022,개봉동,"5,000",한진,4,64,14,59.95,"5,000",60,478,11530,10
 ,2001,신규,22.06~24.06,2022,개봉동,"5,000",현대홈타운,4,140,14,84.915, , ,480,11530,21
 ,1995,신규,22.05~23.10,2022,개봉동,"38,000",삼환,4,0,14,59.4, , ,470,11530,1
사용,1994,갱신,22.04~24.04,2022,개봉동,"3,000",거성푸르뫼2,4,79,16,59.9,"3,000",75,60-82,11530,6
 ,1994, , ,2022,개봉동,"3,000",거성푸르뫼2,4,79,16,59.9, , ,60-82,11530,6
 ,1997,신규,22.06~24.06,2022,개봉동,"35,000",두산,4,60,16,111.69, , ,472,11530,5
사용,1995,갱신,22.04~24.04,2022,개봉동,"35,700",삼환,4,0,16,84.945,"34,000", ,470,11530,19
사용,1995,갱신,22.06~24.06,2022,개봉동,"29,400",삼환,4,0,16,59.4,"28,000", ,470,11530,7
 ,2001,신규,22.06~24.06,2022,개봉동,"10,000",현대,4,115,16,59.94, , ,481,11530,2
 ,2001,신규,22.05~24.05,2022,개봉동,"5,000",현대,4,120,17,84.99, , ,481,11530,1
 ,1999,신규,22.06~24.06,2022,개봉동,"62,000",한마을,4,0,18,123.46, , ,476,11530,2
 ,1987, , ,2022,개봉동,"14,500",창동,4,0,19,56.46, , ,20-1,11530,5
 ,1987, , ,2022,개봉동,"14,500",창동,4,0,19,56.46, , ,20-1,11530,5
 ,2000, , ,2022,개봉동,"9,000",한진,4,100,19,84.96, , ,478,11530,9
 ,2000,신규,22.06~24.06,2022,개봉동,"9,000",한진,4,100,19,84.96, , ,478,11530,9
사용,2001,갱신,22.05~24.05,2022,개봉동,"38,588",현대홈타운,4,0,19,84.915,"36,750", ,480,11530,26
 ,1995,신규,22.06~24.06,2022,개봉동,"40,000",삼환,4,0,20,59.4, , ,470,11530,11
 ,2020,신규,22.06~24.06,2022,개봉동,"27,891",센트레빌레우스1단지,4,45,20,84.9716, , ,497,11530,22
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,4,45,20,84.9716, , ,497,11530,22
 ,1999,갱신,22.05~24.05,2022,개봉동,"48,500",한마을,4,0,20,123.46,"46,000", ,476,11530,9
 ,1989,신규,22.05~24.05,2022,개봉동,"35,000",동인,4,0,20,71.38, , ,335-1,11530,9
 ,2000,갱신,22.06~23.06,2022,개봉동,"27,000",한진,4,0,20,59.95,"27,000", ,478,11530,4
 ,1989,신규,22.05~24.05,2022,개봉동,"35,000",동인,4,0,20,71.38, , ,335-1,11530,9
 ,2014, , ,2022,개봉동,"46,200",개봉푸르지오,4,0,21,84.94, , ,492,11530,15
사용,2014,갱신,22.04~24.04,2022,개봉동,"46,200",개봉푸르지오,4,0,21,84.94,"44,000", ,492,11530,15
사용,2006,갱신,22.05~24.05,2022,개봉동,"39,900",개봉동현대아이파크,4,0,22,59.99,"38,000", ,489,11530,22
 ,2001, , ,2022,개봉동,"35,175",신개봉삼환,4,0,22,84.99, , ,170-30,11530,7
사용,2001,갱신,22.04~24.04,2022,개봉동,"35,175",신개봉삼환,4,0,22,84.99,"33,500", ,170-30,11530,7
 ,1998,신규,22.07~24.07,2022,개봉동,"42,000",영화,4,0,23,59.78, , ,475,11530,11
 ,1995,신규,22.06~24.06,2022,개봉동,"15,000",삼환,4,100,23,84.945, , ,470,11530,6
사용,1999,갱신,22.04~24.04,2022,개봉동,"33,600",한마을,4,0,23,59.57,"32,000", ,476,11530,9
 ,2001,갱신,22.04~24.04,2022,개봉동,"53,000",현대,4,0,25,114.99,"43,000", ,481,11530,13
