갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, , ,2020,반포동,"120,000",반포자이,5,0,19,84.982, , ,20-43,11650,28
 ,1987, , ,2020,반포동,"72,000",반포미도,5,0,19,84.96, , ,60-4,11650,3
 ,2009, , ,2020,반포동,"80,000",래미안퍼스티지,5,380,19,136.65, , ,18-1,11650,22
 ,2009, , ,2020,반포동,"190,000",래미안퍼스티지,5,0,19,84.85, , ,18-1,11650,3
 ,1991, , ,2020,반포동,"63,000",현대동궁아파트,5,0,20,81.9, , ,64-5,11650,9
 ,1974, , ,2020,반포동,"45,000",에이아이디차관주택,5,0,20,72.51, , ,968,11650,1
 ,2016, , ,2020,반포동,"118,000",아크로리버파크,5,0,20,59.98, , ,2-12,11650,6
 ,2018, , ,2020,반포동,"135,000",반포래미안아이파크,5,0,20,84.93, , ,1341,11650,23
 ,1974, , ,2020,반포동,"45,000",에이아이디차관주택,5,0,20,72.51, , ,968,11650,1
 ,2010, , ,2020,반포동,"45,000",반포리체,5,220,21,84.972, , ,30-26,11650,13
 ,1987, , ,2020,반포동,"60,000",반포미도,5,0,21,84.96, , ,60-4,11650,10
 ,2009, , ,2020,반포동,"170,000",래미안퍼스티지,5,170,21,135.92, , ,18-1,11650,30
 ,1974, , ,2020,반포동,"31,000",에이아이디차관주택,5,0,21,72.51, , ,968,11650,2
 ,1974, , ,2020,반포동,"45,000",반포주공1단지,5,30,21,106.26, , ,757,11650,2
 ,2009, , ,2020,반포동,"80,000",반포자이,5,150,22,84.982, , ,20-43,11650,27
 ,2016, , ,2020,반포동,"50,000",아크로리버파크,5,520,22,112.96, , ,2-12,11650,18
 ,1973, , ,2020,반포동,"60,000",반포주공1단지,5,0,23,107.47, , ,757,11650,3
 ,1989, , ,2020,반포동,"60,000",반포미도2차아파트,5,0,23,71.49, , ,60-5,11650,5
 ,1987, , ,2020,반포동,"70,000",반포미도,5,0,23,84.96, , ,60-4,11650,15
 ,2018, , ,2020,반포동,"170,000",반포래미안아이파크,5,0,23,112.95, , ,1341,11650,22
 ,2010, , ,2020,반포동,"135,000",반포리체,5,0,23,84.967, , ,30-26,11650,23
 ,2009, , ,2020,반포동,"50,000",래미안퍼스티지,5,210,23,59.89, , ,18-1,11650,30
 ,1994, , ,2020,반포동,"53,000",엠브이아파트,5,0,23,59.82, , ,46,11650,16
 ,2009, , ,2020,반포동,"80,000",래미안퍼스티지,5,0,23,59.89, , ,18-1,11650,26
 ,2009, , ,2020,반포동,"135,000",반포자이,5,0,23,84.943, , ,20-43,11650,19
 ,2004, , ,2020,반포동,"80,000",대성유니드,5,0,23,97.351, , ,48-2,11650,2
 ,1987, , ,2020,반포동,"42,000",한신서래,5,0,23,64.53, , ,70-1,11650,3
 ,1974, , ,2020,반포동,"39,000",에이아이디차관주택,5,0,23,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"28,000",에이아이디차관주택,5,0,23,72.51, , ,968,11650,2
 ,2009, , ,2020,반포동,"162,000",래미안퍼스티지,5,0,23,84.93, , ,18-1,11650,17
 ,1994, , ,2020,반포동,"59,000",엠브이아파트,5,0,24,59.82, , ,46,11650,6
 ,2010, , ,2020,반포동,"95,000",반포리체,5,0,24,59.993, , ,30-26,11650,14
 ,1974, , ,2020,반포동,"60,000",반포주공1단지,5,0,25,140.33, , ,757,11650,4
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,5,110,25,72.51, , ,968,11650,3
 ,2009, , ,2020,반포동,"155,000",래미안퍼스티지,5,120,25,117.12, , ,18-1,11650,24
 ,1974, , ,2020,반포동,"39,000",에이아이디차관주택,5,0,25,72.51, , ,968,11650,4
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,5,0,25,72.51, , ,968,11650,3
 ,1973, , ,2020,반포동,"55,000",반포주공1단지,5,0,25,107.47, , ,757,11650,3
 ,2009, , ,2020,반포동,"100,000",반포자이,5,0,26,59.98, , ,20-43,11650,16
 ,2009, , ,2020,반포동,"120,000",반포자이,5,0,26,84.982, , ,20-43,11650,28
 ,2002, , ,2020,반포동,"40,000",삼성에이스빌,5,0,26,84.81, , ,726-16,11650,5
 ,1987, , ,2020,반포동,"73,000",반포미도,5,0,26,84.96, , ,60-4,11650,7
 ,2018, , ,2020,반포동,"50,000",반포래미안아이파크,5,190,26,99.92, , ,1341,11650,15
 ,1987, , ,2020,반포동,"65,000",반포미도,5,0,26,84.96, , ,60-4,11650,7
 ,1987, , ,2020,반포동,"55,000",반포미도,5,35,26,84.96, , ,60-4,11650,2
 ,1994, , ,2020,반포동,"50,000",엠브이아파트,5,0,26,59.82, , ,46,11650,9
 ,2009, , ,2020,반포동,"165,000",래미안퍼스티지,5,160,26,135.92, , ,18-1,11650,8
 ,2009, , ,2020,반포동,"115,000",래미안퍼스티지,5,0,27,59.89, , ,18-1,11650,23
 ,2016, , ,2020,반포동,"145,000",아크로리버파크,5,0,27,84.95, , ,2-12,11650,6
 ,1986, , ,2020,반포동,"80,000",삼호가든맨션(5차),5,0,27,142.11, , ,30-1,11650,7
 ,1987, , ,2020,반포동,"75,000",반포미도,5,0,27,84.96, , ,60-4,11650,8
 ,1973, , ,2020,반포동,"50,000",반포주공1단지,5,0,27,107.47, , ,757,11650,1
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,5,0,27,72.51, , ,968,11650,5
 ,1987, , ,2020,반포동,"72,500",반포미도,5,0,27,84.96, , ,60-4,11650,11
 ,2002, , ,2020,반포동,"10,400",브리앙뜨,5,0,27,148.83, , ,107-52,11650,4
 ,2002, , ,2020,반포동,"50,000",반포훼미리(101동),5,55,27,108.5, , ,713-1,11650,6
 ,2018, , ,2020,반포동,"175,000",반포래미안아이파크,5,0,28,99.92, , ,1341,11650,29
 ,2016, , ,2020,반포동,"135,000",아크로리버파크,5,0,28,59.95, , ,2-12,11650,9
 ,2009, , ,2020,반포동,"30,000",래미안퍼스티지,5,600,28,169.31, , ,18-1,11650,3
 ,2009, , ,2020,반포동,"235,000",래미안퍼스티지,5,0,28,168.65, , ,18-1,11650,17
 ,2009, , ,2020,반포동,"290,000",래미안퍼스티지,5,0,28,222.76, , ,18-1,11650,18
 ,1994, , ,2020,반포동,"80,000",엠브이아파트,5,70,28,129.93, , ,46,11650,8
 ,1974, , ,2020,반포동,"60,000",반포주공1단지,5,0,28,106.26, , ,757,11650,2
 ,1987, , ,2020,반포동,"50,000",반포미도,5,80,28,84.96, , ,60-4,11650,9
 ,1987, , ,2020,반포동,"40,000",반포미도,5,100,29,84.96, , ,60-4,11650,12
 ,1989, , ,2020,반포동,"50,000",반포미도2차아파트,5,0,29,59.07, , ,60-5,11650,8
 ,2009, , ,2020,반포동,"30,000",래미안퍼스티지,5,300,29,84.93, , ,18-1,11650,2
 ,2009, , ,2020,반포동,"70,000",래미안퍼스티지,5,240,29,84.76, , ,18-1,11650,26
 ,2009, , ,2020,반포동,"80,000",반포자이,5,195,29,84.998, , ,20-43,11650,1
 ,2012, , ,2020,반포동,"90,000",반포힐스테이트,5,40,29,59.7, , ,16-6,11650,23
 ,2016, , ,2020,반포동,"62,230",아크로리버파크,5,0,29,59.98, , ,2-12,11650,6
 ,1974, , ,2020,반포동,"29,000",에이아이디차관주택,5,0,30,72.51, , ,968,11650,2
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,5,0,30,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"45,000",에이아이디차관주택,5,0,30,72.51, , ,968,11650,5
 ,2009, , ,2020,반포동,"140,000",반포자이,5,0,30,84.984, , ,20-43,11650,21
 ,2009, , ,2020,반포동,"137,000",래미안퍼스티지,5,30,30,84.93, , ,18-1,11650,27
 ,2009, , ,2020,반포동,"60,000",래미안퍼스티지,5,230,30,84.93, , ,18-1,11650,30
 ,1986, , ,2020,반포동,"103,000",삼호가든맨션(5차),5,0,30,153.54, , ,30-1,11650,11
 ,2016, , ,2020,반포동,"75,000",아크로리버파크,5,110,30,59.97, , ,2-12,11650,3
 ,2010, , ,2020,반포동,"10,000",반포리체,5,320,30,138.257, , ,30-26,11650,23
 ,1989, , ,2020,반포동,"65,000",반포미도2차아파트,5,0,30,71.49, , ,60-5,11650,2
 ,1973, , ,2020,반포동,"55,000",반포주공1단지,5,0,30,140.13, , ,757,11650,5
 ,1973, , ,2020,반포동,"43,000",반포주공1단지,5,0,30,107.47, , ,757,11650,2
 ,1987, , ,2020,반포동,"74,000",반포미도,5,0,31,84.96, , ,60-4,11650,6
 ,2006, , ,2020,서초동,"40,000",더샵서초,5,0,1,33.06, , ,1445-14,11650,26
 ,1979, , ,2020,서초동,"55,000",진흥아파트,5,0,1,101.32, , ,1315,11650,13
 ,2018, , ,2020,서초동,"100,000",래미안서초에스티지S,5,0,1,84.96, , ,1754,11650,13
 ,1979, , ,2020,서초동,"70,000",진흥아파트,5,0,1,160.46, , ,1315,11650,11
 ,1978, , ,2020,서초동,"25,000",신동아아파트(1차),5,0,1,75.86, , ,1333,11650,4
 ,2019, , ,2020,서초동,"41,000",서초노블레스아파트,5,0,1,29.96, , ,1362-10,11650,14
 ,2014, , ,2020,서초동,"19,000",urbanplace,5,0,1,20.998, , ,1337-3,11650,4
 ,2001, , ,2020,서초동,"30,000",밀라텔쉐르빌,5,0,2,65.32, , ,1316-31,11650,15
 ,2018, , ,2020,서초동,"95,000",래미안서초에스티지S,5,33,2,84.8, , ,1754,11650,21
 ,1995, , ,2020,서초동,"20,955",서신,5,0,2,32.76, , ,1488-9,11650,3
 ,2018, , ,2020,서초동,"105,000",래미안서초에스티지S,5,0,2,84.8, , ,1754,11650,3
 ,1993, , ,2020,서초동,"66,000",유원서초,5,0,2,84.82, , ,1687,11650,3
 ,2001, , ,2020,서초동,"1,000",밀라텔쉐르빌,5,90,2,32.66, , ,1316-31,11650,6
 ,2003, , ,2020,서초동,"30,000",래미안서초유니빌,5,0,2,47.357, , ,1445-4,11650,7
 ,2006, , ,2020,서초동,"100,000",롯데캐슬클래식,5,0,2,84.98, , ,1312-3,11650,22
 ,2006, , ,2020,서초동,"10,000",서초우방유쉘,5,250,3,112.41, , ,1560-9,11650,9
 ,2004, , ,2020,서초동,"50,000",풍림아이원(101동),5,80,3,119.56, , ,1607-6,11650,4
 ,1979, , ,2020,서초동,"53,000",진흥아파트,5,0,4,101.32, , ,1315,11650,13
 ,1998, , ,2020,서초동,"62,000",우성아파트,5,0,4,59.93, , ,1326-17,11650,6
 ,1998, , ,2020,서초동,"70,000",우성아파트,5,0,4,59.93, , ,1326-17,11650,20
 ,1998, , ,2020,서초동,"20,000",우성아파트,5,165,4,84.93, , ,1326-17,11650,19
 ,2005, , ,2020,서초동,"71,000",신원아침도시(1420),5,0,4,84.34, , ,1420-18,11650,4
 ,2004, , ,2020,서초동,"157,000",아크로비스타,5,0,4,149.17, , ,1685-3,11650,11
 ,2002, , ,2020,서초동,"10,000",현대성우주상복합아파트,5,300,4,176.59, , ,1316-15,11650,5
 ,2003, , ,2020,서초동,"5,000",대림서초리시온,5,95,4,48.96, , ,1671-5,11650,8
 ,2016, , ,2020,서초동,"80,000",래미안서초에스티지,5,220,4,125.79, , ,1332-13,11650,20
 ,2014, , ,2020,서초동,"10,000",서초롯데캐슬프레지던트,5,320,4,84.97, , ,1681-8,11650,2
 ,2009, , ,2020,서초동,"100,000",서초아트자이,5,160,4,165.5725, , ,1583-10,11650,7
 ,2009, , ,2020,서초동,"175,000",서초아트자이,5,0,4,267.1009, , ,1583-10,11650,21
 ,2009, , ,2020,서초동,"175,000",서초아트자이,5,0,4,267.1009, , ,1583-10,11650,21
 ,2009, , ,2020,서초동,"175,000",서초아트자이,5,0,4,267.1009, , ,1583-10,11650,21
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,5,0,4,130.73, , ,1685,11650,5
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,5,0,4,79.47, , ,1685,11650,13
 ,2001, , ,2020,서초동,"100,000",서초삼성래미안,5,0,5,121.66, , ,1641-1,11650,9
 ,2004, , ,2020,서초동,"30,000",풍림아이원플러스,5,0,5,35.903, , ,1338-1,11650,11
 ,1993, , ,2020,서초동,"30,000",유원서초,5,160,5,84.87, , ,1687,11650,10
 ,2018, , ,2020,서초동,"110,000",래미안서초에스티지S,5,0,6,84.17, , ,1754,11650,13
 ,2019, , ,2020,서초동,"31,000",DK밸리뷰시티,5,0,6,26.58, , ,1584-6,11650,5
 ,2006, , ,2020,서초동,"90,000",레미안서초6차(1520-9),5,0,6,119.97, , ,1520-9,11650,6
 ,2010, , ,2020,서초동,"135,000",서초교대e편한세상,5,0,6,110.32, , ,1686-9,11650,15
 ,2015, , ,2020,서초동,"28,500",동아아파트,5,0,6,27.29, , ,1344-7,11650,7
 ,2003, , ,2020,서초동,"10,000",서초래미안,5,300,6,111.32, , ,1682,11650,24
 ,2005, , ,2020,서초동,"30,000",서초동대우디오빌프라임,5,100,6,81.97, , ,1337-22,11650,9
 ,2005, , ,2020,서초동,"103,000",서초트라팰리스,5,0,6,133.05, , ,1344-13,11650,6
 ,1978, , ,2020,서초동,"15,000",신동아아파트(1차),5,0,6,75.86, , ,1333,11650,10
 ,1978, , ,2020,서초동,"27,000",신동아아파트(1차),5,0,6,88.68, , ,1333,11650,13
 ,1988, , ,2020,서초동,"58,000",삼풍아파트,5,0,6,79.47, , ,1685,11650,4
 ,2016, , ,2020,서초동,"60,000",래미안서초에스티지,5,120,7,83.6, , ,1332-13,11650,17
 ,1998, , ,2020,서초동,"60,000",우성아파트,5,120,7,134.91, , ,1326-17,11650,9
 ,2004, , ,2020,서초동,"120,000",리안하우스,5,0,7,153.6, , ,1491-8,11650,2
 ,1978, , ,2020,서초동,"28,000",신동아아파트(1차),5,0,7,76.21, , ,1333,11650,4
 ,1978, , ,2020,서초동,"28,000",신동아아파트(1차),5,0,7,76.21, , ,1333,11650,4
 ,2005, , ,2020,서초동,"120,000","더샾오데움(101,102동)",5,150,7,205.195, , ,1483-18,11650,2
 ,2018, , ,2020,서초동,"105,000",래미안서초에스티지S,5,0,7,84.17, , ,1754,11650,13
 ,2018, , ,2020,서초동,"105,000",래미안서초에스티지S,5,0,7,84.17, , ,1754,11650,13
 ,2017, , ,2020,서초동,"50,000",서초푸르지오써밋,5,168,7,74.93, , ,1311-10,11650,10
 ,2001, , ,2020,서초동,"100,000",서초삼성래미안,5,0,7,121.66, , ,1641-1,11650,13
 ,1978, , ,2020,서초동,"24,000",신동아아파트(1차),5,0,8,75.86, , ,1333,11650,12
 ,1999, , ,2020,서초동,"46,000",서초현대,5,0,8,53.01, , ,1648-2,11650,2
 ,1997, , ,2020,서초동,"68,000",서초한일,5,0,8,84.98, , ,1636-1,11650,10
 ,2005, , ,2020,서초동,500,서초동대우디오빌프라임,5,50,8,84.97, , ,1337-22,11650,13
 ,2006, , ,2020,서초동,"8,000",삼환바우스,5,195,8,84.74, , ,1677-11,11650,12
 ,2018, , ,2020,서초동,"145,000",래미안서초에스티지S,5,0,8,111.01, , ,1754,11650,32
 ,2018, , ,2020,서초동,"140,000",래미안서초에스티지S,5,0,8,111.01, , ,1754,11650,21
 ,2004, , ,2020,서초동,"27,000",풍림아이원플러스,5,0,8,34.4237, , ,1338-1,11650,9
 ,2003, , ,2020,서초동,"26,000",서초대우아이빌,5,0,8,35.307, , ,1675-11,11650,7
 ,2003, , ,2020,서초동,"28,000",서초이오빌,5,0,8,36.66, , ,1593-7,11650,13
 ,2003, , ,2020,서초동,"40,000",서초이오빌,5,0,8,58.48, , ,1593-7,11650,16
 ,2014, , ,2020,서초동,"1,000",강남아르젠,5,165,8,27.64, , ,1327-23,11650,7
 ,1979, , ,2020,서초동,"46,000",진흥아파트,5,28,8,101.32, , ,1315,11650,2
 ,1988, , ,2020,서초동,"72,000",삼풍아파트,5,0,9,79.47, , ,1685,11650,14
 ,1993, , ,2020,서초동,"67,000",유원서초,5,0,9,84.82, , ,1687,11650,14
 ,2003, , ,2020,서초동,"115,000",서초래미안,5,0,9,111.92, , ,1682,11650,6
 ,2003, , ,2020,서초동,"70,000",서초래미안,5,100,9,111.32, , ,1682,11650,17
 ,2003, , ,2020,서초동,"115,000",서초래미안,5,0,9,111.92, , ,1682,11650,6
 ,2003, , ,2020,서초동,"10,000",대림서초리시온,5,85,9,49.92, , ,1671-5,11650,8
 ,2010, , ,2020,서초동,"85,000",서초교대e편한세상,5,0,9,59.9, , ,1686-9,11650,7
 ,2017, , ,2020,서초동,"95,000",서초푸르지오써밋,5,0,9,59.92, , ,1311-10,11650,26
 ,1999, , ,2020,서초동,"54,000",서초현대,5,0,9,54.45, , ,1648-2,11650,10
 ,2016, , ,2020,서초동,"108,000",래미안서초에스티지,5,0,9,83.6, , ,1332-13,11650,4
 ,1998, , ,2020,서초동,"75,000",우성아파트,5,0,9,84.93, , ,1326-17,11650,18
 ,1988, , ,2020,서초동,"97,000",삼풍아파트,5,0,9,130.23, , ,1685,11650,10
 ,2013, , ,2020,서초동,"43,000",서초한양수자인,5,60,9,84.32, , ,1344-2,11650,4
 ,1979, , ,2020,서초동,"50,000",신동아아파트(2차),5,0,9,144.41, , ,1334-1,11650,2
 ,2006, , ,2020,서초동,"125,000",서초자이,5,0,9,148.83, , ,1444-7,11650,4
 ,2006, , ,2020,서초동,"130,000",롯데캐슬클래식,5,0,9,120.18, , ,1312-3,11650,14
 ,2005, , ,2020,서초동,"65,000",서초네스피아A,5,0,10,121.25, , ,1466-2,11650,5
 ,2020, , ,2020,서초동,"40,000",서초블리스아파트,5,0,11,49.31, , ,1364-26,11650,3
 ,2005, , ,2020,서초동,"5,000",두산위브(1362),5,160,11,57.15, , ,1362,11650,11
 ,2006, , ,2020,서초동,"5,000",더샵서초,5,95,11,33.06, , ,1445-14,11650,25
 ,2006, , ,2020,서초동,"5,000",롯데캐슬클래식,5,280,11,84.98, , ,1312-3,11650,10
 ,2004, , ,2020,서초동,"95,000",리안하우스,5,0,11,130.76, , ,1491-8,11650,4
 ,2001, , ,2020,서초동,"10,000",서초한신,5,200,11,85, , ,1454-29,11650,6
 ,1989, , ,2020,서초동,"30,000",아남,5,110,11,71.1, , ,1641-13,11650,7
 ,2003, , ,2020,서초동,"2,000",래미안서초유니빌,5,150,11,50.19, , ,1445-4,11650,12
 ,2003, , ,2020,서초동,"3,000",서초이오빌,5,75,11,36.66, , ,1593-7,11650,6
 ,2003, , ,2020,서초동,"28,000",서초이오빌,5,0,11,45.96, , ,1593-7,11650,19
 ,2020, , ,2020,서초동,"33,000",디아레나서초,5,0,11,29.68, , ,1588-5,11650,10
 ,2006, , ,2020,서초동,"30,000",서초쌍용플래티넘,5,140,12,82.46, , ,1445-13,11650,15
 ,2006, , ,2020,서초동,"105,000",서초에스케이뷰,5,0,12,136.53, , ,1521-8,11650,9
 ,2001, , ,2020,서초동,"78,000",서초삼성래미안,5,0,12,84.97, , ,1641-1,11650,6
 ,2004, , ,2020,서초동,"130,000",아크로비스타,5,0,12,137.98, , ,1685-3,11650,17
 ,2020, , ,2020,서초동,"95,000",루컴즈힐서리풀,5,0,12,83.924, , ,1496-6,11650,5
 ,2004, , ,2020,서초동,"77,000",대성유니드,5,0,12,84.991, , ,1641-3,11650,6
 ,2018, , ,2020,서초동,"110,000",래미안서초에스티지S,5,0,12,84.17, , ,1754,11650,28
 ,2019, , ,2020,서초동,"1,000",지웰홈스서초,5,90,12,15.64, , ,1575-1,11650,15
 ,2003, , ,2020,서초동,"13,000",서초대우아이빌,5,38,12,35.307, , ,1675-11,11650,4
 ,2002, , ,2020,서초동,"53,000",현대이에스에이아파트,5,0,13,116.04, , ,1338,11650,11
 ,2003, , ,2020,서초동,"26,000",서초이오빌,5,0,13,43.2, , ,1593-7,11650,8
 ,2006, , ,2020,서초동,"70,000",서초벽산블루밍,5,0,13,84.39, , ,1347-20,11650,4
 ,2004, , ,2020,서초동,"115,000",월드메르디앙(오페라),5,0,13,195.489, , ,1450-1,11650,4
 ,2004, , ,2020,서초동,"152,000",아크로비스타,5,0,13,174.78, , ,1685-3,11650,17
 ,2014, , ,2020,서초동,"105,000",서초롯데캐슬프레지던트,5,0,13,84.97, , ,1681-8,11650,20
 ,2001, , ,2020,서초동,"30,000",서초삼성래미안,5,180,13,84.97, , ,1641-1,11650,7
 ,2003, , ,2020,서초동,"32,000",대림서초리시온,5,0,14,49.92, , ,1671-5,11650,3
 ,2005, , ,2020,서초동,"5,000",두산위브(1362),5,200,14,83.11, , ,1362,11650,9
 ,2009, , ,2020,서초동,"5,000",래미안서초스위트,5,300,14,95.7555, , ,1301-6,11650,3
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,5,0,14,79.47, , ,1685,11650,11
 ,1989, , ,2020,서초동,"63,000",아남,5,0,14,84.96, , ,1641-13,11650,12
 ,2018, , ,2020,서초동,"120,000",래미안서초에스티지S,5,0,14,84.17, , ,1754,11650,15
 ,2002, , ,2020,서초동,"77,000",동원베네스트아파트,5,0,14,84.9, , ,1350-13,11650,1
 ,2003, , ,2020,서초동,"10,000",래미안서초유니빌,5,65,14,45.255, , ,1445-4,11650,6
 ,2013, , ,2020,서초동,"5,000",서초자연인아파트(102동),5,65,14,21.29, , ,1344-23,11650,6
 ,2017, , ,2020,서초동,"90,000","마제스타시티(힐스테이트서리풀101,102동)",5,0,14,59.97, , ,1498-5,11650,7
 ,2017, , ,2020,서초동,"70,000",서초푸르지오써밋,5,220,14,120.86, , ,1311-10,11650,6
 ,1979, , ,2020,서초동,"55,000",진흥아파트,5,0,14,101.32, , ,1315,11650,3
 ,2020, , ,2020,서초동,"10,000",서초블리스아파트,5,120,15,52.69, , ,1364-26,11650,8
 ,2006, , ,2020,서초동,"103,000",롯데캐슬클래식,5,0,15,133.45, , ,1312-3,11650,2
 ,2006, , ,2020,서초동,"55,000",서초벽산블루밍,5,30,15,84.39, , ,1347-20,11650,4
 ,2003, , ,2020,서초동,"7,000",서초이오빌,5,55,15,36.66, , ,1593-7,11650,23
 ,2005, , ,2020,서초동,"80,000",서초트라팰리스,5,40,15,111.79, , ,1344-13,11650,12
 ,2014, , ,2020,서초동,"22,000",urbanplace,5,0,15,20.344, , ,1337-3,11650,5
 ,2001, , ,2020,서초동,"150,000",서초삼성래미안,5,0,15,150.25, , ,1641-1,11650,9
 ,2005, , ,2020,서초동,"75,000",서초2차e-편한세상,5,70,16,116.745, , ,1529,11650,7
 ,2005, , ,2020,서초동,"100,000",래미안서초4차,5,0,16,133.14, , ,1473-2,11650,10
 ,2018, , ,2020,서초동,"110,000",래미안서초에스티지S,5,0,16,84.17, , ,1754,11650,2
 ,2006, , ,2020,서초동,"85,000",롯데캐슬클래식,5,45,16,84.98, , ,1312-3,11650,8
 ,1988, , ,2020,서초동,"5,000",삼풍아파트,5,120,16,79.47, , ,1685,11650,7
 ,1988, , ,2020,서초동,"74,000",삼풍아파트,5,0,16,79.47, , ,1685,11650,7
 ,1988, , ,2020,서초동,"74,000",삼풍아파트,5,0,16,79.47, , ,1685,11650,6
 ,1988, , ,2020,서초동,"20,000",삼풍아파트,5,160,16,79.47, , ,1685,11650,5
 ,2005, , ,2020,서초동,"90,000",서초3차e편한세상,5,60,16,131.01, , ,1467-37,11650,1
 ,1997, , ,2020,서초동,"68,000",서초한일,5,0,16,84.98, , ,1636-1,11650,11
 ,1978, , ,2020,서초동,"25,000",신동아아파트(1차),5,0,16,86.61, , ,1333,11650,7
 ,1978, , ,2020,서초동,"25,000",신동아아파트(1차),5,0,16,75.86, , ,1333,11650,5
 ,1998, , ,2020,서초동,"60,000",우성아파트,5,0,16,57.26, , ,1326-17,11650,23
 ,1998, , ,2020,서초동,"5,000",우성아파트,5,170,16,59.93, , ,1326-17,11650,10
 ,1993, , ,2020,서초동,"70,000",유원서초,5,0,16,84.87, , ,1687,11650,2
 ,2003, , ,2020,서초동,"28,000",래미안서초유니빌,5,10,16,47.356, , ,1445-4,11650,20
 ,2013, , ,2020,서초동,"24,000",한라비발디스튜디오193,5,0,16,19.99, , ,1363-25,11650,11
 ,2014, , ,2020,서초동,"96,000",서초롯데캐슬프레지던트,5,0,16,84.97, , ,1681-8,11650,18
 ,2017, , ,2020,서초동,"50,000",서초푸르지오써밋,5,150,16,74.93, , ,1311-10,11650,11
 ,2003, , ,2020,서초동,"84,000",서초래미안,5,0,16,84.95, , ,1682,11650,3
 ,2003, , ,2020,서초동,"1,000",서초대우아이빌,5,90,16,35.307, , ,1675-11,11650,15
 ,2006, , ,2020,서초동,"115,000",롯데캐슬클래식,5,0,18,84.98, , ,1312-3,11650,17
 ,1978, , ,2020,서초동,"20,000",신동아아파트(1차),5,0,18,86.61, , ,1333,11650,12
 ,1998, , ,2020,서초동,"80,000",우성아파트,5,0,18,84.93, , ,1326-17,11650,5
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,5,85,18,35.22, , ,1330,11650,13
 ,2003, , ,2020,서초동,"10,000",래미안서초유니빌,5,60,18,45.255, , ,1445-4,11650,11
 ,2012, , ,2020,서초동,"3,000",SUITEHILL,5,70,18,25.671, , ,1622-9,11650,5
 ,1998, , ,2020,서초동,"80,000",우성아파트,5,0,18,84.93, , ,1326-17,11650,5
 ,2020, , ,2020,서초동,"10,000",서초블리스아파트,5,70,19,36.92, , ,1364-26,11650,9
 ,1996, , ,2020,서초동,"79,000",서초동아타워,5,0,19,142.31, , ,1321-6,11650,7
 ,1999, , ,2020,서초동,"33,000",서초한신리빙타워,5,0,19,47.87, , ,1533,11650,8
 ,1978, , ,2020,서초동,"5,000",신동아아파트(1차),5,95,19,86.61, , ,1333,11650,8
 ,2004, , ,2020,서초동,"60,000",서린,5,0,19,84.84, , ,1456-1,11650,6
 ,2014, , ,2020,서초동,"101,000",서초롯데캐슬프레지던트,5,0,19,84.97, , ,1681-8,11650,22
 ,2017, , ,2020,서초동,"90,000","마제스타시티(힐스테이트서리풀101,102동)",5,0,19,59.97, , ,1498-5,11650,4
 ,2004, , ,2020,서초동,"3,000",풍림아이원플러스,5,70,19,27.643, , ,1338-1,11650,13
 ,2004, , ,2020,서초동,"57,000",우정에쉐르,5,0,19,77.39, , ,1355-24,11650,7
 ,2014, , ,2020,서초동,"19,000",urbanplace,5,0,19,20.998, , ,1337-3,11650,8
 ,1988, , ,2020,서초동,"67,000",삼풍아파트,5,0,20,79.47, , ,1685,11650,10
 ,1988, , ,2020,서초동,"80,000",삼풍아파트,5,60,20,130.73, , ,1685,11650,14
 ,2004, , ,2020,서초동,"140,000",아크로비스타,5,0,20,174.78, , ,1685-3,11650,10
 ,1978, , ,2020,서초동,"30,000",신동아아파트(1차),5,0,20,76.21, , ,1333,11650,8
 ,1993, , ,2020,서초동,"5,000",유원서초,5,210,20,84.82, , ,1687,11650,14
 ,2003, , ,2020,서초동,"27,000",서초이오빌,5,0,20,45.96, , ,1593-7,11650,23
 ,2004, , ,2020,서초동,"75,000",대성유니드,5,0,20,84.991, , ,1641-3,11650,4
 ,2004, , ,2020,서초동,"75,000",대성유니드,5,0,20,84.991, , ,1641-3,11650,4
 ,2018, , ,2020,서초동,"110,000",래미안서초에스티지S,5,0,20,84.96, , ,1754,11650,17
 ,2018, , ,2020,서초동,"165,000",래미안서초에스티지S,5,0,20,134.27, , ,1754,11650,2
 ,2018, , ,2020,서초동,"34,650",헤센파크힐,5,0,20,20.66, , ,1633-4,11650,3
 ,2020, , ,2020,서초동,"32,000",디아레나서초,5,0,20,26.94, , ,1588-5,11650,13
 ,2006, , ,2020,서초동,"70,000",경남아너스빌201동,5,30,21,84.95, , ,1456-2,11650,9
 ,2018, , ,2020,서초동,"123,000",래미안서초에스티지S,5,0,21,84.17, , ,1754,11650,24
