갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.11~24.11,2022,구로동,"5,000",한신,10,65,14,44.78, , ,642-9,11530,8
사용,1988,갱신,22.11~24.11,2022,구로동,"27,550",현대,10,0,14,56.49,"26,250", ,74-30,11530,11
 ,1995,갱신,22.10~24.10,2022,구로동,"38,800",다솜금호,10,0,14,84.35,"37,000", ,43-4,11530,23
사용,1992,갱신,22.12~24.12,2022,구로동,"31,500",럭키,10,0,14,56.11,"30,000", ,1257,11530,5
사용,1999,갱신,22.10~25.02,2022,구로동,"56,700",신도림롯데아파트,10,0,14,131.3,"54,000", ,1263,11530,19
사용,1996,갱신,22.10~24.10,2022,구로동,"42,000",새솔금호,10,0,14,84.89,"40,000", ,108-2,11530,11
 ,1988,신규,22.12~24.12,2022,구로동,"28,000",성락,10,0,14,63.27, , ,145-23,11530,8
사용,2000,갱신,22.10~24.10,2022,구로동,"45,000",신도림태영타운,10,0,14,59.88,"43,000", ,1267,11530,20
 ,1996,신규,22.12~24.12,2022,구로동,"10,000",대림오페라타워,10,105,15,96.4, , ,98,11530,16
 ,1998, , ,2022,구로동,"29,000",구로두산,10,0,15,44.64, , ,1265,11530,1
 ,1998,신규,22.12~24.12,2022,구로동,"31,000",구로두산,10,0,15,51.84, , ,1265,11530,3
사용,2004,갱신,22.12~24.12,2022,구로동,"40,950",삼성래미안,10,0,15,56.036,"39,000", ,256-1,11530,7
 ,2004,갱신, ,2022,구로동,"47,000",삼성래미안,10,0,15,78.665,"34,000", ,256-1,11530,8
사용,2005,갱신,22.12~24.12,2022,구로동,"31,973",순영웰라이빌2차,10,0,15,64.45,"30,450", ,97-2,11530,16
 ,2001,신규,22.11~24.11,2022,구로동,"39,690",중앙하이츠(1269),10,0,15,82.3019, , ,1269,11530,21
 ,2006,갱신,22.10~23.10,2022,구로동,"25,358",구로두산위브,10,0,15,36.88,"24,150", ,1278,11530,15
 ,2004,신규,22.12~25.05,2022,구로동,"40,000",우리유앤미,10,0,15,84.42, , ,1277,11530,12
 ,1998,신규,22.11~24.11,2022,구로동,"28,000",구로두산,10,0,16,44.64, , ,1265,11530,4
 ,2000,갱신,22.12~24.12,2022,구로동,"60,000",신도림태영타운,10,0,16,84.87,"48,300", ,1267,11530,6
 ,2002,신규,22.10~23.10,2022,구로동,450,성호메이플라워멤버스빌,10,63,16,31.76, , ,104-9,11530,15
 ,2004,갱신,22.10~24.10,2022,구로동,"21,000",신도림LG자이,10,145,16,84.952,"21,000",105,42,11530,28
 ,2003,갱신,22.11~24.11,2022,구로동,"33,000",보람쉬움,10,30,16,59.916,"33,600", ,1271,11530,4
 ,1996,신규,22.11~24.11,2022,구로동,"35,000",새솔금호,10,0,17,59.9, , ,108-2,11530,13
 ,1987,신규,22.12~24.12,2022,구로동,"40,000",현대상선,10,0,17,79.98, , ,685-147,11530,7
 ,1998,갱신,23.01~25.01,2022,구로동,"34,500",구일우성,10,0,17,84.49,"29,500", ,1259,11530,1
 ,2000,신규,22.11~24.11,2022,구로동,"20,000",신도림태영타운,10,80,17,59.88, , ,1267,11530,9
사용,2007,갱신, ,2022,구로동,"40,793",한신휴플러스(1280-0),10,0,17,58.03,"38,850", ,1280,11530,17
 ,2007,신규,22.12~24.12,2022,구로동,"18,000",한신휴플러스(1280-0),10,0,17,58.03, , ,1280,11530,16
 ,1998, , ,2022,구로동,"6,000",구로두산,10,90,17,51.84, , ,1265,11530,9
사용,1998,갱신,22.12~24.12,2022,구로동,"2,000",구로두산,10,72,17,44.64,"2,000",68,1265,11530,25
사용,1998,갱신,22.10~24.10,2022,구로동,"1,000",(798-27),10,50,17,35.55,"1,000",50,798-27,11530,3
 ,1984,신규,22.11~24.11,2022,구로동,"5,000",극동,10,90,18,64.02, , ,314,11530,11
 ,1988,갱신,22.10~24.10,2022,구로동,"30,000",현대,10,0,18,61.77,"27,000", ,74-30,11530,7
사용,1986,갱신,22.12~24.12,2022,구로동,"5,250",주공1,10,95,18,73.68,"5,000",90,685-222,11530,13
 ,1986,신규,22.12~24.12,2022,구로동,"32,000",주공1,10,0,18,73.68, , ,685-222,11530,9
 ,1986,신규,23.01~25.01,2022,구로동,"35,000",주공1,10,0,18,84.165, , ,685-222,11530,1
 ,1986, , ,2022,구로동,"5,250",주공1,10,0,18,73.68, , ,685-222,11530,13
 ,1987,갱신,22.10~24.10,2022,구로동,"17,000",주공2,10,13,18,41.3,"17,000", ,685-223,11530,8
 ,2006,신규,22.12~24.12,2022,구로동,"25,000",구로두산위브,10,0,18,36.88, , ,1278,11530,11
 ,1996, , ,2022,구로동,"15,000",(792-86),10,19,18,47.5, , ,792-86,11530,5
 ,1986,신규,22.12~24.12,2022,구로동,"35,000",주공1,10,0,18,84.87, , ,685-222,11530,6
 ,2000, , ,2022,구로동,"20,000",신도림태영타운,10,150,19,84.87, , ,1267,11530,16
 ,1987,신규,22.11~24.11,2022,구로동,"1,000",주공2,10,70,19,41.3, , ,685-223,11530,12
 ,2006, , ,2022,구로동,"25,000",구로두산위브,10,0,19,36.88, , ,1278,11530,9
 ,2006, ,22.12~24.12,2022,구로동,"25,000",구로두산위브,10,0,19,36.88, , ,1278,11530,9
사용,1998,갱신,22.10~23.10,2022,구로동,"34,600",구로두산,10,0,19,63.33,"33,000", ,1265,11530,6
사용,1997,갱신, ,2022,구로동,"33,600",금호,10,0,19,84.86,"32,000", ,49,11530,10
 ,1995,신규,22.10~24.10,2022,구로동,"3,000",(749-49),10,40,19,36.66, , ,749-49,11530,1
 ,2015,신규,22.11~24.11,2022,구로동,"12,000",대림역포스큐,10,0,19,14.579, , ,106-2,11530,19
 ,2000, , ,2022,구로동,"67,000",신도림태영타운,10,0,19,84.87, , ,1267,11530,21
 ,2000,신규,22.11~24.11,2022,구로동,"67,000",신도림태영타운,10,0,19,84.87, , ,1267,11530,21
 ,1998, , ,2022,구로동,"2,043",구로두산(201동),10,5,19,27.6, , ,1266,11530,21
 ,1961, , ,2022,구로동,"15,000",은진빌라(748-24),10,19,20,48.96, , ,748-24,11530,1
 ,2004,갱신,22.12~24.12,2022,구로동,"26,700",아스타빌,10,35,20,84.99,"24,700",25,108-4,11530,10
 ,2007,갱신,22.11~24.11,2022,구로동,"10,000",한신휴플러스(1280-1),10,140,20,84.94,"10,000",118,1280-1,11530,3
 ,2011,신규,22.12~24.12,2022,구로동,"15,000",하나세인스톤2차,10,0,20,19.33, , ,97-4,11530,14
 ,1987,신규,22.12~24.12,2022,구로동,"14,700",주공2,10,0,20,41.3, , ,685-223,11530,5
 ,1987,신규,22.12~24.12,2022,구로동,"5,000",중앙하이츠,10,100,20,70.52, , ,685-124,11530,10
 ,2007,신규,22.11~24.11,2022,구로동,"32,000",한신휴플러스(1280-0),10,0,20,50.03, , ,1280,11530,18
사용,2000,갱신, ,2022,구로동,"46,000",신도림태영타운,10,8,21,59.88,"46,000", ,1267,11530,27
 ,1998,갱신,22.10~24.10,2022,구로동,"37,000",이화우성,10,0,21,59.82,"32,000", ,1260,11530,1
 ,2011,신규,22.11~23.11,2022,구로동,"1,000",하나세인스톤3차,10,65,21,19.99, , ,46-4,11530,16
 ,1998,갱신,22.11~24.11,2022,구로동,"1,500",구로두산,10,110,21,51.84,"1,500",90,1265,11530,8
 ,1996,갱신,22.10~24.10,2022,구로동,"10,000",(799-11),10,20,21,35.58,"11,000", ,799-11,11530,2
 ,2013,신규,22.10~23.10,2022,구로동,500,그린플러스구로해담채2,10,55,21,13.23, , ,104-6,11530,13
 ,1996,신규,22.10~24.10,2022,구로동,"2,000",(807-26),10,50,21,32.84, , ,807-26,11530,2
 ,2016,신규,22.12~24.12,2022,구로동,"18,000",비즈트위트레드,10,0,21,20.84, , ,104-8,11530,5
 ,1998,갱신,22.11~24.11,2022,구로동,"26,000",구로두산,10,0,21,44.64,"21,000", ,1265,11530,21
 ,2015,신규,22.11~23.11,2022,구로동,500,대림역포스큐,10,53,22,16.819, , ,106-2,11530,17
 ,2000,신규,22.12~24.12,2022,구로동,"48,300",신도림태영타운,10,0,22,84.87, , ,1267,11530,3
 ,1998,갱신,22.10~24.10,2022,구로동,"23,000",구로두산,10,0,22,44.64,"22,000", ,1265,11530,10
 ,1988, , ,2022,구로동,"16,400",한신,10,0,22,35.277, , ,642-9,11530,5
 ,1988,신규,23.01~25.01,2022,구로동,"16,400",한신,10,0,22,35.277, , ,642-9,11530,5
사용,1986,갱신,22.11~24.11,2022,구로동,"26,250",주공1,10,0,22,73.08,"25,000", ,685-222,11530,4
 ,1992,신규,23.01~25.01,2022,구로동,"33,000",구로현대,10,0,22,56.49, , ,1256,11530,13
 ,1987, , ,2022,구로동,"2,000",주공2,10,50,22,32.39, , ,685-223,11530,10
사용,1987,갱신,22.10~24.10,2022,구로동,"4,000",주공2,10,69,22,49.94,"4,000",65,685-223,11530,8
사용,1989,갱신,22.12~24.12,2022,구로동,"40,000",현대연예인,10,0,22,84.91,"45,000", ,685-70,11530,6
 ,2006,신규,22.11~24.11,2022,구로동,"4,000",구로두산위브,10,90,22,36.88, , ,1278,11530,13
 ,2006,신규,22.11~24.11,2022,구로동,"26,000",구로두산위브,10,0,22,36.88, , ,1278,11530,15
 ,2001,신규,22.10~24.10,2022,구로동,"2,000",(791-2)태영빌라,10,45,23,37.26, , ,791-2,11530,1
 ,1992,갱신,22.10~24.10,2022,구로동,"1,000",구로현대,10,65,23,56.49,"1,000",41,1256,11530,4
 ,2006,갱신,22.11~24.11,2022,구로동,"44,000",구로두산위브,10,0,23,57.1,"39,900", ,1278,11530,11
사용,1987,갱신,22.10~24.10,2022,구로동,"17,000",주공2,10,0,24,41.3,"16,200", ,685-223,11530,6
 ,1986,신규,22.12~24.12,2022,구로동,"31,000",주공1,10,0,24,84.87, , ,685-222,11530,14
 ,1998, , ,2022,구로동,"35,000",월드,10,0,24,84.94, , ,1262,11530,4
 ,1995,신규,22.11~24.11,2022,구로동,"11,000",대성,10,0,24,41.01, , ,799-1,11530,1
 ,2000,신규,22.11~24.11,2022,구로동,"13,000",(771-6),10,0,24,31.35, , ,771-6,11530,1
 ,1987,신규,22.11~24.11,2022,구로동,"12,000",주공2,10,30,25,41.3, , ,685-223,11530,6
사용,2011,갱신,22.11~23.10,2022,구로동,"1,000",하나세인스톤1차,10,65,25,21.7256,"1,000",63,110-8,11530,13
사용,2011,갱신,22.10~24.10,2022,구로동,"14,700",하나세인스톤2차,10,0,25,19.33,"14,000", ,97-4,11530,11
 ,2007, , ,2022,구로동,"3,000",한신휴플러스(1280-0),10,160,25,58.03, , ,1280,11530,12
 ,2000,신규,22.11~24.11,2022,구로동,"19,000",(746-3),10,0,25,53.1, , ,746-3,11530,5
 ,1985,신규,22.11~24.11,2022,구로동,"5,000",우성(23),10,100,25,51.44, , ,23,11530,12
 ,1984,신규,23.01~25.01,2022,구로동,"27,500",극동,10,0,25,64, , ,314,11530,3
 ,2004,갱신,22.11~24.11,2022,구로동,"35,000",신도림LG자이,10,70,25,84.952,"30,000",70,42,11530,30
 ,2004, , ,2022,구로동,"35,000",신도림LG자이,10,70,25,84.952, , ,42,11530,30
 ,2004, , ,2022,구로동,"52,000",삼성래미안,10,0,26,78.665, , ,256-1,11530,21
사용,2004,갱신,22.10~24.10,2022,구로동,"52,000",삼성래미안,10,0,26,78.665,"50,000", ,256-1,11530,21
 ,1997,신규,22.11~24.11,2022,구로동,"15,000",(794-17),10,0,26,38.96, , ,794-17,11530,2
 ,2000,신규,22.11~24.11,2022,구로동,"18,000",신도림태영타운,10,125,26,59.88, , ,1267,11530,18
 ,1986,갱신,22.11~24.11,2022,구로동,"33,800",주공1,10,0,26,73.08,"32,000", ,685-222,11530,11
 ,1989,신규,22.12~24.12,2022,구로동,"33,000",현대연예인,10,0,26,74.94, , ,685-70,11530,8
 ,2000,신규,22.11~24.11,2022,구로동,"18,000",신도림태영타운,10,125,26,59.88, , ,1267,11530,18
사용,1996,갱신,22.12~24.12,2022,구로동,"14,000",유진빌라,10,0,26,54.42,"14,000", ,799-23,11530,5
 ,1988, , ,2022,구로동,"20,000",한신,10,0,26,44.78, , ,642-9,11530,2
 ,1996,신규,22.11~24.11,2022,구로동,"3,000",계영주택(746-49),10,70,26,59.88, , ,746-49,11530,1
 ,1987,신규,23.01~25.01,2022,구로동,"37,000",중앙하이츠,10,0,27,70.52, , ,685-124,11530,4
 ,1988,갱신,22.10~24.10,2022,구로동,"30,000",현대,10,5,27,72.33,"30,000", ,74-30,11530,8
 ,2003,신규,23.01~25.01,2022,구로동,"38,000",미래타워,10,0,27,78.23, , ,1272,11530,8
 ,1985,갱신,22.11~24.11,2022,구로동,"9,000",태우(806-61),10,30,27,34.11,"9,000",20,806-61,11530,4
 ,2006,갱신,22.10~24.10,2022,구로동,"15,000",구로두산위브,10,45,27,36.88,"24,000", ,1278,11530,6
 ,2006,갱신,22.11~24.11,2022,구로동,"24,000",구로두산위브,10,16,27,36.88,"24,000",10,1278,11530,7
 ,1987,갱신,22.11~24.11,2022,구로동,"10,000",주공2,10,45,27,41.3,"14,500", ,685-223,11530,8
사용,1987,갱신,22.11~24.11,2022,구로동,"1,000",주공2,10,49,27,32.39,"1,000",47,685-223,11530,7
 ,1992,신규,22.11~24.11,2022,구로동,"1,000",구로현대,10,100,27,56.49, , ,1256,11530,5
 ,2004,갱신,22.11~24.11,2022,구로동,"9,000",삼성래미안,10,110,27,78.665,"7,000",110,256-1,11530,15
사용,2000,갱신,22.12~24.12,2022,구로동,"44,000",신도림태영타운,10,0,27,59.88,"42,000", ,1267,11530,17
 ,1987,신규,23.01~25.01,2022,구로동,"37,000",중앙하이츠,10,0,27,70.52, , ,685-124,11530,4
 ,1988,신규,22.11~24.11,2022,구로동,"26,000",한신,10,0,28,35.277, , ,642-9,11530,3
 ,1998,신규,22.11~24.11,2022,구로동,"27,000",구로두산,10,0,28,44.64, , ,1265,11530,23
사용,1992,갱신,22.11~24.11,2022,구로동,"30,450",럭키,10,0,28,56.11,"29,000", ,1257,11530,1
 ,1999,신규,22.12~24.12,2022,구로동,"42,500",신도림롯데아파트,10,0,28,59.96, , ,1263,11530,15
 ,2011,신규,22.12~23.12,2022,구로동,"1,000",하나세인스톤2차,10,60,28,19.33, , ,97-4,11530,14
 ,2004, ,22.12~24.12,2022,구로동,"5,000",삼성래미안,10,140,28,78.665, , ,256-1,11530,4
 ,1998,신규,22.12~24.12,2022,구로동,"24,000",구로두산,10,0,28,44.64, , ,1265,11530,2
사용,2007,갱신,22.10~23.12,2022,구로동,"29,120",한신휴플러스(1280-0),10,35,28,58.03,"28,000",33,1280,11530,12
사용,2007,갱신,22.10~23.12,2022,구로동,"29,120",한신휴플러스(1280-0),10,35,28,58.03,"28,000",33,1280,11530,12
 ,2007,신규,22.11~24.11,2022,구로동,"2,000",한신휴플러스(1280-0),10,125,28,50.03, , ,1280,11530,15
 ,1987,갱신, ,2022,구로동,"19,000",주공2,10,30,28,49.94,"19,000", ,685-223,11530,2
 ,1987, , ,2022,구로동,"16,275",주공2,10,0,28,41.3, , ,685-223,11530,2
 ,1987,갱신,22.10~24.10,2022,구로동,"18,900",주공2,10,0,28,41.3,"18,000", ,685-223,11530,11
 ,1997,신규,22.10~24.10,2022,구로동,"1,000",(739-6),10,50,28,39.98, , ,739-6,11530,1
 ,1998, , ,2022,구로동,"28,000",구일우성,10,0,29,59.44, , ,1259,11530,15
 ,1998,신규,22.11~24.11,2022,구로동,"28,000",구일우성,10,0,29,59.44, , ,1259,11530,15
 ,1998,신규,22.11~24.11,2022,구로동,"2,000",구로두산,10,90,29,44.64, , ,1265,11530,12
 ,1995, , ,2022,구로동,"5,000",우성(1058),10,0,29,84.38, , ,1058,11530,15
사용,1998,갱신,22.11~24.11,2022,구로동,"48,300",일신건영,10,0,29,84.66,"46,000", ,1261,11530,18
사용,1986,갱신,22.11~24.11,2022,구로동,"3,000",주공1,10,95,29,73.08,"3,000",90,685-222,11530,10
사용,1987,갱신,22.11~24.11,2022,구로동,"29,000",중앙하이츠,10,0,29,70.52,"27,800", ,685-124,11530,10
 ,1987, , ,2022,구로동,"29,000",중앙하이츠,10,0,29,70.52, , ,685-124,11530,10
 ,1988,신규,22.11~24.11,2022,구로동,"2,000",한신,10,83,29,44.78, , ,642-9,11530,3
 ,1988,신규,22.12~24.12,2022,구로동,"1,000",한신,10,70,29,35.277, , ,642-9,11530,3
 ,1988,신규,23.01~25.01,2022,구로동,"25,200",현대,10,3,29,61.77, , ,74-30,11530,4
 ,1987,신규,22.10~23.02,2022,구로동,"1,000",주공2,10,53,29,41.3, , ,685-223,11530,1
 ,1987,신규,22.11~24.11,2022,구로동,"10,000",주공2,10,17,29,32.39, , ,685-223,11530,12
 ,1992,신규,22.11~24.11,2022,구로동,"30,000",구로현대,10,0,29,56.49, , ,1256,11530,7
 ,1998,신규,22.11~24.11,2022,구로동,"2,000",구로두산,10,100,29,44.64, , ,1265,11530,11
사용,2004,갱신,22.10~24.10,2022,구로동,"36,600",삼성래미안,10,25,29,78.665,"35,000",30,256-1,11530,13
 ,1967,신규,22.11~24.11,2022,구로동,"15,400",(806-63)태영빌라,10,0,29,53.425, , ,806-63,11530,1
 ,1967, , ,2022,구로동,"15,450",(806-63)태영빌라,10,0,29,53.425, , ,806-63,11530,1
 ,1967,신규,22.11~24.11,2022,구로동,"15,400",(806-63)태영빌라,10,0,29,53.425, , ,806-63,11530,1
 ,2006,신규,22.11~24.11,2022,구로동,"25,000",대림역대성스카이렉스,10,75,29,84.8, , ,107-1,11530,10
사용,2006,갱신, ,2022,구로동,"10,000",구로두산위브,10,86,29,57.1,"10,000",82,1278,11530,4
 ,2007,신규,22.12~24.12,2022,구로동,"45,000",근상프리즘,10,0,29,78.88, , ,1283,11530,7
 ,1987,신규,22.11~24.11,2022,구로동,"25,000",대림우성2,10,0,30,43.79, , ,120,11530,3
사용,1999,갱신,22.10~24.10,2022,구로동,"51,000",신도림롯데아파트,10,0,30,84.93,"49,000", ,1263,11530,1
사용,2006,갱신,22.11~24.11,2022,구로동,"26,250",구로두산위브,10,0,30,36.88,"25,000", ,1278,11530,2
사용,1989,갱신,22.10~24.10,2022,구로동,"26,000",현대연예인,10,0,31,74.66,"25,000", ,685-70,11530,14
 ,2012, , ,2022,구로동,"3,000",비즈트위트레인보우,10,30,31,15.17, , ,44-5,11530,2
 ,1998,갱신,22.11~24.11,2022,구로동,"4,000",구로두산,10,90,31,51.84,"4,000",80,1265,11530,19
 ,1998, , ,2022,가리봉동,"37,500",효성,10,0,19,84.87, , ,139,11530,17
 ,1998,신규,22.11~23.11,2022,가리봉동,"33,075",효성,10,0,20,84.87, , ,139,11530,11
 ,1998, , ,2022,가리봉동,"33,075",효성,10,0,25,84.87, , ,139,11530,11
사용,1994,갱신,22.10~24.10,2022,고척동,"36,750",센츄리,10,0,1,84.65,"35,000", ,320,11530,13
 ,1987, , ,2022,고척동,"30,000","우성,현대아파트",10,0,1,68.7, , ,76-55,11530,5
사용,1987,갱신,22.10~24.10,2022,고척동,"30,400","우성,현대아파트",10,0,1,79.32,"29,000", ,76-55,11530,1
 ,1999,신규,22.11~24.11,2022,고척동,"27,300",청구,10,0,1,59.94, , ,326,11530,14
 ,1989,갱신,22.10~24.10,2022,고척동,"30,000",서울가든,10,0,1,64.39,"23,000", ,141-1,11530,12
 ,2000,갱신,22.11~24.11,2022,고척동,"65,000",동아한신,10,0,1,131.82,"65,000", ,327,11530,15
 ,2000,갱신,22.10~24.10,2022,고척동,"65,000",동아한신,10,0,1,131.82,"45,000", ,327,11530,15
 ,1989,갱신,22.10~24.10,2022,고척동,"30,000",서울가든,10,0,2,64.39,"18,000", ,141-1,11530,9
사용,1987,갱신,22.10~24.10,2022,고척동,"26,250","우성,현대아파트",10,0,2,68.7,"25,000", ,76-55,11530,11
 ,2008,갱신,22.10~24.10,2022,고척동,"38,000",마젤란,10,20,3,84.923,"33,000", ,338,11530,10
 ,1989,갱신,22.10~24.10,2022,고척동,"2,000",서울가든,10,70,3,54.61,"2,000",60,141-1,11530,12
 ,1987,신규,22.11~24.11,2022,고척동,"13,000","우성,현대아파트",10,30,3,58.5, , ,76-55,11530,9
 ,1987,신규,22.10~24.10,2022,고척동,"27,000","우성,현대아파트",10,35,4,79.32, , ,76-55,11530,11
 ,1985, , ,2022,고척동,"5,000",한효,10,100,4,83.2, , ,52-332,11530,9
 ,1985,신규,22.11~24.11,2022,고척동,"5,000",한효,10,100,4,83.2, , ,52-332,11530,9
 ,2004, , ,2022,고척동,"42,000",삼환로즈빌,10,0,4,84.994, , ,336,11530,24
사용,2009,갱신,22.11~24.11,2022,고척동,"43,050",고척LIG리가2차,10,0,4,59.95,"41,000", ,340-1,11530,7
 ,1996,갱신,22.12~24.12,2022,고척동,"20,000",성원,10,30,4,56.97,"20,000", ,322,11530,2
 ,2009, , ,2022,고척동,"30,000",고척파크푸르지오,10,70,5,59.89, , ,339,11530,12
 ,1999,신규,22.11~24.11,2022,고척동,"6,000",대우,10,85,5,59.94, , ,296,11530,7
 ,1999, , ,2022,고척동,"35,000",대우,10,0,5,59.97, , ,296,11530,12
 ,1999,신규,22.10~24.10,2022,고척동,"35,000",대우,10,0,5,59.97, , ,296,11530,12
 ,1999,신규,22.11~24.11,2022,고척동,"30,000",경남2,10,0,5,71.07, , ,306,11530,11
사용,2010,갱신,22.11~24.11,2022,고척동,"47,200",벽산베스트블루밍,10,0,5,84.887,"45,000", ,342,11530,2
 ,2009,신규,22.11~24.11,2022,고척동,"40,000",고척파크푸르지오,10,0,5,59.89, , ,339,11530,4
 ,2000,갱신,22.11~24.10,2022,고척동,"32,000",청솔우성,10,0,6,59.27,"26,000", ,329,11530,5
 ,1989,갱신,22.11~23.11,2022,고척동,"20,000",서울가든,10,0,6,54.61,"19,000", ,141-1,11530,10
 ,1997,갱신,22.10~24.10,2022,고척동,"33,000",신원프라자,10,0,6,59.97,"23,100", ,324,11530,16
 ,1997,신규,22.11~24.11,2022,고척동,"31,000",신원프라자,10,0,7,65.37, , ,324,11530,11
 ,2012,갱신,22.11~23.11,2022,고척동,"9,500",라이프플러스,10,0,7,14.39,"9,000", ,346,11530,11
사용,2000,갱신,22.10~24.10,2022,고척동,"36,750",청솔우성,10,0,7,84.66,"35,000", ,329,11530,10
 ,1987,신규,22.11~24.11,2022,고척동,"24,000","우성,현대아파트",10,40,8,68.7, , ,76-55,11530,8
 ,2004,신규,22.12~24.12,2022,고척동,"15,000",삼환로즈빌,10,110,8,84.994, , ,336,11530,21
 ,2010,신규,22.11~24.11,2022,고척동,"20,000",벽산베스트블루밍,10,140,8,84.887, , ,342,11530,6
 ,2004,신규,23.01~25.01,2022,고척동,"15,000",삼환로즈빌,10,110,8,84.994, , ,336,11530,21
 ,2009,신규,22.12~24.12,2022,고척동,"40,000",고척파크푸르지오,10,0,10,59.89, , ,339,11530,4
 ,1999,신규,22.12~24.12,2022,고척동,"37,500",경남2,10,0,10,84.85, , ,306,11530,10
 ,1999,갱신,22.10~24.10,2022,고척동,"21,000",대우,10,30,10,84.99,"21,000",30,296,11530,2
 ,2005,갱신,22.10~24.10,2022,고척동,"47,000",한일유앤아이,10,0,11,84.98,"45,000", ,337,11530,13
 ,2001,신규,22.12~24.12,2022,고척동,"30,000",삼익(1단지),10,0,11,59.82, , ,330,11530,3
 ,1989,신규,22.11~24.11,2022,고척동,"27,000",서울가든,10,0,11,54.61, , ,141-1,11530,3
사용,1985,갱신,22.12~24.12,2022,고척동,"28,350",한효,10,0,12,69.87,"27,000", ,52-332,11530,10
 ,1989,신규,22.11~24.10,2022,고척동,"26,000",서울가든,10,0,13,64.39, , ,141-1,11530,9
사용,1999,갱신,22.11~24.11,2022,고척동,"33,600",대우,10,0,13,84.99,"32,000", ,296,11530,20
 ,2009,신규,22.12~24.12,2022,고척동,"50,000",고척LIG리가2차,10,0,13,84.98, , ,340-1,11530,10
 ,2003,신규,22.10~24.10,2022,고척동,"15,000",벽산,10,95,13,84.878, , ,334,11530,7
 ,2009,갱신,22.10~23.10,2022,고척동,"55,000",고척LIG리가2차,10,0,14,84.98,"41,000", ,340-1,11530,13
 ,2005,신규,22.11~24.11,2022,고척동,"6,000",한일유앤아이,10,120,14,84.98, , ,337,11530,9
 ,2011,신규,23.02~25.02,2022,고척동,"48,000",고척월드메르디앙,10,0,15,84.96, , ,343,11530,15
 ,2004, , ,2022,고척동,"40,000",삼환로즈빌,10,0,15,84.994, , ,336,11530,22
사용,1999,갱신, ,2022,고척동,"28,350",청구,10,0,15,59.94,"27,000", ,326,11530,7
 ,1987,신규,22.11~24.11,2022,고척동,"10,000","우성,현대아파트",10,90,15,79.32, , ,76-55,11530,8
 ,1987, , ,2022,고척동,"10,000","우성,현대아파트",10,90,15,79.32, , ,76-55,11530,8
 ,1989,신규,22.11~24.11,2022,고척동,"20,000",서울가든,10,0,15,54.61, , ,141-1,11530,12
 ,2009,신규,22.11~24.11,2022,고척동,"42,000",고척LIG리가2차,10,0,16,59.95, , ,340-1,11530,11
사용,1994,갱신,22.10~24.10,2022,고척동,"36,750",센츄리,10,0,16,84.56,"35,000", ,320,11530,6
 ,1999,신규,22.11~24.11,2022,고척동,"30,000",경남2,10,0,16,71.07, , ,306,11530,3
사용,2009,갱신,22.10~24.10,2022,고척동,"43,050",고척파크푸르지오,10,0,17,59.89,"41,000", ,339,11530,2
 ,1999,갱신,22.11~24.11,2022,고척동,"36,700",대우,10,35,17,114.95,"36,700", ,296,11530,5
 ,2012,신규,22.11~24.11,2022,고척동,"9,500",라이프플러스,10,0,17,15.45, , ,346,11530,12
 ,1987,신규,22.11~24.11,2022,고척동,"29,000","우성,현대아파트",10,0,17,58.5, , ,76-55,11530,9
 ,1989,신규,22.11~24.11,2022,고척동,"5,000",서울가든,10,90,18,54.61, , ,141-1,11530,9
 ,2003,신규,23.01~25.01,2022,고척동,"53,000",벽산,10,0,19,84.878, , ,334,11530,24
 ,2010,신규,22.12~24.12,2022,고척동,"46,000",벽산베스트블루밍,10,0,19,84.887, , ,342,11530,7
 ,1999,신규,22.12~24.12,2022,고척동,"33,000",대우,10,0,19,59.97, , ,296,11530,15
 ,1989,갱신,22.11~24.11,2022,고척동,"30,000",서울가든,10,20,20,84.99,"30,000", ,141-1,11530,11
 ,2012,갱신,22.11~24.11,2022,고척동,"8,800",라이프플러스,10,0,20,14.92,"8,600", ,346,11530,4
사용,2004,갱신,22.11~24.11,2022,고척동,"44,000",삼환로즈빌,10,0,20,84.994,"42,000", ,336,11530,2
 ,1987, , ,2022,고척동,"29,000","우성,현대아파트",10,0,21,58.5, , ,76-55,11530,9
 ,1976,신규,22.11~24.11,2022,고척동,"10,000",산업인,10,0,22,47.27, , ,57-9,11530,1
 ,2003,신규,22.11~24.11,2022,고척동,"49,000",벽산,10,0,22,84.878, , ,334,11530,1
 ,1976,신규,22.11~24.11,2022,고척동,"1,000",산업인,10,43,24,48.04, , ,57-9,11530,1
사용,1997,갱신,22.11~24.11,2022,고척동,"32,100",신원프라자,10,0,24,65.37,"32,000", ,324,11530,9
 ,2004,신규,22.12~24.12,2022,고척동,"57,000",삼환로즈빌,10,0,25,102.375, , ,336,11530,14
사용,2008,갱신,22.11~24.11,2022,고척동,"47,250",마젤란,10,0,26,94.421,"45,000", ,338,11530,3
 ,1987,신규,22.12~24.09,2022,고척동,"35,000","우성,현대아파트",10,0,26,79.32, , ,76-55,11530,5
 ,1999,갱신,22.10~24.10,2022,고척동,"30,000",대우,10,0,27,59.94,"27,000", ,296,11530,19
사용,2001,갱신,22.10~24.10,2022,고척동,"56,700",삼익(2단지),10,0,27,114.9,"54,000", ,331,11530,5
