갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,21.10~23.10,2021,응암동,"47,250",백련산에스케이뷰아이파크,8,0,1,84.9039,"45,000", ,767,11380,22
사용,2013,갱신,21.10~23.10,2021,응암동,"29,400",녹번역센트레빌,8,0,2,84.97,"28,000", ,762,11380,15
 ,2021,신규,21.09~23.09,2021,응암동,"70,000",힐스테이트녹번역,8,0,3,59.99, , ,770,11380,7
사용,2021,갱신,22.05~24.05,2021,응암동,"46,200",녹번역e편한세상캐슬,8,0,3,59.96,"44,000", ,769,11380,14
 ,2020,신규,21.10~23.10,2021,응암동,"40,000",백련산에스케이뷰아이파크,8,80,3,84.9039, , ,767,11380,5
 ,2011,신규,21.08~23.08,2021,응암동,"57,000",백련산힐스테이트2차,8,0,3,59.63, , ,760,11380,12
사용,2021,갱신,22.07~24.07,2021,응암동,"45,150",녹번역e편한세상캐슬,8,0,3,59.97,"43,000", ,769,11380,13
 ,2021, , ,2021,응암동,"4,900",백련산파크자이,8,87,3,49.759, , ,766,11380,4
 ,2021,신규,21.08~23.08,2021,응암동,"4,900",백련산파크자이,8,87,3,49.759, , ,766,11380,4
 ,2021, ,22.05~24.05,2021,응암동,"46,200",녹번역e편한세상캐슬,8,0,3,59.96, , ,769,11380,14
사용,2005,갱신,21.10~23.10,2021,응암동,"27,300",자선메르시안(400),8,0,4,77.58,"26,000", ,400,11380,2
 ,2020, ,21.09~23.09,2021,응암동,"59,000",백련산에스케이뷰아이파크,8,0,4,59.9335, , ,767,11380,1
 ,2021,신규,21.10~23.10,2021,응암동,"70,000",힐스테이트녹번역,8,0,4,84.99, , ,770,11380,2
사용,2020,갱신,21.09~23.09,2021,응암동,"34,650",백련산에스케이뷰아이파크,8,0,4,59.8545,"33,000", ,767,11380,1
사용,2020,갱신,21.09~23.09,2021,응암동,"34,650",백련산에스케이뷰아이파크,8,0,5,59.9335,"33,000", ,767,11380,10
 ,2020,신규,21.10~23.10,2021,응암동,"5,000",백련산에스케이뷰아이파크,8,105,5,59.8545, , ,767,11380,15
 ,2020,신규,21.09~23.09,2021,응암동,"50,000",백련산에스케이뷰아이파크,8,0,5,59.9335, , ,767,11380,2
 ,2020,신규,21.09~23.09,2021,응암동,"50,000",백련산에스케이뷰아이파크,8,0,5,59.9335, , ,767,11380,2
 ,2020, ,21.09~24.01,2021,응암동,"40,950",백련산에스케이뷰아이파크,8,0,5,84.9039, , ,767,11380,4
 ,2013,신규,21.10~23.10,2021,응암동,"30,000",녹번역센트레빌,8,70,5,84.9, , ,762,11380,9
 ,1997,신규,21.10~23.10,2021,응암동,"43,000",해태드림타운,8,0,5,72.25, , ,738,11380,13
 ,2003,신규,21.11~23.11,2021,응암동,"75,000",대주피오레,8,0,5,108.8, , ,669-1,11380,14
 ,2018,신규,21.09~23.09,2021,응암동,"74,000",백련산힐스테이트4차,8,0,5,84.98, , ,764,11380,4
 ,2011, , ,2021,응암동,976,백련산힐스테이트1차116동(임대),8,19,6,30.11, , ,759,11380,6
 ,1990,신규,21.08~22.08,2021,응암동,"3,000",신동아,8,70,6,52.71, , ,197-78,11380,3
 ,2011,신규,21.09~23.09,2021,응암동,"40,000",백련산힐스테이트1차,8,120,6,114.9, , ,759,11380,3
 ,2021, , ,2021,응암동,"4,113",녹번역e편한세상캐슬,8,12,6,44.85, , ,769,11380,14
사용,2020,갱신,21.10~23.10,2021,응암동,"34,500",백련산에스케이뷰아이파크,8,0,6,59.9335,"33,000", ,767,11380,18
 ,2020,갱신,21.09~23.09,2021,응암동,"37,000",백련산에스케이뷰아이파크,8,0,6,59.9335,"32,000", ,767,11380,5
 ,1990,신규,21.09~23.09,2021,응암동,"30,000",신동아,8,0,7,52.71, , ,197-78,11380,1
사용,2020,갱신,21.10~23.10,2021,응암동,"35,700",백련산에스케이뷰아이파크,8,0,7,59.8545,"34,000", ,767,11380,11
 ,2020, , ,2021,응암동,"34,650",백련산에스케이뷰아이파크,8,0,7,59.8545, , ,767,11380,8
사용,2020,갱신,21.09~23.09,2021,응암동,"34,650",백련산에스케이뷰아이파크,8,0,7,59.8545,"33,000", ,767,11380,8
 ,2020, , ,2021,응암동,"34,650",백련산에스케이뷰아이파크,8,0,7,59.8545, , ,767,11380,22
 ,2021,신규,21.09~23.09,2021,응암동,"60,000",힐스테이트녹번역,8,80,7,84.99, , ,770,11380,11
 ,2020,갱신,21.09~23.09,2021,응암동,"45,000",백련산에스케이뷰아이파크,8,0,7,84.9039,"43,000", ,767,11380,16
 ,2011, , ,2021,응암동,"38,300",백련산힐스테이트2차,8,0,7,59.63, , ,760,11380,3
 ,2011,신규,22.09~24.09,2021,응암동,"38,300",백련산힐스테이트2차,8,0,7,59.63, , ,760,11380,3
 ,2011, , ,2021,응암동,"38,300",백련산힐스테이트2차,8,0,7,59.63, , ,760,11380,3
사용,2011,갱신,21.08~23.08,2021,응암동,"33,500",백련산힐스테이트2차,8,0,7,59.95,"32,000", ,760,11380,2
 ,2011,신규,22.07~24.07,2021,응암동,"38,300",백련산힐스테이트2차,8,0,7,59.63, , ,760,11380,3
 ,2021, , ,2021,응암동,"67,000",백련산파크자이,8,0,8,84.669, , ,766,11380,13
사용,2021,갱신,21.10~28.10,2021,응암동,"52,500",녹번역e편한세상캐슬,8,0,8,59.94,"50,000", ,769,11380,6
 ,2021,신규,21.12~23.12,2021,응암동,"67,000",백련산파크자이,8,0,8,84.669, , ,766,11380,13
 ,2021,갱신,21.09~22.09,2021,응암동,"33,075",백련산파크자이,8,0,8,59.789,"31,500", ,766,11380,3
 ,2020,신규,21.08~23.08,2021,응암동,"53,000",백련산에스케이뷰아이파크,8,0,9,59.8545, , ,767,11380,4
사용,2018,갱신,21.10~23.09,2021,응암동,"42,500",백련산힐스테이트4차,8,0,9,84.98,"40,500", ,764,11380,11
사용,2018,갱신,21.12~23.12,2021,응암동,"42,000",백련산힐스테이트4차,8,0,9,59.98,"40,000", ,764,11380,9
사용,2020,갱신,21.09~23.09,2021,응암동,"36,750",백련산에스케이뷰아이파크,8,0,9,59.8545,"35,000", ,767,11380,23
 ,1988,신규, ,2021,응암동,"37,000",우성,8,0,10,115.67, , ,694-1,11380,15
 ,2011,신규,21.09~23.09,2021,응암동,"65,000",백련산힐스테이트1차,8,0,11,84.37, , ,759,11380,12
 ,2020,갱신,21.09~23.09,2021,응암동,"5,000",백련산에스케이뷰아이파크,8,105,11,59.8545,"5,000",95,767,11380,15
사용,2020,갱신,21.09~23.09,2021,응암동,"36,750",백련산에스케이뷰아이파크,8,0,11,59.8545,"35,000", ,767,11380,23
 ,2011,신규,21.09~23.09,2021,응암동,"65,000",백련산힐스테이트1차,8,0,11,84.37, , ,759,11380,12
 ,2011,신규,21.10~23.10,2021,응암동,"58,000",백련산힐스테이트3차,8,0,11,59.63, , ,761,11380,12
사용,2018,갱신,21.12~23.12,2021,응암동,"45,000",백련산힐스테이트4차,8,0,12,84.98,"43,000", ,764,11380,17
사용,2018,갱신,21.09~23.09,2021,응암동,"11,000",백련산힐스테이트4차,8,106,12,84.98,"11,000",100,764,11380,15
 ,2020,갱신,21.09~23.09,2021,응암동,"38,500",백련산에스케이뷰아이파크,8,0,12,59.8545,"30,000", ,767,11380,9
 ,2017,신규,21.09~23.09,2021,응암동,"24,000",미소세상,8,0,12,29.99, , ,117-35,11380,6
사용,2018,갱신,21.09~22.09,2021,응암동,"36,750",백련산힐스테이트4차,8,0,13,59.98,"35,000", ,764,11380,19
사용,2020,갱신,21.09~23.09,2021,응암동,"43,500",백련산에스케이뷰아이파크,8,100,13,84.9039,"43,500",100,767,11380,23
 ,2011,신규,21.10~23.10,2021,응암동,"30,000",백련산힐스테이트1차,8,40,13,59.85, , ,759,11380,14
사용,2011,갱신,21.08~23.08,2021,응암동,"36,750",백련산힐스테이트1차,8,0,13,59.63,"35,000", ,759,11380,7
사용,2020,갱신,21.09~23.09,2021,응암동,"34,125",백련산에스케이뷰아이파크,8,0,14,59.8545,"32,500", ,767,11380,14
 ,2020,갱신,21.09~23.09,2021,응암동,"33,000",백련산에스케이뷰아이파크,8,29,14,59.8545,"33,000", ,767,11380,19
사용,2020,갱신,21.09~23.09,2021,응암동,"35,700",백련산에스케이뷰아이파크,8,0,14,59.8545,"34,000", ,767,11380,7
사용,2020,갱신,21.08~23.09,2021,응암동,"36,700",백련산에스케이뷰아이파크,8,0,14,59.8545,"35,000", ,767,11380,25
 ,2021,신규,21.10~23.10,2021,응암동,"52,000",백련산파크자이,8,0,14,49.759, , ,766,11380,14
 ,2022,신규,21.11~23.11,2021,응암동,"30,000",e편한세상백련산,8,80,14,84.31, , ,771,11380,3
사용,2020,갱신,21.08~23.08,2021,응암동,"26,250",백련산에스케이뷰아이파크,8,32,14,59.9335,"25,000",30,767,11380,20
 ,2008,갱신,21.09~23.09,2021,응암동,"37,000",대우푸르지오,8,0,14,84.2,"32,000", ,176,11380,5
 ,1990,신규,21.09~23.12,2021,응암동,"10,000",신동아,8,60,14,52.71, , ,197-78,11380,13
사용,2020,갱신,21.09~23.09,2021,응암동,"50,000",백련산에스케이뷰아이파크,8,0,15,100.9852,"50,000", ,767,11380,1
사용,2020,갱신,21.09~23.09,2021,응암동,"34,000",백련산에스케이뷰아이파크,8,5,15,59.8545,"34,000", ,767,11380,15
 ,2020,갱신,21.09~23.09,2021,응암동,"34,000",백련산에스케이뷰아이파크,8,5,15,59.8545,"34,000",5,767,11380,15
 ,2008, , ,2021,응암동,672,응암SH-VILLE,8,20,16,30.24, , ,176-1,11380,1
사용,2020,갱신,21.09~23.09,2021,응암동,"33,600",백련산에스케이뷰아이파크,8,0,16,59.8545,"32,000", ,767,11380,7
 ,2013, , ,2021,응암동,"55,000",녹번역센트레빌,8,0,16,59.92, , ,762,11380,7
 ,2013,신규,21.12~23.12,2021,응암동,"55,000",녹번역센트레빌,8,0,16,59.92, , ,762,11380,7
사용,2011,갱신,21.09~21.11,2021,응암동,"36,000",백련산힐스테이트1차,8,0,16,59.63,"36,000", ,759,11380,2
 ,2021, ,21.11~23.11,2021,응암동,"65,000",녹번역e편한세상캐슬,8,0,16,59.96, , ,769,11380,10
 ,2011,신규,21.09~23.09,2021,응암동,"68,000",백련산힐스테이트1차,8,0,16,114.9, , ,759,11380,3
사용,2020,갱신,21.09~23.09,2021,응암동,"35,700",백련산에스케이뷰아이파크,8,0,17,59.9335,"34,000", ,767,11380,12
 ,2021,신규,21.10~23.10,2021,응암동,"59,000",백련산파크자이,8,0,17,59.789, , ,766,11380,9
 ,2020,신규, ,2021,응암동,"7,809",백련산해모로,8,27,17,39.1, , ,768,11380,4
 ,2020,신규, ,2021,응암동,"8,877",백련산해모로,8,21,17,39.1, , ,768,11380,4
 ,2011,신규,21.09~23.12,2021,응암동,"61,500",백련산힐스테이트3차,8,0,18,59.63, , ,761,11380,4
 ,1988,갱신,21.10~23.10,2021,응암동,"7,000",우성,8,75,18,80.99,"7,000",60,694-1,11380,1
 ,2021,신규,21.08~23.08,2021,응암동,"20,000",녹번역e편한세상캐슬,8,200,18,84.98, , ,769,11380,19
 ,2018,신규,21.09~23.09,2021,응암동,"5,000",백련산힐스테이트4차,8,160,18,59.98, , ,764,11380,3
사용,2018,갱신,21.09~23.09,2021,응암동,"35,000",백련산힐스테이트4차,8,0,18,59.98,"35,000", ,764,11380,12
 ,2011,신규,21.10~23.10,2021,응암동,"50,000",백련산힐스테이트3차,8,100,18,114.9, , ,761,11380,6
 ,2022,신규,21.09~23.09,2021,응암동,"67,000",힐스테이트녹번역,8,0,19,59.99, , ,770,11380,5
 ,2019,신규,21.09~23.09,2021,응암동,"4,000",거장메카,8,70,19,32.38, , ,577-28,11380,9
 ,2021,신규,21.09~23.09,2021,응암동,"80,000",녹번역e편한세상캐슬,8,0,20,84.98, , ,769,11380,14
사용,2020,갱신,21.09~23.09,2021,응암동,"36,700",백련산에스케이뷰아이파크,8,0,20,59.9335,"35,000", ,767,11380,13
 ,2013, , ,2021,응암동,"3,338",녹번역센트레빌,8,7,20,39.87, , ,762,11380,10
 ,2011, , ,2021,응암동,"2,442",백련산힐스테이트1차116동(임대),8,16,20,30.11, , ,759,11380,6
 ,1988,신규,21.11~23.11,2021,응암동,"33,000",우성,8,0,20,64.62, , ,694-1,11380,15
 ,2022,신규,21.11~23.11,2021,응암동,"73,000",e편한세상백련산,8,0,21,84.31, , ,771,11380,1
사용,2020,갱신,21.09~23.09,2021,응암동,"35,700",백련산에스케이뷰아이파크,8,0,21,59.9335,"34,000", ,767,11380,9
 ,2020,신규,21.10~23.10,2021,응암동,"35,000",백련산에스케이뷰아이파크,8,110,21,84.9039, , ,767,11380,12
 ,2020, ,21.09~23.09,2021,응암동,"35,700",백련산에스케이뷰아이파크,8,0,21,59.9335, , ,767,11380,9
 ,2020, , ,2021,응암동,"40,000",백련산에스케이뷰아이파크,8,0,21,59.9335, , ,767,11380,20
 ,2020,신규,21.10~23.10,2021,응암동,"60,000",백련산에스케이뷰아이파크,8,30,21,84.9039, , ,767,11380,20
 ,2020,갱신,21.09~23.09,2021,응암동,"40,000",백련산에스케이뷰아이파크,8,0,21,59.9335,"34,000", ,767,11380,20
사용,2020,갱신,21.09~22.12,2021,응암동,"35,700",백련산에스케이뷰아이파크,8,0,21,59.8545,"34,000", ,767,11380,14
 ,2020,갱신,21.09~23.09,2021,응암동,"55,000",백련산에스케이뷰아이파크,8,0,21,59.9335,"35,000", ,767,11380,17
 ,2011,신규,22.01~24.01,2021,응암동,"80,000",백련산힐스테이트1차,8,0,21,114.66, , ,759,11380,3
 ,2014, ,21.11~22.11,2021,응암동,"12,600",응암아네스트,8,0,21,13.6793, , ,88-8,11380,16
 ,2021, , ,2021,응암동,"82,000",힐스테이트녹번역,8,0,22,84.99, , ,770,11380,9
 ,2011,신규,21.09~22.12,2021,응암동,"58,000",백련산힐스테이트3차,8,0,22,59.63, , ,761,11380,8
사용,2020,갱신,21.09~23.09,2021,응암동,"34,500",백련산에스케이뷰아이파크,8,0,22,59.8545,"33,000", ,767,11380,15
 ,2021, , ,2021,응암동,"83,000",힐스테이트녹번역,8,0,23,84.99, , ,770,11380,9
 ,2021,신규,21.10~23.10,2021,응암동,"80,000",녹번역e편한세상캐슬,8,0,23,84.98, , ,769,11380,5
 ,2014,신규,21.09~23.09,2021,응암동,"3,000",응암아네스트,8,40,24,13.6793, , ,88-8,11380,16
 ,2022,신규,21.10~23.10,2021,응암동,"84,000",힐스테이트녹번역,8,0,24,84.99, , ,770,11380,4
사용,2020,갱신,21.09~23.09,2021,응암동,"36,750",백련산에스케이뷰아이파크,8,0,25,59.9335,"35,000", ,767,11380,6
 ,2020, ,21.09~23.09,2021,응암동,"36,750",백련산에스케이뷰아이파크,8,0,25,59.9335, , ,767,11380,6
 ,2021,신규,21.10~23.10,2021,응암동,"63,000",녹번역e편한세상캐슬,8,0,25,59.96, , ,769,11380,4
사용,2020,갱신,21.09~23.09,2021,응암동,"44,000",백련산에스케이뷰아이파크,8,0,25,84.9039,"43,000", ,767,11380,25
사용,2020,갱신,21.09~23.09,2021,응암동,"47,000",백련산에스케이뷰아이파크,8,0,25,84.9039,"45,000", ,767,11380,25
 ,2008,신규,21.10~23.10,2021,응암동,"15,000",대우푸르지오,8,150,25,84.2, , ,176,11380,12
 ,2020,갱신,21.10~24.03,2021,응암동,"44,000",백련산에스케이뷰아이파크,8,10,26,84.9039,"44,000", ,767,11380,16
 ,2020,신규,21.10~23.10,2021,응암동,"60,000",백련산에스케이뷰아이파크,8,0,26,59.9335, , ,767,11380,8
 ,2020,신규,21.10~23.10,2021,응암동,"60,000",백련산에스케이뷰아이파크,8,0,26,59.9335, , ,767,11380,8
사용,2013,갱신,21.08~23.08,2021,응암동,"39,900",녹번역센트레빌,8,0,27,84.9,"38,000", ,762,11380,16
 ,2011, , ,2021,응암동,"5,439",백련산힐스테이트2차212동(임대),8,6,27,31.91, , ,760-2,11380,12
 ,2011,신규,21.10~23.10,2021,응암동,"50,000",백련산힐스테이트3차,8,85,27,114.9, , ,761,11380,3
 ,2022, , ,2021,응암동,"83,000",힐스테이트녹번역,8,0,27,84.99, , ,770,11380,4
 ,2021,신규,21.11~23.11,2021,응암동,"83,000",힐스테이트녹번역,8,0,27,84.99, , ,770,11380,4
사용,2020,갱신,21.09~23.09,2021,응암동,"36,750",백련산에스케이뷰아이파크,8,0,27,59.8545,"35,000", ,767,11380,6
 ,1998,신규,21.11~23.11,2021,응암동,"40,000",응암동금호,8,0,28,59.82, , ,739,11380,11
 ,1998,신규,21.11~23.11,2021,응암동,"40,000",응암동금호,8,0,28,59.82, , ,739,11380,11
 ,1995,신규,21.10~23.10,2021,응암동,"35,000",경남,8,0,28,59.36, , ,714,11380,1
 ,1995, , ,2021,응암동,"35,000",경남,8,0,28,59.36, , ,714,11380,1
 ,2020, , ,2021,응암동,"44,100",백련산에스케이뷰아이파크,8,0,28,84.9039, , ,767,11380,24
 ,2020,신규,21.10~23.10,2021,응암동,"74,000",백련산에스케이뷰아이파크,8,0,28,84.9039, , ,767,11380,19
 ,2020,신규,21.10~23.10,2021,응암동,"74,000",백련산에스케이뷰아이파크,8,0,28,84.9039, , ,767,11380,19
 ,2020, ,21.10~23.10,2021,응암동,"75,000",백련산에스케이뷰아이파크,8,0,28,84.9039, , ,767,11380,10
 ,2020,신규,21.10~23.10,2021,응암동,"75,000",백련산에스케이뷰아이파크,8,0,28,84.9039, , ,767,11380,10
 ,2021,갱신,21.10~23.10,2021,응암동,"35,200",백련산파크자이,8,0,28,59.789,"33,500", ,766,11380,2
 ,2011,신규,21.12~23.12,2021,응암동,"50,000",백련산힐스테이트2차,8,0,28,59.63, , ,760,11380,6
 ,2021,신규,21.10~23.10,2021,응암동,"30,000",힐스테이트녹번역,8,120,28,59.99, , ,770,11380,8
 ,2013,신규,22.02~24.02,2021,응암동,"75,000",녹번역센트레빌,8,0,28,114.98, , ,762,11380,15
 ,2013,신규,22.02~24.02,2021,응암동,"75,000",녹번역센트레빌,8,0,28,114.98, , ,762,11380,15
사용,2020,갱신,21.10~23.10,2021,응암동,"44,100",백련산에스케이뷰아이파크,8,0,28,84.9039,"42,000", ,767,11380,24
 ,2021, , ,2021,응암동,"30,000",백련산파크자이,8,60,28,49.759, , ,766,11380,12
사용,2020,갱신,21.09~23.09,2021,응암동,"39,120",백련산에스케이뷰아이파크,8,0,29,84.9039,"39,000", ,767,11380,17
사용,2019,갱신,21.09~23.09,2021,응암동,"27,000",거장메카,8,0,29,38.4,"26,000", ,577-28,11380,7
사용,2020,갱신,21.09~23.09,2021,응암동,"42,000",백련산에스케이뷰아이파크,8,0,29,84.9039,"40,000", ,767,11380,3
사용,2011,갱신,21.09~23.09,2021,응암동,"37,800",백련산힐스테이트1차,8,0,30,84.42,"36,000", ,759,11380,7
 ,2020,갱신,21.10~22.01,2021,응암동,"44,000",백련산에스케이뷰아이파크,8,0,30,84.9039,"44,000", ,767,11380,24
 ,2020, , ,2021,응암동,"44,000",백련산에스케이뷰아이파크,8,0,30,84.9039, , ,767,11380,11
 ,2021,신규,21.10~23.10,2021,응암동,"40,000",녹번역e편한세상캐슬,8,90,30,59.97, , ,769,11380,4
 ,1998,신규,21.11~23.11,2021,응암동,"42,000",응암동금호,8,0,30,59.73, , ,739,11380,14
 ,2014,신규,21.09~22.09,2021,응암동,"1,000",응암아네스트,8,50,31,13.5298, , ,88-8,11380,14
 ,2021,신규,21.11~23.11,2021,응암동,"20,000",녹번역e편한세상캐슬,8,180,31,84.98, , ,769,11380,8
 ,2022,신규,21.12~23.12,2021,응암동,"45,000",e편한세상백련산,8,0,31,84.72, , ,771,11380,11
 ,2020,갱신,21.09~23.09,2021,응암동,"36,750",백련산에스케이뷰아이파크,8,0,31,59.8545,"35,000", ,767,11380,21
 ,2015,신규,21.10~23.10,2021,역촌동,"10,000",위산엘리시움,8,80,7,54.48, , ,17-28,11380,9
 ,2015, ,21.09~23.09,2021,역촌동,"33,600",위산엘리시움,8,0,9,56.99, , ,17-28,11380,4
 ,2011,신규,21.09~23.09,2021,역촌동,"25,000",역촌센트레빌,8,80,12,84.89, , ,232,11380,8
 ,2021,신규,21.09~23.09,2021,역촌동,"53,000",고도아파트,8,0,13,51.44, , ,2-1,11380,5
 ,2006,신규,21.09~23.09,2021,역촌동,"30,000",리더스파크,8,110,13,82.45, , ,85-41,11380,13
 ,2021,신규,21.11~23.11,2021,역촌동,"55,000",고도아파트,8,0,18,50.82, , ,2-1,11380,6
 ,2006, ,21.11~23.11,2021,역촌동,"59,000",리더스파크,8,0,29,82.45, , ,85-41,11380,15
 ,2021,신규,21.09~23.09,2021,역촌동,"53,000",고도아파트,8,0,30,50.82, , ,2-1,11380,7
사용,1993,갱신,21.08~23.08,2021,신사동,"28,350",뉴신사신성,8,0,3,84.42,"27,000", ,356,11380,6
 ,1994,신규,21.08~23.08,2021,신사동,"38,000",현대2,8,0,3,84.83, , ,355,11380,6
 ,1988,신규,21.09~24.04,2021,신사동,"20,000",신성,8,70,3,82.74, , ,155-1,11380,11
 ,1993,신규,21.10~23.10,2021,신사동,"30,000",신사씨티,8,0,4,58.09, , ,297,11380,2
 ,2017,신규,21.10~23.10,2021,신사동,"40,000",세민하이파크,8,0,7,40.19, , ,40-2,11380,12
 ,2019,신규,21.10~23.10,2021,신사동,"59,000",응암역효성해링턴플레이스,8,0,8,75.72, , ,372,11380,3
 ,2019, , ,2021,신사동,"59,000",응암역효성해링턴플레이스,8,0,8,75.72, , ,372,11380,3
 ,2019,신규,21.10~23.10,2021,신사동,"59,000",응암역효성해링턴플레이스,8,0,8,75.72, , ,372,11380,3
 ,2019,신규,21.09~23.09,2021,신사동,"58,000",응암역효성해링턴플레이스,8,0,10,75.72, , ,372,11380,8
사용,1987,갱신,21.09~23.09,2021,신사동,"22,000",미성,8,0,11,63.53,"21,000", ,140-1,11380,15
 ,1987, ,21.09~23.09,2021,신사동,"22,000",미성,8,0,11,63.53, , ,140-1,11380,15
 ,2007,갱신,21.09~23.09,2021,신사동,"10,000",린든빌(29-26),8,58,11,59.31,"10,000",50,29-26,11380,8
 ,2002,신규,21.10~23.10,2021,신사동,"35,000",연세,8,0,11,75.285, , ,11-22,11380,1
 ,1997,갱신,21.10~22.10,2021,신사동,"28,350",현대1,8,0,12,84.17,"27,000", ,359,11380,2
 ,2006, ,21.08~23.09,2021,신사동,"36,200",은평신사두산위브,8,0,13,84.997, , ,370,11380,4
 ,2004, , ,2021,신사동,"29,400",이랜드타운아파트,8,0,14,59.982, , ,367,11380,24
 ,1995,신규,21.11~23.11,2021,신사동,"28,000",홍익,8,0,14,59.94, , ,19-117,11380,7
 ,2002,신규,21.10~23.10,2021,신사동,"55,000",청운제일(362-0),8,0,18,81.92, , ,362,11380,3
 ,2002,신규,21.10~23.10,2021,신사동,"55,000",청운제일(362-0),8,0,18,81.92, , ,362,11380,3
 ,1987,신규,21.11~23.11,2021,신사동,"31,000",미성,8,0,19,63.53, , ,140-1,11380,6
 ,2006,갱신,21.09~23.09,2021,신사동,"27,300",선정(35-2),8,0,19,73.43,"26,000", ,35-2,11380,7
 ,2019,신규,21.10~23.10,2021,신사동,"64,000",응암역효성해링턴플레이스,8,0,20,84.99, , ,372,11380,9
 ,2019, ,21.10~23.10,2021,신사동,"64,000",응암역효성해링턴플레이스,8,0,20,84.99, , ,372,11380,9
 ,2004, , ,2021,신사동,"50,000",이랜드타운아파트,8,0,21,84.9287, , ,367,11380,8
 ,2004,신규,21.10~23.10,2021,신사동,"50,000",이랜드타운아파트,8,0,21,84.9287, , ,367,11380,8
 ,2003,갱신,21.09~23.09,2021,신사동,"37,000",신사동한신휴플러스,8,0,21,84.65,"35,000", ,365,11380,5
 ,2006,갱신,21.08~23.08,2021,신사동,"8,000",은평신사두산위브,8,100,25,84.997,"8,000",85,370,11380,10
 ,1994,신규,21.10~23.10,2021,신사동,"42,000",현대2,8,0,27,84.83, , ,355,11380,1
 ,1988, ,21.08~23.08,2021,신사동,"2,000",신성,8,60,27,61.32, , ,155-1,11380,1
 ,1993,신규,21.11~23.11,2021,신사동,"35,000",뉴신사신성,8,25,28,84.42, , ,356,11380,9
사용,1993,갱신,21.08~23.08,2021,신사동,"21,000",신사씨티,8,0,28,58.09,"20,000", ,297,11380,19
 ,2002,신규,21.10~23.10,2021,신사동,"5,000",청운제일(362-0),8,100,28,81.92, , ,362,11380,9
 ,2003,신규,21.11~23.11,2021,신사동,"20,000",신사동한신휴플러스,8,60,31,59.76, , ,365,11380,14
 ,2011,신규,21.08~23.08,2021,증산동,"2,000",디오반,8,45,3,14.46, , ,173-1,11380,5
 ,2011,신규,21.08~23.08,2021,증산동,"12,000",디오반,8,0,4,14.46, , ,173-1,11380,5
 ,1997,갱신,21.10~23.11,2021,증산동,"52,000",DMC덕원,8,0,7,95.04,"37,000", ,220-1,11380,4
 ,2000, ,22.04~24.04,2021,증산동,"28,350",DMC우방,8,0,9,59.91, , ,244,11380,19
사용,2003,갱신,21.08~23.10,2021,증산동,"28,500",두성,8,0,14,73.64,"27,500", ,185-19,11380,4
 ,2004,신규,21.09~23.09,2021,증산동,"48,000",DMC문영퀸즈파크아파트,8,0,17,84.92, , ,254,11380,8
 ,2004,신규,21.09~23.09,2021,증산동,"48,000",DMC문영퀸즈파크아파트,8,0,17,84.92, , ,254,11380,8
 ,2004,신규,21.08~23.08,2021,증산동,"17,000",자선메르시안(162-18),8,65,18,74.38, , ,162-18,11380,3
 ,2019,갱신,21.08~23.08,2021,증산동,"35,000",베로니스,8,0,19,54.84,"35,000", ,257,11380,5
 ,2011,신규,21.08~23.08,2021,증산동,"1,000",디오반,8,45,21,14.46, , ,173-1,11380,3
사용,2003,갱신, ,2021,증산동,"27,200",자선메르시안(101),8,0,23,73.02,"26,000", ,253,11380,4
 ,2011,신규,21.09~23.09,2021,증산동,"2,000",디오반,8,40,26,14.46, , ,173-1,11380,8
사용,2015,갱신,21.08~23.08,2021,진관동,"40,950",은평뉴타운기자촌11단지,8,0,1,84.78,"39,000", ,150,11380,3
 ,2010,신규,21.10~23.10,2021,진관동,"75,000",폭포동4단지힐스테이트(408~422동)BL3-9,8,0,2,101.94, , ,140,11380,11
 ,2019, , ,2021,진관동,"75,000",은평스카이뷰자이,8,0,2,84.7488, , ,62,11380,23
 ,2019,신규,21.11~23.11,2021,진관동,"75,000",은평스카이뷰자이,8,0,2,84.7488, , ,62,11380,23
 ,2009,갱신,21.10~23.10,2021,진관동,"42,000",우물골2단지두산위브(245~255동)BL2-6,8,0,2,84.69,"40,000", ,81,11380,3
 ,2017,갱신,21.08~22.08,2021,진관동,"32,410",은평뉴타운솔하임,8,0,2,45.034,"30,870", ,60,11380,8
 ,2008,신규,21.11~23.11,2021,진관동,"75,000",상림마을7단지아이파크(719~729동)BL1-13,8,0,3,134.75, , ,11,11380,8
 ,2010,신규,21.09~23.09,2021,진관동,"50,000",은평뉴타운 제각말 푸르지오(5-3단지),8,30,3,84.74, , ,94,11380,1
 ,2009,신규,21.10~23.10,2021,진관동,"30,000",우물골2단지두산위브(245~255동)BL2-6,8,80,4,84.51, , ,81,11380,7
 ,2015,신규,21.08~21.11,2021,진관동,"60,000",은평뉴타운기자촌11단지,8,0,4,84.94, , ,150,11380,1
 ,2015, ,21.08~21.11,2021,진관동,"60,000",은평뉴타운기자촌11단지,8,0,4,84.94, , ,150,11380,1
 ,2008,갱신,21.08~23.08,2021,진관동,"40,000",상림마을7단지아이파크(719~729동)BL1-13,8,60,5,101.82,"25,000",50,11,11380,4
