갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,신규,22.11~24.11,2022,신공덕동,"20,000",신공덕1차삼성래미안1아파트,9,125,29,59.76, , ,155,11440,9
 ,2003,갱신,22.11~24.11,2022,신공덕동,"50,715",신공덕래미안3차,9,0,30,59.96,"48,300", ,161,11440,2
 ,1996,신규,22.09~24.08,2022,도화동,"53,000",도화동현대,9,0,1,128.26, , ,357,11440,10
 ,2004,신규,22.09~24.09,2022,도화동,"33,600",한화오벨리스크,9,40,2,36.96, , ,555,11440,13
 ,1991, , ,2022,도화동,"42,000",우성,9,0,2,68.94, , ,82,11440,10
 ,1984,신규,22.10~24.10,2022,도화동,"60,000",고려,9,0,2,81.72, , ,544,11440,14
사용,1997,갱신,22.09~23.09,2022,도화동,"3,000",삼성,9,137,2,72.185,"3,000",130,550,11440,8
사용,1991,갱신,22.09~24.09,2022,도화동,"42,000",우성,9,0,2,68.94,"40,000", ,82,11440,10
 ,2004,신규,22.09~23.03,2022,도화동,300,한화오벨리스크,9,120,2,38.08, , ,555,11440,8
사용,1997,갱신,22.11~24.11,2022,도화동,"49,000",삼성,9,0,3,72.185,"47,000", ,550,11440,2
 ,1991,신규,22.11~24.11,2022,도화동,"78,000",우성,9,0,3,128.315, , ,82,11440,8
 ,2000,갱신,22.10~24.10,2022,도화동,"50,000",현대홈타운,9,60,3,84.95,"30,000",60,353,11440,8
 ,1997,갱신,22.09~24.09,2022,도화동,"6,000",삼성,9,170,3,84.985,"6,000",130,550,11440,9
 ,1996,신규,22.10~24.10,2022,도화동,"15,000",도화동현대,9,220,5,128.26, , ,357,11440,1
 ,1983, , ,2022,도화동,0,정우상가맨션,9,126,6,117.84, , ,536,11440,4
 ,1991,갱신, ,2022,도화동,"20,000",우성,9,60,6,111.725,"20,000",50,82,11440,10
 ,1983,갱신,22.09~24.09,2022,도화동,0,정우상가맨션,9,126,6,117.84, ,120,536,11440,4
 ,2000, , ,2022,도화동,"3,019",현대2차아파트,9,0,6,27.72, , ,353-1,11440,2
 ,1991,갱신,22.10~24.10,2022,도화동,"41,000",우성,9,90,8,128.315,"38,000",55,82,11440,8
 ,1997,신규, ,2022,도화동,"100,000",삼성,9,0,8,136.65, , ,550,11440,9
사용,1997,갱신,22.09~24.09,2022,도화동,"60,900",삼성,9,0,9,72.185,"58,000", ,550,11440,13
 ,2004,신규,22.09~24.09,2022,도화동,"36,500",한화오벨리스크,9,0,13,38.88, , ,555,11440,4
 ,2004,신규,22.09~24.09,2022,도화동,"36,500",한화오벨리스크,9,0,13,38.88, , ,555,11440,4
 ,1996,신규,22.11~24.11,2022,도화동,"40,000",도화동현대,9,70,14,79.83, , ,357,11440,3
 ,1996, ,22.11~24.11,2022,도화동,"40,000",도화동현대,9,70,14,79.83, , ,357,11440,3
사용,1998,갱신,22.10~24.10,2022,도화동,"20,000",도화현대,9,61,15,59.4,"20,000",55,547,11440,7
 ,1991, , ,2022,도화동,"34,000",우성,9,0,15,54.72, , ,82,11440,14
사용,1991,갱신,22.10~24.10,2022,도화동,"34,000",우성,9,0,15,54.72,"34,000", ,82,11440,14
사용,1991,갱신,22.10~24.10,2022,도화동,"45,000",우성,9,0,16,79.97,"43,000", ,82,11440,4
 ,1991,갱신,22.09~24.09,2022,도화동,"5,000",우성,9,106,16,68.94,"5,000",100,82,11440,8
사용,1997,갱신,22.11~23.11,2022,도화동,"46,000",삼성,9,72,17,72.185,"46,000",60,550,11440,14
 ,2004,갱신,22.09~23.09,2022,도화동,"1,000",한화오벨리스크,9,152,17,49.87,"1,000",145,555,11440,2
 ,1991,신규,22.12~24.12,2022,도화동,"60,638",우성,9,0,17,128.315, , ,82,11440,13
 ,1991,신규,22.10~24.09,2022,도화동,"5,000",우성,9,160,18,79.97, , ,82,11440,2
 ,1991, ,22.10~24.10,2022,도화동,"44,100",우성,9,0,20,79.97, , ,82,11440,3
 ,1991,갱신,22.09~24.09,2022,도화동,"55,000",우성,9,0,20,111.725,"50,000", ,82,11440,8
사용,1997,갱신,22.09~24.09,2022,도화동,"55,650",삼성,9,0,20,72.185,"53,000", ,550,11440,7
 ,2004,신규,22.10~24.10,2022,도화동,"38,000",한화오벨리스크,9,0,20,36.96, , ,555,11440,12
 ,2004,신규,22.10~24.10,2022,도화동,"38,000",한화오벨리스크,9,0,20,36.96, , ,555,11440,12
 ,1997,신규,22.10~24.10,2022,도화동,"5,000",삼성,9,190,21,72.185, , ,550,11440,16
사용,1991,갱신,22.10~24.10,2022,도화동,"34,500",우성,9,0,21,54.72,"33,000", ,82,11440,6
 ,2007,신규,22.10~24.10,2022,도화동,"10,000",마포아크로타워,9,230,22,84.99, , ,563,11440,15
 ,2000, , ,2022,도화동,"65,000",현대홈타운,9,0,22,84.95, , ,353,11440,13
 ,1997,신규,22.10~24.10,2022,도화동,"65,000",삼성,9,140,23,136.1, , ,550,11440,8
 ,1991,갱신,22.12~24.12,2022,도화동,"45,000",우성,9,0,23,68.94,"39,000", ,82,11440,1
 ,2004,신규,22.11~24.11,2022,도화동,"18,000",한화오벨리스크,9,73,23,38.88, , ,555,11440,5
 ,2006, , ,2022,도화동,"65,000",마포트라팰리스,9,60,24,103.39, , ,559,11440,5
 ,2006,신규,22.10~24.10,2022,도화동,"65,000",마포트라팰리스,9,60,24,103.39, , ,559,11440,5
사용,2004,갱신,22.11~24.11,2022,도화동,"39,000",한화오벨리스크,9,0,24,36.96,"38,000", ,555,11440,7
 ,1983,갱신,22.10~24.10,2022,도화동,"48,300",정우상가맨션,9,0,24,142.64,"46,000", ,536,11440,13
 ,1998,갱신,22.10~24.10,2022,도화동,"10,000",도화현대,9,180,24,84.42,"10,000",115,547,11440,8
사용,1991,갱신,22.10~24.10,2022,도화동,"39,375",우성,9,0,24,68.94,"37,500", ,82,11440,1
 ,1991,신규,22.10~24.10,2022,도화동,"49,000",우성,9,0,24,68.94, , ,82,11440,9
 ,2004,갱신,22.10~24.10,2022,도화동,"54,600",한화오벨리스크,9,0,24,82.14,"52,000", ,555,11440,18
 ,1997,신규,22.12~24.12,2022,도화동,"95,000",삼성,9,0,25,136.65, , ,550,11440,1
사용,1991,갱신,22.10~24.10,2022,도화동,"38,800",우성,9,0,26,68.94,"37,000", ,82,11440,12
 ,1991, ,22.09~25.02,2022,도화동,"44,100",우성,9,0,26,79.97, , ,82,11440,11
 ,1991, , ,2022,도화동,"44,100",우성,9,0,26,79.97, , ,82,11440,11
 ,1997,신규,22.10~24.10,2022,도화동,"80,000",삼성,9,0,26,84.985, , ,550,11440,11
 ,2004,신규,22.09~23.09,2022,도화동,"2,000",한화오벨리스크,9,220,26,59, , ,555,11440,20
 ,1998,신규,22.11~24.11,2022,도화동,"10,000",도화현대,9,200,27,113.87, , ,547,11440,11
 ,2000,신규,22.11~24.11,2022,도화동,"55,000",현대홈타운,9,50,28,113.25, , ,353,11440,13
사용,1991,갱신,22.11~24.11,2022,도화동,"50,400",우성,9,0,28,79.97,"48,000", ,82,11440,5
 ,2000, , ,2022,도화동,"29,000",현대홈타운,9,33,29,84.95, , ,353,11440,6
 ,2004, ,22.10~23.10,2022,도화동,"1,000",한화오벨리스크,9,115,29,38.88, , ,555,11440,15
사용,1991,갱신,22.11~24.11,2022,도화동,"10,000",우성,9,145,29,141.515,"10,000",140,82,11440,9
 ,2004,신규,22.10~23.10,2022,도화동,"2,000",한화오벨리스크,9,120,30,38.08, , ,555,11440,2
사용,2007,갱신,22.10~23.02,2022,도화동,"5,000",마포아크로타워,9,240,30,84.99,"5,000",230,563,11440,19
사용,2000,갱신,22.11~24.11,2022,도화동,"70,500",현대홈타운,9,0,30,113.25,"68,000", ,353,11440,12
 ,2000,신규,22.11~24.11,2022,도화동,"55,000",현대홈타운,9,0,30,84.95, , ,353,11440,5
 ,1991,신규,22.12~24.12,2022,도화동,"51,000",우성,9,0,30,68.94, , ,82,11440,13
사용,2016,갱신,22.09~24.09,2022,용강동,"65,000",e편한세상마포리버파크,9,0,1,59.98,"65,000", ,508,11440,6
 ,2016,갱신,22.09~24.09,2022,용강동,"50,000",e편한세상마포리버파크,9,125,1,59.98,"50,000",75,508,11440,19
 ,2003,갱신,22.09~23.09,2022,용강동,"63,000",마포용강삼성래미안,9,0,3,59.99,"51,450", ,380,11440,3
 ,2015,신규, ,2022,용강동,"9,281",래미안마포리버웰,9,0,6,51.99, , ,502,11440,1
 ,2016,신규,22.09~24.09,2022,용강동,"20,000",e편한세상마포리버파크,9,220,7,59.98, , ,508,11440,5
사용,2003,갱신,22.10~24.10,2022,용강동,"30,000",마포용강삼성래미안,9,105,13,59.99,"30,000",95,380,11440,14
 ,2015, , ,2022,용강동,"4,876",래미안마포리버웰,9,25,13,51.99, , ,502,11440,4
 ,2015, , ,2022,용강동,"3,902",래미안마포리버웰,9,20,15,41.62, , ,502,11440,14
 ,2015,신규, ,2022,용강동,"7,428",래미안마포리버웰,9,0,15,41.62, , ,502,11440,7
 ,2015,신규,22.11~24.11,2022,용강동,"100,000",래미안마포리버웰,9,0,17,84.98, , ,502,11440,5
 ,2015,신규, ,2022,용강동,"9,281",래미안마포리버웰,9,0,17,51.99, , ,502,11440,5
 ,2016,신규,22.10~23.10,2022,용강동,"50,000",e편한세상마포리버파크,9,130,20,59.98, , ,508,11440,12
 ,2004,갱신,22.10~22.12,2022,용강동,"61,000",대림2차,9,0,22,59.25,"61,000", ,501,11440,7
 ,2016,신규,22.11~24.11,2022,용강동,"50,000",e편한세상마포리버파크,9,180,25,84.98, , ,508,11440,10
 ,2004,신규,22.11~24.11,2022,용강동,"61,000",대림2차,9,0,29,59.25, , ,501,11440,7
 ,1997, ,22.11~24.11,2022,토정동,"44,100",한강삼성,9,0,5,59.76, , ,138,11440,2
 ,1997,신규,22.11~24.11,2022,토정동,"44,100",한강삼성,9,0,5,59.76, , ,138,11440,2
 ,1997,신규,22.10~24.10,2022,토정동,"5,000",한강삼성,9,170,7,59.76, , ,138,11440,21
 ,1997,신규,22.11~24.11,2022,토정동,"20,000",한강삼성,9,130,8,59.76, , ,138,11440,19
 ,1997,신규,22.10~24.10,2022,토정동,"1,000",한강삼성,9,105,13,59.76, , ,138,11440,1
 ,1997, , ,2022,토정동,"52,500",한강삼성,9,0,14,59.76, , ,138,11440,12
사용,1997,갱신,22.09~24.09,2022,토정동,"52,500",한강삼성,9,0,15,59.76,"50,000", ,138,11440,27
 ,1997, , ,2022,토정동,"52,500",한강삼성,9,0,17,84.96, , ,138,11440,13
사용,1997,갱신,22.10~24.10,2022,토정동,"52,500",한강삼성,9,0,17,59.97,"50,000", ,138,11440,13
 ,1997, , ,2022,토정동,"54,000",한강삼성,9,0,19,59.76, , ,138,11440,8
 ,1997,신규,22.10~24.10,2022,토정동,"50,000",한강삼성,9,0,30,84.96, , ,138,11440,1
 ,1992,신규,22.10~24.10,2022,마포동,"42,000",강변한신코아,9,0,5,83.16, , ,350,11440,11
 ,2012,신규,22.10~23.09,2022,마포동,"1,000",비체힐리버뷰,9,60,8,19.5986, , ,449,11440,3
 ,1992,신규,22.09~24.09,2022,마포동,"31,500",강변한신코아,9,0,13,51.48, , ,350,11440,10
 ,2012,신규,22.10~23.10,2022,마포동,"4,000",비체힐리버뷰,9,38,15,16.6071, , ,449,11440,4
 ,1996,신규,22.12~24.12,2022,마포동,"63,000",보성,9,0,16,84.8, , ,442,11440,15
 ,2012,신규,22.11~24.11,2022,마포동,"13,000",비체힐리버뷰,9,0,20,16.5186, , ,449,11440,2
 ,2012,신규,22.10~23.10,2022,마포동,500,비체힐리버뷰,9,57,21,16.6071, , ,449,11440,3
 ,2000,갱신,22.09~24.09,2022,마포동,"41,890",마포쌍용황금아파트,9,0,23,59.9,"39,900", ,253,11440,7
 ,2000,신규,22.12~24.12,2022,마포동,"45,000",마포쌍용황금아파트,9,0,30,59.9, , ,253,11440,2
 ,2000,신규,22.12~24.12,2022,마포동,"45,000",마포쌍용황금아파트,9,0,30,59.9, , ,253,11440,2
사용,1999,갱신,22.09~24.09,2022,대흥동,"65,000",마포태영,9,0,1,84.77,"65,000", ,660,11440,1
 ,1999,신규,22.09~24.08,2022,대흥동,"75,000",마포태영,9,0,1,59.4, , ,660,11440,4
 ,2014,갱신,22.10~24.10,2022,대흥동,"83,000",마포자이2차,9,50,2,84.95,"77,000", ,804,11440,4
 ,2014, , ,2022,대흥동,"83,000",마포자이2차,9,50,2,84.95, , ,804,11440,4
사용,1999,갱신,22.10~24.10,2022,대흥동,"71,400",마포태영,9,0,3,84.77,"68,000", ,660,11440,14
 ,2020,신규,22.10~24.10,2022,대흥동,"102,000",신촌그랑자이(2단지),9,0,3,84.98, , ,807,11440,5
 ,2020,신규,22.11~24.11,2022,대흥동,"60,000",신촌그랑자이(1단지),9,180,5,84.98, , ,806,11440,14
 ,1999, , ,2022,대흥동,"12,000",마포태영,9,159,5,84.77, , ,660,11440,12
 ,1999, , ,2022,대흥동,"54,500",마포태영,9,0,5,59.4, , ,660,11440,6
 ,1999,신규,22.12~24.12,2022,대흥동,"54,500",마포태영,9,0,5,59.4, , ,660,11440,6
 ,1999,신규,22.10~24.10,2022,대흥동,"73,000",마포태영,9,0,8,84.77, , ,660,11440,17
 ,1999,갱신,22.09~24.09,2022,대흥동,"3,000",마포태영,9,140,13,59.4,"2,000",120,660,11440,9
 ,1999, , ,2022,대흥동,"3,544",대흥태영(660-0),9,0,14,32.4, , ,660,11440,17
 ,1999,갱신,22.09~24.09,2022,대흥동,"15,000",마포태영,9,80,14,59.4,"8,000",100,660,11440,22
 ,1999,신규,22.11~24.11,2022,대흥동,"50,000",마포태영,9,0,14,59.4, , ,660,11440,15
 ,1999,신규,22.11~24.11,2022,대흥동,"50,000",마포태영,9,0,14,59.4, , ,660,11440,15
 ,2020,신규,22.09~24.09,2022,대흥동,0,신촌그랑자이(1단지),9,330,14,59.98, , ,806,11440,11
 ,1999,갱신,22.09~24.09,2022,대흥동,"70,800",마포태영,9,0,15,114.93,"67,500", ,660,11440,7
 ,2014,신규,22.10~24.10,2022,대흥동,"10,000",마포자이2차,9,330,15,84.95, , ,804,11440,12
 ,2014,신규,22.12~24.12,2022,대흥동,"100,000",마포자이2차,9,0,16,84.95, , ,804,11440,8
 ,2014, , ,2022,대흥동,"100,000",마포자이2차,9,0,16,84.95, , ,804,11440,8
사용,1999,갱신,22.09~24.09,2022,대흥동,"5,000",마포태영,9,125,17,59.4,"5,000",120,660,11440,13
 ,2020,신규,23.01~25.01,2022,대흥동,"59,850",신촌그랑자이(1단지),9,0,17,59.98, , ,806,11440,3
 ,1999,갱신,22.10~24.10,2022,대흥동,"116,000",마포태영,9,0,17,114.93,"115,000", ,660,11440,2
 ,1999, ,22.10~24.10,2022,대흥동,"48,000",마포태영,9,0,17,59.4, , ,660,11440,16
사용,1999,갱신,22.10~24.10,2022,대흥동,"69,300",마포태영,9,0,17,84.77,"66,000", ,660,11440,15
 ,1999,갱신,22.12~24.12,2022,대흥동,"40,000",마포태영,9,110,19,84.77,"40,000",45,660,11440,16
 ,1999,갱신,22.12~24.12,2022,대흥동,"10,000",마포태영,9,150,19,59.4,"10,000",110,660,11440,7
 ,2020,신규,22.10~24.10,2022,대흥동,"50,000",신촌그랑자이(1단지),9,125,21,59.96, , ,806,11440,14
 ,2020,신규,22.10~24.10,2022,대흥동,"75,000",신촌그랑자이(1단지),9,0,22,84.99, , ,806,11440,3
 ,2020,신규,22.12~24.12,2022,대흥동,"85,000",신촌그랑자이(1단지),9,0,22,59.96, , ,806,11440,14
 ,2007, ,22.11~24.11,2022,대흥동,"67,000",동양엔파트,9,40,23,84.893, , ,803,11440,2
사용,1999,갱신,22.10~24.10,2022,대흥동,"30,000",마포태영,9,36,23,59.4,"30,000",30,660,11440,5
 ,1999,갱신,22.12~24.06,2022,대흥동,"5,000",마포태영,9,150,24,59.4,"20,000",50,660,11440,5
 ,2020,신규,22.10~24.10,2022,대흥동,"1,000",신촌그랑자이(1단지),9,100,24,84.99, , ,806,11440,15
 ,2020,갱신,22.09~25.09,2022,대흥동,"70,000",신촌그랑자이(1단지),9,0,26,84.98,"70,000", ,806,11440,15
 ,2020,갱신,22.10~24.10,2022,대흥동,"77,000",신촌그랑자이(2단지),9,0,28,59.96,"77,000", ,807,11440,10
 ,2020,신규,22.09~23.09,2022,대흥동,"5,000",신촌그랑자이(1단지),9,220,28,59.96, , ,806,11440,9
 ,1999,신규,22.11~24.11,2022,대흥동,"20,000",마포태영,9,100,28,59.4, , ,660,11440,19
 ,2020, , ,2022,대흥동,"4,965","신촌그랑자이(2단지,임대)",9,25,28,59.99, , ,807,11440,3
 ,1999,신규,22.11~24.11,2022,대흥동,"20,000",마포태영,9,120,29,59.4, , ,660,11440,15
 ,1999, , ,2022,대흥동,"20,000",마포태영,9,120,29,59.4, , ,660,11440,15
 ,1999,갱신,22.10~24.10,2022,대흥동,"10,000",마포태영,9,117,30,59.4,"10,000",110,660,11440,21
 ,2018, , ,2022,염리동,"59,100",마포자이더센트리지(102동~112동),9,110,1,84.866, , ,533,11440,4
 ,2001,신규,22.10~24.10,2022,염리동,"20,000",염리삼성래미안,9,130,1,59.52, , ,520,11440,2
사용,2018,갱신,22.10~24.10,2022,염리동,"59,100",마포자이더센트리지(102동~112동),9,110,1,84.866,"59,100",110,533,11440,4
사용,2001,갱신,22.11~24.11,2022,염리동,"68,200",염리삼성래미안,9,29,3,114.48,"65,000",28,520,11440,14
 ,2018,갱신,22.11~24.11,2022,염리동,"132,000",마포자이더센트리지(102동~112동),9,0,3,119.574,"126,000", ,533,11440,18
 ,2018,신규,22.10~24.10,2022,염리동,"102,000",마포자이더센트리지(102동~112동),9,0,3,84.866, , ,533,11440,19
 ,2022,신규,22.10~24.10,2022,염리동,"85,000",마포자이더센트리지(102동~112동),9,0,4,84.995, , ,533,11440,19
사용,2018,갱신,22.09~24.09,2022,염리동,"61,900",마포자이더센트리지(102동~112동),9,0,5,59.99,"59,000", ,533,11440,9
사용,1997,갱신,22.10~24.10,2022,염리동,"31,500",상록,9,0,5,49.8,"30,000", ,515-1,11440,9
 ,2001,신규,22.10~24.10,2022,염리동,"57,000",염리삼성래미안,9,0,5,59.85, , ,520,11440,7
사용,1998,갱신,22.09~24.09,2022,염리동,"44,000",중앙하이츠,9,0,5,60,"42,000", ,161-1,11440,13
 ,2018,신규,22.11~24.11,2022,염리동,"80,000",마포자이더센트리지(102동~112동),9,0,6,84.866, , ,533,11440,1
 ,1997,신규,22.10~24.10,2022,염리동,"50,000",상록,9,0,8,57.88, , ,515-1,11440,8
사용,2001,갱신,22.09~24.09,2022,염리동,"40,000",염리삼성래미안,9,0,12,59.76,"40,000", ,520,11440,4
 ,2021, , ,2022,염리동,"50,000",마포프레스티지자이,9,100,13,59.9286, , ,532,11440,5
 ,2021,신규,22.10~24.10,2022,염리동,"50,000",마포프레스티지자이,9,100,13,59.9286, , ,532,11440,5
 ,2018,신규,22.09~24.09,2022,염리동,"78,000",마포자이더센트리지(102동~112동),9,0,13,59.99, , ,533,11440,22
 ,1997, , ,2022,염리동,968,상록임대,9,11,14,27.47, , ,515-1,11440,7
 ,2021,신규,22.10~24.10,2022,염리동,"120,000",마포프레스티지자이,9,0,14,84.9422, , ,532,11440,18
 ,1997, , ,2022,염리동,"2,501",상록임대,9,2,14,27.47, , ,515-1,11440,7
 ,1997, , ,2022,염리동,968,상록임대,9,11,14,27.47, , ,515-1,11440,3
 ,1997, , ,2022,염리동,968,상록임대,9,11,14,27.47, , ,515-1,11440,7
 ,2022,신규,22.10~24.10,2022,염리동,"70,000",마포자이더센트리지(102동~112동),9,0,16,59.99, , ,533,11440,10
사용,1997,갱신,22.09~24.09,2022,염리동,"35,700",상록,9,0,17,58.71,"34,000", ,515-1,11440,2
 ,2018,갱신,22.12~24.05,2022,염리동,"69,458",마포자이더센트리지(102동~112동),9,0,20,59.972,"66,150", ,533,11440,2
 ,2003,갱신,22.11~24.11,2022,염리동,"80,000",마포자이,9,50,20,84.692,"59,000",50,521,11440,4
 ,2021,신규,22.11~24.11,2022,염리동,"10,000",마포프레스티지자이,9,190,20,42.9683, , ,532,11440,5
 ,2001, , ,2022,염리동,"81,000",염리삼성래미안,9,0,20,84.96, , ,520,11440,16
 ,2001,신규,22.11~24.11,2022,염리동,"81,000",염리삼성래미안,9,0,20,84.96, , ,520,11440,16
 ,2018,갱신,22.10~24.10,2022,염리동,"60,000",마포자이더센트리지(102동~112동),9,0,21,59.99,"52,500", ,533,11440,2
 ,2021,신규,22.10~24.10,2022,염리동,"83,000",마포프레스티지자이,9,0,23,59.8772, , ,532,11440,12
 ,2001,신규,22.11~24.11,2022,염리동,"24,000",염리삼성래미안,9,75,24,59.76, , ,520,11440,3
 ,2001,신규,22.12~24.12,2022,염리동,"50,000",염리삼성래미안,9,0,24,59.85, , ,520,11440,15
 ,1998, , ,2022,염리동,"25,000",중앙하이츠,9,90,24,60, , ,161-1,11440,10
 ,2022,신규,22.10~24.10,2022,염리동,"30,000",마포자이더센트리지(102동~112동),9,150,24,59.99, , ,533,11440,7
 ,2022,신규,22.10~24.10,2022,염리동,"30,000",마포자이더센트리지(102동~112동),9,150,24,59.99, , ,533,11440,7
사용,2022,갱신,22.10~24.10,2022,염리동,"76,000",마포자이더센트리지(102동~112동),9,0,24,84.866,"73,000", ,533,11440,2
 ,2018, , ,2022,염리동,"61,700",마포자이더센트리지(102동~112동),9,0,24,59.99, , ,533,11440,21
 ,2018,갱신,23.01~25.01,2022,염리동,"57,200",마포자이더센트리지(102동~112동),9,0,24,59.972,"54,500", ,533,11440,3
사용,2018,갱신,22.10~24.10,2022,염리동,"80,000",마포자이더센트리지(102동~112동),9,0,24,84.987,"77,000", ,533,11440,2
 ,2018,갱신,22.10~24.10,2022,염리동,"68,000",마포자이더센트리지(102동~112동),9,0,24,59.994,"65,000", ,533,11440,2
사용,2018,갱신,22.11~24.11,2022,염리동,"70,350",마포자이더센트리지(102동~112동),9,0,24,59.99,"67,000", ,533,11440,11
사용,2003,갱신,22.10~24.02,2022,염리동,"115,000",마포자이,9,0,24,113.803,"110,000", ,521,11440,2
 ,1998,신규,22.11~24.11,2022,염리동,"25,000",중앙하이츠,9,90,24,60, , ,161-1,11440,10
사용,2022,갱신,22.11~24.11,2022,염리동,"65,000",마포자이더센트리지(102동~112동),9,64,25,84.995,"65,000",50,533,11440,9
 ,2018,갱신,22.10~24.10,2022,염리동,"75,000",마포자이더센트리지(102동~112동),9,0,25,84.866,"75,000", ,533,11440,1
 ,1997,갱신,22.10~24.10,2022,염리동,"40,000",상록,9,0,26,57.88,"31,500", ,515-1,11440,17
 ,2018,신규,22.10~24.10,2022,염리동,"62,000",마포자이더센트리지(102동~112동),9,0,26,59.99, , ,533,11440,6
사용,2018,갱신,22.10~24.10,2022,염리동,"60,000",마포자이더센트리지(102동~112동),9,0,27,84.995,"60,000", ,533,11440,8
 ,1997,갱신,22.10~24.10,2022,염리동,"43,500",상록,9,0,29,57.88,"31,500", ,515-1,11440,2
 ,2022,신규,22.12~24.12,2022,염리동,"62,000",마포자이더센트리지(102동~112동),9,0,29,59.99, , ,533,11440,2
 ,2022,갱신,22.10~24.10,2022,염리동,"68,250",마포자이더센트리지(102동~112동),9,50,29,84.866,"68,250", ,533,11440,2
사용,2018,갱신,22.10~24.10,2022,염리동,"65,000",마포자이더센트리지(102동~112동),9,0,29,59.99,"62,000", ,533,11440,7
 ,2001,갱신,22.10~24.02,2022,염리동,"50,000",염리삼성래미안,9,0,30,59.76,"50,000", ,520,11440,16
 ,2018,신규,22.11~24.11,2022,염리동,"60,000",마포자이더센트리지(102동~112동),9,150,30,84.987, , ,533,11440,14
 ,2004,신규,22.11~24.11,2022,노고산동,"15,000",신촌포스빌,9,40,13,29.03, , ,1-3,11440,12
 ,2004,갱신,22.10~23.10,2022,노고산동,"3,000",신촌포스빌,9,75,15,29.03,"3,000",70,1-3,11440,10
 ,2004,신규,22.09~23.09,2022,노고산동,"1,000",신촌포스빌,9,95,16,32.34, , ,1-3,11440,5
 ,2004, , ,2022,노고산동,"20,000",신촌포스빌,9,0,24,32.34, , ,1-3,11440,13
 ,2019, ,22.09~24.09,2022,신수동,"66,000",신촌숲아이파크,9,10,3,59.376, , ,462,11440,27
 ,2019,신규,22.12~24.12,2022,신수동,"120,000",신촌숲아이파크,9,0,5,84.912, , ,462,11440,22
사용,2019,갱신,22.09~24.09,2022,신수동,"65,000",신촌숲아이파크,9,0,6,59.751,"62,000", ,462,11440,3
 ,1998,갱신,22.09~23.09,2022,신수동,"42,000",신수동성원,9,0,6,59.76,"40,000", ,190,11440,8
 ,2003,갱신,22.09~24.09,2022,신수동,"80,000",세양청마루,9,0,8,111.88,"74,000", ,451,11440,7
 ,2019,신규,22.10~24.10,2022,신수동,"70,000",신촌숲아이파크,9,150,13,84.932, , ,462,11440,17
 ,2009,신규,22.10~24.10,2022,신수동,"10,000",밤섬경남아너스빌,9,250,13,84.83, , ,459,11440,16
사용,2004,갱신,22.09~24.09,2022,신수동,"89,000",대원칸타빌,9,0,14,143.656,"85,000", ,453,11440,13
사용,2003,갱신,22.10~24.10,2022,신수동,"39,500",세양청마루,9,0,15,57.44,"39,500", ,451,11440,4
사용,2007,갱신,23.03~25.03,2022,신수동,"5,000",마포경남아너스빌,9,242,15,84.95,"5,000",230,456,11440,2
 ,2007,갱신,22.09~24.09,2022,신수동,"63,000",마포경남아너스빌,9,0,17,84.95,"58,000", ,456,11440,12
 ,2019,갱신,22.10~24.10,2022,신수동,"81,000",신촌숲아이파크,9,0,17,59.376,"70,000", ,462,11440,12
사용,2009,갱신,22.11~24.11,2022,신수동,"61,740",밤섬경남아너스빌,9,0,17,84.9,"58,800", ,459,11440,5
사용,2009,갱신,22.11~24.11,2022,신수동,"61,740",밤섬경남아너스빌,9,0,17,84.9,"58,800", ,459,11440,5
 ,1996,신규,22.12~24.12,2022,신수동,"60,000",현대,9,0,17,84.47, , ,445-5,11440,1
 ,1996,신규,22.11~24.11,2022,신수동,"50,000",현대,9,0,19,84.85, , ,445-5,11440,11
사용,2019,갱신,22.10~24.10,2022,신수동,"26,500",신촌숲아이파크,9,0,20,84.665,"25,500", ,462,11440,4
 ,2009, , ,2022,신수동,"45,000",밤섬경남아너스빌,9,115,22,84.83, , ,459,11440,19
사용,1997,갱신,22.10~24.10,2022,신수동,"45,000",신촌삼익,9,13,22,59.85,"45,000",5,450,11440,10
 ,1997, , ,2022,신수동,"47,250",신촌삼익,9,0,24,59.85, , ,450,11440,20
 ,2019,신규,22.10~24.10,2022,신수동,"111,000",신촌숲아이파크,9,0,24,84.912, , ,462,11440,15
 ,1996,갱신,22.09~24.09,2022,신수동,"46,060",현대,9,0,26,84.47,"42,000", ,445-5,11440,11
 ,2009,갱신,22.09~24.09,2022,신수동,"80,000",밤섬경남아너스빌,9,0,26,84.83,"70,000", ,459,11440,10
 ,2019,신규,22.09~24.10,2022,신수동,"10,000",신촌숲아이파크,9,300,27,84.901, , ,462,11440,10
사용,2019,갱신,22.09~24.09,2022,신수동,"75,600",신촌숲아이파크,9,0,29,84.912,"72,000", ,462,11440,20
 ,2019,신규,22.10~24.10,2022,신수동,"70,000",신촌숲아이파크,9,0,30,59.376, , ,462,11440,14
 ,2016, ,22.10~24.10,2022,현석동,"25,000",래미안웰스트림,9,319,2,114.98, , ,225,11440,19
 ,2016,신규,22.09~24.09,2022,현석동,"1,000",래미안웰스트림,9,110,3,84.98, , ,225,11440,19
사용,2016,갱신,22.09~24.09,2022,현석동,"126,000",래미안웰스트림,9,0,3,114.95,"120,000", ,225,11440,13
