갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1971,갱신,21.12~23.12,2021,이촌동,"50,000",한강맨숀,11,0,3,87.54,"10,000",90,300-23,11170,1
 ,1979,신규,21.12~23.12,2021,이촌동,"55,000",삼익,11,0,3,104.86, , ,300-301,11170,12
 ,1998,신규,22.01~24.01,2021,이촌동,"82,000",한가람,11,0,3,59.88, , ,404,11170,18
 ,1971,신규,21.12~23.12,2021,이촌동,"5,000",강변,11,60,3,61.26, , ,193-3,11170,-1
 ,1999,신규,21.11~23.11,2021,이촌동,"5,000",동아그린,11,200,3,84.82, , ,411,11170,8
 ,2001,신규,22.01~24.02,2021,이촌동,"10,000",동부센트레빌,11,350,3,100.8, , ,418,11170,20
사용,1998,갱신,22.02~24.02,2021,이촌동,"10,000",한가람,11,220,4,84.96,"10,000",210,404,11170,18
 ,1975,신규,22.01~24.01,2021,이촌동,"85,000",왕궁,11,0,4,102.48, , ,300-11,11170,4
사용,1970,갱신,21.12~23.12,2021,이촌동,"11,500",시범(중산1차),11,0,4,59.5,"11,000", ,211-2,11170,3
 ,2000,신규,21.11~23.11,2021,이촌동,"150,000",한강(대우),11,0,4,134.13, , ,415,11170,10
 ,1974,신규,21.12~23.12,2021,이촌동,"30,000",왕궁,11,150,4,102.48, , ,300-11,11170,5
사용,1999,갱신, ,2021,이촌동,"47,250",이촌코오롱(B),11,0,5,59.82,"45,000", ,414,11170,1
 ,1970,신규,21.11~23.11,2021,이촌동,"2,000",이촌시범,11,60,5,59.5, , ,206-27,11170,5
 ,1971,신규,21.12~23.12,2021,이촌동,"50,000",한강맨숀,11,60,5,120.56, , ,300-23,11170,5
사용,2000,갱신,21.11~23.11,2021,이촌동,"85,050",한강(대우),11,0,5,135.87,"81,000", ,415,11170,22
사용,1999,갱신,22.02~24.02,2021,이촌동,"89,000",이촌코오롱(A),11,0,6,114.69,"85,000", ,412,11170,6
 ,1999,신규,22.01~24.01,2021,이촌동,"120,000",이촌코오롱(A),11,0,6,84.78, , ,412,11170,13
 ,1998,신규,21.12~23.12,2021,이촌동,"160,000",한가람,11,0,6,114.96, , ,404,11170,20
 ,1998,신규,22.02~24.02,2021,이촌동,"50,000",한가람,11,100,6,59.88, , ,404,11170,16
 ,1976,갱신,21.12~23.12,2021,이촌동,"64,200",두산위브트레지움,11,0,6,89.09,"61,000", ,301-155,11170,7
 ,1998, , ,2021,이촌동,"50,000",한가람,11,100,6,59.88, , ,404,11170,16
 ,1995,신규,21.11~23.11,2021,이촌동,"63,000",우성,11,0,7,58.2, , ,399-1,11170,8
 ,1999, , ,2021,이촌동,"39,000",동아그린,11,0,7,114.96, , ,411,11170,19
사용,1999,갱신,22.01~24.01,2021,이촌동,"52,500",동아그린,11,0,7,114.96,"50,000", ,411,11170,3
 ,1998,갱신,21.12~23.11,2021,이촌동,"130,000",한가람,11,0,9,114.96,"80,000",35,404,11170,20
 ,1997,갱신,21.11~23.11,2021,이촌동,"40,793",현대한강,11,0,9,59.55,"38,850", ,400,11170,6
 ,2000,신규,21.12~24.02,2021,이촌동,"5,000",한강(대우),11,280,9,84.94, , ,415,11170,10
 ,2000, , ,2021,이촌동,"5,000",한강(대우),11,280,9,84.94, , ,415,11170,10
 ,2000,신규,21.12~23.12,2021,이촌동,"78,000",한강(대우),11,0,9,60, , ,415,11170,1
사용,2000,갱신,21.12~23.12,2021,이촌동,"42,000",한강(대우),11,116,10,84.98,"40,000",110,415,11170,8
 ,2000,신규,21.11~23.11,2021,이촌동,"160,000",한강(대우),11,0,10,135.27, , ,415,11170,17
 ,1998,갱신,21.11~23.11,2021,이촌동,"100,000",한가람,11,0,10,114.96,"83,000", ,404,11170,9
사용,1998,갱신,22.02~24.02,2021,이촌동,"54,600",한가람,11,0,10,59.88,"52,000", ,404,11170,19
사용,1995,갱신,22.01~24.01,2021,이촌동,"49,350",우성,11,0,11,58.2,"47,000", ,399-1,11170,9
사용,1970,갱신,21.11~23.11,2021,이촌동,"12,600",이촌시범,11,0,11,59.5,"12,000", ,206-27,11170,6
 ,1998,신규,22.01~24.01,2021,이촌동,"153,000",강촌,11,0,12,114.595, , ,402,11170,22
 ,2015,갱신,22.01~24.01,2021,이촌동,"155,000",래미안첼리투스,11,90,12,124.35,"155,000", ,436,11170,9
 ,2000,신규,22.02~24.02,2021,이촌동,"160,000",한강(대우),11,0,12,135.87, , ,415,11170,19
 ,2000, , ,2021,이촌동,"3,000",한강(대우),11,231,12,84.98, , ,415,11170,16
 ,1971,신규,22.01~24.01,2021,이촌동,"44,000",한강맨숀,11,30,12,101.95, , ,300-23,11170,5
사용,1998,갱신,21.12~23.12,2021,이촌동,"33,000",한가람,11,77,13,59.88,"33,000",70,404,11170,10
 ,1999,갱신,21.12~23.12,2021,이촌동,"38,850",동아그린,11,0,13,59.58,"37,000", ,411,11170,18
 ,1998,갱신,21.11~23.11,2021,이촌동,"85,000",한가람,11,0,13,84.96,"70,000", ,404,11170,13
 ,2015,신규,22.01~24.01,2021,이촌동,"245,000",래미안첼리투스,11,0,13,124.02, , ,436,11170,14
사용,2005,갱신,21.12~23.12,2021,이촌동,"42,000",동원베네스트,11,0,13,84.973,"40,000", ,434,11170,3
 ,1998,신규,21.11~23.11,2021,이촌동,"5,000",강촌,11,220,13,59.12, , ,402,11170,16
 ,1998, , ,2021,이촌동,"78,750",한가람,11,0,13,84.89, , ,404,11170,19
 ,2015,신규,21.11~23.11,2021,이촌동,"250,000",래미안첼리투스,11,0,13,124.02, , ,436,11170,46
사용,2001,갱신,22.02~24.02,2021,이촌동,"26,000",북한강(성원),11,45,13,59.55,"26,000",40,422,11170,9
 ,1994,갱신,21.11~23.11,2021,이촌동,"31,500",대림,11,0,13,59.22,"30,000", ,395,11170,10
 ,1999,신규,21.11~23.11,2021,이촌동,"110,000",이촌코오롱(A),11,0,15,84.78, , ,412,11170,10
 ,2015,갱신,21.12~23.12,2021,이촌동,"158,500",래미안첼리투스,11,50,15,124.02,"150,000",50,436,11170,6
 ,2015, , ,2021,이촌동,"158,500",래미안첼리투스,11,50,15,124.02, , ,436,11170,6
사용,1998,갱신,22.01~24.01,2021,이촌동,"1,000",한가람,11,336,15,114.96,"1,000",320,404,11170,20
 ,1997, , ,2021,이촌동,"70,000",현대한강,11,35,15,84.88, , ,400,11170,10
 ,1997,신규,22.01~24.01,2021,이촌동,"70,000",현대한강,11,35,15,84.88, , ,400,11170,10
 ,1994,신규,21.12~23.12,2021,이촌동,"43,000",대림,11,0,15,59.22, , ,395,11170,21
사용,1997,갱신,21.11~23.11,2021,이촌동,"43,050",현대한강,11,0,16,59.55,"41,000", ,400,11170,7
 ,1971,신규,21.12~23.12,2021,이촌동,"10,000",한강맨숀,11,230,16,101.95, , ,300-23,11170,1
 ,2003, , ,2021,이촌동,"210,000",LG한강자이,11,0,16,171.74, , ,430,11170,8
사용,1998,갱신,21.12~23.12,2021,이촌동,"55,650",한가람,11,0,17,59.88,"53,000", ,404,11170,7
 ,1998,신규,22.03~24.02,2021,이촌동,"10,000",강촌,11,400,17,106.645, , ,402,11170,7
 ,1998, , ,2021,이촌동,"52,500",한가람,11,0,17,59.88, , ,404,11170,8
 ,1994,신규,22.01~24.01,2021,이촌동,"65,000",대림,11,0,17,59.22, , ,395,11170,21
 ,2001,신규,22.01~24.01,2021,이촌동,"65,000",북한강(성원),11,0,18,59.55, , ,422,11170,16
 ,2000,신규,22.02~24.02,2021,이촌동,"155,000",한강(대우),11,0,18,134.13, , ,415,11170,18
 ,1979,신규,21.12~23.12,2021,이촌동,"60,000",삼익,11,0,19,104.86, , ,300-301,11170,9
 ,2003,갱신,21.11~23.11,2021,이촌동,"110,000",LG한강자이,11,170,19,134.82,"60,000",220,430,11170,4
 ,1999,신규,22.02~24.02,2021,이촌동,"48,200",이촌코오롱(A),11,0,19,59.82, , ,412,11170,20
 ,1999, , ,2021,이촌동,"48,200",이촌코오롱(A),11,0,19,59.82, , ,412,11170,20
 ,1976,신규,21.12~23.12,2021,이촌동,"10,000",미주B,11,350,20,148.99, , ,302-48,11170,7
 ,2003,신규,22.01~24.01,2021,이촌동,"15,000",LG한강자이,11,800,20,169.44, , ,430,11170,7
 ,2015,신규,22.02~24.02,2021,이촌동,"100,000",래미안첼리투스,11,450,20,124.02, , ,436,11170,7
사용,1999,갱신,22.02~24.02,2021,이촌동,"3,000",이촌코오롱(A),11,230,20,84.78,"3,000",220,412,11170,17
 ,1998,신규,22.02~24.02,2021,이촌동,"150,000",한가람,11,0,20,114.96, , ,404,11170,5
사용,1998,갱신,21.12~23.12,2021,이촌동,"56,700",한가람,11,0,20,59.88,"54,000", ,404,11170,10
 ,1998,갱신,22.01~24.01,2021,이촌동,"80,000",한가람,11,120,20,84.89,"80,000", ,404,11170,15
 ,2000,갱신,22.02~24.02,2021,이촌동,"120,000",한강(대우),11,0,20,84.98,"85,000", ,415,11170,13
 ,1971,신규,22.01~24.01,2021,이촌동,"40,000",한강맨숀,11,130,20,120.56, , ,300-23,11170,2
 ,1971,신규,22.01~24.01,2021,이촌동,"40,000",한강맨숀,11,130,20,120.56, , ,300-23,11170,2
사용,1971,갱신,22.01~24.01,2021,이촌동,"18,690",강변,11,0,20,63.93,"17,800", ,193-3,11170,2
사용,1998,갱신,22.01~24.01,2021,이촌동,"53,500",강촌,11,0,20,59.12,"51,000", ,402,11170,15
 ,1998,신규,22.02~24.02,2021,이촌동,"10,000",강촌,11,300,20,84.77, , ,402,11170,17
 ,1994, , ,2021,이촌동,"46,200",대림,11,0,20,84.78, , ,395,11170,7
사용,1999,갱신,21.12~22.12,2021,이촌동,"36,750",동아그린,11,0,20,59.58,"35,000", ,411,11170,3
사용,1999,갱신,22.01~23.09,2021,이촌동,"44,000",동아그린,11,0,20,84.82,"42,000", ,411,11170,5
사용,1999,갱신,21.12~23.12,2021,이촌동,"89,250",이촌코오롱(A),11,0,20,114.69,"85,000", ,412,11170,11
사용,1998,갱신,22.02~24.02,2021,이촌동,"59,850",한가람,11,0,22,59.88,"57,000", ,404,11170,22
 ,1979,신규,22.02~24.02,2021,이촌동,"70,000",삼익,11,0,22,145.19, , ,300-301,11170,11
 ,1997,갱신,21.11~22.11,2021,이촌동,"45,000",현대한강,11,0,22,84.88,"43,000", ,400,11170,3
사용,1999,갱신,22.05~24.05,2021,이촌동,"36,750",동아그린,11,0,22,84.82,"35,000", ,411,11170,9
사용,1998,갱신,21.12~23.12,2021,이촌동,"10,500",한가람,11,210,22,84.89,"10,000",200,404,11170,5
 ,1972, , ,2021,이촌동,"15,000",로얄맨숀,11,400,22,147.74, , ,301-10,11170,8
 ,1972,신규,22.02~24.02,2021,이촌동,"10,000",로얄맨숀,11,415,22,147.74, , ,301-10,11170,8
 ,1998, , ,2021,이촌동,"37,000",한가람,11,39,22,59.88, , ,404,11170,4
 ,1971,신규,22.02~24.02,2021,이촌동,"78,000",한강맨숀,11,0,23,120.56, , ,300-23,11170,1
 ,1998,신규,21.11~23.11,2021,이촌동,"58,000",강촌,11,0,23,114.595, , ,402,11170,3
 ,1975,신규,22.02~24.02,2021,이촌동,"20,000",장미,11,300,23,111.58, , ,302-64,11170,14
 ,1998,신규,22.01~24.01,2021,이촌동,"70,000",한가람,11,0,23,59.88, , ,404,11170,10
사용,1998,갱신,21.12~23.12,2021,이촌동,"76,650",한가람,11,0,24,84.96,"73,000", ,404,11170,15
 ,1999, , ,2021,이촌동,"45,000",동아그린,11,0,24,43.02, , ,411,11170,15
사용,1974,갱신, ,2021,이촌동,"10,000",왕궁,11,110,24,102.48,"10,000",105,300-11,11170,3
 ,1999,신규,22.02~24.02,2021,이촌동,"45,000",동아그린,11,0,24,43.02, , ,411,11170,15
 ,2003,신규,22.02~24.02,2021,이촌동,"30,000",LG한강자이,11,700,24,171.74, , ,430,11170,22
 ,1998,신규,22.02~24.02,2021,이촌동,"70,400",강촌,11,0,25,59.12, , ,402,11170,20
 ,1977,신규,21.12~23.12,2021,이촌동,"95,000",반도,11,0,25,136.21, , ,301-170,11170,3
 ,1970, , ,2021,이촌동,500,이촌시범,11,25,25,49.59, , ,206-27,11170,4
사용,1998,갱신,21.12~23.12,2021,이촌동,"71,000",한가람,11,0,25,84.96,"69,000", ,404,11170,5
 ,1998,신규,22.02~24.02,2021,이촌동,"110,000",한가람,11,0,25,84.89, , ,404,11170,8
사용,1974,갱신, ,2021,이촌동,"47,250",왕궁,11,0,25,102.48,"45,000", ,300-11,11170,5
 ,1995,신규,21.12~23.12,2021,이촌동,"10,000",우성,11,165,25,58.2, , ,399-1,11170,18
사용,2015,갱신,21.11~23.11,2021,이촌동,"157,500",래미안첼리투스,11,0,25,124.02,"150,000", ,436,11170,7
 ,1995, , ,2021,이촌동,"51,450",우성,11,0,25,58.2, , ,399-1,11170,14
사용,2002,갱신,22.02~24.02,2021,이촌동,"105,000",이촌동삼성리버스위트,11,0,26,134.9,"100,000", ,426,11170,5
 ,1998,신규,22.02~24.02,2021,이촌동,"70,000",한가람,11,160,27,84.89, , ,404,11170,22
 ,1998,신규,22.02~24.02,2021,이촌동,"83,000",한가람,11,0,27,59.88, , ,404,11170,20
사용,1973,갱신,21.12~23.12,2021,이촌동,"73,500",타워맨션,11,0,27,152.73,"70,000", ,302-28,11170,1
 ,2001,신규,22.02~24.02,2021,이촌동,"68,000",북한강(성원),11,0,27,59.55, , ,422,11170,21
 ,2001,신규,22.02~24.02,2021,이촌동,"68,000",북한강(성원),11,0,27,59.55, , ,422,11170,21
사용,1994,갱신,22.01~24.01,2021,이촌동,"52,500",대림,11,0,27,114.96,"50,000", ,395,11170,6
 ,1974,신규,22.01~24.01,2021,이촌동,"70,000",왕궁,11,0,27,102.48, , ,300-11,11170,4
 ,1998,신규,22.02~24.02,2021,이촌동,"82,500",강촌,11,0,27,59.12, , ,402,11170,4
 ,1971,신규,22.03~24.03,2021,이촌동,"25,000",강변,11,0,27,66.08, , ,193-3,11170,3
 ,1974,신규,22.01~24.01,2021,이촌동,"135,000",점보,11,0,27,177.62, , ,300-10,11170,6
 ,1998,신규,22.02~24.02,2021,이촌동,"115,000",한가람,11,0,29,84.96, , ,404,11170,12
 ,1998,갱신,21.12~24.12,2021,이촌동,"115,000",한가람,11,0,29,114.96,"85,000", ,404,11170,5
 ,1998,갱신,22.03~24.03,2021,이촌동,"10,000",한가람,11,350,29,84.89,"3,000",250,404,11170,19
 ,1999,신규,21.12~23.12,2021,이촌동,"47,000",동아그린,11,0,29,43.02, , ,411,11170,11
 ,1994,신규,22.01~24.01,2021,이촌동,"50,000",대림,11,0,29,59.22, , ,395,11170,1
 ,1995,신규,22.01~24.01,2021,이촌동,"57,000",우성,11,0,29,58.2, , ,399-1,11170,6
사용,1995,갱신,21.12~23.12,2021,이촌동,"48,300",우성,11,0,29,58.2,"46,000", ,399-1,11170,4
 ,1999,갱신,21.12~23.12,2021,이촌동,"100,000",이촌코오롱(A),11,0,30,84.78,"69,000", ,412,11170,17
사용,1998,갱신,21.12~23.12,2021,이촌동,"42,000",강촌,11,0,30,59.12,"40,000", ,402,11170,22
 ,1998,갱신,21.12~23.12,2021,이촌동,"80,000",한가람,11,0,30,84.96,"70,000", ,404,11170,20
 ,1974,신규,22.01~24.01,2021,이촌동,"100,000",빌라맨션,11,170,30,174.48, , ,302-86,11170,3
 ,1994, , ,2021,이태원동,"54,500",남산대림,11,0,1,84.75, , ,729,11170,4
 ,1994, ,22.03~24.03,2021,이태원동,"54,500",남산대림,11,0,1,84.75, , ,729,11170,4
 ,1982,신규,21.11~23.11,2021,이태원동,"20,000",청화1,11,400,5,174.38, , ,22-2,11170,12
 ,1982,신규,21.11~23.11,2021,이태원동,"5,000",청화1,11,165,6,106.12, , ,22-2,11170,8
 ,1982,신규,21.12~23.12,2021,이태원동,"40,000",청화1,11,140,9,105.75, , ,22-2,11170,3
 ,1982,갱신, ,2021,이태원동,"46,000",청화1,11,0,10,105.72,"44,000", ,22-2,11170,11
 ,1999,신규,21.12~23.12,2021,이태원동,"75,000",마운틴뷰,11,0,10,104.02, , ,198-16,11170,1
 ,1982,신규,21.12~23.11,2021,이태원동,"42,000",청화1,11,70,12,105.75, , ,22-2,11170,7
 ,1982,신규,21.12~23.12,2021,이태원동,"50,000",청화1,11,100,12,105.75, , ,22-2,11170,9
 ,1994, , ,2021,이태원동,"46,200",남산대림,11,0,13,59.92, , ,729,11170,5
 ,1994, , ,2021,이태원동,"46,200",남산대림,11,0,13,59.92, , ,729,11170,5
 ,1994, ,21.11~23.11,2021,이태원동,"46,200",남산대림,11,0,13,59.92, , ,729,11170,5
 ,1975,신규,22.01~24.05,2021,한남동,"30,000",태성1,11,0,3,59.95, , ,644-2,11170,4
 ,2011, , ,2021,한남동,"505,000",한남더힐,11,0,3,243.642, , ,810,11170,1
사용,2011,갱신,21.11~23.11,2021,한남동,"505,000",한남더힐,11,0,3,243.642,"490,000", ,810,11170,1
 ,2010,갱신,21.11~23.11,2021,한남동,"40,000",한남동동원베네스트,11,0,4,59.98,"37,000", ,522-1,11170,5
 ,2002,신규,21.12~23.12,2021,한남동,"5,000",현대하이페리온,11,"1,200",5,225.13, , ,805,11170,10
사용,2004,갱신,21.12~22.12,2021,한남동,"1,000",한남동리첸시아,11,137,6,32.21,"1,000",130,72-1,11170,11
 ,2019,신규,21.12~23.12,2021,한남동,"800,000",나인원한남,11,0,9,244.3478, , ,829,11170,3
사용,2008,갱신,21.11~23.11,2021,한남동,"25,000",트윈빌비동,11,443,10,135.78,"25,000",420,26-10,11170,2
 ,2011,신규,21.11~23.11,2021,한남동,"10,000",한남더힐,11,700,11,59.686, , ,810,11170,3
 ,2004,신규,21.11~23.11,2021,한남동,"3,000",한남동리첸시아,11,300,12,72.06, , ,72-1,11170,11
사용,2003,갱신,21.11~23.11,2021,한남동,"63,000",한남힐스테이트,11,0,12,84.757,"60,000", ,807,11170,13
 ,2003,갱신,21.11~23.11,2021,한남동,"62,000",한남힐스테이트,11,0,13,84.86,"57,000", ,807,11170,6
 ,2004,신규,22.02~24.02,2021,한남동,"10,000",한남동리첸시아,11,390,15,84.64, , ,72-1,11170,8
 ,2011,신규,21.11~23.11,2021,한남동,"20,000",한남더힐,11,"2,600",15,235.312, , ,810,11170,7
 ,2011,신규,21.12~23.12,2021,한남동,"2,250",한남더힐,11,750,16,59.686, , ,810,11170,10
 ,1974,신규,21.11~22.11,2021,한남동,"1,000",한성1,11,60,16,60.43, , ,29-4,11170,2
 ,1975,신규,22.01~24.01,2021,한남동,"1,000",태성1,11,100,18,59.95, , ,644-2,11170,4
 ,2011,갱신,21.11~24.01,2021,한남동,"390,000",한남더힐,11,0,18,235.312,"310,000",100,810,11170,9
 ,2017,신규,22.01~23.01,2021,한남동,"10,000",한남아이파크애비뉴,11,280,18,49.6971, , ,828,11170,13
 ,2006, ,21.11~23.11,2021,한남동,"73,500",대성이태리하우스,11,0,19,84.89, , ,809,11170,1
사용,2011,갱신,21.12~23.12,2021,한남동,"94,500",한남파라곤,11,0,20,116.0224,"90,000", ,825,11170,2
 ,2016, , ,2021,한남동,"90,000",한남해피트리,11,0,20,66.2, , ,827,11170,1
 ,2017,갱신,22.01~23.01,2021,한남동,"14,000",한남아이파크애비뉴,11,210,20,49.6243,"14,000",200,828,11170,6
 ,2011,신규,22.01~24.01,2021,한남동,"150,000",한남더힐,11,"1,400",23,177.764, , ,810,11170,7
 ,2004,신규,21.12~23.11,2021,한남동,0,아울스스퀘어,11,"1,000",24,198.27, , ,4-18,11170,5
사용,2002,갱신,22.01~24.01,2021,한남동,"168,000",현대하이페리온,11,0,25,197.22,"160,000", ,805,11170,9
 ,2005,신규,21.12~23.12,2021,한남동,"2,000",대림아르빌,11,320,26,84.74, , ,808,11170,1
 ,2017,신규,21.12~23.12,2021,한남동,"13,000",한남아이파크애비뉴,11,240,26,47.8105, , ,828,11170,16
사용,2006,갱신,22.01~24.01,2021,한남동,"78,750",대성이태리하우스,11,0,27,84.89,"75,000", ,809,11170,4
 ,2003,갱신,21.12~23.12,2021,한남동,"90,000",한남힐스테이트,11,150,30,130.445,"85,000", ,807,11170,11
 ,1974,신규,21.12~23.12,2021,한남동,"1,000",한성1,11,45,30,47.24, , ,29-4,11170,3
 ,2008, , ,2021,한남동,"120,000",트윈빌비동,11,200,30,179.55, , ,26-10,11170,3
 ,2011,신규,22.01~24.01,2021,한남동,"10,000",한남더힐,11,700,30,59.686, , ,810,11170,10
 ,2004,신규,21.12~23.11,2021,동빙고동,"1,500",현대플래티앙1(1-67),11,450,13,130.3, , ,1-67,11170,3
사용,2000,갱신,21.12~23.12,2021,동빙고동,"42,000",리버힐에이동,11,0,13,144.42,"40,000", ,42-17,11170,3
 ,1985,갱신,21.11~24.01,2021,서빙고동,"80,000",신동아,11,300,3,166.98,"80,000", ,241-21,11170,13
 ,2010, , ,2021,서빙고동,"30,900",한강르네상스,11,0,4,60.42, , ,241-47,11170,4
 ,1984,신규,21.12~23.12,2021,서빙고동,"165,000",신동아,11,0,4,166.98, , ,241-21,11170,5
 ,1985,갱신,21.11~23.11,2021,서빙고동,"100,000",신동아,11,0,6,166.98,"55,000", ,241-21,11170,9
사용,1984,갱신,21.12~23.12,2021,서빙고동,"63,000",신동아,11,0,8,95.66,"60,000", ,241-21,11170,5
 ,1985,신규,22.01~23.07,2021,서빙고동,"90,000",신동아,11,80,10,140.92, , ,241-21,11170,1
 ,1985,신규,22.01~23.07,2021,서빙고동,"90,000",신동아,11,80,10,140.92, , ,241-21,11170,1
 ,1984,신규,21.12~23.12,2021,서빙고동,"30,000",신동아,11,200,13,95.66, , ,241-21,11170,12
 ,2002, , ,2021,서빙고동,"90,000",금호베스트빌1,11,0,13,84.94, , ,296,11170,11
 ,2002,신규,21.12~23.12,2021,서빙고동,"90,000",금호베스트빌1,11,0,13,84.94, , ,296,11170,11
사용,2002,갱신,21.11~23.11,2021,서빙고동,"10,000",금호베스트빌1,11,242,19,156.58,"10,000",230,296,11170,9
사용,1984,갱신,21.12~23.12,2021,서빙고동,"57,750",신동아,11,0,19,95.66,"55,000", ,241-21,11170,13
 ,2000,신규,21.12~23.12,2021,서빙고동,"6,000",그린파크(코오롱하늘채),11,260,19,84.99, , ,293,11170,15
 ,1985,신규,22.01~23.04,2021,서빙고동,"130,000",신동아,11,0,20,140.81, , ,241-21,11170,11
 ,2002,신규,21.12~23.12,2021,서빙고동,650,금호베스트빌1,11,320,20,84.94, , ,296,11170,13
 ,1985,신규,22.01~24.01,2021,서빙고동,"125,000",신동아,11,0,23,140.81, , ,241-21,11170,9
사용,1984,갱신,22.01~24.01,2021,서빙고동,"57,750",신동아,11,0,27,95.66,"55,000", ,241-21,11170,8
 ,1985,신규,22.04~24.04,2021,서빙고동,"160,000",신동아,11,0,27,140.81, , ,241-21,11170,9
 ,2002,신규,22.01~24.01,2021,서빙고동,"88,000",금호베스트빌1,11,0,29,84.94, , ,296,11170,9
사용,2000,갱신,21.12~23.12,2021,보광동,"48,300",리버빌(삼성),11,0,10,84.74,"46,000", ,151,11170,6
 ,1992,신규,22.02~24.02,2021,보광동,"70,000",신동아1,11,0,21,84.93, , ,448,11170,8
 ,1992,신규,21.12~23.12,2021,보광동,"65,000",신동아1,11,0,23,84.93, , ,448,11170,9
사용,2000,갱신,21.12~23.12,2021,보광동,"44,000",리버빌(삼성),11,0,27,84.74,"42,000", ,151,11170,5
