갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,휘경동,"35,600",롯데낙천대,2,0,11,59.94, , ,109,11230,10
 ,1985, , ,2020,휘경동,"24,000",서울가든,2,0,12,85.92, , ,49-5,11230,4
 ,2019, , ,2020,휘경동,"32,480",휘경SK뷰,2,0,13,84.62, , ,372,11230,6
 ,2001, , ,2020,휘경동,"39,000",주공1,2,0,13,84.75, , ,57,11230,18
 ,2020, , ,2020,휘경동,"17,000",캠퍼스드림오피스텔,2,0,14,16.04, , ,336-32,11230,7
 ,2020, , ,2020,휘경동,"17,000",캠퍼스드림오피스텔,2,0,14,16.04, , ,336-32,11230,7
 ,2019, , ,2020,휘경동,"32,480",휘경SK뷰,2,0,14,84.62, , ,372,11230,7
 ,2020, , ,2020,휘경동,"44,000",휘경해모로프레스티지,2,0,15,84.88, , ,375,11230,1
 ,2020, , ,2020,휘경동,"55,000",휘경해모로프레스티지,2,0,15,84.86, , ,375,11230,19
 ,2020, , ,2020,휘경동,"5,000",캠퍼스드림오피스텔,2,60,15,16.04, , ,336-32,11230,10
 ,2020, , ,2020,휘경동,"1,000",캠퍼스드림오피스텔,2,75,15,16.04, , ,336-32,11230,7
 ,2002, , ,2020,휘경동,"44,500",동양2차,2,0,15,113.607, , ,117,11230,1
 ,2000, , ,2020,휘경동,"38,000",동양1차,2,0,15,84.94, , ,115,11230,11
 ,2001, , ,2020,휘경동,"2,000",주공2,2,70,15,39.98, , ,57,11230,5
 ,2001, , ,2020,휘경동,"5,000",주공2,2,90,15,59.13, , ,57,11230,5
 ,2001, , ,2020,휘경동,"2,000",주공1,2,35,15,114.73, , ,57,11230,5
 ,2001, , ,2020,휘경동,"2,000",주공1,2,35,15,114.73, , ,57,11230,5
 ,1985, , ,2020,휘경동,"25,000",서울가든,2,0,15,85.92, , ,49-5,11230,3
 ,2000, , ,2020,휘경동,"33,000",롯데,2,0,16,59.94, , ,78,11230,10
 ,2020, , ,2020,휘경동,"7,212",휘경해모로프레스티지,2,10,17,59.77, , ,375,11230,1
 ,2001, , ,2020,휘경동,"38,000",주공1,2,0,17,84.82, , ,57,11230,21
 ,2020, , ,2020,휘경동,"4,095",휘경해모로프레스티지,2,21,17,47.12, , ,375,11230,7
 ,2020, , ,2020,휘경동,"18,500",캠퍼스드림오피스텔,2,0,18,16.04, , ,336-32,11230,15
 ,2007, , ,2020,휘경동,"38,000",동일스위트리버,2,0,18,59.732, , ,366,11230,2
 ,2020, , ,2020,휘경동,"5,000",캠퍼스드림오피스텔,2,50,19,16.04, , ,336-32,11230,10
 ,2020, , ,2020,휘경동,"49,500",휘경해모로프레스티지,2,70,19,84.99, , ,375,11230,3
 ,2020, , ,2020,휘경동,"42,000",휘경해모로프레스티지,2,0,19,59.82, , ,375,11230,10
 ,2020, , ,2020,휘경동,"19,000",캠퍼스드림오피스텔,2,0,19,16.04, , ,336-32,11230,14
 ,2005, , ,2020,휘경동,"42,000",휘경동일하이빌,2,0,20,110.56, , ,365,11230,12
 ,2020, , ,2020,휘경동,"20,000",휘경해모로프레스티지,2,75,20,59.77, , ,375,11230,15
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,2,0,21,16.04, , ,336-32,11230,14
 ,2020, , ,2020,휘경동,"50,000",휘경해모로프레스티지,2,0,21,84.88, , ,375,11230,13
 ,2020, , ,2020,휘경동,"3,300",캠퍼스드림오피스텔,2,65,22,16.04, , ,336-32,11230,9
 ,2001, , ,2020,휘경동,"22,500",주공2,2,0,22,39.98, , ,57,11230,16
 ,2020, , ,2020,휘경동,"3,000",캠퍼스드림오피스텔,2,65,22,16.04, , ,336-32,11230,15
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,2,0,22,16.04, , ,336-32,11230,7
 ,2019, , ,2020,휘경동,"9,079",휘경SK뷰,2,34,24,39.16, , ,372,11230,4
 ,2001, , ,2020,휘경동,"22,000",주공2,2,0,25,39.98, , ,57,11230,11
 ,2001, , ,2020,휘경동,"47,000",주공1,2,0,25,114.73, , ,57,11230,10
 ,2001, , ,2020,휘경동,"5,000",주공1,2,100,25,84.86, , ,57,11230,4
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,2,0,26,16.04, , ,336-32,11230,12
 ,2020, , ,2020,휘경동,"17,000",캠퍼스드림오피스텔,2,0,26,16.04, , ,336-32,11230,8
 ,2020, , ,2020,휘경동,"18,500",캠퍼스드림오피스텔,2,0,26,16.04, , ,336-32,11230,11
 ,2001, , ,2020,휘경동,"38,500",주공1,2,0,26,84.86, , ,57,11230,16
 ,2020, , ,2020,휘경동,"47,000",휘경해모로프레스티지,2,0,26,59.77, , ,375,11230,15
 ,1999, , ,2020,휘경동,"48,000",휘경미소지움,2,0,27,114.03, , ,106,11230,20
 ,2007, , ,2020,휘경동,"43,000",동일스위트리버,2,0,27,84.973, , ,366,11230,14
 ,2020, , ,2020,휘경동,"44,000",휘경해모로프레스티지,2,0,27,59.77, , ,375,11230,6
 ,2020, , ,2020,휘경동,"6,344",휘경해모로프레스티지,2,8,27,47.12, , ,375,11230,4
 ,2000, , ,2020,휘경동,"32,000",동양1차,2,0,28,59.85, , ,115,11230,17
 ,2001, , ,2020,휘경동,"22,000",주공2,2,0,28,39.98, , ,57,11230,14
 ,2001, , ,2020,휘경동,"22,000",주공2,2,0,28,39.98, , ,57,11230,11
 ,2020, , ,2020,휘경동,"54,000",휘경해모로프레스티지,2,0,29,84.88, , ,375,11230,14
 ,1999, , ,2020,휘경동,"31,000",휘경미소지움,2,0,29,59.84, , ,106,11230,7
 ,1999, , ,2020,휘경동,"35,000",휘경미소지움,2,0,29,114.03, , ,106,11230,11
 ,2020, , ,2020,휘경동,"5,000",캠퍼스드림오피스텔,2,56,29,16.04, , ,336-32,11230,10
 ,2001, , ,2020,휘경동,"3,000",주공2,2,65,29,39.98, , ,57,11230,13
 ,2016, , ,2020,이문동,"4,000",민족통일MJ캠퍼스외대,2,95,1,23.51, , ,329-1,11230,7
 ,2004, , ,2020,이문동,"38,000",래미안이문2차,2,0,1,59.79, , ,311,11230,16
 ,2004, , ,2020,이문동,"46,000",래미안이문2차,2,0,1,84.61, , ,311,11230,3
 ,2004, , ,2020,이문동,"10,000",래미안이문2차,2,100,1,59.79, , ,311,11230,8
 ,2000, , ,2020,이문동,"30,000",현대,2,0,1,59.92, , ,54,11230,11
 ,2000, , ,2020,이문동,"27,500",현대,2,0,1,59.92, , ,54,11230,9
 ,2000, , ,2020,이문동,"12,000",현대,2,45,1,59.92, , ,54,11230,5
 ,2000, , ,2020,이문동,"42,000",쌍용,2,0,1,114.35, , ,64,11230,3
 ,2004, , ,2020,이문동,"10,000",래미안이문2차,2,100,1,59.79, , ,311,11230,8
 ,2000, , ,2020,이문동,"32,000",쌍용,2,0,1,59.99, , ,64,11230,19
 ,2003, , ,2020,이문동,"42,000",대림e-편한세상,2,0,2,114.937, , ,225,11230,16
 ,2003, , ,2020,이문동,"45,000",대림e-편한세상,2,0,3,79.35, , ,225,11230,9
 ,2004, , ,2020,이문동,"58,500",래미안이문2차,2,0,3,59.79, , ,311,11230,15
 ,2008, , ,2020,이문동,"33,000",이문동웰츠타워,2,0,3,84.998, , ,292-10,11230,13
 ,1997, , ,2020,이문동,"27,000",삼익,2,0,3,59.95, , ,73,11230,4
 ,2003, , ,2020,이문동,"40,000",대림e-편한세상,2,0,4,79.35, , ,225,11230,3
 ,2000, , ,2020,이문동,"3,000",쌍용,2,85,4,59.99, , ,64,11230,13
 ,2007, , ,2020,이문동,"39,000",이문2차푸르지오,2,0,4,84.98, , ,427,11230,9
 ,1997, , ,2020,이문동,"34,000",삼익,2,0,5,84.95, , ,73,11230,3
 ,2008, , ,2020,이문동,"39,000",이문동웰츠타워,2,0,5,96.905, , ,292-10,11230,4
 ,2000, , ,2020,이문동,"35,000",현대,2,0,7,84.58, , ,54,11230,5
 ,2000, , ,2020,이문동,"35,000",현대,2,0,7,84.58, , ,54,11230,5
 ,2003, , ,2020,이문동,"45,000",대림e-편한세상,2,0,8,114.937, , ,225,11230,8
 ,2003, , ,2020,이문동,"50,000",대림e-편한세상,2,0,8,114.937, , ,225,11230,3
 ,2000, , ,2020,이문동,"30,000",현대,2,0,8,59.92, , ,54,11230,16
 ,2012, , ,2020,이문동,"39,000",대성유니드아파트,2,0,8,84.97, , ,429,11230,6
 ,2003, , ,2020,이문동,"25,000",대림e-편한세상,2,55,8,84.972, , ,225,11230,19
 ,2003, , ,2020,이문동,"45,000",대림e-편한세상,2,0,8,114.937, , ,225,11230,8
 ,2018, , ,2020,이문동,"21,000",민족통일MJ캠퍼스외대2차,2,0,10,21.07, , ,327-4,11230,3
 ,2001, , ,2020,이문동,"60,000",이문삼성래미안아파트,2,0,10,149.934, , ,425,11230,13
 ,2003, , ,2020,이문동,"41,000",대림e-편한세상,2,0,11,79.35, , ,225,11230,4
 ,2002, , ,2020,이문동,"31,000",중앙하이츠빌,2,0,11,59.4, , ,84,11230,11
 ,2019, , ,2020,이문동,"2,000",그레이스힐타운,2,64,11,10.865, , ,288-7,11230,13
 ,2000, , ,2020,이문동,"31,000",쌍용,2,0,12,59.99, , ,64,11230,17
 ,2020, , ,2020,이문동,"20,000",세진빌딩,2,0,12,15.84, , ,327-7,11230,6
 ,2000, , ,2020,이문동,"36,500",쌍용,2,0,13,114.35, , ,64,11230,14
 ,2008, , ,2020,이문동,"22,875",신이문금호어울림,2,0,14,59.92, , ,428,11230,2
 ,2003, , ,2020,이문동,"43,000",대림e-편한세상,2,0,14,114.937, , ,225,11230,6
 ,2004, , ,2020,이문동,"52,000",래미안이문2차,2,0,15,84.61, , ,311,11230,18
 ,2004, , ,2020,이문동,"42,000",래미안이문2차,2,0,15,59.79, , ,311,11230,3
 ,2003, , ,2020,이문동,"30,000",대림e-편한세상,2,15,15,59.958, , ,225,11230,4
 ,2000, , ,2020,이문동,"40,000",쌍용,2,0,15,84.89, , ,64,11230,19
 ,2004, , ,2020,이문동,"51,000",래미안이문2차,2,0,15,84.61, , ,311,11230,11
 ,2000, , ,2020,이문동,"32,000",쌍용,2,0,16,59.99, , ,64,11230,22
 ,2016, , ,2020,이문동,"10,000",민족통일MJ캠퍼스외대,2,60,16,20.53, , ,329-1,11230,7
 ,2008, , ,2020,이문동,"22,875",신이문금호어울림,2,0,17,59.92, , ,428,11230,6
 ,2000, , ,2020,이문동,"32,000",쌍용,2,0,18,59.99, , ,64,11230,6
 ,2000, , ,2020,이문동,"30,000",쌍용,2,35,19,114.35, , ,64,11230,8
 ,2008, , ,2020,이문동,"38,000",이문동웰츠타워,2,0,19,96.905, , ,292-10,11230,5
 ,2019, , ,2020,이문동,"1,000",그레이스힐타운,2,66,20,10.865, , ,288-7,11230,10
 ,2019, , ,2020,이문동,"3,000",그레이스힐타운,2,60,20,10.865, , ,288-7,11230,9
 ,2000, , ,2020,이문동,"29,000",현대,2,0,20,59.92, , ,54,11230,13
 ,2004, , ,2020,이문동,"3,500",래미안이문2차,2,140,20,59.79, , ,311,11230,18
 ,2003, , ,2020,이문동,"20,000",대림e-편한세상,2,60,20,84.972, , ,225,11230,1
 ,1997, , ,2020,이문동,"3,000",삼익,2,120,21,114.73, , ,73,11230,15
 ,2001, , ,2020,이문동,"49,000",이문삼성래미안아파트,2,0,22,114.988, , ,425,11230,6
 ,1997, , ,2020,이문동,"28,500",삼익,2,0,22,59.95, , ,73,11230,3
 ,2003, , ,2020,이문동,"3,158",대림e-편한세상(임대),2,14,24,30.113, , ,225-1,11230,4
 ,2000, , ,2020,이문동,200,쌍용,2,30,24,84.89, , ,64,11230,19
 ,2004, , ,2020,이문동,"44,000",래미안이문2차,2,0,25,59.79, , ,311,11230,13
 ,2020, , ,2020,이문동,"16,000",세진빌딩,2,0,25,11.48, , ,327-7,11230,8
 ,2000, , ,2020,이문동,"38,000",현대,2,0,25,114.6, , ,54,11230,11
 ,2008, , ,2020,이문동,"38,000",신이문금호어울림,2,0,27,84.84, , ,428,11230,10
 ,2008, , ,2020,이문동,"38,000",신이문금호어울림,2,0,27,84.84, , ,428,11230,10
 ,2004, , ,2020,이문동,"10,000",래미안이문2차,2,90,27,59.79, , ,311,11230,19
 ,2000, , ,2020,이문동,"38,000",쌍용,2,0,27,84.89, , ,64,11230,22
 ,2000, , ,2020,이문동,"10,000",쌍용,2,80,27,84.89, , ,64,11230,18
 ,2020, , ,2020,이문동,"15,000",세진빌딩,2,0,27,11.48, , ,327-7,11230,8
 ,2004, , ,2020,이문동,"15,000",래미안이문2차,2,80,27,59.79, , ,311,11230,19
 ,2000, , ,2020,이문동,"30,000",현대,2,0,29,59.92, , ,54,11230,22
 ,2003, , ,2020,이문동,"40,000",대림e-편한세상,2,0,29,79.35, , ,225,11230,18
 ,2001, , ,2020,이문동,"36,000",대우,2,0,29,84.891, , ,45,11230,6
