갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2021,금호동1가,"52,000",벽산,4,0,16,59.9, , ,633,11200,17
 ,2001, , ,2021,금호동1가,"48,300",벽산,4,0,16,84.82, , ,633,11200,5
 ,2001, , ,2021,금호동1가,"38,850",벽산,4,0,16,59.9, , ,633,11200,17
 ,2019, , ,2021,금호동1가,"4,000",이편한세상금호파크힐스,4,60,16,124.625, , ,280,11200,10
 ,2019, , ,2021,금호동1가,"135,000",이편한세상금호파크힐스,4,0,17,116.134, , ,280,11200,18
 ,2019, , ,2021,금호동1가,"80,000",이편한세상금호파크힐스,4,0,18,59.949, , ,280,11200,2
 ,2019, ,21.07~23.07,2021,금호동1가,"112,000",이편한세상금호파크힐스,4,0,19,116.134, , ,280,11200,4
 ,2019, , ,2021,금호동1가,"102,000",이편한세상금호파크힐스,4,0,19,84.932, , ,280,11200,19
 ,2001, , ,2021,금호동1가,"32,000",벽산,4,0,20,59.9, , ,633,11200,2
 ,2001, , ,2021,금호동1가,"60,000",벽산,4,0,21,114.57, , ,633,11200,16
 ,2001, , ,2021,금호동1가,"62,000",벽산,4,0,21,84.82, , ,633,11200,4
 ,2019, , ,2021,금호동1가,"102,000",이편한세상금호파크힐스,4,0,21,84.932, , ,280,11200,14
 ,2001, , ,2021,금호동1가,"70,000",벽산,4,0,23,84.82, , ,633,11200,1
 ,2019, ,21.07~23.07,2021,금호동1가,"66,000",이편한세상금호파크힐스,4,0,23,84.982, , ,280,11200,4
 ,2019, , ,2021,금호동1가,"70,000",이편한세상금호파크힐스,4,0,24,59.983, , ,280,11200,6
 ,2019, ,21.06~22.06,2021,금호동1가,"3,000",이편한세상금호파크힐스,4,220,24,59.983, , ,280,11200,17
 ,2019, , ,2021,금호동1가,"30,000",이편한세상금호파크힐스,4,130,25,84.957, , ,280,11200,11
 ,2019, ,21.06~23.06,2021,금호동1가,"50,000",이편한세상금호파크힐스,4,190,26,84.982, , ,280,11200,13
 ,2019, , ,2021,금호동1가,"10,000",이편한세상금호파크힐스,4,260,27,59.983, , ,280,11200,15
 ,2001, ,21.07~23.07,2021,금호동1가,"3,000",벽산,4,118,28,59.9, , ,633,11200,9
 ,2019, , ,2021,금호동1가,"90,000",이편한세상금호파크힐스,4,0,29,84.957, , ,280,11200,21
 ,2019, , ,2021,금호동1가,"92,000",이편한세상금호파크힐스,4,0,30,84.932, , ,280,11200,8
 ,2001, , ,2021,금호동1가,"30,000",벽산,4,0,30,114.57, , ,633,11200,9
 ,2001, , ,2021,금호동1가,"60,000",벽산,4,0,30,114.57, , ,633,11200,12
 ,2012, , ,2021,금호동2가,"40,000",금호자이1차,4,110,1,59.99, , ,1215,11200,3
 ,2012, , ,2021,금호동2가,"77,000",래미안하이리버,4,0,3,59.99, , ,1217,11200,12
 ,2012, , ,2021,금호동2가,"54,600",금호자이1차,4,0,3,59.99, , ,1215,11200,7
 ,2016, , ,2021,금호동2가,"57,000",신금호파크자이,4,6,3,59.98, , ,1,11200,19
 ,2016, , ,2021,금호동2가,"72,000",신금호파크자이,4,0,4,59.98, , ,1,11200,16
 ,2016, , ,2021,금호동2가,"57,750",신금호파크자이,4,0,7,59.98, , ,1,11200,3
 ,2016, , ,2021,금호동2가,"39,000",신금호파크자이,4,141,9,84.98, , ,1,11200,20
 ,2012, , ,2021,금호동2가,"63,000",래미안하이리버,4,0,11,84.98, , ,1217,11200,11
 ,2012, ,21.06~23.06,2021,금호동2가,"123,000",래미안하이리버,4,0,13,114.32, , ,1217,11200,18
 ,2012, , ,2021,금호동2가,"10,000",금호자이1차,4,200,14,59.99, , ,1215,11200,10
 ,2016, , ,2021,금호동2가,"30,000",신금호파크자이,4,250,14,84.98, , ,1,11200,15
 ,2016, , ,2021,금호동2가,"37,000",신금호파크자이,4,0,14,59.98, , ,1,11200,8
 ,2016, ,21.07~23.07,2021,금호동2가,"78,000",신금호파크자이,4,0,16,59.98, , ,1,11200,2
 ,2016, , ,2021,금호동2가,"55,000",신금호파크자이,4,50,17,59.98, , ,1,11200,8
 ,2016, , ,2021,금호동2가,"79,000",신금호파크자이,4,0,17,59.98, , ,1,11200,10
 ,2012, , ,2021,금호동2가,"51,450",래미안하이리버,4,0,19,59.99, , ,1217,11200,15
 ,2012, , ,2021,금호동2가,"52,500",금호자이1차,4,0,22,59.99, , ,1215,11200,9
 ,2012, , ,2021,금호동2가,"74,000",래미안하이리버,4,0,22,59.99, , ,1217,11200,9
 ,2012, , ,2021,금호동2가,"78,000",래미안하이리버,4,0,23,84.99, , ,1217,11200,6
 ,2012, , ,2021,금호동2가,"109,000",금호자이1차,4,0,23,117.18, , ,1215,11200,6
 ,2012, , ,2021,금호동2가,"74,000",래미안하이리버,4,0,24,59.99, , ,1217,11200,14
 ,2016, ,21.07~23.07,2021,금호동2가,"71,400",신금호파크자이,4,0,24,84.98, , ,1,11200,3
 ,2012, , ,2021,금호동2가,"74,000",래미안하이리버,4,0,26,59.99, , ,1217,11200,13
 ,2012, , ,2021,금호동2가,"60,900",래미안하이리버,4,0,28,84.98, , ,1217,11200,16
 ,2012, ,21.04~23.04,2021,금호동2가,"60,000",금호자이1차,4,0,28,84.98, , ,1215,11200,8
 ,2016, ,21.07~23.07,2021,금호동2가,"80,000",신금호파크자이,4,0,28,59.98, , ,1,11200,12
 ,2012, ,21.06~23.06,2021,금호동2가,"15,000",금호자이1차,4,220,29,84.97, , ,1215,11200,13
 ,2016, ,21.06~22.06,2021,금호동2가,"10,000",신금호파크자이,4,159,30,59.98, , ,1,11200,2
 ,2016, , ,2021,금호동2가,"120,000",신금호파크자이,4,0,30,84.98, , ,1,11200,6
 ,1994, , ,2021,금호동3가,"10,000",두산,4,110,2,59.97, , ,1331,11200,4
 ,2005, , ,2021,금호동3가,"40,000",금호1차푸르지오,4,0,3,59.97, , ,917,11200,13
 ,1994, , ,2021,금호동3가,"60,000",두산,4,0,4,84.99, , ,1331,11200,8
 ,1994, , ,2021,금호동3가,"90,000",두산,4,0,6,124.98, , ,1331,11200,11
 ,1994, , ,2021,금호동3가,"55,000",두산,4,0,8,59.97, , ,1331,11200,13
 ,1994, , ,2021,금호동3가,"10,000",두산,4,100,9,84.99, , ,1331,11200,6
 ,2012, , ,2021,금호동3가,"80,000",금호자이2차,4,0,10,84.7313, , ,700,11200,18
 ,1994, , ,2021,금호동3가,"35,000",두산,4,20,10,59.97, , ,1331,11200,10
 ,1994, , ,2021,금호동3가,"55,000",두산,4,0,14,79.08, , ,1331,11200,10
 ,1994, , ,2021,금호동3가,"49,000",두산,4,0,14,59.97, , ,1331,11200,7
 ,2005, , ,2021,금호동3가,"3,000",금호한신,4,180,14,59.99, , ,1662,11200,12
 ,1994, , ,2021,금호동3가,"39,370",두산,4,0,19,59.97, , ,1331,11200,11
 ,1994, ,21.09~23.09,2021,금호동3가,"36,750",두산,4,0,21,84.99, , ,1331,11200,12
 ,1994, ,21.09~23.09,2021,금호동3가,"36,750",두산,4,0,21,84.99, , ,1331,11200,12
 ,2005, , ,2021,금호동3가,"58,000",금호1차푸르지오,4,0,24,59.97, , ,917,11200,5
 ,1994, ,21.07~23.07,2021,금호동3가,"30,000",두산,4,40,26,59.97, , ,1331,11200,1
 ,1994, , ,2021,금호동3가,"52,000",두산,4,0,28,84.99, , ,1331,11200,6
 ,1994, , ,2021,금호동3가,"10,000",두산,4,140,28,59.97, , ,1331,11200,8
 ,2007, , ,2021,금호동4가,"84,000",브라운스톤금호,4,0,1,84.838, , ,1507,11200,10
 ,2007, , ,2021,금호동4가,"68,000",서울숲푸르지오,4,0,2,59.9, , ,340,11200,3
 ,2012, , ,2021,금호동4가,"80,850",서울숲푸르지오2차,4,0,3,84.925, , ,235,11200,13
 ,2007, , ,2021,금호동4가,"60,000",서울숲푸르지오,4,0,3,84.87, , ,340,11200,13
 ,2007, , ,2021,금호동4가,"77,000",서울숲푸르지오,4,0,3,84.87, , ,340,11200,6
 ,2018, , ,2021,금호동4가,"80,000",힐스테이트서울숲리버,4,0,8,114.86, , ,1553,11200,7
 ,2007, , ,2021,금호동4가,"68,000",서울숲푸르지오,4,0,9,59.99, , ,340,11200,9
 ,2001, , ,2021,금호동4가,"65,000",대우,4,0,9,84.96, , ,800,11200,12
 ,2001, , ,2021,금호동4가,"5,000",대우,4,270,10,84.96, , ,800,11200,24
 ,2001, ,21.06~23.06,2021,금호동4가,"10,000",대우,4,150,10,84.71, , ,800,11200,7
 ,2007, , ,2021,금호동4가,"60,000",서울숲푸르지오,4,0,10,84.87, , ,340,11200,2
 ,2007, , ,2021,금호동4가,"61,900",서울숲푸르지오,4,0,11,84.55, , ,340,11200,3
 ,2003, ,21.06~23.06,2021,금호동4가,"56,700",롯데,4,0,11,84.99, , ,1250,11200,6
 ,2007, , ,2021,금호동4가,"59,850",서울숲푸르지오,4,0,12,59.99, , ,340,11200,18
 ,2018, , ,2021,금호동4가,"10,000",힐스테이트서울숲리버,4,326,14,114.86, , ,1553,11200,4
 ,2007, , ,2021,금호동4가,"69,000",서울숲푸르지오,4,0,15,59.99, , ,340,11200,13
 ,2018, , ,2021,금호동4가,"120,000",힐스테이트서울숲리버,4,0,16,84.88, , ,1553,11200,4
 ,2018, ,21.06~23.06,2021,금호동4가,"10,000",힐스테이트서울숲리버,4,300,17,84.88, , ,1553,11200,2
 ,2018, , ,2021,금호동4가,"92,000",힐스테이트서울숲리버,4,0,18,84.92, , ,1553,11200,2
 ,2018, ,21.07~23.07,2021,금호동4가,"50,000",힐스테이트서울숲리버,4,100,19,59.98, , ,1553,11200,12
 ,2007, , ,2021,금호동4가,"83,000",서울숲푸르지오,4,0,20,84.87, , ,340,11200,4
 ,2012, , ,2021,금호동4가,"109,000",서울숲푸르지오2차,4,0,20,84.925, , ,235,11200,9
 ,2007, , ,2021,금호동4가,"61,950",서울숲푸르지오,4,0,20,84.55, , ,340,11200,8
 ,2012, , ,2021,금호동4가,"75,000",서울숲푸르지오2차,4,0,21,59.907, , ,235,11200,7
 ,2018, ,21.08~23.08,2021,금호동4가,"190,000",힐스테이트서울숲리버,4,0,24,141.86, , ,1553,11200,7
 ,2007, , ,2021,금호동4가,"55,000",서울숲푸르지오,4,0,26,84.55, , ,340,11200,4
 ,2012, ,21.07~23.07,2021,금호동4가,"30,000",서울숲푸르지오2차,4,195,28,59.862, , ,235,11200,5
 ,2007, ,21.06~23.06,2021,금호동4가,"60,900",서울숲푸르지오,4,0,29,84.87, , ,340,11200,10
 ,2018, ,21.04~23.04,2021,금호동4가,"62,000",힐스테이트서울숲리버,4,0,30,59.98, , ,1553,11200,4
 ,2016, , ,2021,옥수동,"60,000",옥수파크힐스101동~116동,4,0,1,59.88, , ,528,11200,10
 ,2016, , ,2021,옥수동,"78,750",옥수파크힐스101동~116동,4,0,1,84.64, , ,528,11200,12
 ,1998, , ,2021,옥수동,"45,000",옥수하이츠,4,130,1,84.86, , ,100,11200,19
 ,2004, , ,2021,옥수동,"62,000",풍림아이원,4,0,1,84.767, , ,60,11200,6
 ,2003, , ,2021,옥수동,"10,000",동인샤인빌,4,150,1,57.16, , ,12,11200,5
 ,1986, , ,2021,옥수동,"45,000",극동,4,0,2,57.78, , ,428,11200,10
 ,1999, , ,2021,옥수동,"54,600",삼성,4,0,2,84.822, , ,250,11200,17
 ,2004, ,21.06~23.06,2021,옥수동,"98,000",풍림아이원,4,0,2,84.767, , ,60,11200,10
 ,2016, , ,2021,옥수동,"76,600",옥수파크힐스101동~116동,4,0,2,84.51, , ,528,11200,8
 ,2012, , ,2021,옥수동,"81,000",래미안 옥수 리버젠,4,0,3,59.84, , ,561,11200,18
 ,2012, ,21.06~23.06,2021,옥수동,"63,000",래미안 옥수 리버젠,4,0,3,59.25, , ,561,11200,4
 ,2016, , ,2021,옥수동,"95,000",옥수파크힐스101동~116동,4,0,3,84.3, , ,528,11200,2
 ,2011, , ,2021,옥수동,"50,000",옥수어울림,4,140,3,84.699, , ,560,11200,5
 ,1999, , ,2021,옥수동,"2,000",삼성,4,135,5,59.7, , ,250,11200,20
 ,1986, , ,2021,옥수동,"53,000",극동,4,0,5,68.58, , ,428,11200,9
 ,2016, ,21.06~23.06,2021,옥수동,"3,000",옥수파크힐스101동~116동,4,230,5,59.88, , ,528,11200,20
 ,2012, ,21.04~23.04,2021,옥수동,"73,500",래미안 옥수 리버젠,4,0,6,84.81, , ,561,11200,2
 ,2012, , ,2021,옥수동,"73,500",래미안 옥수 리버젠,4,0,6,84.73, , ,561,11200,5
 ,2004, ,21.06~23.05,2021,옥수동,"10,000",풍림아이원,4,280,6,84.767, , ,60,11200,11
 ,1986, , ,2021,옥수동,"52,000",극동,4,0,7,57.78, , ,428,11200,8
 ,2012, , ,2021,옥수동,"61,950",래미안 옥수 리버젠,4,0,9,59.25, , ,561,11200,8
 ,1986, , ,2021,옥수동,"70,000",극동,4,0,10,142.26, , ,428,11200,3
 ,1986, , ,2021,옥수동,"32,000",극동,4,0,10,57.78, , ,428,11200,11
 ,2012, , ,2021,옥수동,"84,000",래미안 옥수 리버젠,4,0,10,59.25, , ,561,11200,1
 ,1990, , ,2021,옥수동,"44,100",현대,4,0,10,71.05, , ,4,11200,4
 ,2016, , ,2021,옥수동,"71,400",옥수파크힐스101동~116동,4,0,11,84.64, , ,528,11200,6
 ,1986, , ,2021,옥수동,"52,500",극동,4,0,11,148.23, , ,428,11200,2
 ,2012, , ,2021,옥수동,"107,000",래미안 옥수 리버젠,4,0,12,84.73, , ,561,11200,18
 ,2011, , ,2021,옥수동,"10,000",옥수어울림,4,270,12,84.623, , ,560,11200,6
 ,2016, , ,2021,옥수동,"25,000",옥수파크힐스101동~116동,4,220,12,59.88, , ,528,11200,10
 ,2012, ,21.07~23.07,2021,옥수동,"80,000",래미안 옥수 리버젠,4,0,13,59.25, , ,561,11200,17
 ,1982, , ,2021,옥수동,"37,000",한남하이츠,4,0,13,87.67, , ,220-1,11200,5
 ,2016, ,21.07~23.07,2021,옥수동,"10,000",옥수파크힐스117동~125동,4,165,13,59.77, , ,528-1,11200,13
 ,2016, ,21.05~23.05,2021,옥수동,"70,000",옥수파크힐스101동~116동,4,0,15,84.3, , ,528,11200,2
 ,2016, ,21.06~23.06,2021,옥수동,"10,000",옥수파크힐스101동~116동,4,300,16,84.3, , ,528,11200,6
 ,2012, , ,2021,옥수동,"50,000",래미안 옥수 리버젠,4,100,16,59.25, , ,561,11200,4
 ,2016, , ,2021,옥수동,"76,000",옥수파크힐스101동~116동,4,0,16,84.51, , ,528,11200,12
 ,1997, ,21.08~24.08,2021,옥수동,"70,000",극동그린,4,0,16,114.32, , ,436,11200,2
 ,2012, , ,2021,옥수동,"35,000",래미안 옥수 리버젠,4,165,17,59.98, , ,561,11200,5
 ,1999, ,21.05~23.05,2021,옥수동,"60,900",삼성,4,0,17,84.822, , ,250,11200,17
 ,2012, , ,2021,옥수동,"5,000",래미안 옥수 리버젠,4,250,17,59.25, , ,561,11200,5
 ,1986, , ,2021,옥수동,"36,750",극동,4,0,17,84.74, , ,428,11200,2
 ,2016, , ,2021,옥수동,"40,000",옥수파크힐스101동~116동,4,175,17,84.3, , ,528,11200,11
 ,2016, , ,2021,옥수동,"5,000",옥수파크힐스101동~116동,4,290,17,59.88, , ,528,11200,8
 ,1990, , ,2021,옥수동,"67,200",현대,4,0,17,104.38, , ,4,11200,15
 ,1990, ,21.06~23.06,2021,옥수동,"95,000",현대,4,0,17,123.51, , ,4,11200,2
 ,1982, , ,2021,옥수동,"50,000",한남하이츠,4,0,19,102.08, , ,220-1,11200,1
 ,2016, , ,2021,옥수동,"125,000",옥수파크힐스101동~116동,4,0,19,84.51, , ,528,11200,4
 ,2016, , ,2021,옥수동,"63,000",옥수파크힐스117동~125동,4,0,19,59.91, , ,528-1,11200,15
 ,2016, , ,2021,옥수동,"63,000",옥수파크힐스117동~125동,4,0,19,59.91, , ,528-1,11200,15
 ,1990, , ,2021,옥수동,"10,000",현대,4,140,19,84.9, , ,4,11200,1
 ,1982, ,21.06~23.06,2021,옥수동,"60,000",한남하이츠,4,0,20,149.39, , ,220-1,11200,8
 ,2000, , ,2021,옥수동,"70,000",모닝빌아파트,4,0,20,209.14, , ,478-1,11200,3
 ,2016, , ,2021,옥수동,"4,261",옥수파크힐스117동~125동,4,21,20,44.86, , ,528-1,11200,8
 ,1982, , ,2021,옥수동,"58,800",한남하이츠,4,0,20,149.39, , ,220-1,11200,8
 ,1982, , ,2021,옥수동,"58,800",한남하이츠,4,0,20,149.39, , ,220-1,11200,8
 ,1982, , ,2021,옥수동,"37,500",한남하이츠,4,0,20,87.67, , ,220-1,11200,5
 ,2004, , ,2021,옥수동,"66,150",풍림아이원,4,0,21,84.767, , ,60,11200,7
 ,1999, , ,2021,옥수동,"42,000",삼성,4,50,21,84.822, , ,250,11200,2
 ,1986, , ,2021,옥수동,"64,000",극동,4,0,22,142.26, , ,428,11200,1
 ,2004, ,21.06~23.06,2021,옥수동,"108,000",풍림아이원,4,0,22,84.767, , ,60,11200,15
 ,1986, ,21.08~23.08,2021,옥수동,"36,000",극동,4,0,24,57.78, , ,428,11200,4
 ,2016, ,21.06~23.06,2021,옥수동,"88,000",옥수파크힐스101동~116동,4,0,24,59.88, , ,528,11200,1
 ,1997, , ,2021,옥수동,"59,000",극동그린,4,0,24,114.32, , ,436,11200,14
 ,1986, , ,2021,옥수동,"70,000",극동,4,0,24,148.23, , ,428,11200,7
 ,1986, , ,2021,옥수동,"33,600",극동,4,0,24,57.78, , ,428,11200,3
 ,1982, , ,2021,옥수동,"43,000",한남하이츠,4,0,24,89.19, , ,220-1,11200,4
 ,2016, , ,2021,옥수동,"79,800",옥수파크힐스101동~116동,4,0,24,84.64, , ,528,11200,14
 ,2012, , ,2021,옥수동,"78,750",래미안 옥수 리버젠,4,0,24,84.73, , ,561,11200,3
 ,2012, , ,2021,옥수동,"64,000",래미안 옥수 리버젠,4,0,25,84.81, , ,561,11200,10
 ,2016, ,21.07~23.07,2021,옥수동,"80,000",옥수파크힐스101동~116동,4,100,25,84.3, , ,528,11200,1
 ,1999, , ,2021,옥수동,"63,000",삼성,4,20,26,84.822, , ,250,11200,19
 ,1986, ,21.07~23.07,2021,옥수동,"50,000",극동,4,0,26,68.58, , ,428,11200,14
 ,2012, , ,2021,옥수동,"78,500",래미안 옥수 리버젠,4,0,26,84.81, , ,561,11200,6
 ,1990, , ,2021,옥수동,"10,000",현대,4,85,26,71.05, , ,4,11200,2
 ,2012, ,21.07~23.07,2021,옥수동,"10,000",래미안 옥수 리버젠,4,250,27,84.81, , ,561,11200,12
 ,2016, , ,2021,옥수동,"87,000",옥수파크힐스101동~116동,4,0,27,59.88, , ,528,11200,12
 ,1990, , ,2021,옥수동,"65,000",현대,4,0,27,71.05, , ,4,11200,11
 ,2003, , ,2021,옥수동,"30,000",동인샤인빌,4,0,27,82.9, , ,12,11200,6
 ,1998, , ,2021,옥수동,"37,800",극동옥정,4,0,28,59.34, , ,557,11200,4
 ,1986, , ,2021,옥수동,"45,150",극동,4,0,28,84.74, , ,428,11200,4
 ,1999, ,21.07~23.07,2021,옥수동,"45,675",삼성,4,0,29,59.7, , ,250,11200,13
 ,1986, , ,2021,옥수동,"30,000",극동,4,65,30,68.58, , ,428,11200,12
 ,1997, , ,2021,옥수동,"58,000",극동그린,4,0,30,59.9, , ,436,11200,4
 ,2016, ,21.07~23.02,2021,옥수동,"89,000",옥수파크힐스117동~125동,4,0,30,59.78, , ,528-1,11200,7
 ,2016, ,21.06~23.06,2021,옥수동,"77,000",옥수파크힐스101동~116동,4,120,30,84.51, , ,528,11200,12
 ,2012, ,21.06~23.06,2021,옥수동,"60,900",래미안 옥수 리버젠,4,0,30,59.25, , ,561,11200,15
 ,1986, , ,2021,옥수동,"30,000",극동,4,65,30,68.58, , ,428,11200,12
 ,2020, , ,2021,성수동1가,"100,000",아크로서울포레스트,4,"2,000",1,198.219, , ,685-700,11200,46
 ,1997, , ,2021,성수동1가,"47,000",쌍용,4,0,3,84.78, , ,706,11200,4
 ,1983, , ,2021,성수동1가,"20,000",동아,4,0,3,53.14, , ,656-320,11200,8
 ,1999, , ,2021,성수동1가,"42,000",동아그린,4,0,3,84.91, , ,708,11200,6
 ,2003, , ,2021,성수동1가,"54,600",금호,4,0,3,84.98, , ,714,11200,8
 ,2003, , ,2021,성수동1가,"48,100",금호,4,0,3,84.98, , ,714,11200,15
 ,2017, ,21.06~23.06,2021,성수동1가,"80,000",트리마제,4,0,6,84.5402, , ,718,11200,20
 ,1994, , ,2021,성수동1가,"50,000",한진타운,4,0,7,84.21, , ,704,11200,13
 ,1997, ,21.06~23.06,2021,성수동1가,"20,000",쌍용,4,105,10,59.76, , ,706,11200,3
 ,2017, ,21.07~22.07,2021,성수동1가,"20,000",트리마제,4,479,10,69.7244, , ,718,11200,37
 ,1997, , ,2021,성수동1가,"44,100",쌍용,4,0,10,59.76, , ,706,11200,13
 ,1994, , ,2021,성수동1가,"52,500",한진타운,4,0,12,84.21, , ,704,11200,5
 ,2020, ,21.06~23.06,2021,성수동1가,"300,000",아크로서울포레스트,4,500,12,159.603, , ,685-700,11200,30
 ,1999, , ,2021,성수동1가,"3,000",서울숲한양현대,4,200,13,59.89, , ,707,11200,11
 ,2000, , ,2021,성수동1가,"15,000",서울숲대림,4,86,13,59.885, , ,656-234,11200,11
 ,1983, , ,2021,성수동1가,"74,000",동아,4,0,13,95.85, , ,656-320,11200,2
 ,1983, , ,2021,성수동1가,"40,000",동아,4,0,13,52.5, , ,656-320,11200,5
 ,1983, , ,2021,성수동1가,"42,000",동아,4,0,14,97.02, , ,656-320,11200,3
 ,1997, , ,2021,성수동1가,"80,000",쌍용,4,0,14,84.78, , ,706,11200,16
 ,1994, , ,2021,성수동1가,"63,000",한진타운,4,0,15,59.4, , ,704,11200,12
 ,1994, , ,2021,성수동1가,"45,000",한진타운,4,0,15,59.4, , ,704,11200,3
 ,2002, ,21.06~23.06,2021,성수동1가,"60,000",강변건영아파트,4,75,15,84.941, , ,710,11200,1
 ,1983, , ,2021,성수동1가,"20,000",동아,4,36,15,95.83, , ,656-320,11200,8
 ,1983, , ,2021,성수동1가,"5,000",신장미,4,70,16,68.66, , ,656-421,11200,3
 ,2005, , ,2021,성수동1가,"31,170",서울숲해오름(717-0),4,30,17,78.64, , ,717,11200,3
 ,1994, , ,2021,성수동1가,"50,000",현대그린,4,0,17,56.97, , ,33-2,11200,8
 ,1994, , ,2021,성수동1가,"60,000",한진타운,4,0,17,59.4, , ,704,11200,9
 ,1994, , ,2021,성수동1가,"57,500",한진타운,4,0,17,84.21, , ,704,11200,2
 ,1994, , ,2021,성수동1가,"40,000",한진타운,4,75,17,59.4, , ,704,11200,16
 ,2000, , ,2021,성수동1가,"52,500",서울숲대림,4,0,19,84.015, , ,656-234,11200,11
 ,1994, , ,2021,성수동1가,"50,000",한진타운,4,0,19,84.21, , ,704,11200,1
 ,1999, , ,2021,성수동1가,"10,000",동아그린,4,150,20,58.32, , ,708,11200,6
 ,2000, ,21.07~23.07,2021,성수동1가,"60,000",서울숲대림,4,0,21,59.885, , ,656-234,11200,1
 ,1983, , ,2021,성수동1가,"58,000",동아,4,0,21,97.02, , ,656-320,11200,1
 ,1997, , ,2021,성수동1가,"42,000",쌍용,4,0,22,59.76, , ,706,11200,18
 ,2002, ,21.08~23.08,2021,성수동1가,"75,000",강변건영아파트,4,0,22,73.912, , ,710,11200,16
 ,1999, , ,2021,성수동1가,"5,000",동아그린,4,105,22,58.32, , ,708,11200,16
 ,2017, , ,2021,성수동1가,"280,000",트리마제,4,0,22,140.3099, , ,718,11200,37
 ,2017, ,21.07~23.08,2021,성수동1가,"150,000",트리마제,4,0,22,49.6683, , ,718,11200,16
 ,2017, , ,2021,성수동1가,"10,000",트리마제,4,500,23,69.7244, , ,718,11200,4
 ,2017, , ,2021,성수동1가,"20,000",트리마제,4,850,23,140.3099, , ,718,11200,14
 ,1992, , ,2021,성수동1가,"65,000",뚝섬현대,4,0,24,84.22, , ,13-157,11200,6
 ,2002, , ,2021,성수동1가,"68,250",강변건영아파트,4,0,24,84.941, , ,710,11200,22
 ,2000, , ,2021,성수동1가,"20,000",서울숲대림,4,115,24,59.885, , ,656-234,11200,5
 ,2000, , ,2021,성수동1가,"71,000",서울숲대림,4,0,24,84.015, , ,656-234,11200,10
 ,1983, ,21.06~22.12,2021,성수동1가,"50,000",동아,4,0,26,95.85, , ,656-320,11200,4
 ,2000, , ,2021,성수동1가,"60,000",서울숲대림,4,0,26,59.885, , ,656-234,11200,3
 ,2017, ,21.06~23.06,2021,성수동1가,"30,000",트리마제,4,680,28,84.8111, , ,718,11200,19
 ,2017, ,21.07~22.06,2021,성수동1가,"170,000",트리마제,4,80,29,84.8213, , ,718,11200,25
 ,2003, , ,2021,성수동1가,"30,000",중앙하이츠빌,4,170,29,84.9673, , ,715,11200,2
 ,2020, ,21.06~23.06,2021,성수동1가,"50,000",아크로서울포레스트,4,"2,250",30,198.219, , ,685-700,11200,43
 ,2000, , ,2021,성수동1가,"42,000",서울숲대림,4,0,30,59.885, , ,656-234,11200,8
 ,1976, , ,2021,성수동2가,"20,000",삼익,4,0,1,61.19, , ,223-6,11200,4
 ,1999, , ,2021,성수동2가,"35,700",성수우방2차아파트,4,0,1,59.82, , ,286,11200,16
 ,2003, ,21.07~23.09,2021,성수동2가,"110,000",롯데캐슬파크,4,0,1,117.174, , ,835,11200,3
 ,2006, , ,2021,성수동2가,"45,000",우성2차,4,70,2,84.35, , ,837,11200,6
 ,2001, , ,2021,성수동2가,"50,000",신성미소지움,4,0,5,59.4, , ,833,11200,10
 ,1994, , ,2021,성수동2가,"70,000",청구강변1,4,0,6,84.87, , ,712,11200,1
 ,1976, , ,2021,성수동2가,"22,000",삼익,4,0,7,61.19, , ,223-6,11200,1
 ,2003, , ,2021,성수동2가,"68,000",현대I-PARK,4,0,7,84.98, , ,834,11200,1
 ,2000, , ,2021,성수동2가,"55,000",한신한강,4,0,8,59.95, , ,442,11200,10
 ,1994, , ,2021,성수동2가,"15,000",청구강변1,4,100,9,59.94, , ,712,11200,17
 ,2003, , ,2021,성수동2가,"86,000",현대I-PARK,4,0,9,84.98, , ,834,11200,14
 ,2006, , ,2021,성수동2가,"12,000",성수동두산위브,4,135,10,84.95, , ,838,11200,3
 ,2003, ,21.06~23.06,2021,성수동2가,"10,000",현대I-PARK,4,230,10,104.56, , ,834,11200,10
 ,2003, ,21.06~23.06,2021,성수동2가,"108,000",롯데캐슬파크,4,0,10,117.174, , ,835,11200,9
 ,1995, , ,2021,성수동2가,"20,000",강변청구3,4,0,13,59.94, , ,745,11200,1
 ,1999, , ,2021,성수동2가,"20,000",성수우방2차아파트,4,80,13,59.82, , ,286,11200,18
 ,1999, , ,2021,성수동2가,"36,750",성수우방2차아파트,4,0,13,59.82, , ,286,11200,13
 ,1994, , ,2021,성수동2가,"36,000",강변금호타운,4,0,14,59.67, , ,830,11200,3
 ,1994, ,21.07~23.07,2021,성수동2가,"60,000",강변현대,4,0,15,78.96, , ,400,11200,2
 ,2003, , ,2021,성수동2가,"87,000",롯데캐슬파크,4,0,17,101.995, , ,835,11200,12
 ,2009, ,21.07~23.07,2021,성수동2가,"100,000",힐스테이트,4,0,17,84.78, , ,843,11200,14
 ,2003, ,21.07~23.07,2021,성수동2가,"55,000",현대I-PARK,4,70,19,84.98, , ,834,11200,24
 ,2003, , ,2021,성수동2가,"91,000",현대I-PARK,4,0,19,104.56, , ,834,11200,7
 ,1994, ,21.07~23.07,2021,성수동2가,"63,000",청구강변1,4,0,19,84.87, , ,712,11200,11
