갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,22.08~24.09,2022,한강로3가,"115,500",한강대우트럼프월드3,7,0,13,153.61,"110,000", ,65-230,11170,9
 ,2003,갱신,22.08~24.08,2022,한강로3가,"65,000",쌍용스윗닷홈,7,0,14,84.98,"50,000", ,89,11170,8
 ,2020, , ,2022,한강로3가,"2,092",용산센트럴파크해링턴스퀘어(임대),7,29,14,40.3696, , ,98,11170,17
 ,2020, , ,2022,한강로3가,"5,231",센트럴파크,7,23,14,40.3696, , ,98,11170,17
 ,2020, , ,2022,한강로3가,"5,280",센트럴파크,7,23,14,40.3191, , ,98,11170,11
 ,2020, , ,2022,한강로3가,"2,092",센트럴파크,7,29,14,40.3696, , ,98,11170,17
 ,2020, , ,2022,한강로3가,"2,092",센트럴파크,7,29,15,40.3696, , ,98,11170,16
 ,2020, , ,2022,한강로3가,"2,102",센트럴파크,7,29,15,40.3497, , ,98,11170,16
 ,2020, , ,2022,한강로3가,"5,231",센트럴파크,7,23,15,40.3696, , ,98,11170,16
 ,2020, , ,2022,한강로3가,"5,257",센트럴파크,7,23,16,40.3497, , ,98,11170,7
사용,2007,갱신,22.09~24.09,2022,한강로3가,"147,000",용산시티파크(1단지),7,100,16,181.89,"140,000",100,63-389,11170,18
 ,2020, , ,2022,한강로3가,5,용산센트럴파크해링턴스퀘어(임대),7,23,18,40.3696, , ,98,11170,11
 ,2020,신규, ,2022,한강로3가,"7,716",센트럴파크,7,9,18,40.3497, , ,98,11170,8
 ,2020, , ,2022,한강로3가,"5,257",센트럴파크,7,23,18,40.3497, , ,98,11170,8
 ,2020, , ,2022,한강로3가,"5,231",용산센트럴파크해링턴스퀘어(임대),7,23,20,40.3696, , ,98,11170,12
 ,2020, , ,2022,한강로3가,"2,102",센트럴파크,7,29,23,40.3497, , ,98,11170,7
사용,2007,갱신,22.09~24.09,2022,한강로3가,"115,000",용산시티파크(1단지),7,0,29,146.56,"110,000", ,63-389,11170,26
 ,2020,신규,22.09~24.09,2022,한강로3가,"10,000",센트럴파크,7,880,29,114.5011, , ,98,11170,11
 ,2020,갱신,22.10~28.10,2022,한강로3가,"228,000",센트럴파크,7,0,29,114.5011,"158,000", ,98,11170,29
사용,2020,갱신,22.10~24.10,2022,한강로3가,"126,000",센트럴파크,7,0,29,102.8617,"120,000", ,98,11170,27
 ,1998,신규,22.07~24.07,2022,이촌동,"150,000",한가람,7,0,1,114.96, , ,404,11170,22
사용,1974,갱신,22.08~24.08,2022,이촌동,"42,000",왕궁,7,0,1,102.48,"40,000", ,300-11,11170,5
 ,1974, , ,2022,이촌동,"42,000",왕궁,7,0,1,102.48, , ,300-11,11170,5
 ,2015,갱신, ,2022,이촌동,"187,000",래미안첼리투스,7,0,1,124.02,"167,000", ,436,11170,43
사용,2015,갱신,22.08~24.08,2022,이촌동,"189,000",래미안첼리투스,7,0,1,124.02,"180,000", ,436,11170,41
 ,1971,신규,22.10~24.10,2022,이촌동,"60,000",한강맨숀,7,0,1,120.56, , ,300-23,11170,3
 ,1974,신규,22.08~24.08,2022,이촌동,"150,000",점보,7,0,1,217.36, , ,300-10,11170,13
사용,2001,갱신,22.08~23.08,2022,이촌동,"43,000",북한강(성원),7,0,1,59.55,"41,000", ,422,11170,9
사용,1977,갱신,22.07~24.07,2022,이촌동,"94,500",반도,7,0,1,167.18,"90,000", ,301-170,11170,10
 ,2003,신규,22.09~24.09,2022,이촌동,"10,000",LG한강자이,7,650,1,134.45, , ,430,11170,16
 ,1999,신규,22.09~24.09,2022,이촌동,"72,000",이촌코오롱(A),7,0,2,59.82, , ,412,11170,5
사용,1998,갱신,22.07~24.07,2022,이촌동,"41,400",한가람,7,120,2,114.96,"60,000",50,404,11170,13
 ,1998,신규,22.09~24.09,2022,이촌동,"60,000",강촌,7,80,2,84.77, , ,402,11170,15
 ,1998,신규,22.08~24.08,2022,이촌동,"5,000",강촌,7,320,2,84.85, , ,402,11170,12
 ,1976,신규,22.08~24.08,2022,이촌동,"89,000",두산위브트레지움,7,0,4,89.09, , ,301-155,11170,10
사용,2003,갱신,22.07~24.07,2022,이촌동,"157,500",LG한강자이,7,0,4,134.45,"150,000", ,430,11170,17
 ,1994,갱신,22.07~24.07,2022,이촌동,"46,000",대림,7,0,4,84.78,"36,000", ,395,11170,1
 ,1999,갱신,22.08~24.02,2022,이촌동,"10,500",이촌코오롱(A),7,263,4,114.69,"10,000",250,412,11170,18
사용,1998,갱신,22.07~24.07,2022,이촌동,"78,750",한가람,7,0,5,84.89,"75,000", ,404,11170,1
 ,1998,신규,22.08~24.08,2022,이촌동,"80,000",한가람,7,160,5,114.96, , ,404,11170,2
 ,1998, , ,2022,이촌동,"50,715",강촌,7,0,5,59.12, , ,402,11170,20
 ,1998, , ,2022,이촌동,"78,750",한가람,7,0,5,84.89, , ,404,11170,1
사용,1974,갱신,22.07~24.07,2022,이촌동,"84,000",점보,7,0,5,177.62,"80,000", ,300-10,11170,5
 ,1997, , ,2022,이촌동,"55,650",현대한강,7,0,6,84.88, , ,400,11170,7
사용,1998,갱신,22.09~24.09,2022,이촌동,"63,000",한가람,7,0,6,59.88,"60,000", ,404,11170,11
사용,1999,갱신,22.07~24.07,2022,이촌동,"52,500",동아그린,7,0,6,114.96,"50,000", ,411,11170,14
 ,1979,신규,22.08~24.08,2022,이촌동,"3,000",삼익,7,150,6,105.36, , ,300-301,11170,1
사용,2000,갱신,22.09~24.09,2022,이촌동,"57,750",한강(대우),7,95,6,84.98,"55,000",90,415,11170,16
 ,1995,신규,22.08~25.02,2022,이촌동,"30,000",우성,7,330,6,114.74, , ,399-1,11170,18
 ,2020,신규,22.09~24.09,2022,이촌동,"31,500",G&D용산드림,7,0,7,22.44, , ,212-41,11170,4
 ,1974,신규,22.09~24.09,2022,이촌동,"50,000",왕궁,7,0,7,102.48, , ,300-11,11170,2
사용,1999,갱신,22.09~24.08,2022,이촌동,"68,250",이촌코오롱(B),7,0,7,84.78,"65,000", ,414,11170,2
 ,2001,신규,22.07~24.07,2022,이촌동,"42,000",북한강(성원),7,0,7,59.55, , ,422,11170,4
 ,1974,신규,22.09~24.09,2022,이촌동,"65,000",왕궁,7,0,7,102.48, , ,300-11,11170,4
 ,1979, , ,2022,이촌동,"65,000",삼익,7,0,7,104.33, , ,300-301,11170,11
 ,1979,신규,22.08~24.08,2022,이촌동,"65,000",삼익,7,0,7,104.33, , ,300-301,11170,11
 ,1998,갱신,22.07~24.07,2022,이촌동,"4,000",한가람,7,180,7,59.88,"3,000",150,404,11170,22
 ,2003,갱신,22.08~23.08,2022,이촌동,"25,000",LG한강자이,7,350,7,133.79,"25,000",330,430,11170,8
 ,2000,신규,22.07~24.07,2022,이촌동,"120,000",한강(대우),7,0,8,84.94, , ,415,11170,19
사용,1998,갱신,22.09~24.09,2022,이촌동,"56,700",한가람,7,0,8,59.88,"54,000", ,404,11170,13
 ,1998,갱신,22.08~24.08,2022,이촌동,"24,000",한가람,7,160,8,84.89,"20,000",160,404,11170,14
 ,1997,신규,22.07~24.07,2022,이촌동,"10,000",현대한강,7,140,8,59.55, , ,400,11170,1
 ,1997, , ,2022,이촌동,"10,000",현대한강,7,140,8,59.55, , ,400,11170,1
 ,1999,신규,22.08~24.08,2022,이촌동,"31,500",동아그린,7,0,9,43.02, , ,411,11170,10
 ,1999, , ,2022,이촌동,"31,500",동아그린,7,0,9,43.02, , ,411,11170,10
 ,1994,신규,22.07~24.07,2022,이촌동,"3,000",대림,7,155,9,59.22, , ,395,11170,22
 ,1971,신규,22.09~24.09,2022,이촌동,"43,000",한강맨숀,7,0,9,101.95, , ,300-23,11170,2
 ,1999,갱신,22.10~24.10,2022,이촌동,"85,000",동아그린,7,0,9,114.96,"60,000", ,411,11170,10
 ,1997, ,22.09~24.09,2022,이촌동,"2,000",현대한강,7,137,9,59.55, , ,400,11170,17
 ,1970,갱신,22.07~24.07,2022,이촌동,"1,000",이촌시범,7,40,9,49.59,"1,000",40,206-27,11170,4
 ,1998,신규,22.09~24.09,2022,이촌동,"110,000",한가람,7,0,9,84.96, , ,404,11170,14
사용,1995,갱신,22.07~24.07,2022,이촌동,"5,250",우성,7,137,10,58.2,"5,000",130,399-1,11170,18
 ,1997,신규,22.08~24.08,2022,이촌동,"72,000",현대한강,7,0,10,84.88, , ,400,11170,7
사용,1998,갱신,22.11~24.11,2022,이촌동,"65,000",한가람,7,0,10,59.88,"65,000", ,404,11170,15
 ,1998,신규,22.08~24.08,2022,이촌동,"60,000",한가람,7,150,10,84.89, , ,404,11170,22
 ,1973,신규,22.07~24.07,2022,이촌동,"120,000",타워맨션,7,0,11,202.45, , ,302-28,11170,8
 ,2003,신규,22.07~24.07,2022,이촌동,"8,000",LG한강자이,7,310,11,66.39, , ,430,11170,19
 ,2000,갱신,22.09~24.09,2022,이촌동,"95,000",한강(대우),7,0,11,84.98,"83,000", ,415,11170,17
사용,1998,갱신,22.08~24.08,2022,이촌동,"58,800",한가람,7,0,12,59.88,"56,000", ,404,11170,11
사용,1998,갱신,22.08~24.08,2022,이촌동,"53,550",한가람,7,0,12,59.88,"51,000", ,404,11170,3
사용,1995,갱신,22.07~24.07,2022,이촌동,"3,000",우성,7,153,12,58.2,"3,000",145,399-1,11170,17
사용,1999,갱신,22.08~24.08,2022,이촌동,"42,000",동아그린,7,0,13,59.58,"40,000", ,411,11170,12
 ,2020,신규,22.08~24.08,2022,이촌동,"15,000",G&D용산드림,7,0,13,16.2, , ,212-41,11170,6
 ,1999,신규,22.07~24.07,2022,이촌동,"10,000",이촌코오롱(A),7,330,13,84.78, , ,412,11170,11
사용,1998,갱신,22.08~23.08,2022,이촌동,"3,000",강촌,7,168,13,59.12,"3,000",160,402,11170,12
사용,1971,갱신,22.08~24.08,2022,이촌동,"20,000",한강맨숀,7,129,13,87.54,"20,000",120,300-23,11170,3
사용,1998,갱신,22.08~24.08,2022,이촌동,"3,000",한가람,7,158,13,59.88,"3,000",150,404,11170,19
 ,1998,신규,22.08~24.08,2022,이촌동,"76,000",한가람,7,0,13,59.88, , ,404,11170,18
사용,2001,갱신,22.09~24.09,2022,이촌동,"49,350",북한강(성원),7,0,14,59.55,"47,000", ,422,11170,14
 ,1976,신규,22.08~23.04,2022,이촌동,"2,000",두산위브트레지움,7,320,15,89.09, , ,301-155,11170,5
 ,2001,갱신,22.07~24.07,2022,이촌동,"28,700",북한강(성원),7,30,15,59.55,"27,000", ,422,11170,17
사용,1994,갱신,22.08~24.08,2022,이촌동,"32,000",대림,7,0,15,59.22,"31,000", ,395,11170,17
 ,2000, , ,2022,이촌동,"45,000",한강(대우),7,150,15,59.98, , ,415,11170,6
 ,2000,신규,22.08~24.08,2022,이촌동,"10,000",한강(대우),7,250,15,59.98, , ,415,11170,6
 ,1998,갱신,22.08~24.08,2022,이촌동,"33,000",한가람,7,200,15,114.96,"33,000",160,404,11170,20
 ,1999,갱신,22.08~24.08,2022,이촌동,"85,000",이촌코오롱(B),7,0,16,84.78,"67,000", ,414,11170,5
 ,1998, ,22.09~24.09,2022,이촌동,"87,000",한가람,7,0,16,84.96, , ,404,11170,10
 ,1998, , ,2022,이촌동,"52,000",한가람,7,0,16,59.88, , ,404,11170,16
 ,1998, ,22.09~24.09,2022,이촌동,"87,000",한가람,7,0,16,84.96, , ,404,11170,10
사용,1977,갱신,22.08~24.08,2022,이촌동,"53,000",반도,7,81,16,136.21,"53,000",70,301-170,11170,7
 ,2000,신규,22.09~24.09,2022,이촌동,"50,000",한강(대우),7,165,16,84.98, , ,415,11170,11
사용,2001,갱신,22.08~24.08,2022,이촌동,"38,550",북한강(성원),7,0,17,59.55,"36,750", ,422,11170,20
 ,1970,갱신,22.07~24.07,2022,이촌동,"11,000",시범(중산1차),7,0,18,59.5,"10,500", ,211-2,11170,3
 ,1998, , ,2022,이촌동,"60,000",한가람,7,0,19,59.88, , ,404,11170,14
 ,1999, , ,2022,이촌동,"25,000",이촌코오롱(A),7,150,19,59.82, , ,412,11170,15
사용,1999,갱신,22.08~24.08,2022,이촌동,"99,750",이촌코오롱(A),7,0,19,114.69,"95,000", ,412,11170,19
 ,2000,갱신,22.08~24.08,2022,이촌동,"148,000",한강(대우),7,0,19,135.27,"98,000", ,415,11170,20
 ,1998,신규,22.07~24.07,2022,이촌동,"5,000",강촌,7,300,19,84.77, , ,402,11170,9
 ,1970,신규,22.09~24.08,2022,이촌동,"19,740",이촌시범,7,0,20,69.42, , ,206-27,11170,2
 ,2015, , ,2022,이촌동,"170,000",래미안첼리투스,7,0,20,124.02, , ,436,11170,13
 ,1970, , ,2022,이촌동,"22,000",이촌시범,7,0,20,69.42, , ,206-27,11170,6
 ,1998, , ,2022,이촌동,"90,000",강촌,7,0,20,106.645, , ,402,11170,8
 ,1998, , ,2022,이촌동,"56,228",한가람,7,0,20,59.88, , ,404,11170,11
 ,1998,갱신,22.07~24.09,2022,이촌동,"90,000",한가람,7,0,20,84.96,"83,000", ,404,11170,5
사용,1998,갱신,22.09~24.09,2022,이촌동,"84,000",한가람,7,0,20,84.96,"80,000", ,404,11170,6
 ,1998,신규,22.08~24.08,2022,이촌동,"110,000",한가람,7,0,20,84.96, , ,404,11170,14
 ,2001, , ,2022,이촌동,"42,000",북한강(성원),7,0,20,59.55, , ,422,11170,11
사용,2001,갱신,22.08~24.08,2022,이촌동,"42,000",북한강(성원),7,0,20,59.55,"40,000", ,422,11170,11
 ,1999,갱신,22.09~24.09,2022,이촌동,"47,000",이촌코오롱(A),7,70,21,59.82,"47,000", ,412,11170,12
 ,2000,신규,22.10~24.10,2022,이촌동,"42,000",한강(대우),7,0,21,134.13, , ,415,11170,23
 ,2015,신규,22.10~24.10,2022,이촌동,"270,000",래미안첼리투스,7,0,21,124.02, , ,436,11170,40
사용,1997,갱신,22.07~24.07,2022,이촌동,"39,900",현대한강,7,0,22,59.55,"38,000", ,400,11170,8
사용,2001,갱신,22.08~24.08,2022,이촌동,"39,900",북한강(성원),7,0,22,59.55,"38,000", ,422,11170,11
사용,1998,갱신,22.08~24.08,2022,이촌동,"84,000",강촌,7,0,22,84.77,"80,000", ,402,11170,15
사용,2001,갱신,22.07~24.07,2022,이촌동,"97,650",동부센트레빌,7,0,22,100.92,"93,000", ,418,11170,10
 ,2015,신규,22.09~23.09,2022,이촌동,"10,000",래미안첼리투스,7,900,22,124.02, , ,436,11170,26
 ,1998,신규,22.09~24.09,2022,이촌동,"136,000",한가람,7,0,22,114.96, , ,404,11170,13
사용,1998,갱신,22.08~24.08,2022,이촌동,"55,600",한가람,7,0,23,59.88,"53,000", ,404,11170,4
 ,1998,신규,22.11~24.11,2022,이촌동,"75,000",한가람,7,0,23,59.88, , ,404,11170,19
 ,1998,신규,22.09~24.09,2022,이촌동,"30,000",한가람,7,125,23,59.88, , ,404,11170,12
사용,1998,갱신,22.08~24.08,2022,이촌동,"54,600",강촌,7,0,23,59.12,"52,000", ,402,11170,1
 ,2001,갱신,22.09~23.09,2022,이촌동,"39,600",북한강(성원),7,0,23,59.55,"37,800", ,422,11170,17
 ,1994,신규,22.09~24.09,2022,이촌동,"48,000",대림,7,0,23,59.22, , ,395,11170,11
 ,1971, , ,2022,이촌동,"21,000",강변,7,16,23,66.08, , ,193-3,11170,3
 ,1994, , ,2022,이촌동,"35,700",대림,7,0,23,59.22, , ,395,11170,9
사용,2000,갱신,22.09~24.09,2022,이촌동,"40,000",한강(대우),7,138,23,84.98,"50,000",90,415,11170,10
 ,1999, , ,2022,이촌동,"55,000",동아그린,7,0,23,59.58, , ,411,11170,19
사용,2000,갱신,22.09~24.09,2022,이촌동,"65,100",한강(대우),7,0,24,59.98,"62,000", ,415,11170,15
 ,1977,신규,22.12~24.10,2022,이촌동,"100,000",반도,7,0,25,136.21, , ,301-170,11170,1
 ,1979,신규,22.09~24.09,2022,이촌동,"55,000",삼익,7,0,25,145.19, , ,300-301,11170,8
 ,1970,신규,22.08~24.08,2022,이촌동,"75,000",리버뷰,7,0,25,141.55, , ,300-27,11170,5
 ,1977,신규,22.12~24.10,2022,이촌동,"120,000",반도,7,0,25,136.21, , ,301-170,11170,1
 ,1998,갱신,22.10~24.10,2022,이촌동,"42,000",강촌,7,0,26,59.12,"38,000", ,402,11170,1
 ,1994,신규,22.09~24.09,2022,이촌동,"12,000",대림,7,160,26,59.22, , ,395,11170,14
 ,1998, , ,2022,이촌동,"57,750",한가람,7,0,26,59.88, , ,404,11170,22
 ,1994,갱신,22.09~23.09,2022,이촌동,"3,000",대림,7,153,26,84.78,"3,000",140,395,11170,4
 ,1994,갱신,22.07~24.07,2022,이촌동,"37,800",대림,7,0,27,59.22,"36,000", ,395,11170,19
 ,1994,신규,22.11~24.11,2022,이촌동,"30,000",대림,7,150,27,84.78, , ,395,11170,11
사용,2015,갱신,22.09~24.09,2022,이촌동,"10,000",래미안첼리투스,7,642,27,124.35,"10,000",610,436,11170,26
 ,1998,신규,22.09~23.09,2022,이촌동,"85,500",강촌,7,0,28,84.85, , ,402,11170,5
 ,1998,갱신,22.09~24.09,2022,이촌동,"85,000",강촌,7,0,28,84.85,"70,350", ,402,11170,9
 ,2003,갱신,22.09~24.09,2022,이촌동,"280,000",LG한강자이,7,0,28,171.74,"130,000",100,430,11170,15
 ,1999,갱신,22.08~24.08,2022,이촌동,"50,955",이촌코오롱(A),7,0,28,59.82,"33,000",55,412,11170,8
 ,1971,신규,22.10~24.10,2022,이촌동,"40,000",한강맨숀,7,0,28,101.95, , ,300-23,11170,5
 ,2001,신규,22.09~24.09,2022,이촌동,"115,000",동부센트레빌,7,0,29,100.92, , ,418,11170,2
 ,1998,신규,22.09~24.09,2022,이촌동,"95,000",강촌,7,0,29,84.85, , ,402,11170,18
 ,2000,신규,22.09~24.09,2022,이촌동,"90,000",한강(대우),7,150,29,135.5, , ,415,11170,11
 ,1998,갱신,22.07~23.07,2022,이촌동,"20,000",한가람,7,250,29,84.96,"18,000",230,404,11170,20
 ,1998,갱신,22.09~24.09,2022,이촌동,"25,000",한가람,7,130,29,59.88,"25,000",90,404,11170,13
 ,1999, ,22.07~23.04,2022,이촌동,"50,715",이촌코오롱(A),7,0,29,59.82, , ,412,11170,5
 ,1999,신규,22.09~24.09,2022,이촌동,"8,000",이촌코오롱(A),7,230,29,59.82, , ,412,11170,8
 ,2015,신규,22.07~24.07,2022,이촌동,"100,000",래미안첼리투스,7,580,29,124.02, , ,436,11170,16
 ,1997,신규,22.10~24.10,2022,이촌동,"65,000",현대한강,7,0,29,84.88, , ,400,11170,8
사용,1997,갱신,22.08~24.08,2022,이촌동,"3,000",현대한강,7,147,29,59.55,"3,000",140,400,11170,6
사용,1999,갱신,22.09~24.09,2022,이촌동,"54,600",이촌코오롱(B),7,0,30,59.82,"52,000", ,414,11170,7
 ,1999,신규,22.09~24.09,2022,이촌동,"50,400",이촌코오롱(A),7,0,30,59.82, , ,412,11170,4
사용,1999,갱신,22.08~24.08,2022,이촌동,"81,900",이촌코오롱(A),7,0,30,84.78,"78,000", ,412,11170,9
 ,1974,갱신,22.09~23.11,2022,이촌동,"48,000",왕궁,7,0,30,102.48,"41,000", ,300-11,11170,4
 ,1998,갱신,22.09~24.12,2022,이촌동,"5,000",한가람,7,200,30,59.88,"5,000",160,404,11170,1
 ,1998,신규,22.09~24.09,2022,이촌동,"70,000",강촌,7,0,30,59.12, , ,402,11170,16
 ,1999,갱신,22.08~24.08,2022,이촌동,"50,000",이촌코오롱(A),7,54,30,114.69,"45,000",60,412,11170,19
 ,2021,신규,22.08~24.08,2022,이태원동,"20,000",어반메시남산,7,250,1,50.505, , ,253-7,11170,4
사용,1982,갱신, ,2022,이태원동,"63,000",청화1,7,0,2,142.71,"60,000", ,22-2,11170,3
 ,1982,갱신,22.07~24.07,2022,이태원동,"79,000",청화1,7,0,2,146.22,"59,000", ,22-2,11170,1
 ,2002,갱신,22.07~24.07,2022,이태원동,"37,800",이태원(이테크빌),7,0,4,83.74,"36,000", ,730,11170,3
 ,1969, , ,2022,이태원동,"35,000",용산동아파트,7,0,11,58.28, , ,669,11170,2
 ,1969,신규,22.09~24.09,2022,이태원동,"35,000",용산동아파트,7,0,11,58.28, , ,669,11170,2
 ,1994,갱신, ,2022,이태원동,"5,250",남산대림,7,158,16,59.92,"5,000",150,729,11170,3
 ,1993,신규,22.08~24.08,2022,이태원동,"54,600",주공1,7,0,16,84.66, , ,728,11170,4
 ,1982,신규,22.09~24.09,2022,이태원동,"62,000",청화1,7,0,21,105.75, , ,22-2,11170,7
 ,1993,신규,22.09~24.09,2022,이태원동,"65,000",주공1,7,0,23,84.66, , ,728,11170,1
사용,1969,갱신,22.08~24.08,2022,이태원동,"19,950",용산동아파트,7,0,25,51.27,"19,000", ,669,11170,1
사용,1982,갱신,22.07~24.07,2022,이태원동,"73,500",청화1,7,0,28,174.38,"70,000", ,22-2,11170,10
사용,1982,갱신,22.09~24.08,2022,이태원동,"42,000",청화1,7,0,31,105.75,"40,000", ,22-2,11170,6
 ,2004,신규,22.07~23.07,2022,한남동,"1,000",한남동리첸시아,7,180,2,37.53, , ,72-1,11170,11
 ,2016,신규,22.08~24.08,2022,한남동,"10,000",한남해피트리,7,360,2,66.46, , ,827,11170,3
 ,2011,신규,22.08~24.08,2022,한남동,"600,000",한남더힐,7,0,5,233.062, , ,810,11170,10
 ,2010,신규,22.07~24.08,2022,한남동,"50,000",한남동동원베네스트,7,75,5,81.83, , ,522-1,11170,6
 ,2001,신규,22.10~24.10,2022,한남동,"55,000",스카이빌2,7,0,6,84.34, , ,737-60,11170,3
 ,2011,갱신,22.07~24.07,2022,한남동,"480,000",한남더힐,7,0,6,235.312,"340,000", ,810,11170,8
 ,2003,신규,22.07~26.07,2022,한남동,"115,000",한남힐스테이트,7,0,7,151.071, , ,807,11170,5
사용,2005,갱신,22.07~24.07,2022,한남동,"3,000",대림아르빌,7,210,7,72.25,"3,000",200,808,11170,6
 ,2017,신규,22.07~23.07,2022,한남동,"3,000",한남아이파크애비뉴,7,300,7,48.4109, , ,828,11170,16
 ,2004,신규,22.08~24.08,2022,한남동,"2,000",한남동리첸시아,7,160,7,37.53, , ,72-1,11170,9
 ,2016,신규,22.08~24.08,2022,한남동,"7,000",한남해피트리,7,280,8,65.82, , ,827,11170,1
 ,2004,신규,22.10~24.10,2022,한남동,"190,000",한남동리첸시아,7,0,9,126.49, , ,72-1,11170,12
 ,1970,신규,22.08~24.08,2022,한남동,"15,000",시범,7,50,11,69.42, , ,1-349,11170,1
 ,2003,갱신,22.09~24.09,2022,한남동,"73,500",한남힐스테이트,7,0,11,84.785,"70,000", ,807,11170,8
 ,2003,신규,22.08~24.08,2022,한남동,"5,000",한남힐스테이트,7,350,15,84.757, , ,807,11170,9
사용,2003,갱신,22.08~24.02,2022,한남동,"60,900",한남힐스테이트,7,0,16,84.785,"58,000", ,807,11170,2
 ,2003,신규,22.11~24.11,2022,한남동,"125,000",한남힐스테이트,7,0,17,130.445, , ,807,11170,9
 ,2003, ,22.11~24.10,2022,한남동,"125,000",한남힐스테이트,7,0,17,130.445, , ,807,11170,9
 ,2017,신규,22.07~23.07,2022,한남동,"60,000",한남아이파크애비뉴,7,0,18,49.5507, , ,828,11170,10
사용,2011,갱신,22.07~24.07,2022,한남동,"346,500",한남더힐,7,0,18,235.312,"330,000", ,810,11170,6
 ,2011, , ,2022,한남동,"346,500",한남더힐,7,0,18,235.312, , ,810,11170,6
 ,2011, , ,2022,한남동,"346,500",한남더힐,7,0,18,235.312, , ,810,11170,6
 ,2011, ,22.10~23.10,2022,한남동,"6,000",한남파라곤,7,295,21,82.624, , ,825,11170,1
사용,2011,갱신,23.10~24.10,2022,한남동,"6,000",한남파라곤,7,310,21,82.624,"6,000",295,825,11170,1
 ,2003,신규,22.11~24.10,2022,한남동,"70,000",한남힐스테이트,7,100,22,84.757, , ,807,11170,4
 ,2019,신규,22.08~24.08,2022,한남동,"150,000",나인원한남,7,"2,500",22,244.3478, , ,829,11170,5
 ,2017,신규,22.08~24.08,2022,한남동,"10,000",한남아이파크애비뉴,7,300,23,49.6971, , ,828,11170,13
 ,1970,갱신,22.07~24.07,2022,한남동,"17,000",시범,7,0,23,59.5,"17,000", ,1-349,11170,2
 ,2003,신규,22.08~23.04,2022,한남동,"270,000",힐탑트레져1동,7,0,23,206.96, , ,1-44,11170,10
사용,2011,갱신,22.07~24.07,2022,한남동,"20,000",한남더힐,7,"1,260",25,208.478,"20,000","1,200",810,11170,6
사용,2006,갱신,22.08~24.08,2022,한남동,"71,400",대성이태리하우스,7,0,25,64.65,"68,000", ,809,11170,2
 ,2003,신규,22.07~24.07,2022,한남동,"120,000",한남힐스테이트,7,0,25,151.071, , ,807,11170,8
 ,2003,신규,22.07~24.07,2022,한남동,"120,000",한남힐스테이트,7,0,25,151.071, , ,807,11170,8
 ,2019,신규,22.10~24.10,2022,한남동,"150,000",르가든더메인한남,7,"1,167",25,227.37, , ,386,11170,2
 ,2019, , ,2022,한남동,"150,000",르가든더메인한남,7,"1,167",25,227.37, , ,386,11170,2
 ,2017,신규,22.09~23.08,2022,한남동,"3,000",한남아이파크애비뉴,7,350,27,49.6971, , ,828,11170,17
 ,2003,신규,22.08~24.08,2022,한남동,"10,000",한남힐스테이트,7,400,28,130.898, , ,807,11170,3
사용,2011,갱신,22.08~24.08,2022,한남동,"126,000",한남더힐,7,0,29,59.686,"120,000", ,810,11170,3
 ,2017,신규,22.08~23.08,2022,한남동,"73,000",한남아이파크애비뉴,7,0,30,49.6971, , ,828,11170,9
사용,1984,갱신,22.08~24.08,2022,서빙고동,"63,000",신동아,7,0,6,95.66,"60,000", ,241-21,11170,2
 ,1985,갱신,22.07~24.07,2022,서빙고동,"77,000",신동아,7,0,7,140.81,"65,000", ,241-21,11170,12
 ,1984,신규,22.08~24.08,2022,서빙고동,"140,000",신동아,7,0,7,140.81, , ,241-21,11170,13
사용,1984,갱신,22.08~24.08,2022,서빙고동,"57,750",신동아,7,0,7,95.66,"55,000", ,241-21,11170,5
 ,1984,갱신,22.09~24.09,2022,서빙고동,"55,000",신동아,7,0,10,95.66,"55,000", ,241-21,11170,12
 ,2002,신규,22.07~25.07,2022,서빙고동,"25,000",금호베스트빌1,7,0,11,84.94, , ,296,11170,17
 ,1984,신규,22.09~24.09,2022,서빙고동,"100,000",신동아,7,0,11,95.66, , ,241-21,11170,4
 ,1984,신규,22.09~24.09,2022,서빙고동,"10,000",신동아,7,240,11,95.66, , ,241-21,11170,13
사용,1984,갱신,22.09~24.09,2022,서빙고동,"63,000",신동아,7,0,14,95.66,"60,000", ,241-21,11170,6
사용,1985,갱신,22.07~24.07,2022,서빙고동,"73,500",신동아,7,0,17,140.81,"70,000", ,241-21,11170,3
 ,2000,신규,22.10~24.10,2022,서빙고동,"63,000",그린파크(코오롱하늘채),7,0,17,59.98, , ,293,11170,4
 ,1984,갱신,22.08~24.08,2022,서빙고동,"135,000",신동아,7,0,18,210.25,"110,000", ,241-21,11170,13
 ,1984, , ,2022,서빙고동,"3,000",신동아,7,280,20,140.81, , ,241-21,11170,4
 ,1984,갱신,22.08~24.08,2022,서빙고동,"21,000",신동아,7,200,22,140.92,"20,000",190,241-21,11170,1
 ,1985,신규,22.10~24.10,2022,서빙고동,"140,000",신동아,7,0,27,140.81, , ,241-21,11170,12
 ,2010,신규,22.07~24.07,2022,서빙고동,"30,000",한강르네상스,7,30,27,60.42, , ,241-47,11170,10
 ,1985,갱신,22.08~24.08,2022,서빙고동,"127,000",신동아,7,0,30,166.98,"87,000", ,241-21,11170,3
사용,1992,갱신,22.07~24.07,2022,보광동,"38,800",신동아1,7,0,1,84.93,"37,000", ,448,11170,11
