갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990, , ,2022,번동,"3,230",주공3단지,3,12,16,26.37, , ,237,11305,2
 ,1990, , ,2022,번동,"4,428",주공3단지,3,16,16,26.37, , ,237,11305,4
 ,2000, ,22.04~23.07,2022,번동,"22,000",기산그린,3,40,17,59.94, , ,191,11305,10
 ,2003,갱신,22.04~24.04,2022,번동,"25,200",해모로아파트,3,0,17,59.98,"24,000", ,139,11305,2
 ,2021,신규,22.04~24.04,2022,번동,"15,000",스카이캐슬,3,0,18,14.46, , ,446-59,11305,4
 ,1991,갱신,22.03~24.03,2022,번동,"17,500",주공4단지,3,0,18,44.89,"16,500", ,234,11305,15
 ,2021,신규,22.04~24.04,2022,번동,"21,500",유경와이케이라이마,3,0,18,20.17, , ,446-36,11305,9
 ,1998,신규,22.06~24.06,2022,번동,"38,000",번동금호어울림,3,0,19,84.96, , ,656,11305,17
 ,2021,신규,22.04~24.04,2022,번동,"17,500",스카이캐슬,3,0,19,15.03, , ,446-59,11305,9
 ,1991,신규,22.04~24.04,2022,번동,"1,000",주공1단지,3,60,19,41.3, , ,242,11305,4
 ,1991, , ,2022,번동,"1,000",주공1단지,3,60,19,41.3, , ,242,11305,4
 ,1991,갱신,22.04~24.04,2022,번동,"6,500",주공1단지,3,40,19,41.3,"5,500",40,242,11305,2
사용,1991,갱신,22.03~24.03,2022,번동,"12,600",주공1단지,3,0,19,41.3,"12,000", ,242,11305,9
 ,1991,신규,22.03~24.03,2022,번동,"5,000",주공1단지,3,70,19,49.94, , ,242,11305,6
 ,2009, , ,2022,번동,"53,000",수유역두산위브1,3,0,20,84.9909, , ,410,11305,18
 ,2009,신규,22.04~24.04,2022,번동,"53,000",수유역두산위브1,3,0,20,84.9909, , ,410,11305,18
사용,2018,갱신,22.04~24.04,2022,번동,"24,150",드래곤타워,3,0,21,44.23,"23,000", ,460-67,11305,3
 ,2021,신규,22.03~24.03,2022,번동,"16,000",스카이캐슬,3,10,22,14.14, , ,446-59,11305,12
 ,1991, , ,2022,번동,"8,000",주공4단지,3,37,22,44.89, , ,234,11305,1
 ,1991, ,22.04~24.04,2022,번동,"19,950",주공4단지,3,0,22,49.94, , ,234,11305,3
 ,1997,신규,22.04~24.04,2022,번동,"30,000",현대(148-494),3,0,23,59.97, , ,148-494,11305,11
 ,1991,갱신,22.04~24.04,2022,번동,"40,000",주공4단지,3,0,23,76.51,"13,000",40,234,11305,10
 ,2006,신규,22.04~24.04,2022,번동,"5,000",꿈의숲수림채,3,130,23,112.29, , ,118-15,11305,2
 ,1991,신규,22.04~24.04,2022,번동,"8,000",주공1단지,3,50,24,49.94, , ,242,11305,5
 ,1991,신규,22.03~24.03,2022,번동,500,주공1단지,3,70,25,41.3, , ,242,11305,12
 ,2000,신규,22.06~24.06,2022,번동,"41,000",기산그린,3,0,25,84.94, , ,191,11305,17
사용,2009,갱신,22.04~24.03,2022,번동,"42,000",수유역두산위브2,3,0,26,84.9909,"40,000", ,411,11305,9
 ,2000,갱신,22.04~24.04,2022,번동,"36,500",기산그린,3,0,26,84.94,"31,500", ,191,11305,11
 ,2021,신규,22.04~24.04,2022,번동,"17,500",스카이캐슬,3,0,26,15.03, , ,446-59,11305,9
 ,1992,갱신,22.04~24.04,2022,번동,"30,000",번동한양아파트,3,0,26,84.67,"27,000", ,133-1,11305,3
사용,1991,갱신,22.03~24.03,2022,번동,"15,750",주공4단지,3,0,26,41.3,"15,000", ,234,11305,11
 ,1991,갱신,22.03~24.03,2022,번동,"15,750",주공4단지,3,0,26,41.3,"15,000", ,234,11305,11
 ,2021,신규,22.04~24.04,2022,번동,"17,000",스카이캐슬,3,0,28,15.67, , ,446-59,11305,3
 ,2009, ,22.06~24.06,2022,번동,"50,000",수유역두산위브2,3,0,29,84.9909, , ,411,11305,1
 ,1992,갱신,22.03~23.03,2022,번동,"27,300",번동한양아파트,3,0,29,84.67,"26,000", ,133-1,11305,10
 ,2021,신규,22.04~24.04,2022,번동,"20,000",유경와이케이라이마,3,0,29,20.17, , ,446-36,11305,7
 ,1991,신규,22.05~24.05,2022,번동,"22,000",주공1단지,3,30,30,71.89, , ,242,11305,2
 ,1991,신규,22.04~24.04,2022,번동,"2,000",주공1단지,3,50,30,41.3, , ,242,11305,4
 ,1991,신규,22.04~24.04,2022,번동,"7,000",주공1단지,3,50,30,49.94, , ,242,11305,7
 ,1991,신규,22.04~24.04,2022,번동,"20,000",주공1단지,3,0,31,41.3, , ,242,11305,13
 ,1999, , ,2022,번동,"33,000",번동솔그린,3,0,31,84.6, , ,136,11305,17
 ,1993,신규,22.05~24.05,2022,수유동,"10,000",수유벽산1차,3,80,1,63.78, , ,205,11305,5
 ,2020,신규,22.03~23.03,2022,수유동,"5,000",예도팔라티움,3,45,1,12.99, , ,223-7,11305,8
 ,2021,신규,22.03~23.03,2022,수유동,"1,000",에피소드수유838,3,68,2,11.2511, , ,740,11305,21
 ,2021,신규,22.03~22.09,2022,수유동,"1,000",에피소드수유838,3,82,2,21.0458, , ,740,11305,15
 ,2021,신규,22.03~22.09,2022,수유동,"1,000",에피소드수유838,3,80,2,21.0281, , ,740,11305,13
 ,2021,신규,22.03~22.09,2022,수유동,"1,000",에피소드수유838,3,84,3,21.9946, , ,740,11305,13
 ,2021,신규,22.03~23.03,2022,수유동,"1,000",에피소드수유838,3,75,3,17.5418, , ,740,11305,13
사용,2020,갱신,22.03~23.03,2022,수유동,"4,000",예도팔라티움,3,53,4,13.47,"4,000",50,223-7,11305,14
사용,2001,갱신,22.03~24.03,2022,수유동,"36,700",래미안수유,3,0,4,84.993,"35,000", ,730,11305,12
 ,2021,신규,22.03~23.03,2022,수유동,"5,000",에피소드수유838,3,57,5,17.6418, , ,740,11305,11
 ,2021,신규,22.03~23.03,2022,수유동,"1,000",에피소드수유838,3,75,5,16.5897, , ,740,11305,18
 ,2021, , ,2022,수유동,"5,000",에피소드수유838,3,95,5,23.0496, , ,740,11305,6
 ,2021,신규,22.03~23.03,2022,수유동,"1,000",에피소드수유838,3,67,5,16.4482, , ,740,11305,11
 ,2021,신규,22.03~23.03,2022,수유동,"1,000",에피소드수유838,3,68,5,11.2511, , ,740,11305,21
 ,2021,신규,22.03~23.03,2022,수유동,"1,000",에피소드수유838,3,82,5,21.0458, , ,740,11305,8
 ,2021,신규,22.03~22.09,2022,수유동,"1,000",에피소드수유838,3,68,7,11.2511, , ,740,11305,23
 ,2021,신규,22.03~23.03,2022,수유동,"1,000",에피소드수유838,3,85,7,20.8075, , ,740,11305,14
 ,2021,신규,22.04~23.03,2022,수유동,"1,000",에피소드수유838,3,75,7,17.5418, , ,740,11305,15
 ,2018,신규,22.03~23.03,2022,수유동,500,수유다우아트리체,3,58,9,14.86, , ,279-74,11305,4
 ,1993,신규,22.03~24.03,2022,수유동,"31,000",수유벽산1차,3,0,10,63.78, , ,205,11305,1
 ,2021,신규,22.03~23.03,2022,수유동,"1,000",에피소드수유838,3,75,11,16.5897, , ,740,11305,13
 ,1993,신규,22.05~24.05,2022,수유동,"26,250",수유벽산1차,3,0,12,63.78, , ,205,11305,3
사용,1993,갱신,22.03~24.03,2022,수유동,"28,350",수유벽산1차,3,0,12,84.95,"27,000", ,205,11305,5
사용,1992,갱신,22.04~24.04,2022,수유동,"29,400",극동,3,0,12,84.99,"28,000", ,553-61,11305,1
사용,1994,갱신,22.03~24.03,2022,수유동,"31,500",수유벽산2차,3,0,12,84.22,"30,000", ,648,11305,1
사용,2001,갱신,22.03~24.03,2022,수유동,"3,000",래미안수유,3,84,14,59.88,"3,000",80,730,11305,18
 ,2020, ,22.03~24.03,2022,수유동,"15,000",예도팔라티움,3,0,15,12.99, , ,223-7,11305,11
 ,1993,신규,22.05~24.05,2022,수유동,"45,000",수유벽산1차,3,0,16,122.58, , ,205,11305,3
 ,1993,신규,22.05~24.05,2022,수유동,"20,000",수유벽산1차,3,100,16,122.58, , ,205,11305,6
 ,1993, , ,2022,수유동,"45,000",수유벽산1차,3,0,16,122.58, , ,205,11305,3
 ,2020,신규,22.05~24.05,2022,수유동,"14,700",예도팔라티움,3,0,16,12.99, , ,223-7,11305,4
 ,2020, , ,2022,수유동,"14,700",예도팔라티움,3,0,16,12.99, , ,223-7,11305,4
 ,1993,신규,22.05~24.05,2022,수유동,"45,000",수유벽산1차,3,0,16,122.58, , ,205,11305,3
사용,2020,갱신,22.04~24.04,2022,수유동,"15,700",예도팔라티움,3,0,19,13.47,"15,000", ,223-7,11305,9
 ,2020,신규,22.05~23.05,2022,수유동,"3,000",예도팔라티움,3,50,19,12.99, , ,223-7,11305,15
 ,2020,신규,22.05~23.05,2022,수유동,"3,000",예도팔라티움,3,50,19,12.99, , ,223-7,11305,15
 ,1994,신규,22.04~24.04,2022,수유동,"45,000",수유벽산2차,3,0,19,84.22, , ,648,11305,12
 ,1994,신규,22.04~24.04,2022,수유동,"45,000",수유벽산2차,3,0,19,84.22, , ,648,11305,12
 ,1993,갱신,22.04~24.04,2022,수유동,"27,000",수유벽산1차,3,0,22,63.78,"25,000", ,205,11305,10
 ,1992,신규,22.04~24.04,2022,수유동,"46,000",극동,3,0,22,84.99, , ,553-61,11305,11
 ,2020,신규,22.04~23.04,2022,수유동,"3,000",예도팔라티움,3,55,23,13.47, , ,223-7,11305,15
 ,2003,갱신,22.03~24.03,2022,수유동,"18,000",백두골드,3,0,23,73.23,"17,000", ,710-15,11305,2
 ,1993,신규,22.03~27.03,2022,수유동,"13,000",수유벽산1차,3,0,24,122.58, , ,205,11305,3
 ,2001,갱신,22.04~24.04,2022,수유동,"45,000",래미안수유,3,25,24,84.993,"36,000", ,730,11305,12
 ,2000, , ,2022,수유동,"33,000",수유현대,3,0,24,59.67, , ,729,11305,11
 ,2000,신규,22.04~24.04,2022,수유동,"33,000",수유현대,3,0,24,59.67, , ,729,11305,11
 ,2021,신규,22.03~23.03,2022,수유동,"1,000",에피소드수유838,3,68,26,11.2511, , ,740,11305,19
 ,2021,신규,22.03~23.03,2022,수유동,"1,000",에피소드수유838,3,80,26,21.0281, , ,740,11305,13
사용,1993,갱신,22.03~24.03,2022,수유동,"13,500",수유벽산1차,3,40,26,63.78,"13,500",40,205,11305,14
 ,1993,신규,22.05~24.05,2022,수유동,"46,000",수유벽산1차,3,0,26,84.92, , ,205,11305,8
 ,1993,갱신,22.03~24.03,2022,수유동,"13,500",수유벽산1차,3,40,26,63.78,"12,000",40,205,11305,14
 ,2004, , ,2022,수유동,"20,000",진명,3,0,28,87.78, , ,180-31,11305,2
 ,2004, , ,2022,수유동,"20,000",진명,3,0,28,87.78, , ,180-31,11305,2
 ,2018,신규,22.04~24.04,2022,수유동,"10,000",수유다우아트리체,3,10,29,14.73, , ,279-74,11305,3
 ,2010,신규,22.05~24.05,2022,수유동,"28,000",FIRSTVIEW,3,0,29,53, , ,274-3,11305,5
 ,2021,신규,22.03~23.03,2022,수유동,"1,000",에피소드수유838,3,84,30,21.9946, , ,740,11305,12
 ,2016,갱신,22.04~24.04,2022,수유동,"30,000",경원북한산휴그린,3,0,31,59.84,"28,000", ,268-17,11305,4
 ,2000,신규,22.04~24.04,2022,우이동,"45,000",대우,3,0,9,84.93, , ,342,11305,5
 ,2000,신규,22.04~24.04,2022,우이동,"45,000",대우,3,0,9,84.93, , ,342,11305,5
 ,1990, , ,2022,우이동,"26,500",성원상떼빌,3,0,18,84.98, , ,1,11305,3
 ,1990, , ,2022,우이동,"5,000",성원상떼빌,3,80,21,84.98, , ,1,11305,1
사용,1990,갱신,22.04~24.04,2022,우이동,"27,300",성원상떼빌,3,0,29,71.78,"26,000", ,1,11305,4
