갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,22.10~24.10,2022,행당동,"55,000",대림e-편한세상,9,8,17,84.87,"55,000", ,347,11200,4
 ,2000,갱신,22.11~24.11,2022,행당동,"54,500",대림e-편한세상,9,0,17,84.87,"52,000", ,347,11200,1
사용,1997,갱신,22.11~24.11,2022,행당동,"46,000",두산,9,0,17,59.94,"44,000", ,345,11200,24
 ,1995, , ,2022,행당동,"38,588",신동아,9,0,17,84.96, , ,344,11200,3
 ,1995,신규,22.11~24.11,2022,행당동,"10,000",신동아,9,115,17,59.97, , ,344,11200,9
 ,2000, , ,2022,행당동,"5,000",행당한진타운,9,137,17,59.96, , ,346,11200,22
사용,2000,갱신,22.10~24.10,2022,행당동,"48,300",행당한진타운,9,0,17,59.96,"46,000", ,346,11200,25
사용,2000,갱신,22.10~24.10,2022,행당동,"47,200",행당한진타운,9,0,17,59.96,"45,000", ,346,11200,2
 ,2003,신규,22.12~24.11,2022,행당동,"45,000",우성포커스,9,0,19,66.2, , ,1-4,11200,3
 ,2003,신규,22.10~23.10,2022,행당동,"8,000",서울숲 한신 더 휴,9,190,19,59.94, , ,349,11200,3
 ,2000,신규,22.11~24.11,2022,행당동,"58,000",행당한진타운,9,0,20,59.96, , ,346,11200,13
 ,2000,갱신,22.09~24.08,2022,행당동,"61,000",행당한진타운,9,0,20,59.96,"41,000", ,346,11200,14
 ,2020,신규,22.09~22.12,2022,행당동,500,지웰홈스왕십리,9,110,20,16.41, , ,387,11200,4
 ,2018,신규,22.09~24.09,2022,행당동,"80,000",서울숲리버뷰자이,9,115,20,84.96, , ,380,11200,11
 ,2003,신규,22.10~24.10,2022,행당동,"10,500",서울숲 한신 더 휴,9,168,20,84.95, , ,349,11200,3
 ,2003,신규,22.12~24.12,2022,행당동,"43,000",서울숲 한신 더 휴,9,50,20,59.91, , ,349,11200,14
 ,2020,갱신,22.10~23.10,2022,행당동,"5,000",지웰홈스왕십리,9,80,21,16.41,"5,000",80,387,11200,5
 ,2000, , ,2022,행당동,"45,000",행당한진타운,9,0,21,59.96, , ,346,11200,15
 ,2003,갱신,22.09~24.09,2022,행당동,"51,765",서울숲 한신 더 휴,9,0,21,84.95,"49,300", ,349,11200,11
 ,2000,신규,22.11~24.11,2022,행당동,"23,000",대림e-편한세상,9,140,21,84.87, , ,347,11200,10
 ,2011,신규,22.10~24.10,2022,행당동,"75,000",서울숲행당푸르지오,9,0,21,84.74, , ,376,11200,2
 ,2009, , ,2022,행당동,"56,000",두산위브,9,0,21,59.99, , ,375,11200,1
 ,2000, , ,2022,행당동,"2,445",대림e-편한세상(임대),9,5,22,32.76, , ,347,11200,1
사용,2018,갱신,22.10~24.10,2022,행당동,"87,150",서울숲리버뷰자이,9,0,23,84.96,"83,000", ,380,11200,4
사용,2000,갱신,22.10~24.10,2022,행당동,"10,000",대림e-편한세상,9,100,23,59.96,"9,000",100,347,11200,5
사용,2000,갱신,22.11~24.11,2022,행당동,"47,000",대림e-편한세상,9,0,23,59.96,"45,000", ,347,11200,13
 ,2000,신규,22.11~25.01,2022,행당동,"64,000",대림e-편한세상,9,0,23,84.87, , ,347,11200,3
사용,2000,갱신,22.09~24.10,2022,행당동,"48,300",대림e-편한세상,9,0,23,59.96,"46,000", ,347,11200,10
사용,2000,갱신,22.10~24.10,2022,행당동,"61,950",대림e-편한세상,9,0,23,84.87,"59,000", ,347,11200,10
 ,1995,신규,22.10~24.10,2022,행당동,"42,000",신동아,9,0,24,59.94, , ,344,11200,15
 ,2000, , ,2022,행당동,"38,000",행당한진타운,9,30,24,59.96, , ,346,11200,21
 ,2003,신규,22.11~24.11,2022,행당동,"56,000",서울숲 한신 더 휴,9,0,24,59.91, , ,349,11200,7
 ,2000,신규,22.11~24.11,2022,행당동,"40,000",대림e-편한세상,9,120,24,84.87, , ,347,11200,1
 ,2000,신규,22.11~24.11,2022,행당동,"10,000",대림e-편한세상,9,235,24,84.87, , ,347,11200,12
사용,2000,갱신,22.12~23.12,2022,행당동,"45,200",대림e-편한세상,9,0,24,59.96,"43,050", ,347,11200,9
 ,2003,갱신,22.10~23.10,2022,행당동,"45,000",서울숲 한신 더 휴,9,50,24,84.95,"45,000",5,349,11200,15
 ,2000,신규,22.10~24.10,2022,행당동,"38,000",행당한진타운,9,30,24,59.96, , ,346,11200,21
사용,2000,갱신,22.12~24.12,2022,행당동,"61,000",행당한진타운,9,0,24,59.96,"59,000", ,346,11200,23
 ,2014,신규,22.11~24.11,2022,행당동,"50,000",서울숲더샵,9,360,24,114.55, , ,377,11200,31
 ,2000,갱신,22.12~24.11,2022,행당동,"60,000",행당한진타운,9,0,24,59.96,"44,100", ,346,11200,21
 ,2000,갱신,22.10~24.10,2022,행당동,"20,000",대림e-편한세상,9,125,24,84.87,"20,000",92,347,11200,10
사용,2000,갱신,22.11~24.11,2022,행당동,"82,950",대림e-편한세상,9,0,24,114.94,"79,000", ,347,11200,7
 ,2011,갱신,22.09~24.09,2022,행당동,"71,500",서울숲행당푸르지오,9,0,26,84.74,"63,000", ,376,11200,14
 ,2003,갱신,22.10~24.10,2022,행당동,"5,000",서울숲 한신 더 휴,9,250,26,84.95,"5,000",150,349,11200,20
사용,2000,갱신,22.10~24.10,2022,행당동,"71,000",대림e-편한세상,9,0,26,84.87,"70,000", ,347,11200,6
 ,1998, ,22.10~24.10,2022,행당동,"61,900",서울숲삼부아파트,9,0,26,84.09, , ,147,11200,8
 ,1998, ,22.10~24.10,2022,행당동,"61,900",서울숲삼부아파트,9,0,26,84.09, , ,147,11200,8
 ,1998,신규,22.11~24.11,2022,행당동,"20,000",서울숲삼부아파트,9,300,27,122.01, , ,147,11200,13
 ,2011, , ,2022,행당동,"40,000",서울숲행당푸르지오,9,130,27,84.74, , ,376,11200,5
 ,1995,갱신,22.10~24.10,2022,행당동,"34,100",신동아,9,0,27,59.97,"32,500", ,344,11200,14
 ,1998, , ,2022,행당동,"20,000",서울숲삼부아파트,9,300,27,122.01, , ,147,11200,13
사용,2014,갱신,22.09~24.09,2022,행당동,"30,000",서울숲더샵,9,320,27,114.4,"30,000",300,377,11200,29
 ,1995,갱신,22.12~24.12,2022,행당동,"68,000",신동아,9,0,28,114.96,"47,250", ,344,11200,6
 ,2000,신규,22.11~24.11,2022,행당동,"61,000",대림e-편한세상,9,0,28,84.87, , ,347,11200,11
 ,2003,갱신,22.10~23.02,2022,행당동,"65,000",다울아크로빌,9,0,28,115.93,"65,000", ,347-4,11200,2
 ,2000,신규,22.11~24.11,2022,행당동,"22,000",행당한진타운,9,110,28,59.96, , ,346,11200,19
사용,2000,갱신,22.10~24.10,2022,행당동,"73,500",대림e-편한세상,9,0,28,114.94,"70,000", ,347,11200,15
 ,2003,신규,22.10~24.10,2022,행당동,"10,000",서울숲 한신 더 휴,9,170,28,59.91, , ,349,11200,8
 ,2003,신규,22.09~24.09,2022,행당동,"40,000",서울숲 한신 더 휴,9,0,28,84.95, , ,349,11200,20
 ,2009,갱신,22.10~24.10,2022,행당동,"35,000",두산위브,9,180,29,84.99,"35,000",60,375,11200,9
 ,2011,갱신,22.12~24.12,2022,행당동,"69,000",서울숲행당푸르지오,9,0,29,59.81,"54,600", ,376,11200,10
 ,2011,신규,22.11~24.11,2022,행당동,"65,000",서울숲행당푸르지오,9,0,29,59.68, , ,376,11200,3
 ,2000,갱신,22.09~24.09,2022,행당동,"42,777",대림e-편한세상,9,0,29,59.96,"40,740", ,347,11200,2
 ,2018,신규,22.12~24.12,2022,행당동,"30,000",서울숲리버뷰자이,9,250,30,84.98, , ,380,11200,21
사용,2000,갱신,22.10~24.10,2022,행당동,"8,000",행당한진타운,9,180,30,84.71,"8,000",170,346,11200,2
 ,2009,신규,22.11~24.11,2022,행당동,"85,000",두산위브,9,0,30,114.99, , ,375,11200,11
 ,1998,신규,22.12~24.12,2022,행당동,"55,125",서울숲삼부아파트,9,0,30,84.93, , ,147,11200,8
 ,2011,갱신,22.09~24.09,2022,행당동,"68,000",서울숲행당푸르지오,9,0,30,84.81,"55,000", ,376,11200,2
 ,1998,신규,22.12~24.12,2022,행당동,"55,125",서울숲삼부아파트,9,0,30,84.93, , ,147,11200,8
 ,2011,갱신,22.11~24.11,2022,행당동,"68,000",서울숲행당푸르지오,9,25,30,84.74,"65,000", ,376,11200,9
 ,1996, ,22.09~24.09,2022,응봉동,"34,000",신동아,9,0,1,59.97, , ,275,11200,14
 ,1986,신규,22.09~24.09,2022,응봉동,"50,000",대림(1차),9,0,3,75.51, , ,100,11200,6
 ,2001, ,22.10~24.10,2022,응봉동,"53,000",대림강변타운,9,0,3,59.76, , ,15,11200,16
 ,2001, , ,2022,응봉동,"2,500",대림강변타운,9,184,3,84.42, , ,15,11200,18
 ,2003,신규,22.10~24.10,2022,응봉동,"64,000",서울숲리버그린동아아파트,9,0,3,59.98, , ,276,11200,12
 ,2001,신규,22.09~24.09,2022,응봉동,"56,000",대림강변타운,9,0,3,59.76, , ,15,11200,9
 ,1989,신규,22.11~24.11,2022,응봉동,"35,200",대림(2차),9,0,3,59.91, , ,97,11200,6
 ,1996,신규,22.11~24.11,2022,응봉동,"45,000",신동아,9,0,5,59.97, , ,275,11200,14
 ,2003,갱신,22.11~24.11,2022,응봉동,"69,000",서울숲리버그린동아아파트,9,0,8,84.65,"52,500", ,276,11200,2
사용,1986,갱신,22.09~23.09,2022,응봉동,"55,650",대림(1차),9,0,15,113.71,"53,000", ,100,11200,9
 ,1996, , ,2022,응봉동,"55,000",신동아,9,0,15,84.81, , ,275,11200,10
 ,2001, ,22.10~24.10,2022,응봉동,"63,000",대림강변타운,9,0,15,84.42, , ,15,11200,19
 ,1989, ,22.11~24.10,2022,응봉동,"8,000",대림(2차),9,110,16,59.91, , ,97,11200,5
 ,2003, ,22.11~24.11,2022,응봉동,"55,000",서울숲리버그린동아아파트,9,0,16,59.98, , ,276,11200,9
 ,2003,갱신,22.11~23.11,2022,응봉동,"5,000",서울숲리버그린동아아파트,9,175,16,84.83,"5,000",160,276,11200,17
사용,1996,갱신,22.10~24.10,2022,응봉동,"40,700",신동아,9,0,16,84.81,"38,850", ,275,11200,13
 ,1996, ,22.10~24.10,2022,응봉동,"11,000",신동아,9,96,16,84.81, , ,275,11200,1
 ,1990, , ,2022,응봉동,"2,000",금호현대,9,120,16,79.8, , ,98,11200,6
사용,2001,갱신,22.09~24.09,2022,응봉동,"50,400",대림강변타운,9,0,17,59.76,"48,000", ,15,11200,11
 ,2001,신규,22.11~24.11,2022,응봉동,"50,000",대림강변타운,9,0,18,59.76, , ,15,11200,2
 ,1986, ,22.11~24.11,2022,응봉동,"10,000",대림(1차),9,170,19,113.71, , ,100,11200,2
 ,1986,신규,22.11~24.11,2022,응봉동,"10,000",대림(1차),9,170,19,113.71, , ,100,11200,2
 ,1986, , ,2022,응봉동,"10,000",대림(1차),9,170,19,113.71, , ,100,11200,2
 ,2003,갱신, ,2022,응봉동,"50,000",서울숲리버그린동아아파트,9,0,20,59.98,"39,900", ,276,11200,3
 ,2001,갱신,22.09~24.09,2022,응봉동,"100,000",대림강변타운,9,0,21,114.88,"80,000", ,15,11200,5
 ,1990, ,22.11~24.11,2022,응봉동,"30,000",금호현대,9,90,21,120, , ,98,11200,3
 ,2001,신규,22.10~24.10,2022,응봉동,"5,000",대림강변타운,9,195,22,59.76, , ,15,11200,2
 ,1989,갱신,22.11~24.11,2022,응봉동,"50,000",대림(2차),9,0,22,84.53,"37,800", ,97,11200,8
 ,1990, , ,2022,응봉동,"39,900",금호현대,9,0,24,59.91, , ,98,11200,11
 ,1990, , ,2022,응봉동,"50,715",금호현대,9,0,24,120, , ,98,11200,2
 ,2001,신규,22.12~24.12,2022,응봉동,"12,000",대림강변타운,9,96,24,59.76, , ,15,11200,4
 ,1990,신규,22.10~24.10,2022,응봉동,"7,000",금호현대,9,105,24,59.91, , ,98,11200,3
 ,1986,신규,22.10~24.10,2022,응봉동,"3,000",대림(1차),9,190,27,75.51, , ,100,11200,13
 ,1986,신규,22.11~24.11,2022,응봉동,"10,000",대림(1차),9,220,27,113.71, , ,100,11200,14
 ,1986,신규,22.11~24.11,2022,응봉동,"10,000",대림(1차),9,220,27,113.71, , ,100,11200,14
사용,2001,갱신, ,2022,응봉동,"55,650",대림강변타운,9,0,28,84.42,"53,000", ,15,11200,2
 ,2001,신규,22.11~24.11,2022,응봉동,"60,000",대림강변타운,9,0,28,59.76, , ,15,11200,13
 ,1986,신규,22.11~24.11,2022,응봉동,"30,000",대림(1차),9,80,28,113.71, , ,100,11200,7
 ,1990,갱신,22.09~24.09,2022,응봉동,"56,000",금호현대,9,0,28,79.8,"46,000", ,98,11200,11
 ,1990, ,22.10~24.10,2022,응봉동,"46,200",금호현대,9,0,28,120, , ,98,11200,2
사용,1989,갱신,22.10~24.10,2022,응봉동,"40,000",대림(2차),9,0,30,59.91,"39,000", ,97,11200,13
 ,2001, , ,2022,응봉동,"47,408",대림강변타운,9,0,30,59.76, , ,15,11200,9
 ,1989, , ,2022,응봉동,"40,000",대림(2차),9,0,30,59.91, , ,97,11200,13
사용,2001,갱신,22.10~24.10,2022,금호동1가,"55,000",벽산,9,0,1,84.82,"67,000", ,633,11200,6
사용,2019,갱신,22.10~24.10,2022,금호동1가,"30,000",이편한세상금호파크힐스,9,176,1,84.932,"30,000",163,280,11200,11
 ,2001,신규,22.09~24.09,2022,금호동1가,"5,000",벽산,9,205,1,84.82, , ,633,11200,13
 ,2001, , ,2022,금호동1가,"68,500",벽산,9,0,1,84.82, , ,633,11200,6
 ,2001,신규,22.10~24.10,2022,금호동1가,"62,000",벽산,9,0,2,84.82, , ,633,11200,10
 ,2001, , ,2022,금호동1가,"5,000",벽산,9,160,3,59.9, , ,633,11200,6
 ,2019,신규,22.09~24.09,2022,금호동1가,"10,000",이편한세상금호파크힐스,9,350,3,84.932, , ,280,11200,4
 ,2001,신규,22.09~24.09,2022,금호동1가,"50,000",금호삼성래미안,9,195,3,114.67, , ,1500,11200,3
사용,2001,갱신,22.09~24.09,2022,금호동1가,"60,000",벽산,9,0,7,84.82,"85,000", ,633,11200,1
 ,2001, , ,2022,금호동1가,"55,000",금호삼성래미안,9,0,7,84.45, , ,1500,11200,12
사용,2001,갱신,22.10~24.10,2022,금호동1가,"37,485",벽산,9,0,8,59.9,"35,700", ,633,11200,5
 ,2001,갱신,22.09~24.09,2022,금호동1가,"45,500",벽산,9,30,11,114.57,"43,500", ,633,11200,6
 ,2019,신규, ,2022,금호동1가,"17,564",이편한세상금호파크힐스,9,64,13,40.381, , ,1824,11200,11
 ,2019,신규, ,2022,금호동1가,"17,564",이편한세상금호파크힐스,9,64,13,40.381, , ,1824,11200,2
 ,2006,신규,22.12~24.12,2022,금호동1가,"50,000",신금호두산위브,9,30,13,59.91, , ,1818,11200,5
 ,2006,신규,22.12~24.12,2022,금호동1가,"50,000",신금호두산위브,9,30,13,59.91, , ,1818,11200,5
 ,2001,신규,22.10~24.10,2022,금호동1가,"43,000",벽산,9,0,14,59.9, , ,633,11200,5
 ,2019,신규,22.10~24.04,2022,금호동1가,"10,000",이편한세상금호파크힐스,9,340,15,84.932, , ,280,11200,16
 ,2019,갱신,22.10~23.01,2022,금호동1가,"70,000",이편한세상금호파크힐스,9,0,16,59.983,"60,000", ,280,11200,8
사용,2019,갱신,22.10~24.10,2022,금호동1가,"73,500",이편한세상금호파크힐스,9,0,16,59.983,"70,000", ,280,11200,5
 ,2001, , ,2022,금호동1가,"27,150",금호삼성래미안,9,55,17,59.95, , ,1500,11200,3
 ,2001, , ,2022,금호동1가,"8,000",벽산,9,150,17,114.57, , ,633,11200,4
 ,2001,신규,22.10~24.10,2022,금호동1가,"40,000",벽산,9,0,17,59.9, , ,633,11200,13
 ,2019,신규,22.12~24.12,2022,금호동1가,"90,000",이편한세상금호파크힐스,9,0,18,84.957, , ,280,11200,2
 ,2001,갱신,22.09~24.09,2022,금호동1가,"21,000",벽산,9,105,19,84.82,"20,000",100,633,11200,11
 ,2001, , ,2022,금호동1가,"36,000",벽산,9,0,19,114.57, , ,633,11200,16
 ,2001,신규,22.12~24.12,2022,금호동1가,"30,000",벽산,9,60,20,59.9, , ,633,11200,16
 ,2019,신규,22.09~24.09,2022,금호동1가,"20,000",이편한세상금호파크힐스,9,250,21,59.983, , ,280,11200,15
 ,2001,갱신,22.09~24.09,2022,금호동1가,"48,000",벽산,9,0,22,84.82,"45,000", ,633,11200,6
 ,2001, , ,2022,금호동1가,"1,218",금호벽산(임대)(미공시),9,15,22,29.87, , ,632,11200,18
사용,2001,갱신,22.10~24.10,2022,금호동1가,"67,200",금호삼성래미안,9,0,23,84.45,"64,000", ,1500,11200,3
 ,2019, , ,2022,금호동1가,"65,599",이편한세상금호파크힐스,9,0,24,59.949, , ,280,11200,12
 ,2019,신규,22.11~24.11,2022,금호동1가,"98,000",이편한세상금호파크힐스,9,0,24,84.932, , ,280,11200,5
 ,2001, , ,2022,금호동1가,"6,000",벽산,9,122,24,84.82, , ,633,11200,1
 ,2019,신규,22.11~24.11,2022,금호동1가,"92,500",이편한세상금호파크힐스,9,0,24,84.932, , ,280,11200,6
 ,2019,신규,22.11~26.11,2022,금호동1가,"98,000",이편한세상금호파크힐스,9,0,24,84.932, , ,280,11200,5
 ,2019,신규,22.10~24.10,2022,금호동1가,"25,000",이편한세상금호파크힐스,9,230,24,59.949, , ,280,11200,2
 ,2001,신규,22.10~23.10,2022,금호동1가,"5,000",벽산,9,175,26,59.9, , ,633,11200,14
사용,2019,갱신, ,2022,금호동1가,"17,000",이편한세상금호파크힐스,9,362,28,124.625,"13,000",360,280,11200,2
 ,2001,갱신,22.11~24.11,2022,금호동1가,"73,000",벽산,9,0,28,114.57,"57,000", ,633,11200,7
 ,2001,신규,22.11~24.11,2022,금호동1가,"30,000",벽산,9,180,28,114.57, , ,633,11200,14
사용,2001,갱신,22.09~24.09,2022,금호동1가,"47,000",벽산,9,0,29,84.82,"45,000", ,633,11200,7
사용,2001,갱신,22.10~24.10,2022,금호동1가,"67,200",금호삼성래미안,9,0,30,114.67,"64,000", ,1500,11200,4
사용,2016,갱신,22.10~24.10,2022,금호동2가,"57,000",신금호파크자이,9,30,1,59.98,"54,000",30,1,11200,10
사용,2016,갱신,22.09~24.09,2022,금호동2가,"68,250",신금호파크자이,9,0,1,84.98,"65,000", ,1,11200,11
 ,2012,신규,22.11~24.11,2022,금호동2가,"40,000",금호자이1차,9,140,2,59.99, , ,1215,11200,12
 ,2012, , ,2022,금호동2가,"75,000",금호자이1차,9,14,2,84.98, , ,1215,11200,5
 ,2012, , ,2022,금호동2가,"75,000",금호자이1차,9,14,2,84.98, , ,1215,11200,5
사용,2012,갱신,22.10~24.10,2022,금호동2가,"75,000",금호자이1차,9,14,2,84.98,"75,000", ,1215,11200,5
사용,2016,갱신,22.10~24.10,2022,금호동2가,"20,000",신금호파크자이,9,161,3,59.98,"20,000",150,1,11200,13
사용,2016,갱신,22.09~24.09,2022,금호동2가,"68,250",신금호파크자이,9,0,3,59.98,"65,000", ,1,11200,5
 ,2016, , ,2022,금호동2가,"20,000",신금호파크자이,9,161,3,59.98, , ,1,11200,13
 ,2016,신규,22.09~24.09,2022,금호동2가,"75,000",신금호파크자이,9,0,5,59.98, , ,1,11200,10
 ,2012, , ,2022,금호동2가,"68,000",래미안하이리버,9,0,6,84.99, , ,1217,11200,16
 ,2012,갱신,22.09~24.09,2022,금호동2가,"68,000",래미안하이리버,9,0,6,84.99,"65,000", ,1217,11200,16
 ,2016,신규,22.09~23.04,2022,금호동2가,"7,000",신금호파크자이,9,260,15,59.98, , ,1,11200,7
 ,2016,신규,22.10~24.10,2022,금호동2가,"70,000",신금호파크자이,9,50,17,59.98, , ,1,11200,12
 ,2016,신규,22.12~24.12,2022,금호동2가,"50,000",신금호파크자이,9,56,17,59.98, , ,1,11200,15
 ,2012,신규,22.11~24.11,2022,금호동2가,"20,000",래미안하이리버,9,450,17,114.32, , ,1217,11200,8
 ,2012,갱신,22.12~24.12,2022,금호동2가,"65,000",금호자이1차,9,0,20,59.99,"55,000", ,1215,11200,10
 ,2012,갱신,22.09~24.09,2022,금호동2가,"45,000",래미안하이리버,9,100,21,59.99,"35,000",69,1217,11200,18
 ,2016,신규,22.12~24.12,2022,금호동2가,"80,000",신금호파크자이,9,50,23,84.98, , ,1,11200,2
 ,2012, ,22.11~24.11,2022,금호동2가,"15,000",금호자이1차,9,150,24,59.99, , ,1215,11200,6
 ,2016, , ,2022,금호동2가,"81,900",신금호파크자이,9,0,24,84.98, , ,1,11200,13
사용,2012,갱신, ,2022,금호동2가,"68,250",래미안하이리버,9,0,24,84.99,"65,000", ,1217,11200,8
 ,2016,신규,22.12~24.12,2022,금호동2가,"110,000",신금호파크자이,9,0,26,84.98, , ,1,11200,12
 ,2016, , ,2022,금호동2가,"110,000",신금호파크자이,9,0,26,84.98, , ,1,11200,12
 ,2012, , ,2022,금호동3가,"5,000",금호자이2차,9,150,1,59.9663, , ,700,11200,4
 ,2012, , ,2022,금호동3가,"5,000",금호자이2차,9,150,1,59.9663, , ,700,11200,4
 ,2012, ,22.09~24.08,2022,금호동3가,"5,000",금호자이2차,9,155,1,59.9663, , ,700,11200,4
 ,2012, , ,2022,금호동3가,"5,000",금호자이2차,9,155,1,59.9663, , ,700,11200,4
 ,2012, , ,2022,금호동3가,"5,000",금호자이2차,9,150,1,59.9663, , ,700,11200,4
사용,1994,갱신,22.09~24.09,2022,금호동3가,"40,950",두산,9,0,3,59.97,"39,000", ,1331,11200,2
 ,2005,신규,22.09~24.09,2022,금호동3가,"70,000",금호1차푸르지오,9,0,8,84.92, , ,917,11200,8
 ,2012,신규,22.11~24.11,2022,금호동3가,"52,500",금호자이2차,9,0,8,59.9663, , ,700,11200,6
사용,2005,갱신,22.10~24.10,2022,금호동3가,"52,500",금호한신,9,0,17,59.99,"50,000", ,1662,11200,14
 ,2005, , ,2022,금호동3가,"52,500",금호1차푸르지오,9,0,17,59.97, , ,917,11200,1
 ,1994,갱신,22.12~24.12,2022,금호동3가,"38,000",두산,9,140,17,124.98,"38,000",88,1331,11200,7
사용,1994,갱신,22.10~24.10,2022,금호동3가,"50,400",두산,9,0,17,79.08,"48,000", ,1331,11200,14
사용,2012,갱신,22.09~24.09,2022,금호동3가,"69,300",금호자이2차,9,0,19,84.9796,"66,000", ,700,11200,15
 ,2005,신규,22.10~24.10,2022,금호동3가,"30,000",금호한신,9,120,20,59.99, , ,1662,11200,1
 ,1994,신규,22.10~24.10,2022,금호동3가,"30,000",두산,9,70,20,59.97, , ,1331,11200,9
 ,2012,갱신,22.10~24.10,2022,금호동3가,"70,000",금호자이2차,9,0,21,59.9167,"50,000", ,700,11200,11
사용,2005,갱신,22.09~24.09,2022,금호동3가,"52,500",금호1차푸르지오,9,0,22,59.97,"50,000", ,917,11200,1
 ,2005,신규,22.11~24.11,2022,금호동3가,"5,000",금호한신,9,170,26,59.99, , ,1662,11200,4
사용,2012,갱신,22.10~24.10,2022,금호동3가,"40,000",금호자이2차,9,134,26,115.4928,"40,000",120,700,11200,9
 ,2012,신규,22.12~24.12,2022,금호동3가,"67,250",금호자이2차,9,0,28,84.9796, , ,700,11200,20
 ,2012, , ,2022,금호동3가,"67,250",금호자이2차,9,0,28,84.9796, , ,700,11200,20
 ,1994,신규,22.11~24.11,2022,금호동3가,"35,000",두산,9,60,29,59.97, , ,1331,11200,1
 ,2005,신규,22.11~24.11,2022,금호동3가,"60,000",금호한신,9,0,29,59.99, , ,1662,11200,8
사용,2005,갱신,22.10~24.10,2022,금호동3가,"10,000",금호한신,9,138,30,59.99,"10,000",130,1662,11200,10
 ,2004,신규,22.11~24.11,2022,금호동4가,"20,000",리버마이다스빌,9,130,1,126.32, , ,97-1,11200,8
 ,2018,신규,22.10~24.10,2022,금호동4가,"140,000",힐스테이트서울숲리버,9,0,2,114.86, , ,1553,11200,4
사용,2018,갱신,22.10~24.10,2022,금호동4가,"75,600",힐스테이트서울숲리버,9,0,3,59.98,"72,000", ,1553,11200,10
사용,2001,갱신,22.10~24.10,2022,금호동4가,"10,500",대우,9,168,3,84.71,"10,000",160,800,11200,20
사용,2012,갱신,22.09~24.09,2022,금호동4가,"10,000",서울숲푸르지오2차,9,201,4,59.839,"10,000",190,235,11200,12
 ,2007, , ,2022,금호동4가,"70,000",서울숲푸르지오,9,0,8,59.99, , ,340,11200,7
 ,2007,신규,22.10~24.10,2022,금호동4가,"66,000",서울숲푸르지오,9,0,8,59.99, , ,340,11200,18
 ,2012,갱신,22.09~24.09,2022,금호동4가,"10,000",서울숲푸르지오2차,9,198,8,59.907,"10,000",180,235,11200,4
 ,2018,신규,22.10~23.10,2022,금호동4가,"10,000",힐스테이트서울숲리버,9,380,8,84.88, , ,1553,11200,14
 ,2012,갱신,22.10~23.10,2022,금호동4가,"8,500",서울숲푸르지오2차,9,380,12,84.776,"5,000",250,235,11200,4
 ,2012,신규,22.10~24.10,2022,금호동4가,"90,000",서울숲푸르지오2차,9,100,13,84.776, , ,235,11200,14
 ,2012,갱신,22.09~24.09,2022,금호동4가,"75,000",서울숲푸르지오2차,9,0,13,59.839,"37,000", ,235,11200,5
 ,2001,신규,22.10~24.10,2022,금호동4가,"65,000",대우,9,0,13,59.97, , ,800,11200,11
 ,2001,신규,22.11~24.11,2022,금호동4가,"50,000",대우,9,210,15,114.71, , ,800,11200,18
 ,2012,갱신,22.09~24.09,2022,금호동4가,"10,000",서울숲푸르지오2차,9,160,15,59.839,"10,000",150,235,11200,6
사용,2001,갱신,22.10~24.10,2022,금호동4가,"63,000",대우,9,0,15,84.71,"60,000", ,800,11200,3
사용,2012,갱신,22.11~24.11,2022,금호동4가,"101,850",서울숲푸르지오2차,9,0,17,84.776,"97,000", ,235,11200,6
 ,2007,갱신,22.10~23.10,2022,금호동4가,"10,000",브라운스톤금호,9,255,17,84.838,"10,000",170,1507,11200,9
 ,2001,신규,22.11~24.11,2022,금호동4가,"70,000",대우,9,0,17,84.71, , ,800,11200,4
사용,2007,갱신, ,2022,금호동4가,"76,650",브라운스톤금호,9,0,20,84.838,"73,000", ,1507,11200,15
 ,2012,신규,22.11~24.11,2022,금호동4가,"80,360",서울숲푸르지오2차,9,0,21,84.776, , ,235,11200,5
 ,1975,신규,22.11~24.11,2022,금호동4가,"21,000",삼산금호,9,0,21,49.45, , ,180,11200,1
사용,2007,갱신,22.09~24.09,2022,금호동4가,"65,000",서울숲푸르지오,9,0,21,59.99,"62,000", ,340,11200,10
 ,2007,신규,22.11~24.10,2022,금호동4가,"10,000",서울숲푸르지오,9,240,22,59.9, , ,340,11200,4
 ,2001,신규,22.11~24.11,2022,금호동4가,"20,000",대우,9,140,22,59.97, , ,800,11200,12
 ,2007,신규,22.12~24.12,2022,금호동4가,"86,000",브라운스톤금호,9,0,22,84.838, , ,1507,11200,14
 ,2001,갱신,22.09~24.09,2022,금호동4가,"56,000",대우,9,120,22,114.6,"56,000",45,800,11200,18
 ,2001,갱신,22.10~24.10,2022,금호동4가,"10,000",대우,9,250,22,84.96,"5,000",170,800,11200,11
 ,2001,갱신,22.10~24.10,2022,금호동4가,"10,000",대우,9,250,22,84.96,"10,000",250,800,11200,11
사용,2001,갱신,22.09~24.09,2022,금호동4가,"4,000",대우,9,163,24,84.96,"4,000",163,800,11200,2
 ,2001,갱신,22.11~24.11,2022,금호동4가,"105,000",대우,9,0,24,114.6,"74,550", ,800,11200,17
 ,2001,신규,22.11~25.11,2022,금호동4가,"77,000",대우,9,0,26,84.71, , ,800,11200,9
