갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2007,갱신,22.12~24.12,2022,구로동,"34,000",한신휴플러스(1280-0),11,0,18,50.03,"34,000", ,1280,11530,5
 ,2004,신규,23.01~25.01,2022,구로동,"50,000",삼성래미안,11,0,18,78.665, , ,256-1,11530,23
 ,1988,신규,23.04~25.04,2022,구로동,"28,000",한신,11,0,18,59.88, , ,642-9,11530,12
 ,1988, , ,2022,구로동,"28,000",한신,11,0,18,59.88, , ,642-9,11530,12
사용,1998,갱신,22.12~24.12,2022,구로동,"31,500",구로두산,11,0,19,51.84,"30,000", ,1265,11530,5
 ,1996,신규,23.01~25.01,2022,구로동,"38,000",새솔금호,11,0,19,84.89, , ,108-2,11530,19
사용,2006,갱신,22.11~24.11,2022,구로동,"23,150",구로두산위브,11,0,19,36.88,"22,050", ,1278,11530,5
 ,2006,신규,23.01~25.01,2022,구로동,"26,000",구로두산위브,11,0,19,36.88, , ,1278,11530,15
 ,2006, ,22.12~24.12,2022,구로동,"7,000",구로두산위브,11,53,19,36.88, , ,1278,11530,4
 ,1987,신규,23.02~25.02,2022,구로동,"10,000",현대로얄,11,60,19,68.63, , ,701-76,11530,4
 ,2004,갱신,22.12~24.12,2022,구로동,"35,000",우리유앤미,11,0,19,53.51,"25,500", ,1277,11530,19
 ,1996,신규,22.12~24.12,2022,구로동,"15,000",(744-15),11,0,19,45.45, , ,744-15,11530,1
 ,1988,갱신,22.11~24.11,2022,구로동,"19,500",한신,11,20,19,45.563,"19,500", ,642-9,11530,13
 ,1988,신규,23.01~23.03,2022,구로동,"27,000",현대,11,0,19,61.77, , ,74-30,11530,4
 ,2011,갱신, ,2022,구로동,"14,000",하나세인스톤3차,11,0,19,19.99,"13,000", ,46-4,11530,18
 ,2003,신규,22.12~24.12,2022,구로동,"10,000",대림아르빌,11,120,21,84.76, , ,1273,11530,11
 ,1999,신규,22.12~24.12,2022,구로동,"3,000",신도림롯데아파트,11,80,21,59.68, , ,1263,11530,3
 ,2007, , ,2022,구로동,"34,000",한신휴플러스(1280-0),11,0,21,50.03, , ,1280,11530,5
사용,2016,갱신,23.01~25.01,2022,구로동,"18,500",비즈트위트레드,11,0,21,20.75,"18,000", ,104-8,11530,3
 ,1988,신규,22.12~24.12,2022,구로동,"20,000",한신,11,0,21,44.78, , ,642-9,11530,9
사용,1994,갱신,22.12~24.12,2022,구로동,"50,000",신도림현대,11,0,22,80.01,"54,000", ,560,11530,3
 ,2015, , ,2022,구로동,90,대림역포스큐,11,85,22,15.975, , ,106-2,11530,20
사용,1988,갱신,22.11~24.11,2022,구로동,"22,050",한신,11,0,22,45.563,"21,000", ,642-9,11530,11
 ,2012,신규,22.12~24.12,2022,구로동,"12,100",비즈트위트블루,11,0,23,16.04, , ,107-4,11530,8
 ,2007,신규,22.12~24.12,2022,구로동,"10,000",한신휴플러스(1280-0),11,80,23,58.03, , ,1280,11530,8
 ,1999,신규,23.01~25.01,2022,구로동,"41,000",신도림롯데아파트,11,0,23,59.68, , ,1263,11530,8
 ,1998,신규,22.12~24.12,2022,구로동,"27,000",구일우성,11,0,23,59.44, , ,1259,11530,23
 ,1998, , ,2022,구로동,"27,000",구일우성,11,0,23,59.44, , ,1259,11530,23
사용,1986,갱신,22.11~24.11,2022,구로동,"28,300",주공1,11,0,23,73.68,"27,000", ,685-222,11530,6
 ,1998, , ,2022,구로동,752,구로두산(201동),11,12,23,27.6, , ,1266,11530,18
사용,1995,갱신,22.11~24.11,2022,구로동,"13,650",봉일(797-8),11,0,23,42.2,"13,000", ,797-8,11530,4
 ,2005,갱신,22.11~24.11,2022,구로동,"26,000",순영웰라이빌2차,11,0,24,66.63,"26,000", ,97-2,11530,8
 ,2001,신규,22.12~24.12,2022,구로동,"39,000",중앙하이츠(1269),11,0,24,82.3019, , ,1269,11530,18
 ,1996,신규,22.12~24.12,2022,구로동,"16,000",명성빌라3차,11,0,24,57.75, , ,792-42,11530,1
사용,2008,갱신, ,2022,구로동,"50,000",우성에비뉴,11,0,24,84.958,"50,000", ,1284,11530,10
사용,1998,갱신,22.12~24.12,2022,구로동,"3,000",구일우성,11,116,24,84.49,"3,000",110,1259,11530,17
사용,2000,갱신,22.11~24.11,2022,구로동,"15,225",(744-49),11,0,25,54.09,"14,500", ,744-49,11530,3
 ,1999,갱신,22.11~24.11,2022,구로동,"11,000",(791-21)태영빌라,11,0,25,31.96,"11,000", ,791-21,11530,3
 ,1992,갱신, ,2022,구로동,"5,000",럭키,11,90,25,59.98,"4,000",80,1257,11530,5
 ,1987,신규,23.01~25.01,2022,구로동,"18,000",주공2,11,10,25,47.34, , ,685-223,11530,3
 ,1992,신규,22.12~24.12,2022,구로동,"5,000",구로현대,11,90,25,56.49, , ,1256,11530,7
사용,1987,갱신,22.11~24.11,2022,구로동,"16,000",중앙하이츠,11,60,25,79.97,"16,000",55,685-124,11530,13
 ,1992,갱신,23.02~24.02,2022,구로동,"19,000",럭키,11,30,25,56.11,"19,000",30,1257,11530,9
 ,2007,신규,23.01~25.01,2022,구로동,"20,000",한신휴플러스(1280-0),11,40,26,50.17, , ,1280,11530,4
 ,1987,갱신,22.11~24.11,2022,구로동,"36,000",주공2,11,0,26,64.62,"24,000", ,685-223,11530,11
 ,1992,갱신,22.11~24.11,2022,구로동,"35,000",구로현대,11,0,26,63.98,"33,000", ,1256,11530,14
 ,2004,신규,23.01~25.01,2022,구로동,"16,000",성삼하이츠,11,0,26,31.08, , ,1275,11530,2
사용,2003,갱신,22.12~24.12,2022,구로동,"44,100",보람쉬움,11,0,26,81.0944,"42,000", ,1271,11530,6
 ,1998,신규,22.12~24.12,2022,구로동,"1,000",(770-37),11,55,26,38.86, , ,770-37,11530,5
 ,1997, , ,2022,구로동,"10,000",(793-16),11,0,26,27.62, , ,793-16,11530,2
 ,1998,신규,22.12~24.12,2022,구로동,"10,000",일신건영,11,100,26,59.97, , ,1261,11530,3
 ,1986,신규,23.01~25.01,2022,구로동,"30,000",주공1,11,0,26,73.68, , ,685-222,11530,9
 ,1994,신규,23.01~23.05,2022,구로동,500,한국현대,11,100,26,84.93, , ,642-39,11530,2
 ,1988,신규,23.01~25.01,2022,구로동,"12,000",한신,11,50,26,45.563, , ,642-9,11530,12
 ,1998,신규,23.02~25.02,2022,구로동,"30,000",구로두산,11,0,26,51.84, , ,1265,11530,10
 ,1985,신규,23.02~25.02,2022,구로동,"25,000",우성(23),11,50,26,84.95, , ,23,11530,8
 ,2001,갱신,22.11~24.11,2022,구로동,"35,000",중앙하이츠(1269),11,0,27,82.3019,"35,000", ,1269,11530,1
 ,2000,신규,23.02~25.02,2022,구로동,"40,000",신도림태영타운,11,0,27,59.88, , ,1267,11530,5
 ,1992,갱신,23.01~25.01,2022,구로동,"34,000",구로현대,11,0,27,56.49,"26,250", ,1256,11530,6
 ,1988,신규,23.01~25.01,2022,구로동,"30,000",현대,11,0,27,61.77, , ,74-30,11530,11
사용,1996,갱신,22.12~24.12,2022,구로동,"11,550",(750-13),11,0,28,38.67,"11,000", ,750-13,11530,1
 ,2005,신규,23.02~25.02,2022,구로동,"15,000",순영웰라이빌2차,11,70,28,64.45, , ,97-2,11530,9
 ,1992,갱신,23.02~24.02,2022,구로동,"10,000",구로현대,11,90,28,63.98,"7,000",70,1256,11530,7
 ,2006,신규,23.02~25.02,2022,구로동,"25,000",쌍용플래티넘노블,11,105,28,105, , ,46,11530,26
 ,1987, , ,2022,구로동,"35,000",중앙하이츠,11,0,28,79.97, , ,685-124,11530,3
사용,1984,갱신,22.11~24.11,2022,구로동,"22,000",보광,11,0,28,83.97,"21,000", ,440,11530,1
 ,1998,신규,23.03~25.03,2022,구로동,"45,000",구일우성,11,0,28,84.49, , ,1259,11530,7
 ,1988,신규,23.01~25.01,2022,구로동,"22,500",한신,11,0,28,45.563, , ,642-9,11530,14
 ,1988,신규,22.12~24.12,2022,구로동,"21,000",한신,11,0,28,44.78, , ,642-9,11530,14
 ,1987, , ,2022,구로동,"35,000",중앙하이츠,11,0,28,70.52, , ,685-124,11530,14
 ,1987,신규,23.02~25.02,2022,구로동,"35,000",중앙하이츠,11,0,28,79.97, , ,685-124,11530,3
 ,1987,갱신,22.11~24.11,2022,구로동,"35,000",중앙하이츠,11,0,28,70.52,"20,000", ,685-124,11530,14
 ,1999,신규,22.11~24.11,2022,구로동,"40,000",신도림롯데아파트,11,0,29,59.96, , ,1263,11530,20
 ,1986,신규,23.02~25.02,2022,구로동,"31,000",주공1,11,0,29,84.165, , ,685-222,11530,12
사용,1984,갱신,22.11~24.11,2022,구로동,"21,000",보광,11,0,29,73.89,"20,000", ,440,11530,5
사용,1998,갱신,23.01~25.01,2022,구로동,"23,698",구로두산,11,0,29,44.64,"22,570", ,1265,11530,24
 ,1998,신규,22.12~24.12,2022,구로동,"29,500",구로두산,11,0,29,51.84, , ,1265,11530,24
 ,1987,신규,22.12~24.12,2022,구로동,"30,000",현대상선,11,0,29,79.98, , ,685-147,11530,15
 ,2004,신규,22.11~24.11,2022,구로동,"34,000",신도림LG자이,11,70,29,84.952, , ,42,11530,22
 ,1996,신규,22.12~24.12,2022,구로동,"13,000",(807-30),11,10,30,53.33, , ,807-30,11530,4
 ,1984,신규,23.03~25.03,2022,구로동,"28,000",극동,11,0,30,64.02, , ,314,11530,2
 ,2000,신규,23.01~25.01,2022,구로동,"30,000",신도림태영타운,11,90,30,84.87, , ,1267,11530,21
 ,1967,갱신,22.12~24.12,2022,구로동,"14,333",(794-32),11,0,30,48.86,"13,650", ,794-32,11530,5
 ,1984,신규,23.03~25.03,2022,구로동,"28,000",극동,11,0,30,64.02, , ,314,11530,2
 ,2007,갱신,22.12~24.12,2022,구로동,"40,000",한신휴플러스(1280-0),11,0,30,50.03,"40,000", ,1280,11530,12
 ,2001, , ,2022,구로동,500,(791-2)태영빌라,11,30,30,18.25, , ,791-2,11530,1
사용,2000,갱신,22.11~24.10,2022,고척동,"34,650",양우,11,0,1,84.96,"33,000", ,328,11530,14
 ,2004, , ,2022,고척동,"43,000",삼환로즈빌,11,0,1,84.994, , ,336,11530,24
 ,1993,신규,22.12~24.12,2022,고척동,"20,000",개봉청구,11,0,1,58.67, , ,269-1,11530,2
 ,2003,신규,22.11~24.11,2022,고척동,"50,000",벽산,11,0,2,84.878, , ,334,11530,9
 ,2009, ,22.11~24.11,2022,고척동,"48,000",고척LIG리가1차,11,0,3,84.98, , ,340,11530,9
 ,1987, ,22.11~24.11,2022,고척동,"33,250","우성,현대아파트",11,0,3,68.7, , ,76-55,11530,9
사용,2011,갱신,22.11~24.11,2022,고척동,"42,000",고척월드메르디앙,11,0,3,84.92,"40,000", ,343,11530,2
 ,2008,갱신, ,2022,고척동,"5,000",마젤란,11,180,3,94.421,"10,000",150,338,11530,15
 ,1987, , ,2022,고척동,"33,250","우성,현대아파트",11,0,3,68.7, , ,76-55,11530,9
 ,1989, ,22.11~24.11,2022,고척동,"26,980",서울가든,11,0,4,64.39, , ,141-1,11530,1
 ,2000, ,22.11~24.11,2022,고척동,"33,000",동아한신,11,0,4,59.9, , ,327,11530,8
 ,2012,갱신,22.12~23.12,2022,고척동,"9,200",라이프플러스,11,0,4,14.92,"8,600", ,346,11530,13
 ,1985,신규,22.11~24.11,2022,고척동,"33,000",한효,11,0,4,82.48, , ,52-332,11530,6
 ,2004,신규,23.02~25.02,2022,고척동,"43,000",삼환로즈빌,11,0,5,84.994, , ,336,11530,24
 ,1986,신규,22.12~24.12,2022,고척동,"10,000",한성,11,40,7,68.88, , ,227-1,11530,1
 ,2012,신규,22.12~24.12,2022,고척동,"9,500",라이프플러스,11,0,7,14.92, , ,346,11530,6
 ,1989,신규,22.11~24.11,2022,고척동,"15,000",서울가든,11,50,7,64.39, , ,141-1,11530,4
 ,2018, , ,2022,고척동,"18,000",고척리본타운,11,0,9,48.78, , ,156,11530,5
 ,1994,갱신,22.12~24.12,2022,고척동,"34,000",센츄리,11,0,9,84.56,"30,100", ,320,11530,2
사용,1989,갱신,22.11~24.11,2022,고척동,"28,300",서울가든,11,0,9,64.39,"27,000", ,141-1,11530,1
 ,2004,신규,22.12~25.02,2022,고척동,"25,000",삼환로즈빌,11,70,10,84.994, , ,336,11530,15
 ,2005,신규,23.01~25.01,2022,고척동,"33,000",한일유앤아이,11,0,10,59.647, , ,337,11530,11
 ,1986,신규,22.12~24.12,2022,고척동,"3,000",한성,11,80,11,68.88, , ,227-1,11530,1
 ,1989,신규,23.02~25.02,2022,고척동,"30,000",서울가든,11,0,13,64.39, , ,141-1,11530,4
 ,1989, , ,2022,고척동,"30,000",서울가든,11,0,13,64.39, , ,141-1,11530,4
 ,2004,신규,22.12~24.12,2022,고척동,"5,000",해피그린(171-21),11,120,14,104.77, , ,171-21,11530,4
사용,2009,갱신,23.02~25.02,2022,고척동,"43,000",고척LIG리가2차,11,0,14,59.95,"41,000", ,340-1,11530,13
사용,2009,갱신,22.11~24.11,2022,고척동,"56,000",고척파크푸르지오,11,0,14,84.94,"55,000", ,339,11530,1
 ,1996, , ,2022,고척동,"29,000",우성꿈동산,11,0,15,71.66, , ,321,11530,4
 ,1999, , ,2022,고척동,"31,500",대우,11,0,15,84.98, , ,296,11530,13
 ,1997,신규,23.03~25.03,2022,고척동,"31,000",신원프라자,11,0,15,84.27, , ,324,11530,6
 ,2000,신규,23.02~25.02,2022,고척동,"46,000",동아한신,11,0,15,84.92, , ,327,11530,10
 ,2004,신규,22.12~24.12,2022,고척동,"45,000",삼환로즈빌,11,0,15,59.998, , ,336,11530,3
 ,2004,신규,23.02~25.02,2022,고척동,"15,000",삼환로즈빌,11,100,15,84.974, , ,336,11530,5
 ,2022,신규,22.11~24.11,2022,고척동,"24,800",고척아이파크(아파트),11,56,16,79.97, , ,102-1,11530,16
 ,1976, , ,2022,고척동,"8,000",산업인,11,0,16,47.26, , ,57-9,11530,4
 ,2001,신규,22.12~24.12,2022,고척동,"10,000",삼익(1단지),11,70,16,59.82, , ,330,11530,12
 ,1985,신규,22.12~24.12,2022,고척동,"28,000",한효,11,0,16,82.48, , ,52-332,11530,1
 ,2018,신규, ,2022,고척동,"11,495",고척리본타운,11,15,16,45.09, , ,156,11530,9
 ,2018,신규, ,2022,고척동,"11,495",고척리본타운,11,15,16,45.09, , ,156,11530,4
 ,2018,신규, ,2022,고척동,"11,495",고척리본타운,11,15,16,45.09, , ,156,11530,10
 ,2018,신규, ,2022,고척동,"4,596",고척리본타운,11,37,16,45.09, , ,156,11530,8
 ,2018,신규, ,2022,고척동,"8,775",고척리본타운,11,29,16,45.09, , ,156,11530,10
 ,2018,신규, ,2022,고척동,"8,775",고척리본타운,11,29,16,45.09, , ,156,11530,6
 ,2018,신규, ,2022,고척동,"11,495",고척리본타운,11,15,16,45.09, , ,156,11530,10
 ,2018,신규, ,2022,고척동,"11,631",고척리본타운,11,14,16,45.09, , ,156,11530,7
 ,2018,신규, ,2022,고척동,"4,795",고척리본타운,11,37,16,45.09, , ,156,11530,7
 ,2018,신규, ,2022,고척동,"10,015",고척리본타운,11,22,16,45.09, , ,156,11530,9
 ,2018,신규, ,2022,고척동,"11,495",고척리본타운,11,15,16,45.09, , ,156,11530,4
 ,2018,신규, ,2022,고척동,"5,320",고척리본타운,11,36,17,45.09, , ,156,11530,7
 ,2018,신규, ,2022,고척동,"11,495",고척리본타운,11,15,17,45.09, , ,156,11530,5
 ,1985,신규,22.12~24.12,2022,고척동,"2,000",한효,11,90,17,61.41, , ,52-332,11530,9
사용,2011,갱신, ,2022,고척동,"45,000",고척월드메르디앙,11,0,18,84.93,"43,000", ,343,11530,7
 ,2010,신규,22.12~24.12,2022,고척동,"21,000",벽산베스트블루밍,11,120,18,84.742, , ,342,11530,14
 ,2000,신규,22.12~24.12,2022,고척동,"35,000",동아한신,11,0,19,84.92, , ,327,11530,1
 ,2000, ,22.11~24.11,2022,고척동,"42,000",동아한신,11,0,19,84.92, , ,327,11530,12
 ,1987,신규,22.12~24.12,2022,고척동,"4,000","우성,현대아파트",11,120,19,79.32, , ,76-55,11530,3
사용,2005,갱신,22.11~24.11,2022,고척동,"43,050",한일유앤아이,11,0,19,84.98,"41,000", ,337,11530,9
 ,2003,신규,23.01~25.01,2022,고척동,"49,000",벽산,11,0,19,84.878, , ,334,11530,18
 ,2001,신규,23.03~25.03,2022,고척동,"6,000",삼익(1단지),11,100,21,84.96, , ,330,11530,2
 ,1996,신규,23.01~25.01,2022,고척동,"28,000",성원,11,50,21,84.56, , ,322,11530,1
 ,1989,신규,23.01~25.01,2022,고척동,"30,000",서울가든,11,0,21,64.39, , ,141-1,11530,7
 ,2009,신규,22.12~24.12,2022,고척동,"10,000",고척파크푸르지오,11,125,21,59.89, , ,339,11530,12
 ,1977,신규,22.12~24.12,2022,고척동,"1,000",삼명,11,45,22,43.74, , ,97-3,11530,2
 ,1999, , ,2022,고척동,"36,000",대우,11,0,22,59.96, , ,296,11530,12
 ,2022,신규,23.01~25.01,2022,고척동,"14,800",고척아이파크(아파트),11,85,22,79.97, , ,102-1,11530,17
 ,1999,신규,23.01~25.01,2022,고척동,"36,000",대우,11,0,22,59.96, , ,296,11530,12
 ,2018,신규, ,2022,고척동,"11,495",고척리본타운,11,15,23,45.09, , ,156,11530,7
 ,2022,신규,23.01~25.01,2022,고척동,"24,800",고척아이파크(아파트),11,58,23,79.97, , ,102-1,11530,26
 ,1989,신규,23.01~25.01,2022,고척동,"7,000",한성,11,65,24,66.06, , ,227-1,11530,2
 ,1989, , ,2022,고척동,"28,350",서울가든,11,0,25,64.39, , ,141-1,11530,5
 ,2004,갱신,22.11~24.11,2022,고척동,"44,000",삼환로즈빌,11,0,25,84.994,"44,000", ,336,11530,21
 ,2009,신규,22.11~24.11,2022,고척동,"8,000",고척파크푸르지오,11,150,25,114.99, , ,339,11530,9
 ,2012,갱신,23.01~25.01,2022,고척동,"9,500",라이프플러스,11,0,25,14.92,"9,000", ,346,11530,4
 ,2012,신규,22.12~24.12,2022,고척동,"9,500",라이프플러스,11,0,25,14.92, , ,346,11530,2
사용,2012,갱신,23.01~25.01,2022,고척동,"15,200",라이프플러스,11,0,25,30.875,"14,700", ,346,11530,5
 ,2012,갱신,23.01~25.01,2022,고척동,"7,000",라이프플러스,11,17,25,14.39,"7,000",11,346,11530,4
 ,2012,갱신,23.02~25.02,2022,고척동,"15,000",라이프플러스,11,0,25,29.84,"14,100", ,346,11530,8
 ,2006, , ,2022,고척동,"37,000",한일유앤아이,11,0,26,84.726, , ,337,11530,2
 ,2006, , ,2022,고척동,"37,000",한일유앤아이,11,0,26,84.726, , ,337,11530,2
 ,2006, , ,2022,고척동,"37,000",한일유앤아이,11,0,26,84.726, , ,337,11530,2
 ,2009, , ,2022,고척동,"40,000",고척파크푸르지오,11,0,26,59.89, , ,339,11530,8
 ,1985,신규,23.01~25.01,2022,고척동,"33,000",한효,11,0,26,83.2, , ,52-332,11530,1
 ,2009,신규,23.01~25.01,2022,고척동,"40,000",고척파크푸르지오,11,0,26,59.89, , ,339,11530,8
사용,2009,갱신,22.11~24.11,2022,고척동,"50,000",고척LIG리가1차,11,5,27,84.91,"50,000", ,340,11530,17
 ,1987,신규,22.12~24.12,2022,고척동,"24,000","우성,현대아파트",11,0,28,58.5, , ,76-55,11530,11
사용,1985,갱신,23.02~25.02,2022,고척동,"33,000",한효,11,0,29,82.48,"35,000", ,52-332,11530,5
 ,2009,신규,22.12~24.12,2022,고척동,"53,000",고척LIG리가1차,11,0,29,84.91, , ,340,11530,2
 ,1999,신규,22.12~24.12,2022,고척동,"10,000",대우,11,50,29,59.96, , ,296,11530,10
 ,1999,신규,23.01~25.01,2022,고척동,"15,000",대우,11,30,29,59.94, , ,296,11530,5
사용,1987,갱신,22.11~24.11,2022,고척동,"25,725","우성,현대아파트",11,0,30,58.5,"24,500", ,76-55,11530,4
 ,2009,신규,23.02~25.02,2022,고척동,"45,000",고척파크푸르지오,11,10,30,84.94, , ,339,11530,11
 ,2000,신규,23.01~25.01,2022,고척동,"49,613",동아한신,11,0,30,131.82, , ,327,11530,6
 ,2003,신규,22.11~24.11,2022,고척동,"42,000",벽산,11,0,30,84.878, , ,334,11530,13
 ,2020,갱신,23.01~25.01,2022,개봉동,"27,891",센트레빌레우스1단지,11,45,1,84.9716,"27,000",44,497,11530,16
 ,2001,신규,22.12~24.12,2022,개봉동,"50,000",현대홈타운,11,0,1,115, , ,480,11530,9
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,1,74.9145,"20,000",42,497,11530,3
 ,2001,신규,22.11~24.11,2022,개봉동,"34,000",현대홈타운,11,0,1,59.49, , ,480,11530,18
 ,2001,신규,22.12~24.12,2022,개봉동,"38,000",현대,11,0,1,59.94, , ,481,11530,7
 ,2001,신규,22.12~24.12,2022,개봉동,"36,000",현대,11,0,2,59.94, , ,481,11530,17
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,2,74.9361,"20,000",42,497,11530,3
 ,2020,신규,22.12~24.12,2022,개봉동,"25,825",센트레빌레우스1단지,11,40,2,74.9361, , ,497,11530,11
사용,2000,갱신,22.11~24.11,2022,개봉동,"33,600",한진,11,0,3,59.95,"32,000", ,478,11530,7
 ,2000, , ,2022,개봉동,"33,600",한진,11,0,3,59.95, , ,478,11530,7
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,3,74.9361,"20,000",42,497,11530,5
 ,2001,신규,22.11~24.11,2022,개봉동,"40,000",현대,11,60,3,114.99, , ,481,11530,14
 ,2020,신규,22.12~24.12,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,4,74.9361, , ,497,11530,9
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,4,74.9361, , ,497,11530,5
사용,1996,갱신,23.02~25.02,2022,개봉동,"38,500",삼호,11,0,4,84.88,"36,700", ,471,11530,6
 ,2001,신규,22.12~24.12,2022,개봉동,"10,000",현대,11,140,4,114.99, , ,481,11530,13
 ,1996,갱신,22.11~24.11,2022,개봉동,"45,000",삼호,11,0,4,84.88,"33,600", ,471,11530,6
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,4,74.9361,"20,000",42,497,11530,3
 ,1999,갱신,22.11~24.11,2022,개봉동,"45,000",한마을,11,0,5,59.57,"30,000", ,476,11530,16
 ,2006,신규,22.11~24.11,2022,개봉동,"36,000",개봉동현대아이파크,11,0,5,59.99, , ,489,11530,3
 ,2001,신규,23.01~25.01,2022,개봉동,"50,000",현대,11,0,5,84.99, , ,481,11530,2
 ,1999,신규,22.12~24.12,2022,개봉동,"25,000",한마을,11,40,5,59.57, , ,476,11530,7
사용,1999,갱신,23.01~25.01,2022,개봉동,"46,000",한마을,11,0,5,84.57,"45,000", ,476,11530,20
사용,2001,갱신,22.12~24.12,2022,개봉동,"10,000",현대,11,80,6,59.94,"10,000",75,481,11530,7
 ,2000, ,22.11~24.11,2022,개봉동,"15,000",한진,11,50,8,59.95, , ,478,11530,19
 ,2001,갱신,22.12~24.12,2022,개봉동,"51,000",현대,11,0,9,84.99,"55,000", ,481,11530,13
 ,2020,신규,22.12~24.12,2022,개봉동,"25,825",센트레빌레우스1단지,11,40,9,74.9361, , ,497,11530,23
 ,1987,신규,22.12~24.12,2022,개봉동,"15,000",청실,11,55,9,64.56, , ,175-8,11530,4
 ,2001,갱신,22.11~24.11,2022,개봉동,"54,250",현대홈타운,11,0,11,151.41,"47,250", ,480,11530,4
사용,2001,갱신,22.11~24.11,2022,개봉동,"49,300",현대,11,0,11,84.99,"47,000", ,481,11530,9
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,11,74.9361,"20,000",42,497,11530,4
 ,1995,갱신,22.11~25.09,2022,개봉동,"30,000",삼환,11,0,11,59.4,"29,000", ,470,11530,20
 ,1995, , ,2022,개봉동,"30,000",삼환,11,0,11,59.4, , ,470,11530,20
 ,1996,갱신,23.02~25.02,2022,개봉동,"17,000",삼호,11,56,12,84.88,"17,000",50,471,11530,11
사용,1988,갱신,22.11~24.11,2022,개봉동,"20,000",거성,11,0,12,58.23,"20,000", ,270-80,11530,1
 ,2001,갱신, ,2022,개봉동,"38,800",현대,11,0,12,84.99,"38,800", ,481,11530,4
사용,2001,갱신,23.03~25.03,2022,개봉동,"47,000",현대,11,0,12,59.94,"47,000", ,481,11530,11
사용,2002,갱신,22.11~24.11,2022,개봉동,"42,000",율포그레이스빌,11,0,12,84.78,"40,000", ,483,11530,7
 ,1995,신규,22.12~24.12,2022,개봉동,"34,000",삼환,11,0,12,59.4, , ,470,11530,11
 ,1988, , ,2022,개봉동,"20,000",거성,11,0,12,58.23, , ,270-80,11530,1
 ,2001,갱신,22.12~24.12,2022,개봉동,"17,000",현대홈타운,11,65,13,59.49,"20,000",30,480,11530,25
 ,2001,신규,23.01~25.01,2022,개봉동,"8,000",신개봉삼환,11,70,14,59.81, , ,170-30,11530,2
 ,2018,갱신,22.12~24.11,2022,개봉동,"27,500",한양아이클래스구로,11,0,14,44.4,"24,500", ,493,11530,9
 ,2020,갱신,23.02~25.02,2022,개봉동,"25,825",센트레빌레우스1단지,11,40,14,74.9361,"25,000",39,497,11530,29
 ,1999,신규,23.01~25.01,2022,개봉동,"7,000",한마을,11,150,15,84.57, , ,476,11530,5
 ,1999,갱신,22.11~24.11,2022,개봉동,"3,000",한마을,11,95,15,59.57,"3,000",85,476,11530,15
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,15,74.9361,"20,000",42,497,11530,3
 ,2000, ,22.12~24.12,2022,개봉동,"45,000",한진,11,0,15,84.96, , ,478,11530,15
 ,2000,신규,22.12~24.12,2022,개봉동,"45,000",한진,11,0,15,84.96, , ,478,11530,15
 ,2000,신규,22.12~24.12,2022,개봉동,"35,000",한진,11,0,15,59.95, , ,478,11530,9
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,16,74.9361,"20,000",42,497,11530,4
 ,2020,갱신,23.02~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,16,74.9145,"20,000",42,497,11530,10
 ,2001,신규,22.12~24.12,2022,개봉동,"40,000",현대,11,0,17,84.99, , ,481,11530,15
사용,2001,갱신,22.11~24.11,2022,개봉동,"46,000",현대,11,0,17,84.99,"44,000", ,481,11530,5
사용,2001,갱신,23.01~25.01,2022,개봉동,"39,900",현대,11,0,17,84.99,"38,000", ,481,11530,22
사용,2001,갱신,22.11~24.11,2022,개봉동,"34,000",현대홈타운,11,0,17,59.49,"32,500", ,480,11530,24
사용,2001,갱신,22.12~24.12,2022,개봉동,"35,700",현대홈타운,11,0,17,59.49,"35,000", ,480,11530,12
 ,2014,신규,23.01~25.01,2022,개봉동,"8,000",개봉푸르지오,11,130,17,84.88, , ,492,11530,24
 ,2020,갱신,23.02~25.02,2022,개봉동,"25,825",센트레빌레우스1단지,11,36,17,74.9361,"25,000",35,497,11530,4
사용,1995,갱신,22.12~24.12,2022,개봉동,"14,300",삼환,11,39,17,59.4,"13,650",37,470,11530,2
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,18,74.9361,"20,000",42,497,11530,1
 ,2020,갱신,23.02~25.02,2022,개봉동,"27,891",센트레빌레우스1단지,11,45,18,84.9716,"27,000",44,497,11530,13
 ,2001,갱신,23.01~25.01,2022,개봉동,"25,000",신개봉삼환,11,20,18,59.81,"25,000", ,170-30,11530,8
