갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,갱신,22.06~24.06,2022,답십리동,"5,000",래미안미드카운티,5,190,11,84.97,"5,000",175,1013,11230,10
사용,2019,갱신,22.07~24.07,2022,답십리동,"3,150",래미안미드카운티,5,155,11,59.98,"3,150",147,1013,11230,6
사용,2016,갱신,22.07~23.07,2022,답십리동,"1,000",현대썬앤빌청계,5,59,11,14.82,"1,000",56,530-15,11230,13
 ,2014,신규,22.06~24.06,2022,답십리동,"20,000",래미안위브,5,180,11,84.99, , ,1003,11230,3
 ,2018,신규,22.07~24.07,2022,답십리동,"25,000",힐스테이트청계,5,160,11,84.85, , ,1009,11230,3
 ,2018,신규,22.08~24.08,2022,답십리동,"68,000",힐스테이트청계,5,0,11,59.94, , ,1009,11230,26
 ,2013,갱신,22.07~24.07,2022,답십리동,"8,500",센시티16,5,0,11,14.244,"8,100", ,488-18,11230,2
사용,2018,갱신,22.08~24.08,2022,답십리동,"10,000",힐스테이트청계,5,174,11,84.85,"10,000",165,1009,11230,14
사용,2018,갱신,22.07~24.07,2022,답십리동,"47,200",힐스테이트청계,5,0,11,48.98,"45,000", ,1009,11230,12
사용,2018,갱신,22.07~24.07,2022,답십리동,"48,300",힐스테이트청계,5,0,12,48.98,"46,000", ,1009,11230,8
 ,2014, , ,2022,답십리동,"65,000",래미안위브,5,0,12,59.99, , ,1003,11230,7
 ,2014,신규,22.06~24.06,2022,답십리동,"65,000",래미안위브,5,0,12,59.99, , ,1003,11230,7
사용,2019,갱신,22.06~24.06,2022,답십리동,"46,500",래미안미드카운티,5,0,12,59.98,"44,500", ,1013,11230,16
사용,1983,갱신,22.06~24.06,2022,답십리동,"28,350",삼희,5,0,12,59.68,"27,000", ,530-5,11230,9
사용,2007,갱신,22.06~24.06,2022,답십리동,"44,100",두산위브,5,0,12,59.91,"42,000", ,998,11230,12
 ,2019,신규,22.06~24.06,2022,답십리동,"64,000",래미안미드카운티,5,0,13,84.99, , ,1013,11230,20
 ,2010,신규,22.08~24.07,2022,답십리동,"60,000",청계한신휴플러스,5,0,13,59.74, , ,1002,11230,9
 ,2019, , ,2022,답십리동,"60,000",답십리파크자이,5,0,13,49.27, , ,1014,11230,4
 ,2019, , ,2022,답십리동,"60,000",답십리파크자이,5,0,13,49.27, , ,1014,11230,4
 ,2019, ,22.08~24.08,2022,답십리동,"60,000",답십리파크자이,5,0,13,49.27, , ,1014,11230,4
 ,2001,신규,22.05~24.05,2022,답십리동,"10,000",동아,5,150,13,84.72, , ,10,11230,6
 ,2000, , ,2022,답십리동,"49,875",답십리청솔우성,5,0,13,114.76, , ,80,11230,14
 ,2019,갱신,22.05~24.05,2022,답십리동,"68,000",래미안미드카운티,5,0,13,75.01,"58,000", ,1013,11230,7
 ,2014, , ,2022,답십리동,"50,000",래미안위브,5,0,13,84.99, , ,1003,11230,3
 ,2019,갱신,22.06~24.06,2022,답십리동,"50,000",래미안미드카운티,5,55,14,59.98,"50,000", ,1013,11230,6
사용,2014,갱신, ,2022,답십리동,"30,000",래미안위브,5,55,14,59.96,"30,000",50,1003,11230,4
 ,2014,갱신,22.06~24.06,2022,답십리동,"58,000",래미안위브,5,35,14,84.99,"58,000", ,1003,11230,2
사용,2000,갱신,22.06~24.06,2022,답십리동,"33,000",답십리청솔우성,5,0,14,59.89,"31,500", ,80,11230,24
사용,2007,갱신,22.08~24.08,2022,답십리동,"44,100",두산위브,5,0,14,59.91,"42,000", ,998,11230,13
 ,2010,갱신,22.05~24.05,2022,답십리동,"60,000",청계한신휴플러스,5,0,14,84.73,"47,000", ,1002,11230,11
사용,2018,갱신,22.08~24.08,2022,답십리동,"55,650",힐스테이트청계,5,0,14,59.94,"53,000", ,1009,11230,22
 ,2015,갱신,22.06~24.06,2022,답십리동,"14,500",청계푸르지오시티,5,0,14,18.92,"5,250",42,497-23,11230,14
사용,2018,갱신,22.06~24.06,2022,답십리동,"52,920",힐스테이트청계,5,0,15,84.85,"50,400", ,1009,11230,4
 ,2015, , ,2022,답십리동,"30,000",청계푸르지오시티,5,0,15,30.42, , ,497-23,11230,10
 ,2015,신규,22.05~23.05,2022,답십리동,"2,500",청계푸르지오시티,5,50,16,18.92, , ,497-23,11230,4
사용,2019,갱신,22.05~24.05,2022,답십리동,500,보광타워,5,85,16,22.46,500,85,530-4,11230,11
사용,2014,갱신,22.05~24.05,2022,답십리동,"78,750",래미안위브,5,0,16,121.94,"75,000", ,1003,11230,12
사용,2001,갱신,22.07~23.07,2022,답십리동,"38,000",동아,5,0,16,84.72,"37,000", ,10,11230,11
 ,2015,신규,22.05~23.05,2022,답십리동,"2,500",청계푸르지오시티,5,50,16,18.92, , ,497-23,11230,4
 ,2013,신규,22.06~23.06,2022,답십리동,"1,000",센시티16,5,50,16,14.244, , ,488-18,11230,9
 ,2014,신규,22.08~24.08,2022,답십리동,"53,550",래미안위브,5,0,16,59.97, , ,1003,11230,9
사용,2014,갱신,22.05~24.05,2022,답십리동,"60,900",래미안위브,5,0,17,84.99,"58,000", ,1003,11230,5
 ,1983,갱신,22.05~24.05,2022,답십리동,"16,300",삼희,5,0,17,58.77,"15,000", ,530-5,11230,4
사용,2014,갱신,22.06~24.06,2022,답십리동,"63,000",래미안위브,5,0,17,84.98,"60,000", ,1003,11230,2
사용,2018,갱신,22.07~24.07,2022,답십리동,"52,500",힐스테이트청계,5,0,17,59.94,"50,000", ,1009,11230,12
 ,2019,신규,22.06~24.06,2022,답십리동,"22,000",보광타워,5,5,17,24.27, , ,530-4,11230,12
 ,2019,갱신,22.06~24.06,2022,답십리동,"45,000",답십리파크자이,5,0,18,59.91,"43,000", ,1014,11230,20
사용,2003,갱신, ,2022,답십리동,"37,800",대림,5,0,18,84.66,"36,000", ,808,11230,18
 ,1983,신규,22.07~24.07,2022,답십리동,"25,000",삼희,5,20,18,58.77, , ,530-5,11230,7
 ,2001,신규,22.07~24.07,2022,답십리동,"60,000",동아,5,0,18,84.72, , ,10,11230,14
 ,1992,신규,22.08~24.08,2022,답십리동,"33,000",동답한신,5,0,18,44.35, , ,42,11230,8
 ,2019,신규,22.07~24.07,2022,답십리동,"63,000",래미안미드카운티,5,0,18,59.98, , ,1013,11230,4
사용,2014,갱신,22.08~23.08,2022,답십리동,"52,500",래미안위브,5,36,18,59.96,"50,000",34,1003,11230,11
 ,2019,신규,22.07~24.06,2022,답십리동,"10,000",답십리파크자이,5,180,19,59.91, , ,1014,11230,4
사용,2000,갱신,22.06~24.06,2022,답십리동,"44,100",답십리청솔우성,5,0,19,114.76,"42,000", ,80,11230,7
 ,2000, , ,2022,답십리동,"44,100",답십리청솔우성,5,0,19,114.76, , ,80,11230,7
 ,2019, , ,2022,답십리동,"10,000",답십리파크자이,5,180,19,59.91, , ,1014,11230,4
 ,2000, , ,2022,답십리동,"4,163",답십리두산(임대),5,0,19,32.93, , ,990-1,11230,4
사용,1992,갱신,22.06~24.06,2022,답십리동,"22,050",동답한신,5,0,20,44.35,"21,000", ,42,11230,3
사용,2014,갱신,22.05~24.05,2022,답십리동,"47,000",래미안위브,5,0,20,59.97,"45,000", ,1003,11230,2
 ,2014,신규,22.06~24.06,2022,답십리동,"75,000",래미안위브,5,0,20,84.98, , ,1003,11230,13
 ,1992,신규,22.06~24.06,2022,답십리동,"25,000",동답한신,5,0,20,35.45, , ,42,11230,3
 ,2000,갱신,22.06~24.06,2022,답십리동,"55,000",두산,5,0,20,114.97,"50,000", ,990,11230,8
 ,2015,신규,22.06~23.06,2022,답십리동,"1,000",청계푸르지오시티,5,60,21,18.92, , ,497-23,11230,15
 ,2019, , ,2022,답십리동,"40,790",답십리파크자이,5,0,21,49.54, , ,1014,11230,16
 ,2018,신규,22.07~24.07,2022,답십리동,"15,000",힐스테이트청계,5,180,21,59.81, , ,1009,11230,25
 ,2018,갱신,22.06~24.06,2022,답십리동,"58,000",힐스테이트청계,5,0,21,59.94,"53,000", ,1009,11230,30
 ,2018, , ,2022,답십리동,"25,000",힐스테이트청계,5,150,21,59.81, , ,1009,11230,25
 ,2010,신규,22.08~24.08,2022,답십리동,"10,000",청계한신휴플러스,5,170,21,59.74, , ,1002,11230,6
 ,2006,신규,22.05~24.05,2022,답십리동,"10,000",청계벽산메가트리움,5,130,21,59.93, , ,999,11230,9
 ,2000,갱신,22.05~24.05,2022,답십리동,"5,000",답십리청솔우성,5,100,21,59.74,"5,000",75,80,11230,4
사용,2000,갱신,22.06~24.06,2022,답십리동,"31,000",두산,5,0,21,59.96,"30,000", ,990,11230,2
 ,2000, , ,2022,답십리동,"55,000",두산,5,0,21,59.96, , ,990,11230,10
 ,2000, , ,2022,답십리동,"55,000",두산,5,0,21,59.96, , ,990,11230,10
 ,2000, ,22.07~24.07,2022,답십리동,"55,000",두산,5,0,21,59.96, , ,990,11230,10
 ,2001, , ,2022,답십리동,"47,000",동아,5,0,21,84.72, , ,10,11230,13
 ,2002,신규,22.08~24.08,2022,답십리동,"47,000",답십리대우,5,0,21,59.76, , ,111,11230,17
사용,2019,갱신,22.06~24.06,2022,답십리동,"50,400",래미안미드카운티,5,0,21,59.98,"48,000", ,1013,11230,8
 ,2014,신규,22.06~24.06,2022,답십리동,"30,000",래미안위브,5,97,22,59.99, , ,1003,11230,13
사용,2019,갱신,22.06~24.06,2022,답십리동,"46,200",래미안미드카운티,5,0,22,59.98,"44,000", ,1013,11230,18
 ,2014, , ,2022,답십리동,"52,600",래미안위브,5,0,22,84.98, , ,1003,11230,13
 ,2019, , ,2022,답십리동,"68,000",래미안미드카운티,5,0,23,84.99, , ,1013,11230,8
 ,2019,갱신,22.08~24.08,2022,답십리동,"68,000",래미안미드카운티,5,0,23,84.99,"62,000", ,1013,11230,8
 ,2007, , ,2022,답십리동,"20,000",두산위브,5,100,23,59.91, , ,998,11230,4
 ,2018,갱신,22.07~24.07,2022,답십리동,"63,000",힐스테이트청계,5,50,23,84.85,"63,000", ,1009,11230,8
 ,2001,신규,22.07~24.07,2022,답십리동,"60,000",답십리한화,5,0,23,84.86, , ,994,11230,17
 ,2013,갱신,22.06~23.06,2022,답십리동,"12,200",센시티16,5,0,23,21.257,"11,700", ,488-18,11230,4
 ,2007,신규,22.07~24.07,2022,답십리동,"20,000",두산위브,5,100,23,59.91, , ,998,11230,4
 ,2000, , ,2022,답십리동,"1,618",답십리청솔우성(임대),5,21,24,32.86, , ,80,11230,14
 ,2000, , ,2022,답십리동,"2,819",답십리청솔우성(임대),5,0,24,32.86, , ,80,11230,9
 ,2019,갱신,22.07~24.07,2022,답십리동,"51,450",래미안미드카운티,5,0,24,59.98,"49,000", ,1013,11230,6
 ,2018,신규,22.07~24.07,2022,답십리동,"84,000",힐스테이트청계,5,0,24,84.85, , ,1009,11230,16
 ,2018,신규,22.07~24.07,2022,답십리동,"84,000",힐스테이트청계,5,0,24,84.85, , ,1009,11230,16
 ,2019,신규,22.09~24.09,2022,답십리동,"58,000",답십리파크자이,5,0,24,49.27, , ,1014,11230,3
 ,2019,신규,22.05~24.05,2022,답십리동,"15,000",보광타워,5,35,24,24.46, , ,530-4,11230,11
 ,2015,신규,22.05~24.05,2022,답십리동,"1,000",청계푸르지오시티,5,65,25,18.92, , ,497-23,11230,14
 ,2015,신규,22.06~23.06,2022,답십리동,"5,000",청계푸르지오시티,5,40,25,18.92, , ,497-23,11230,10
 ,2000,신규,22.08~24.08,2022,답십리동,"35,700",두산,5,0,25,114.97, , ,990,11230,18
사용,2010,갱신,22.08~24.08,2022,답십리동,"67,000",한신휴플러스그린파크,5,0,25,114.98,"65,000", ,1001,11230,6
사용,2000,갱신,22.06~24.02,2022,답십리동,"43,000",두산,5,0,25,114.97,"41,000", ,990,11230,19
 ,1989,신규,22.08~24.08,2022,답십리동,"45,000",동서울한양,5,0,25,76.41, , ,41,11230,2
 ,2019,신규, ,2022,답십리동,"10,739",답십리파크자이,5,39,25,33.05, , ,1014,11230,10
 ,2019,신규, ,2022,답십리동,"12,315",답십리파크자이,5,32,25,33.05, , ,1014,11230,10
 ,2000,갱신,22.07~24.07,2022,답십리동,"44,000",답십리청솔우성,5,0,25,114.76,"41,000", ,80,11230,5
 ,2018,신규,22.08~24.08,2022,답십리동,"85,000",힐스테이트청계,5,0,25,84.85, , ,1009,11230,23
 ,1997,갱신,22.05~24.05,2022,답십리동,"3,000",우성그린,5,85,26,59.36,"3,000",80,989-1,11230,1
사용,2000,갱신,22.07~24.07,2022,답십리동,"31,500",답십리청솔우성,5,0,26,59.74,"30,000", ,80,11230,12
사용,2000,갱신,22.07~24.07,2022,답십리동,"33,075",답십리청솔우성,5,0,26,59.74,"31,500", ,80,11230,15
 ,2013,신규,22.05~23.05,2022,답십리동,"1,000",센시티16,5,50,26,14.244, , ,488-18,11230,8
사용,2000,갱신,22.07~24.07,2022,답십리동,"20,000",답십리청솔우성,5,55,26,59.89,"20,000",50,80,11230,21
사용,2011,갱신,22.07~24.07,2022,답십리동,"45,150",래미안엘파인아파트,5,0,26,84.94,"43,000", ,1000,11230,8
 ,2014,신규,22.08~24.08,2022,답십리동,"40,000",래미안위브,5,120,27,84.98, , ,1003,11230,14
 ,2018,신규,22.07~24.07,2022,답십리동,"68,000",힐스테이트청계,5,0,27,59.81, , ,1009,11230,15
 ,2018,신규, ,2022,답십리동,"10,960",힐스테이트청계,5,37,27,40.6, , ,1009,11230,6
사용,2006,갱신,22.05~24.05,2022,답십리동,"43,000",청계벽산메가트리움,5,0,27,59.93,"41,000", ,999,11230,12
 ,2018,신규, ,2022,답십리동,"14,700",힐스테이트청계,5,19,27,40.6, , ,1009,11230,6
사용,2000,갱신,22.06~24.06,2022,답십리동,"44,100",청솔2차우성,5,0,27,82.49,"42,000", ,80-2,11230,11
 ,2012,신규,22.05~23.05,2022,답십리동,"1,000",청계지웰,5,65,28,19.525, , ,498-7,11230,14
사용,2010,갱신,22.08~24.08,2022,답십리동,"52,500",청계한신휴플러스,5,0,28,59.74,"50,000", ,1002,11230,14
 ,2007,신규,22.08~24.08,2022,답십리동,"20,000",두산위브,5,100,28,59.91, , ,998,11230,6
 ,2007,신규,22.08~24.08,2022,답십리동,"60,000",두산위브,5,0,28,59.91, , ,998,11230,11
 ,2000,갱신,22.06~24.05,2022,답십리동,"60,000",답십리청솔우성,5,0,28,114.76,"45,000", ,80,11230,17
 ,2019, , ,2022,답십리동,"48,500",답십리파크자이,5,0,28,59.91, , ,1014,11230,11
 ,2020,신규,22.07~24.07,2022,답십리동,"3,500",더헤이븐,5,102,28,28.376, , ,477-60,11230,7
 ,2019,신규,22.06~24.06,2022,답십리동,"48,500",답십리파크자이,5,0,28,59.91, , ,1014,11230,11
 ,2019,신규,22.06~24.06,2022,답십리동,"38,000",답십리파크자이,5,50,28,49.54, , ,1014,11230,1
 ,2018,갱신,22.08~24.08,2022,답십리동,"46,300",힐스테이트청계,5,0,28,59.94,"44,100", ,1009,11230,8
 ,2018,신규,22.07~24.07,2022,답십리동,"25,000",힐스테이트청계,5,140,28,59.94, , ,1009,11230,19
사용,2018,갱신,22.07~24.07,2022,답십리동,"47,700",힐스테이트청계,5,0,28,48.98,"45,500", ,1009,11230,8
 ,2019, , ,2022,답십리동,"86,000",래미안미드카운티,5,0,28,123.06, , ,1013,11230,19
 ,2019,신규,22.07~24.07,2022,답십리동,"62,000",래미안미드카운티,5,0,28,59.98, , ,1013,11230,7
 ,2019,갱신,22.08~23.08,2022,답십리동,"60,000",래미안미드카운티,5,20,28,75.01,"56,500", ,1013,11230,9
사용,2019,갱신,22.06~24.06,2022,답십리동,"11,000",래미안미드카운티,5,117,28,59.98,"11,000",110,1013,11230,13
 ,2016,신규,22.07~24.07,2022,답십리동,"4,000",한일노벨리아,5,42,28,14.76, , ,494-1,11230,15
사용,2014,갱신,22.07~24.07,2022,답십리동,"78,750",래미안위브,5,0,28,121.64,"75,000", ,1003,11230,1
 ,2014,신규,22.06~24.06,2022,답십리동,"60,000",래미안위브,5,0,29,59.99, , ,1003,11230,7
 ,2015, , ,2022,답십리동,"15,000",청계푸르지오시티,5,0,29,18.92, , ,497-23,11230,16
 ,2014, , ,2022,답십리동,"60,000",래미안위브,5,0,29,59.99, , ,1003,11230,7
사용,2010,갱신,22.09~24.08,2022,답십리동,"51,000",청계한신휴플러스,5,0,29,59.74,"49,000", ,1002,11230,10
사용,2019,갱신,22.06~24.06,2022,답십리동,"59,850",래미안미드카운티,5,0,29,84.99,"57,000", ,1013,11230,4
사용,1987,갱신,22.05~22.08,2022,답십리동,200,신답극동,5,60,30,46.53,200,60,464-1,11230,12
사용,2018,갱신,22.07~24.07,2022,답십리동,"46,000",힐스테이트청계,5,0,30,48.98,"44,000", ,1009,11230,4
 ,2012,신규,22.07~23.07,2022,답십리동,"1,000",청계지웰,5,65,30,18.585, , ,498-7,11230,7
 ,2013,신규,22.06~23.06,2022,답십리동,"1,000",센시티16,5,50,30,14.244, , ,488-18,11230,8
 ,2018,신규,22.07~24.07,2022,답십리동,"40,000",힐스테이트청계,5,100,30,59.86, , ,1009,11230,16
 ,2018, , ,2022,답십리동,"46,000",힐스테이트청계,5,0,30,48.98, , ,1009,11230,4
 ,2015,신규,22.06~24.06,2022,답십리동,"1,000",청계푸르지오시티,5,60,30,18.92, , ,497-23,11230,15
 ,2014, , ,2022,답십리동,"118,000",래미안위브,5,0,30,84.99, , ,1003,11230,1
 ,2000,신규,22.08~24.08,2022,답십리동,"10,000",답십리청솔우성,5,140,31,84.94, , ,80,11230,12
 ,2013, , ,2022,답십리동,"1,000",센시티16,5,47,31,14.244, , ,488-18,11230,3
 ,2014,신규,22.08~24.08,2022,답십리동,"70,000",래미안위브,5,0,31,84.98, , ,1003,11230,13
 ,2013,신규,22.07~24.04,2022,답십리동,"1,000",센시티16,5,47,31,14.244, , ,488-18,11230,3
 ,2014,신규,22.09~24.09,2022,답십리동,"30,000",래미안위브,5,160,31,84.98, , ,1003,11230,17
 ,2007,신규,22.06~24.06,2022,장안동,"51,000",장안힐스테이트,5,0,2,59.885, , ,329-2,11230,6
 ,2007,신규,22.08~24.08,2022,장안동,"55,000",장안힐스테이트,5,0,2,59.885, , ,329-2,11230,5
 ,2018,신규,22.06~24.06,2022,장안동,"36,920",태솔아파트3차,5,0,2,57.98, , ,346-1,11230,13
사용,2007,갱신,22.05~24.05,2022,장안동,"3,000",래미안장안2차,5,136,2,81.05,"3,000",130,329-3,11230,6
사용,2019,갱신,22.05~24.05,2022,장안동,"37,800",태솔아파트4차,5,0,2,54.53,"36,000", ,335-10,11230,5
 ,2003, , ,2022,장안동,"45,000",장안현대홈타운(336),5,15,3,112.78, , ,336,11230,15
 ,2003,갱신,22.06~24.06,2022,장안동,"56,500",장안현대홈타운(336),5,0,3,84.87,"46,500", ,336,11230,5
 ,2013,신규,22.06~24.06,2022,장안동,"3,000",서희스타힐스,5,100,3,51.07, , ,365-4,11230,13
 ,1984,신규,22.06~24.06,2022,장안동,"29,000",장안현대,5,0,4,95.44, , ,95-1,11230,3
 ,2018,신규,22.05~24.05,2022,장안동,"47,000",U포그니2차,5,0,4,55.06, , ,586,11230,7
사용,2016,갱신,22.06~24.06,2022,장안동,"32,500",양지쉐르빌아파트(415-1),5,0,4,56.4,"31,000", ,415-1,11230,10
 ,2014,신규,22.05~24.05,2022,장안동,"6,000",태솔타운2차,5,90,4,47.31, , ,367-4,11230,5
 ,2008,갱신,22.05~24.05,2022,장안동,"1,500",경남하이빌,5,90,4,73.78,"1,500",85,578,11230,1
 ,2007,신규,22.06~24.06,2022,장안동,"3,000",장안힐스테이트,5,160,4,84.789, , ,329-2,11230,12
 ,2015, , ,2022,장안동,500,현대썬앤빌601,5,55,4,18.35, , ,373-3,11230,17
 ,1984,신규,22.06~24.06,2022,장안동,"29,000",장안현대,5,0,4,95.44, , ,95-1,11230,3
 ,1984,신규,22.06~24.06,2022,장안동,"29,000",장안현대,5,0,4,95.44, , ,95-1,11230,3
 ,1996,신규,22.07~24.07,2022,장안동,"45,000",한신아파트,5,0,5,84.9, , ,555-1,11230,2
 ,2007,신규,22.08~24.08,2022,장안동,"8,000",장안힐스테이트,5,150,5,59.885, , ,329-2,11230,11
 ,2006,신규,22.06~24.06,2022,장안동,"5,000",동재(B동),5,140,6,84.12, , ,241-8,11230,3
사용,2007,갱신,22.05~24.05,2022,장안동,"5,000",래미안장안2차,5,135,6,81.05,"5,000",130,329-3,11230,9
 ,2013,신규,22.05~23.05,2022,장안동,500,장안푸르미에,5,45,6,12.9463, , ,466-5,11230,8
사용,2003,갱신,22.05~24.05,2022,장안동,"5,000",우정B(344-6),5,54,6,51.58,"6,000",48,344-6,11230,4
 ,2006, , ,2022,장안동,"5,000",동재(B동),5,140,6,84.12, , ,241-8,11230,3
 ,2014,신규,22.05~24.05,2022,장안동,"13,000",양우내안애애플,5,0,6,15.3388, , ,373-1,11230,5
 ,2003, , ,2022,장안동,"67,000",래미안장안,5,0,6,84.774, , ,354-2,11230,10
 ,2003,신규,22.08~24.08,2022,장안동,"67,000",래미안장안,5,0,6,84.774, , ,354-2,11230,10
 ,2019,갱신,22.06~24.06,2022,장안동,"61,000",동대문더퍼스트데시앙,5,0,7,84.8605,"58,000", ,587,11230,14
 ,2016,신규,22.06~24.06,2022,장안동,"35,000",에메랄드(351-5),5,0,7,59.764, , ,351-5,11230,2
 ,2007,신규,22.05~24.05,2022,장안동,"42,000",장안평월드메르디앙2차,5,0,7,84.85, , ,575,11230,11
 ,2016, , ,2022,장안동,"35,000",에메랄드(351-5),5,0,7,59.764, , ,351-5,11230,2
 ,2012,신규,22.07~24.07,2022,장안동,"20,000",태솔타워,5,0,7,39.24, , ,364-9,11230,6
 ,2006,신규,22.07~24.07,2022,장안동,"40,000",현대홈타운3차,5,50,9,74.06, , ,571,11230,12
 ,2003,신규,22.07~24.07,2022,장안동,"50,000",장안현대홈타운(336),5,0,9,59.61, , ,336,11230,11
 ,2019,신규,22.08~24.08,2022,장안동,"70,000",동대문더퍼스트데시앙,5,0,9,84.9445, , ,587,11230,13
 ,2019,신규,22.06~24.06,2022,장안동,"30,000",동대문더퍼스트데시앙,5,130,9,75.8896, , ,587,11230,2
 ,2019, , ,2022,장안동,"70,000",동대문더퍼스트데시앙,5,0,9,84.9445, , ,587,11230,13
 ,2014, , ,2022,장안동,500,양우내안애애플,5,50,9,15.3388, , ,373-1,11230,6
 ,2014,신규,22.05~23.05,2022,장안동,500,양우내안애애플,5,50,9,15.3388, , ,373-1,11230,6
 ,2011,신규,22.08~24.08,2022,장안동,"60,000",장안위더스빌,5,0,9,84.85, , ,580,11230,3
 ,2019,갱신,22.07~24.06,2022,장안동,"8,186",월튼파크뷰2차,5,56,10,59.85,"8,186",56,337-2,11230,9
 ,2019,신규, ,2022,장안동,"13,756",동대문더퍼스트데시앙,5,21,10,59.8074, , ,587,11230,4
 ,2003, , ,2022,장안동,"49,350",장안현대홈타운(336),5,0,11,84.87, , ,336,11230,25
사용,2003,갱신,22.05~24.05,2022,장안동,"49,000",래미안장안,5,0,11,84.774,"47,000", ,354-2,11230,21
 ,2007, , ,2022,장안동,"42,000",장안힐스테이트,5,0,11,59.885, , ,329-2,11230,19
 ,2004,갱신,22.06~24.06,2022,장안동,"36,000",공감대5차(334-5),5,15,11,144.66,"36,000",10,334-5,11230,5
 ,2007,신규,22.06~24.06,2022,장안동,"41,260",장안평월드메르디앙2차,5,0,11,84.85, , ,575,11230,4
 ,2003,신규,22.08~24.08,2022,장안동,"49,350",장안현대홈타운(336),5,0,11,84.87, , ,336,11230,25
 ,2003,신규,22.07~24.07,2022,장안동,"10,000",장안현대홈타운(336),5,200,12,112.78, , ,336,11230,9
 ,2007,신규,22.08~24.08,2022,장안동,"65,000",래미안장안2차,5,0,13,81.05, , ,329-3,11230,4
 ,2021,신규,22.06~24.06,2022,장안동,"26,500",장안솔렌시아6,5,0,13,19.62, , ,432-12,11230,7
 ,2020,신규,22.06~24.06,2022,장안동,"23,800",프라하임장안1,5,0,14,21.34, , ,432-11,11230,6
사용,2011,갱신,22.05~24.05,2022,장안동,"43,000",장안위더스빌,5,0,14,84.99,"41,000", ,580,11230,9
 ,2006,신규,22.07~24.07,2022,장안동,"50,000",은하수드림필,5,0,14,84.91, , ,572,11230,2
사용,2011,갱신,22.05~24.05,2022,장안동,"43,000",장안위더스빌,5,0,14,84.99,"41,000", ,580,11230,9
 ,2020, , ,2022,장안동,"30,000",에스아이팰리스장안센텀,5,0,16,23.381, , ,416-1,11230,17
 ,2020,신규,22.06~24.06,2022,장안동,"30,000",에스아이팰리스장안센텀,5,0,16,23.381, , ,416-1,11230,17
사용,2003,갱신,22.05~24.05,2022,장안동,"47,250",래미안장안,5,0,16,84.774,"45,000", ,354-2,11230,4
 ,2005,갱신,22.06~24.06,2022,장안동,"50,000",신부파스카(563),5,0,16,84.99,"40,000", ,563,11230,3
 ,2005, , ,2022,장안동,"50,000",신부파스카(563),5,0,16,84.99, , ,563,11230,3
 ,2012,갱신,22.07~23.07,2022,장안동,"11,300",장안뉴시티,5,0,17,17.63,"10,800", ,372-5,11230,6
 ,2019,신규, ,2022,장안동,"9,576",동대문더퍼스트데시앙,5,42,17,59.9942, , ,587,11230,4
 ,2019,신규, ,2022,장안동,"9,576",동대문더퍼스트데시앙,5,42,17,59.9942, , ,587,11230,5
 ,2019,신규, ,2022,장안동,"13,756",동대문더퍼스트데시앙,5,21,17,59.9942, , ,587,11230,5
 ,2019,신규, ,2022,장안동,"9,576",동대문더퍼스트데시앙,5,42,17,59.9942, , ,587,11230,4
 ,2019,신규, ,2022,장안동,"16,628",동대문더퍼스트데시앙,5,33,17,59.8074, , ,587,11230,5
 ,2019,신규, ,2022,장안동,"15,671",동대문더퍼스트데시앙,5,29,17,59.9942, , ,587,11230,5
 ,2019,신규, ,2022,장안동,"13,756",동대문더퍼스트데시앙,5,21,17,59.8781, , ,587,11230,4
 ,2019,신규, ,2022,장안동,"13,756",동대문더퍼스트데시앙,5,21,17,59.8074, , ,587,11230,5
 ,2007,신규,22.08~24.08,2022,장안동,"55,000",장안힐스테이트,5,0,17,59.928, , ,329-2,11230,11
사용,2003,갱신,22.08~24.08,2022,장안동,"49,350",장안현대홈타운(336),5,0,17,84.87,"47,000", ,336,11230,13
 ,2019,신규, ,2022,장안동,"13,756",동대문더퍼스트데시앙,5,21,17,59.8781, , ,587,11230,5
 ,2019,신규, ,2022,장안동,"13,756",동대문더퍼스트데시앙,5,21,17,59.8074, , ,587,11230,4
 ,2019,신규, ,2022,장안동,"13,756",동대문더퍼스트데시앙,5,21,17,59.8074, , ,587,11230,5
 ,2019,신규, ,2022,장안동,"13,756",동대문더퍼스트데시앙,5,21,17,59.9942, , ,587,11230,5
 ,2019,신규, ,2022,장안동,"13,756",동대문더퍼스트데시앙,5,21,17,59.9942, , ,587,11230,4
 ,2019,신규, ,2022,장안동,"13,756",동대문더퍼스트데시앙,5,21,17,59.9942, , ,587,11230,4
 ,2019,신규, ,2022,장안동,"13,756",동대문더퍼스트데시앙,5,21,17,59.8074, , ,587,11230,4
 ,2019,신규, ,2022,장안동,"9,576",동대문더퍼스트데시앙,5,42,18,59.8781, , ,587,11230,4
 ,2006,신규,22.05~24.03,2022,장안동,"55,000",장한평월드메르디앙,5,0,18,84.95, , ,573,11230,1
 ,2019,신규, ,2022,장안동,"5,016",동대문더퍼스트데시앙,5,51,18,59.8074, , ,587,11230,4
사용,2007,갱신,22.08~24.08,2022,장안동,"2,000",장안힐스테이트,5,135,18,59.885,"2,000",130,329-2,11230,13
 ,2019,신규,22.06~24.06,2022,장안동,"26,200",글로벌팰리스,5,0,18,27.29, , ,415-10,11230,12
