갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2020,동작동,"74,000",이수힐스테이트,6,0,27,84.982, , ,333,11590,1
 ,2004, , ,2020,사당동,"40,000",진흥아리엘,6,0,1,115.0474, , ,1142,11590,5
 ,2020, , ,2020,사당동,"53,000",사당롯데캐슬골든포레,6,0,1,59.85, , ,1160,11590,14
 ,2009, , ,2020,사당동,"47,000",사당휴먼시아,6,0,1,84.73, , ,1154,11590,7
 ,2009, , ,2020,사당동,"47,000",사당휴먼시아,6,0,1,84.73, , ,1154,11590,7
 ,1993, , ,2020,사당동,"38,000",신동아4,6,0,2,59.89, , ,105,11590,12
 ,1993, , ,2020,사당동,"37,000",극동(105),6,0,2,51.57, , ,105,11590,9
 ,1993, , ,2020,사당동,"39,000",신동아4,6,33,2,84.46, , ,105,11590,12
 ,1999, , ,2020,사당동,"45,000",삼성,6,0,2,84.86, , ,1140,11590,9
 ,1993, , ,2020,사당동,"65,000",신동아4,6,0,2,118.25, , ,105,11590,7
 ,2013, , ,2020,사당동,"69,000",이수역리가,6,0,2,84.9827, , ,1157,11590,4
 ,2004, , ,2020,사당동,"58,000",관악푸르지오102동,6,0,2,114.69, , ,1152,11590,13
 ,2016, , ,2020,사당동,"39,000",반석블레스,6,0,3,59.86, , ,1158,11590,7
 ,1999, , ,2020,사당동,"35,000",삼성,6,0,3,59.91, , ,1140,11590,11
 ,1993, , ,2020,사당동,"38,000",사당우성3,6,0,3,59.89, , ,105,11590,3
 ,1993, , ,2020,사당동,"38,000",사당우성3,6,0,3,59.89, , ,105,11590,3
 ,2003, , ,2020,사당동,"40,000",삼성래미안,6,20,4,60.739, , ,1133,11590,20
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,6,0,4,84.98, , ,1160,11590,7
 ,2004, , ,2020,사당동,"48,000",사당롯데캐슬2차,6,20,4,84.766, , ,1149,11590,8
 ,2009, , ,2020,사당동,"48,000",대성유니드,6,0,4,84.93, , ,1155,11590,3
 ,2018, , ,2020,사당동,"77,000",래미안로이파크,6,0,4,84.98, , ,1159,11590,9
 ,2018, , ,2020,사당동,"50,000",래미안로이파크,6,90,4,84.98, , ,1159,11590,16
 ,1993, , ,2020,사당동,"55,000",신동아4,6,0,5,84.46, , ,105,11590,15
 ,1987, , ,2020,사당동,"16,000",제일,6,0,5,60.03, , ,240-15,11590,2
 ,2009, , ,2020,사당동,"47,500",사당휴먼시아,6,0,5,84.73, , ,1154,11590,6
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,6,0,5,84.98, , ,1159,11590,3
 ,2018, , ,2020,사당동,"68,000",래미안로이파크,6,0,5,59.98, , ,1159,11590,16
 ,2020, , ,2020,사당동,"48,000",사당롯데캐슬골든포레,6,0,5,59.99, , ,1160,11590,11
 ,2018, , ,2020,사당동,"65,000",래미안로이파크,6,0,6,59.98, , ,1159,11590,10
 ,2018, , ,2020,사당동,"79,000",래미안로이파크,6,0,6,84.98, , ,1159,11590,19
 ,1993, , ,2020,사당동,"40,000",사당우성2,6,0,6,59.89, , ,105,11590,13
 ,1993, , ,2020,사당동,"39,000",신동아4,6,0,6,59.89, , ,105,11590,5
 ,1990, , ,2020,사당동,"47,000",대림(169-8),6,0,6,84.91, , ,169-8,11590,15
 ,1993, , ,2020,사당동,"45,000",극동(105),6,15,6,109.7, , ,105,11590,16
 ,1993, , ,2020,사당동,"38,000",극동(105),6,0,6,59.25, , ,105,11590,4
 ,2007, , ,2020,사당동,"50,500",케이씨씨,6,0,6,84.7472, , ,1153,11590,4
 ,2006, , ,2020,사당동,"45,000",갑을명가,6,0,6,80.7819, , ,1151,11590,9
 ,1993, , ,2020,사당동,"20,000",사당우성3,6,25,6,46.75, , ,105,11590,15
 ,2020, , ,2020,사당동,"54,000",사당롯데캐슬골든포레,6,0,6,59.98, , ,1160,11590,9
 ,2020, , ,2020,사당동,"64,000",사당롯데캐슬골든포레,6,0,6,84.97, , ,1160,11590,7
 ,2020, , ,2020,사당동,"58,000",사당롯데캐슬골든포레,6,0,6,84.98, , ,1160,11590,5
 ,2020, , ,2020,사당동,"53,000",사당롯데캐슬골든포레,6,0,8,59.98, , ,1160,11590,1
 ,2020, , ,2020,사당동,"53,000",사당롯데캐슬골든포레,6,0,8,84.98, , ,1160,11590,1
 ,1998, , ,2020,사당동,"25,000",신동아5,6,70,8,84.66, , ,1137,11590,7
 ,1990, , ,2020,사당동,"37,000",대림(169-8),6,0,8,59.67, , ,169-8,11590,10
 ,1987, , ,2020,사당동,"10,000",제일,6,70,8,60.03, , ,240-15,11590,2
 ,2018, , ,2020,사당동,"5,000",래미안로이파크,6,160,8,59.98, , ,1159,11590,22
 ,2018, , ,2020,사당동,"53,550",래미안로이파크,6,0,8,59.98, , ,1159,11590,23
 ,2018, , ,2020,사당동,"65,000",래미안로이파크,6,0,8,59.98, , ,1159,11590,2
 ,2006, , ,2020,사당동,"45,000",삼성휘버스,6,0,9,59.275, , ,1037-9,11590,3
 ,1991, , ,2020,사당동,"30,700",현대,6,0,10,59.96, , ,169-32,11590,7
 ,1999, , ,2020,사당동,"35,000",삼호그린,6,0,10,59.96, , ,1138,11590,17
 ,2001, , ,2020,사당동,"31,500",삼성그린(205),6,0,10,60.64, , ,205,11590,7
 ,1987, , ,2020,사당동,"32,000",제일,6,0,11,60.03, , ,240-15,11590,3
 ,1987, , ,2020,사당동,"31,000",제일,6,0,11,60.03, , ,240-15,11590,1
 ,1993, , ,2020,사당동,"27,000",사당우성3,6,0,11,46.75, , ,105,11590,11
 ,2004, , ,2020,사당동,"54,000",사당롯데캐슬2차,6,0,11,84.614, , ,1149,11590,12
 ,2004, , ,2020,사당동,"54,000",사당롯데캐슬2차,6,0,11,84.614, , ,1149,11590,12
 ,2006, , ,2020,사당동,"45,000",갑을명가,6,0,11,81.6491, , ,1151,11590,7
 ,1993, , ,2020,사당동,"5,000",신동아4,6,74,11,46.75, , ,105,11590,10
 ,2020, , ,2020,사당동,"55,000",사당롯데캐슬골든포레,6,0,12,59.99, , ,1160,11590,17
 ,1993, , ,2020,사당동,"32,000",극동(105),6,5,12,59.25, , ,105,11590,1
 ,2009, , ,2020,사당동,"50,000",대성유니드,6,0,12,84.96, , ,1155,11590,3
 ,2003, , ,2020,사당동,"7,000",삼성래미안,6,120,12,60.739, , ,1133,11590,15
 ,1993, , ,2020,사당동,"36,000",극동(105),6,0,12,59.25, , ,105,11590,12
 ,2009, , ,2020,사당동,"40,000",사당휴먼시아,6,0,12,59.96, , ,1154,11590,11
 ,1988, , ,2020,사당동,"4,000",인정,6,45,12,59.79, , ,196,11590,3
 ,2013, , ,2020,사당동,"68,000",이수역리가,6,0,13,84.9827, , ,1157,11590,2
 ,2010, , ,2020,사당동,"90,000",이수자이,6,0,13,120.17, , ,147-29,11590,7
 ,2009, , ,2020,사당동,"25,000",사당휴먼시아,6,100,13,84.73, , ,1154,11590,4
 ,2020, , ,2020,사당동,"62,000",사당롯데캐슬골든포레,6,0,13,84.98, , ,1160,11590,12
 ,1993, , ,2020,사당동,"38,000",사당우성3,6,0,13,59.89, , ,105,11590,2
 ,2003, , ,2020,사당동,"30,000",삼성래미안,6,60,13,84.967, , ,1133,11590,17
 ,2018, , ,2020,사당동,"76,000",래미안로이파크,6,0,13,84.98, , ,1159,11590,14
 ,1993, , ,2020,사당동,"30,000",사당우성2,6,0,13,59.89, , ,105,11590,11
 ,1993, , ,2020,사당동,"52,000",사당우성2,6,0,13,84.66, , ,105,11590,13
 ,1993, , ,2020,사당동,"40,000",사당우성2,6,0,13,59.89, , ,105,11590,3
 ,2020, , ,2020,사당동,"69,000",사당롯데캐슬골든포레,6,0,13,84.98, , ,1160,11590,9
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,6,0,13,59.99, , ,1160,11590,1
 ,1999, , ,2020,사당동,"37,800",사당자이,6,0,13,60, , ,1139,11590,7
 ,2020, , ,2020,사당동,"5,000",사당롯데캐슬골든포레,6,150,13,59.99, , ,1160,11590,9
 ,1990, , ,2020,사당동,"5,000",대림(169-8),6,130,13,84.91, , ,169-8,11590,7
 ,2001, , ,2020,사당동,"45,000",르메이에르,6,0,14,84.75, , ,1141,11590,14
 ,1993, , ,2020,사당동,"37,000",극동(105),6,0,14,51.57, , ,105,11590,8
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,6,0,14,84.98, , ,1160,11590,6
 ,1993, , ,2020,사당동,"33,000",사당우성3,6,0,14,46.75, , ,105,11590,5
 ,1993, , ,2020,사당동,"65,000",사당우성2,6,0,15,118.25, , ,105,11590,2
 ,1993, , ,2020,사당동,"57,500",사당우성2,6,0,15,118.25, , ,105,11590,2
 ,1990, , ,2020,사당동,"58,000",대림(169-8),6,0,15,125.4, , ,169-8,11590,11
 ,2006, , ,2020,사당동,"13,000",갑을명가,6,90,15,81.6491, , ,1151,11590,2
 ,1993, , ,2020,사당동,"51,000",사당우성3,6,0,15,118.25, , ,105,11590,1
 ,2002, , ,2020,사당동,"21,000",남해오네뜨,6,35,15,59.958, , ,1143,11590,2
 ,2003, ,20.07~22.07,2020,사당동,"52,000",삼성래미안,6,0,15,84.967, , ,1133,11590,15
 ,2020, , ,2020,사당동,"90,000",사당롯데캐슬골든포레,6,0,15,84.98, , ,1160,11590,10
 ,2018, , ,2020,사당동,"78,000",래미안로이파크,6,0,15,84.98, , ,1159,11590,2
 ,2020, , ,2020,사당동,"63,000",사당롯데캐슬골든포레,6,0,16,84.98, , ,1160,11590,8
 ,1991, , ,2020,사당동,"32,000",현대,6,0,16,59.96, , ,169-32,11590,12
 ,1991, , ,2020,사당동,"35,000",현대,6,0,16,59.96, , ,169-32,11590,9
 ,2003, , ,2020,사당동,"55,000",삼성래미안,6,0,16,84.967, , ,1133,11590,2
 ,1993, , ,2020,사당동,"33,000",사당우성2,6,0,16,46.75, , ,105,11590,6
 ,1993, , ,2020,사당동,"41,000",사당우성2,6,0,16,59.89, , ,105,11590,3
 ,1987, , ,2020,사당동,"18,000",제일,6,0,16,60.03, , ,240-15,11590,8
 ,1999, , ,2020,사당동,"21,000",사당자이,6,40,17,59.89, , ,1139,11590,5
 ,1993, , ,2020,사당동,"10,000",극동(105),6,130,17,119.91, , ,105,11590,2
 ,2004, , ,2020,사당동,"10,000",진흥아리엘,6,110,17,84.9713, , ,1142,11590,7
 ,1993, , ,2020,사당동,"55,000",사당우성3,6,0,18,84.66, , ,105,11590,9
 ,1993, , ,2020,사당동,"35,000",극동(105),6,0,18,51.57, , ,105,11590,8
 ,2018, , ,2020,사당동,"30,000",래미안로이파크,6,150,18,84.98, , ,1159,11590,13
 ,2020, , ,2020,사당동,"8,000",사당롯데캐슬골든포레,6,130,18,59.99, , ,1160,11590,8
 ,2020, , ,2020,사당동,"57,000",사당롯데캐슬골든포레,6,0,18,84.97, , ,1160,11590,6
 ,1993, , ,2020,사당동,"39,000",신동아4,6,0,19,59.89, , ,105,11590,12
 ,2013, , ,2020,사당동,"40,000",이수역리가,6,80,19,84.9827, , ,1157,11590,4
 ,2011, , ,2020,사당동,"80,000",두산위브트레지움,6,0,19,84.422, , ,1131,11590,26
 ,2004, , ,2020,사당동,"54,000",사당롯데캐슬2차,6,0,19,84.766, , ,1149,11590,7
 ,2020, , ,2020,사당동,"10,000",사당롯데캐슬골든포레,6,150,19,59.98, , ,1160,11590,5
 ,1993, , ,2020,사당동,"58,000",신동아4,6,0,19,118.25, , ,105,11590,7
 ,2018, , ,2020,사당동,"70,000",래미안로이파크,6,0,19,84.98, , ,1159,11590,13
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,6,0,20,59.99, , ,1160,11590,2
 ,2016, , ,2020,사당동,"20,000",스톤하우스,6,10,20,28.77, , ,1051-22,11590,6
 ,2011, , ,2020,사당동,"73,000",두산위브트레지움,6,0,20,84.422, , ,1131,11590,6
 ,1993, , ,2020,사당동,"69,000",사당우성2,6,0,20,118.25, , ,105,11590,11
 ,2003, , ,2020,사당동,"34,000",삼익그린뷰,6,0,20,59.1605, , ,1150,11590,12
 ,1993, , ,2020,사당동,"57,000",신동아4,6,0,20,118.25, , ,105,11590,1
 ,1993, , ,2020,사당동,"29,000",사당우성3,6,0,20,46.75, , ,105,11590,10
 ,1993, , ,2020,사당동,"34,000",극동(105),6,0,20,51.57, , ,105,11590,10
 ,1997, , ,2020,사당동,"33,000",경남아너스빌1차,6,0,20,59.9, , ,1134,11590,2
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,6,0,20,84.98, , ,1159,11590,8
 ,1997, , ,2020,사당동,"53,000",경남아너스빌1차,6,0,21,114.29, , ,1134,11590,1
 ,1993, , ,2020,사당동,"40,000",신동아4,6,0,21,59.89, , ,105,11590,3
 ,2018, , ,2020,사당동,"83,000",래미안로이파크,6,0,22,84.98, , ,1159,11590,25
 ,1993, , ,2020,사당동,"43,000",신동아4,6,0,22,84.46, , ,105,11590,10
 ,2009, , ,2020,사당동,"50,000",대성유니드,6,0,22,84.93, , ,1155,11590,4
 ,2011, , ,2020,사당동,"78,000",두산위브트레지움,6,0,22,84.422, , ,1131,11590,14
 ,2016, , ,2020,사당동,"22,000",스톤하우스,6,0,23,28.77, , ,1051-22,11590,7
 ,2010, , ,2020,사당동,"93,000",이수자이,6,0,23,120.17, , ,147-29,11590,20
 ,2004, , ,2020,사당동,"42,000",사당해그린,6,0,23,110.78, , ,1145,11590,4
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,6,0,23,84.97, , ,1160,11590,3
 ,1993, , ,2020,사당동,"41,000",사당우성2,6,0,23,59.89, , ,105,11590,7
 ,1993, , ,2020,사당동,"20,000",사당우성2,6,70,23,59.89, , ,105,11590,10
 ,1993, , ,2020,사당동,"43,000",극동(105),6,0,24,84.32, , ,105,11590,6
 ,2009, , ,2020,사당동,"49,500",대성유니드,6,0,24,84.96, , ,1155,11590,8
 ,1993, , ,2020,사당동,"34,000",신동아4,6,0,24,46.75, , ,105,11590,6
 ,2011, , ,2020,사당동,"80,000",두산위브트레지움,6,0,24,84.422, , ,1131,11590,21
 ,1993, , ,2020,사당동,"52,000",사당우성3,6,0,24,108.08, , ,105,11590,1
 ,2013, , ,2020,사당동,"65,000",이수역리가,6,0,24,84.9604, , ,1157,11590,9
 ,2018, , ,2020,사당동,"78,000",래미안로이파크,6,0,25,84.98, , ,1159,11590,17
 ,2003, , ,2020,사당동,"59,000",삼성래미안,6,15,25,114.502, , ,1133,11590,13
 ,1990, , ,2020,사당동,"37,700",대림(169-8),6,0,25,59.67, , ,169-8,11590,2
 ,1990, , ,2020,사당동,"45,000",대림(169-8),6,0,25,84.91, , ,169-8,11590,15
 ,1990, , ,2020,사당동,"4,000",대림(169-8),6,120,25,84.91, , ,169-8,11590,5
 ,1993, , ,2020,사당동,"45,000",사당우성3,6,0,25,59.89, , ,105,11590,9
 ,1993, , ,2020,사당동,"50,000",사당우성3,6,0,26,84.66, , ,105,11590,9
 ,1990, , ,2020,사당동,"10,000",대림(169-8),6,125,26,84.91, , ,169-8,11590,12
 ,1999, , ,2020,사당동,"34,500",사당자이,6,0,26,59.89, , ,1139,11590,10
 ,1993, , ,2020,사당동,"72,000",사당우성2,6,0,26,118.25, , ,105,11590,15
 ,1993, , ,2020,사당동,"52,000",신동아4,6,0,27,84.46, , ,105,11590,7
 ,2009, , ,2020,사당동,"25,000",대성유니드,6,75,27,84.93, , ,1155,11590,9
 ,1999, , ,2020,사당동,"38,000",사당자이,6,0,27,60, , ,1139,11590,23
 ,1993, , ,2020,사당동,"52,000",사당우성3,6,0,27,118.25, , ,105,11590,9
 ,1999, , ,2020,사당동,"47,000",삼성,6,0,27,84.86, , ,1140,11590,5
 ,2009, , ,2020,사당동,"25,000",대성유니드,6,75,27,84.93, , ,1155,11590,9
 ,2005, , ,2020,사당동,"35,000",현대파크(아),6,0,27,81.31, , ,303-60,11590,5
 ,2018, , ,2020,사당동,"65,000",래미안로이파크,6,0,27,59.98, , ,1159,11590,19
 ,2018, , ,2020,사당동,"37,000",래미안로이파크,6,115,27,84.98, , ,1159,11590,9
 ,1993, , ,2020,사당동,"44,000",극동(105),6,0,27,84.32, , ,105,11590,8
 ,1993, , ,2020,사당동,"40,000",사당우성2,6,30,27,84.66, , ,105,11590,13
 ,2009, , ,2020,사당동,"49,000",대성유니드,6,0,27,84.93, , ,1155,11590,5
 ,2018, , ,2020,사당동,"68,500",래미안로이파크,6,0,27,59.98, , ,1159,11590,9
 ,2018, , ,2020,사당동,"77,000",래미안로이파크,6,0,28,84.98, , ,1159,11590,21
 ,1993, , ,2020,사당동,"31,000",극동(105),6,0,28,46.75, , ,105,11590,5
 ,1998, , ,2020,사당동,"55,000",신동아5,6,0,28,84.66, , ,1137,11590,3
 ,1990, , ,2020,사당동,"39,000",대림(169-8),6,0,29,59.67, , ,169-8,11590,11
 ,1993, , ,2020,사당동,"46,000",극동(105),6,0,29,84.32, , ,105,11590,11
 ,1993, , ,2020,사당동,"55,000",극동(105),6,0,29,109.7, , ,105,11590,10
 ,1993, , ,2020,사당동,"75,000",극동(105),6,0,29,110.14, , ,105,11590,10
 ,2011, , ,2020,사당동,"87,000",두산위브트레지움,6,0,29,118.484, , ,1131,11590,22
 ,2009, , ,2020,사당동,"44,000",사당휴먼시아,6,0,29,84.73, , ,1154,11590,11
 ,2003, , ,2020,사당동,"58,000",롯데캐슬,6,0,29,84.96, , ,1132,11590,20
 ,2003, , ,2020,사당동,"58,000",삼성래미안,6,0,29,84.967, , ,1133,11590,9
 ,1993, , ,2020,사당동,"47,500",현대주택조합,6,0,29,84.99, , ,산25-2,11590,8
 ,2020, , ,2020,사당동,"53,000",사당롯데캐슬골든포레,6,0,29,59.99, , ,1160,11590,5
 ,1993, , ,2020,사당동,"30,000",신동아4,6,70,29,84.46, , ,105,11590,11
 ,1993, , ,2020,사당동,"88,000",사당우성2,6,0,29,118.25, , ,105,11590,5
 ,2003, , ,2020,사당동,"54,000",삼성래미안,6,0,30,84.967, , ,1133,11590,14
 ,1998, , ,2020,사당동,"54,000",경남아너스빌(대아3),6,0,30,84.63, , ,1136,11590,10
 ,1998, , ,2020,사당동,"41,000",경남아너스빌(대아3),6,0,30,59.19, , ,1136,11590,4
 ,1993, , ,2020,사당동,"3,000",사당우성3,6,105,30,59.89, , ,105,11590,5
 ,1993, , ,2020,사당동,"70,000",사당우성2,6,0,30,118.25, , ,105,11590,5
 ,2016, , ,2020,사당동,"27,000",스톤하우스,6,0,30,36.99, , ,1051-22,11590,7
 ,1990, , ,2020,사당동,"44,000",대림(169-8),6,0,30,84.91, , ,169-8,11590,5
 ,1997, , ,2020,사당동,"35,000",경남아너스빌1차,6,0,30,59.9, , ,1134,11590,11
 ,2009, , ,2020,사당동,"55,000",사당휴먼시아,6,0,30,84.9, , ,1154,11590,10
 ,1995, , ,2020,대방동,"20,000",주공2,6,40,4,59.97, , ,503,11590,4
 ,1993, , ,2020,대방동,"18,000",대림아파트,6,60,4,59.84, , ,501,11590,7
 ,1994, , ,2020,대방동,"43,000",대방동현대,6,9,5,84.96, , ,502,11590,22
 ,1993, , ,2020,대방동,"60,500",대림아파트,6,0,6,84.92, , ,501,11590,9
 ,1993, , ,2020,대방동,"76,500",대림아파트,6,0,6,134.25, , ,501,11590,11
 ,1999, , ,2020,대방동,"37,000",우정,6,0,6,59.89, , ,505,11590,15
 ,1994, , ,2020,대방동,"55,000",성원,6,0,6,84.32, , ,500,11590,5
 ,2005, , ,2020,대방동,"8,000",신일해피트리,6,100,6,59.8165, , ,510,11590,14
 ,2005, , ,2020,대방동,"28,000",신일해피트리,6,30,6,59.8165, , ,510,11590,8
 ,2012, , ,2020,대방동,"1,000",아데나339,6,59,6,18.67, , ,515,11590,4
 ,1995, , ,2020,대방동,"35,000",주공2,6,0,8,59.97, , ,503,11590,14
 ,2003, , ,2020,대방동,"59,000",대방1차e-편한세상,6,0,8,84.32, , ,508,11590,8
 ,2012, , ,2020,대방동,"2,000",아데나339,6,50,8,16.54, , ,515,11590,5
 ,1994, , ,2020,대방동,"45,000",대방동현대,6,0,8,84.96, , ,502,11590,19
 ,1997, , ,2020,대방동,"28,000",한국개나리,6,0,9,59.85, , ,504,11590,2
 ,1999, , ,2020,대방동,"48,000",우정,6,0,9,84.6, , ,505,11590,8
 ,1997, , ,2020,대방동,"25,000",한국개나리,6,0,13,59.85, , ,504,11590,4
 ,1994, , ,2020,대방동,"44,000",대방동현대,6,0,13,84.96, , ,502,11590,16
 ,1995, , ,2020,대방동,"35,000",주공2,6,0,13,58.65, , ,503,11590,2
 ,2012, , ,2020,대방동,"1,000",아데나339,6,55,15,15.36, , ,515,11590,6
 ,1993, , ,2020,대방동,"39,000",대림아파트,6,0,15,59.84, , ,501,11590,3
 ,1999, , ,2020,대방동,"44,000",현대홈타운2,6,0,16,59.89, , ,506,11590,13
 ,2003, , ,2020,대방동,"70,000",대방1차e-편한세상,6,0,18,84.32, , ,508,11590,10
 ,1995, , ,2020,대방동,"35,000",주공2,6,0,20,59.97, , ,503,11590,4
 ,2003, , ,2020,대방동,"56,000",대방1차e-편한세상,6,0,20,84.32, , ,508,11590,1
 ,1995, , ,2020,대방동,"32,000",주공2,6,0,22,58.65, , ,503,11590,9
 ,2003, , ,2020,대방동,"61,000",대방1차e-편한세상,6,0,22,84.32, , ,508,11590,10
 ,1994, , ,2020,대방동,"54,000",성원,6,0,23,84.32, , ,500,11590,2
 ,1993, , ,2020,대방동,"38,000",대림아파트,6,0,24,59.84, , ,501,11590,3
 ,2012, , ,2020,대방동,"1,000",아데나339,6,55,24,15.36, , ,515,11590,3
 ,1993, , ,2020,대방동,"50,000",대림아파트,6,50,25,84.92, , ,501,11590,18
 ,2005, , ,2020,대방동,"9,000",신일해피트리,6,100,25,59.8165, , ,510,11590,13
 ,1994, , ,2020,대방동,"53,000",대방동현대,6,0,25,84.96, , ,502,11590,22
 ,1995, , ,2020,대방동,"36,000",주공2,6,0,26,59.97, , ,503,11590,2
 ,1999, , ,2020,대방동,"38,800",우정,6,0,27,84.6, , ,505,11590,10
 ,1999, , ,2020,대방동,"20,000",현대홈타운2,6,100,27,84.94, , ,506,11590,7
 ,1995, , ,2020,대방동,"30,000",주공2,6,0,27,51.66, , ,503,11590,4
 ,1995, , ,2020,대방동,"30,000",주공2,6,0,27,51.66, , ,503,11590,13
 ,1993, , ,2020,대방동,"42,500",대림아파트,6,0,27,59.84, , ,501,11590,13
 ,1997, , ,2020,대방동,"25,000",신한토탈,6,0,27,50.06, , ,41,11590,3
 ,1993, , ,2020,대방동,"34,000",대림아파트,6,0,28,59.84, , ,501,11590,6
 ,1993, , ,2020,대방동,"80,000",대림아파트,6,0,29,134.25, , ,501,11590,2
 ,1995, , ,2020,대방동,"5,000",주공2,6,90,30,59.97, , ,503,11590,8
 ,1995, , ,2020,대방동,"5,000",주공2,6,100,30,59.97, , ,503,11590,9
 ,1993, , ,2020,대방동,"63,000",대림아파트,6,0,30,84.92, , ,501,11590,10
 ,1994, , ,2020,대방동,"44,000",대방동현대,6,0,30,84.96, , ,502,11590,15
 ,1997, , ,2020,대방동,"30,000",신한토탈,6,0,30,59.4, , ,41,11590,12
 ,1993, , ,2020,대방동,"40,000",대림아파트,6,0,30,164.79, , ,501,11590,10
 ,1993, , ,2020,대방동,"65,000",대림아파트,6,0,30,84.92, , ,501,11590,10
 ,1995, , ,2020,신대방동,"52,000",한성,6,0,1,84.99, , ,470-8,11590,17
 ,1997, , ,2020,신대방동,"36,000",벽산,6,0,1,59.76, , ,709,11590,5
 ,2006, , ,2020,신대방동,"49,000",성원상떼빌,6,0,1,84.98, , ,719,11590,5
 ,1996, , ,2020,신대방동,"48,000",현대,6,0,3,84.57, , ,707,11590,3
 ,2002, , ,2020,신대방동,"57,000",보라매파크빌,6,0,4,84.59, , ,711,11590,11
 ,2003, , ,2020,신대방동,"37,000",롯데낙천대,6,0,4,55.4561, , ,713,11590,18
 ,1996, , ,2020,신대방동,"45,000",현대,6,0,6,84.57, , ,707,11590,13
 ,1996, , ,2020,신대방동,"50,000",현대,6,0,8,84.57, , ,707,11590,8
 ,2010, , ,2020,신대방동,"62,000",보라매e편한세상,6,0,8,84.73, , ,720,11590,2
 ,1996, , ,2020,신대방동,"50,000",현대,6,0,8,84.57, , ,707,11590,12
 ,2003, , ,2020,신대방동,"40,000",롯데낙천대,6,0,10,55.4561, , ,713,11590,8
 ,1996, , ,2020,신대방동,"35,000",현대,6,30,10,84.57, , ,707,11590,19
 ,2006, , ,2020,신대방동,"49,000",성원상떼빌,6,0,10,84.98, , ,719,11590,10
 ,1995, , ,2020,신대방동,"32,000",우성2,6,0,10,59.47, , ,565-21,11590,15
 ,2003, , ,2020,신대방동,"52,000",롯데낙천대,6,0,11,80.124, , ,713,11590,2
 ,2003, , ,2020,신대방동,"57,300",롯데낙천대,6,0,12,55.4561, , ,713,11590,10
 ,2003, , ,2020,신대방동,"40,000",신대방경남,6,0,13,78.19, , ,712,11590,10
 ,2010, , ,2020,신대방동,"50,000",보라매e편한세상,6,0,13,133.3, , ,720,11590,11
 ,2003, , ,2020,신대방동,"8,000",롯데낙천대,6,120,15,80.2422, , ,713,11590,1
 ,1988, , ,2020,신대방동,"62,000",우성1,6,0,15,127.02, , ,565,11590,5
 ,1997, , ,2020,신대방동,"40,000",삼성보라매옴니타워,6,50,16,164.76, , ,395-62,11590,20
 ,2001, , ,2020,신대방동,"65,000",경남교수,6,0,16,113.93, , ,710,11590,17
 ,1995, , ,2020,신대방동,"64,000",한성,6,0,17,130.13, , ,470-8,11590,13
 ,1988, , ,2020,신대방동,"34,000",우성1,6,0,17,66.69, , ,565,11590,11
 ,2003, , ,2020,신대방동,"37,000",롯데낙천대,6,37,18,80.2422, , ,713,11590,3
 ,2001, , ,2020,신대방동,"50,000",경남교수,6,0,19,113.93, , ,710,11590,17
 ,2003, , ,2020,신대방동,"10,000",롯데낙천대,6,80,20,55.4561, , ,713,11590,12
 ,1996, , ,2020,신대방동,"30,000",현대,6,40,20,84.57, , ,707,11590,4
 ,2010, , ,2020,신대방동,"63,000",보라매e편한세상,6,0,22,84.76, , ,720,11590,8
 ,2003, , ,2020,신대방동,"40,000",롯데낙천대,6,0,22,55.4561, , ,713,11590,18
 ,2003, , ,2020,신대방동,"40,000",롯데낙천대,6,0,22,55.4561, , ,713,11590,18
 ,1996, , ,2020,신대방동,"50,000",현대,6,0,23,84.57, , ,707,11590,15
 ,1996, , ,2020,신대방동,"20,000",현대,6,75,24,84.57, , ,707,11590,16
 ,1995, , ,2020,신대방동,"40,000",한성,6,0,25,59.87, , ,470-8,11590,15
 ,1996, , ,2020,신대방동,"60,000",보라매현대,6,0,25,162.5, , ,395-65,11590,13
 ,1995, , ,2020,신대방동,"34,000",신대방,6,0,26,58.96, , ,705,11590,9
 ,1995, , ,2020,신대방동,"20,000",우성2,6,30,27,59.47, , ,565-21,11590,9
 ,1988, , ,2020,신대방동,"41,000",우성1,6,0,27,84.99, , ,565,11590,14
 ,1988, , ,2020,신대방동,"34,000",우성1,6,0,27,66.69, , ,565,11590,11
 ,1996, , ,2020,신대방동,"44,000",현대,6,0,27,84.57, , ,707,11590,3
 ,2002, , ,2020,신대방동,"53,500",보라매파크빌,6,0,28,84.59, , ,711,11590,14
 ,2003, , ,2020,신대방동,"38,000",현진에버빌,6,0,29,84.9234, , ,716,11590,17
 ,1988, , ,2020,신대방동,"40,500",우성1,6,20,29,127.02, , ,565,11590,14
 ,1996, , ,2020,신대방동,"35,000",해태보라매타워,6,0,29,59.94, , ,708,11590,11
