갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,신규,21.12~23.12,2021,금호동4가,"70,000",대우,8,0,14,59.97, , ,800,11200,22
 ,2012, ,21.11~23.11,2021,금호동4가,"81,900",서울숲푸르지오2차,8,0,14,84.776, , ,235,11200,13
사용,2007,갱신,21.10~23.10,2021,금호동4가,"71,000",서울숲푸르지오,8,0,14,84.87,"68,000", ,340,11200,10
 ,2001,신규,21.11~23.11,2021,금호동4가,"69,000",대우,8,0,14,59.97, , ,800,11200,11
사용,2001,갱신,21.09~23.09,2021,금호동4가,"3,000",대우,8,126,15,59.97,"3,000",120,800,11200,9
 ,2001,신규,21.08~23.08,2021,금호동4가,"10,000",대우,8,225,16,84.71, , ,800,11200,18
 ,2007,신규,21.10~23.10,2021,금호동4가,"30,000",서울숲푸르지오,8,130,17,59.9, , ,340,11200,8
 ,2001, ,21.08~23.08,2021,금호동4가,"10,000",대우,8,127,17,84.96, , ,800,11200,20
 ,2007,신규,21.10~23.10,2021,금호동4가,"30,000",서울숲푸르지오,8,130,17,59.9, , ,340,11200,8
 ,2007,신규,21.10~23.10,2021,금호동4가,"5,000",브라운스톤금호,8,280,17,84.838, , ,1507,11200,9
 ,2001,신규,21.09~23.09,2021,금호동4가,"54,600",대우,8,0,19,84.96, , ,800,11200,23
 ,2001,갱신,21.08~23.08,2021,금호동4가,"67,200",대우,8,0,19,114.6,"54,000", ,800,11200,4
 ,2007,신규,21.10~23.10,2021,금호동4가,"55,000",서울숲푸르지오,8,88,21,59.99, , ,340,11200,12
 ,2007, , ,2021,금호동4가,"55,000",서울숲푸르지오,8,88,21,59.99, , ,340,11200,12
 ,2007,신규,21.10~23.10,2021,금호동4가,"55,650",서울숲푸르지오,8,0,23,59.9, , ,340,11200,10
 ,2001,신규,21.10~23.10,2021,금호동4가,"103,000",대우,8,0,25,114.6, , ,800,11200,1
사용,2003,갱신,21.09~23.09,2021,금호동4가,"52,500",롯데,8,0,26,84.99,"50,000", ,1250,11200,20
 ,2007,갱신,21.09~23.01,2021,금호동4가,"100,000",서울숲푸르지오,8,0,26,114.55,"82,000", ,340,11200,15
 ,2007,신규,21.10~23.10,2021,금호동4가,"85,000",서울숲푸르지오,8,0,26,59.9, , ,340,11200,9
 ,2007,신규,21.10~23.10,2021,금호동4가,"85,000",서울숲푸르지오,8,0,26,59.9, , ,340,11200,9
 ,2018,신규,21.09~23.09,2021,금호동4가,"30,000",힐스테이트서울숲리버,8,400,27,114.86, , ,1553,11200,8
사용,2012,갱신,21.10~23.10,2021,금호동4가,"63,000",서울숲푸르지오2차,8,0,28,59.839,"60,000", ,235,11200,9
사용,2007,갱신,21.10~23.10,2021,금호동4가,"66,000",서울숲푸르지오,8,0,28,84.87,"63,000", ,340,11200,9
 ,2018,신규,21.09~23.09,2021,금호동4가,"88,000",힐스테이트서울숲리버,8,0,28,59.98, , ,1553,11200,6
 ,2001,신규,21.11~23.10,2021,금호동4가,"62,000",대우,8,0,31,59.97, , ,800,11200,8
사용,2016,갱신,21.08~23.08,2021,옥수동,"73,500",옥수파크힐스101동~116동,8,0,3,84.51,"70,000", ,528,11200,14
사용,2016,갱신,21.09~23.09,2021,옥수동,"7,000",옥수파크힐스101동~116동,8,211,3,59.91,"7,000",200,528,11200,8
 ,2012,신규,21.09~23.09,2021,옥수동,"10,000",래미안 옥수 리버젠,8,350,3,84.81, , ,561,11200,5
 ,1986,신규,21.09~23.09,2021,옥수동,"10,000",극동,8,330,4,148.23, , ,428,11200,14
 ,2012,신규,21.10~23.10,2021,옥수동,"125,000",래미안 옥수 리버젠,8,0,4,84.81, , ,561,11200,7
사용,1999,갱신,21.08~23.08,2021,옥수동,"5,000",삼성,8,130,4,59.7,"5,000",125,250,11200,16
 ,1999,신규,21.08~23.08,2021,옥수동,"60,000",삼성,8,150,5,114.666, , ,250,11200,10
사용,2011,갱신,21.08~23.08,2021,옥수동,"73,500",옥수어울림,8,0,5,84.699,"70,000", ,560,11200,17
 ,1982,신규,21.08~23.08,2021,옥수동,"73,500",한남하이츠,8,0,5,177.16, , ,220-1,11200,3
 ,1999, ,21.08~23.08,2021,옥수동,"60,000",삼성,8,150,5,114.666, , ,250,11200,10
 ,2016,신규,21.09~23.09,2021,옥수동,"10,000",옥수파크힐스101동~116동,8,440,6,115.9, , ,528,11200,12
사용,1986,갱신,21.09~22.08,2021,옥수동,"10,000",극동,8,189,6,142.26,"10,000",180,428,11200,10
사용,2012,갱신,22.01~24.01,2021,옥수동,"64,050",래미안 옥수 리버젠,8,0,6,59.25,"61,000", ,561,11200,4
 ,1998,신규,21.09~23.09,2021,옥수동,"10,000",극동옥정,8,170,6,84.93, , ,557,11200,11
 ,1999,신규,21.12~22.04,2021,옥수동,"90,000",삼성,8,0,7,84.822, , ,250,11200,19
사용,2011,갱신,21.08~23.08,2021,옥수동,"74,500",옥수어울림,8,0,7,84.65,"71,000", ,560,11200,9
 ,2016,신규,21.10~23.10,2021,옥수동,"90,000",옥수파크힐스101동~116동,8,0,7,59.91, , ,528,11200,5
 ,2016,갱신, ,2021,옥수동,"78,250",옥수파크힐스101동~116동,8,0,7,59.91,"68,250", ,528,11200,15
사용,2016,갱신,21.08~23.08,2021,옥수동,"10,000",옥수파크힐스101동~116동,8,216,7,84.3,"10,000",205,528,11200,1
사용,2016,갱신,21.08~23.08,2021,옥수동,"3,000",옥수파크힐스117동~125동,8,210,7,59.78,"3,000",200,528-1,11200,16
 ,1999,갱신,21.11~23.11,2021,옥수동,"54,000",삼성,8,25,8,84.822,"44,000",40,250,11200,20
 ,1999, , ,2021,옥수동,"4,466","옥수삼성(임대,111동)",8,4,9,32.76, , ,250-5,11200,1
 ,2016,신규,21.10~23.10,2021,옥수동,"118,000",옥수파크힐스101동~116동,8,0,9,84.3, , ,528,11200,16
 ,1999, , ,2021,옥수동,"1,088","옥수삼성(임대,111동)",8,15,9,32.76, , ,250-5,11200,7
 ,1982,신규,21.10~23.10,2021,옥수동,"45,000",한남하이츠,8,0,9,101.09, , ,220-1,11200,8
사용,1999,갱신,21.12~23.12,2021,옥수동,"30,000",삼성,8,125,9,114.666,"30,000",120,250,11200,3
 ,1999,신규,21.10~23.10,2021,옥수동,"45,000",삼성,8,50,10,59.7, , ,250,11200,4
 ,2016,신규, ,2021,옥수동,"6,476",옥수파크힐스117동~125동,8,8,10,44.86, , ,528-1,11200,2
 ,1999,신규,21.10~23.10,2021,옥수동,"45,000",삼성,8,50,10,59.7, , ,250,11200,4
 ,1999, , ,2021,옥수동,"2,694","옥수삼성(임대,111동)",8,6,10,32.76, , ,250-5,11200,17
 ,2012, ,21.10~23.10,2021,옥수동,"10,000",래미안 옥수 리버젠,8,450,11,113.52, , ,561,11200,10
 ,1999, , ,2021,옥수동,"1,088","옥수삼성(임대,111동)",8,15,11,32.76, , ,250-5,11200,14
 ,1999, , ,2021,옥수동,"3,765","옥수삼성(임대,111동)",8,0,11,32.76, , ,250-5,11200,4
 ,2011,신규,21.09~23.09,2021,옥수동,"10,000",옥수어울림,8,350,11,84.699, , ,560,11200,15
 ,2012,신규,21.10~23.10,2021,옥수동,"10,000",래미안 옥수 리버젠,8,250,11,59.25, , ,561,11200,17
 ,2012,신규,21.08~23.08,2021,옥수동,"88,000",래미안 옥수 리버젠,8,0,11,84.73, , ,561,11200,9
 ,2012, , ,2021,옥수동,"30,000",래미안 옥수 리버젠,8,390,12,113.52, , ,561,11200,12
 ,2016,신규,21.09~23.09,2021,옥수동,"70,000",옥수파크힐스101동~116동,8,150,12,84.64, , ,528,11200,6
 ,2016, ,21.09~23.09,2021,옥수동,"77,000",옥수파크힐스101동~116동,8,0,12,84.3, , ,528,11200,12
 ,2016,신규,21.08~23.08,2021,옥수동,"5,000",옥수파크힐스101동~116동,8,320,12,59.88, , ,528,11200,10
사용,1986,갱신,22.02~24.02,2021,옥수동,"36,000",극동,8,4,13,68.58,"36,000", ,428,11200,7
 ,1997, ,21.08~21.09,2021,옥수동,"40,000",극동그린,8,0,13,59.9, , ,436,11200,12
사용,1999,갱신,21.08~23.08,2021,옥수동,"54,500",삼성,8,0,13,84.822,"52,000", ,250,11200,6
 ,2011,신규,21.11~23.11,2021,옥수동,"168,000",옥수어울림,8,0,13,128.534, , ,560,11200,11
 ,1982,신규,21.10~23.10,2021,옥수동,"52,000",한남하이츠,8,0,14,149.39, , ,220-1,11200,12
 ,1982,신규,21.10~23.10,2021,옥수동,"52,000",한남하이츠,8,0,14,149.39, , ,220-1,11200,12
 ,2016, ,21.10~23.10,2021,옥수동,"78,750",옥수파크힐스117동~125동,8,0,14,84.92, , ,528-1,11200,14
 ,2016,신규,21.10~23.10,2021,옥수동,"110,000",옥수파크힐스101동~116동,8,0,14,84.3, , ,528,11200,5
 ,2016,신규,22.01~24.01,2021,옥수동,"115,000",옥수파크힐스101동~116동,8,0,14,84.92, , ,528,11200,8
 ,2016,신규,21.10~23.10,2021,옥수동,"112,000",옥수파크힐스101동~116동,8,0,14,84.51, , ,528,11200,12
사용,1986,갱신,21.10~23.10,2021,옥수동,"34,650",극동,8,0,14,68.58,"33,000", ,428,11200,4
사용,1986,갱신,21.10~23.10,2021,옥수동,"34,650",극동,8,0,14,68.58,"33,000", ,428,11200,4
사용,1986,갱신,21.09~23.09,2021,옥수동,"56,700",극동,8,0,14,148.23,"54,000", ,428,11200,1
 ,1986,신규,21.10~23.10,2021,옥수동,"50,000",극동,8,0,14,68.58, , ,428,11200,13
 ,2012,신규,21.10~23.10,2021,옥수동,"87,000",래미안 옥수 리버젠,8,0,14,59.84, , ,561,11200,6
 ,1986, , ,2021,옥수동,"34,650",극동,8,0,14,68.58, , ,428,11200,4
 ,2012,신규,21.09~23.09,2021,옥수동,"20,000",래미안 옥수 리버젠,8,200,14,59.25, , ,561,11200,14
 ,2012, ,21.09~23.09,2021,옥수동,"10,000",래미안 옥수 리버젠,8,350,14,84.73, , ,561,11200,12
 ,2012, , ,2021,옥수동,"20,000",래미안 옥수 리버젠,8,200,14,59.25, , ,561,11200,14
 ,2012,신규,21.08~23.08,2021,옥수동,"25,000",래미안 옥수 리버젠,8,290,14,84.81, , ,561,11200,8
 ,2011,신규,21.10~23.10,2021,옥수동,"40,000",옥수어울림,8,165,14,84.65, , ,560,11200,6
 ,1986,갱신,22.01~23.12,2021,옥수동,0,극동,8,135,15,68.58, ,130,428,11200,6
사용,1986,갱신,21.10~23.10,2021,옥수동,"36,750",극동,8,0,16,68.58,"35,000", ,428,11200,6
사용,1997,갱신,21.09~23.09,2021,옥수동,"45,675",극동그린,8,0,16,84.92,"43,500", ,436,11200,2
 ,2016,갱신,21.10~23.10,2021,옥수동,"15,000",옥수파크힐스117동~125동,8,200,16,59.77,"10,000",200,528-1,11200,4
 ,1999,신규,21.08~23.08,2021,옥수동,"3,000",삼성,8,125,16,59.7, , ,250,11200,14
 ,2012, ,21.08~22.08,2021,옥수동,"5,000",래미안 옥수 리버젠,8,199,17,59.25, , ,561,11200,12
 ,1986, , ,2021,옥수동,"35,000",극동,8,4,17,57.78, , ,428,11200,15
 ,1986,신규,21.10~23.10,2021,옥수동,"50,000",극동,8,0,17,148.23, , ,428,11200,4
사용,1986,갱신,21.09~23.09,2021,옥수동,"35,000",극동,8,4,17,57.78,"35,000", ,428,11200,15
사용,1997,갱신,21.09~23.09,2021,옥수동,"49,350",극동그린,8,0,17,84.92,"47,000", ,436,11200,14
 ,1998, , ,2021,옥수동,"80,000",옥수하이츠,8,0,17,84.86, , ,100,11200,8
 ,2012,신규,21.08~23.08,2021,옥수동,"10,000",래미안 옥수 리버젠,8,250,17,59.25, , ,561,11200,4
 ,2012,신규,21.10~23.10,2021,옥수동,"83,000",래미안 옥수 리버젠,8,0,17,59.25, , ,561,11200,6
 ,2012, ,21.11~23.11,2021,옥수동,"140,000",래미안 옥수 리버젠,8,0,18,113.52, , ,561,11200,10
사용,1986,갱신,21.08~23.08,2021,옥수동,"52,500",극동,8,0,18,148.23,"50,000", ,428,11200,1
 ,1982,신규,21.08~23.08,2021,옥수동,"55,000",한남하이츠,8,0,18,101.09, , ,220-1,11200,14
 ,2012, ,21.11~23.11,2021,옥수동,"140,000",래미안 옥수 리버젠,8,0,18,113.52, , ,561,11200,10
 ,1999, , ,2021,옥수동,453,"옥수삼성(임대,111동)",8,16,19,32.76, , ,250-5,11200,1
사용,2012,갱신,21.12~23.12,2021,옥수동,"61,950",래미안 옥수 리버젠,8,0,19,59.25,"59,000", ,561,11200,7
 ,2012,신규,21.11~23.11,2021,옥수동,"110,000",래미안 옥수 리버젠,8,0,19,84.81, , ,561,11200,3
 ,1986,신규,21.10~23.10,2021,옥수동,"55,000",극동,8,0,19,68.58, , ,428,11200,12
 ,2016,갱신,21.09~23.09,2021,옥수동,"76,655",옥수파크힐스117동~125동,8,0,19,84.3,"73,000", ,528-1,11200,12
 ,2016,신규, ,2021,옥수동,"6,476",옥수파크힐스101동~116동,8,8,19,84.3, , ,528,11200,10
 ,1997,신규,21.10~23.10,2021,옥수동,"60,000",극동그린,8,100,20,114.32, , ,436,11200,16
사용,2012,갱신,21.09~23.09,2021,옥수동,"49,000",래미안 옥수 리버젠,8,20,20,59.84,"49,000",15,561,11200,1
 ,1998,신규,21.09~22.09,2021,옥수동,"20,000",극동옥정,8,110,20,59.34, , ,557,11200,6
 ,1986,신규,21.09~23.09,2021,옥수동,"80,000",극동,8,0,20,142.26, , ,428,11200,2
 ,2016,신규,21.10~23.10,2021,옥수동,"30,000",옥수파크힐스101동~116동,8,300,21,84.3, , ,528,11200,6
 ,2016,신규,21.12~23.12,2021,옥수동,"40,000",옥수파크힐스117동~125동,8,160,21,59.59, , ,528-1,11200,5
사용,1998,갱신,21.09~23.09,2021,옥수동,"58,800",옥수하이츠,8,0,21,84.86,"56,000", ,100,11200,5
 ,2012,신규,21.10~23.10,2021,옥수동,"89,000",래미안 옥수 리버젠,8,0,21,59.98, , ,561,11200,11
 ,2012,신규,21.10~23.10,2021,옥수동,"50,000",래미안 옥수 리버젠,8,110,21,59.25, , ,561,11200,3
 ,1986,신규,21.10~23.10,2021,옥수동,"2,000",극동,8,65,21,57.78, , ,428,11200,15
 ,1986,신규,21.10~23.10,2021,옥수동,"2,000",극동,8,65,21,57.78, , ,428,11200,15
 ,1997,신규,21.11~23.11,2021,옥수동,"75,000",극동그린,8,0,23,84.92, , ,436,11200,6
 ,2012, , ,2021,옥수동,"85,000",래미안 옥수 리버젠,8,0,24,59.25, , ,561,11200,9
사용,2012,갱신,21.09~23.09,2021,옥수동,"82,950",래미안 옥수 리버젠,8,0,24,84.81,"79,000", ,561,11200,5
 ,2012, , ,2021,옥수동,"85,000",래미안 옥수 리버젠,8,0,24,59.25, , ,561,11200,9
사용,2016,갱신,21.10~23.09,2021,옥수동,"78,700",옥수파크힐스117동~125동,8,0,24,84.92,"75,000", ,528-1,11200,8
 ,1986, ,21.10~23.10,2021,옥수동,"5,000",극동,8,225,25,142.26, , ,428,11200,1
 ,1998, , ,2021,옥수동,"10,000",극동옥정,8,170,26,84.93, , ,557,11200,11
 ,2016,갱신,21.12~22.12,2021,옥수동,"155,000",옥수파크힐스101동~116동,8,0,26,115.9,"130,000", ,528,11200,15
 ,2016,신규,21.09~23.09,2021,옥수동,"30,000",옥수파크힐스101동~116동,8,270,26,84.3, , ,528,11200,10
 ,2016,갱신,21.12~22.12,2021,옥수동,"155,000",옥수파크힐스101동~116동,8,0,26,115.9,"130,000", ,528,11200,15
사용,2011,갱신,21.10~23.10,2021,옥수동,"5,000",옥수어울림,8,230,28,84.65,"5,000",220,560,11200,4
 ,2016,신규,21.11~23.11,2021,옥수동,"90,000",옥수파크힐스101동~116동,8,0,28,59.88, , ,528,11200,10
 ,2016, ,21.10~23.10,2021,옥수동,"100,000",옥수파크힐스101동~116동,8,0,28,84.51, , ,528,11200,14
사용,1999,갱신,21.09~23.09,2021,옥수동,"5,000",삼성,8,179,28,84.822,"5,000",170,250,11200,20
사용,2016,갱신,21.08~23.08,2021,옥수동,"10,000",옥수파크힐스101동~116동,8,232,29,84.3,"10,000",220,528,11200,12
 ,2016, ,21.09~23.09,2021,옥수동,"109,000",옥수파크힐스101동~116동,8,0,29,84.3, , ,528,11200,5
 ,1982,신규,21.08~23.08,2021,옥수동,"70,000",한남하이츠,8,0,30,177.12, , ,220-1,11200,9
 ,2012,갱신,21.09~23.09,2021,옥수동,"82,000",래미안 옥수 리버젠,8,0,30,84.73,"78,000", ,561,11200,12
 ,2012,신규,21.09~23.09,2021,옥수동,"75,000",래미안 옥수 리버젠,8,40,30,59.25, , ,561,11200,12
사용,2012,갱신,21.09~23.09,2021,옥수동,"84,000",래미안 옥수 리버젠,8,0,30,84.73,"80,000", ,561,11200,7
 ,2012, ,21.09~23.09,2021,옥수동,"82,000",래미안 옥수 리버젠,8,0,30,84.73, , ,561,11200,12
 ,1998,신규,21.09~23.09,2021,옥수동,"50,000",옥수하이츠,8,170,31,114.78, , ,100,11200,2
사용,1990,갱신,21.08~23.05,2021,성수동1가,"38,010",서울숲성수현대,8,0,1,80.8,"38,000", ,676-5,11200,7
 ,2002,갱신,21.08~21.11,2021,성수동1가,"85,000",강변건영아파트,8,0,2,73.912,"85,000", ,710,11200,21
사용,2001,갱신,21.09~23.09,2021,성수동1가,"3,000",강변동양,8,126,2,59.9,"3,000",120,479-1,11200,6
 ,1999,신규,21.09~23.09,2021,성수동1가,"70,000",대우2,8,0,2,84.97, , ,709,11200,17
 ,2003, ,21.08~21.12,2021,성수동1가,"35,000",중앙하이츠빌,8,65,2,84.7215, , ,715,11200,12
 ,2017,신규,21.10~22.10,2021,성수동1가,"100,800",트리마제,8,0,4,69.7244, , ,718,11200,36
 ,2017, ,21.08~22.08,2021,성수동1가,"63,500",트리마제,8,0,4,35.4442, , ,718,11200,4
 ,2000,신규,21.08~23.08,2021,성수동1가,"6,000",서울숲대림,8,200,4,59.885, , ,656-234,11200,11
사용,1994,갱신,21.08~23.08,2021,성수동1가,"37,000",현대그린,8,4,5,56.97,"37,000", ,33-2,11200,14
사용,2002,갱신,21.08~23.08,2021,성수동1가,"25,000",강변건영아파트,8,97,5,73.912,"25,000",90,710,11200,23
 ,1997,신규,21.11~23.11,2021,성수동1가,"68,000",쌍용,8,0,5,59.76, , ,706,11200,15
 ,2017,신규,21.08~23.08,2021,성수동1가,"70,000",트리마제,8,320,6,69.7244, , ,718,11200,21
 ,1990,갱신,21.08~23.08,2021,성수동1가,"40,000",서울숲성수현대,8,0,6,80.8,"38,000", ,676-5,11200,9
 ,2003,신규,21.09~23.08,2021,성수동1가,"90,000",금호,8,0,6,84.98, , ,714,11200,12
 ,2002,신규,21.09~23.09,2021,성수동1가,"20,000",강변건영아파트,8,220,7,84.941, , ,710,11200,4
 ,2001,신규,21.11~23.11,2021,성수동1가,"58,000",강변동양,8,0,7,59.9, , ,479-1,11200,10
 ,1997,갱신,21.10~23.10,2021,성수동1가,"65,000",쌍용,8,0,7,59.76,"41,000", ,706,11200,4
 ,1999,갱신,21.08~23.08,2021,성수동1가,"20,000",대우2,8,70,9,59.83,"20,000",50,709,11200,4
사용,1983,갱신,21.08~23.08,2021,성수동1가,"27,300",동아,8,0,9,52.5,"26,000", ,656-320,11200,3
 ,1990, ,21.08~23.08,2021,성수동1가,"44,000",서울숲성수현대,8,0,10,84.73, , ,676-5,11200,5
 ,2017, ,21.09~23.09,2021,성수동1가,"290,000",트리마제,8,0,10,140.3099, , ,718,11200,31
 ,2003,갱신,21.10~22.10,2021,성수동1가,"50,000",중앙하이츠빌,8,51,10,84.9673,"50,000", ,715,11200,5
 ,1999,신규,21.10~23.09,2021,성수동1가,"59,000",동아그린,8,0,11,58.32, , ,708,11200,8
 ,2000, , ,2021,성수동1가,"88,000",서울숲대림,8,0,11,84.015, , ,656-234,11200,4
 ,2000,신규,21.11~23.11,2021,성수동1가,"88,000",서울숲대림,8,0,11,84.015, , ,656-234,11200,4
 ,1997,신규,21.10~23.10,2021,성수동1가,"85,000",쌍용,8,0,11,84.78, , ,706,11200,17
 ,1983,갱신,21.08~23.08,2021,성수동1가,"20,000",신장미,8,0,11,68.66,"20,000", ,656-421,11200,2
사용,2017,갱신,21.10~23.10,2021,성수동1가,"46,200",트리마제,8,30,13,25.3284,"44,000",30,718,11200,18
 ,2017, ,21.10~23.10,2021,성수동1가,"140,000",트리마제,8,0,13,84.8111, , ,718,11200,28
 ,2017,갱신,21.10~23.10,2021,성수동1가,"140,000",트리마제,8,0,13,84.8111,"130,000", ,718,11200,28
 ,2017, ,21.08~23.08,2021,성수동1가,"55,000",트리마제,8,0,13,25.3284, , ,718,11200,3
 ,1983, ,21.09~23.09,2021,성수동1가,"35,500",동아,8,0,13,96.18, , ,656-320,11200,2
사용,1994,갱신,21.09~23.11,2021,성수동1가,"38,850",한진타운,8,0,14,59.4,"37,000", ,704,11200,2
 ,1983,신규,21.10~23.10,2021,성수동1가,"5,000",동아,8,150,14,95.85, , ,656-320,11200,10
 ,2017,갱신,21.09~23.09,2021,성수동1가,"105,000",트리마제,8,0,15,69.7244,"100,000", ,718,11200,7
사용,2017,갱신,21.10~23.10,2021,성수동1가,"157,500",트리마제,8,0,16,84.5402,"150,000", ,718,11200,33
 ,2017,갱신,22.01~24.01,2021,성수동1가,"168,000",트리마제,8,0,16,84.8213,"160,000", ,718,11200,40
 ,1983,신규,21.09~23.09,2021,성수동1가,"48,000",동아,8,0,16,52.68, , ,656-320,11200,3
 ,2017, , ,2021,성수동1가,"157,500",트리마제,8,0,16,84.5402, , ,718,11200,33
 ,2017, , ,2021,성수동1가,"68,000",트리마제,8,0,16,25.3284, , ,718,11200,4
사용,1997,갱신, ,2021,성수동1가,"46,095",쌍용,8,0,16,59.76,"43,900", ,706,11200,14
 ,1997, ,21.09~23.09,2021,성수동1가,"46,095",쌍용,8,0,16,59.76, , ,706,11200,14
 ,1983,신규,21.09~23.09,2021,성수동1가,"48,000",동아,8,0,17,52.68, , ,656-320,11200,10
 ,1983,신규,21.09~23.09,2021,성수동1가,"48,000",동아,8,0,17,52.68, , ,656-320,11200,10
 ,1997,갱신,21.10~22.10,2021,성수동1가,"42,000",쌍용,8,0,17,59.76,"42,000", ,706,11200,10
 ,2011,신규,21.11~23.11,2021,성수동1가,"30,000",갤러리아포레,8,"2,300",17,217.86, , ,685-696,11200,14
 ,1990,신규,21.10~23.10,2021,성수동1가,"75,000",서울숲성수현대,8,0,17,84.73, , ,676-5,11200,6
 ,1994,신규, ,2021,성수동1가,"73,000",현대그린,8,0,17,81.48, , ,33-2,11200,9
 ,2017,신규,21.10~23.10,2021,성수동1가,"170,000",트리마제,8,0,17,69.7244, , ,718,11200,25
 ,2017,신규,21.10~23.10,2021,성수동1가,"210,000",트리마제,8,0,17,84.8111, , ,718,11200,5
 ,1990,신규,21.10~23.10,2021,성수동1가,"30,000",서울숲성수현대,8,0,19,69.21, , ,676-5,11200,4
사용,1997,갱신,21.08~23.08,2021,성수동1가,"46,200",쌍용,8,0,19,59.76,"44,000", ,706,11200,16
 ,2005,신규,21.09~23.09,2021,성수동1가,"65,000",서울숲해오름(717-0),8,0,19,80.43, , ,717,11200,5
 ,2001, , ,2021,성수동1가,"60,000",강변동양,8,0,20,84.14, , ,479-1,11200,8
 ,2001, ,21.09~23.09,2021,성수동1가,"45,150",강변동양,8,0,20,84.95, , ,479-1,11200,5
 ,2000,신규,21.10~23.10,2021,성수동1가,"44,100",서울숲대림,8,0,21,59.885, , ,656-234,11200,7
 ,2003, , ,2021,성수동1가,"60,900",중앙하이츠빌,8,0,21,84.9673, , ,715,11200,3
사용,1990,갱신,21.11~23.11,2021,성수동1가,"44,100",서울숲성수현대,8,0,21,69.21,"42,000", ,676-5,11200,7
 ,1983,신규,21.10~23.10,2021,성수동1가,"50,000",동아,8,0,23,52.5, , ,656-320,11200,7
 ,1994, , ,2021,성수동1가,"70,000",한진타운,8,0,23,59.4, , ,704,11200,10
 ,2000,신규,21.09~23.09,2021,성수동1가,"5,000",서울숲대림,8,200,23,59.885, , ,656-234,11200,11
 ,2017,신규,21.11~22.06,2021,성수동1가,"40,000",트리마제,8,890,23,136.5606, , ,718,11200,23
 ,1994,신규,21.10~23.10,2021,성수동1가,"80,000",한진타운,8,0,23,84.21, , ,704,11200,10
 ,1994,신규,21.11~23.11,2021,성수동1가,"30,000",한진타운,8,75,24,59.4, , ,704,11200,10
 ,2017,갱신,21.08~23.08,2021,성수동1가,"78,750",트리마제,8,0,24,35.4442,"75,000", ,718,11200,14
사용,1983,갱신,21.09~23.09,2021,성수동1가,"27,000",동아,8,0,24,52.5,"26,000", ,656-320,11200,1
사용,2000,갱신,21.09~23.09,2021,성수동1가,"50,000",서울숲대림,8,5,25,77.47,"50,000", ,656-234,11200,15
사용,1999,갱신,21.10~23.10,2021,성수동1가,"5,000",동아그린,8,148,25,84.91,"5,000",140,708,11200,16
 ,1997,신규,21.10~23.10,2021,성수동1가,"68,000",쌍용,8,0,25,59.76, , ,706,11200,9
 ,1997,신규,21.10~23.10,2021,성수동1가,"40,000",쌍용,8,100,25,84.78, , ,706,11200,6
 ,1997, , ,2021,성수동1가,"40,000",쌍용,8,100,25,84.78, , ,706,11200,6
 ,1983, ,21.08~23.08,2021,성수동1가,"42,000",동아,8,0,25,96.18, , ,656-320,11200,4
 ,2017,신규,21.11~23.11,2021,성수동1가,"150,000",트리마제,8,40,26,69.7244, , ,718,11200,22
 ,1994, ,21.10~23.10,2021,성수동1가,"65,000",한진타운,8,0,26,59.4, , ,704,11200,2
 ,1994,신규,21.10~23.10,2021,성수동1가,"65,000",한진타운,8,0,26,59.4, , ,704,11200,2
 ,2017,신규,21.09~22.09,2021,성수동1가,"95,800",트리마제,8,0,27,49.6683, , ,718,11200,12
사용,2003,갱신,21.09~23.09,2021,성수동1가,"50,400",금호,8,0,27,59.92,"48,000", ,714,11200,16
사용,2017,갱신,21.09~23.09,2021,성수동1가,"120,750",트리마제,8,0,27,69.7244,"115,000", ,718,11200,40
 ,2017, ,21.08~22.08,2021,성수동1가,"172,200",트리마제,8,0,27,84.8213, , ,718,11200,38
 ,1983,신규,21.09~23.09,2021,성수동1가,"40,000",동아,8,0,28,53.14, , ,656-320,11200,10
 ,1983,신규,21.11~23.11,2021,성수동1가,"40,000",동아,8,0,28,53.14, , ,656-320,11200,1
 ,2001,신규,21.11~23.11,2021,성수동1가,"25,000",강변동양,8,80,28,59.9, , ,479-1,11200,9
사용,1997,갱신,21.10~23.10,2021,성수동1가,"33,000",쌍용,8,35,28,59.76,"33,000",30,706,11200,13
사용,1983,갱신,21.10~23.10,2021,성수동1가,"27,300",동아,8,0,30,53.14,"26,000", ,656-320,11200,6
 ,2017,갱신,21.09~23.09,2021,성수동1가,"150,000",트리마제,8,0,30,84.8111,"130,000", ,718,11200,30
 ,1999, ,21.11~23.11,2021,성수동1가,"78,000",대우2,8,0,31,84.97, , ,709,11200,4
 ,1994,신규,21.09~23.09,2021,성수동2가,"20,000",청구강변1,8,0,1,84.87, , ,712,11200,2
 ,1994, ,21.10~23.10,2021,성수동2가,"27,300",강변금호타운,8,0,2,84.96, , ,830,11200,5
 ,2000,신규,21.09~23.09,2021,성수동2가,"45,000",강변임광,8,0,3,59.67, , ,609-2,11200,10
 ,2000,신규,21.09~23.09,2021,성수동2가,"45,000",강변임광,8,0,3,59.67, , ,609-2,11200,10
 ,1994,갱신,21.08~23.08,2021,성수동2가,"50,000",강변현대,8,0,3,84.94,"33,000", ,400,11200,10
 ,2009,신규,21.08~23.08,2021,성수동2가,"110,000",힐스테이트,8,240,3,143, , ,843,11200,22
