갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984, , ,2020,개포동,"115,500",경남2차,11,0,14,182.2, , ,649,11680,8
 ,1992, , ,2020,개포동,"40,000",삼익대청아파트,11,0,14,39.53, , ,12,11680,6
 ,1992, , ,2020,개포동,"30,000",삼익대청아파트,11,60,14,51.12, , ,12,11680,9
 ,1992, , ,2020,개포동,"20,000",성원대치2단지아파트,11,59,14,49.86, , ,12,11680,1
 ,1992, , ,2020,개포동,"3,000",성원대치2단지아파트,11,74,14,33.18, , ,12,11680,9
 ,1992, , ,2020,개포동,"5,000",성원대치2단지아파트,11,145,14,49.86, , ,12,11680,15
 ,1987, , ,2020,개포동,"95,000",우성8,11,0,14,79.61, , ,179,11680,8
 ,1983, , ,2020,개포동,"40,000",개포주공6단지,11,0,14,60.13, , ,185,11680,9
 ,2020, , ,2020,개포동,"80,000",개포래미안포레스트,11,55,14,59.92, , ,1282,11680,9
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,11,60,14,59.92, , ,1282,11680,12
 ,2020, , ,2020,개포동,"97,000",개포래미안포레스트,11,0,14,59.92, , ,1282,11680,5
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,11,80,14,84.86, , ,1282,11680,8
 ,2020, , ,2020,개포동,"15,000",개포래미안포레스트,11,260,14,59.92, , ,1282,11680,6
 ,2020, , ,2020,개포동,"130,000",개포래미안포레스트,11,0,14,84.86, , ,1282,11680,8
 ,2020, , ,2020,개포동,"5,000",개포래미안포레스트,11,350,14,84.86, , ,1282,11680,4
 ,2020, , ,2020,개포동,"95,000",개포래미안포레스트,11,0,14,59.92, , ,1282,11680,16
 ,1986, , ,2020,개포동,"75,000",개포현대200동,11,0,14,82.2, , ,655-1,11680,3
 ,2020, , ,2020,개포동,"93,000",개포래미안포레스트,11,0,15,59.92, , ,1282,11680,10
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,11,190,15,102.32, , ,1282,11680,3
 ,2020, , ,2020,개포동,"110,000",개포래미안포레스트,11,250,15,112.73, , ,1282,11680,26
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,11,130,15,59.92, , ,1282,11680,3
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,11,190,15,84.86, , ,1282,11680,11
 ,2020, , ,2020,개포동,"116,000",개포래미안포레스트,11,0,15,74.66, , ,1282,11680,2
 ,1993, , ,2020,개포동,"68,250",개포현대6차,11,0,16,132.63, , ,1242-2,11680,4
 ,1986, , ,2020,개포동,"89,200",현대2,11,126,16,165.08, , ,654,11680,6
 ,2020, , ,2020,개포동,"130,000",개포래미안포레스트,11,0,16,84.86, , ,1282,11680,17
 ,1983, , ,2020,개포동,"55,000",개포주공6단지,11,0,16,60.13, , ,185,11680,1
 ,1992, , ,2020,개포동,"12,000",성원대치2단지아파트,11,55,16,33.18, , ,12,11680,8
 ,1992, , ,2020,개포동,"27,300",성원대치2단지아파트,11,0,16,33.18, , ,12,11680,1
 ,1992, , ,2020,개포동,"22,000",성원대치2단지아파트,11,15,16,33.18, , ,12,11680,6
 ,1992, , ,2020,개포동,"20,000",성원대치2단지아파트,11,50,17,39.53, , ,12,11680,14
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,11,190,17,96.93, , ,1282,11680,14
 ,2020, , ,2020,개포동,"95,000",개포래미안포레스트,11,0,17,84.83, , ,1282,11680,16
 ,2020, , ,2020,개포동,"65,000",개포래미안포레스트,11,100,17,59.92, , ,1282,11680,14
 ,2019, , ,2020,개포동,"15,280",래미안블레스티지,11,57,18,49.909, , ,1280,11680,4
 ,2019, , ,2020,개포동,"160,000",래미안블레스티지,11,0,18,84.95, , ,1280,11680,11
 ,2019, , ,2020,개포동,"10,280",래미안블레스티지,11,68,18,49.909, , ,1280,11680,2
 ,2019, , ,2020,개포동,"21,010",래미안블레스티지,11,29,18,49.909, , ,1280,11680,2
 ,2019, , ,2020,개포동,"21,010",래미안블레스티지,11,29,18,49.909, , ,1280,11680,4
 ,2019, , ,2020,개포동,"21,010",래미안블레스티지,11,29,18,49.909, , ,1280,11680,4
 ,2019, , ,2020,개포동,"25,190",래미안블레스티지,11,34,18,59.888, , ,1280,11680,5
 ,2019, , ,2020,개포동,"21,010",래미안블레스티지,11,29,18,49.909, , ,1280,11680,2
 ,2019, , ,2020,개포동,"21,010",래미안블레스티지,11,29,18,49.909, , ,1280,11680,7
 ,2020, , ,2020,개포동,"10,760",개포래미안포레스트,11,92,18,59.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"28,500",개포래미안포레스트,11,35,18,59.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"28,500",개포래미안포레스트,11,35,18,59.92, , ,1282,11680,4
 ,1992, , ,2020,개포동,"40,000",성원대치2단지아파트,11,0,18,39.53, , ,12,11680,12
 ,1984, , ,2020,개포동,"30,000",개포우성3차,11,220,18,133.46, , ,652,11680,5
 ,1983, , ,2020,개포동,"50,400",개포주공6단지,11,0,18,73.02, , ,185,11680,10
 ,2019, , ,2020,개포동,"15,280",래미안블레스티지,11,57,18,49.909, , ,1280,11680,4
 ,2019, , ,2020,개포동,"18,320",래미안블레스티지,11,69,18,59.888, , ,1280,11680,5
 ,2019, , ,2020,개포동,"15,280",래미안블레스티지,11,57,18,49.909, , ,1280,11680,7
 ,2019, , ,2020,개포동,"15,280",래미안블레스티지,11,57,18,49.909, , ,1280,11680,2
 ,2019, , ,2020,개포동,"15,280",래미안블레스티지,11,57,18,49.909, , ,1280,11680,2
 ,2019, , ,2020,개포동,"15,280",래미안블레스티지,11,57,18,49.909, , ,1280,11680,1
 ,2020, , ,2020,개포동,"28,500",개포래미안포레스트,11,35,18,59.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"80,000",개포래미안포레스트,11,220,18,102.32, , ,1282,11680,17
 ,2020, , ,2020,개포동,"129,000",개포래미안포레스트,11,0,18,84.86, , ,1282,11680,8
 ,2020, , ,2020,개포동,"20,000",개포래미안포레스트,11,240,18,59.92, , ,1282,11680,5
 ,2020, , ,2020,개포동,"23,740",개포래미안포레스트,11,29,18,49.92, , ,1282,11680,2
 ,2020, , ,2020,개포동,"28,500",개포래미안포레스트,11,35,18,59.92, , ,1282,11680,2
 ,2020, , ,2020,개포동,"120,000",개포래미안포레스트,11,0,19,74.66, , ,1282,11680,20
 ,2019, , ,2020,개포동,"15,280",래미안블레스티지,11,57,19,49.909, , ,1280,11680,4
 ,2019, , ,2020,개포동,"21,010",래미안블레스티지,11,29,19,49.909, , ,1280,11680,4
 ,2020, , ,2020,개포동,"21,520",개포래미안포레스트,11,70,19,59.92, , ,1282,11680,2
 ,2020, , ,2020,개포동,"98,000",개포래미안포레스트,11,0,19,59.92, , ,1282,11680,17
 ,2020, , ,2020,개포동,"28,500",개포래미안포레스트,11,35,19,59.92, , ,1282,11680,3
 ,2020, , ,2020,개포동,"28,500",개포래미안포레스트,11,35,19,59.92, , ,1282,11680,3
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,11,230,19,84.83, , ,1282,11680,5
 ,2020, , ,2020,개포동,"28,500",개포래미안포레스트,11,35,19,59.92, , ,1282,11680,2
 ,1988, , ,2020,개포동,"44,000",개포2차현대아파트(220),11,20,19,77.75, , ,655-2,11680,4
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,11,110,20,84.86, , ,1282,11680,6
 ,2020, , ,2020,개포동,"28,500",개포래미안포레스트,11,35,20,59.92, , ,1282,11680,2
 ,2020, , ,2020,개포동,"21,760",개포래미안포레스트,11,39,20,49.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,11,200,20,84.86, , ,1282,11680,14
 ,2019, , ,2020,개포동,"120,000",래미안블레스티지,11,150,20,84.95, , ,1280,11680,4
 ,2020, , ,2020,개포동,"23,740",개포래미안포레스트,11,29,20,49.92, , ,1282,11680,4
 ,1984, , ,2020,개포동,"90,000",현대1차101동~106동,11,0,20,95.4, , ,653,11680,12
 ,1986, , ,2020,개포동,"95,000",현대아파트3,11,0,20,84.87, , ,177,11680,7
 ,2019, , ,2020,개포동,"21,010",래미안블레스티지,11,29,20,49.909, , ,1280,11680,3
 ,2019, , ,2020,개포동,"118,000",래미안블레스티지,11,0,20,84.943, , ,1280,11680,7
 ,2019, , ,2020,개포동,"15,280",래미안블레스티지,11,57,20,49.909, , ,1280,11680,3
 ,2019, , ,2020,개포동,"15,280",래미안블레스티지,11,57,20,49.909, , ,1280,11680,5
 ,1984, , ,2020,개포동,"68,250",개포우성3차,11,0,20,104.43, , ,652,11680,5
 ,1987, , ,2020,개포동,"70,000",우성8,11,0,20,79.61, , ,179,11680,5
 ,1986, , ,2020,개포동,"97,000",현대아파트3,11,0,21,131.83, , ,177,11680,7
 ,2019, , ,2020,개포동,"110,000",래미안블레스티지,11,0,21,59.967, , ,1280,11680,15
 ,1983, , ,2020,개포동,"58,270",개포주공5단지,11,0,21,74.25, , ,187,11680,2
 ,1983, , ,2020,개포동,"38,850",개포주공7단지,11,0,21,53.46, , ,185,11680,8
 ,2019, , ,2020,개포동,"120,000",래미안블레스티지,11,0,21,84.943, , ,1280,11680,9
 ,1992, , ,2020,개포동,"40,900",삼익대청아파트,11,0,21,51.12, , ,12,11680,14
 ,1992, , ,2020,개포동,"5,000",성원대치2단지아파트,11,130,21,49.86, , ,12,11680,13
 ,1992, , ,2020,개포동,"5,000",성원대치2단지아파트,11,135,21,49.86, , ,12,11680,6
 ,1983, , ,2020,개포동,"58,800",개포주공6단지,11,0,21,83.21, , ,185,11680,7
 ,1983, , ,2020,개포동,"50,000",개포주공6단지,11,0,21,53.06, , ,185,11680,5
 ,2020, , ,2020,개포동,"140,000",개포래미안포레스트,11,0,21,84.86, , ,1282,11680,20
 ,2020, , ,2020,개포동,"135,000",개포래미안포레스트,11,0,21,84.86, , ,1282,11680,14
 ,2020, , ,2020,개포동,"10,000",개포래미안포레스트,11,350,21,84.86, , ,1282,11680,3
 ,2020, , ,2020,개포동,"120,000",개포래미안포레스트,11,0,21,74.66, , ,1282,11680,18
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,11,330,21,84.9, , ,1282,11680,30
 ,2020, , ,2020,개포동,"15,020",개포래미안포레스트,11,64,21,49.92, , ,1282,11680,2
 ,2020, , ,2020,개포동,"25,000",개포래미안포레스트,11,330,21,84.83, , ,1282,11680,33
 ,2020, , ,2020,개포동,"28,500",개포래미안포레스트,11,35,21,59.92, , ,1282,11680,2
 ,2020, , ,2020,개포동,"99,000",개포래미안포레스트,11,0,21,59.92, , ,1282,11680,8
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,11,200,21,74.66, , ,1282,11680,6
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,11,110,21,49.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"8,960",개포래미안포레스트,11,77,21,49.92, , ,1282,11680,2
 ,2019, , ,2020,개포동,"105,000",래미안블레스티지,11,0,21,84.94, , ,1280,11680,14
 ,1983, , ,2020,개포동,"57,000",개포주공5단지,11,0,21,53.98, , ,187,11680,1
 ,1983, , ,2020,개포동,"45,000",개포주공5단지,11,0,22,61.19, , ,187,11680,6
 ,1992, , ,2020,개포동,"35,000",성원대치2단지아파트,11,0,22,33.18, , ,12,11680,5
 ,2020, , ,2020,개포동,"180,000",개포래미안포레스트,11,0,22,112.97, , ,1282,11680,31
 ,2020, , ,2020,개포동,"17,120",개포래미안포레스트,11,60,22,49.92, , ,1282,11680,2
 ,1983, , ,2020,개포동,"5,000",개포주공7단지,11,160,23,83.7, , ,185,11680,3
 ,2019, , ,2020,개포동,"16,940",래미안블레스티지,11,49,23,49.909, , ,1280,11680,1
 ,1992, , ,2020,개포동,"3,000",성원대치2단지아파트,11,100,23,33.18, , ,12,11680,2
 ,1984, , ,2020,개포동,"50,000",개포우성3차,11,60,23,104.43, , ,652,11680,3
 ,1983, , ,2020,개포동,"50,400",개포주공6단지,11,0,23,73.02, , ,185,11680,7
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,11,210,23,84.83, , ,1282,11680,16
 ,2020, , ,2020,개포동,"140,000",개포래미안포레스트,11,0,23,84.86, , ,1282,11680,6
 ,2020, , ,2020,개포동,"98,000",개포래미안포레스트,11,0,23,59.92, , ,1282,11680,9
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,11,210,23,84.83, , ,1282,11680,16
 ,2020, , ,2020,개포동,"115,000",개포래미안포레스트,11,0,23,74.66, , ,1282,11680,4
 ,2020, , ,2020,개포동,"20,444",개포래미안포레스트,11,66,23,59.92, , ,1282,11680,3
 ,2020, , ,2020,개포동,"20,444",개포래미안포레스트,11,66,23,59.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"10,222",개포래미안포레스트,11,88,23,59.92, , ,1282,11680,3
 ,2020, , ,2020,개포동,"28,500",개포래미안포레스트,11,35,23,59.92, , ,1282,11680,2
 ,2020, , ,2020,개포동,"130,000",개포래미안포레스트,11,0,23,84.86, , ,1282,11680,8
 ,2020, , ,2020,개포동,"23,740",개포래미안포레스트,11,29,23,49.92, , ,1282,11680,2
 ,2020, , ,2020,개포동,"168,000",개포래미안포레스트,11,0,23,96.91, , ,1282,11680,15
 ,2020, , ,2020,개포동,"21,520",개포래미안포레스트,11,70,23,59.92, , ,1282,11680,3
 ,2020, , ,2020,개포동,"20,444",개포래미안포레스트,11,66,23,59.92, , ,1282,11680,3
 ,2020, , ,2020,개포동,"21,520",개포래미안포레스트,11,70,23,59.92, , ,1282,11680,4
 ,2019, , ,2020,개포동,"21,010",래미안블레스티지,11,29,23,49.909, , ,1280,11680,6
 ,2019, , ,2020,개포동,"15,280",래미안블레스티지,11,57,23,49.909, , ,1280,11680,3
 ,2019, , ,2020,개포동,"15,280",래미안블레스티지,11,57,23,49.909, , ,1280,11680,6
 ,2019, , ,2020,개포동,"15,280",래미안블레스티지,11,57,23,49.909, , ,1280,11680,1
 ,2019, , ,2020,개포동,"21,010",래미안블레스티지,11,29,23,49.909, , ,1280,11680,1
 ,1992, , ,2020,개포동,"39,900",삼익대청아파트,11,0,23,51.12, , ,12,11680,1
 ,1983, , ,2020,개포동,"42,000",개포주공5단지,11,0,24,61.19, , ,187,11680,9
 ,1984, , ,2020,개포동,"30,000",경남1,11,160,24,96.98, , ,649,11680,9
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,11,150,24,59.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"133,000",개포래미안포레스트,11,0,24,84.86, , ,1282,11680,8
 ,1986, , ,2020,개포동,"92,400",현대2,11,0,24,131.83, , ,654,11680,3
 ,2019, , ,2020,개포동,"15,280",래미안블레스티지,11,57,24,49.909, , ,1280,11680,5
 ,2019, , ,2020,개포동,"7,640",래미안블레스티지,11,83,24,49.909, , ,1280,11680,5
 ,2019, , ,2020,개포동,"15,280",래미안블레스티지,11,57,24,49.909, , ,1280,11680,5
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,11,90,24,59.92, , ,1282,11680,14
 ,1986, , ,2020,개포동,"79,800",현대아파트3,11,0,25,84.87, , ,177,11680,5
 ,1984, , ,2020,개포동,"130,000",경남1,11,0,25,123.28, , ,649,11680,5
 ,1992, , ,2020,개포동,"43,000",성원대치2단지아파트,11,0,25,39.53, , ,12,11680,7
 ,2020, , ,2020,개포동,"113,000",개포래미안포레스트,11,30,25,84.86, , ,1282,11680,3
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,11,310,25,84.86, , ,1282,11680,12
 ,2020, , ,2020,개포동,"95,000",개포래미안포레스트,11,0,25,59.92, , ,1282,11680,4
 ,1983, , ,2020,개포동,"15,000",개포주공6단지,11,75,25,53.06, , ,185,11680,1
 ,1992, , ,2020,개포동,"52,000",삼익대청아파트,11,0,26,51.12, , ,12,11680,15
 ,2020, , ,2020,개포동,"10,000",개포래미안포레스트,11,250,26,49.92, , ,1282,11680,16
 ,2020, , ,2020,개포동,"130,000",개포래미안포레스트,11,0,26,84.86, , ,1282,11680,6
 ,1992, , ,2020,개포동,"5,000",성원대치2단지아파트,11,95,26,39.53, , ,12,11680,3
 ,1983, , ,2020,개포동,"60,000",개포주공7단지,11,0,27,83.7, , ,185,11680,8
 ,1984, , ,2020,개포동,"96,600",개포우성3차,11,0,27,161, , ,652,11680,2
 ,1987, , ,2020,개포동,"10,000",개포6차우성아파트1동~8동,11,150,27,79.97, , ,658-1,11680,1
 ,1983, , ,2020,개포동,"50,000",개포주공6단지,11,0,27,60.13, , ,185,11680,10
 ,1984, , ,2020,개포동,"90,000",현대1차101동~106동,11,0,27,128.62, , ,653,11680,8
 ,2020, , ,2020,개포동,"95,000",개포래미안포레스트,11,0,27,59.92, , ,1282,11680,18
 ,2020, , ,2020,개포동,"20,000",개포래미안포레스트,11,220,27,49.92, , ,1282,11680,10
 ,2020, , ,2020,개포동,"20,000",개포래미안포레스트,11,230,27,59.92, , ,1282,11680,10
 ,2019, , ,2020,개포동,"30,000",래미안블레스티지,11,360,27,84.94, , ,1280,11680,4
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,11,185,27,84.83, , ,1282,11680,22
 ,1983, , ,2020,개포동,"43,000",개포주공5단지,11,0,28,61.19, , ,187,11680,7
 ,1986, , ,2020,개포동,"77,700",현대2,11,0,28,131.83, , ,654,11680,1
 ,1983, , ,2020,개포동,"50,000",개포주공7단지,11,60,28,83.7, , ,185,11680,1
 ,1992, , ,2020,개포동,"33,600",삼익대청아파트,11,0,28,39.53, , ,12,11680,12
 ,1992, , ,2020,개포동,"55,000",삼익대청아파트,11,0,28,51.12, , ,12,11680,14
 ,1992, , ,2020,개포동,"38,320",성원대치2단지아파트,11,0,28,49.86, , ,12,11680,13
 ,1983, , ,2020,개포동,"7,000",개포주공6단지,11,100,28,53.06, , ,185,11680,9
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,11,0,28,59.92, , ,1282,11680,17
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,11,0,28,59.92, , ,1282,11680,17
 ,2020, , ,2020,개포동,"135,000",개포래미안포레스트,11,0,28,84.86, , ,1282,11680,5
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,11,150,28,74.66, , ,1282,11680,9
 ,2019, , ,2020,개포동,"45,000",래미안블레스티지,11,200,28,59.897, , ,1280,11680,5
 ,2019, , ,2020,개포동,"20,000",디에이치아너힐즈,11,280,28,59.8732, , ,138,11680,18
 ,1983, , ,2020,개포동,"38,850",개포주공6단지,11,0,28,53.06, , ,185,11680,3
 ,1983, , ,2020,개포동,"41,475",개포주공7단지,11,0,28,60.76, , ,185,11680,1
 ,2020, , ,2020,개포동,"130,000",개포래미안포레스트,11,0,29,84.83, , ,1282,11680,13
 ,1987, , ,2020,개포동,"87,000",우성8,11,0,29,79.61, , ,179,11680,4
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,11,230,30,84.86, , ,1282,11680,12
 ,2020, , ,2020,개포동,"97,000",개포래미안포레스트,11,10,30,59.92, , ,1282,11680,12
 ,2020, , ,2020,개포동,"55,000",개포래미안포레스트,11,135,30,59.92, , ,1282,11680,13
 ,1992, , ,2020,개포동,"54,000",성원대치2단지아파트,11,0,30,49.86, , ,12,11680,5
 ,2019, , ,2020,개포동,"210,000",래미안블레스티지,11,0,30,113.732, , ,1280,11680,15
 ,2019, , ,2020,개포동,"74,000",래미안블레스티지,11,0,30,49.909, , ,1280,11680,16
 ,1983, , ,2020,개포동,"49,500",개포주공7단지,11,20,30,83.7, , ,185,11680,12
 ,2019, , ,2020,개포동,"210,000",래미안블레스티지,11,0,30,113.732, , ,1280,11680,15
 ,2006, , ,2020,청담동,"125,000","청담2차이-편한세상(201동,202동,203동)",11,0,2,112.5, , ,14,11680,6
 ,2011, , ,2020,청담동,"8,000",청담자이,11,0,3,49.619, , ,134-38,11680,26
 ,1997, , ,2020,청담동,"63,000",청담동삼성1차(101동),11,0,3,59.4, , ,33,11680,6
 ,1999, , ,2020,청담동,"100,000",삼성청담공원아파트,11,50,3,107.22, , ,60,11680,7
 ,2013, , ,2020,청담동,"22,000",청담신원아침도시마인,11,0,4,27.0875, , ,122-35,11680,6
 ,2006, , ,2020,청담동,"78,700","청담2차이-편한세상(201동,202동,203동)",11,0,5,84.97, , ,14,11680,7
 ,1999, , ,2020,청담동,"50,000",삼성청담공원아파트,11,170,5,84.96, , ,60,11680,12
 ,1999, , ,2020,청담동,"50,000",삼성청담공원아파트,11,170,5,84.96, , ,60,11680,12
 ,2018, , ,2020,청담동,"19,950",라테라스청담,11,0,5,21.29, , ,76-12,11680,6
 ,2018, , ,2020,청담동,"29,000",라테라스청담,11,0,7,18.55, , ,76-12,11680,7
 ,2018, , ,2020,청담동,"19,950",라테라스청담,11,0,7,18.62, , ,76-12,11680,8
 ,2003, , ,2020,청담동,"30,000",한신오페라하우스,11,310,7,100.84, , ,35-47,11680,12
 ,1999, , ,2020,청담동,"57,000",청담현대3차아파트,11,0,7,59.95, , ,127-31,11680,9
 ,2011, , ,2020,청담동,"120,000",청담자이,11,0,8,49.619, , ,134-38,11680,18
 ,1998, , ,2020,청담동,"152,000",청담동현대빌라트,11,0,9,183.77, , ,121,11680,1
 ,1999, , ,2020,청담동,"70,000",청담우방아파트,11,0,10,59.97, , ,43,11680,7
 ,2004, , ,2020,청담동,"20,000",연세리버빌7차B동,11,900,10,214.47, , ,127-2,11680,1
 ,2018, , ,2020,청담동,"26,000",라테라스청담,11,0,10,18.55, , ,76-12,11680,9
 ,1999, , ,2020,청담동,"89,250",청담현대3차아파트,11,0,10,109.53, , ,127-31,11680,16
 ,1997, , ,2020,청담동,"70,000",신동아,11,0,10,84.94, , ,134-16,11680,4
 ,1998, , ,2020,청담동,"30,000",엘지빌라,11,"1,000",11,244.73, , ,104-2,11680,3
 ,2007, , ,2020,청담동,"78,750",청담3차이-편한세상(301동),11,0,11,84.97, , ,44-21,11680,7
 ,1999, , ,2020,청담동,"64,000",청담현대3차아파트,11,0,12,85, , ,127-31,11680,1
 ,1999, , ,2020,청담동,"80,000",삼성청담아파트,11,0,13,59.99, , ,42,11680,4
 ,1994, , ,2020,청담동,"60,000",청담건영,11,0,13,84.595, , ,108,11680,18
 ,2005, , ,2020,청담동,"70,350",범신칼릭스빌,11,0,14,84.78, , ,125,11680,6
 ,2005, , ,2020,청담동,"90,000",청담2차이-편한세상(204동),11,30,14,89.13, , ,15,11680,4
 ,2004, , ,2020,청담동,"170,000",상지리츠빌9차,11,160,14,179.58, , ,116-10,11680,6
 ,1993, , ,2020,청담동,"50,000",구산,11,0,16,80.58, , ,128-1,11680,5
 ,2018, , ,2020,청담동,"23,625",라테라스청담,11,0,16,18.55, , ,76-12,11680,5
 ,2018, , ,2020,청담동,"18,900",라테라스청담,11,0,16,19.66, , ,76-12,11680,2
 ,2005, , ,2020,청담동,"125,000",한신오페라하우스2차,11,0,16,120.22, , ,35-48,11680,7
 ,1992, , ,2020,청담동,"115,500",청담아이파크,11,0,17,110.18, , ,130,11680,5
 ,2005, , ,2020,청담동,"140,000",청담대우로얄카운티6차,11,400,17,191.59, , ,101-1,11680,6
 ,1997, , ,2020,청담동,"80,000",청담동삼성1차(101동),11,40,18,84.57, , ,33,11680,5
 ,2020, , ,2020,청담동,"10,000",에비뉴나인티,11,450,18,49.59, , ,90-13,11680,3
 ,1992, , ,2020,청담동,"110,250",래미안청담로이뷰,11,0,19,110.2, , ,134,11680,3
 ,2011, , ,2020,청담동,"50,000",청담자이,11,250,19,49.593, , ,134-38,11680,21
 ,1999, , ,2020,청담동,"50,000",삼환(101동),11,0,20,48.7, , ,10,11680,4
 ,1999, , ,2020,청담동,"120,000",삼성청담공원아파트,11,0,20,107.22, , ,60,11680,8
 ,2018, , ,2020,청담동,"24,150",라테라스청담,11,0,24,18.55, , ,76-12,11680,6
 ,2011, , ,2020,청담동,"72,000",청담자이,11,130,25,49.619, , ,134-38,11680,14
 ,2011, , ,2020,청담동,"78,750",청담자이,11,0,25,49.618, , ,134-38,11680,5
 ,1995, , ,2020,청담동,"105,000",목화,11,0,25,133.97, , ,105-6,11680,4
 ,2011, , ,2020,청담동,"60,000",청담자이,11,200,26,82.365, , ,134-38,11680,26
 ,2006, , ,2020,청담동,"122,000","청담2차이-편한세상(201동,202동,203동)",11,0,27,102.26, , ,14,11680,7
 ,1999, , ,2020,청담동,"87,000",청담현대3차아파트,11,0,27,85, , ,127-31,11680,6
 ,1999, , ,2020,청담동,"75,000",삼성청담공원아파트,11,0,28,59.93, , ,60,11680,9
 ,2011, , ,2020,청담동,"10,000",청담4차이-편한세상,11,520,28,136.41, , ,28-20,11680,5
 ,2011, , ,2020,청담동,"30,000",청담자이,11,280,30,49.619, , ,134-38,11680,16
 ,2003, , ,2020,삼성동,"73,500",금호어울림,11,0,2,94.25, , ,102-2,11680,4
 ,2001, , ,2020,삼성동,"65,000",한일,11,0,3,61.23, , ,48,11680,8
 ,2001, , ,2020,삼성동,"69,000",한일,11,0,3,80.29, , ,48,11680,1
 ,2008, , ,2020,삼성동,"130,000",현대힐스테이트2단지,11,0,4,84.236, , ,50,11680,15
 ,2004, , ,2020,삼성동,"1,000",LG선릉에클라트(B),11,100,4,36.35, , ,142-3,11680,10
 ,2000, , ,2020,삼성동,"90,000",삼성동롯데아파트,11,0,5,91.77, , ,17,11680,3
 ,2003, , ,2020,삼성동,"66,000",금호어울림,11,0,6,84.32, , ,102-2,11680,5
 ,1990, , ,2020,삼성동,"90,000",청구아파트,11,0,6,84.99, , ,78-4,11680,8
 ,2003, , ,2020,삼성동,"1,000",LG선릉에클라트(A),11,90,6,36.16, , ,142-7,11680,3
 ,2008, , ,2020,삼성동,"30,000",현대힐스테이트2단지,11,208,6,84.236, , ,50,11680,5
 ,2005, , ,2020,삼성동,"86,000",대우멤버스카운티501,11,0,6,119.41, , ,33-22,11680,2
 ,2004, , ,2020,삼성동,"76,000",현대빌라트,11,0,7,102.63, , ,117-18,11680,6
 ,2008, , ,2020,삼성동,"170,000",삼성동힐스테이트 1단지,11,0,8,114.463, , ,16-2,11680,21
 ,2008, , ,2020,삼성동,"130,000",현대힐스테이트2단지,11,0,9,84.236, , ,50,11680,3
 ,2003, , ,2020,삼성동,"10,000",LG선릉에클라트(A),11,55,9,36.16, , ,142-7,11680,4
 ,1998, , ,2020,삼성동,"71,000",삼성동한솔아파트,11,0,10,85, , ,4-6,11680,1
 ,2007, , ,2020,삼성동,"180,000",래미안삼성2차,11,0,10,164.72, , ,7-3,11680,8
 ,2008, , ,2020,삼성동,"60,000",현대힐스테이트2단지,11,200,10,84.236, , ,50,11680,4
 ,2001, , ,2020,삼성동,"70,000",한일,11,60,11,80.29, , ,48,11680,4
 ,1984, , ,2020,삼성동,"90,000",진흥아파트,11,0,12,104.31, , ,53-2,11680,11
 ,2004, , ,2020,삼성동,"150,000",대우멤버스카운티(101동),11,0,12,152.73, , ,98-18,11680,4
 ,1984, , ,2020,삼성동,"14,000",진흥아파트,11,190,12,104.31, , ,53-2,11680,12
 ,2018, , ,2020,삼성동,"130,000",삼성동센트럴아이파크,11,70,12,84.99, , ,188,11680,7
 ,2008, , ,2020,삼성동,"40,000",삼성동힐스테이트 1단지,11,183,13,84.419, , ,16-2,11680,8
 ,2008, , ,2020,삼성동,"40,000",삼성동힐스테이트 1단지,11,183,13,84.419, , ,16-2,11680,8
 ,1984, , ,2020,삼성동,"60,000",진흥아파트,11,180,13,104.31, , ,53-2,11680,1
 ,2000, , ,2020,삼성동,"60,000",삼성동롯데아파트,11,20,13,59.4, , ,17,11680,2
