갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2021,창동,"18,900",창동주공3단지(해등마을),1,0,21,49.94, , ,347,11320,7
 ,1998, , ,2021,창동,"25,000",신창,1,0,21,59.4, , ,810,11320,6
 ,1988, , ,2021,창동,"23,000",주공19단지(창동리버타운),1,0,21,68.86, , ,27,11320,10
 ,1991, , ,2021,창동,"13,100",창동주공4단지,1,0,21,41.3, , ,373,11320,3
 ,1990, , ,2021,창동,"17,300",창동주공1단지,1,0,22,49.94, , ,305,11320,15
 ,1990, , ,2021,창동,"17,300",창동주공1단지,1,0,22,49.94, , ,305,11320,15
 ,2011, , ,2021,창동,"3,000",넥스젠하우스,1,20,22,12.95, , ,661-1,11320,6
 ,1989, , ,2021,창동,"50,000",주공19단지(창동리버타운),1,0,22,90.94, , ,27,11320,14
 ,1997, , ,2021,창동,"42,000",쌍용,1,0,22,59.88, , ,807,11320,3
 ,1987, , ,2021,창동,"20,000",상아1차아파트,1,0,22,45.54, , ,299,11320,10
 ,1987, , ,2021,창동,"24,000",상아1차아파트,1,0,22,69.03, , ,299,11320,2
 ,1997, , ,2021,창동,"25,200",동아청솔,1,0,22,59.445, , ,808,11320,16
 ,1995, , ,2021,창동,"4,000",대우,1,95,23,59.86, , ,804,11320,1
 ,1989, , ,2021,창동,"16,000",주공17단지,1,0,23,36.16, , ,38,11320,6
 ,1987, , ,2021,창동,"20,470",상아1차아파트,1,27,23,58.59, , ,299,11320,5
 ,1997, , ,2021,창동,"24,100",동아청솔,1,0,23,59.445, , ,808,11320,14
 ,1988, , ,2021,창동,"32,000",주공19단지(창동리버타운),1,0,23,61.52, , ,27,11320,4
 ,2003, , ,2021,창동,"45,000",태영데시앙,1,0,23,84.995, , ,819,11320,21
 ,2011, , ,2021,창동,"5,000",넥스젠하우스,1,20,23,12.2, , ,661-1,11320,7
 ,2013, , ,2021,창동,500,월가타워,1,45,23,15.49, , ,7,11320,15
 ,1998, , ,2021,창동,"4,000",신창,1,50,25,49.77, , ,810,11320,13
 ,2004, , ,2021,창동,"40,000",금호어울림,1,0,25,84.99, , ,823,11320,3
 ,1989, , ,2021,창동,"2,000",주공17단지,1,70,25,49.94, , ,38,11320,10
 ,1999, , ,2021,창동,"20,000",창동현대타운,1,0,25,57.93, , ,812,11320,4
 ,1990, , ,2021,창동,"34,000",창동주공3단지(해등마을),1,0,25,71.89, , ,347,11320,4
 ,1992, , ,2021,창동,"37,800",삼성래미안,1,0,25,84.87, , ,45,11320,20
 ,1992, ,21.06~23.06,2021,창동,"50,000",서울가든,1,0,25,109.63, , ,366,11320,1
 ,1997, , ,2021,창동,"37,800",쌍용,1,0,26,84.76, , ,807,11320,23
 ,1995, , ,2021,창동,"25,000",대우,1,40,26,59.86, , ,804,11320,7
 ,1989, , ,2021,창동,"17,000",주공17단지,1,0,27,36.16, , ,38,11320,4
 ,1990, , ,2021,창동,"2,000",창동주공2단지,1,60,27,45.9, , ,316,11320,3
 ,2004, , ,2021,창동,"75,000",북한산아이파크5차,1,0,27,101.9176, , ,825,11320,4
 ,2001, , ,2021,창동,"50,000",성원상떼빌,1,0,27,84.99, , ,743-15,11320,10
 ,1997, , ,2021,창동,"31,500",쌍용,1,0,27,59.88, , ,807,11320,12
 ,1991, , ,2021,창동,"1,000",창동주공4단지,1,60,27,41.3, , ,373,11320,10
 ,1990, , ,2021,창동,"15,000",창동주공2단지,1,10,27,41.3, , ,316,11320,7
 ,2001, , ,2021,창동,"40,000",창동2차현대,1,35,28,84.504, , ,815,11320,12
 ,1988, , ,2021,창동,"28,000",주공19단지(창동리버타운),1,0,28,61.52, , ,27,11320,11
 ,1991, , ,2021,창동,"17,800",창동주공4단지,1,0,28,49.94, , ,373,11320,15
 ,1988, , ,2021,창동,"5,000",상아2차아파트,1,70,28,58.59, , ,300,11320,11
 ,1988, , ,2021,창동,"32,500",동아,1,0,28,89.45, , ,26,11320,5
 ,1997, , ,2021,창동,"55,000",동아청솔,1,0,28,84.97, , ,808,11320,5
 ,1989, , ,2021,창동,"10,000",주공17단지,1,20,28,36.16, , ,38,11320,1
 ,2003, , ,2021,창동,"50,000",태영데시앙,1,0,28,84.995, , ,819,11320,11
 ,1998, , ,2021,창동,"21,000",신창,1,0,28,58.68, , ,810,11320,10
 ,1992, , ,2021,창동,"12,000",삼성래미안,1,0,28,73.92, , ,45,11320,1
 ,1987, , ,2021,창동,"30,450",상아1차아파트,1,0,29,84.99, , ,299,11320,11
 ,1997, , ,2021,창동,"30,000",동아청솔,1,0,29,59.445, , ,808,11320,9
 ,1997, , ,2021,창동,"15,000",동아청솔,1,70,29,59.96, , ,808,11320,8
 ,1997, , ,2021,창동,"40,000",동아청솔,1,0,29,59.76, , ,808,11320,13
 ,1990, , ,2021,창동,"35,000",창동주공3단지(해등마을),1,0,29,61.52, , ,347,11320,10
 ,1990, , ,2021,창동,"35,000",창동주공3단지(해등마을),1,0,29,61.52, , ,347,11320,10
 ,1990, , ,2021,창동,"15,750",창동주공2단지,1,0,29,41.3, , ,316,11320,3
 ,1988, , ,2021,창동,"15,500",창동주공18단지,1,0,29,45.9, , ,30,11320,14
 ,2011, , ,2021,창동,"3,000",넥스젠하우스,1,25,29,13.02, , ,661-1,11320,5
 ,1988, , ,2021,창동,"2,000",상아2차아파트,1,50,29,45.54, , ,300,11320,5
 ,1988, , ,2021,창동,"20,000",주공19단지(창동리버타운),1,30,29,68.86, , ,27,11320,4
 ,1989, , ,2021,창동,"12,280",주공17단지,1,0,29,36.16, , ,38,11320,7
 ,1998, , ,2021,창동,"22,000",신창,1,0,29,49.14, , ,810,11320,13
 ,1987, , ,2021,창동,"2,000",상아1차아파트,1,50,29,45.54, , ,299,11320,2
 ,1998, , ,2021,창동,"22,000",신창,1,0,29,49.14, , ,810,11320,13
 ,1991, , ,2021,창동,"11,500",창동주공4단지,1,0,30,36.16, , ,373,11320,10
 ,2004, , ,2021,창동,"59,000",북한산아이파크5차,1,0,30,84.4516, , ,825,11320,21
 ,2013, , ,2021,창동,500,월가타워,1,40,30,13.09, , ,7,11320,10
 ,2002, , ,2021,창동,"31,500",LIG건영캐스빌,1,0,30,80.1498, , ,635-42,11320,8
 ,1992, , ,2021,창동,"40,000",삼성래미안,1,0,30,66.48, , ,45,11320,2
 ,1990, , ,2021,창동,"26,000",창동주공3단지(해등마을),1,0,30,59.22, , ,347,11320,6
 ,1997, , ,2021,창동,"20,000",동아청솔,1,35,30,59.76, , ,808,11320,16
 ,1991, , ,2021,창동,"6,000",창동주공3단지(해등마을),1,40,30,49.94, , ,347,11320,13
 ,1992, , ,2021,창동,"40,000",삼성래미안,1,0,30,66.48, , ,45,11320,2
 ,1997, , ,2021,창동,300,동아청솔,1,15,31,84.97, , ,808,11320,5
 ,1996, , ,2021,도봉동,"22,000",서원,1,0,4,49.77, , ,641,11320,14
 ,1996, , ,2021,도봉동,"1,000",서원,1,70,5,49.77, , ,641,11320,14
 ,1995, , ,2021,도봉동,"40,000",한신,1,0,6,84.94, , ,30-1,11320,1
 ,1995, , ,2021,도봉동,"40,000",한신,1,0,6,84.94, , ,30-1,11320,1
 ,1995, , ,2021,도봉동,"45,000",한신,1,0,7,84.94, , ,30-1,11320,10
 ,1996, , ,2021,도봉동,"24,000",서원,1,0,8,49.77, , ,641,11320,14
 ,1996, , ,2021,도봉동,"16,000",서원,1,0,8,49.77, , ,641,11320,1
 ,1996, , ,2021,도봉동,"24,000",서원,1,0,8,49.77, , ,641,11320,15
 ,1987, , ,2021,도봉동,"30,000",삼환도봉,1,0,8,73.89, , ,87,11320,11
 ,1995, , ,2021,도봉동,"27,000",한신,1,30,9,84.94, , ,30-1,11320,7
 ,1995, , ,2021,도봉동,"39,000",한신,1,0,11,84.94, , ,30-1,11320,2
 ,1996, , ,2021,도봉동,"8,000",서원,1,25,11,40.02, , ,641,11320,3
 ,1987, , ,2021,도봉동,"30,000",삼환도봉,1,0,12,73.89, , ,87,11320,15
 ,1995, , ,2021,도봉동,"25,000",한신,1,0,12,84.94, , ,30-1,11320,15
 ,1996, , ,2021,도봉동,"25,000",서원,1,0,13,59.76, , ,641,11320,8
 ,2002, , ,2021,도봉동,"42,000",도봉파크빌3,1,0,14,84.336, , ,644,11320,12
 ,2003, , ,2021,도봉동,"70,000",동아에코빌,1,0,16,123.687, , ,654,11320,8
 ,1995, , ,2021,도봉동,"32,000",한신,1,0,17,84.94, , ,30-1,11320,17
 ,1987, , ,2021,도봉동,"27,000",삼환도봉,1,0,18,73.89, , ,87,11320,3
 ,2002, , ,2021,도봉동,"17,000",도봉파크빌3,1,0,18,84.354, , ,644,11320,18
 ,2002, , ,2021,도봉동,"45,000",도봉파크빌3,1,0,18,84.354, , ,644,11320,18
 ,1995, , ,2021,도봉동,"33,000",한신,1,0,18,84.94, , ,30-1,11320,13
 ,1996, , ,2021,도봉동,"13,650",서원,1,0,20,49.77, , ,641,11320,7
 ,1996, , ,2021,도봉동,"23,000",서원,1,0,20,49.77, , ,641,11320,2
 ,1992, , ,2021,도봉동,"8,000",럭키,1,70,21,84.86, , ,595,11320,4
 ,1995, , ,2021,도봉동,"27,000",한신,1,0,21,84.94, , ,30-1,11320,14
 ,2005, , ,2021,도봉동,"32,000",래미안도봉,1,0,22,59.52, , ,655,11320,6
 ,1996, , ,2021,도봉동,"4,000",서원,1,50,25,49.77, , ,641,11320,10
 ,2004, , ,2021,도봉동,"31,500",중흥에스-클래스,1,0,25,84.951, , ,51-12,11320,8
 ,1987, , ,2021,도봉동,"20,000",삼환도봉,1,0,26,83.97, , ,87,11320,11
 ,2004, , ,2021,도봉동,"31,500",중흥에스-클래스,1,0,26,84.951, , ,51-12,11320,10
 ,1987, , ,2021,도봉동,"19,000",삼환도봉,1,0,27,73.89, , ,87,11320,4
 ,1996, , ,2021,도봉동,"22,000",서원,1,0,27,49.77, , ,641,11320,1
 ,1995, , ,2021,도봉동,"5,000",한신,1,100,27,84.94, , ,30-1,11320,6
 ,2010, , ,2021,도봉동,"45,000",한양수자인,1,0,27,84.46, , ,657,11320,6
 ,1987, , ,2021,도봉동,"33,000",삼환도봉,1,0,28,83.97, , ,87,11320,11
 ,1992, , ,2021,도봉동,"27,300",럭키,1,0,28,84.86, , ,595,11320,5
 ,2002, , ,2021,도봉동,"45,000",도봉파크빌2,1,0,28,84.354, , ,647,11320,11
 ,1992, , ,2021,도봉동,"27,000",럭키,1,0,29,84.86, , ,595,11320,3
 ,1987, , ,2021,도봉동,"25,000",삼환도봉,1,0,29,73.89, , ,87,11320,1
 ,1987, , ,2021,도봉동,"30,000",삼환도봉,1,0,30,73.89, , ,87,11320,8
 ,1996, , ,2021,도봉동,"28,000",서원,1,0,30,49.77, , ,641,11320,11
 ,1995, , ,2021,도봉동,"41,500",한신,1,0,30,84.94, , ,30-1,11320,7
