갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, , ,2020,잠원동,"70,000",녹원한신,1,0,29,84.95, , ,60-7,11650,13
 ,2019, , ,2020,잠원동,"40,000",래미안신반포리오센트,1,335,29,108.37, , ,161,11650,3
 ,1983, , ,2020,잠원동,"32,000",신반포16,1,0,30,52.58, , ,55-12,11650,2
 ,1987, , ,2020,잠원동,"45,000",강변,1,80,30,84.53, , ,53-15,11650,1
 ,2002, , ,2020,잠원동,"40,000",동아,1,120,30,59.8, , ,157,11650,19
 ,2012, , ,2020,잠원동,"13,000",신사레전드,1,10,30,22.4, , ,8-27,11650,4
 ,1981, , ,2020,잠원동,"3,000",신반포8,1,55,30,52.74, , ,60-3,11650,3
 ,1979, , ,2020,잠원동,"60,000",신반포4,1,0,30,105.44, , ,70,11650,2
 ,2004, , ,2020,잠원동,"115,000",롯데캐슬갤럭시(50-1),1,0,30,110.11, , ,50-1,11650,3
 ,1982, , ,2020,잠원동,"10,000",신반포12,1,65,30,55.45, , ,50-5,11650,11
 ,2002, , ,2020,잠원동,"77,000",동아,1,0,30,84.91, , ,157,11650,1
 ,1996, , ,2020,잠원동,"29,925",킴스빌리지,1,0,31,30.18, , ,71-12,11650,9
 ,1998, , ,2020,잠원동,"74,000",중앙하이츠,1,0,31,75.44, , ,71-17,11650,14
 ,2005, , ,2020,잠원동,"51,000",잠원아이비,1,0,31,84.998, , ,34-1,11650,6
 ,1982, , ,2020,잠원동,"5,000",신반포19,1,160,31,107.01, , ,61-2,11650,3
 ,1992, , ,2020,잠원동,"65,000",훼미리,1,0,31,84.83, , ,51,11650,17
 ,1979, , ,2020,잠원동,"60,000",신반포4,1,0,31,96.78, , ,70,11650,1
 ,1978, , ,2020,잠원동,"50,000",신반포2,1,0,31,79.42, , ,73,11650,8
 ,2009, , ,2020,반포동,"80,000",반포자이,1,330,1,132.439, , ,20-43,11650,24
 ,2016, , ,2020,반포동,"290,000",아크로리버파크,1,0,2,168.96, , ,2-12,11650,11
 ,2010, , ,2020,반포동,"135,000",반포리체,1,0,2,84.967, , ,30-26,11650,27
 ,2010, , ,2020,반포동,"71,000",반포리체,1,130,2,84.967, , ,30-26,11650,26
 ,2016, , ,2020,반포동,"117,000",아크로리버파크,1,0,2,59.97, , ,2-12,11650,1
 ,2016, , ,2020,반포동,"210,000",아크로리버파크,1,0,2,112.93, , ,2-12,11650,12
 ,2016, , ,2020,반포동,"290,000",아크로리버파크,1,0,2,168.96, , ,2-12,11650,11
 ,1986, , ,2020,반포동,"80,000",삼호가든맨션(5차),1,30,2,142.11, , ,30-1,11650,3
 ,2009, , ,2020,반포동,"80,000",래미안퍼스티지,1,120,2,59.89, , ,18-1,11650,21
 ,1974, , ,2020,반포동,"60,000",반포주공1단지,1,0,3,104.89, , ,757,11650,5
 ,2009, , ,2020,반포동,"30,000",반포자이,1,495,3,132.179, , ,20-43,11650,24
 ,2016, , ,2020,반포동,"170,000",아크로리버파크,1,0,3,84.97, , ,2-12,11650,15
 ,2018, , ,2020,반포동,"190,000",반포써밋,1,0,3,133.0453, , ,1342,11650,16
 ,1974, , ,2020,반포동,"40,000",에이아이디차관주택,1,0,3,72.51, , ,968,11650,4
 ,1987, , ,2020,반포동,"68,000",반포미도,1,0,4,84.96, , ,60-4,11650,14
 ,2009, , ,2020,반포동,"10,000",래미안퍼스티지,1,470,4,84.93, , ,18-1,11650,25
 ,1987, , ,2020,반포동,"75,000",반포미도,1,0,4,84.96, , ,60-4,11650,1
 ,2000, , ,2020,반포동,"68,000",반포푸르지오,1,0,4,59.91, , ,10,11650,11
 ,1974, , ,2020,반포동,"70,000",반포주공1단지,1,0,4,140.33, , ,757,11650,4
 ,1989, , ,2020,반포동,"10,000",반포미도2차아파트,1,135,4,71.49, , ,60-5,11650,14
 ,2003, , ,2020,반포동,"58,000",반포훼미리(103동),1,0,5,102.09, , ,702-1,11650,6
 ,2009, , ,2020,반포동,"110,000",래미안퍼스티지,1,0,5,59.89, , ,18-1,11650,6
 ,1974, , ,2020,반포동,"2,000",에이아이디차관주택,1,125,6,72.51, , ,968,11650,3
 ,2009, , ,2020,반포동,"100,000",래미안퍼스티지,1,270,6,169.31, , ,18-1,11650,23
 ,2016, , ,2020,반포동,"150,000",아크로리버파크,1,0,6,84.95, , ,2-12,11650,14
 ,2010, , ,2020,반포동,"103,000",반포리체,1,0,6,59.993, , ,30-26,11650,13
 ,1974, , ,2020,반포동,"39,000",에이아이디차관주택,1,0,6,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"25,000",에이아이디차관주택,1,0,6,72.51, , ,968,11650,4
 ,2009, , ,2020,반포동,"150,000",래미안퍼스티지,1,180,6,115.65, , ,18-1,11650,12
 ,1974, , ,2020,반포동,"5,000",에이아이디차관주택,1,95,6,72.51, , ,968,11650,3
 ,1973, , ,2020,반포동,"45,000",반포주공1단지,1,0,7,107.47, , ,757,11650,5
 ,1974, , ,2020,반포동,"40,000",반포주공1단지,1,30,7,106.26, , ,757,11650,3
 ,1974, , ,2020,반포동,"70,000",반포주공1단지,1,0,7,140.33, , ,757,11650,4
 ,1987, , ,2020,반포동,"50,000",반포미도,1,40,7,84.96, , ,60-4,11650,1
 ,2012, , ,2020,반포동,"195,000",반포힐스테이트,1,0,7,155.38, , ,16-6,11650,5
 ,2009, , ,2020,반포동,"10,000",반포자이,1,380,7,84.943, , ,20-43,11650,21
 ,2009, , ,2020,반포동,"60,000",반포자이,1,240,7,84.998, , ,20-43,11650,11
 ,2009, , ,2020,반포동,"80,000",반포자이,1,200,7,84.943, , ,20-43,11650,19
 ,2009, , ,2020,반포동,"130,000",반포자이,1,0,7,84.943, , ,20-43,11650,18
 ,1987, , ,2020,반포동,"68,000",반포미도,1,0,7,84.96, , ,60-4,11650,2
 ,2009, , ,2020,반포동,"100,000",래미안퍼스티지,1,0,7,59.96, , ,18-1,11650,29
 ,2012, , ,2020,반포동,"150,000",반포힐스테이트,1,0,7,84.77, , ,16-6,11650,18
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,1,0,7,72.51, , ,968,11650,2
 ,1974, , ,2020,반포동,"6,000",반포주공1단지,1,180,8,106.26, , ,757,11650,2
 ,2010, , ,2020,반포동,"120,000",반포리체,1,170,8,138.257, , ,30-26,11650,29
 ,2009, , ,2020,반포동,"150,000",래미안퍼스티지,1,0,8,84.93, , ,18-1,11650,14
 ,1973, , ,2020,반포동,"50,000",반포주공1단지,1,0,8,107.47, , ,757,11650,1
 ,1987, , ,2020,반포동,"12,000",한신서래,1,130,8,64.53, , ,70-1,11650,5
 ,2000, , ,2020,반포동,"35,000",반포푸르지오,1,100,8,58.88, , ,10,11650,12
 ,1987, , ,2020,반포동,"15,000",한신서래,1,130,8,64.53, , ,70-1,11650,5
 ,1987, , ,2020,반포동,"70,000",반포미도,1,0,8,84.96, , ,60-4,11650,3
 ,2016, , ,2020,반포동,"270,000",아크로리버파크,1,0,8,164.39, , ,2-12,11650,18
 ,2016, , ,2020,반포동,"137,000",아크로리버파크,1,0,9,59.95, , ,2-12,11650,16
 ,2009, , ,2020,반포동,"35,613",반포자이,1,0,9,59.98, , ,20-43,11650,4
 ,2016, , ,2020,반포동,"260,000",아크로리버파크,1,0,9,129.92, , ,2-12,11650,31
 ,2009, , ,2020,반포동,"140,000",반포자이,1,0,10,84.943, , ,20-43,11650,26
 ,2016, , ,2020,반포동,"120,000",아크로리버파크,1,0,10,59.97, , ,2-12,11650,10
 ,1974, , ,2020,반포동,"55,000",반포주공1단지,1,0,10,106.26, , ,757,11650,3
 ,1989, , ,2020,반포동,"44,000",반포미도2차아파트,1,0,10,71.49, , ,60-5,11650,8
 ,2009, , ,2020,반포동,"105,000",반포자이,1,100,11,84.998, , ,20-43,11650,6
 ,2005, , ,2020,반포동,"29,000",반포TS프리우스,1,245,11,134.63, , ,71-3,11650,2
 ,1987, , ,2020,반포동,"52,000",한신서래,1,0,11,64.53, , ,70-1,11650,4
 ,2002, , ,2020,반포동,"58,000",몽마르뜨빌(577-3),1,0,11,80.84, , ,577-3,11650,3
 ,1987, , ,2020,반포동,"70,000",반포미도,1,0,11,84.96, , ,60-4,11650,2
 ,2009, , ,2020,반포동,"10,000",래미안퍼스티지,1,305,11,59.89, , ,18-1,11650,14
 ,1989, , ,2020,반포동,"60,000",반포미도2차아파트,1,0,11,71.49, , ,60-5,11650,13
 ,2009, , ,2020,반포동,"120,000",래미안퍼스티지,1,80,11,84.93, , ,18-1,11650,11
 ,2012, , ,2020,반포동,"95,500",반포힐스테이트,1,0,11,59.7, , ,16-6,11650,9
 ,2009, , ,2020,반포동,"120,000",래미안퍼스티지,1,0,11,59.89, , ,18-1,11650,4
 ,2016, , ,2020,반포동,"125,000",아크로리버파크,1,0,11,59.97, , ,2-12,11650,5
 ,2016, , ,2020,반포동,"163,000",아크로리버파크,1,0,11,84.95, , ,2-12,11650,33
 ,2016, , ,2020,반포동,"20,000",아크로리버파크,1,425,11,84.95, , ,2-12,11650,17
 ,2016, , ,2020,반포동,"163,000",아크로리버파크,1,0,11,84.95, , ,2-12,11650,33
 ,1973, , ,2020,반포동,"30,000",반포주공1단지,1,0,11,140.13, , ,757,11650,5
 ,1974, , ,2020,반포동,"50,000",반포주공1단지,1,0,11,140.33, , ,757,11650,5
 ,2000, , ,2020,반포동,"105,000",반포푸르지오,1,0,11,84.82, , ,10,11650,4
 ,2000, , ,2020,반포동,"70,000",반포푸르지오,1,90,11,80, , ,10,11650,10
 ,2000, , ,2020,반포동,"102,000",반포푸르지오,1,0,11,84.82, , ,10,11650,2
 ,2009, , ,2020,반포동,"80,000",래미안퍼스티지,1,180,11,84.93, , ,18-1,11650,14
 ,2009, , ,2020,반포동,"52,500",반포자이,1,145,11,59.971, , ,20-43,11650,26
 ,2009, , ,2020,반포동,"110,000",반포자이,1,500,11,244.628, , ,20-43,11650,25
 ,2018, , ,2020,반포동,"122,000",반포래미안아이파크,1,0,11,84.93, , ,1341,11650,23
 ,2009, , ,2020,반포동,"110,000",반포자이,1,290,11,132.439, , ,20-43,11650,5
 ,2018, , ,2020,반포동,"130,000",반포래미안아이파크,1,110,12,84.88, , ,1341,11650,3
 ,2018, , ,2020,반포동,"130,000",반포래미안아이파크,1,110,12,84.88, , ,1341,11650,3
 ,2009, , ,2020,반포동,"210,000",반포자이,1,0,13,165.446, , ,20-43,11650,13
 ,2009, , ,2020,반포동,"133,000",반포자이,1,0,13,84.998, , ,20-43,11650,21
 ,2009, , ,2020,반포동,"120,000",래미안퍼스티지,1,0,13,59.89, , ,18-1,11650,22
 ,2009, , ,2020,반포동,"168,000",래미안퍼스티지,1,0,13,84.93, , ,18-1,11650,25
 ,1974, , ,2020,반포동,"58,000",반포주공1단지,1,0,13,106.26, , ,757,11650,2
 ,1994, , ,2020,반포동,"28,000",엠브이아파트,1,70,14,59.82, , ,46,11650,6
 ,1974, , ,2020,반포동,"27,000",에이아이디차관주택,1,0,14,72.51, , ,968,11650,5
 ,1989, , ,2020,반포동,"15,000",반포미도2차아파트,1,95,14,59.07, , ,60-5,11650,8
 ,1974, , ,2020,반포동,"28,000",에이아이디차관주택,1,0,14,72.51, , ,968,11650,2
 ,1987, , ,2020,반포동,"60,000",한신서래,1,0,15,147.67, , ,70-1,11650,8
 ,2009, , ,2020,반포동,"140,000",반포자이,1,300,15,165.446, , ,20-43,11650,3
 ,2010, , ,2020,반포동,"128,000",반포리체,1,0,15,84.967, , ,30-26,11650,34
 ,2009, , ,2020,반포동,"10,000",래미안퍼스티지,1,390,15,84.93, , ,18-1,11650,24
 ,2009, , ,2020,반포동,"10,000",반포자이,1,660,15,165.052, , ,20-43,11650,7
 ,2009, , ,2020,반포동,"138,000",반포자이,1,0,15,84.943, , ,20-43,11650,10
 ,1987, , ,2020,반포동,"60,000",한신서래,1,0,15,147.67, , ,70-1,11650,8
 ,1974, , ,2020,반포동,"38,000",에이아이디차관주택,1,0,16,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"5,000",에이아이디차관주택,1,110,16,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"10,000",반포주공1단지,1,180,16,140.33, , ,757,11650,2
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,1,100,16,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"38,000",에이아이디차관주택,1,0,16,72.51, , ,968,11650,2
 ,2009, , ,2020,반포동,"290,000",래미안퍼스티지,1,0,16,198.04, , ,18-1,11650,21
 ,2016, , ,2020,반포동,"50,000",아크로리버파크,1,300,16,84.95, , ,2-12,11650,14
 ,2018, , ,2020,반포동,"110,000",반포써밋,1,0,16,59.3264, , ,1342,11650,15
 ,1974, , ,2020,반포동,"40,000",에이아이디차관주택,1,0,16,72.51, , ,968,11650,2
 ,2009, , ,2020,반포동,"180,000",반포자이,1,180,17,165.446, , ,20-43,11650,10
 ,2018, , ,2020,반포동,"125,000",반포래미안아이파크,1,140,17,99.92, , ,1341,11650,6
 ,2003, , ,2020,반포동,"120,000",반포이안애1차,1,0,17,152.86, , ,99-2,11650,5
 ,2009, , ,2020,반포동,"42,252",래미안퍼스티지,1,0,17,59.98, , ,18-1,11650,10
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,1,0,17,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"30,000",반포주공1단지,1,80,17,104.89, , ,757,11650,5
 ,1974, , ,2020,반포동,"30,000",반포주공1단지,1,80,17,104.89, , ,757,11650,5
 ,1974, , ,2020,반포동,"45,000",반포주공1단지,1,0,18,106.25, , ,757,11650,4
 ,2012, , ,2020,반포동,"93,000",반포힐스테이트,1,0,18,59.7, , ,16-6,11650,14
 ,1987, , ,2020,반포동,"5,000",반포미도,1,172,18,84.96, , ,60-4,11650,12
 ,1987, , ,2020,반포동,"60,000",반포미도,1,0,18,84.96, , ,60-4,11650,9
 ,2002, , ,2020,반포동,"66,000",반포훼미리(101동),1,0,18,84.12, , ,713-1,11650,3
 ,1991, , ,2020,반포동,"65,000",현대동궁아파트,1,0,18,82.35, , ,64-5,11650,7
 ,1987, , ,2020,반포동,"35,000",한신서래,1,60,18,64.53, , ,70-1,11650,4
 ,1987, , ,2020,반포동,"40,000",한신서래,1,0,18,45.72, , ,70-1,11650,2
 ,2009, , ,2020,반포동,"40,000",래미안퍼스티지,1,640,18,169.31, , ,18-1,11650,11
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,1,0,18,72.51, , ,968,11650,2
 ,1974, , ,2020,반포동,"43,000",에이아이디차관주택,1,0,18,72.51, , ,968,11650,4
 ,1974, , ,2020,반포동,"31,000",에이아이디차관주택,1,0,18,72.51, , ,968,11650,1
 ,2010, , ,2020,반포동,"120,000",반포리체,1,70,18,84.967, , ,30-26,11650,3
 ,2009, , ,2020,반포동,"126,000",반포자이,1,0,18,84.984, , ,20-43,11650,27
 ,2009, , ,2020,반포동,"10,000",반포자이,1,380,18,84.984, , ,20-43,11650,12
 ,1974, , ,2020,반포동,"50,000",반포주공1단지,1,0,18,140.33, , ,757,11650,5
 ,2009, , ,2020,반포동,"100,000",래미안퍼스티지,1,90,18,59.89, , ,18-1,11650,22
 ,2009, , ,2020,반포동,"110,000",반포자이,1,105,18,84.984, , ,20-43,11650,22
 ,2012, , ,2020,반포동,"108,000",반포힐스테이트,1,0,18,59.96, , ,16-6,11650,24
 ,2016, , ,2020,반포동,"163,000",아크로리버파크,1,0,19,84.95, , ,2-12,11650,7
 ,2001, , ,2020,반포동,"69,000",테마하우스,1,0,20,137.38, , ,95-1,11650,5
 ,1987, , ,2020,반포동,"75,000",반포미도,1,0,20,84.96, , ,60-4,11650,9
 ,1974, , ,2020,반포동,"2,000",에이아이디차관주택,1,80,20,72.51, , ,968,11650,2
 ,2010, , ,2020,반포동,"10,000",반포리체,1,260,20,59.993, , ,30-26,11650,27
 ,1997, , ,2020,반포동,"2,000",다우탑스빌라트,1,200,20,159.75, , ,50-2,11650,4
 ,2002, , ,2020,반포동,"45,000",삼성에이스빌,1,0,20,99.1, , ,726-16,11650,5
 ,2009, , ,2020,반포동,"220,000",반포자이,1,0,21,165.446, , ,20-43,11650,26
 ,1987, , ,2020,반포동,"65,000",반포미도,1,0,21,84.96, , ,60-4,11650,1
 ,1987, , ,2020,반포동,"60,000",반포미도,1,0,21,84.96, , ,60-4,11650,7
 ,1991, , ,2020,반포동,"20,000",현대동궁아파트,1,105,21,70.38, , ,64-5,11650,7
 ,1987, , ,2020,반포동,"100,000",한신서래,1,0,21,147.67, , ,70-1,11650,9
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,1,0,22,72.51, , ,968,11650,5
 ,2003, , ,2020,반포동,"35,000",반포샤인힐4차,1,0,22,184.33, , ,82-19,11650,1
 ,1987, , ,2020,반포동,"31,000",반포미도,1,100,22,84.96, , ,60-4,11650,6
 ,2016, , ,2020,반포동,"65,726",아크로리버파크,1,0,22,59.97, , ,2-12,11650,18
 ,1974, , ,2020,반포동,"40,000",반포주공1단지,1,0,22,104.89, , ,757,11650,5
 ,2000, , ,2020,반포동,"95,000",반포푸르지오,1,0,22,84.82, , ,10,11650,5
 ,1994, , ,2020,반포동,"105,000",엠브이아파트,1,0,22,129.93, , ,46,11650,7
 ,2009, , ,2020,반포동,"115,000",반포자이,1,0,22,59.98, , ,20-43,11650,23
 ,1987, , ,2020,반포동,"40,000",한신서래,1,120,23,118.32, , ,70-1,11650,10
 ,2003, , ,2020,반포동,"38,000",새티스,1,0,23,66.06, , ,612-138,11650,4
 ,2009, , ,2020,반포동,"134,200",래미안퍼스티지,1,0,28,84.93, , ,18-1,11650,8
 ,1987, , ,2020,반포동,"52,500",한신서래,1,0,28,64.53, , ,70-1,11650,10
 ,1974, , ,2020,반포동,"29,000",에이아이디차관주택,1,0,28,72.51, , ,968,11650,5
 ,2009, , ,2020,반포동,"29,105",래미안퍼스티지,1,0,29,59.96, , ,18-1,11650,13
 ,2009, , ,2020,반포동,"40,000",반포자이,1,200,29,59.971, , ,20-43,11650,25
 ,2009, , ,2020,반포동,"160,000",반포자이,1,100,29,132.439, , ,20-43,11650,3
 ,2016, , ,2020,반포동,"62,597",아크로리버파크,1,0,29,59.98, , ,2-12,11650,14
 ,1973, , ,2020,반포동,"60,000",반포주공1단지,1,0,29,140.13, , ,757,11650,4
 ,1995, , ,2020,반포동,"130,000",일신반포빌라트,1,0,29,201.42, , ,48-7,11650,4
 ,2000, , ,2020,반포동,"60,000",반포푸르지오,1,120,30,84.82, , ,10,11650,3
 ,1973, , ,2020,반포동,"4,000",반포주공1단지,1,160,30,107.47, , ,757,11650,3
 ,2016, , ,2020,반포동,"30,000",아크로리버파크,1,420,30,84.97, , ,2-12,11650,14
 ,2016, , ,2020,반포동,"62,597",아크로리버파크,1,0,30,59.97, , ,2-12,11650,9
 ,1991, , ,2020,반포동,"59,000",현대동궁아파트,1,0,30,82.35, , ,64-5,11650,2
 ,2010, , ,2020,반포동,"80,000",반포리체,1,165,30,106.148, , ,30-26,11650,29
 ,1974, , ,2020,반포동,"20,000",에이아이디차관주택,1,20,30,72.51, , ,968,11650,5
 ,2009, , ,2020,반포동,"60,000",래미안퍼스티지,1,0,30,59.96, , ,18-1,11650,12
 ,2009, , ,2020,반포동,"80,000",래미안퍼스티지,1,100,31,59.89, , ,18-1,11650,3
 ,1987, , ,2020,반포동,"75,000",반포미도,1,0,31,84.96, , ,60-4,11650,1
 ,1987, , ,2020,반포동,"60,000",반포미도,1,0,31,84.96, , ,60-4,11650,14
 ,2009, , ,2020,반포동,"130,000",반포자이,1,0,31,84.984, , ,20-43,11650,3
 ,2009, , ,2020,반포동,"137,000",반포자이,1,0,31,84.943, , ,20-43,11650,9
 ,2009, , ,2020,반포동,"100,000",반포자이,1,175,31,84.998, , ,20-43,11650,8
 ,1987, , ,2020,반포동,"70,000",반포미도,1,0,31,84.96, , ,60-4,11650,1
 ,2014, , ,2020,서초동,"10,000",서초롯데캐슬프레지던트,1,320,2,84.97, , ,1681-8,11650,7
 ,2015, , ,2020,서초동,"10,000",동아아파트,1,43,2,19.81, , ,1344-7,11650,7
 ,2001, , ,2020,서초동,"60,000",장미아파트,1,0,2,84.96, , ,1364-51,11650,7
 ,1989, , ,2020,서초동,"63,000",아남,1,0,2,84.96, , ,1641-13,11650,2
 ,2002, , ,2020,서초동,"10,000",현대성우주상복합아파트,1,260,2,161.91, , ,1316-15,11650,20
 ,2010, , ,2020,서초동,"25,000",서초교대e편한세상,1,250,2,84.93, , ,1686-9,11650,4
 ,2013, , ,2020,서초동,"20,000",서초중흥S-클래스(도시형생활주택),1,0,2,20.68, , ,1451-89,11650,2
 ,2019, , ,2020,서초동,"32,000",DK밸리뷰시티,1,0,2,25.13, , ,1584-6,11650,13
 ,2018, , ,2020,서초동,"10,000",래미안서초에스티지S,1,333,2,84.96, , ,1754,11650,6
 ,2015, , ,2020,서초동,"10,000",동아아파트,1,40,2,19.81, , ,1344-7,11650,7
 ,2005, , ,2020,서초동,"90,000",서초동롯데캐슬리버티,1,0,3,125.79, , ,1620-20,11650,6
 ,2006, , ,2020,서초동,"60,000",래미안서초7차,1,100,3,110.68, , ,1642-34,11650,11
 ,2019, , ,2020,서초동,"24,000",DK밸리뷰시티,1,0,3,16.25, , ,1584-6,11650,11
 ,2019, , ,2020,서초동,"30,000",DK밸리뷰시티,1,0,3,26.58, , ,1584-6,11650,7
 ,2019, , ,2020,서초동,"24,000",DK밸리뷰시티,1,0,3,16.25, , ,1584-6,11650,8
 ,1979, , ,2020,서초동,"55,000",진흥아파트,1,0,3,101.32, , ,1315,11650,10
 ,2019, , ,2020,서초동,"38,000",서초노블레스아파트,1,0,3,29.96, , ,1362-10,11650,12
 ,2018, , ,2020,서초동,"10,000",래미안서초에스티지S,1,350,3,84.8, , ,1754,11650,14
 ,1988, , ,2020,서초동,"120,000",삼풍아파트,1,0,3,130.23, , ,1685,11650,5
 ,2006, , ,2020,서초동,"13,000",경남아너스빌201동,1,200,3,84.95, , ,1456-2,11650,7
 ,2001, , ,2020,서초동,"85,000",서초한신,1,0,3,95.88, , ,1454-29,11650,3
 ,2015, , ,2020,서초동,"10,000",동아아파트,1,56,4,24.57, , ,1344-7,11650,6
 ,2019, , ,2020,서초동,"34,000",DK밸리뷰시티,1,0,4,28.14, , ,1584-6,11650,13
 ,2019, , ,2020,서초동,"23,000",DK밸리뷰시티,1,0,4,16.25, , ,1584-6,11650,7
 ,2019, , ,2020,서초동,"31,000",DK밸리뷰시티,1,0,4,28.14, , ,1584-6,11650,11
 ,2003, , ,2020,서초동,"6,000",대림서초리시온,1,110,4,49.79, , ,1671-5,11650,13
 ,2003, , ,2020,서초동,"6,000",대림서초리시온,1,110,4,49.79, , ,1671-5,11650,13
 ,2003, , ,2020,서초동,"33,000",대림서초리시온,1,0,4,42.16, , ,1671-5,11650,9
 ,2003, , ,2020,서초동,"32,000",서초대우아이빌,1,0,4,50.212, , ,1675-11,11650,5
 ,2003, , ,2020,서초동,"10,000",롯데캐슬쥬피터,1,350,4,164.05, , ,1359-50,11650,4
 ,2004, , ,2020,서초동,"105,000",서초1차e-편한세상,1,0,4,130.53, , ,1487-63,11650,2
 ,2004, , ,2020,서초동,"130,000",아크로비스타,1,0,4,149.17, , ,1685-3,11650,23
 ,2003, , ,2020,서초동,"23,000",래미안서초유니빌,1,40,4,49.745, , ,1445-4,11650,6
 ,1978, , ,2020,서초동,"25,000",신동아아파트(1차),1,0,4,76.21, , ,1333,11650,7
 ,1978, , ,2020,서초동,"35,000",신동아아파트(1차),1,0,4,89.73, , ,1333,11650,1
 ,1978, , ,2020,서초동,"30,000",신동아아파트(1차),1,0,4,88.68, , ,1333,11650,10
 ,1978, , ,2020,서초동,"27,000",신동아아파트(1차),1,0,4,76.21, , ,1333,11650,7
 ,1995, , ,2020,서초동,"65,000",두진한아름,1,0,4,84.96, , ,1609-6,11650,6
 ,2001, , ,2020,서초동,"83,000",서초삼성래미안,1,0,4,84.97, , ,1641-1,11650,10
 ,2001, , ,2020,서초동,"7,000",서초태동스위트,1,130,4,81.17, , ,1668-1,11650,5
 ,1997, , ,2020,서초동,"63,000",서초한일,1,0,4,84.98, , ,1636-1,11650,11
 ,2006, , ,2020,서초동,"140,000",롯데캐슬클래식,1,0,6,133.45, , ,1312-3,11650,5
 ,2019, , ,2020,서초동,"31,000",DK밸리뷰시티,1,0,6,23.88, , ,1584-6,11650,9
 ,2019, , ,2020,서초동,"23,000",DK밸리뷰시티,1,0,6,16.25, , ,1584-6,11650,9
 ,1997, , ,2020,서초동,"72,000",현대서초3,1,0,6,83.25, , ,1644,11650,3
 ,2003, , ,2020,서초동,"73,000",서초극동스타클래스,1,0,6,84.3, , ,1616-10,11650,3
 ,2001, , ,2020,서초동,"78,000",서초삼성래미안,1,100,6,121.66, , ,1641-1,11650,7
 ,2019, , ,2020,서초동,"31,000",DK밸리뷰시티,1,0,6,27.04, , ,1584-6,11650,9
 ,1979, , ,2020,서초동,"3,500",진흥아파트,1,160,6,101.32, , ,1315,11650,6
 ,1999, , ,2020,서초동,"78,000",서초현대,1,0,6,84.78, , ,1648-2,11650,1
 ,2003, , ,2020,서초동,"15,000",래미안서초유니빌,1,70,6,50.19, , ,1445-4,11650,9
 ,2005, , ,2020,서초동,"70,000",서초동대우디오빌프라임,1,0,6,84.97, , ,1337-22,11650,13
 ,2003, , ,2020,서초동,"81,000",서초래미안,1,0,6,84.95, , ,1682,11650,3
 ,2005, , ,2020,서초동,"73,000",로얄파크에이,1,0,7,146.56, , ,1527-13,11650,1
 ,2019, , ,2020,서초동,"10,000",DK밸리뷰시티,1,100,7,26.59, , ,1584-6,11650,10
 ,2014, , ,2020,서초동,"20,000",urbanplace,1,0,7,20.998, , ,1337-3,11650,5
 ,1988, , ,2020,서초동,"40,000",삼풍아파트,1,90,7,79.47, , ,1685,11650,10
 ,2003, , ,2020,서초동,"2,000",래미안서초유니빌,1,100,7,45.255, , ,1445-4,11650,10
 ,2005, , ,2020,서초동,"115,000",서초5차e편한세상,1,0,7,158.24, , ,1467-62,11650,5
 ,2006, , ,2020,서초동,"20,000",래미안서초7차,1,220,7,110.68, , ,1642-34,11650,2
 ,2009, , ,2020,서초동,"120,000",래미안서초스위트,1,0,7,84.9571, , ,1301-6,11650,14
 ,2012, , ,2020,서초동,"2,000",SUITEHILL,1,70,7,20.466, , ,1622-9,11650,3
 ,2018, , ,2020,서초동,"50,000",래미안서초에스티지S,1,210,7,84.8, , ,1754,11650,12
 ,2010, , ,2020,서초동,"100,000",서초교대e편한세상,1,150,8,110.32, , ,1686-9,11650,15
 ,2019, , ,2020,서초동,"40,000",서초노블레스아파트,1,0,8,29.47, , ,1362-10,11650,14
 ,1998, , ,2020,서초동,"63,000",우성아파트,1,0,8,59.93, , ,1326-17,11650,9
 ,1998, , ,2020,서초동,"80,000",우성아파트,1,0,8,84.93, , ,1326-17,11650,17
 ,1978, , ,2020,서초동,"27,000",신동아아파트(1차),1,0,8,75.86, , ,1333,11650,3
 ,1989, , ,2020,서초동,"54,000",현대아파트,1,0,8,84.34, , ,1346,11650,2
 ,2001, , ,2020,서초동,"72,000",서초한신,1,0,8,85, , ,1454-29,11650,3
 ,2017, , ,2020,서초동,"105,000",서초푸르지오써밋,1,0,8,59.92, , ,1311-10,11650,28
 ,2014, , ,2020,서초동,"21,000",urbanplace,1,0,8,20.344, , ,1337-3,11650,3
 ,1999, , ,2020,서초동,"80,000",서초한빛삼성,1,0,9,99.09, , ,1509-1,11650,4
 ,2018, , ,2020,서초동,"70,000",래미안서초에스티지S,1,0,9,84.8, , ,1754,11650,5
