갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,응봉동,"50,000",대림강변타운,10,25,17,59.76, , ,15,11200,13
 ,2001, , ,2020,응봉동,"63,000",대림강변타운,10,0,19,59.76, , ,15,11200,14
 ,1990, , ,2020,응봉동,"33,000",금호현대,10,5,19,59.91, , ,98,11200,6
 ,1986, , ,2020,응봉동,"50,000",대림(1차),10,0,20,113.71, , ,100,11200,10
 ,2003, , ,2020,응봉동,"52,500",서울숲리버그린동아아파트,10,0,21,84.65, , ,276,11200,2
 ,1990, , ,2020,응봉동,"15,000",금호현대,10,55,21,59.91, , ,98,11200,1
 ,2001, , ,2020,응봉동,"60,000",대림강변타운,10,0,23,59.76, , ,15,11200,11
 ,2001, , ,2020,응봉동,"60,000",대림강변타운,10,0,23,59.76, , ,15,11200,11
 ,2001, , ,2020,응봉동,"47,000",대림강변타운,10,0,24,84.42, , ,15,11200,12
 ,1989, , ,2020,응봉동,"36,750",대림(2차),10,0,24,84.53, , ,97,11200,3
 ,1990, , ,2020,응봉동,"48,300",금호현대,10,0,24,120, , ,98,11200,2
 ,1996, , ,2020,응봉동,"32,000",신동아,10,0,26,59.97, , ,275,11200,2
 ,1986, , ,2020,응봉동,"1,000",대림(1차),10,30,26,113.71, , ,100,11200,3
 ,1990, , ,2020,응봉동,"2,000",금호현대,10,110,28,59.91, , ,98,11200,9
 ,1996, , ,2020,응봉동,"52,000",신동아,10,0,29,59.97, , ,275,11200,4
 ,2003, , ,2020,응봉동,"49,000",서울숲리버그린동아아파트,10,0,30,59.98, , ,276,11200,16
 ,2001, , ,2020,금호동1가,"64,000",금호삼성래미안,10,0,2,84.45, , ,1500,11200,3
 ,2001, , ,2020,금호동1가,"38,840",금호삼성래미안,10,0,6,59.95, , ,1500,11200,6
 ,2001, , ,2020,금호동1가,"46,200",벽산,10,0,6,84.82, , ,633,11200,14
 ,2019, , ,2020,금호동1가,"72,450",이편한세상금호파크힐스,10,0,7,84.932, , ,280,11200,13
 ,2001, , ,2020,금호동1가,"65,000",벽산,10,0,8,114.57, , ,633,11200,13
 ,2001, , ,2020,금호동1가,"75,000",벽산,10,0,10,84.82, , ,633,11200,2
 ,2001, , ,2020,금호동1가,"60,000",벽산,10,0,10,84.82, , ,633,11200,11
 ,2001, , ,2020,금호동1가,"47,250",벽산,10,0,10,84.82, , ,633,11200,12
 ,2001, , ,2020,금호동1가,"20,000",벽산,10,40,10,59.9, , ,633,11200,10
 ,2001, , ,2020,금호동1가,"45,000",벽산,10,0,10,59.9, , ,633,11200,8
 ,2001, , ,2020,금호동1가,"31,500",벽산,10,42,10,84.82, , ,633,11200,14
 ,2019, , ,2020,금호동1가,"7,000",이편한세상금호파크힐스,10,165,10,59.959, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"6,000",이편한세상금호파크힐스,10,260,10,59.959, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"93,000",이편한세상금호파크힐스,10,0,11,84.932, , ,280,11200,2
 ,2019, , ,2020,금호동1가,"93,000",이편한세상금호파크힐스,10,0,11,84.932, , ,280,11200,2
 ,2001, , ,2020,금호동1가,"69,000",벽산,10,0,12,114.57, , ,633,11200,18
 ,2019, , ,2020,금호동1가,"40,000",이편한세상금호파크힐스,10,130,12,84.932, , ,280,11200,6
 ,2001, , ,2020,금호동1가,"45,000",금호삼성래미안,10,0,17,59.95, , ,1500,11200,1
 ,2001, , ,2020,금호동1가,"75,000",벽산,10,0,17,84.82, , ,633,11200,19
 ,2001, , ,2020,금호동1가,"37,800",벽산,10,0,17,59.9, , ,633,11200,19
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,10,100,19,84.932, , ,280,11200,8
 ,2001, , ,2020,금호동1가,"37,800",벽산,10,0,20,59.9, , ,633,11200,20
 ,2001, , ,2020,금호동1가,"50,000",벽산,10,0,23,59.9, , ,633,11200,13
 ,2001, , ,2020,금호동1가,"5,000",벽산,10,220,24,114.57, , ,633,11200,12
 ,2001, , ,2020,금호동1가,"57,000",벽산,10,0,24,114.57, , ,633,11200,7
 ,2001, , ,2020,금호동1가,"5,000",벽산,10,140,28,59.9, , ,633,11200,7
 ,2001, , ,2020,금호동1가,"43,000",벽산,10,0,29,59.9, , ,633,11200,19
 ,2019, , ,2020,금호동1가,"70,000",이편한세상금호파크힐스,10,0,29,124.625, , ,280,11200,9
 ,2001, , ,2020,금호동1가,"60,000",금호삼성래미안,10,0,29,59.95, , ,1500,11200,5
 ,2019, , ,2020,금호동1가,"3,000",이편한세상금호파크힐스,10,65,31,124.625, , ,280,11200,12
 ,2001, ,20.12~22.12,2020,금호동1가,"47,700",벽산,10,0,31,84.82, , ,633,11200,3
 ,2012, , ,2020,금호동2가,"10,000",금호자이1차,10,280,6,84.97, , ,1215,11200,15
 ,2016, , ,2020,금호동2가,"61,950",신금호파크자이,10,0,7,59.98, , ,1,11200,11
 ,2012, , ,2020,금호동2가,"65,100",래미안하이리버,10,0,7,84.98, , ,1217,11200,6
 ,2016, , ,2020,금호동2가,"56,000",신금호파크자이,10,0,8,59.98, , ,1,11200,9
 ,2012, , ,2020,금호동2가,"88,000",래미안하이리버,10,0,8,84.99, , ,1217,11200,3
 ,2012, , ,2020,금호동2가,"67,100",래미안하이리버,10,0,10,84.99, , ,1217,11200,4
 ,2012, , ,2020,금호동2가,"5,000",래미안하이리버,10,179,10,59.99, , ,1217,11200,17
 ,2016, , ,2020,금호동2가,"63,000",신금호파크자이,10,0,10,59.98, , ,1,11200,5
 ,2016, , ,2020,금호동2가,"65,000",신금호파크자이,10,40,10,59.98, , ,1,11200,4
 ,2012, , ,2020,금호동2가,"15,000",금호자이1차,10,140,13,59.99, , ,1215,11200,6
 ,2012, , ,2020,금호동2가,"65,100",래미안하이리버,10,0,13,84.98, , ,1217,11200,6
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,10,0,14,59.98, , ,1,11200,1
 ,2016, , ,2020,금호동2가,"3,000",신금호파크자이,10,179,17,59.98, , ,1,11200,15
 ,2012, , ,2020,금호동2가,"5,000",래미안하이리버,10,220,19,84.98, , ,1217,11200,2
 ,2012, , ,2020,금호동2가,"57,700",래미안하이리버,10,0,20,59.99, , ,1217,11200,16
 ,2012, , ,2020,금호동2가,"85,000",래미안하이리버,10,0,23,84.97, , ,1217,11200,2
 ,2016, , ,2020,금호동2가,"100,000",신금호파크자이,10,0,24,84.98, , ,1,11200,7
 ,2012, , ,2020,금호동2가,"60,000",금호자이1차,10,0,24,84.97, , ,1215,11200,5
 ,2012, , ,2020,금호동2가,"60,000",래미안하이리버,10,0,30,59.99, , ,1217,11200,4
 ,2016, , ,2020,금호동2가,"72,450",신금호파크자이,10,0,31,84.98, , ,1,11200,5
 ,1994, , ,2020,금호동3가,"45,000",두산,10,0,5,59.97, , ,1331,11200,11
 ,1994, , ,2020,금호동3가,"36,500",두산,10,5,5,59.97, , ,1331,11200,12
 ,1994, , ,2020,금호동3가,"70,000",두산,10,0,6,124.98, , ,1331,11200,5
 ,1994, , ,2020,금호동3가,"55,600",두산,10,0,6,116.81, , ,1331,11200,6
 ,1994, , ,2020,금호동3가,"35,000",두산,10,0,8,59.97, , ,1331,11200,14
 ,1994, , ,2020,금호동3가,"48,000",두산,10,0,10,79.08, , ,1331,11200,14
 ,2005, , ,2020,금호동3가,"80,000",금호한신,10,0,10,130.92, , ,1662,11200,2
 ,1994, , ,2020,금호동3가,"35,000",두산,10,0,12,59.97, , ,1331,11200,9
 ,1994, , ,2020,금호동3가,"47,250",두산,10,0,13,79.08, , ,1331,11200,10
 ,1994, , ,2020,금호동3가,"32,750",두산,10,15,14,59.97, , ,1331,11200,12
 ,2012, , ,2020,금호동3가,"5,684",금호자이2차,10,0,14,36.6386, , ,700,11200,5
 ,2012, , ,2020,금호동3가,"50,000",금호자이2차,10,50,15,59.9912, , ,700,11200,14
 ,1994, , ,2020,금호동3가,"47,000",두산,10,0,17,84.99, , ,1331,11200,9
 ,1994, , ,2020,금호동3가,"45,150",두산,10,0,17,79.08, , ,1331,11200,4
 ,1994, , ,2020,금호동3가,"38,800",두산,10,0,17,59.97, , ,1331,11200,13
 ,2012, , ,2020,금호동3가,"5,684",금호자이2차,10,0,19,36.6386, , ,700,11200,8
 ,1994, , ,2020,금호동3가,"30,000",두산,10,30,19,59.97, , ,1331,11200,13
 ,2012, , ,2020,금호동3가,"55,000",금호자이2차,10,0,20,84.9796, , ,700,11200,4
 ,1994, , ,2020,금호동3가,"57,000",두산,10,0,23,84.99, , ,1331,11200,10
 ,1994, , ,2020,금호동3가,"37,800",두산,10,0,23,59.97, , ,1331,11200,9
 ,1994, , ,2020,금호동3가,"58,000",두산,10,0,24,79.08, , ,1331,11200,8
 ,2012, , ,2020,금호동3가,"5,000",금호자이2차,10,160,24,59.9663, , ,700,11200,9
 ,1994, , ,2020,금호동3가,"30,000",두산,10,60,28,79.08, , ,1331,11200,2
 ,1994, , ,2020,금호동3가,"80,000",두산,10,0,28,124.98, , ,1331,11200,8
 ,2005, , ,2020,금호동3가,"63,000",금호1차푸르지오,10,0,29,114.76, , ,917,11200,2
 ,2005, , ,2020,금호동3가,"63,000",금호1차푸르지오,10,0,30,84.92, , ,917,11200,8
 ,2005, , ,2020,금호동3가,"52,500",금호1차푸르지오,10,0,30,84.92, , ,917,11200,2
 ,2005, , ,2020,금호동3가,"75,000",금호한신,10,0,30,84.96, , ,1662,11200,14
 ,2007, , ,2020,금호동4가,"79,000",서울숲푸르지오,10,0,5,84.87, , ,340,11200,3
 ,2001, , ,2020,금호동4가,"78,000",대우,10,0,5,114.71, , ,800,11200,17
 ,2007, , ,2020,금호동4가,"20,000",서울숲푸르지오,10,150,6,59.9, , ,340,11200,4
 ,2012, , ,2020,금호동4가,"72,000",서울숲푸르지오2차,10,0,6,59.907, , ,235,11200,13
 ,2012, , ,2020,금호동4가,"10,000",서울숲푸르지오2차,10,300,6,84.898, , ,235,11200,10
 ,2007, , ,2020,금호동4가,"70,000",서울숲푸르지오,10,0,7,59.99, , ,340,11200,13
 ,2007, , ,2020,금호동4가,"3,000",서울숲푸르지오,10,230,7,84.87, , ,340,11200,11
 ,2001, , ,2020,금호동4가,"45,000",대우,10,0,7,59.97, , ,800,11200,24
 ,2001, , ,2020,금호동4가,"42,000",대우,10,0,10,59.97, , ,800,11200,7
 ,1975, , ,2020,금호동4가,"19,600",삼산금호,10,0,10,49.45, , ,180,11200,4
 ,2018, , ,2020,금호동4가,"50,000",힐스테이트서울숲리버,10,120,13,84.92, , ,1553,11200,10
 ,2003, , ,2020,금호동4가,"67,000",롯데,10,0,14,84.99, , ,1250,11200,6
 ,2001, , ,2020,금호동4가,"52,000",대우,10,15,14,84.71, , ,800,11200,4
 ,2012, , ,2020,금호동4가,"10,000",서울숲푸르지오2차,10,320,14,84.898, , ,235,11200,7
 ,2001, , ,2020,금호동4가,"10,000",대우,10,120,15,59.97, , ,800,11200,3
 ,2007, , ,2020,금호동4가,"68,000",서울숲푸르지오,10,35,15,84.87, , ,340,11200,9
 ,2012, , ,2020,금호동4가,"71,000",서울숲푸르지오2차,10,0,16,59.862, , ,235,11200,5
 ,2007, , ,2020,금호동4가,"75,000",서울숲푸르지오,10,0,16,59.99, , ,340,11200,8
 ,2001, , ,2020,금호동4가,"70,000",대우,10,11,16,114.6, , ,800,11200,17
 ,2001, , ,2020,금호동4가,"65,000",대우,10,0,21,84.71, , ,800,11200,7
 ,2007, , ,2020,금호동4가,"20,000",서울숲푸르지오,10,158,23,84.87, , ,340,11200,2
 ,2007, , ,2020,금호동4가,"58,800",브라운스톤금호,10,0,24,84.838, , ,1507,11200,7
 ,2007, , ,2020,금호동4가,"73,000",서울숲푸르지오,10,0,24,59.99, , ,340,11200,15
 ,2012, , ,2020,금호동4가,"25,000",서울숲푸르지오2차,10,180,24,59.907, , ,235,11200,6
 ,2001, , ,2020,금호동4가,"10,000",대우,10,200,26,114.71, , ,800,11200,3
 ,2018, , ,2020,금호동4가,"70,000",힐스테이트서울숲리버,10,0,26,59.98, , ,1553,11200,6
 ,2007, , ,2020,금호동4가,"62,000",서울숲푸르지오,10,60,26,84.87, , ,340,11200,14
 ,2012, , ,2020,금호동4가,"60,000",서울숲푸르지오2차,10,0,28,59.907, , ,235,11200,1
 ,2001, , ,2020,금호동4가,"52,500",대우,10,0,29,84.71, , ,800,11200,3
 ,2018, , ,2020,금호동4가,"70,000",힐스테이트서울숲리버,10,320,30,141.86, , ,1553,11200,8
 ,2001, , ,2020,금호동4가,"10,000",대우,10,180,31,84.71, , ,800,11200,12
 ,2018, , ,2020,금호동4가,"3,439",힐스테이트서울숲리버(임대),10,18,31,38.2, , ,1553,11200,7
 ,2016, , ,2020,옥수동,"53,000",옥수파크힐스117동~125동,10,30,5,59.78, , ,528-1,11200,12
 ,2016, , ,2020,옥수동,"40,000",옥수파크힐스101동~116동,10,290,6,115.1, , ,528,11200,9
 ,2016, , ,2020,옥수동,"61,000",옥수파크힐스101동~116동,10,0,7,59.88, , ,528,11200,3
 ,2011, , ,2020,옥수동,"78,500",옥수어울림,10,0,7,84.65, , ,560,11200,5
 ,2016, , ,2020,옥수동,"15,000",옥수파크힐스117동~125동,10,135,7,59.78, , ,528-1,11200,12
 ,1999, , ,2020,옥수동,"50,000",삼성,10,0,7,84.822, , ,250,11200,5
 ,2011, , ,2020,옥수동,"46,000",옥수어울림,10,130,8,84.65, , ,560,11200,1
 ,2012, , ,2020,옥수동,"65,000",래미안 옥수 리버젠,10,0,8,59.84, , ,561,11200,7
 ,2016, , ,2020,옥수동,"55,000",옥수파크힐스101동~116동,10,0,8,59.88, , ,528,11200,4
 ,2004, , ,2020,옥수동,"8,000",풍림아이원,10,280,9,84.767, , ,60,11200,8
 ,1990, , ,2020,옥수동,"10,000",현대,10,120,9,71.05, , ,4,11200,7
 ,2016, , ,2020,옥수동,"80,000",옥수파크힐스117동~125동,10,0,9,59.91, , ,528-1,11200,11
 ,2016, , ,2020,옥수동,"58,300",옥수파크힐스117동~125동,10,0,9,59.91, , ,528-1,11200,14
 ,2016, , ,2020,옥수동,"61,900",옥수파크힐스117동~125동,10,0,9,59.78, , ,528-1,11200,12
 ,2016, , ,2020,옥수동,"84,000",옥수파크힐스101동~116동,10,0,9,59.88, , ,528,11200,9
 ,1986, , ,2020,옥수동,"20,000",극동,10,150,9,142.26, , ,428,11200,14
 ,1999, , ,2020,옥수동,"53,000",삼성,10,0,9,84.822, , ,250,11200,1
 ,2016, , ,2020,옥수동,"30,000",옥수파크힐스101동~116동,10,200,10,59.88, , ,528,11200,17
 ,2016, , ,2020,옥수동,"60,000",옥수파크힐스101동~116동,10,80,10,59.78, , ,528,11200,3
 ,1997, , ,2020,옥수동,"48,300",극동그린,10,0,10,84.92, , ,436,11200,8
 ,2016, , ,2020,옥수동,"82,000",옥수파크힐스101동~116동,10,0,10,59.88, , ,528,11200,11
 ,1999, , ,2020,옥수동,"45,000",삼성,10,34,10,84.822, , ,250,11200,13
 ,2012, , ,2020,옥수동,"52,000",래미안 옥수 리버젠,10,60,10,84.81, , ,561,11200,14
 ,1990, , ,2020,옥수동,"63,000",현대,10,0,10,123.51, , ,4,11200,7
 ,2016, , ,2020,옥수동,"80,000",옥수파크힐스117동~125동,10,0,11,59.78, , ,528-1,11200,4
 ,2016, , ,2020,옥수동,"80,000",옥수파크힐스117동~125동,10,0,12,59.91, , ,528-1,11200,3
 ,1998, , ,2020,옥수동,"80,000",옥수하이츠,10,25,12,114.78, , ,100,11200,8
 ,1999, , ,2020,옥수동,"70,000",삼성,10,0,12,114.666, , ,250,11200,3
 ,1997, , ,2020,옥수동,"63,000",극동그린,10,0,12,114.32, , ,436,11200,3
 ,1986, , ,2020,옥수동,"42,000",극동,10,0,14,68.58, , ,428,11200,7
 ,1986, , ,2020,옥수동,"42,000",극동,10,0,14,84.74, , ,428,11200,5
 ,2016, , ,2020,옥수동,"66,000",옥수파크힐스101동~116동,10,0,15,59.91, , ,528,11200,15
 ,2016, , ,2020,옥수동,"76,000",옥수파크힐스101동~116동,10,90,15,84.3, , ,528,11200,15
 ,2012, , ,2020,옥수동,"76,000",래미안 옥수 리버젠,10,0,15,84.81, , ,561,11200,11
 ,1986, , ,2020,옥수동,"68,000",극동,10,0,16,142.26, , ,428,11200,14
 ,2012, , ,2020,옥수동,"11,000",래미안 옥수 리버젠,10,180,16,59.84, , ,561,11200,1
 ,2012, , ,2020,옥수동,"60,000",래미안 옥수 리버젠,10,75,16,59.25, , ,561,11200,10
 ,1997, , ,2020,옥수동,"61,000",극동그린,10,0,16,114.32, , ,436,11200,17
 ,1999, , ,2020,옥수동,"51,500",삼성,10,0,16,84.822, , ,250,11200,15
 ,2016, , ,2020,옥수동,"63,000",옥수파크힐스101동~116동,10,0,16,59.88, , ,528,11200,7
 ,2016, , ,2020,옥수동,"40,000",옥수파크힐스101동~116동,10,200,16,84.3, , ,528,11200,6
 ,1986, , ,2020,옥수동,"7,000",극동,10,150,17,84.74, , ,428,11200,10
 ,1986, , ,2020,옥수동,"2,000",극동,10,120,17,57.78, , ,428,11200,3
 ,2012, , ,2020,옥수동,"93,000",래미안 옥수 리버젠,10,0,17,84.73, , ,561,11200,1
 ,1990, , ,2020,옥수동,"43,000",현대,10,0,17,71.05, , ,4,11200,9
 ,1999, , ,2020,옥수동,"77,000",삼성,10,0,17,84.822, , ,250,11200,12
 ,1999, , ,2020,옥수동,"45,150",삼성,10,0,17,59.7, , ,250,11200,4
 ,1982, , ,2020,옥수동,"59,000",한남하이츠,10,0,17,149.39, , ,220-1,11200,7
 ,2012, , ,2020,옥수동,"54,000",래미안 옥수 리버젠,10,0,17,59.25, , ,561,11200,14
 ,1998, , ,2020,옥수동,"34,000",극동옥정,10,0,18,59.34, , ,557,11200,1
 ,1999, , ,2020,옥수동,"52,000",삼성,10,0,19,59.7, , ,250,11200,6
 ,2016, , ,2020,옥수동,"75,000",옥수파크힐스101동~116동,10,60,19,84.64, , ,528,11200,8
 ,1998, , ,2020,옥수동,"80,000",옥수하이츠,10,0,19,84.86, , ,100,11200,4
 ,1999, , ,2020,옥수동,"73,000",삼성,10,0,19,84.822, , ,250,11200,3
 ,1998, , ,2020,옥수동,"80,000",옥수하이츠,10,0,19,84.86, , ,100,11200,4
 ,2004, , ,2020,옥수동,"71,000",풍림아이원,10,0,19,84.767, , ,60,11200,13
 ,1986, , ,2020,옥수동,"40,000",극동,10,0,20,68.58, , ,428,11200,5
 ,1986, , ,2020,옥수동,"37,000",극동,10,0,20,68.58, , ,428,11200,8
 ,2016, , ,2020,옥수동,"20,000",옥수파크힐스117동~125동,10,230,20,59.91, , ,528-1,11200,10
 ,2016, , ,2020,옥수동,"78,750",옥수파크힐스101동~116동,10,0,20,84.51, , ,528,11200,7
 ,2012, , ,2020,옥수동,"5,000",래미안 옥수 리버젠,10,250,20,59.25, , ,561,11200,4
 ,2011, , ,2020,옥수동,"77,700",옥수어울림,10,0,20,84.699, , ,560,11200,10
 ,1998, , ,2020,옥수동,"35,000",옥수하이츠,10,116,21,84.86, , ,100,11200,13
 ,1997, , ,2020,옥수동,"36,750",극동그린,10,84,21,114.32, , ,436,11200,10
 ,2016, , ,2020,옥수동,"45,000",옥수파크힐스117동~125동,10,110,21,59.59, , ,528-1,11200,14
 ,2012, , ,2020,옥수동,"75,000",래미안 옥수 리버젠,10,70,22,84.73, , ,561,11200,13
 ,2016, , ,2020,옥수동,"20,000",옥수파크힐스101동~116동,10,185,22,84.51, , ,528,11200,7
 ,2016, , ,2020,옥수동,"65,100",옥수파크힐스101동~116동,10,0,22,59.91, , ,528,11200,4
 ,1986, , ,2020,옥수동,"36,750",극동,10,0,22,68.58, , ,428,11200,3
 ,1986, , ,2020,옥수동,"35,000",극동,10,0,22,68.58, , ,428,11200,10
 ,1975, , ,2020,옥수동,"12,600",옥수,10,0,22,49.45, , ,306,11200,1
 ,2012, , ,2020,옥수동,"25,000",래미안 옥수 리버젠,10,280,23,113.52, , ,561,11200,4
 ,1990, , ,2020,옥수동,"53,000",현대,10,0,23,71.05, , ,4,11200,4
 ,1999, , ,2020,옥수동,"73,000",삼성,10,30,23,114.666, , ,250,11200,7
 ,2011, , ,2020,옥수동,"78,750",옥수어울림,10,0,24,84.699, , ,560,11200,6
 ,1999, , ,2020,옥수동,"54,000",삼성,10,0,24,59.7, , ,250,11200,13
 ,1999, , ,2020,옥수동,"9,000",삼성,10,165,24,84.822, , ,250,11200,13
 ,1999, , ,2020,옥수동,"63,000",삼성,10,0,24,84.822, , ,250,11200,14
 ,1986, , ,2020,옥수동,"30,000",극동,10,33,24,68.58, , ,428,11200,1
 ,1986, , ,2020,옥수동,"4,000",극동,10,110,24,68.58, , ,428,11200,10
 ,2012, , ,2020,옥수동,"50,000",래미안 옥수 리버젠,10,120,24,84.81, , ,561,11200,12
 ,2012, , ,2020,옥수동,"80,850",래미안 옥수 리버젠,10,0,24,84.81, , ,561,11200,8
 ,2016, , ,2020,옥수동,"100,000",옥수파크힐스101동~116동,10,0,24,84.51, , ,528,11200,5
 ,1998, , ,2020,옥수동,"72,000",옥수하이츠,10,0,24,84.86, , ,100,11200,2
 ,2016, , ,2020,옥수동,"132,000",옥수파크힐스101동~116동,10,0,26,115.1, , ,528,11200,2
 ,1998, , ,2020,옥수동,"80,000",옥수하이츠,10,0,26,84.86, , ,100,11200,7
 ,1986, , ,2020,옥수동,"60,000",극동,10,0,26,142.26, , ,428,11200,5
 ,2016, , ,2020,옥수동,"78,750",옥수파크힐스101동~116동,10,0,26,84.3, , ,528,11200,17
 ,2016, , ,2020,옥수동,"78,000",옥수파크힐스117동~125동,10,0,26,59.78, , ,528-1,11200,1
 ,2016, , ,2020,옥수동,"38,000",옥수파크힐스117동~125동,10,100,27,59.59, , ,528-1,11200,2
 ,2016, , ,2020,옥수동,"85,000",옥수파크힐스101동~116동,10,0,27,59.78, , ,528,11200,6
 ,1997, , ,2020,옥수동,"1,948","극동그린(임대,103동)",10,4,27,27, , ,436,11200,6
 ,2012, , ,2020,옥수동,"5,000",래미안 옥수 리버젠,10,250,27,59.25, , ,561,11200,4
 ,1986, , ,2020,옥수동,"10,000",극동,10,70,28,57.78, , ,428,11200,1
 ,1982, , ,2020,옥수동,"35,000",한남하이츠,10,0,29,91.07, , ,220-1,11200,1
 ,2012, , ,2020,옥수동,"31,500",래미안 옥수 리버젠,10,105,29,59.25, , ,561,11200,19
 ,2012, , ,2020,옥수동,"31,500",래미안 옥수 리버젠,10,105,29,59.25, , ,561,11200,19
 ,1999, , ,2020,옥수동,"47,000",삼성,10,0,30,59.7, , ,250,11200,10
 ,2004, , ,2020,옥수동,"68,250",풍림아이원,10,0,30,84.762, , ,60,11200,2
 ,2016, , ,2020,옥수동,"61,950",옥수파크힐스117동~125동,10,0,30,59.77, , ,528-1,11200,3
 ,2004, , ,2020,옥수동,"95,000",풍림아이원,10,0,31,84.767, , ,60,11200,11
 ,2004, , ,2020,옥수동,"66,000",풍림아이원,10,0,31,84.767, , ,60,11200,13
 ,1990, , ,2020,옥수동,"52,000",현대,10,0,31,71.05, , ,4,11200,3
 ,1990, , ,2020,옥수동,"60,000",현대,10,60,31,104.41, , ,4,11200,15
 ,1999, , ,2020,옥수동,"40,000",삼성,10,110,31,84.822, , ,250,11200,10
 ,2016, , ,2020,옥수동,"50,000",옥수파크힐스117동~125동,10,110,31,59.59, , ,528-1,11200,1
 ,2016, , ,2020,옥수동,"75,000",옥수파크힐스101동~116동,10,0,31,59.88, , ,528,11200,4
 ,2016, , ,2020,옥수동,"93,000",옥수파크힐스101동~116동,10,0,31,84.3, , ,528,11200,18
 ,2016, , ,2020,옥수동,"66,000",옥수파크힐스101동~116동,10,0,31,59.91, , ,528,11200,6
 ,2011, , ,2020,옥수동,"85,000",옥수어울림,10,0,31,84.699, , ,560,11200,4
 ,2011, , ,2020,옥수동,"95,000",옥수어울림,10,0,31,84.699, , ,560,11200,12
 ,2000, , ,2020,성수동1가,"47,250",서울숲대림,10,0,5,84.015, , ,656-234,11200,7
 ,2003, , ,2020,성수동1가,"85,000",중앙하이츠빌,10,0,5,84.9673, , ,715,11200,20
 ,1983, , ,2020,성수동1가,"48,000",동아,10,0,5,96.18, , ,656-320,11200,7
 ,1983, , ,2020,성수동1가,"36,000",동아,10,0,5,95.85, , ,656-320,11200,6
 ,2017, , ,2020,성수동1가,"270,000",트리마제,10,0,6,152.1556, , ,718,11200,20
 ,1983, , ,2020,성수동1가,"42,000",동아,10,0,7,96.18, , ,656-320,11200,9
 ,1990, , ,2020,성수동1가,"30,000",서울숲성수현대,10,60,8,59.13, , ,676-5,11200,8
 ,2017, , ,2020,성수동1가,"50,000",트리마제,10,330,8,69.7244, , ,718,11200,21
 ,2002, , ,2020,성수동1가,"56,700",강변건영아파트,10,0,8,84.941, , ,710,11200,4
 ,1997, , ,2020,성수동1가,"78,000",쌍용,10,0,8,84.78, , ,706,11200,6
 ,1994, , ,2020,성수동1가,"39,900",한진타운,10,0,8,59.4, , ,704,11200,10
 ,1997, , ,2020,성수동1가,"20,000",쌍용,10,0,9,84.78, , ,706,11200,4
 ,1997, , ,2020,성수동1가,"60,000",쌍용,10,0,9,59.76, , ,706,11200,10
 ,1994, , ,2020,성수동1가,"42,000",한진타운,10,0,10,59.4, , ,704,11200,8
 ,2001, , ,2020,성수동1가,"50,000",강변동양,10,0,10,59.9, , ,479-1,11200,8
 ,1999, , ,2020,성수동1가,"55,000",동아그린,10,0,12,58.32, , ,708,11200,10
 ,2017, , ,2020,성수동1가,"295,000",트리마제,10,0,12,152.1556, , ,718,11200,18
 ,1999, , ,2020,성수동1가,"55,000",서울숲한양현대,10,0,13,59.89, , ,707,11200,10
 ,2000, , ,2020,성수동1가,"15,000",서울숲대림,10,170,13,84.015, , ,656-234,11200,7
 ,2002, , ,2020,성수동1가,"70,000",강변건영아파트,10,0,14,84.952, , ,710,11200,8
 ,1983, , ,2020,성수동1가,"47,000",동아,10,0,15,97.02, , ,656-320,11200,6
 ,1999, , ,2020,성수동1가,"44,000",서울숲한양현대,10,0,15,59.89, , ,707,11200,14
 ,1994, , ,2020,성수동1가,"42,000",한진타운,10,0,15,59.4, , ,704,11200,9
 ,2001, , ,2020,성수동1가,"47,250",강변동양,10,0,15,84.56, , ,479-1,11200,8
 ,1994, , ,2020,성수동1가,"51,450",한진타운,10,0,16,84.21, , ,704,11200,9
 ,1983, , ,2020,성수동1가,"33,000",동아,10,0,17,53.14, , ,656-320,11200,10
 ,1994, , ,2020,성수동1가,"18,000",한진타운,10,85,17,59.4, , ,704,11200,12
 ,1997, , ,2020,성수동1가,"34,300",쌍용,10,30,17,59.76, , ,706,11200,21
 ,1983, , ,2020,성수동1가,"33,000",동아,10,0,17,53.14, , ,656-320,11200,10
 ,2020, , ,2020,성수동1가,"330,000",아크로서울포레스트,10,0,18,159.603, , ,685-700,11200,34
 ,2000, , ,2020,성수동1가,"62,000",서울숲대림,10,0,20,59.885, , ,656-234,11200,8
 ,1983, , ,2020,성수동1가,"5,000",신장미,10,60,20,53.87, , ,656-421,11200,4
 ,2017, , ,2020,성수동1가,"110,000",트리마제,10,260,20,84.8111, , ,718,11200,14
 ,1997, , ,2020,성수동1가,"68,000",쌍용,10,0,21,59.76, , ,706,11200,7
 ,1999, , ,2020,성수동1가,"54,000",동아그린,10,0,22,58.32, , ,708,11200,15
 ,2017, , ,2020,성수동1가,"280,000",트리마제,10,0,22,136.5606, , ,718,11200,12
 ,2002, , ,2020,성수동1가,"10,000",강변건영아파트,10,127,23,73.912, , ,710,11200,8
