갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,당산동5가,"41,470",성원,12,0,31,59.94, , ,40,11560,10
 ,2003, , ,2020,당산동5가,"73,000",당산삼성래미안4차,12,0,31,115.78, , ,42,11560,7
 ,2003, , ,2020,당산동5가,"20,000",당산삼성래미안4차,12,250,31,84.94, , ,42,11560,4
 ,2012, , ,2020,당산동6가,"6,000",유탑유블레스,12,40,7,13.3867, , ,336-4,11560,7
 ,2012, , ,2020,당산동6가,"2,000",유탑유블레스,12,55,15,13.3867, , ,336-4,11560,5
 ,2012, , ,2020,당산동6가,"1,000",유탑유블레스,12,60,19,13.3867, , ,336-4,11560,10
 ,2005, , ,2020,당산동,"55,000",드림시드,12,0,1,84.22, , ,171-19,11560,5
 ,2013, , ,2020,당산동,"3,000",태경,12,35,4,12.72, , ,121-60,11560,14
 ,2016, , ,2020,당산동,"17,000",브라보,12,0,5,17, , ,121-26,11560,6
 ,2002, , ,2020,당산동,"59,000",강변래미안,12,0,7,55.91, , ,376,11560,7
 ,1995, , ,2020,당산동,"40,400",래미안당산1차,12,0,8,59.97, , ,374,11560,13
 ,2013, , ,2020,당산동,"14,300",훼미리하우스138,12,0,10,13.34, , ,121-108,11560,9
 ,2002, , ,2020,당산동,"55,500",강변래미안,12,0,11,79.43, , ,376,11560,17
 ,2002, , ,2020,당산동,"30,000",강변래미안,12,43,12,79.43, , ,376,11560,9
 ,2002, , ,2020,당산동,"50,000",강변래미안,12,120,15,108.15, , ,376,11560,9
 ,2002, , ,2020,당산동,"50,000",강변래미안,12,120,15,108.15, , ,376,11560,9
 ,2016, , ,2020,당산동,"15,750",브라보,12,0,19,19.56, , ,121-26,11560,8
 ,2012, , ,2020,당산동,"1,000",휴브리지빌딩,12,60,19,17.97, , ,121-200,11560,9
 ,2002, , ,2020,당산동,"60,000",강변래미안,12,85,20,108.15, , ,376,11560,9
 ,2013, , ,2020,당산동,"3,000",훼미리하우스138,12,40,20,14.28, , ,121-108,11560,4
 ,2012, , ,2020,당산동,"1,000",리첸트,12,50,23,16.18, , ,121-204,11560,9
 ,2012, , ,2020,당산동,"3,000",리첸트,12,41,24,17.07, , ,121-204,11560,7
 ,2013, , ,2020,당산동,"16,000",훼미리하우스138,12,0,26,14.28, , ,121-108,11560,6
 ,2013, , ,2020,당산동,"16,000",훼미리하우스138,12,0,26,14.28, , ,121-108,11560,6
 ,2002, , ,2020,당산동,"45,000",강변래미안,12,70,27,79.43, , ,376,11560,3
 ,2002, ,21.03~23.03,2020,당산동,"45,000",강변래미안,12,70,27,79.43, , ,376,11560,3
 ,2012, , ,2020,당산동,"1,000",미진리버빌,12,50,28,19.65, , ,121-131,11560,4
 ,2016, , ,2020,당산동,"15,750",브라보,12,0,28,19.56, , ,121-26,11560,7
 ,2002, , ,2020,당산동,"70,000",드림리버빌,12,0,29,74.14, , ,378,11560,11
 ,2002, , ,2020,당산동,"70,000",드림리버빌,12,0,29,74.14, , ,378,11560,11
 ,2016, , ,2020,당산동,"16,950",브라보,12,0,30,15.46, , ,121-26,11560,9
 ,2013, , ,2020,당산동,"13,650",훼미리하우스138,12,0,30,13.34, , ,121-108,11560,10
 ,2000, , ,2020,도림동,"34,500",동아에코빌,12,0,5,59.93, , ,165-1,11560,20
 ,2014, , ,2020,도림동,"80,000",영등포아트자이,12,0,10,84.762, , ,821,11560,26
 ,1997, , ,2020,도림동,"4,000",도림청구,12,55,15,37.81, , ,221-1,11560,14
 ,2014, , ,2020,도림동,"2,908",영등포아트자이,12,18,16,40.056, , ,821,11560,12
 ,2014, , ,2020,도림동,"6,112",영등포아트자이,12,0,17,40.056, , ,821,11560,11
 ,2014, , ,2020,도림동,"2,908",영등포아트자이,12,18,17,40.056, , ,821,11560,8
 ,2014, , ,2020,도림동,"57,500",영등포아트자이,12,0,17,84.781, , ,821,11560,22
 ,1997, , ,2020,도림동,"42,000",도림청구,12,0,18,84.96, , ,221-1,11560,7
 ,1997, , ,2020,도림동,"20,000",도림청구,12,0,19,37.81, , ,221-1,11560,13
 ,2000, , ,2020,도림동,"27,000",동아에코빌,12,55,28,59.93, , ,165-1,11560,15
 ,1983, , ,2020,문래동2가,"21,000",남성,12,0,1,58.52, , ,35,11560,2
 ,1983, , ,2020,문래동2가,"5,000",남성,12,110,7,72.9, , ,35,11560,6
 ,1983, , ,2020,문래동2가,"2,000",남성,12,57,15,47.3, , ,35,11560,15
 ,1983, , ,2020,문래동2가,"2,000",남성,12,57,28,47.3, , ,35,11560,1
 ,2001, , ,2020,문래동3가,"45,000",문래자이,12,50,1,84.98, , ,54,11560,15
 ,2006, , ,2020,문래동3가,"10,000",문래금호어울림,12,190,5,84.97, , ,97,11560,12
 ,2003, , ,2020,문래동3가,"80,000",문래힐스테이트,12,0,6,137.82, , ,94,11560,4
 ,2001, , ,2020,문래동3가,"95,000",문래자이,12,0,8,121.53, , ,54,11560,12
 ,2001, , ,2020,문래동3가,"80,000",문래자이,12,50,10,121.53, , ,54,11560,18
 ,2015, , ,2020,문래동3가,"5,000",예지팰리스77차,12,130,11,57.38, , ,99,11560,8
 ,1988, , ,2020,문래동3가,"52,000",문래공원한신,12,0,12,58.96, , ,77-2,11560,13
 ,2003, , ,2020,문래동3가,"85,000",문래힐스테이트,12,0,15,165.18, , ,94,11560,23
 ,2003, , ,2020,문래동3가,"77,500",문래힐스테이트,12,0,19,119.47, , ,94,11560,11
 ,1988, , ,2020,문래동3가,"40,000",문래공원한신,12,0,22,58.96, , ,77-2,11560,15
 ,1988, , ,2020,문래동3가,"45,000",문래공원한신,12,0,24,58.96, , ,77-2,11560,13
 ,2001, , ,2020,문래동3가,"65,000",문래자이,12,0,26,84.98, , ,54,11560,3
 ,2003, , ,2020,문래동3가,"71,000",문래힐스테이트,12,0,26,119.47, , ,94,11560,4
 ,2001, , ,2020,문래동3가,"63,000",문래자이,12,0,28,84.98, , ,54,11560,7
 ,2006, , ,2020,문래동3가,"75,000",문래금호어울림,12,0,28,84.97, , ,97,11560,14
 ,1998, , ,2020,문래동3가,"25,000",문래우정,12,70,29,84.99, , ,78,11560,12
 ,2003, , ,2020,문래동3가,"52,500",문래힐스테이트,12,30,30,84.92, , ,94,11560,9
 ,1988, , ,2020,문래동3가,"58,000",문래공원한신,12,0,30,79.46, , ,77-2,11560,8
 ,2005, , ,2020,문래동3가,"75,000",태영데시앙,12,0,31,84.93, , ,96,11560,13
 ,2008, , ,2020,문래동4가,"43,000",리버뷰신안인스빌2단지,12,0,2,84.995, , ,68,11560,15
 ,2001, , ,2020,문래동4가,"50,000",문래동삼환,12,0,2,84.98, , ,43,11560,4
 ,2001, , ,2020,문래동4가,"36,500",문래동삼환,12,0,3,59.85, , ,43,11560,3
 ,2008, , ,2020,문래동4가,"20,000",리버뷰신안인스빌2단지,12,120,8,84.995, , ,68,11560,9
 ,2008, , ,2020,문래동4가,"50,000",리버뷰신안인스빌1단지,12,0,10,84.995, , ,67,11560,16
 ,2001, , ,2020,문래동4가,"37,500",문래동삼환,12,0,12,59.85, , ,43,11560,3
 ,2001, , ,2020,문래동4가,"35,500",문래동삼환,12,0,12,84.98, , ,43,11560,14
 ,2001, , ,2020,문래동4가,"37,500",문래동삼환,12,0,12,59.85, , ,43,11560,3
 ,2001, , ,2020,문래동4가,"31,500",문래동삼환,12,0,19,59.85, , ,43,11560,18
 ,2008, , ,2020,문래동4가,"60,000",리버뷰신안인스빌1단지,12,0,31,84.995, , ,67,11560,11
 ,1991, , ,2020,문래동5가,"32,000",현대3차,12,0,12,84.55, , ,21,11560,7
 ,2017, , ,2020,문래동5가,"60,900",문래모아미래도,12,0,18,84.75, , ,67,11560,3
 ,2000, , ,2020,문래동5가,"28,000",문래대림,12,45,18,84.92, , ,1,11560,14
 ,1991, , ,2020,문래동5가,"45,000",현대3차,12,0,24,84.36, , ,21,11560,3
 ,2000, , ,2020,문래동5가,"51,000",문래대림,12,0,31,59.96, , ,1,11560,19
 ,1986, , ,2020,문래동6가,"3,500",현대1차,12,110,3,64.38, , ,46,11560,8
 ,1985, , ,2020,문래동6가,"34,650",한신,12,0,7,81.89, , ,43,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,12,42,10,53.75, , ,57,11560,11
 ,1985, , ,2020,문래동6가,"3,000",한신,12,70,11,40.04, , ,43,11560,1
 ,1986, , ,2020,문래동6가,"58,000",현대1차,12,0,12,79.52, , ,46,11560,11
 ,1986, , ,2020,문래동6가,"58,000",현대1차,12,0,12,79.52, , ,46,11560,11
 ,1997, , ,2020,문래동6가,"70,000",문래베어스타운,12,0,14,84.9, , ,38-1,11560,13
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,12,41,14,53.75, , ,57,11560,9
 ,1997, , ,2020,문래동6가,"31,000",현대6차,12,0,14,50.55, , ,55-1,11560,7
 ,1997, , ,2020,문래동6가,"3,500",현대6차,12,100,14,50.55, , ,55-1,11560,2
 ,1987, , ,2020,문래동6가,"46,000",현대2차,12,0,14,79.72, , ,45,11560,4
 ,1987, , ,2020,문래동6가,"23,000",현대2차,12,0,15,41.04, , ,45,11560,2
 ,1991, , ,2020,문래동6가,"57,000",유원문래,12,0,15,84.98, , ,11-1,11560,12
 ,2020, , ,2020,문래동6가,"61,000",e편한세상 문래 에듀플라츠,12,0,17,59.9833, , ,58,11560,9
 ,2020, , ,2020,문래동6가,"40,000",e편한세상 문래 에듀플라츠,12,50,21,59.9833, , ,58,11560,19
 ,1986, , ,2020,문래동6가,"40,000",현대1차,12,25,22,79.52, , ,46,11560,9
 ,1986, , ,2020,문래동6가,"37,800",현대1차,12,0,23,79.52, , ,46,11560,12
 ,1998, , ,2020,문래동6가,"48,000",대원,12,0,23,59.99, , ,47-1,11560,4
 ,1998, , ,2020,문래동6가,"48,000",대원,12,0,23,59.99, , ,47-1,11560,4
 ,1997, , ,2020,문래동6가,"20,000",문래베어스타운,12,45,25,59.95, , ,38-1,11560,2
 ,1998, , ,2020,문래동6가,"40,000",미주프라자,12,0,25,59.94, , ,56-1,11560,12
 ,1985, , ,2020,문래동6가,"32,000",한신,12,0,26,40.04, , ,43,11560,1
 ,1982, , ,2020,양평동1가,"30,000",신동아,12,0,1,50.81, , ,20,11560,3
 ,2021, , ,2020,양평동1가,"58,000",영등포중흥에스클래스,12,75,4,84.95, , ,271,11560,10
 ,1982, , ,2020,양평동1가,"18,000",신동아,12,45,6,50.81, , ,20,11560,4
 ,1982, , ,2020,양평동1가,"34,500",신동아,12,0,7,61.59, , ,20,11560,10
 ,1994, , ,2020,양평동1가,"35,000",삼환,12,0,14,59.76, , ,245,11560,1
 ,1994, , ,2020,양평동1가,"35,700",삼환,12,0,14,84.66, , ,245,11560,11
 ,1982, , ,2020,양평동1가,"34,000",신동아,12,0,14,50.81, , ,20,11560,3
 ,1996, , ,2020,양평동1가,"70,000",한신공영,12,0,14,84.91, , ,14-1,11560,10
 ,1982, , ,2020,양평동1가,"31,500",신동아,12,0,19,61.59, , ,20,11560,8
 ,1982, , ,2020,양평동1가,"24,000",신동아,12,0,23,50.81, , ,20,11560,15
 ,1996, , ,2020,양평동1가,"45,000",한신공영,12,0,28,84.91, , ,14-1,11560,7
 ,1990, , ,2020,양평동2가,"27,000",양평벽산블루밍,12,0,10,59.58, , ,23,11560,13
 ,1999, , ,2020,양평동2가,"37,000",상록수,12,0,12,59.54, , ,45,11560,12
 ,1990, , ,2020,양평동2가,"30,450",양평벽산블루밍,12,0,26,59.58, , ,23,11560,10
 ,1998, , ,2020,양평동2가,"45,000",삼성래미안,12,0,30,59.4, , ,38-1,11560,22
 ,2000, , ,2020,양평동3가,"48,000",양평현대6차,12,0,4,59.98, , ,101,11560,14
 ,2000, , ,2020,양평동3가,"55,000",삼천리,12,0,4,84.94, , ,24,11560,11
 ,2000, , ,2020,양평동3가,"55,000",삼천리,12,0,4,84.94, , ,24,11560,11
 ,2018, , ,2020,양평동3가,"40,809",양평역미소지움,12,0,4,59.343, , ,106,11560,2
 ,1999, , ,2020,양평동3가,"46,200",거성파스텔,12,0,5,84.99, , ,90-1,11560,19
 ,1998, , ,2020,양평동3가,"31,500",경남아너스빌,12,0,6,59.9, , ,55-1,11560,1
 ,2000, , ,2020,양평동3가,"36,700",양평현대6차,12,0,10,59.98, , ,101,11560,1
 ,1998, , ,2020,양평동3가,"55,000",경남아너스빌,12,0,11,84.92, , ,55-1,11560,10
 ,1999, , ,2020,양평동3가,"55,000",거성파스텔,12,0,14,59.96, , ,90-1,11560,3
 ,2000, , ,2020,양평동3가,"25,000",양평현대6차,12,90,15,84.94, , ,101,11560,19
 ,2000, , ,2020,양평동3가,"20,000",양평현대6차,12,49,20,84.94, , ,101,11560,6
 ,2000, , ,2020,양평동3가,"34,000",양평현대6차,12,30,20,59.98, , ,101,11560,2
 ,1999, , ,2020,양평동3가,"40,000",거성파스텔,12,100,20,131.34, , ,90-1,11560,8
 ,1999, , ,2020,양평동3가,"55,000",거성파스텔,12,0,21,131.34, , ,90-1,11560,21
 ,1999, , ,2020,양평동3가,"10,000",거성파스텔,12,150,22,84.99, , ,90-1,11560,1
 ,1999, , ,2020,양평동3가,"58,000",거성파스텔,12,0,24,84.99, , ,90-1,11560,23
 ,1991, , ,2020,양평동3가,"36,750",현대3차,12,0,26,84.62, , ,79,11560,5
 ,1998, , ,2020,양평동3가,"43,000",경남아너스빌,12,0,26,59.9, , ,55-1,11560,14
 ,1998, , ,2020,양평동3가,"45,000",경남아너스빌,12,0,26,59.9, , ,55-1,11560,3
 ,1990, , ,2020,양평동3가,"42,000",현대2차,12,0,28,80.92, , ,79-4,11560,5
 ,1999, , ,2020,양평동3가,"45,000",거성파스텔,12,0,29,84.99, , ,90-1,11560,5
 ,2004, , ,2020,양평동3가,"48,000",우림루미아트,12,0,30,81.5, , ,102,11560,18
 ,2000, , ,2020,양평동3가,"10,000",양평현대6차,12,110,31,84.94, , ,101,11560,21
 ,1993, , ,2020,양평동4가,"60,000",성원,12,0,11,84.6, , ,12,11560,3
 ,1984, , ,2020,양평동4가,"10,000",약산,12,13,12,34.58, , ,160-2,11560,5
 ,2000, , ,2020,양평동4가,"35,700",삼호한숲,12,0,14,59.9, , ,94,11560,17
 ,1993, , ,2020,양평동4가,"55,000",성원,12,0,18,84.66, , ,12,11560,4
 ,1993, , ,2020,양평동4가,"59,500",성원,12,0,21,84.6, , ,12,11560,17
 ,1993, , ,2020,양평동4가,"59,500",성원,12,0,21,84.6, , ,12,11560,17
 ,2000, , ,2020,양평동4가,"5,000",삼호한숲,12,120,29,59.9, , ,94,11560,4
 ,1998, , ,2020,양평동5가,"80,000",동보,12,0,2,132.15, , ,9-1,11560,14
 ,1996, , ,2020,양평동5가,"35,150",양평한신,12,0,5,59.94, , ,76,11560,11
 ,1996, , ,2020,양평동5가,"49,000",양평한신,12,0,5,59.94, , ,76,11560,12
 ,1996, , ,2020,양평동5가,"44,100",양평한신,12,0,9,84.87, , ,76,11560,4
 ,1996, , ,2020,양평동5가,"43,000",양평한신,12,0,12,84.87, , ,76,11560,18
 ,1996, , ,2020,양평동5가,"32,500",양평한신,12,0,12,59.94, , ,76,11560,15
 ,1998, , ,2020,양평동5가,"46,000",동보,12,0,12,59.4, , ,9-1,11560,8
 ,1996, , ,2020,양평동5가,"36,600",양평한신,12,0,21,59.94, , ,76,11560,16
 ,1996, , ,2020,양평동5가,"66,500",양평한신,12,0,24,84.87, , ,76,11560,19
 ,1996, , ,2020,양평동5가,"37,750",양평한신,12,0,28,59.94, , ,76,11560,15
 ,1996, , ,2020,양평동5가,"37,750",양평한신,12,0,28,59.94, , ,76,11560,15
 ,1996, , ,2020,양평동5가,"35,000",양평한신,12,0,29,59.94, , ,76,11560,11
 ,2000, , ,2020,양평동6가,"36,000",동양,12,0,2,59.86, , ,100,11560,5
 ,1999, , ,2020,양평동6가,"35,700",한솔,12,0,5,84.13, , ,99,11560,10
 ,2000, , ,2020,양평동6가,"55,000",동양,12,0,8,84.85, , ,100,11560,16
 ,2000, , ,2020,양평동6가,"55,000",동양,12,0,8,84.85, , ,100,11560,16
 ,1999, , ,2020,양평동6가,"30,000",한솔,12,0,9,114.12, , ,99,11560,1
 ,2014, , ,2020,양평동6가,"37,000",리츠뷰,12,0,12,58.08, , ,95-4,11560,2
 ,2000, , ,2020,양평동6가,"36,000",동양,12,0,15,59.86, , ,100,11560,5
 ,1999, , ,2020,양평동6가,"37,500",한솔,12,0,16,59.28, , ,99,11560,8
 ,2000, , ,2020,양평동6가,"29,000",동양,12,10,18,59.86, , ,100,11560,2
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,12,30,1,39.98, , ,4958,11560,14
 ,2020, , ,2020,신길동,"82,000",힐스테이트클래시안,12,0,1,84.86, , ,4969,11560,29
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,12,37,1,39.98, , ,4958,11560,14
 ,2015, , ,2020,신길동,"80,000",래미안영등포프레비뉴,12,0,1,84.98, , ,4945,11560,8
 ,2019, , ,2020,신길동,"51,450",신길센트럴아이파크,12,0,1,84.99, , ,4955,11560,5
 ,2017, , ,2020,신길동,"35,000",메트하임,12,0,1,53.591, , ,2363,11560,12
 ,2020, , ,2020,신길동,"81,000",신길파크자이,12,0,1,84.99, , ,4967,11560,6
 ,1997, , ,2020,신길동,"60,000",삼환,12,0,1,84.84, , ,897-1,11560,19
 ,2020, , ,2020,신길동,"22,000",힐스테이트클래시안,12,50,2,84.86, , ,4969,11560,12
 ,1986, , ,2020,신길동,"28,000",우성1,12,0,2,49.64, , ,365,11560,14
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,12,160,2,59.91, , ,4969,11560,11
 ,2020, , ,2020,신길동,"67,000",힐스테이트클래시안,12,0,2,59.91, , ,4969,11560,19
 ,2013, , ,2020,신길동,"1,000",신길레전드힐스,12,45,2,13.74, , ,261-22,11560,13
 ,2020, , ,2020,신길동,"20,000",힐스테이트클래시안,12,125,2,59.91, , ,4969,11560,22
 ,2017, , ,2020,신길동,"34,000",메트하임,12,0,2,53.591, , ,2363,11560,12
 ,2020, , ,2020,신길동,"20,000",힐스테이트클래시안,12,130,3,59.91, , ,4969,11560,7
 ,2020, , ,2020,신길동,"68,000",힐스테이트클래시안,12,0,3,59.91, , ,4969,11560,26
 ,1997, , ,2020,신길동,"46,000",삼환,12,0,3,84.84, , ,897-1,11560,16
 ,1986, , ,2020,신길동,"23,000",우성2,12,20,3,64.4, , ,4518,11560,5
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,12,15,4,39.96, , ,4969,11560,9
 ,2001, , ,2020,신길동,"2,612",삼성래미안,12,6,4,32.94, , ,4934,11560,5
 ,2005, , ,2020,신길동,"60,000",보라매경남아너스빌,12,0,4,84.79, , ,4780,11560,2
 ,2020, , ,2020,신길동,"72,000",힐스테이트클래시안,12,0,4,84.99, , ,4969,11560,13
 ,2015, , ,2020,신길동,"65,700",래미안영등포프레비뉴,12,0,5,59.99, , ,4945,11560,4
 ,2005, , ,2020,신길동,"5,000",보라매경남아너스빌,12,150,5,84.79, , ,4780,11560,12
 ,1984, , ,2020,신길동,"19,000",삼성,12,13,5,60.48, , ,4759,11560,7
 ,2020, , ,2020,신길동,"82,000",신길파크자이,12,0,5,84.99, , ,4967,11560,3
 ,2020, , ,2020,신길동,"83,000",신길파크자이,12,0,5,84.98, , ,4967,11560,26
 ,2008, , ,2020,신길동,"62,000",한화꿈에그린,12,0,6,84.9202, , ,4937,11560,4
 ,1986, , ,2020,신길동,"35,000",우성2,12,0,8,84.47, , ,4518,11560,7
 ,1984, , ,2020,신길동,"24,000",삼성,12,0,8,60.48, , ,4759,11560,10
 ,1989, , ,2020,신길동,"26,000",우성3,12,0,8,64.4, , ,4656,11560,11
 ,1986, , ,2020,신길동,"25,000",우성1,12,0,8,49.64, , ,365,11560,13
 ,1997, , ,2020,신길동,"20,000",한성,12,60,8,59.87, , ,769-1,11560,11
 ,1989, , ,2020,신길동,"26,000",우성3,12,0,8,64.4, , ,4656,11560,11
 ,1997, , ,2020,신길동,"4,000",삼환,12,140,9,84.84, , ,897-1,11560,7
 ,1983, , ,2020,신길동,"24,000",우창,12,0,9,55.9, , ,4501,11560,10
 ,1986, , ,2020,신길동,"27,000",우성1,12,0,9,49.64, , ,365,11560,7
 ,1997, , ,2020,신길동,"30,000",삼환,12,80,9,84.84, , ,897-1,11560,5
 ,1986, , ,2020,신길동,"30,200",우성2,12,0,10,84.47, , ,4518,11560,2
 ,1978, , ,2020,신길동,"26,500",대방전철,12,0,10,71.73, , ,1343,11560,4
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,12,20,10,48.03, , ,4964,11560,3
 ,1997, , ,2020,신길동,"44,000",삼환,12,0,10,84.84, , ,897-1,11560,19
 ,2020, , ,2020,신길동,"33,000",힐스테이트클래시안,12,110,10,59.91, , ,4969,11560,18
 ,2020, , ,2020,신길동,"68,000",힐스테이트클래시안,12,0,10,59.91, , ,4969,11560,28
 ,1986, , ,2020,신길동,"30,000",우성1,12,0,11,49.64, , ,365,11560,4
 ,1999, , ,2020,신길동,"45,100",경남,12,0,11,84.96, , ,67-1,11560,13
 ,2017, , ,2020,신길동,"68,000",래미안에스티움,12,0,11,59.95, , ,4950,11560,18
 ,2015, , ,2020,신길동,"80,000",래미안영등포프레비뉴,12,0,11,84.98, , ,4945,11560,7
 ,2011, , ,2020,신길동,"53,000",신길동자이,12,27,11,84.94, , ,4938,11560,14
 ,1976, , ,2020,신길동,"35,000",대방전철,12,0,11,75.88, , ,1343,11560,5
 ,2000, , ,2020,신길동,"33,000",신기목련아파트,12,0,12,59.4, , ,4935,11560,3
 ,1997, , ,2020,신길동,"34,000",삼환,12,50,12,59.53, , ,897-1,11560,10
 ,2001, , ,2020,신길동,"18,000",삼성래미안,12,45,12,59.33, , ,4934,11560,21
 ,2012, , ,2020,신길동,"3,000",여의도리버뷰,12,35,12,12.96, , ,4942,11560,4
 ,2020, , ,2020,신길동,"52,500",신길센트럴자이아파트,12,0,12,59.98, , ,4964,11560,16
 ,1974, , ,2020,신길동,"4,000",남서울,12,15,12,49.59, , ,3002,11560,5
 ,2020, , ,2020,신길동,"20,000",힐스테이트클래시안,12,130,12,59.87, , ,4969,11560,5
 ,2020, , ,2020,신길동,"10,000",보라매에스케이뷰,12,130,12,59.98, , ,4958,11560,14
 ,2017, ,21.05~23.05,2020,신길동,"85,000",래미안에스티움,12,0,12,84.92, , ,4950,11560,5
 ,2020, , ,2020,신길동,"70,000",신길파크자이,12,0,12,59.99, , ,4967,11560,19
 ,2020, , ,2020,신길동,"72,000",힐스테이트클래시안,12,0,12,59.91, , ,4969,11560,16
 ,1993, , ,2020,신길동,"20,000",우성5,12,50,12,84.98, , ,4933,11560,6
 ,2017, , ,2020,신길동,"85,000",래미안에스티움,12,0,12,84.92, , ,4950,11560,6
 ,2011, , ,2020,신길동,"60,000",신길동자이,12,0,13,84.94, , ,4938,11560,4
 ,1977, , ,2020,신길동,500,남서울,12,30,13,42.98, , ,3002,11560,1
 ,2020, , ,2020,신길동,"50,000",신길파크자이,12,110,14,84.99, , ,4967,11560,24
 ,1984, ,20.12~22.12,2020,신길동,"29,400",삼성,12,0,14,73.98, , ,4759,11560,6
 ,1991, , ,2020,신길동,"28,300",우성4,12,32,14,84.95, , ,102-8,11560,13
 ,1975, , ,2020,신길동,"8,000",남서울,12,0,14,48.26, , ,3002,11560,1
 ,2020, , ,2020,신길동,"15,000",신길파크자이,12,160,15,59.97, , ,4967,11560,13
 ,2005, , ,2020,신길동,"60,000",보라매경남아너스빌,12,0,15,84.79, , ,4780,11560,24
 ,2001, , ,2020,신길동,"1,060",삼성래미안,12,14,15,32.94, , ,4934,11560,1
 ,2011, , ,2020,신길동,"46,600",신길동자이,12,0,17,59.99, , ,4938,11560,9
 ,2020, , ,2020,신길동,"80,000",힐스테이트클래시안,12,0,17,84.99, , ,4969,11560,17
 ,2017, , ,2020,신길동,"15,000",래미안에스티움,12,140,17,59.95, , ,4950,11560,7
 ,1997, , ,2020,신길동,"10,000",한성,12,110,17,59.87, , ,769-1,11560,8
 ,2017, , ,2020,신길동,"10,000",래미안에스티움,12,150,17,59.95, , ,4950,11560,15
 ,1987, , ,2020,신길동,"10,000",삼두,12,35,18,43.65, , ,2-3,11560,2
 ,2001, , ,2020,신길동,"38,000",삼성래미안,12,0,18,84.91, , ,4934,11560,4
 ,1986, , ,2020,신길동,"25,000",우성1,12,45,18,83.64, , ,365,11560,1
 ,2013, , ,2020,신길동,"1,000",신길레전드힐스,12,45,18,13.55, , ,261-22,11560,15
 ,2006, , ,2020,신길동,"43,000",다울101동,12,0,19,84.94, , ,456-19,11560,2
 ,2019, , ,2020,신길동,"70,000",신길센트럴아이파크,12,0,19,59.97, , ,4955,11560,11
 ,2019, , ,2020,신길동,"50,000",신길센트럴아이파크,12,0,19,84.99, , ,4955,11560,22
 ,2019, , ,2020,신길동,"42,000",신길센트럴아이파크,12,0,19,59.97, , ,4955,11560,17
 ,2017, , ,2020,신길동,"51,000",래미안에스티움,12,0,19,84.97, , ,4950,11560,20
 ,1985, , ,2020,신길동,"25,200",건영,12,0,19,60.27, , ,364,11560,12
 ,1976, , ,2020,신길동,"19,000",대방전철,12,0,19,44.35, , ,1343,11560,2
 ,2003, , ,2020,신길동,"6,000",대성유니드,12,80,19,82.72, , ,389,11560,8
 ,1984, , ,2020,신길동,"3,000",삼성,12,65,20,41.58, , ,4759,11560,2
 ,2011, , ,2020,신길동,"44,000",신길동자이,12,0,21,84.94, , ,4938,11560,5
 ,2014, , ,2020,신길동,"39,900",보라매정은벚꽃마을,12,0,21,74.53, , ,4944,11560,3
 ,1983, , ,2020,신길동,"26,000",우창,12,0,21,62.84, , ,4501,11560,5
 ,1997, , ,2020,신길동,"55,000",삼환,12,0,21,59.53, , ,897-1,11560,15
 ,2001, , ,2020,신길동,"36,500",삼성래미안,12,0,21,84.91, , ,4934,11560,19
 ,2020, , ,2020,신길동,"5,000",신길파크자이,12,200,22,59.97, , ,4967,11560,2
 ,2012, , ,2020,신길동,"1,000",여의도리버뷰,12,45,22,12.96, , ,4942,11560,5
 ,2017, , ,2020,신길동,"73,000",래미안에스티움,12,0,22,59.95, , ,4950,11560,6
 ,1985, , ,2020,신길동,"28,000",건영,12,0,22,60.27, , ,364,11560,9
 ,1984, , ,2020,신길동,"19,000",삼성,12,13,22,60.48, , ,4759,11560,7
 ,1997, , ,2020,신길동,"47,000",삼환,12,0,22,84.84, , ,897-1,11560,22
 ,1986, , ,2020,신길동,"30,000",우성1,12,0,22,49.64, , ,365,11560,6
 ,1997, , ,2020,신길동,"65,000",삼환,12,0,23,84.84, , ,897-1,11560,8
 ,2020, , ,2020,신길동,"30,000",신길파크자이,12,105,23,59.95, , ,4967,11560,19
 ,2001, , ,2020,신길동,"44,000",삼성래미안,12,0,23,84.91, , ,4934,11560,9
 ,2008, , ,2020,신길동,"50,400",한화꿈에그린,12,0,23,84.5802, , ,4937,11560,5
 ,2001, , ,2020,신길동,"44,000",삼성래미안,12,0,24,114.87, , ,4934,11560,7
 ,2020, , ,2020,신길동,"88,000",힐스테이트클래시안,12,0,24,84.86, , ,4969,11560,22
 ,2020, , ,2020,신길동,"25,000",힐스테이트클래시안,12,125,24,59.91, , ,4969,11560,12
 ,2020, , ,2020,신길동,"65,000",신길센트럴자이아파트,12,0,25,59.98, , ,4964,11560,19
 ,1986, , ,2020,신길동,"45,000",우성2,12,0,25,84.47, , ,4518,11560,12
 ,1985, , ,2020,신길동,"29,000",건영,12,0,25,60.27, , ,364,11560,1
