갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984, , ,2020,구로동,"10,000",보광,10,40,30,73.89, , ,440,11530,4
 ,1984, , ,2020,구로동,"10,000",보광,10,40,30,73.89, , ,440,11530,4
 ,1987, , ,2020,구로동,"26,000",주공2,10,0,30,41.3, , ,685-223,11530,9
 ,2004, , ,2020,구로동,"53,000",신도림LG자이,10,0,30,84.952, , ,42,11530,14
 ,1999, , ,2020,구로동,"13,000",(717-15)경원주택5동,10,0,30,49.83, , ,717-15,11530,4
 ,1997, , ,2020,구로동,"3,000",(781-12),10,50,30,50.32, , ,781-12,11530,3
 ,2006, , ,2020,구로동,"40,000",구로두산위브,10,0,30,57.1, , ,1278,11530,9
 ,2007, , ,2020,구로동,"37,000",한신휴플러스(1280-0),10,0,30,50.03, , ,1280,11530,16
 ,2012, , ,2020,구로동,"2,000",신도림로제리움,10,44,30,16.92, , ,43-1,11530,17
 ,1998, , ,2020,구로동,"5,000",구일우성,10,150,31,114.47, , ,1259,11530,11
 ,1992, , ,2020,구로동,"23,000",럭키,10,30,31,56.11, , ,1257,11530,14
 ,1992, , ,2020,구로동,"30,000",럭키,10,0,31,56.11, , ,1257,11530,5
 ,2000, , ,2020,구로동,"25,000",신도림태영타운,10,80,31,59.88, , ,1267,11530,7
 ,1987, , ,2020,구로동,"33,000",중앙하이츠,10,0,31,70.52, , ,685-124,11530,6
 ,2016, , ,2020,구로동,"18,000",비즈트위트레드,10,0,31,20.84, , ,104-8,11530,4
 ,1987, , ,2020,구로동,"2,000",주공2,10,50,31,32.39, , ,685-223,11530,10
 ,1995, , ,2020,구로동,"11,000",미도빌라B동,10,0,31,43.43, , ,792-58,11530,5
 ,2006, , ,2020,구로동,"26,000",구로두산위브,10,0,31,36.88, , ,1278,11530,9
 ,2009, , ,2020,구로동,"42,000",대림역경남아너스빌,10,0,31,84.8382, , ,1285,11530,4
 ,2011, , ,2020,구로동,"14,700",하나세인스톤2차,10,0,31,19.33, , ,97-4,11530,14
 ,1989, , ,2020,구로동,"34,400",현대연예인,10,0,31,74.66, , ,685-70,11530,12
 ,1989, , ,2020,고척동,"25,000",서울가든,10,0,5,54.61, , ,141-1,11530,3
 ,1996, , ,2020,고척동,"20,000",성원,10,0,5,56.97, , ,322,11530,2
 ,2011, , ,2020,고척동,"42,000",고척월드메르디앙,10,0,6,84.93, , ,343,11530,6
 ,2003, , ,2020,고척동,300,벽산,10,30,6,84.878, , ,334,11530,7
 ,2012, , ,2020,고척동,"8,600",라이프플러스,10,0,7,14.39, , ,346,11530,13
 ,1989, , ,2020,고척동,"23,000",한성,10,0,7,65.07, , ,227-1,11530,5
 ,2009, , ,2020,고척동,"40,000",고척파크푸르지오,10,0,8,59.89, , ,339,11530,4
 ,1989, , ,2020,고척동,"30,000",서울가든,10,0,8,64.39, , ,141-1,11530,7
 ,1996, , ,2020,고척동,"20,000",우성꿈동산,10,0,8,84.19, , ,321,11530,13
 ,2011, , ,2020,고척동,"50,000",고척월드메르디앙,10,0,9,84.93, , ,343,11530,19
 ,1989, , ,2020,고척동,"14,000",서울가든,10,65,9,84.99, , ,141-1,11530,9
 ,1999, , ,2020,고척동,"31,000",청구,10,0,9,59.94, , ,326,11530,1
 ,2003, , ,2020,고척동,"40,000",벽산,10,0,10,84.878, , ,334,11530,16
 ,2004, , ,2020,고척동,"59,000",삼환로즈빌,10,0,10,102.375, , ,336,11530,9
 ,2003, , ,2020,고척동,"40,000",벽산,10,0,10,84.878, , ,334,11530,16
 ,1999, , ,2020,고척동,"31,500",대우,10,0,10,84.98, , ,296,11530,13
 ,1999, , ,2020,고척동,"21,000",대우,10,30,10,84.99, , ,296,11530,2
 ,1994, , ,2020,고척동,"30,100",센츄리,10,0,10,84.56, , ,320,11530,2
 ,1989, , ,2020,고척동,"27,000",서울가든,10,0,11,64.39, , ,141-1,11530,1
 ,2002, , ,2020,고척동,"20,200",진성,10,0,12,61.62, , ,215-5,11530,2
 ,1999, , ,2020,고척동,"30,000",대우,10,0,13,59.97, , ,296,11530,8
 ,1994, , ,2020,고척동,"40,000",센츄리,10,0,14,84.56, , ,320,11530,7
 ,2012, , ,2020,고척동,"8,600",라이프플러스,10,0,14,14.39, , ,346,11530,2
 ,2012, , ,2020,고척동,"14,700",라이프플러스,10,0,14,33.525, , ,346,11530,3
 ,2012, , ,2020,고척동,"8,600",라이프플러스,10,0,14,14.39, , ,346,11530,9
 ,2012, , ,2020,고척동,"8,600",라이프플러스,10,0,14,14.92, , ,346,11530,6
 ,2012, , ,2020,고척동,"13,600",라이프플러스,10,0,14,33.525, , ,346,11530,4
 ,2012, , ,2020,고척동,"8,600",라이프플러스,10,0,14,14.92, , ,346,11530,4
 ,2012, , ,2020,고척동,"8,600",라이프플러스,10,0,14,15.45, , ,346,11530,12
 ,2012, , ,2020,고척동,"14,700",라이프플러스,10,0,14,30.875, , ,346,11530,6
 ,2012, , ,2020,고척동,"8,700",라이프플러스,10,0,15,15.45, , ,346,11530,6
 ,1989, , ,2020,고척동,"24,000",서울가든,10,0,15,54.61, , ,141-1,11530,7
 ,2009, , ,2020,고척동,"41,000",고척파크푸르지오,10,0,15,59.89, , ,339,11530,5
 ,2003, , ,2020,고척동,"44,000",벽산,10,0,15,84.878, , ,334,11530,3
 ,1994, , ,2020,고척동,"35,000",센츄리,10,0,15,84.56, , ,320,11530,5
 ,2009, , ,2020,고척동,"38,000",고척파크푸르지오,10,0,16,59.89, , ,339,11530,5
 ,2004, , ,2020,고척동,"35,000",삼환로즈빌,10,0,16,59.998, , ,336,11530,3
 ,2000, , ,2020,고척동,"31,000",동아한신,10,0,16,59.9, , ,327,11530,5
 ,2009, , ,2020,고척동,"35,700",고척LIG리가2차,10,0,17,59.95, , ,340-1,11530,1
 ,1989, , ,2020,고척동,"27,000",서울가든,10,0,17,64.39, , ,141-1,11530,5
 ,1987, , ,2020,고척동,"22,000","우성,현대아파트",10,0,19,58.5, , ,76-55,11530,1
 ,1985, , ,2020,고척동,"27,000",한효,10,0,19,69.87, , ,52-332,11530,10
 ,1999, , ,2020,고척동,"5,000",대우,10,100,20,84.99, , ,296,11530,7
 ,2004, , ,2020,고척동,"42,000",삼환로즈빌,10,0,21,84.994, , ,336,11530,3
 ,1997, , ,2020,고척동,"23,100",신원프라자,10,0,23,59.97, , ,324,11530,16
 ,2009, , ,2020,고척동,"39,000",고척LIG리가1차,10,0,23,84.91, , ,340,11530,10
 ,1999, , ,2020,고척동,"29,000",경남2,10,0,24,59.96, , ,306,11530,6
 ,2010, , ,2020,고척동,"60,000",벽산베스트블루밍,10,0,24,84.896, , ,342,11530,9
 ,2001, , ,2020,고척동,"45,000",삼익(1단지),10,0,24,84.96, , ,330,11530,9
 ,2010, , ,2020,고척동,"60,000",벽산베스트블루밍,10,0,24,114.611, , ,342,11530,4
 ,2010, ,20.12~22.12,2020,고척동,"60,000",벽산베스트블루밍,10,0,24,114.611, , ,342,11530,4
 ,1999, , ,2020,고척동,"40,000",대우,10,0,25,114.95, , ,296,11530,6
 ,1983, , ,2020,고척동,"17,000",산업인,10,0,26,89.26, , ,57-9,11530,3
 ,2003, , ,2020,고척동,"42,000",벽산,10,0,26,84.878, , ,334,11530,20
 ,1999, , ,2020,고척동,"40,000",경남2,10,0,27,84.85, , ,306,11530,9
 ,1987, , ,2020,고척동,"24,000","우성,현대아파트",10,0,28,79.32, , ,76-55,11530,3
 ,1994, , ,2020,고척동,"29,400",센츄리,10,0,28,84.56, , ,320,11530,3
 ,1999, , ,2020,고척동,"25,200",대우,10,0,29,59.96, , ,296,11530,17
 ,2012, , ,2020,고척동,"8,600",라이프플러스,10,0,30,14.92, , ,346,11530,13
 ,2012, , ,2020,고척동,"14,800",라이프플러스,10,0,30,33.525, , ,346,11530,2
 ,2009, , ,2020,고척동,"50,000",고척파크푸르지오,10,0,30,59.89, , ,339,11530,7
 ,2000, , ,2020,고척동,"36,000",청솔우성,10,0,30,59.27, , ,329,11530,6
 ,1999, , ,2020,고척동,"33,000",대우,10,0,31,59.97, , ,296,11530,13
 ,1977, , ,2020,고척동,500,산업인,10,42,31,47.01, , ,57-9,11530,1
 ,2004, , ,2020,고척동,"60,000",삼환로즈빌,10,0,31,84.994, , ,336,11530,19
 ,1999, , ,2020,개봉동,"35,000",한마을,10,0,4,84.57, , ,476,11530,3
 ,2006, , ,2020,개봉동,"60,000",개봉동현대아이파크,10,0,4,84.98, , ,489,11530,16
 ,1994, , ,2020,개봉동,"40,100",거성푸르뫼2,10,0,5,132.68, , ,60-82,11530,2
 ,2001, , ,2020,개봉동,"45,000",현대,10,0,6,59.94, , ,481,11530,22
 ,1999, , ,2020,개봉동,"8,000",한마을,10,90,7,59.57, , ,476,11530,14
 ,1996, , ,2020,개봉동,"38,800",삼호,10,0,7,84.88, , ,471,11530,13
 ,1997, , ,2020,개봉동,"26,250",두산,10,0,8,59.69, , ,472,11530,8
 ,2001, , ,2020,개봉동,"21,000",현대,10,50,8,59.94, , ,481,11530,6
 ,2001, , ,2020,개봉동,"28,000",현대,10,25,8,84.99, , ,481,11530,12
 ,1997, , ,2020,개봉동,"26,250",두산,10,0,8,59.69, , ,472,11530,8
 ,2001, , ,2020,개봉동,"21,000",현대,10,50,8,59.94, , ,481,11530,6
 ,2001, , ,2020,개봉동,"35,000",신개봉삼환,10,0,8,59.81, , ,170-30,11530,2
 ,1997, , ,2020,개봉동,"42,000",두산,10,0,8,111.69, , ,472,11530,5
 ,2001, , ,2020,개봉동,"39,000",현대홈타운,10,0,9,84.915, , ,480,11530,18
 ,2001, , ,2020,개봉동,"57,000",현대홈타운,10,0,10,115, , ,480,11530,11
 ,2014, , ,2020,개봉동,"52,000",개봉푸르지오,10,0,10,71.86, , ,492,11530,12
 ,2001, , ,2020,개봉동,"47,250",현대홈타운,10,0,10,151.41, , ,480,11530,4
 ,2001, , ,2020,개봉동,"55,000",현대,10,0,10,84.99, , ,481,11530,13
 ,2001, , ,2020,개봉동,"39,900",현대,10,0,10,84.99, , ,481,11530,19
 ,1999, , ,2020,개봉동,"10,000",한마을,10,150,10,149.97, , ,476,11530,15
 ,2006, , ,2020,개봉동,"46,000",개봉동현대아이파크,10,0,12,84.98, , ,489,11530,5
 ,1988, , ,2020,개봉동,"19,000",거성,10,0,12,58.23, , ,270-80,11530,5
 ,2001, , ,2020,개봉동,"34,000",현대,10,0,12,59.94, , ,481,11530,12
 ,1989, , ,2020,개봉동,"31,000",동인,10,0,12,67.36, , ,335-1,11530,11
 ,2000, , ,2020,개봉동,"42,000",한진,10,0,12,84.96, , ,478,11530,6
 ,1997, ,20.10~23.02,2020,개봉동,"29,000",두산,10,0,12,84.96, , ,472,11530,1
 ,2001, , ,2020,개봉동,"40,950",현대,10,0,13,84.99, , ,481,11530,16
 ,2002, , ,2020,개봉동,"45,000",동도센트리움(70-12),10,0,14,116.276, , ,70-12,11530,9
 ,1993, , ,2020,개봉동,"30,000",거성푸르뫼,10,0,14,84.96, , ,60-101,11530,2
 ,1999, , ,2020,개봉동,"42,000",한마을,10,0,14,123.46, , ,476,11530,2
 ,1995, , ,2020,개봉동,"39,000",삼환,10,0,15,84.945, , ,470,11530,12
 ,2002, , ,2020,개봉동,"6,000",율포그레이스빌,10,90,17,84.78, , ,483,11530,3
 ,2000, , ,2020,개봉동,"10,000",한진,10,74,17,84.96, , ,478,11530,3
 ,2014, , ,2020,개봉동,"58,000",개봉푸르지오,10,0,17,84.83, , ,492,11530,8
 ,1999, , ,2020,개봉동,"5,000",한마을,10,90,17,59.57, , ,476,11530,5
 ,2001, , ,2020,개봉동,"45,000",현대홈타운,10,0,18,59.49, , ,480,11530,26
 ,2014, , ,2020,개봉동,"35,000",개봉푸르지오,10,4,20,59.86, , ,492,11530,12
 ,2001, , ,2020,개봉동,"50,000",현대,10,0,20,84.99, , ,481,11530,16
 ,2006, , ,2020,개봉동,"63,000",개봉동현대아이파크,10,0,21,84.98, , ,489,11530,8
 ,2014, , ,2020,개봉동,"19,653",개봉푸르지오,10,0,21,59.86, , ,492,11530,23
 ,1999, , ,2020,개봉동,"60,000",한마을,10,0,21,123.46, , ,476,11530,12
 ,2014, , ,2020,개봉동,"19,653",개봉푸르지오,10,0,22,59.9, , ,492,11530,13
 ,2001, , ,2020,개봉동,"33,600",현대,10,0,22,59.94, , ,481,11530,12
 ,1999, , ,2020,개봉동,"42,000",한마을,10,0,22,84.57, , ,476,11530,12
 ,1995, , ,2020,개봉동,"32,550",삼환,10,0,22,114.48, , ,470,11530,2
 ,1999, , ,2020,개봉동,"13,000",한마을,10,63,23,59.57, , ,476,11530,24
 ,1999, , ,2020,개봉동,"45,000",한마을,10,0,23,84.57, , ,476,11530,20
 ,1995, , ,2020,개봉동,"53,500",삼환,10,0,23,84.945, , ,470,11530,16
 ,2001, , ,2020,개봉동,"3,000",현대,10,95,23,59.94, , ,481,11530,1
 ,1994, , ,2020,개봉동,"30,000",건영,10,0,23,84.41, , ,47-1,11530,10
 ,1997, , ,2020,개봉동,"35,000",두산,10,0,24,59.69, , ,472,11530,20
 ,1993, , ,2020,개봉동,"29,000",거성푸르뫼,10,0,24,59.91, , ,60-101,11530,5
 ,2014, , ,2020,개봉동,"45,000",개봉푸르지오,10,0,24,84.88, , ,492,11530,25
 ,2014, , ,2020,개봉동,"39,900",개봉푸르지오,10,0,24,71.49, , ,492,11530,11
 ,2001, , ,2020,개봉동,"35,000",현대홈타운,10,0,24,59.49, , ,480,11530,12
 ,2001, , ,2020,개봉동,"43,000",현대,10,0,24,59.94, , ,481,11530,4
 ,1999, , ,2020,개봉동,"43,000",한마을,10,0,24,149.97, , ,476,11530,20
 ,1999, , ,2020,개봉동,"30,000",한마을,10,0,24,59.57, , ,476,11530,25
 ,2000, , ,2020,개봉동,"7,000",한진,10,65,26,59.95, , ,478,11530,17
 ,2001, , ,2020,개봉동,"55,000",현대,10,0,26,84.99, , ,481,11530,8
 ,2001, , ,2020,개봉동,"32,100",현대,10,25,26,84.99, , ,481,11530,11
 ,1989, , ,2020,개봉동,"21,000",동인,10,0,27,67.36, , ,335-1,11530,5
 ,2006, , ,2020,개봉동,"45,150",개봉동현대아이파크,10,0,28,84.98, , ,489,11530,12
 ,1987, , ,2020,개봉동,"30,000",청실,10,0,28,76.08, , ,175-8,11530,9
 ,1996, , ,2020,개봉동,"33,600",삼호,10,0,29,84.88, , ,471,11530,6
 ,1995, , ,2020,개봉동,"36,000",삼환,10,0,30,114.48, , ,470,11530,3
 ,2000, , ,2020,개봉동,"36,700",한진,10,0,30,84.96, , ,478,11530,11
 ,2001, , ,2020,개봉동,"38,000",현대,10,0,30,84.99, , ,481,11530,22
 ,2006, , ,2020,개봉동,"42,000",개봉동현대아이파크,10,0,31,84.98, , ,489,11530,3
 ,1995, , ,2020,개봉동,"26,800",삼환,10,0,31,59.4, , ,470,11530,8
 ,2001, , ,2020,개봉동,"38,000",현대,10,0,31,59.94, , ,481,11530,14
 ,2001, , ,2020,개봉동,"47,000",현대,10,0,31,59.94, , ,481,11530,7
 ,2013, , ,2020,오류동,"9,000",다청림(356),10,0,5,15.57, , ,356,11530,1
 ,1998, , ,2020,오류동,"32,000",동부골든,10,0,6,113.43, , ,338,11530,7
 ,2014, , ,2020,오류동,500,포스시티,10,50,6,17.75, , ,51-31,11530,12
 ,1998, , ,2020,오류동,"27,000",동부골든,10,0,6,59.94, , ,338,11530,12
 ,2018, , ,2020,오류동,"4,584",오류동행복주택,10,6,8,16.84, , ,64-28,11530,9
 ,2005, , ,2020,오류동,"45,000",우림필유,10,0,9,84.99, , ,348,11530,15
 ,2014, , ,2020,오류동,"2,000",썬앤빌,10,30,9,14.064, , ,34-13,11530,8
 ,1998, , ,2020,오류동,"30,000",삼천리,10,0,9,59.73, , ,340,11530,11
 ,2003, , ,2020,오류동,"20,000",금강(343),10,70,10,84.983, , ,343,11530,2
 ,2006, , ,2020,오류동,"4,000",오류동금호어울림,10,75,12,59.87, , ,347,11530,9
 ,1998, , ,2020,오류동,"25,000",동부골든,10,0,13,71.06, , ,338,11530,8
 ,1998, , ,2020,오류동,"30,450",동부골든,10,0,13,84.96, , ,338,11530,17
 ,2019, , ,2020,오류동,"9,843",비에이치수반애수목원아파트,10,12,13,43.29, , ,241-2,11530,6
 ,1998, , ,2020,오류동,"48,000",삼천리,10,0,15,134.64, , ,340,11530,2
 ,1998, , ,2020,오류동,"48,000",삼천리,10,0,15,134.64, , ,340,11530,2
 ,2018, , ,2020,오류동,"4,073",오류동행복주택,10,21,15,29.76, , ,64-28,11530,16
 ,1996, , ,2020,오류동,"27,300",금강,10,0,16,84.96, , ,335,11530,5
 ,2002, , ,2020,오류동,"45,000",영풍마드레빌,10,0,17,84.741, , ,342,11530,1
 ,2002, , ,2020,오류동,"45,000",영풍마드레빌,10,0,17,84.741, , ,342,11530,1
 ,2002, , ,2020,오류동,"45,000",영풍마드레빌,10,0,17,84.741, , ,342,11530,1
 ,2002, , ,2020,오류동,"35,700",영풍마드레빌,10,0,17,59.819, , ,342,11530,7
 ,2003, , ,2020,오류동,"36,000",경남아너스빌,10,0,18,84.98, , ,344,11530,21
 ,2014, , ,2020,오류동,"3,000",썬앤빌,10,20,19,14.064, , ,34-13,11530,13
 ,1996, , ,2020,오류동,"5,000",금강,10,55,19,59.7, , ,335,11530,3
 ,2004, , ,2020,오류동,"30,000",동선,10,0,19,58.2159, , ,345,11530,2
 ,2014, , ,2020,오류동,"1,000",썬앤빌,10,34,19,14.064, , ,34-13,11530,11
 ,2002, , ,2020,오류동,"25,000",영풍마드레빌,10,50,20,59.819, , ,342,11530,9
 ,2005, , ,2020,오류동,"34,000",한백고은,10,0,21,84.62, , ,6-1,11530,5
 ,2005, , ,2020,오류동,"30,000",한백고은,10,0,21,84.62, , ,6-1,11530,5
 ,2002, , ,2020,오류동,"36,750",영풍마드레빌,10,0,21,84.741, , ,342,11530,14
 ,2018, , ,2020,오류동,"9,520",오류동행복주택,10,34,22,44.83, , ,64-28,11530,15
 ,2018, , ,2020,오류동,"3,384",오류동행복주택,10,12,22,16.84, , ,64-28,11530,4
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,10,28,22,36.85, , ,64-28,11530,7
 ,2018, , ,2020,오류동,"9,520",오류동행복주택,10,34,22,44.83, , ,64-28,11530,3
 ,2016, , ,2020,오류동,500,오류동역솔리스타,10,45,23,19.09, , ,75-2,11530,11
 ,2003, , ,2020,오류동,"32,000",금강(343),10,0,23,60.054, , ,343,11530,2
 ,1995, , ,2020,오류동,"36,000",라인,10,0,23,84.36, , ,334,11530,6
 ,1987, , ,2020,오류동,"12,600",길훈,10,0,24,53.94, , ,150-42,11530,1
 ,2006, , ,2020,오류동,"34,000",오류동금호어울림,10,0,24,59.87, , ,347,11530,5
 ,2002, , ,2020,오류동,"50,000",영풍마드레빌,10,0,25,84.741, , ,342,11530,2
 ,1999, , ,2020,오류동,"35,000",동부(105동~106동),10,0,26,84.9, , ,339,11530,9
 ,1996, , ,2020,오류동,"30,000",금강,10,0,27,84.96, , ,335,11530,8
 ,2002, , ,2020,오류동,"28,000",한신플러스타운,10,0,27,59.91, , ,341,11530,19
 ,2014, , ,2020,오류동,"8,000",썬앤빌,10,0,28,14.064, , ,34-13,11530,13
 ,2014, , ,2020,오류동,300,포스시티,10,47,29,14.29, , ,51-31,11530,17
 ,1998, , ,2020,오류동,"23,100",동보,10,0,30,59.72, , ,337,11530,3
 ,2002, , ,2020,오류동,"55,000",영풍마드레빌,10,0,30,84.741, , ,342,11530,10
 ,1998, , ,2020,오류동,"34,500",삼천리,10,0,30,84.75, , ,340,11530,12
 ,2003, , ,2020,오류동,"31,500",금강(343),10,0,31,60.054, , ,343,11530,1
 ,2002, , ,2020,오류동,"30,400",한신플러스타운,10,0,31,59.91, , ,341,11530,7
 ,2010, , ,2020,온수동,"35,000",온수힐스테이트,10,0,7,59.98, , ,155,11530,10
 ,2010, , ,2020,온수동,"42,000",온수힐스테이트,10,0,12,84.97, , ,155,11530,2
 ,2009, , ,2020,온수동,"28,000",리치안풍산,10,0,13,70.32, , ,154,11530,5
 ,2010, , ,2020,온수동,"45,500",온수힐스테이트,10,0,17,102.6, , ,155,11530,7
 ,2010, , ,2020,온수동,"47,000",온수힐스테이트,10,0,30,102.6, , ,155,11530,9
 ,2010, , ,2020,온수동,"20,000",온수힐스테이트,10,0,30,59.98, , ,155,11530,12
 ,2011, , ,2020,천왕동,"38,880",천왕이펜하우스3단지,10,0,6,114.85, , ,278,11530,10
 ,2011, , ,2020,천왕동,"38,880",천왕이펜하우스3단지,10,0,6,114.85, , ,278,11530,12
 ,2011, , ,2020,천왕동,"38,880",천왕이펜하우스3단지,10,0,6,114.85, , ,278,11530,1
 ,2011, , ,2020,천왕동,"38,880",천왕이펜하우스5단지,10,0,6,114.85, , ,277,11530,7
 ,2013, , ,2020,천왕동,"5,000",천왕연지타운1단지,10,140,7,84.98, , ,280,11530,11
 ,2011, , ,2020,천왕동,"38,880",천왕이펜하우스3단지,10,0,8,114.85, , ,278,11530,6
 ,2011, , ,2020,천왕동,"40,000",천왕이펜하우스6단지,10,0,9,84.97, , ,275,11530,8
 ,2017, , ,2020,천왕동,"7,307",천왕연지마을2단지,10,6,15,31.06, , ,가-,11530,1
 ,2011, , ,2020,천왕동,"34,600",천왕이펜하우스1단지,10,0,17,59.94, , ,282,11530,6
 ,2011, , ,2020,천왕동,"15,486",천왕이펜하우스3단지,10,0,20,59.95, , ,278,11530,8
 ,2014, , ,2020,천왕동,"14,721",천왕연지타운2단지,10,0,21,59.98, , ,281,11530,2
 ,2017, , ,2020,천왕동,949,천왕이펜하우스7단지,10,17,22,29.96, , ,274,11530,11
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,10,10,22,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"4,882",천왕이펜하우스7단지,10,0,22,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,10,10,22,29.96, , ,274,11530,13
 ,2017, , ,2020,천왕동,949,천왕이펜하우스7단지,10,17,22,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,949,천왕이펜하우스7단지,10,14,22,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"4,882",천왕이펜하우스7단지,10,0,22,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,10,10,22,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"4,882",천왕이펜하우스7단지,10,0,22,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"4,882",천왕이펜하우스7단지,10,0,22,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,10,10,22,29.96, , ,274,11530,3
 ,2017, , ,2020,천왕동,"4,882",천왕이펜하우스7단지,10,0,22,29.96, , ,274,11530,15
 ,2017, , ,2020,천왕동,"4,882",천왕이펜하우스7단지,10,0,22,29.96, , ,274,11530,12
 ,2017, , ,2020,천왕동,"4,882",천왕이펜하우스7단지,10,0,22,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"4,882",천왕이펜하우스7단지,10,0,22,29.96, , ,274,11530,11
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,10,5,22,29.96, , ,274,11530,13
 ,2017, , ,2020,천왕동,"4,882",천왕이펜하우스7단지,10,0,23,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"1,752",천왕이펜하우스7단지,10,14,23,29.96, , ,274,11530,15
 ,2017, , ,2020,천왕동,"4,882",천왕이펜하우스7단지,10,0,23,29.96, , ,274,11530,2
 ,2017, , ,2020,천왕동,"1,752",천왕이펜하우스7단지,10,13,23,29.96, , ,274,11530,15
 ,2017, , ,2020,천왕동,"4,882",천왕이펜하우스7단지,10,0,23,29.96, , ,274,11530,7
 ,2011, , ,2020,천왕동,"45,000",천왕이펜하우스1단지,10,0,24,59.94, , ,282,11530,12
 ,2011, , ,2020,천왕동,"20,000",천왕이펜하우스2단지,10,90,24,84.97, , ,279-2,11530,11
 ,2011, , ,2020,천왕동,"45,000",천왕이펜하우스1단지,10,0,24,59.94, , ,282,11530,14
 ,2011, , ,2020,천왕동,"7,496",천왕이펜하우스4단지,10,12,28,49.58, , ,273,11530,10
 ,2011, , ,2020,천왕동,"9,635",천왕이펜하우스4단지,10,0,28,49.58, , ,273,11530,9
 ,2013, , ,2020,천왕동,"25,000",천왕연지타운1단지,10,100,30,84.98, , ,280,11530,7
 ,2011, , ,2020,천왕동,"38,850",천왕이펜하우스1단지,10,0,31,59.94, , ,282,11530,1
