갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2020,구로동,"5,000",한신휴플러스(1280-0),2,105,10,58.03, , ,1280,11530,2
 ,1998, , ,2020,구로동,"37,500",구로두산,2,0,10,84.9, , ,1265,11530,16
 ,1986, , ,2020,구로동,"29,000",주공1,2,0,10,83.805, , ,685-222,11530,10
 ,2012, , ,2020,구로동,"15,500",대림역와이즈플레이스,2,0,10,24.009, , ,98-4,11530,17
 ,2014, , ,2020,구로동,"13,000",로제리움2차,2,0,10,14.91, , ,97,11530,16
 ,1986, , ,2020,구로동,"29,000",주공1,2,0,10,83.805, , ,685-222,11530,10
 ,1986, ,20.04~22.04,2020,구로동,"29,000",주공1,2,0,10,83.805, , ,685-222,11530,10
 ,1987, , ,2020,구로동,"2,000",주공2,2,60,10,41.3, , ,685-223,11530,3
 ,1987, , ,2020,구로동,"17,000",주공2,2,0,10,41.3, , ,685-223,11530,7
 ,1995, , ,2020,구로동,"35,000",우성(1058),2,0,10,84.38, , ,1058,11530,3
 ,1995, , ,2020,구로동,"13,000",성산E동,2,0,10,36.44, , ,801-26,11530,4
 ,2000, , ,2020,구로동,"40,000",신도림태영타운,2,40,10,101.74, , ,1267,11530,5
 ,2000, , ,2020,구로동,"46,000",신도림태영타운,2,0,11,84.87, , ,1267,11530,19
 ,1988, , ,2020,구로동,"19,700",성락,2,0,11,57.33, , ,145-23,11530,1
 ,1988, , ,2020,구로동,"19,700",성락,2,0,11,57.33, , ,145-23,11530,1
 ,1988, , ,2020,구로동,"26,000",현대,2,0,11,56.49, , ,74-30,11530,9
 ,1986, , ,2020,구로동,"28,500",주공1,2,0,11,84.87, , ,685-222,11530,9
 ,2002, , ,2020,구로동,"18,000",(777-3)두암호은리버빌,2,0,11,54.48, , ,777-3,11530,3
 ,2002, , ,2020,구로동,"15,000",성호메이플라워멤버스빌,2,0,12,31.75, , ,104-9,11530,7
 ,1984, , ,2020,구로동,"24,000",극동,2,0,12,64.02, , ,314,11530,1
 ,1987, , ,2020,구로동,"18,000",대림우성2,2,0,12,43.79, , ,120,11530,11
 ,2004, , ,2020,구로동,"30,000",우리유앤미,2,0,12,84.71, , ,1277,11530,1
 ,1988, , ,2020,구로동,"32,000",현대,2,0,12,84.57, , ,74-30,11530,12
 ,1986, , ,2020,구로동,"11,500",주공1,2,50,12,84.87, , ,685-222,11530,1
 ,1998, , ,2020,구로동,"37,000",구로두산,2,0,12,84.9, , ,1265,11530,4
 ,2015, , ,2020,구로동,"13,000",대림역포스큐,2,0,12,16.819, , ,106-2,11530,16
 ,2000, , ,2020,구로동,"2,000",(717-23)함양주택,2,60,12,44.04, , ,717-23,11530,3
 ,1986, , ,2020,구로동,"28,000",주공1,2,0,12,83.805, , ,685-222,11530,6
 ,1986, , ,2020,구로동,"25,000",주공1,2,0,12,73.08, , ,685-222,11530,12
 ,1987, , ,2020,구로동,"13,000",주공2,2,0,12,32.39, , ,685-223,11530,1
 ,1987, , ,2020,구로동,"19,000",현대로얄,2,0,13,52.46, , ,701-76,11530,1
 ,2006, , ,2020,구로동,"24,500",구로두산위브,2,0,13,36.88, , ,1278,11530,12
 ,2006, , ,2020,구로동,"24,500",구로두산위브,2,0,13,36.88, , ,1278,11530,12
 ,2012, , ,2020,구로동,"11,500",신도림로제리움,2,0,13,16.92, , ,43-1,11530,19
 ,1995, , ,2020,구로동,"32,000",우성(1058),2,0,13,59.34, , ,1058,11530,17
 ,1993, , ,2020,구로동,"26,000",우방,2,0,13,84.9, , ,642-46,11530,4
 ,1989, , ,2020,구로동,"22,000",현대연예인,2,0,13,54.86, , ,685-70,11530,11
 ,2006, , ,2020,구로동,"1,000",구로두산위브,2,85,13,36.88, , ,1278,11530,16
 ,2009, , ,2020,구로동,"23,625",대림역경남아너스빌,2,0,13,65.7595, , ,1285,11530,1
 ,1998, , ,2020,구로동,"12,424",구로두산,2,25,14,44.64, , ,1265,11530,15
 ,1994, , ,2020,구로동,"37,800",신도림현대,2,0,14,80.01, , ,560,11530,19
 ,2016, , ,2020,구로동,"13,000",파인마루오피스텔,2,0,14,15.75, , ,98-12,11530,12
 ,1998, , ,2020,구로동,"10,000",구로두산,2,30,14,44.64, , ,1265,11530,13
 ,2000, , ,2020,구로동,"11,000",신도림태영타운,2,90,14,59.88, , ,1267,11530,15
 ,1998, , ,2020,구로동,"4,500",구일우성,2,60,14,59.44, , ,1259,11530,17
 ,2000, , ,2020,구로동,"17,000",(746-3),2,0,14,53.1, , ,746-3,11530,1
 ,1992, , ,2020,구로동,"25,000",구로현대,2,0,14,56.49, , ,1256,11530,11
 ,1984, , ,2020,구로동,"22,500",극동,2,0,14,58.19, , ,314,11530,6
 ,1989, , ,2020,구로동,"28,000",현대연예인,2,0,14,74.66, , ,685-70,11530,8
 ,1996, , ,2020,구로동,"10,500",(752-6),2,0,14,28.56, , ,752-6,11530,5
 ,2006, , ,2020,구로동,"32,000",구로두산위브,2,0,15,50.14, , ,1278,11530,1
 ,2011, , ,2020,구로동,"33,000",구로지웰,2,0,15,59.651, , ,1287,11530,6
 ,2012, , ,2020,구로동,"1,000",신도림로제리움,2,50,15,16.92, , ,43-1,11530,17
 ,1998, , ,2020,구로동,"30,000",구로두산,2,0,15,63.33, , ,1265,11530,9
 ,2001, , ,2020,구로동,"11,000",(794-46),2,0,15,40.7, , ,794-46,11530,4
 ,1994, , ,2020,구로동,"36,000",신도림현대,2,0,15,80.01, , ,560,11530,8
 ,2001, , ,2020,구로동,"34,000",중앙하이츠(1269),2,0,15,82.3019, , ,1269,11530,1
 ,1994, , ,2020,구로동,"25,500",현대의보아파트,2,0,15,82.76, , ,642-33,11530,15
 ,1997, , ,2020,구로동,"34,000",금호,2,0,15,84.86, , ,49,11530,8
 ,1998, , ,2020,구로동,"21,000",구로두산,2,0,15,44.64, , ,1265,11530,9
 ,1998, , ,2020,구로동,"27,000",구로두산,2,0,15,51.84, , ,1265,11530,11
 ,2003, , ,2020,구로동,"29,000",순영웰라이빌1차,2,0,16,59.5, , ,106-10,11530,11
 ,1996, , ,2020,구로동,"30,000",새솔금호,2,0,16,59.9, , ,108-2,11530,24
 ,2000, , ,2020,구로동,"20,000",신도림태영타운,2,90,16,84.87, , ,1267,11530,9
 ,2006, , ,2020,구로동,"7,000",구로두산위브,2,55,16,36.88, , ,1278,11530,13
 ,1985, , ,2020,구로동,"25,000",우성(23),2,0,16,84.95, , ,23,11530,4
 ,1986, , ,2020,구로동,"29,000",주공1,2,0,16,84.87, , ,685-222,11530,10
 ,2002, , ,2020,구로동,"3,000",성호메이플라워멤버스빌,2,50,17,31.75, , ,104-9,11530,11
 ,2014, , ,2020,구로동,"3,000",해담채3,2,35,17,13.39, , ,104-3,11530,14
 ,2014, , ,2020,구로동,500,로제리움2차,2,50,17,14.91, , ,97,11530,19
 ,2006, , ,2020,구로동,"25,000",구로두산위브,2,55,17,83.39, , ,1278,11530,19
 ,2006, , ,2020,구로동,"25,000",구로두산위브,2,55,17,83.39, , ,1278,11530,19
 ,2006, , ,2020,구로동,"25,000",구로두산위브,2,55,17,83.39, , ,1278,11530,19
 ,1987, , ,2020,구로동,"29,000",중앙하이츠,2,0,17,79.97, , ,685-124,11530,2
 ,1998, , ,2020,구로동,"33,000",일신건영,2,0,17,59.97, , ,1261,11530,15
 ,1985, , ,2020,구로동,"21,000",우성(23),2,20,17,51.44, , ,23,11530,15
 ,1998, , ,2020,구로동,"3,000",대영,2,57,17,50.61, , ,792-107,11530,4
 ,1998, , ,2020,구로동,"33,000",일신건영,2,0,17,59.97, , ,1261,11530,15
 ,1992, , ,2020,구로동,"25,000",구로현대,2,0,17,56.49, , ,1256,11530,2
 ,2007, , ,2020,구로동,"40,000",신구로자이,2,0,18,84.94, , ,501,11530,18
 ,1992, , ,2020,구로동,"7,000",구로현대,2,63,18,56.49, , ,1256,11530,5
 ,1998, , ,2020,구로동,"33,000",구일우성,2,0,18,84.49, , ,1259,11530,4
 ,1989, , ,2020,구로동,"23,000",현대연예인,2,0,18,84.91, , ,685-70,11530,15
 ,1995, , ,2020,구로동,"30,000",다솜금호,2,0,18,59.95, , ,43-4,11530,17
 ,1986, , ,2020,구로동,"27,000",주공1,2,0,19,84.87, , ,685-222,11530,11
 ,2006, , ,2020,구로동,"24,000",구로두산위브,2,0,19,36.88, , ,1278,11530,2
 ,1988, , ,2020,구로동,"23,000",한신,2,0,19,59.88, , ,642-9,11530,13
 ,1995, , ,2020,구로동,"34,000",다솜금호,2,0,19,84.35, , ,43-4,11530,2
 ,1998, , ,2020,구로동,"3,000",구로두산,2,65,19,44.64, , ,1265,11530,15
 ,2002, , ,2020,구로동,"1,000",성호메이플라워멤버스빌,2,55,19,31.76, , ,104-9,11530,14
 ,1998, , ,2020,구로동,"25,000",구일우성,2,30,19,114.47, , ,1259,11530,8
 ,1986, , ,2020,구로동,"25,000",주공1,2,0,19,73.68, , ,685-222,11530,12
 ,1999, , ,2020,구로동,"10,000",신도림롯데아파트,2,70,19,59.96, , ,1263,11530,3
 ,1998, , ,2020,구로동,"22,500",구로두산,2,0,19,44.64, , ,1265,11530,8
 ,1987, , ,2020,구로동,"17,300",주공2,2,0,19,41.3, , ,685-223,11530,3
 ,1995, , ,2020,구로동,"8,500",성산E동,2,0,19,21.9, , ,801-26,11530,5
 ,2012, , ,2020,구로동,"15,000",대림역와이즈플레이스,2,0,19,24.009, , ,98-4,11530,14
 ,1999, , ,2020,구로동,"33,000",신도림롯데아파트,2,0,20,59.68, , ,1263,11530,10
 ,2000, , ,2020,구로동,"60,000",신도림태영타운,2,0,20,101.74, , ,1267,11530,26
 ,2000, , ,2020,구로동,"68,000",신도림태영타운,2,0,20,134.88, , ,1267,11530,16
 ,2003, , ,2020,구로동,"39,900",대림아르빌,2,0,20,84.76, , ,1273,11530,9
 ,2003, , ,2020,구로동,"38,000",대림아르빌,2,0,20,84.76, , ,1273,11530,3
 ,1996, ,20.04~22.04,2020,구로동,"3,000",(744-19),2,40,20,45.64, , ,744-19,11530,2
 ,1996, , ,2020,구로동,"3,000",(744-19),2,40,20,45.64, , ,744-19,11530,2
 ,1997, , ,2020,구로동,"16,000",801-9,2,0,20,42.78, , ,801-9,11530,3
 ,1998, , ,2020,구로동,"28,500",이화우성,2,0,20,59.82, , ,1260,11530,5
 ,1998, , ,2020,구로동,"30,000",일신건영,2,0,20,59.97, , ,1261,11530,8
 ,1998, , ,2020,구로동,"35,000",구로두산,2,0,20,84.9, , ,1265,11530,8
 ,1999, , ,2020,구로동,"35,500",신도림롯데아파트,2,0,20,59.68, , ,1263,11530,10
 ,1972, , ,2020,구로동,"16,000",(748-5),2,0,21,54.18, , ,748-5,11530,2
 ,1999, , ,2020,구로동,"15,000",(717-10),2,0,21,45.89, , ,717-10,11530,3
 ,1989, , ,2020,구로동,"28,500",현대연예인,2,0,21,84.91, , ,685-70,11530,14
 ,1998, , ,2020,구로동,"26,500",구로두산,2,0,21,51.84, , ,1265,11530,12
 ,1998, , ,2020,구로동,"26,500",구로두산,2,0,21,51.84, , ,1265,11530,12
 ,2004, , ,2020,구로동,"48,000",삼성래미안,2,0,21,110.188, , ,256-1,11530,19
 ,1987, , ,2020,구로동,"19,500",대림우성2,2,0,21,43.79, , ,120,11530,7
 ,1989, , ,2020,구로동,"25,000",현대연예인,2,0,21,74.66, , ,685-70,11530,3
 ,2011, , ,2020,구로동,"1,000",하나세인스톤1차,2,63,21,21.7256, , ,110-8,11530,13
 ,2011, , ,2020,구로동,500,하나세인스톤1차,2,65,21,21.7256, , ,110-8,11530,13
 ,1998, , ,2020,구로동,"31,000",구로두산,2,0,21,63.33, , ,1265,11530,12
 ,1998, , ,2020,구로동,"22,000",구로두산,2,0,21,44.64, , ,1265,11530,2
 ,2007, , ,2020,구로동,"32,000",한신휴플러스(1280-0),2,0,21,50.17, , ,1280,11530,17
 ,2006, , ,2020,구로동,"35,000",구로두산위브,2,0,21,57.1, , ,1278,11530,13
 ,2003, , ,2020,구로동,"18,000",신성미소지움,2,40,22,59.94, , ,1274,11530,5
 ,2002, , ,2020,구로동,"2,000",성호메이플라워멤버스빌,2,50,22,36.98, , ,104-9,11530,5
 ,2004, , ,2020,구로동,"31,000",삼성래미안,2,32,22,78.665, , ,256-1,11530,5
 ,2004, , ,2020,구로동,"43,000",삼성래미안,2,0,22,78.665, , ,256-1,11530,12
 ,1992, , ,2020,구로동,"25,000",구로현대,2,0,22,63.98, , ,1256,11530,6
 ,1992, , ,2020,구로동,"9,000",구로현대,2,50,22,56.49, , ,1256,11530,7
 ,1992, , ,2020,구로동,"25,000",구로현대,2,0,22,63.98, , ,1256,11530,6
 ,1992, , ,2020,구로동,"25,000",구로현대,2,0,22,63.98, , ,1256,11530,6
 ,1987, , ,2020,구로동,"18,000",주공2,2,0,22,54.54, , ,685-223,11530,2
 ,2012, , ,2020,구로동,"9,000",비즈트위트그린,2,10,22,15.11, , ,98-10,11530,12
 ,2007, , ,2020,구로동,"34,000",한신휴플러스(1280-0),2,0,22,50.03, , ,1280,11530,15
 ,2007, , ,2020,구로동,"36,000",한신휴플러스(1280-0),2,0,22,50.03, , ,1280,11530,16
 ,2006, , ,2020,구로동,"23,000",구로두산위브,2,30,22,50.14, , ,1278,11530,4
 ,2006, , ,2020,구로동,"1,000",구로두산위브,2,80,22,36.88, , ,1278,11530,10
 ,2006, , ,2020,구로동,"23,000",구로두산위브,2,30,22,50.14, , ,1278,11530,4
 ,2013, , ,2020,구로동,"1,000",비즈트위트오렌지,2,55,22,20.34, , ,44-8,11530,4
 ,2000, , ,2020,구로동,"42,000",신도림태영타운,2,0,22,59.88, , ,1267,11530,22
 ,2000, , ,2020,구로동,"47,000",신도림태영타운,2,0,22,84.87, , ,1267,11530,13
 ,2000, , ,2020,구로동,"43,000",신도림태영타운,2,0,22,59.88, , ,1267,11530,16
 ,1998, , ,2020,구로동,"21,000",구로두산,2,0,22,44.64, , ,1265,11530,22
 ,1989, , ,2020,구로동,"30,000",현대연예인,2,0,22,84.91, , ,685-70,11530,3
 ,1988, , ,2020,구로동,"20,000",한신,2,0,22,44.78, , ,642-9,11530,11
 ,1986, , ,2020,구로동,"28,000",주공1,2,0,22,84.165, , ,685-222,11530,12
 ,2000, , ,2020,구로동,"43,000",신도림태영타운,2,0,22,59.88, , ,1267,11530,16
 ,2003, , ,2020,구로동,"45,000",대림아르빌,2,0,23,84.76, , ,1273,11530,4
 ,1997, , ,2020,구로동,"1,000",(807-1),2,45,23,26.67, , ,807-1,11530,3
 ,1998, , ,2020,구로동,"20,500",구로두산,2,0,23,44.64, , ,1265,11530,1
 ,1998, , ,2020,구로동,"21,000",구로두산,2,0,23,44.64, , ,1265,11530,5
 ,1998, , ,2020,구로동,"20,000",구로두산,2,0,23,44.64, , ,1265,11530,2
 ,1987, , ,2020,구로동,"20,000",현대로얄,2,0,24,68.63, , ,701-76,11530,9
 ,1988, , ,2020,구로동,"21,000",한신,2,0,24,44.78, , ,642-9,11530,14
 ,1998, , ,2020,구로동,"21,000",구로두산,2,0,24,44.64, , ,1265,11530,3
 ,1998, , ,2020,구로동,"29,000",월드,2,0,24,59.92, , ,1262,11530,6
 ,2013, , ,2020,구로동,"12,000",비즈트위트오렌지,2,0,24,15.6, , ,44-8,11530,3
 ,2006, , ,2020,구로동,"34,000",구로두산위브,2,0,24,50.14, , ,1278,11530,10
 ,2015, , ,2020,구로동,"3,000",대림역포스큐,2,40,24,14.579, , ,106-2,11530,18
 ,1988, , ,2020,구로동,"20,500",한신,2,0,25,44.78, , ,642-9,11530,3
 ,1998, , ,2020,구로동,"20,000",구로두산,2,0,25,44.64, , ,1265,11530,4
 ,1986, , ,2020,구로동,"30,000",주공1,2,0,25,84.87, , ,685-222,11530,5
 ,1987, , ,2020,구로동,"27,000",중앙하이츠,2,0,25,70.52, , ,685-124,11530,15
 ,1987, , ,2020,구로동,"12,000",주공2,2,0,25,32.39, , ,685-223,11530,7
 ,1995, , ,2020,구로동,"10,000",다솜금호,2,60,25,59.95, , ,43-4,11530,7
 ,1984, , ,2020,구로동,"22,000",극동,2,0,25,58.19, , ,314,11530,8
 ,2005, , ,2020,구로동,"27,000",순영웰라이빌2차,2,0,25,64.45, , ,97-2,11530,4
 ,1998, , ,2020,구로동,"24,000",구일우성,2,0,26,59.44, , ,1259,11530,18
 ,1998, , ,2020,구로동,"26,000",구로두산,2,0,26,51.84, , ,1265,11530,16
 ,1999, , ,2020,구로동,"60,000",신도림롯데아파트,2,0,26,170.3, , ,1263,11530,9
 ,2001, , ,2020,구로동,"37,500",중앙하이츠(1269),2,0,26,82.3019, , ,1269,11530,12
 ,1988, , ,2020,구로동,"3,000",현대,2,80,26,56.49, , ,74-30,11530,15
 ,1988, , ,2020,구로동,"25,200",현대,2,0,26,61.77, , ,74-30,11530,4
 ,1987, , ,2020,구로동,"13,000",주공2,2,0,26,32.39, , ,685-223,11530,3
 ,1987, , ,2020,구로동,"16,000",주공2,2,0,26,41.3, , ,685-223,11530,2
 ,1987, , ,2020,구로동,"13,000",주공2,2,0,26,32.39, , ,685-223,11530,3
 ,1992, , ,2020,구로동,"15,000",구로현대,2,40,26,56.49, , ,1256,11530,14
 ,2004, , ,2020,구로동,"15,000",아스타빌,2,0,26,67.97, , ,108-4,11530,13
 ,2006, , ,2020,구로동,"36,000",한일유앤아이,2,0,26,84.962, , ,1281,11530,15
 ,2011, , ,2020,구로동,"5,000",하나세인스톤3차,2,40,26,19.99, , ,46-4,11530,13
 ,2015, , ,2020,구로동,"3,000",대림역포스큐,2,37,26,15.975, , ,106-2,11530,17
 ,2020, , ,2020,구로동,"18,000",승윤노블리안,2,30,26,58.11, , ,1289,11530,7
 ,1996, , ,2020,구로동,"26,000",한스타워,2,0,27,59.96, , ,46-5,11530,20
 ,1988, , ,2020,구로동,"30,500",현대,2,0,27,84.57, , ,74-30,11530,2
 ,1997, , ,2020,구로동,"3,000",부일빌라,2,60,27,53.67, , ,742-63,11530,3
 ,1987, , ,2020,구로동,"30,000",현대상선,2,0,27,79.98, , ,685-147,11530,11
 ,2007, , ,2020,구로동,"32,000",한신휴플러스(1280-0),2,0,27,50.17, , ,1280,11530,12
 ,2012, , ,2020,구로동,"2,000",비즈트위트블루,2,40,27,16.04, , ,107-4,11530,6
 ,1998, , ,2020,구로동,"1,000",구로두산,2,75,27,44.64, , ,1265,11530,24
 ,2004, , ,2020,구로동,"35,000",삼성래미안,2,0,27,56.036, , ,256-1,11530,9
 ,2002, , ,2020,구로동,"2,000",성호메이플라워멤버스빌,2,65,27,41.4, , ,104-9,11530,17
 ,1998, , ,2020,구로동,"29,800",이화우성,2,0,28,59.82, , ,1260,11530,13
 ,1995, , ,2020,구로동,"27,000",우성(1058),2,0,28,59.34, , ,1058,11530,5
 ,1994, , ,2020,구로동,"33,000",신도림현대,2,0,28,80.01, , ,560,11530,6
 ,2000, , ,2020,구로동,"50,000",신도림태영타운,2,0,28,84.87, , ,1267,11530,18
 ,2000, , ,2020,구로동,"48,000",신도림태영타운,2,0,28,84.87, , ,1267,11530,20
 ,2000, , ,2020,구로동,"5,000",신도림태영타운,2,100,28,59.88, , ,1267,11530,11
 ,1984, , ,2020,구로동,"18,000",보광,2,0,28,73.89, , ,440,11530,3
 ,1992, , ,2020,구로동,"26,000",럭키,2,0,28,59.98, , ,1257,11530,12
 ,1998, , ,2020,구로동,"20,000",구로두산,2,0,28,44.64, , ,1265,11530,2
 ,1998, , ,2020,구로동,"25,000",구일우성,2,0,28,59.44, , ,1259,11530,3
 ,2015, , ,2020,구로동,"12,300",대림역포스큐,2,0,28,14.579, , ,106-2,11530,18
 ,2015, , ,2020,구로동,"12,200",대림역포스큐,2,0,28,14.579, , ,106-2,11530,18
 ,2014, , ,2020,구로동,500,로제리움2차,2,53,28,14.91, , ,97,11530,18
 ,2006, , ,2020,구로동,"32,000",구로두산위브,2,0,28,50.14, , ,1278,11530,13
 ,1988, , ,2020,구로동,"24,000",현대,2,0,28,56.49, , ,74-30,11530,10
 ,1988, , ,2020,구로동,"25,000",현대,2,0,28,61.77, , ,74-30,11530,3
 ,1988, , ,2020,구로동,"19,000",한신,2,0,28,45.563, , ,642-9,11530,1
 ,1988, , ,2020,구로동,"24,000",현대,2,0,29,56.49, , ,74-30,11530,4
 ,1995, , ,2020,구로동,"26,500",우성(1058),2,0,29,59.34, , ,1058,11530,18
 ,1995, , ,2020,구로동,"10,000",우성(1058),2,50,29,59.34, , ,1058,11530,14
 ,1992, , ,2020,구로동,"29,000",구로현대,2,0,29,63.98, , ,1256,11530,6
 ,2000, , ,2020,구로동,"49,000",신도림태영타운,2,0,29,84.87, , ,1267,11530,12
 ,1998, , ,2020,구로동,"22,500",구로두산,2,0,29,44.64, , ,1265,11530,20
 ,1987, , ,2020,구로동,"29,000",중앙하이츠,2,0,29,79.97, , ,685-124,11530,4
 ,1988, , ,2020,구로동,"26,000",현대,2,0,29,56.49, , ,74-30,11530,9
 ,1998, , ,2020,구로동,"25,000",구일우성,2,0,29,59.44, , ,1259,11530,10
 ,1998, , ,2020,구로동,"24,000",구일우성,2,0,29,59.44, , ,1259,11530,15
 ,1986, , ,2020,구로동,"3,000",주공1,2,90,29,73.68, , ,685-222,11530,12
 ,1988, , ,2020,구로동,"20,000",한신,2,0,29,45.563, , ,642-9,11530,8
 ,2014, , ,2020,구로동,"1,000",로제리움2차,2,50,29,14.91, , ,97,11530,19
 ,2006, , ,2020,구로동,"34,000",한일유앤아이,2,0,29,84.962, , ,1281,11530,2
 ,1977, , ,2020,고척동,"8,000",산업인,2,0,1,47.01, , ,57-9,11530,1
 ,2003, , ,2020,고척동,"38,000",벽산,2,0,1,84.878, , ,334,11530,1
 ,2009, , ,2020,고척동,"40,000",고척파크푸르지오,2,0,1,59.89, , ,339,11530,2
 ,1999, , ,2020,고척동,"31,000",대우,2,0,1,114.95, , ,296,11530,2
 ,1999, , ,2020,고척동,"27,000",대우,2,0,1,59.97, , ,296,11530,7
 ,1985, , ,2020,고척동,"23,000",한효,2,0,1,69.87, , ,52-332,11530,10
 ,1987, , ,2020,고척동,"22,000","우성,현대아파트",2,0,2,68.7, , ,76-55,11530,4
 ,2008, , ,2020,고척동,"42,000",마젤란,2,0,3,95.52, , ,338,11530,6
 ,1999, , ,2020,고척동,"5,000",대우,2,75,3,59.95, , ,296,11530,9
 ,1996, , ,2020,고척동,"30,000",우성꿈동산,2,0,3,84.19, , ,321,11530,5
 ,1985, , ,2020,고척동,"21,000",한효,2,0,3,69.87, , ,52-332,11530,1
 ,2011, , ,2020,고척동,"44,000",고척월드메르디앙,2,0,3,84.92, , ,343,11530,12
 ,1996, , ,2020,고척동,"30,000",우성꿈동산,2,0,3,84.19, , ,321,11530,5
 ,1989, , ,2020,고척동,"24,000",서울가든,2,0,4,64.39, , ,141-1,11530,3
 ,1999, , ,2020,고척동,"24,100",청구,2,0,4,59.94, , ,326,11530,3
 ,1994, , ,2020,고척동,"31,000",센츄리,2,0,4,84.56, , ,320,11530,5
 ,1977, , ,2020,고척동,"1,000",삼명,2,40,5,43.74, , ,97-3,11530,3
 ,2001, , ,2020,고척동,"30,000",삼익(2단지),2,0,5,84.96, , ,331,11530,8
 ,1994, , ,2020,고척동,"29,000",센츄리,2,0,5,84.56, , ,320,11530,9
 ,1989, , ,2020,고척동,"27,500",서울가든,2,0,6,84.99, , ,141-1,11530,2
 ,2001, , ,2020,고척동,"7,000",삼익(1단지),2,0,6,59.82, , ,330,11530,16
 ,2009, , ,2020,고척동,"40,000",고척파크푸르지오,2,0,6,59.89, , ,339,11530,8
 ,2009, , ,2020,고척동,"40,000",고척파크푸르지오,2,0,6,59.89, , ,339,11530,8
 ,1989, , ,2020,고척동,"26,000",서울가든,2,0,6,84.99, , ,141-1,11530,13
 ,2009, , ,2020,고척동,"40,000",고척파크푸르지오,2,0,6,59.89, , ,339,11530,8
 ,1999, , ,2020,고척동,"26,500",대우,2,0,7,59.96, , ,296,11530,8
 ,1987, , ,2020,고척동,"21,000","우성,현대아파트",2,0,7,58.5, , ,76-55,11530,6
 ,2004, , ,2020,고척동,"5,000",삼환로즈빌,2,100,7,102.375, , ,336,11530,15
 ,1985, , ,2020,고척동,"23,000",한효,2,0,7,69.87, , ,52-332,11530,4
 ,2003, , ,2020,고척동,"40,000",벽산,2,0,8,84.878, , ,334,11530,20
 ,2012, , ,2020,고척동,"8,400",라이프플러스,2,0,8,15.45, , ,346,11530,3
 ,2012, , ,2020,고척동,"8,400",라이프플러스,2,0,8,14.39, , ,346,11530,5
 ,1999, , ,2020,고척동,"25,000",청구,2,0,8,59.94, , ,326,11530,4
 ,1999, , ,2020,고척동,"43,000",청구,2,0,8,114.12, , ,326,11530,16
 ,1999, , ,2020,고척동,"25,000",청구,2,0,8,59.94, , ,326,11530,4
 ,2004, , ,2020,고척동,"40,000",삼환로즈빌,2,0,8,84.994, , ,336,11530,3
 ,1999, , ,2020,고척동,"25,200",대우,2,0,8,59.96, , ,296,11530,18
 ,2001, , ,2020,고척동,"31,000",삼익(2단지),2,0,10,84.96, , ,331,11530,3
 ,1997, , ,2020,고척동,"23,000",신원프라자,2,0,10,59.97, , ,324,11530,14
 ,1996, , ,2020,고척동,"27,000",우성꿈동산,2,0,10,84.19, , ,321,11530,3
 ,1994, , ,2020,고척동,"27,000",센츄리,2,0,10,84.56, , ,320,11530,1
 ,1976, , ,2020,고척동,"8,500",산업인,2,0,10,47.27, , ,57-9,11530,2
 ,2005, , ,2020,고척동,"35,000",한일유앤아이,2,0,12,84.98, , ,337,11530,8
 ,1985, , ,2020,고척동,"23,500",한효,2,0,13,69.87, , ,52-332,11530,7
 ,1976, , ,2020,고척동,"8,500",산업인,2,0,14,46.97, , ,57-9,11530,3
 ,1989, , ,2020,고척동,"24,000",서울가든,2,0,15,64.39, , ,141-1,11530,3
 ,1999, , ,2020,고척동,"35,000",경남2,2,0,15,84.85, , ,306,11530,10
 ,2003, , ,2020,고척동,"4,000",벽산,2,120,15,84.878, , ,334,11530,12
 ,2004, , ,2020,고척동,"41,000",삼환로즈빌,2,0,15,102.375, , ,336,11530,8
 ,1993, , ,2020,고척동,"16,000",개봉청구,2,0,15,58.67, , ,269-1,11530,6
 ,1993, , ,2020,고척동,"16,000",개봉청구,2,0,15,58.67, , ,269-1,11530,6
 ,2005, , ,2020,고척동,"30,000",한일유앤아이,2,0,15,59.647, , ,337,11530,10
 ,1987, , ,2020,고척동,"23,000","우성,현대아파트",2,0,16,58.5, , ,76-55,11530,7
 ,2012, , ,2020,고척동,"1,000",라이프플러스,2,45,17,14.92, , ,346,11530,10
 ,2003, , ,2020,고척동,"43,000",벽산,2,0,17,84.878, , ,334,11530,18
 ,2011, , ,2020,고척동,"42,000",고척월드메르디앙,2,0,17,84.92, , ,343,11530,5
 ,2010, , ,2020,고척동,"37,000",벽산베스트블루밍,2,0,18,59.962, , ,342,11530,6
 ,1989, , ,2020,고척동,"29,000",서울가든,2,0,18,84.99, , ,141-1,11530,2
 ,1997, , ,2020,고척동,"24,000",신원프라자,2,0,19,59.97, , ,324,11530,3
 ,1989, , ,2020,고척동,"31,000",서울가든,2,0,19,84.99, , ,141-1,11530,13
 ,1997, , ,2020,고척동,"15,000",그랜드,2,30,19,84.74, , ,323,11530,12
 ,1999, , ,2020,고척동,"25,000",경남2,2,0,19,59.96, , ,306,11530,6
 ,2009, , ,2020,고척동,"40,000",고척파크푸르지오,2,0,20,59.89, , ,339,11530,9
 ,1999, , ,2020,고척동,"27,000",청구,2,0,20,59.94, , ,326,11530,17
 ,1989, , ,2020,고척동,"6,000",서울가든,2,80,20,84.99, , ,141-1,11530,1
