갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1989,갱신,22.05~24.05,2022,창동,"26,200",주공19단지(창동리버타운),4,0,27,84.9,"25,000", ,27,11320,12
 ,1991,신규,22.04~22.06,2022,창동,"21,000",창동주공3단지(해등마을),4,0,27,49.94, , ,347,11320,9
사용,1989,갱신,22.05~24.05,2022,창동,"11,550",주공17단지,4,0,28,36.16,"11,000", ,38,11320,15
 ,1990,신규,22.07~24.07,2022,창동,"25,000",창동주공1단지,4,0,28,49.94, , ,305,11320,11
 ,1997,신규,22.06~24.06,2022,창동,"30,000",동아청솔,4,30,28,59.76, , ,808,11320,7
사용,1991,갱신,22.04~24.04,2022,창동,"17,850",창동주공3단지(해등마을),4,0,28,41.3,"17,000", ,347,11320,1
 ,1988,신규,22.05~24.05,2022,창동,"45,000",동아,4,0,28,88.23, , ,26,11320,11
 ,1989,갱신,22.05~24.05,2022,창동,"44,100",주공19단지(창동리버타운),4,0,28,99.75,"42,000", ,27,11320,10
 ,2013,신규,22.05~23.05,2022,창동,500,월가타워,4,40,28,13.09, , ,7,11320,12
사용,1988,갱신,22.06~24.06,2022,창동,"22,000",상아2차아파트,4,0,29,58.59,"22,000", ,300,11320,7
 ,1988, , ,2022,창동,"22,000",상아2차아파트,4,0,29,58.59, , ,300,11320,7
 ,1992,갱신,22.04~24.04,2022,창동,"33,600",삼성래미안,4,0,29,84.87,"32,000", ,45,11320,16
 ,1989,신규,22.05~24.05,2022,창동,"58,000",주공19단지(창동리버타운),4,0,29,99.75, , ,27,11320,7
사용,2005,갱신,22.05~24.05,2022,창동,"34,650",초안산신도브래뉴,4,0,29,80.0192,"33,000", ,821,11320,17
 ,2001,신규,22.06~24.06,2022,창동,"14,000",창동2차현대,4,130,29,95.633, , ,815,11320,20
 ,1990,신규,22.07~24.07,2022,창동,"23,000",창동주공2단지,4,0,29,41.3, , ,316,11320,6
사용,1988,갱신,22.04~24.04,2022,창동,"34,500",동아,4,0,29,88.23,"33,000", ,26,11320,12
 ,1990,신규,22.07~24.06,2022,창동,"28,000",창동주공2단지,4,0,30,49.94, , ,316,11320,8
 ,2000,신규,22.07~24.07,2022,창동,"34,650",대우그린,4,0,30,59.97, , ,814,11320,17
 ,1996, , ,2022,창동,"32,550",동아그린,4,0,30,59.96, , ,805,11320,15
 ,2000, , ,2022,창동,"20,000",현대조합,4,80,30,84.21, , ,813,11320,15
 ,1997,갱신,22.04~24.04,2022,창동,"27,300",동아청솔,4,0,30,59.96,"26,000", ,808,11320,7
 ,1992,신규,22.06~24.06,2022,창동,"10,000",삼성래미안,4,110,30,84.87, , ,45,11320,8
사용,1988,갱신,22.06~24.05,2022,창동,"15,000",창동주공18단지,4,0,30,45.9,"14,500", ,30,11320,2
사용,1996,갱신,22.05~24.05,2022,창동,"32,550",동아그린,4,0,30,59.96,"31,000", ,805,11320,15
 ,1987,신규,22.06~24.06,2022,도봉동,"21,500",서울가든,4,0,1,75.33, , ,555,11320,1
 ,1987,신규,22.06~24.06,2022,도봉동,"21,500",서울가든,4,0,1,75.33, , ,555,11320,1
 ,1987, ,22.04~23.06,2022,도봉동,"8,000",삼환도봉,4,80,1,83.97, , ,87,11320,5
사용,1995,갱신,22.04~24.04,2022,도봉동,"28,300",한신,4,0,2,84.94,"27,000", ,30-1,11320,3
 ,1996,갱신,22.05~24.05,2022,도봉동,"21,000",서원,4,0,2,49.77,"18,000", ,641,11320,17
 ,1995,갱신,22.04~24.04,2022,도봉동,"4,900",한신,4,100,4,84.94,"3,000",100,30-1,11320,5
 ,1995,신규,22.05~24.05,2022,도봉동,"45,000",한신,4,0,4,84.94, , ,30-1,11320,13
 ,1996,신규,22.04~24.04,2022,도봉동,"21,000",서원,4,0,4,49.77, , ,641,11320,1
 ,1996, , ,2022,도봉동,"21,000",서원,4,0,5,59.76, , ,641,11320,11
 ,1990,신규,22.04~24.04,2022,도봉동,"40,000",유원도봉,4,0,5,84.93, , ,83,11320,5
 ,1995,신규,22.05~24.05,2022,도봉동,"5,000",한신,4,135,5,84.94, , ,30-1,11320,12
 ,1998,갱신,22.04~24.04,2022,도봉동,"3,000",현대성우,4,71,5,59.92,"3,000",68,642,11320,12
사용,1996,갱신,22.04~23.10,2022,도봉동,"21,000",서원,4,0,5,59.76,"21,000", ,641,11320,11
사용,1996,갱신,22.04~24.04,2022,도봉동,"17,500",서원,4,0,5,49.77,"17,000", ,641,11320,11
 ,1995,신규,22.05~24.05,2022,도봉동,"5,000",한신,4,120,6,84.94, , ,30-1,11320,5
 ,1995,신규,22.06~24.06,2022,도봉동,"27,000",한신,4,0,6,84.94, , ,30-1,11320,7
 ,1996,신규,22.04~24.04,2022,도봉동,"3,000",서원,4,60,6,49.77, , ,641,11320,9
 ,1995,신규,22.06~24.06,2022,도봉동,"46,000",한신,4,0,7,84.94, , ,30-1,11320,16
사용,1994,갱신, ,2022,도봉동,"3,000",신도봉,4,45,7,58.44,"3,000",50,588,11320,5
 ,2005,갱신,22.06~24.06,2022,도봉동,"6,000",래미안도봉,4,105,8,84.55,"6,000",90,655,11320,5
 ,1995, , ,2022,도봉동,"13,000",한신,4,0,8,84.94, , ,30-1,11320,3
 ,1996, ,22.04~24.04,2022,도봉동,"6,000",서원,4,35,8,49.77, , ,641,11320,18
 ,1995,신규,22.05~24.05,2022,도봉동,"46,000",한신,4,0,8,84.94, , ,30-1,11320,8
사용,1996,갱신,22.05~24.05,2022,도봉동,"15,500",서원,4,0,9,49.77,"15,500", ,641,11320,5
 ,2002,신규,22.06~24.06,2022,도봉동,"45,000",도봉파크빌3,4,0,11,84.354, , ,644,11320,10
사용,1987,갱신,22.04~24.04,2022,도봉동,"25,200",삼환도봉,4,0,11,83.97,"24,000", ,87,11320,6
 ,2002,갱신,22.05~24.05,2022,도봉동,"40,000",도봉파크빌3,4,0,12,84.354,"32,000", ,644,11320,11
 ,1995,신규,22.05~24.05,2022,도봉동,"40,000",한신,4,0,12,84.94, , ,30-1,11320,4
사용,1996,갱신,22.05~24.05,2022,도봉동,"17,850",서원,4,0,13,49.77,"17,000", ,641,11320,5
사용,1996,갱신,22.04~24.04,2022,도봉동,"16,800",서원,4,0,13,49.77,"16,000", ,641,11320,10
 ,1996,갱신,22.05~24.05,2022,도봉동,"15,000",서원,4,0,13,40.02,"11,000", ,641,11320,3
 ,1987,갱신,22.04~24.04,2022,도봉동,"35,000",삼환도봉,4,0,13,73.89,"23,000", ,87,11320,7
 ,1987, ,22.08~24.08,2022,도봉동,"5,000",삼환도봉,4,84,13,83.97, , ,87,11320,7
 ,1994, , ,2022,도봉동,"48,000",신도봉,4,0,14,113.58, , ,588,11320,5
 ,1992,신규,22.05~24.05,2022,도봉동,"20,000",럭키,4,0,14,84.86, , ,595,11320,8
 ,1995,신규,22.06~24.06,2022,도봉동,"44,000",한신,4,0,15,84.94, , ,30-1,11320,4
사용,1991,갱신,22.06~24.06,2022,도봉동,"26,700",극동,4,0,16,84.83,"25,500", ,81-1,11320,15
사용,1995,갱신,22.04~24.04,2022,도봉동,"29,900",한신,4,0,16,84.94,"28,500", ,30-1,11320,9
 ,1992,갱신,22.04~24.04,2022,도봉동,"26,200",럭키,4,0,16,84.86,"25,000", ,595,11320,11
 ,1990,신규, ,2022,도봉동,"24,000",유원도봉,4,0,16,84.93, , ,83,11320,7
 ,1996, , ,2022,도봉동,"19,200",서원,4,0,18,49.77, , ,641,11320,12
 ,1995,신규,22.06~24.06,2022,도봉동,"6,000",한신,4,130,18,84.94, , ,30-1,11320,3
 ,1995, , ,2022,도봉동,"48,000",한신,4,0,19,84.94, , ,30-1,11320,11
 ,1995,신규,22.05~24.05,2022,도봉동,"48,000",한신,4,0,19,84.94, , ,30-1,11320,11
 ,1992,신규,22.06~24.06,2022,도봉동,"45,000",럭키,4,0,20,84.86, , ,595,11320,12
 ,1995,갱신,22.05~24.05,2022,도봉동,"30,450",한신,4,0,20,84.94,"29,000", ,30-1,11320,6
 ,1994,신규,22.04~24.04,2022,도봉동,"28,000",신도봉,4,0,21,58.44, , ,588,11320,4
 ,1996,신규,22.05~24.05,2022,도봉동,"1,500",서원,4,70,22,49.77, , ,641,11320,3
 ,1995,신규,22.06~24.06,2022,도봉동,"38,000",한신,4,0,22,84.94, , ,30-1,11320,1
 ,1995,신규,22.06~24.06,2022,도봉동,"38,000",한신,4,0,22,84.94, , ,30-1,11320,1
 ,1996,신규,22.05~24.05,2022,도봉동,"24,000",서원,4,0,23,49.77, , ,641,11320,5
 ,1996,신규,22.06~24.06,2022,도봉동,"10,000",서원,4,45,23,49.77, , ,641,11320,12
 ,2005, , ,2022,도봉동,"32,550",양우내안애,4,0,24,84.92, , ,656,11320,9
사용,2005,갱신,22.05~24.05,2022,도봉동,"32,550",양우내안애,4,0,24,84.92,"31,000", ,656,11320,9
 ,1995,신규,22.06~24.06,2022,도봉동,"45,000",한신,4,0,24,84.94, , ,30-1,11320,7
 ,2004,갱신,22.04~24.04,2022,도봉동,"45,000",중흥에스-클래스,4,0,25,84.951,"31,000", ,51-12,11320,2
사용,1987,갱신,22.05~24.05,2022,도봉동,"21,000",삼환도봉,4,0,25,73.89,"21,000", ,87,11320,4
 ,1995,갱신, ,2022,도봉동,"41,500",한신,4,0,25,84.94,"28,300", ,30-1,11320,7
 ,1996, , ,2022,도봉동,"2,132",서원,4,0,26,24.05, , ,641,11320,14
사용,1995,갱신,22.04~24.04,2022,도봉동,"5,000",한신,4,74,26,84.94,"5,000",70,30-1,11320,4
 ,1996, , ,2022,도봉동,633,서원,4,8,27,24.05, , ,641,11320,8
사용,2002,갱신,22.05~24.05,2022,도봉동,"30,000",도봉파크빌3,4,0,28,84.155,"30,000", ,644,11320,9
사용,2005,갱신,22.04~24.04,2022,도봉동,"33,000",양우내안애,4,0,28,84.92,"32,000", ,656,11320,4
사용,1996,갱신,22.05~24.05,2022,도봉동,"17,800",서원,4,0,28,49.77,"17,000", ,641,11320,13
 ,1995,신규,22.06~24.06,2022,도봉동,"40,000",한신,4,0,28,84.94, , ,30-1,11320,13
 ,1995, , ,2022,도봉동,"40,000",한신,4,0,28,84.94, , ,30-1,11320,13
 ,1995, , ,2022,도봉동,"40,000",한신,4,0,28,84.94, , ,30-1,11320,13
사용,1998,갱신,22.04~23.04,2022,도봉동,"31,500",현대성우,4,0,28,114.79,"31,500", ,642,11320,6
사용,1996,갱신,22.05~24.05,2022,도봉동,"18,900",서원,4,0,30,49.77,"18,000", ,641,11320,18
사용,1995,갱신,22.04~25.02,2022,도봉동,"28,500",한신,4,0,30,84.94,"28,500", ,30-1,11320,3
 ,1987,갱신,22.08~23.03,2022,도봉동,"24,000",삼환도봉,4,0,30,73.89,"24,000", ,87,11320,6
 ,1987, , ,2022,도봉동,"34,000",서울가든,4,0,30,75.33, , ,555,11320,3
