갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1995,갱신,23.02~25.02,2022,등촌동,"55,000",대림,11,0,26,89.975,"65,000", ,694,11500,18
 ,1995, , ,2022,등촌동,"30,000",주공10,11,9,27,58.14, , ,702,11500,8
 ,1995, , ,2022,등촌동,"30,000",주공10,11,2,27,58.14, , ,702,11500,8
 ,1995,신규,22.12~24.12,2022,등촌동,"30,000",주공10,11,9,27,58.14, , ,702,11500,8
사용,1995,갱신, ,2022,등촌동,"29,700",주공10,11,0,28,58.14,"28,300", ,702,11500,14
 ,1995,신규,22.12~24.12,2022,등촌동,"1,000",주공10,11,75,28,37.67, , ,702,11500,15
 ,2000,갱신,22.11~24.11,2022,등촌동,"57,500",임광,11,0,28,84.91,"55,000", ,562-5,11500,5
 ,2005,갱신,22.12~23.12,2022,등촌동,"56,000",등촌동아이파크,11,0,29,84.7556,"58,000", ,715,11500,10
 ,2003, , ,2022,등촌동,"54,500",코오롱하늘채,11,0,29,84.96, , ,714,11500,15
 ,1994,갱신,23.02~24.02,2022,등촌동,"2,000","등촌7,8단지주공아파트",11,90,30,41.85,"2,000",70,707,11500,3
 ,1995,신규,23.01~25.01,2022,등촌동,"30,000",주공3,11,0,30,58.14, , ,688,11500,15
 ,2019,갱신,22.11~23.11,2022,등촌동,"26,000",지엠벨리,11,0,30,25.95,"25,000", ,656-17,11500,12
 ,1995,신규,23.01~25.01,2022,등촌동,"33,000",주공5,11,0,30,58.14, , ,695,11500,4
 ,2012,신규,22.12~23.12,2022,화곡동,500,경동엠파이어스테이트,11,50,1,14.315, , ,1111-3,11500,8
사용,2008,갱신,22.11~24.11,2022,화곡동,"62,790","우장산아이파크,이편한세상",11,0,1,84.97,"59,800", ,1159,11500,3
사용,1988,갱신,22.11~24.06,2022,화곡동,"22,050",중앙화곡하이츠,11,0,1,74.16,"21,000", ,351-89,11500,11
 ,2003,갱신,22.11~23.11,2022,화곡동,"22,000",화성파크빌,11,0,2,63.41,"21,000", ,24-123,11500,5
 ,2004,신규,22.12~24.12,2022,화곡동,"15,000",유림노르웨이숲(919-1),11,70,2,76.23, , ,919-1,11500,2
 ,1987,갱신, ,2022,화곡동,"32,000",미성아파트(연립),11,0,2,81.89,"31,000", ,409-248,11500,2
 ,2003,신규,23.02~25.02,2022,화곡동,"10,000",윤탁아트리움,11,120,2,83.1, , ,1026-18,11500,3
 ,2012,갱신,22.11~24.11,2022,화곡동,"6,300",행복타운(926-10),11,0,2,12.24,"6,300", ,926-10,11500,11
 ,2015, , ,2022,화곡동,"48,000",강서힐스테이트,11,0,2,59.99, , ,1165,11500,5
 ,2018,신규,22.11~24.11,2022,화곡동,"23,000",한울아파트,11,0,3,29.1, , ,899-8,11500,10
 ,2014,갱신,22.12~24.12,2022,화곡동,"7,300",라인씨티,11,4,3,14.91,"7,300",1,343-62,11500,6
 ,2003, , ,2022,화곡동,"49,300",우장산롯데캐슬,11,0,3,85, , ,1145,11500,1
 ,2003,갱신,22.11~24.11,2022,화곡동,"49,300",우장산롯데캐슬,11,0,3,85,"47,000", ,1145,11500,1
 ,2013,신규,22.11~23.11,2022,화곡동,500,한양아이클래스,11,43,3,13.79, , ,926-5,11500,5
 ,2013,신규,22.11~23.11,2022,화곡동,500,한양아이클래스,11,43,3,13.79, , ,926-5,11500,12
 ,2010,신규,22.11~24.11,2022,화곡동,"40,000",그랜드아이파크,11,0,4,112.46, , ,1095,11500,10
사용,2003,갱신,22.12~24.12,2022,화곡동,"70,000",우장산롯데캐슬,11,0,4,85,"68,000", ,1145,11500,8
 ,2017,신규,23.01~25.01,2022,화곡동,"19,600",루체비스타,11,0,4,23.66, , ,897-2,11500,5
 ,1997,신규,22.11~24.11,2022,화곡동,"28,000",해태드림타운,11,0,4,66.15, , ,900-1,11500,4
 ,2019,신규,22.11~23.11,2022,화곡동,"2,000",강서크라운팰리스,11,85,4,20.11, , ,998-5,11500,15
 ,2017, , ,2022,화곡동,"20,500",루체비스타,11,0,4,23.66, , ,897-2,11500,5
 ,1999,신규,22.11~24.11,2022,화곡동,"5,000",삼도,11,100,4,70.84, , ,913-1,11500,5
사용,2015,갱신,22.11~24.11,2022,화곡동,"51,400",강서힐스테이트,11,0,4,59.99,"49,000", ,1165,11500,8
 ,2018,신규,23.01~25.01,2022,화곡동,"12,000",청담라인씨티,11,11,4,25.74, , ,920-17,11500,9
사용,2013,갱신,22.11~24.11,2022,화곡동,"8,900",황제팰리체,11,0,4,12.031,"8,500", ,915-33,11500,8
 ,2008,갱신,22.11~24.11,2022,화곡동,"68,000","우장산아이파크,이편한세상",11,0,5,84.97,"58,000", ,1159,11500,3
 ,2015, ,23.02~24.02,2022,화곡동,"70,000",강서힐스테이트,11,0,5,84.99, , ,1165,11500,17
 ,2008,갱신,22.11~24.11,2022,화곡동,"63,000","우장산아이파크,이편한세상",11,0,7,84.97,"55,000", ,1159,11500,9
 ,2011, , ,2022,화곡동,"2,500",루체(루체by예우24-15),11,20,7,15.52, , ,24-15,11500,7
 ,2018,갱신,22.11~24.11,2022,화곡동,"19,840",GMValley,11,0,7,25.94,"18,900", ,899-27,11500,8
 ,1998, , ,2022,화곡동,"50,000",초록,11,0,7,59.34, , ,1139,11500,8
 ,1998,신규,22.11~24.11,2022,화곡동,"42,000",초록,11,20,7,59.34, , ,1139,11500,8
 ,1998, , ,2022,화곡동,"50,000",초록,11,0,7,59.34, , ,1139,11500,8
 ,1998,신규,22.12~24.12,2022,화곡동,"5,000",초록,11,110,7,59.34, , ,1139,11500,9
 ,1998, , ,2022,화곡동,"50,000",초록,11,0,7,59.34, , ,1139,11500,8
사용,2002,갱신,22.12~24.12,2022,화곡동,"40,000",화곡푸르지오,11,80,8,104.75,"40,000",80,1091,11500,2
 ,2021,신규,22.12~24.11,2022,화곡동,"9,800",우장산역해링턴타워,11,65,8,43.04, , ,1170,11500,11
 ,1998,갱신,22.11~24.11,2022,화곡동,"33,000",초록,11,0,8,59.34,"31,500", ,1139,11500,8
 ,2003, , ,2022,화곡동,"95,000",우장산롯데캐슬,11,0,8,177.86, , ,1145,11500,4
 ,2015,갱신,22.12~24.12,2022,화곡동,"81,800",강서힐스테이트,11,0,8,119.63,"73,500", ,1165,11500,9
 ,2015, , ,2022,화곡동,"81,800",강서힐스테이트,11,0,8,119.63, , ,1165,11500,9
 ,2014,신규,22.12~23.12,2022,화곡동,"6,200",라인씨티,11,16,8,14.91, , ,343-62,11500,8
 ,2008,갱신,22.11~24.11,2022,화곡동,"56,500","우장산아이파크,이편한세상",11,0,8,84.97,"54,000", ,1159,11500,20
 ,2013,신규,22.11~23.11,2022,화곡동,"1,000",한양아이클래스,11,40,8,13.79, , ,926-5,11500,6
사용,2008,갱신, ,2022,화곡동,"10,000","우장산아이파크,이편한세상",11,160,8,101.65,"10,000",160,1159,11500,19
 ,2010,갱신,22.11~24.11,2022,화곡동,"30,000",상진지오벨리,11,0,8,76.34,"29,000", ,1160,11500,4
 ,2004,갱신,22.11~24.11,2022,화곡동,"24,000",화곡동성재,11,0,9,76.66,"20,000", ,911-12,11500,5
 ,2013,신규,22.11~24.11,2022,화곡동,"3,000",까치타운,11,39,9,16.98, , ,915-18,11500,11
 ,2017,신규,22.12~23.12,2022,화곡동,"22,500",성재센트리움아파트,11,0,9,34.22, , ,143-11,11500,11
사용,2012,갱신,22.12~24.12,2022,화곡동,"14,175",아녜스타워4,11,0,9,12.15,"13,500", ,914-37,11500,8
 ,2008,갱신,23.02~25.02,2022,화곡동,"49,000","우장산아이파크,이편한세상",11,0,10,59.98,"59,000", ,1159,11500,10
 ,2012,갱신,22.12~24.12,2022,화곡동,"11,000",강서동도센트리움,11,0,10,14.677,"10,500", ,1161,11500,4
사용,1988,갱신,22.12~24.12,2022,화곡동,"20,940",중앙화곡하이츠,11,0,10,56.88,"19,950", ,351-89,11500,8
 ,2019,신규,22.12~24.12,2022,화곡동,"18,600",양지샤인빌,11,0,10,13.76, , ,915-19,11500,8
 ,2008,신규,22.12~24.12,2022,화곡동,"60,000","우장산아이파크,이편한세상",11,70,10,84.97, , ,1159,11500,17
 ,2002,신규,23.01~25.01,2022,화곡동,"30,000",화곡푸르지오,11,115,10,125.021, , ,1091,11500,1
 ,2004,갱신,22.11~23.11,2022,화곡동,"39,000",유림노르웨이숲(919-1),11,0,10,64.05,"28,350", ,919-1,11500,9
 ,2003,신규,23.02~25.02,2022,화곡동,"90,000",우장산롯데캐슬,11,0,10,177.86, , ,1145,11500,2
 ,2019,신규,22.12~24.12,2022,화곡동,"18,600",양지샤인빌,11,0,10,13.76, , ,915-19,11500,8
 ,2009,신규,22.12~24.12,2022,화곡동,"23,000",임탑-B,11,0,11,42.3, , ,925-24,11500,8
 ,2003, , ,2022,화곡동,"39,000",우림루미아트아파트,11,0,11,76.36, , ,1144,11500,2
 ,2014,갱신,22.12~23.12,2022,화곡동,"3,000",라인씨티,11,31,11,14.91,"3,000",27,343-62,11500,8
 ,2014,갱신,22.12~24.12,2022,화곡동,"13,600",SPACE(920-5),11,0,11,19.75,"13,000", ,920-5,11500,5
사용,2001,갱신,22.12~24.12,2022,화곡동,"44,000",신일골드빌,11,0,11,83.97,"42,000", ,1012-1,11500,4
사용,2002,갱신,22.11~24.11,2022,화곡동,"50,400",화곡푸르지오,11,0,11,84.94,"48,000", ,1091,11500,12
 ,2015,신규,22.12~24.12,2022,화곡동,"10,000",강서힐스테이트,11,200,11,84.99, , ,1165,11500,12
사용,2002,갱신,22.12~24.12,2022,화곡동,"60,000",화곡푸르지오,11,53,12,156.876,"60,000",40,1091,11500,3
 ,2002, , ,2022,화곡동,"60,000",화곡푸르지오,11,50,12,156.876, , ,1091,11500,3
 ,2015,신규,23.01~25.01,2022,화곡동,"48,000",강서힐스테이트,11,0,12,84.99, , ,1165,11500,7
 ,2013,신규,22.11~23.11,2022,화곡동,500,한양아이클래스,11,43,12,13.79, , ,926-5,11500,7
 ,2013,갱신,23.01~25.01,2022,화곡동,"12,000",트리움팰리스,11,0,12,21.7,"11,500", ,925-26,11500,11
 ,2012,신규,22.12~24.12,2022,화곡동,"10,000",강서동도센트리움,11,0,12,14.677, , ,1161,11500,2
사용,2000,갱신,22.11~24.11,2022,화곡동,"21,000",동양,11,0,12,63.165,"20,000", ,102-307,11500,2
사용,2001,갱신,22.11~24.11,2022,화곡동,"24,150",대호스카이빌,11,0,12,72.64,"23,000", ,161-7,11500,4
 ,2022,신규,22.12~24.12,2022,화곡동,"55,000",우장산숲아이파크,11,0,12,84.9932, , ,1027-50,11500,6
 ,2022,신규,22.12~24.11,2022,화곡동,"10,000",우장산숲아이파크,11,100,12,74.9982, , ,1027-50,11500,14
 ,2022,신규,23.02~25.02,2022,화곡동,"55,000",우장산숲아이파크,11,0,12,84.9771, , ,1027-50,11500,12
 ,2016,신규,22.11~24.11,2022,화곡동,"27,000",위하우스아파트,11,0,12,30.18, , ,916-2,11500,12
 ,2016,신규,22.12~23.12,2022,화곡동,"2,000",세림아파트,11,70,12,40.5825, , ,917-4,11500,13
 ,2016,신규,23.01~25.01,2022,화곡동,"12,000",성재센트리움아파트,11,20,12,16.56, , ,143-6,11500,10
 ,2015,신규,23.01~25.01,2022,화곡동,"25,000",남광아파트,11,0,12,45.28, , ,917-5,11500,7
 ,2015,갱신,22.11~24.11,2022,화곡동,"50,000",강서힐스테이트,11,0,12,59.99,"48,300", ,1165,11500,4
 ,2008,갱신,22.11~24.11,2022,화곡동,"48,500","우장산아이파크,이편한세상",11,0,12,59.98,"46,200", ,1159,11500,8
 ,2015,신규,22.12~24.12,2022,화곡동,"45,000",강서힐스테이트,11,20,13,59.99, , ,1165,11500,9
 ,2008,신규,23.02~25.02,2022,화곡동,"40,000","우장산아이파크,이편한세상",11,20,13,59.98, , ,1159,11500,8
 ,2002,신규,23.02~25.02,2022,화곡동,"63,000",화곡푸르지오,11,0,13,104.75, , ,1091,11500,2
사용,1988,갱신,23.01~25.01,2022,화곡동,"26,200",중앙화곡하이츠,11,0,14,56.88,"25,000", ,351-89,11500,10
 ,2002,갱신,22.11~24.11,2022,화곡동,"60,000",화곡푸르지오,11,0,14,130.279,"52,500", ,1091,11500,2
 ,2003,신규,22.11~24.11,2022,화곡동,"87,000",우장산롯데캐슬,11,0,14,177.86, , ,1145,11500,13
 ,2018,신규,23.01~25.01,2022,화곡동,"10,500",우공아파트,11,19,14,26.36, , ,922-17,11500,7
 ,2016,신규,22.12~24.11,2022,화곡동,"20,000",찬누리,11,0,14,29.93, , ,916-11,11500,10
사용,1997,갱신,22.11~24.11,2022,화곡동,"19,950",곰달래,11,0,14,59.22,"19,000", ,1137,11500,10
사용,2020,갱신,22.12~24.12,2022,화곡동,"23,300",리치아파트102동(924-24),11,0,15,22.82,"22,500", ,924-24,11500,6
 ,2017,신규,22.12~24.12,2022,화곡동,"21,500",성재센트리움아파트,11,0,15,29.75, , ,143-11,11500,7
 ,2022,신규,22.12~24.12,2022,화곡동,"55,000",우장산숲아이파크,11,0,15,84.9854, , ,1027-50,11500,10
 ,2018,신규,22.12~24.12,2022,화곡동,"20,000",우공아파트,11,0,15,26.36, , ,922-17,11500,3
 ,1998,갱신, ,2022,화곡동,"29,000",초록,11,0,15,59.34,"25,000", ,1139,11500,8
 ,1998,신규,22.12~24.12,2022,화곡동,"38,000",초록,11,0,15,59.34, , ,1139,11500,3
 ,1998, , ,2022,화곡동,"3,000",초록,11,30,15,59.34, , ,1139,11500,2
 ,2018,신규,22.12~23.12,2022,화곡동,"1,000",dk182,11,57,15,17.21, , ,1167,11500,5
 ,2008,신규,23.01~25.01,2022,화곡동,"30,000","우장산아이파크,이편한세상",11,130,15,84.97, , ,1159,11500,7
 ,2002,갱신,22.11~24.11,2022,화곡동,"60,000",화곡푸르지오,11,50,15,144.123,"57,500", ,1091,11500,9
 ,2012,갱신,22.11~24.11,2022,화곡동,"29,000",풍원팰리스,11,0,16,43.8,"22,200", ,925-5,11500,11
 ,2022,신규,23.02~25.02,2022,화곡동,"45,000",우장산숲아이파크,11,0,16,59.9877, , ,1027-50,11500,5
 ,2022, , ,2022,화곡동,"45,000",우장산숲아이파크,11,0,16,59.9877, , ,1027-50,11500,5
 ,2016,신규,22.11~24.11,2022,화곡동,"3,000",도양라비앙아파트,11,120,16,56.03, , ,918-14,11500,5
 ,2015,신규,23.01~25.01,2022,화곡동,"95,000",강서힐스테이트,11,0,16,128.81, , ,1165,11500,12
 ,2002, , ,2022,화곡동,"23,000",화곡푸르지오,11,0,16,156.876, , ,1091,11500,9
 ,2002, , ,2022,화곡동,"42,000",화곡푸르지오,11,0,16,156.876, , ,1091,11500,9
 ,2002,갱신,22.12~24.12,2022,화곡동,"71,000",화곡푸르지오,11,0,16,103.92,"53,550", ,1091,11500,13
 ,1998,신규,22.12~24.12,2022,화곡동,"5,000",초록,11,110,16,59.34, , ,1139,11500,1
 ,1998,신규,22.12~24.12,2022,화곡동,"35,000",초록,11,0,16,59.34, , ,1139,11500,3
 ,2015,갱신,23.02~25.02,2022,화곡동,"50,000",강서힐스테이트,11,0,17,59.99,"49,350", ,1165,11500,7
 ,2002,갱신,22.12~24.12,2022,화곡동,"30,000",화곡푸르지오,11,45,17,84.914,"30,000",40,1091,11500,7
 ,2004,갱신,22.11~24.11,2022,화곡동,"26,000",화곡보람,11,30,17,59.24,"25,000",30,1149,11500,2
 ,2015,신규,23.02~25.02,2022,화곡동,"48,000",강서힐스테이트,11,0,17,59.99, , ,1165,11500,14
 ,2015, , ,2022,화곡동,"48,000",강서힐스테이트,11,0,17,59.99, , ,1165,11500,14
 ,2022,신규,22.12~24.12,2022,화곡동,"2,000",우장산숲아이파크,11,230,18,84.9932, , ,1027-50,11500,12
 ,2022, , ,2022,화곡동,"40,000",우장산숲아이파크,11,70,18,84.9854, , ,1027-50,11500,13
 ,2014,신규,23.01~25.01,2022,화곡동,"13,000",SPACE(920-5),11,0,18,19.75, , ,920-5,11500,7
사용,2015,갱신,22.12~24.12,2022,화곡동,"60,000",강서힐스테이트,11,45,18,84.99,"60,000",35,1165,11500,6
 ,2015, , ,2022,화곡동,"62,000",강서힐스테이트,11,0,18,84.99, , ,1165,11500,7
 ,2022, , ,2022,화곡동,"40,000",우장산숲아이파크,11,70,18,84.9854, , ,1027-50,11500,13
 ,2008,신규,22.12~24.12,2022,화곡동,"30,000","우장산아이파크,이편한세상",11,110,18,84.97, , ,1159,11500,1
사용,2003,갱신,22.11~24.11,2022,화곡동,"76,500",우장산롯데캐슬,11,0,18,134.99,"73,000", ,1145,11500,22
 ,2022,신규,23.01~25.01,2022,화곡동,"43,000",우장산숲아이파크,11,0,19,59.9983, , ,1027-50,11500,12
 ,2022,신규,23.01~25.01,2022,화곡동,"49,000",우장산숲아이파크,11,0,19,59.9877, , ,1027-50,11500,6
 ,2015,갱신,22.12~24.12,2022,화곡동,"60,000",강서힐스테이트,11,0,19,84.99,"35,000", ,1165,11500,17
 ,1998,신규,22.12~24.12,2022,화곡동,"27,000",초록,11,0,19,49.77, , ,1139,11500,9
사용,2008,갱신,23.01~25.01,2022,화곡동,"50,000",프라임팰리스(1024-23),11,0,19,84.62,"50,000", ,1024-23,11500,7
 ,1998, , ,2022,화곡동,"27,000",초록,11,0,19,49.77, , ,1139,11500,9
 ,2016,신규,22.12~24.12,2022,화곡동,"10,000",세교예지안6차,11,30,19,25.7, , ,924-15,11500,6
 ,2022,신규,22.12~24.12,2022,화곡동,"25,000",우장산숲아이파크,11,70,20,59.9877, , ,1027-50,11500,7
 ,2001,신규,22.12~24.12,2022,화곡동,"30,000",일성스카이빌,11,0,20,76.32, , ,914-3,11500,7
 ,2016,신규,23.01~25.01,2022,화곡동,"1,000",세교예지안6차,11,80,21,25.97, , ,924-15,11500,10
 ,2013, , ,2022,화곡동,"8,500",한양아이클래스,11,0,21,13.79, , ,926-5,11500,6
사용,2013,갱신,22.11~23.11,2022,화곡동,"12,600",AndPra레지던스,11,0,21,15.26,"12,000", ,918-25,11500,10
 ,2015,갱신,22.12~24.12,2022,화곡동,"95,000",강서힐스테이트,11,0,21,128.81,"77,700", ,1165,11500,18
사용,2003,갱신,23.01~25.01,2022,화곡동,"60,000",우장산롯데캐슬,11,40,21,117.19,"60,000",40,1145,11500,14
사용,1998,갱신,22.12~24.12,2022,화곡동,"35,000",초록,11,0,21,59.34,"35,000", ,1139,11500,2
 ,2022,신규,22.12~24.12,2022,화곡동,"40,000",우장산숲아이파크,11,0,21,59.9983, , ,1027-50,11500,6
 ,2022, , ,2022,화곡동,"40,000",우장산숲아이파크,11,0,21,59.9983, , ,1027-50,11500,6
 ,2018,신규,22.12~24.12,2022,화곡동,"23,000",한울아파트,11,0,22,29.98, , ,899-8,11500,7
 ,2021,갱신,23.01~25.01,2022,화곡동,"8,500",보눔하우스화곡,11,35,22,30.01,"8,500",33,401-1,11500,5
 ,2012, , ,2022,화곡동,"6,600",행복타운(926-10),11,0,22,12.24, , ,926-10,11500,8
 ,2002,갱신,22.11~24.11,2022,화곡동,"23,000",화곡푸르지오,11,0,22,156.876,"20,000", ,1091,11500,9
 ,1998,신규,23.01~25.01,2022,화곡동,"27,000",초록,11,0,22,49.77, , ,1139,11500,2
 ,2016,신규,23.01~25.01,2022,화곡동,"20,000",찬누리,11,0,22,29.93, , ,916-11,11500,9
 ,2012, , ,2022,화곡동,"12,600",아델리아ll,11,0,22,17.28, , ,24-139,11500,4
 ,2022,신규,23.02~25.02,2022,화곡동,"5,000",우장산숲아이파크,11,150,22,59.9983, , ,1027-50,11500,3
 ,2004, , ,2022,화곡동,"43,000",화곡보람,11,0,22,59.24, , ,1149,11500,10
 ,2015,갱신,22.12~24.12,2022,화곡동,"69,000",강서힐스테이트,11,0,22,84.99,"80,000", ,1165,11500,3
 ,2015,갱신,23.01~25.01,2022,화곡동,"9,000",동성아파트,11,46,22,25.65,"7,000",50,922-16,11500,8
 ,2004,신규,22.12~24.12,2022,화곡동,"43,000",화곡보람,11,0,22,59.24, , ,1149,11500,10
 ,2015,신규,22.11~24.11,2022,화곡동,"57,000",강서힐스테이트,11,0,23,84.99, , ,1165,11500,10
 ,2015,갱신,23.01~25.01,2022,화곡동,"30,000",강서힐스테이트,11,120,23,84.99,"30,000",85,1165,11500,11
 ,2022,신규,23.01~25.01,2022,화곡동,"41,000",우장산숲아이파크,11,0,23,59.9877, , ,1027-50,11500,5
 ,2022,신규,22.12~24.12,2022,화곡동,"43,000",우장산숲아이파크,11,0,23,59.9877, , ,1027-50,11500,8
 ,2012,신규,22.12~24.12,2022,화곡동,"12,000",경일타운,11,0,23,12.38, , ,920-7,11500,10
 ,2015,신규,22.12~24.12,2022,화곡동,"20,000",강서힐스테이트,11,110,23,59.99, , ,1165,11500,9
 ,2001,신규,22.12~24.12,2022,화곡동,"1,000",태경(381-7),11,130,23,68.09, , ,381-7,11500,6
 ,2006,신규,23.01~25.01,2022,화곡동,"10,000",우장산에스케이뷰,11,120,23,84.97, , ,1158,11500,2
 ,2022, , ,2022,화곡동,"37,000",우장산숲아이파크,11,0,24,59.9983, , ,1027-50,11500,12
 ,2004,신규,22.12~24.12,2022,화곡동,"8,000",유림노르웨이숲(919-1),11,90,24,64.05, , ,919-1,11500,10
 ,2011,갱신,22.12~24.12,2022,화곡동,"13,650",블루힐(343-56),11,0,24,16.83,"13,000", ,343-56,11500,5
 ,2004,신규,22.12~24.12,2022,화곡동,"30,000",천우중앙,11,0,24,87.18, , ,1072-22,11500,1
 ,2013,신규,22.12~24.12,2022,화곡동,"13,000",스위트132드림하우스,11,0,24,12.85, , ,900-32,11500,9
 ,2022,신규,23.02~25.02,2022,화곡동,"37,000",우장산숲아이파크,11,0,24,59.9983, , ,1027-50,11500,12
 ,2015,갱신,22.11~24.11,2022,화곡동,"50,000",강서힐스테이트,11,0,24,59.99,"47,700", ,1165,11500,10
 ,2017,갱신,22.12~24.12,2022,화곡동,"20,400",에스타워,11,5,24,29.86,"20,400", ,900-28,11500,8
 ,2012,갱신,22.11~24.11,2022,화곡동,"12,600",아녜스타워4,11,10,25,12.15,"12,000",10,914-37,11500,11
 ,2012,신규, ,2022,화곡동,80,아녜스타워4,11,80,25,12.15, , ,914-37,11500,7
 ,2008,신규,23.02~25.02,2022,화곡동,"45,000","우장산아이파크,이편한세상",11,50,25,84.97, , ,1159,11500,7
 ,2003,갱신,22.11~24.11,2022,화곡동,"2,000",우장산롯데캐슬,11,200,25,85,"25,000",70,1145,11500,13
 ,2003,신규,22.12~24.12,2022,화곡동,"5,000",우장산롯데캐슬,11,260,25,85, , ,1145,11500,3
 ,1998, , ,2022,화곡동,"38,000",초록,11,0,25,59.34, , ,1139,11500,3
 ,2014,신규,23.01~25.01,2022,화곡동,"13,600",SPACE(920-5),11,0,25,19.75, , ,920-5,11500,15
 ,2000,신규,23.02~25.02,2022,화곡동,"30,000",웰라이빌,11,0,26,84.85, , ,927-1,11500,15
 ,2018,신규,23.01~25.01,2022,화곡동,"25,200",한울아파트,11,0,26,26.35, , ,899-8,11500,12
 ,2015,신규,23.02~25.02,2022,화곡동,"20,000",강서힐스테이트,11,145,26,84.99, , ,1165,11500,3
 ,2015,신규,23.02~25.02,2022,화곡동,"50,000",강서힐스테이트,11,0,26,84.99, , ,1165,11500,1
 ,2008,갱신,23.02~25.02,2022,화곡동,"60,000","우장산아이파크,이편한세상",11,0,26,84.97,"57,400", ,1159,11500,12
 ,2022,신규,23.01~25.01,2022,화곡동,"40,000",우장산숲아이파크,11,0,26,59.9877, , ,1027-50,11500,5
 ,2022,신규,22.12~24.12,2022,화곡동,"50,000",우장산숲아이파크,11,0,26,74.9982, , ,1027-50,11500,11
 ,2019,갱신,22.12~24.12,2022,화곡동,"5,000",한울에이치밸리움A동,11,70,26,22.81,"5,000",60,1065-4,11500,10
 ,2021,갱신,23.01~25.01,2022,화곡동,"9,000",보눔하우스화곡,11,35,26,30.01,"9,000",33,401-1,11500,8
 ,1998,갱신,23.02~25.02,2022,화곡동,"24,150",초록,11,0,27,49.77,"23,000", ,1139,11500,9
 ,2015,신규,23.01~25.01,2022,화곡동,"40,000",강서힐스테이트,11,0,28,59.99, , ,1165,11500,4
사용,2017,갱신,23.01~25.01,2022,화곡동,"20,500",성재센트리움아파트,11,0,28,26.84,"19,600", ,143-11,11500,11
사용,2018,갱신,23.01~25.01,2022,화곡동,"20,000",GMValley,11,0,28,27.16,"19,400", ,899-27,11500,13
 ,2018, , ,2022,화곡동,"20,800",리치아파트,11,0,28,20.61, , ,924-1,11500,5
 ,2008, , ,2022,화곡동,"55,000","우장산아이파크,이편한세상",11,0,28,84.97, , ,1159,11500,18
 ,2008,신규,22.12~24.12,2022,화곡동,"55,000","우장산아이파크,이편한세상",11,0,28,84.97, , ,1159,11500,18
사용,2003,갱신,23.01~25.01,2022,화곡동,"42,000",덕현타워,11,0,29,82.34,"40,000", ,1026-2,11500,3
 ,2018,신규,23.02~25.02,2022,화곡동,"21,400",혜성오피아파트,11,0,29,23.91, , ,343-49,11500,9
 ,2018,신규,22.12~24.12,2022,화곡동,"10,000",청담라인씨티,11,31,29,28.8, , ,920-17,11500,15
 ,2013,갱신,22.11~24.11,2022,화곡동,"13,100",스위트132드림하우스,11,0,29,12.85,"12,500", ,900-32,11500,5
사용,2002,갱신,22.12~24.12,2022,화곡동,"9,000",로즈힐(1101-3),11,0,29,45.89,"9,000", ,1101-3,11500,3
 ,2008,신규,23.02~25.02,2022,화곡동,"58,000","우장산아이파크,이편한세상",11,0,29,84.97, , ,1159,11500,6
 ,2011, , ,2022,화곡동,"2,500",루체(루체by예우24-15),11,20,29,15.52, , ,24-15,11500,7
 ,2018,신규,22.12~24.12,2022,화곡동,"21,000",양지샤인아파트,11,0,29,20.63, , ,899-21,11500,5
 ,2015,신규,23.01~25.01,2022,화곡동,"52,000",강서힐스테이트,11,0,30,84.99, , ,1165,11500,7
 ,2015, , ,2022,화곡동,"30,000",강서힐스테이트,11,120,30,84.99, , ,1165,11500,2
 ,2004,신규,22.12~24.12,2022,화곡동,"29,800",제일에비앙,11,0,30,67.44, , ,901-7,11500,10
 ,2013,신규,23.01~25.01,2022,화곡동,"13,100",스위트132드림하우스,11,0,30,13.67, , ,900-32,11500,9
사용,1987,갱신,22.11~23.11,2022,화곡동,"36,750",미성아파트(연립),11,0,30,120.3,"35,000", ,409-248,11500,1
 ,2012,신규,23.01~25.01,2022,화곡동,"11,000",아델리아Ⅰ,11,7,30,15.18, , ,24-140,11500,7
 ,1992, , ,2022,가양동,"23,000",가양6단지,11,0,1,39.6, , ,1485,11500,9
 ,1992,신규,22.11~24.11,2022,가양동,"23,000",가양6단지,11,0,1,39.6, , ,1485,11500,9
사용,2019,갱신,22.12~24.12,2022,가양동,"45,500",마곡보타닉,11,0,1,59.8,"45,000", ,235-4,11500,7
 ,1993,신규,22.12~24.12,2022,가양동,"1,300",가양도시개발9-2단지,11,78,1,39.6, , ,1490,11500,4
사용,1992,갱신,22.11~24.11,2022,가양동,"21,000",가양6단지,11,0,2,39.6,"20,000", ,1485,11500,9
 ,1992,갱신,22.12~24.11,2022,가양동,"17,640",강변,11,0,2,34.44,"16,800", ,1475,11500,10
 ,1992,신규,22.12~24.11,2022,가양동,"1,000",강변,11,80,2,34.44, , ,1475,11500,12
 ,1999,갱신,22.11~24.11,2022,가양동,"25,000",빛고을우방,11,50,2,59.97,"25,000",40,448-9,11500,15
사용,1993,갱신,22.11~24.11,2022,가양동,"60,000",동신대아,11,0,2,134.88,"60,000", ,1459,11500,1
 ,1992,신규,22.11~24.11,2022,가양동,"10,000",가양6단지,11,60,2,39.6, , ,1485,11500,11
