갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,신내동,"2,324",우디안4단지,11,13,16,21.96, , ,831,11260,5
 ,2018, , ,2020,신내동,"6,336",우디안4단지,11,9,16,31.85, , ,831,11260,4
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,3
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,2
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,16,31.85, , ,831,11260,3
 ,2018, , ,2020,신내동,"1,428",우디안4단지,11,15,16,21.96, , ,831,11260,3
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,16,31.85, , ,831,11260,4
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,16,21.96, , ,831,11260,5
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,1
 ,2018, , ,2020,신내동,"2,856",우디안4단지,11,11,16,21.96, , ,831,11260,5
 ,2018, , ,2020,신내동,"4,636",우디안4단지,11,17,16,31.85, , ,831,11260,3
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"4,636",우디안4단지,11,17,16,31.85, , ,831,11260,2
 ,2018, , ,2020,신내동,"2,196",우디안4단지,11,23,16,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"3,348",우디안4단지,11,18,16,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"2,856",우디안4단지,11,11,16,21.96, , ,831,11260,2
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,4
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,16,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,6
 ,2018, , ,2020,신내동,"3,644",우디안4단지,11,8,16,21.96, , ,831,11260,3
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"3,906",우디안4단지,11,5,16,21.96, , ,831,11260,6
 ,2018, , ,2020,신내동,"4,048",우디안4단지,11,16,16,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,6
 ,1996, , ,2020,신내동,"1,000",신내9진흥,11,57,16,33.18, , ,657,11260,6
 ,2014, , ,2020,신내동,"10,000",신내우디안1단지,11,50,16,59.6, , ,816,11260,6
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,16,21.96, , ,831,11260,2
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,16,21.96, , ,831,11260,2
 ,1996, , ,2020,신내동,"30,000",신내9진흥,11,0,16,49.93, , ,657,11260,14
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,3
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,5
 ,2018, , ,2020,신내동,"4,831",우디안4단지,11,18,16,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,16,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,16,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,16,21.96, , ,831,11260,6
 ,2018, , ,2020,신내동,"3,906",우디안4단지,11,5,16,21.96, , ,831,11260,1
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,4
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"6,670",우디안4단지,11,9,16,31.85, , ,831,11260,1
 ,2018, , ,2020,신내동,"2,196",우디안4단지,11,23,16,31.85, , ,831,11260,4
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"4,092",우디안4단지,11,17,16,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,16,21.96, , ,831,11260,7
 ,2018, , ,2020,신내동,"2,856",우디안4단지,11,11,16,21.96, , ,831,11260,5
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,6
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,16,21.96, , ,831,11260,1
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,3
 ,2018, , ,2020,신내동,"5,668",우디안4단지,11,8,16,31.85, , ,831,11260,3
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,4
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,16,21.96, , ,831,11260,6
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,16,21.96, , ,831,11260,7
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,16,31.85, , ,831,11260,1
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,16,31.85, , ,831,11260,4
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,16,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,16,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,17,31.85, , ,831,11260,7
 ,2014, ,20.11~22.11,2020,신내동,"7,216",신내우디안1단지,11,2,17,39.93, , ,816,11260,4
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,17,31.85, , ,831,11260,4
 ,2018, , ,2020,신내동,"2,927",우디안4단지,11,14,17,21.96, , ,831,11260,4
 ,2018, , ,2020,신내동,"4,148",우디안4단지,11,15,17,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,17,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,17,21.96, , ,831,11260,5
 ,2018, , ,2020,신내동,"2,856",우디안4단지,11,11,17,21.96, , ,831,11260,4
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,17,21.96, , ,831,11260,7
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,17,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,17,21.96, , ,831,11260,7
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,17,21.96, , ,831,11260,4
 ,2018, , ,2020,신내동,"4,636",우디안4단지,11,17,17,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,17,21.96, , ,831,11260,7
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,17,21.96, , ,831,11260,7
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,17,31.85, , ,831,11260,2
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,17,21.96, , ,831,11260,5
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,17,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,17,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"3,644",우디안4단지,11,8,17,21.96, , ,831,11260,7
 ,1996, , ,2020,신내동,"24,500",신내6대주,11,0,17,49.77, , ,650,11260,8
 ,1996, , ,2020,신내동,"30,400",중앙하이츠,11,0,17,84.97, , ,479,11260,6
 ,1996, , ,2020,신내동,"30,000",신내9진흥,11,0,17,49.93, , ,657,11260,8
 ,2010, , ,2020,신내동,"13,048",데시앙,11,0,17,59.99, , ,317,11260,10
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,11,0,17,49.64, , ,817,11260,9
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,11,0,17,49.77, , ,817,11260,4
 ,2013, , ,2020,신내동,"6,394",신내 데시앙포레,11,20,17,49.69, , ,817,11260,9
 ,2018, , ,2020,신내동,"3,752",우디안4단지,11,9,17,21.96, , ,831,11260,1
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,18,31.85, , ,831,11260,7
 ,2017, , ,2020,신내동,"5,164",우디안3단지,11,7,18,29.84, , ,826,11260,3
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,18,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"4,880",우디안4단지,11,18,18,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"2,492",우디안4단지,11,22,18,31.85, , ,831,11260,2
 ,2018, , ,2020,신내동,"3,906",우디안4단지,11,5,18,21.96, , ,831,11260,7
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,18,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"1,512",우디안4단지,11,16,18,21.96, , ,831,11260,4
 ,2018, , ,2020,신내동,"3,824",우디안4단지,11,7,18,21.96, , ,831,11260,2
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,18,31.85, , ,831,11260,2
 ,2018, , ,2020,신내동,"3,192",우디안4단지,11,12,18,21.96, , ,831,11260,4
 ,2018, , ,2020,신내동,"4,148",우디안4단지,11,15,18,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,18,31.85, , ,831,11260,6
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,18,31.85, , ,831,11260,1
 ,2018, , ,2020,신내동,"2,156",우디안4단지,11,13,18,21.96, , ,831,11260,4
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,18,31.85, , ,831,11260,3
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,18,21.96, , ,831,11260,5
 ,2018, , ,2020,신내동,"3,192",우디안4단지,11,12,18,21.96, , ,831,11260,7
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,18,21.96, , ,831,11260,4
 ,1996, , ,2020,신내동,"15,000",신내6대주,11,50,18,49.77, , ,650,11260,3
 ,1996, , ,2020,신내동,"25,500",신내9진흥,11,0,18,49.93, , ,657,11260,5
 ,2018, , ,2020,신내동,"3,192",우디안4단지,11,12,18,21.96, , ,831,11260,2
 ,2018, , ,2020,신내동,"3,116",우디안4단지,11,9,19,21.96, , ,831,11260,3
 ,2018, , ,2020,신내동,"4,636",우디안4단지,11,17,19,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"5,668",우디안4단지,11,8,19,31.85, , ,831,11260,3
 ,2018, , ,2020,신내동,"6,336",우디안4단지,11,9,19,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"4,362",우디안4단지,11,6,19,21.96, , ,831,11260,3
 ,2018, , ,2020,신내동,"2,324",우디안4단지,11,13,19,21.96, , ,831,11260,5
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,19,21.96, , ,831,11260,7
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,19,31.85, , ,831,11260,3
 ,2018, , ,2020,신내동,"3,192",우디안4단지,11,12,19,21.96, , ,831,11260,1
 ,2018, , ,2020,신내동,"3,024",우디안4단지,11,11,19,21.96, , ,831,11260,7
 ,2018, , ,2020,신내동,"3,192",우디안4단지,11,12,19,21.96, , ,831,11260,3
 ,2018, , ,2020,신내동,"3,192",우디안4단지,11,12,19,21.96, , ,831,11260,3
 ,2018, , ,2020,신내동,"4,148",우디안4단지,11,15,19,31.85, , ,831,11260,3
 ,2018, , ,2020,신내동,"2,074",우디안4단지,11,22,19,31.85, , ,831,11260,5
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,19,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,19,31.85, , ,831,11260,4
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,19,31.85, , ,831,11260,3
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,19,21.96, , ,831,11260,3
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,19,31.85, , ,831,11260,1
 ,2018, , ,2020,신내동,"5,668",우디안4단지,11,8,20,31.85, , ,831,11260,3
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,20,31.85, , ,831,11260,3
 ,1995, , ,2020,신내동,"10,000",화성.두산아파트,11,0,20,66.96, , ,656,11260,13
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,20,31.85, , ,831,11260,3
 ,1996, , ,2020,신내동,"24,150",신내6대주,11,0,20,49.77, , ,650,11260,7
 ,2018, , ,2020,신내동,"4,148",우디안4단지,11,15,20,31.85, , ,831,11260,3
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,20,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"4,148",우디안4단지,11,15,20,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"5,668",우디안4단지,11,8,20,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,20,31.85, , ,831,11260,3
 ,1996, , ,2020,신내동,"28,000",신내6대주,11,0,21,59.76, , ,650,11260,4
 ,1996, , ,2020,신내동,"38,000",신내6대주,11,0,21,59.76, , ,650,11260,10
 ,1996, , ,2020,신내동,"24,100",신내6대주,11,0,21,49.77, , ,650,11260,2
 ,1996, , ,2020,신내동,"24,100",신내6대주,11,0,21,49.77, , ,650,11260,2
 ,1995, , ,2020,신내동,"43,000",화성.두산아파트,11,0,21,66.96, , ,656,11260,7
 ,2014, , ,2020,신내동,"58,500",신내우디안1단지,11,0,21,84.65, , ,816,11260,13
 ,2017, , ,2020,신내동,"5,466",우디안3단지,11,7,21,29.84, , ,826,11260,2
 ,1996, , ,2020,신내동,"37,000",신내11대명,11,0,21,59.76, , ,661,11260,8
 ,1996, , ,2020,신내동,"18,300",신내11대명,11,0,21,39.76, , ,661,11260,8
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,23,31.85, , ,831,11260,1
 ,2018, , ,2020,신내동,"4,636",우디안4단지,11,17,23,31.85, , ,831,11260,3
 ,1995, , ,2020,신내동,"42,500",진로아파트,11,0,23,101.86, , ,654,11260,8
 ,2018, , ,2020,신내동,"4,392",우디안4단지,11,16,23,31.85, , ,831,11260,2
 ,2018, , ,2020,신내동,"3,192",우디안4단지,11,12,23,21.96, , ,831,11260,4
 ,2018, , ,2020,신내동,"3,848",우디안4단지,11,16,23,31.85, , ,831,11260,7
 ,2018, , ,2020,신내동,"3,192",우디안4단지,11,12,23,21.96, , ,831,11260,1
 ,1996, , ,2020,신내동,"25,000",신내6대주,11,0,23,39.84, , ,650,11260,2
 ,2007, , ,2020,신내동,"37,000",경남아너스빌,11,0,23,84.98, , ,804,11260,11
 ,1997, , ,2020,신내동,"41,000",석탑,11,0,23,84.6, , ,787,11260,12
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,23,31.85, , ,831,11260,2
 ,2018, , ,2020,신내동,"6,002",우디안4단지,11,8,23,31.85, , ,831,11260,1
 ,1995, , ,2020,신내동,"10,000",화성.두산아파트,11,0,23,66.96, , ,656,11260,13
 ,2003, , ,2020,신내동,"14,500",신천빌리지,11,0,24,81.76, , ,495-42,11260,5
 ,2010, , ,2020,신내동,"11,890",데시앙,11,0,24,59.99, , ,317,11260,6
 ,2018, , ,2020,신내동,"4,134",우디안4단지,11,6,24,21.96, , ,831,11260,5
 ,2010, , ,2020,신내동,"11,890",데시앙,11,0,25,59.99, , ,317,11260,5
 ,1999, , ,2020,신내동,"35,000",동성7,11,0,25,114.98, , ,797,11260,3
 ,1995, , ,2020,신내동,"45,000",진로아파트,11,45,25,101.86, , ,654,11260,9
 ,2018, , ,2020,신내동,"3,048",우디안4단지,11,19,25,31.85, , ,831,11260,5
 ,1989, , ,2020,신내동,"17,850",경원,11,0,25,55.89, , ,449-1,11260,3
 ,1999, , ,2020,신내동,"32,000",다우훼밀리,11,0,25,84.87, , ,796,11260,11
 ,1997, , ,2020,신내동,"26,200",동성3,11,0,26,59.4, , ,618,11260,5
 ,1996, , ,2020,신내동,"3,032",신내(10단지),11,11,26,39.59, , ,660,11260,13
 ,1996, , ,2020,신내동,"24,000",신내6대주,11,0,27,49.77, , ,650,11260,9
 ,1996, , ,2020,신내동,"21,000",신내9진흥,11,0,27,39.84, , ,657,11260,9
 ,1997, , ,2020,신내동,"40,000",동성아파트,11,0,27,129.37, , ,591,11260,1
 ,1996, , ,2020,신내동,"4,000",신내6대주,11,83,27,59.76, , ,650,11260,1
 ,1996, , ,2020,신내동,"40,000",신내6대주,11,0,28,59.76, , ,650,11260,8
 ,1996, , ,2020,신내동,"24,600",신내6대주,11,0,28,49.77, , ,650,11260,8
 ,1996, , ,2020,신내동,"31,500",중앙하이츠,11,0,28,84.97, , ,479,11260,7
 ,1996, , ,2020,신내동,"15,000",신내9진흥,11,0,28,33.18, , ,657,11260,9
 ,1996, , ,2020,신내동,"23,000",신내9진흥,11,0,28,39.84, , ,657,11260,9
 ,1996, , ,2020,신내동,"40,000",신내6대주,11,0,28,59.76, , ,650,11260,8
 ,1993, , ,2020,신내동,"34,500",동성1,11,0,28,84.98, , ,397,11260,12
 ,1998, , ,2020,신내동,"26,500",새한,11,0,28,59.57, , ,795,11260,5
 ,2000, , ,2020,신내동,"31,000",벽산,11,0,28,84.93, , ,437,11260,8
 ,1996, , ,2020,신내동,"40,000",건영2차,11,0,29,74.25, , ,785,11260,13
 ,1996, , ,2020,신내동,"3,000",신내11대명,11,60,29,49.77, , ,661,11260,7
 ,1995, , ,2020,신내동,"10,000",화성.두산아파트,11,0,30,66.96, , ,656,11260,13
 ,1995, , ,2020,신내동,"47,000",진로아파트,11,0,30,101.86, , ,654,11260,3
 ,1996, , ,2020,신내동,"41,500",신내6대주,11,0,30,59.76, , ,650,11260,8
 ,1996, , ,2020,신내동,"29,500",신내6대주,11,0,30,59.76, , ,650,11260,4
