갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,흑석동,"90,000",아크로리버하임,11,0,6,59.9154, , ,341,11590,11
 ,2019,신규,22.02~24.02,2021,흑석동,"90,000",아크로리버하임,11,0,6,59.9154, , ,341,11590,11
사용,2003,갱신,22.03~24.03,2021,흑석동,"52,500",흑석동양아파트,11,0,6,84.985,"50,000", ,328,11590,11
 ,2018,신규,21.12~23.12,2021,흑석동,"110,000",롯데캐슬에듀포레,11,0,7,84.9778, , ,340,11590,14
 ,2003,신규,21.12~23.05,2021,흑석동,"34,500",우리유앤미,11,50,7,59.6618, , ,329,11590,5
 ,2018, , ,2021,흑석동,"4,749",롯데캐슬에듀포레,11,6,8,42.0259, , ,340,11590,8
 ,2011,신규, ,2021,흑석동,"8,009",흑석한강센트레빌,11,13,8,47.84, , ,335,11590,1
 ,2011,신규, ,2021,흑석동,"4,390",흑석한강센트레빌,11,34,8,47.84, , ,335,11590,14
 ,2012,신규,21.12~23.12,2021,흑석동,"80,000",흑석한강센트레빌Ⅱ,11,40,8,84.946, , ,339,11590,13
 ,2018, , ,2021,흑석동,"3,027",롯데캐슬에듀포레,11,16,8,42.0259, , ,340,11590,8
 ,2019,신규,21.12~23.12,2021,흑석동,"40,000",아크로리버하임,11,270,9,84.9184, , ,341,11590,17
 ,2011,신규,21.12~23.12,2021,흑석동,"98,000",흑석한강센트레빌,11,0,9,84.91, , ,335,11590,18
 ,2011,신규,21.12~23.12,2021,흑석동,"98,000",흑석한강센트레빌,11,0,9,84.91, , ,335,11590,18
 ,2011, , ,2021,흑석동,"98,000",흑석한강센트레빌,11,0,9,84.91, , ,335,11590,18
사용,2003,갱신,21.11~23.11,2021,흑석동,"47,250",흑석동양아파트,11,0,10,84.99,"45,000", ,328,11590,2
 ,2012,갱신,21.12~22.12,2021,흑석동,"60,000",흑석한강센트레빌Ⅱ,11,5,10,84.946,"60,000", ,339,11590,18
 ,2012, , ,2021,흑석동,"60,000",흑석한강센트레빌Ⅱ,11,5,10,84.946, , ,339,11590,18
사용,2012,갱신,21.11~23.11,2021,흑석동,"71,400",흑석한강푸르지오,11,0,11,84.98,"68,000", ,336,11590,14
사용,2012,갱신,21.11~23.11,2021,흑석동,"71,400",흑석한강푸르지오,11,0,11,84.98,"68,000", ,336,11590,14
 ,2019,신규,21.12~24.01,2021,흑석동,"120,000",아크로리버하임,11,60,11,84.9184, , ,341,11590,17
 ,2019,신규,21.12~24.01,2021,흑석동,"120,000",아크로리버하임,11,60,11,84.9184, , ,341,11590,17
 ,1991, , ,2021,흑석동,"38,000",명수대한양,11,0,12,84.45, , ,38-58,11590,4
 ,2003, , ,2021,흑석동,"49,000",우리유앤미,11,0,12,113.9684, , ,329,11590,1
사용,1988,갱신,21.12~23.12,2021,흑석동,"45,150",한강현대,11,0,13,66.225,"43,000", ,28,11590,12
 ,2018, , ,2021,흑석동,"78,000",롯데캐슬에듀포레,11,0,13,84.9912, , ,340,11590,12
 ,2019,신규,21.12~23.11,2021,흑석동,"10,000",아크로리버하임,11,190,13,59.9154, , ,341,11590,12
사용,2012,갱신,22.02~24.02,2021,흑석동,"68,250",흑석한강센트레빌Ⅱ,11,0,13,84.946,"65,000", ,339,11590,14
사용,1988,갱신,22.01~24.01,2021,흑석동,"42,000",한강현대,11,0,13,66.225,"40,000", ,28,11590,1
사용,2012,갱신,21.11~23.11,2021,흑석동,"73,500",흑석한강푸르지오,11,0,13,84.98,"70,000", ,336,11590,18
 ,1988, , ,2021,흑석동,"130,000",명수대현대,11,0,14,147.18, , ,10,11590,3
 ,1988,신규,22.02~24.02,2021,흑석동,"130,000",명수대현대,11,0,14,147.18, , ,10,11590,3
 ,1976,갱신,21.11~23.11,2021,흑석동,"28,300",명수대,11,0,15,85.95,"27,000", ,97-2,11590,4
 ,2019,신규,21.12~23.12,2021,흑석동,"130,000",아크로리버하임,11,0,15,84.9184, , ,341,11590,11
 ,2011,신규,21.11~22.08,2021,흑석동,"70,000",흑석한강센트레빌,11,90,15,84.84, , ,335,11590,5
사용,2012,갱신,22.01~24.01,2021,흑석동,"66,150",흑석한강센트레빌Ⅱ,11,0,16,84.951,"63,000", ,339,11590,14
 ,1988,갱신,21.11~23.11,2021,흑석동,"5,000",한강현대,11,179,16,114.44,"5,000",170,28,11590,12
 ,2011,신규,22.01~24.01,2021,흑석동,"75,000",흑석한강센트레빌,11,0,16,59.95, , ,335,11590,10
사용,2019,갱신,21.11~23.11,2021,흑석동,"70,000",아크로리버하임,11,0,16,72.951,"67,000", ,341,11590,20
 ,1988, , ,2021,흑석동,"5,000",한강현대,11,179,16,114.44, , ,28,11590,12
 ,2012,신규,22.02~24.02,2021,흑석동,"95,000",흑석한강센트레빌Ⅱ,11,0,16,84.978, , ,339,11590,11
 ,2011,신규,22.01~24.01,2021,흑석동,"75,000",흑석한강센트레빌,11,0,16,59.95, , ,335,11590,10
 ,2012,신규,22.02~24.02,2021,흑석동,"140,000",흑석한강푸르지오,11,0,17,115.84, , ,336,11590,11
 ,2011,신규,22.01~24.01,2021,흑석동,"70,000",흑석한강센트레빌,11,90,17,84.84, , ,335,11590,7
 ,2019,신규,22.01~24.01,2021,흑석동,"3,000",아크로리버하임,11,95,17,84.7536, , ,341,11590,16
 ,1991, , ,2021,흑석동,"28,000",명수대한양,11,0,17,84.9, , ,38-58,11590,5
 ,2003, , ,2021,흑석동,"46,000",우리유앤미,11,0,17,83.5859, , ,329,11590,4
 ,1988,신규,22.01~24.01,2021,흑석동,"118,000",한강현대,11,0,17,131.06, , ,28,11590,5
 ,2011, , ,2021,흑석동,"20,000",흑석한강센트레빌,11,159,18,84.84, , ,335,11590,6
 ,1988,신규,21.12~23.12,2021,흑석동,"110,000",명수대현대,11,0,19,124.95, , ,10,11590,5
 ,2018,신규,22.01~23.12,2021,흑석동,"2,000",롯데캐슬에듀포레,11,100,19,84.9912, , ,340,11590,5
 ,1988,신규,22.01~24.01,2021,흑석동,"70,000",한강현대,11,0,19,66.225, , ,28,11590,6
 ,2011, , ,2021,흑석동,"3,567",흑석한강센트레빌,11,27,19,38.87, , ,335,11590,6
사용,2012,갱신,21.11~23.09,2021,흑석동,"63,000",흑석한강푸르지오,11,0,20,84.98,"60,000", ,336,11590,14
 ,2010,갱신,21.11~23.12,2021,흑석동,"75,000",해가든,11,0,22,107.45,"69,000", ,332,11590,10
 ,2012,신규,22.02~24.02,2021,흑석동,"30,000",흑석한강푸르지오,11,220,23,84.98, , ,336,11590,19
 ,2012,신규,22.01~24.01,2021,흑석동,"95,000",흑석한강푸르지오,11,0,23,84.98, , ,336,11590,9
 ,1991, , ,2021,흑석동,"32,000",명수대한양,11,0,23,84.9, , ,38-58,11590,3
사용,2012,갱신,21.11~23.11,2021,흑석동,"14,000",흑석한강센트레빌Ⅱ,11,140,24,84.989,"20,000",120,339,11590,12
 ,2003, , ,2021,흑석동,"49,800",흑석동양아파트,11,0,24,59.511, , ,328,11590,4
 ,2012,신규,22.01~24.01,2021,흑석동,"70,000",흑석한강센트레빌Ⅱ,11,50,25,119.738, , ,339,11590,3
사용,2003,갱신,22.02~24.02,2021,흑석동,"51,450",흑석동양아파트,11,0,25,84.985,"49,000", ,328,11590,10
 ,2018,신규,22.02~24.02,2021,흑석동,"90,000",롯데캐슬에듀포레,11,100,26,84.9912, , ,340,11590,15
 ,2018, , ,2021,흑석동,"105,000",롯데캐슬에듀포레,11,0,26,84.9912, , ,340,11590,18
 ,2010,신규,22.02~24.02,2021,흑석동,"105,000",해가든,11,0,27,107.23, , ,332,11590,12
 ,2011,신규,22.02~24.02,2021,흑석동,"100,000",흑석한강센트레빌,11,0,27,84.84, , ,335,11590,16
사용,2012,갱신,22.02~24.02,2021,흑석동,"86,100",흑석한강푸르지오,11,0,28,115.84,"82,000", ,336,11590,6
 ,1988,신규,22.01~24.01,2021,흑석동,"87,000",한강현대,11,0,29,83.475, , ,28,11590,13
 ,1988,신규,22.01~24.01,2021,흑석동,"87,000",한강현대,11,0,29,83.475, , ,28,11590,13
 ,1988,신규,22.01~24.01,2021,흑석동,"10,000",한강현대,11,165,29,66.225, , ,28,11590,11
 ,2012,신규,22.02~24.02,2021,흑석동,"2,000",흑석한강센트레빌Ⅱ,11,80,29,84.989, , ,339,11590,6
 ,2011,신규, ,2021,흑석동,"8,009",흑석한강센트레빌,11,13,29,47.84, , ,335,11590,14
사용,1997,갱신,21.12~22.12,2021,흑석동,"28,300",청호,11,0,29,59.85,"27,000", ,327,11590,11
사용,2018,갱신,21.12~22.12,2021,흑석동,"72,000",롯데캐슬에듀포레,11,0,29,84.9732,"72,000", ,340,11590,5
 ,2012,신규,21.11~23.11,2021,흑석동,"150,000",흑석한강센트레빌Ⅱ,11,0,29,119.727, , ,339,11590,11
 ,2012,신규,22.02~24.02,2021,흑석동,"78,000",흑석한강푸르지오,11,0,29,59.84, , ,336,11590,4
 ,2019,신규,22.02~24.02,2021,흑석동,"98,000",아크로리버하임,11,0,30,59.5777, , ,341,11590,14
 ,2012,신규,22.02~24.02,2021,흑석동,"20,000",흑석한강센트레빌Ⅱ,11,390,30,146.487, , ,339,11590,11
 ,1988,신규,22.01~24.01,2021,흑석동,"30,000",한강현대,11,100,30,66.225, , ,28,11590,12
 ,2006,신규,21.11~23.11,2021,동작동,"70,000",이수교KCC스위첸,11,0,2,84.98, , ,332,11590,14
사용,2003,갱신,22.02~24.02,2021,동작동,"57,750",금강KCC,11,0,13,84.95,"55,000", ,331,11590,10
 ,2013, , ,2021,동작동,"10,000",이수힐스테이트,11,200,20,84.9817, , ,333,11590,8
 ,2013,갱신,21.11~23.11,2021,동작동,"10,000",이수힐스테이트,11,200,20,84.9817,"10,000",175,333,11590,8
 ,2013,갱신,21.11~23.11,2021,동작동,"96,000",이수힐스테이트,11,0,20,108.3358,"90,000", ,333,11590,10
 ,2013, , ,2021,동작동,"31,500",이수힐스테이트,11,184,22,84.9817, , ,333,11590,11
사용,2013,갱신,22.02~24.02,2021,동작동,"31,500",이수힐스테이트,11,184,22,84.9817,"30,000",175,333,11590,11
사용,2013,갱신,21.12~23.12,2021,동작동,"115,500",이수힐스테이트,11,0,24,147.3454,"110,000", ,333,11590,10
 ,2018,갱신,21.12~22.11,2021,사당동,"60,000",래미안로이파크,11,110,1,84.98,"60,000",45,1159,11590,6
 ,2021,신규,21.12~23.12,2021,사당동,"70,000",사당롯데캐슬골든포레,11,0,1,59.9908, , ,1160,11590,11
 ,1987, , ,2021,사당동,"30,000",제일,11,0,1,60.03, , ,240-15,11590,4
 ,1993, , ,2021,사당동,"43,000",신동아4,11,0,1,46.75, , ,105,11590,15
 ,1993, , ,2021,사당동,"37,400",사당우성3,11,0,2,59.89, , ,105,11590,2
 ,2009,신규,21.12~23.12,2021,사당동,"75,000",사당휴먼시아,11,0,2,84.84, , ,1154,11590,9
 ,1993, , ,2021,사당동,"31,500",신동아4,11,0,2,46.75, , ,105,11590,6
 ,1998,신규,21.12~23.12,2021,사당동,"50,000",경남아너스빌2차,11,0,3,59.9, , ,1135,11590,19
 ,2021,신규,21.12~23.12,2021,사당동,"90,000",이수푸르지오더프레티움,11,100,3,84.92, , ,42,11590,11
 ,1993,신규,21.12~23.12,2021,사당동,"3,000",신동아4,11,110,3,46.75, , ,105,11590,15
 ,1993,신규,21.12~23.12,2021,사당동,"57,000",사당우성2,11,0,3,59.89, , ,105,11590,8
사용,1987,갱신,21.11~23.11,2021,사당동,"32,500",제일,11,0,3,60.03,"31,000", ,240-15,11590,8
 ,1993,신규,22.01~24.01,2021,사당동,"53,000",사당우성3,11,0,3,59.89, , ,105,11590,12
 ,1993,신규,21.12~23.12,2021,사당동,"50,000",사당우성3,11,50,4,118.25, , ,105,11590,7
사용,2013,갱신,21.11~23.11,2021,사당동,"30,000",이수역리가,11,95,4,84.847,"30,000",85,1157,11590,2
 ,1999,신규,22.04~24.04,2021,사당동,"20,000",삼성,11,75,4,59.91, , ,1140,11590,2
사용,2003,갱신,22.01~24.01,2021,사당동,"32,000",삼성래미안,11,55,5,84.967,"32,000",50,1133,11590,15
 ,1993,신규,21.12~23.12,2021,사당동,"20,000",극동(105),11,160,5,110.14, , ,105,11590,13
사용,1990,갱신,21.11~23.11,2021,사당동,"39,000",대림(169-8),11,0,5,59.67,"39,000", ,169-8,11590,7
 ,1993, , ,2021,사당동,"54,500",사당우성2,11,0,5,59.89, , ,105,11590,7
사용,1993,갱신, ,2021,사당동,"49,350",사당우성3,11,0,5,118.25,"47,000", ,105,11590,3
사용,1993,갱신,21.11~23.11,2021,사당동,"14,000",사당우성3,11,50,5,46.75,"14,000",45,105,11590,3
 ,2021,신규,22.01~24.01,2021,사당동,"75,000",이수푸르지오더프레티움,11,50,5,59.92, , ,42,11590,10
 ,1993,신규,22.01~24.01,2021,사당동,"54,500",사당우성2,11,0,5,59.89, , ,105,11590,7
 ,2006,갱신, ,2021,사당동,"41,000",갑을명가,11,0,6,81.6491,"41,000", ,1151,11590,2
 ,1993,신규,22.02~24.02,2021,사당동,"38,000",사당우성3,11,0,6,59.89, , ,105,11590,5
 ,1998,신규,22.02~24.02,2021,사당동,"5,000",경남아너스빌(대아3),11,100,6,42.63, , ,1136,11590,5
 ,2018,신규,22.01~24.01,2021,사당동,"110,000",래미안로이파크,11,0,6,84.98, , ,1159,11590,20
 ,2018, , ,2021,사당동,"110,000",래미안로이파크,11,0,6,84.98, , ,1159,11590,20
 ,1993,신규,22.01~24.01,2021,사당동,"50,000",사당우성2,11,150,6,118.25, , ,105,11590,9
 ,1993,갱신,21.11~23.11,2021,사당동,"68,000",신동아4,11,20,6,118.25,"68,000", ,105,11590,4
사용,1990,갱신,21.12~23.12,2021,사당동,"32,000",대림(169-8),11,56,6,84.91,"32,000",50,169-8,11590,1
 ,1993,신규,21.11~23.11,2021,사당동,"4,000",극동(105),11,85,6,46.75, , ,105,11590,7
 ,2013,신규,21.12~23.12,2021,사당동,"105,000",이수역리가,11,0,6,84.9827, , ,1157,11590,2
사용,2013,갱신,21.12~23.12,2021,사당동,"64,050",이수역리가,11,0,6,84.9604,"61,000", ,1157,11590,1
사용,2013,갱신,21.11~23.11,2021,사당동,"69,000",이수역리가,11,0,6,84.9826,"66,000", ,1157,11590,13
사용,2011,갱신,22.02~24.02,2021,사당동,"76,600",두산위브트레지움,11,0,6,84.9706,"73,000", ,1131,11590,11
 ,2010,신규,22.01~24.01,2021,사당동,"140,000",이수자이,11,0,6,120.17, , ,147-29,11590,10
사용,1993,갱신,21.11~23.11,2021,사당동,"40,400",신동아4,11,0,8,59.89,"38,500", ,105,11590,13
 ,1999,갱신,21.11~23.11,2021,사당동,"36,000",삼호그린,11,0,8,59.58,"33,000", ,1138,11590,5
 ,1993,신규,21.12~23.12,2021,사당동,"53,000",신동아4,11,0,8,59.89, , ,105,11590,9
 ,2009,신규,21.11~25.11,2021,사당동,"40,000",사당휴먼시아,11,0,8,84.73, , ,1154,11590,5
 ,1993,신규,21.11~23.11,2021,사당동,"5,000",신동아4,11,100,8,59.89, , ,105,11590,13
 ,2003,신규,21.12~23.12,2021,사당동,"83,000",롯데캐슬,11,0,9,84.96, , ,1132,11590,18
 ,2013,신규,21.12~23.12,2021,사당동,"20,000",이수역리가,11,210,9,84.847, , ,1157,11590,13
 ,2004,신규,21.11~25.11,2021,사당동,"40,000",진흥아리엘,11,0,9,75.6967, , ,1142,11590,10
 ,2003,신규,21.12~23.12,2021,사당동,"83,000",롯데캐슬,11,0,9,84.96, , ,1132,11590,18
 ,2003,신규,21.11~23.11,2021,사당동,"10,000",삼익그린뷰,11,180,9,84.9941, , ,1150,11590,10
사용,2013,갱신,21.11~23.11,2021,사당동,"69,300",이수역리가,11,0,10,84.847,"66,000", ,1157,11590,11
 ,1993,신규,22.02~24.02,2021,사당동,"59,000",사당우성3,11,0,10,59.89, , ,105,11590,3
 ,1998,갱신,21.11~23.11,2021,사당동,"5,000",경남아너스빌(대아3),11,70,10,42.63,"5,000",60,1136,11590,3
사용,2013,갱신,21.11~23.11,2021,사당동,"51,000",이수역리가,11,40,10,84.9827,"51,000",30,1157,11590,4
 ,2020, , ,2021,사당동,"57,750",사당롯데캐슬골든포레,11,0,10,59.98, , ,1160,11590,9
 ,1990,신규,21.12~23.12,2021,사당동,"68,000",대림(169-8),11,0,10,84.91, , ,169-8,11590,8
 ,1990,신규,21.12~23.12,2021,사당동,"68,000",대림(169-8),11,0,10,84.91, , ,169-8,11590,8
 ,2013,갱신,21.11~22.05,2021,사당동,"75,000",이수역리가,11,0,11,84.9604,"61,000", ,1157,11590,11
 ,1993,갱신,21.12~22.07,2021,사당동,"37,800",사당우성3,11,0,11,59.89,"37,800", ,105,11590,15
 ,2015,신규,21.12~22.12,2021,사당동,"2,000",사당휴브리지(206-127),11,50,11,12.81, , ,206-127,11590,12
 ,2009,신규,22.02~24.02,2021,사당동,"70,000",사당휴먼시아,11,0,12,84.73, , ,1154,11590,12
 ,1993,신규,22.02~24.02,2021,사당동,"90,000",사당우성2,11,0,12,118.25, , ,105,11590,14
 ,1993,신규,22.01~24.01,2021,사당동,"75,000",사당우성3,11,0,13,108.08, , ,105,11590,5
사용,2003,갱신,22.01~24.01,2021,사당동,"73,500",삼성래미안,11,0,13,114.502,"70,000", ,1133,11590,9
 ,2003, , ,2021,사당동,"73,500",삼성래미안,11,0,13,114.502, , ,1133,11590,9
 ,1993,갱신,21.11~23.11,2021,사당동,"51,000",사당우성2,11,0,13,59.89,"39,000", ,105,11590,4
 ,1993,신규,22.01~24.01,2021,사당동,"55,000",사당우성2,11,0,13,59.89, , ,105,11590,11
 ,1993,갱신,21.12~22.10,2021,사당동,"15,500",극동(105),11,70,13,51.57,"17,000",45,105,11590,9
 ,1993,갱신,21.11~24.02,2021,사당동,"70,000",극동(105),11,0,13,119.91,"50,000", ,105,11590,12
 ,1999,신규,22.01~24.01,2021,사당동,"20,000",삼호그린,11,60,14,59.96, , ,1138,11590,7
 ,1993,갱신,21.12~23.12,2021,사당동,"49,000",극동(105),11,20,14,109.7,"49,000", ,105,11590,17
 ,2013,신규,22.01~24.01,2021,사당동,"90,000",이수역리가,11,0,15,84.9827, , ,1157,11590,2
 ,2003,신규,21.12~24.03,2021,사당동,"5,000",롯데캐슬,11,200,15,84.96, , ,1132,11590,7
 ,2014,신규,21.11~23.11,2021,사당동,"1,000",라온시티,11,55,15,12.44, , ,1044-11,11590,5
 ,1997,신규,22.01~24.01,2021,사당동,"70,000",경남아너스빌1차,11,0,15,84.98, , ,1134,11590,9
사용,1990,갱신,21.11~23.11,2021,사당동,"57,750",대림(169-8),11,0,15,125.4,"55,000", ,169-8,11590,10
 ,1987,신규,21.12~23.12,2021,사당동,"42,000",제일,11,0,15,60.03, , ,240-15,11590,4
 ,2020, , ,2021,사당동,"20,000",사당롯데캐슬골든포레,11,195,16,84.98, , ,1160,11590,8
사용,2013,갱신,21.12~23.12,2021,사당동,"68,250",이수역리가,11,0,16,84.9826,"65,000", ,1157,11590,7
 ,2018,갱신,21.11~23.11,2021,사당동,"60,000",래미안로이파크,11,120,16,84.98,"60,000",80,1159,11590,22
 ,2021,신규,22.01~24.01,2021,사당동,"20,000",사당롯데캐슬골든포레,11,195,16,84.9787, , ,1160,11590,8
 ,1999,신규,22.01~24.03,2021,사당동,"50,000",삼호그린,11,0,17,59.58, , ,1138,11590,15
 ,1998,신규,22.01~24.01,2021,사당동,"20,000",신동아5,11,95,17,59.67, , ,1137,11590,13
 ,2018,신규,22.01~24.01,2021,사당동,"70,000",래미안로이파크,11,100,17,84.98, , ,1159,11590,13
 ,1993,신규,21.12~23.12,2021,사당동,"3,000",신동아4,11,120,17,46.75, , ,105,11590,6
 ,2013,갱신,22.01~24.01,2021,사당동,"84,000",이수역리가,11,0,17,84.847,"64,000", ,1157,11590,11
사용,1987,갱신,21.12~23.12,2021,사당동,"32,500",제일,11,0,17,60.03,"31,000", ,240-15,11590,8
 ,1993,신규,22.02~24.02,2021,사당동,"65,000",극동(105),11,68,17,119.91, , ,105,11590,4
 ,1987,신규,21.12~23.12,2021,사당동,"41,000",제일,11,0,17,60.03, , ,240-15,11590,8
사용,2003,갱신,21.11~23.11,2021,사당동,"35,700",삼익그린뷰,11,0,18,59.1605,"34,000", ,1150,11590,16
사용,1990,갱신,21.11~23.11,2021,사당동,"57,750",대림(169-8),11,0,19,125.4,"55,000", ,169-8,11590,1
사용,1993,갱신,21.11~23.11,2021,사당동,"8,000",사당우성3,11,75,19,46.75,"8,000",70,105,11590,10
 ,2018,갱신,21.12~24.01,2021,사당동,"100,000",래미안로이파크,11,0,19,84.98,"80,000", ,1159,11590,19
 ,1990,신규,21.12~23.12,2021,사당동,"50,000",대림(169-8),11,0,20,59.67, , ,169-8,11590,4
 ,2013,갱신,21.11~22.11,2021,사당동,"68,250",이수역리가,11,0,20,84.9827,"65,000", ,1157,11590,7
 ,2014,신규,21.12~23.12,2021,사당동,"2,000",라온시티,11,55,20,12.44, , ,1044-11,11590,8
사용,2011,갱신,21.12~23.12,2021,사당동,"78,000",두산위브트레지움,11,0,20,84.422,"75,000", ,1131,11590,5
 ,1987,신규,22.01~24.01,2021,사당동,"6,000",제일,11,85,20,60.03, , ,240-15,11590,3
 ,2006,신규, ,2021,사당동,"50,000",갑을명가,11,0,20,81.6491, , ,1151,11590,8
 ,2003,신규,21.12~23.12,2021,사당동,"80,000",삼성래미안,11,0,20,84.967, , ,1133,11590,14
 ,1993,신규,21.12~23.12,2021,사당동,"28,000",사당우성3,11,20,20,46.75, , ,105,11590,3
 ,1993, , ,2021,사당동,"28,000",사당우성3,11,20,20,46.75, , ,105,11590,3
 ,1998,신규,22.01~24.01,2021,사당동,"55,000",신동아5,11,0,20,59.67, , ,1137,11590,12
 ,1998,신규,22.01~24.01,2021,사당동,"75,000",신동아5,11,0,20,84.66, , ,1137,11590,18
사용,1993,갱신,21.12~23.12,2021,사당동,"3,000",사당우성3,11,108,20,59.89,"3,000",103,105,11590,11
사용,1993,갱신,22.01~24.01,2021,사당동,"9,000",사당우성2,11,97,20,59.89,"9,000",92,105,11590,6
 ,1993,신규,21.12~23.12,2021,사당동,"52,000",극동(105),11,0,21,51.57, , ,105,11590,8
 ,1993,신규,21.12~23.12,2021,사당동,"52,000",극동(105),11,0,21,51.57, , ,105,11590,8
 ,1993,신규,21.11~23.11,2021,사당동,"28,350",사당우성3,11,0,21,46.75, , ,105,11590,6
사용,2003,갱신,21.11~23.11,2021,사당동,"58,800",삼성래미안,11,0,22,84.967,"56,000", ,1133,11590,12
 ,2015,신규,21.12~22.12,2021,사당동,"2,000",사당휴브리지(206-127),11,55,22,12.42, , ,206-127,11590,6
 ,1999, , ,2021,사당동,"80,000",사당자이,11,0,22,114.94, , ,1139,11590,2
사용,2002,갱신,22.02~24.02,2021,사당동,"45,000",남해오네뜨,11,0,22,118.321,"45,000", ,1143,11590,10
 ,2010,신규,22.04~24.04,2021,사당동,"166,000",이수자이,11,0,22,149.63, , ,147-29,11590,19
 ,2011,갱신, ,2021,사당동,"60,000",두산위브트레지움,11,0,22,59.9893,"58,000", ,1131,11590,7
 ,1987,신규,22.02~24.02,2021,사당동,"38,000",제일,11,0,23,60.03, , ,240-15,11590,2
 ,2009,갱신,21.12~23.12,2021,사당동,"50,000",사당휴먼시아,11,0,23,84.73,"45,000", ,1154,11590,2
 ,1997,신규,21.12~23.12,2021,사당동,"50,000",경남아너스빌1차,11,40,23,84.98, , ,1134,11590,2
사용,2006,갱신,21.11~23.11,2021,사당동,"48,300",삼성휘버스,11,0,23,59.275,"46,000", ,1037-9,11590,5
 ,1993,갱신,22.03~24.03,2021,사당동,"58,000",사당우성3,11,0,24,84.66,"55,000", ,105,11590,5
 ,2009,신규,22.01~24.01,2021,사당동,"39,000",사당휴먼시아,11,50,24,59.96, , ,1154,11590,5
 ,1993,신규,21.11~23.11,2021,사당동,"57,000",신동아4,11,0,24,59.89, , ,105,11590,5
 ,2003,갱신,22.01~22.12,2021,사당동,"4,000",삼성래미안,11,163,24,84.967,"4,000",150,1133,11590,15
 ,2013,갱신,21.11~23.11,2021,사당동,"68,000",이수역리가,11,0,25,84.847,"63,000", ,1157,11590,13
 ,2013,신규,21.12~23.12,2021,사당동,"50,000",이수역리가,11,150,25,84.9827, , ,1157,11590,15
 ,1993, , ,2021,사당동,"37,800",극동(105),11,0,25,59.25, , ,105,11590,2
사용,1993,갱신,22.02~24.02,2021,사당동,"44,940",극동(105),11,0,26,84.32,"42,800", ,105,11590,6
사용,2009,갱신,21.12~23.12,2021,사당동,"50,400",사당휴먼시아,11,0,26,84.9,"48,000", ,1154,11590,8
 ,1993,신규,22.01~24.01,2021,사당동,"55,000",사당우성3,11,0,26,59.89, , ,105,11590,3
 ,1993, , ,2021,사당동,"50,000",사당우성3,11,0,26,59.89, , ,105,11590,14
 ,1998,신규,22.02~24.02,2021,사당동,"50,000",경남아너스빌2차,11,0,26,84.96, , ,1135,11590,1
 ,1998,신규,22.02~24.02,2021,사당동,"50,000",경남아너스빌2차,11,0,26,84.96, , ,1135,11590,1
 ,2013,신규,22.01~24.01,2021,사당동,"87,000",이수역리가,11,0,26,84.847, , ,1157,11590,15
사용,1990,갱신,21.11~23.11,2021,사당동,"47,000",대림(169-8),11,0,26,84.91,"45,000", ,169-8,11590,13
사용,1993,갱신,21.11~23.06,2021,사당동,"45,000",극동(105),11,0,27,109.7,"45,000", ,105,11590,7
사용,2013,갱신,21.12~23.12,2021,사당동,"73,500",이수역리가,11,0,27,84.847,"70,000", ,1157,11590,6
 ,1993,신규,22.01~24.01,2021,사당동,"35,000",사당우성2,11,120,27,84.66, , ,105,11590,1
 ,1993,신규,22.01~24.01,2021,사당동,"51,000",극동(105),11,0,27,59.25, , ,105,11590,7
사용,1991,갱신,21.12~22.12,2021,사당동,"36,200",현대,11,0,27,59.96,"34,500", ,169-32,11590,3
 ,1991,신규,22.02~24.02,2021,사당동,"46,500",현대,11,0,27,59.96, , ,169-32,11590,11
 ,2004,갱신,21.12~23.12,2021,사당동,"37,500",사당해그린,11,0,27,59.92,"31,500", ,1145,11590,13
 ,1998, ,21.12~23.12,2021,사당동,"38,800",신동아5,11,0,27,59.67, , ,1137,11590,11
 ,2016,신규,22.01~24.01,2021,사당동,"28,000",스톤하우스,11,0,27,31.725, , ,1051-22,11590,2
 ,1993,신규,22.02~24.02,2021,사당동,"75,000",극동(105),11,0,27,109.7, , ,105,11590,6
사용,2013,갱신,21.12~23.12,2021,사당동,"72,450",이수역리가,11,0,28,84.9827,"69,000", ,1157,11590,9
 ,2013, , ,2021,사당동,"72,450",이수역리가,11,0,28,84.9827, , ,1157,11590,9
 ,1993,갱신,21.11~23.12,2021,사당동,"60,000",사당우성2,11,0,29,84.66,"56,000", ,105,11590,6
 ,2011,갱신, ,2021,사당동,"60,000",두산위브트레지움,11,150,29,84.9706,"40,000", ,1131,11590,16
 ,2013,신규,21.11~23.11,2021,사당동,"55,000",이수역리가,11,0,30,84.847, , ,1157,11590,14
 ,2016,갱신,21.12~23.12,2021,사당동,"27,300",스톤하우스,11,0,30,36.99,"26,000", ,1051-22,11590,3
 ,1993,갱신,21.12~23.12,2021,사당동,"63,000",사당우성3,11,0,30,118.25,"30,000",80,105,11590,5
사용,1993,갱신,21.12~23.12,2021,사당동,"49,350",사당우성2,11,0,30,84.66,"47,000", ,105,11590,2
 ,1993,신규,22.03~24.03,2021,사당동,"55,000",극동(105),11,0,30,59.25, , ,105,11590,15
 ,1993,갱신,21.12~23.12,2021,사당동,"61,000",사당우성2,11,0,30,84.66,"58,000", ,105,11590,10
