갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1992,갱신,22.08~24.08,2022,개포동,"33,600",삼익대청아파트,8,0,8,39.53,"32,000", ,12,11680,9
 ,1983, , ,2022,개포동,"55,000",개포주공7단지,8,0,8,60.76, , ,185,11680,13
 ,2020, , ,2022,개포동,"80,000",개포래미안포레스트,8,105,8,84.59, , ,1282,11680,23
 ,1983,신규,22.08~24.08,2022,개포동,"10,000",개포주공6단지,8,175,8,73.02, , ,185,11680,4
 ,2019,신규,22.10~24.10,2022,개포동,"60,000",래미안블레스티지,8,150,9,49.909, , ,1280,11680,6
 ,1992, , ,2022,개포동,"40,000",성원대치2단지아파트,8,0,9,39.53, , ,12,11680,6
 ,2020,신규,22.09~24.09,2022,개포동,"40,000",개포래미안포레스트,8,260,9,59.92, , ,1282,11680,12
 ,2020,신규,22.11~23.11,2022,개포동,"30,000",개포래미안포레스트,8,250,9,59.92, , ,1282,11680,5
 ,1992,갱신,22.08~24.08,2022,개포동,"40,000",성원대치2단지아파트,8,0,9,39.53,"35,000", ,12,11680,6
 ,1992,갱신,22.08~24.08,2022,개포동,"40,000",성원대치2단지아파트,8,0,9,39.53,"35,000", ,12,11680,6
사용,1992,갱신,22.08~24.08,2022,개포동,"42,000",삼익대청아파트,8,0,9,51.12,"40,000", ,12,11680,2
사용,1983,갱신,22.09~24.09,2022,개포동,"15,000",개포주공6단지,8,88,10,53.06,"15,000",83,185,11680,10
 ,1983,신규,22.09~24.09,2022,개포동,"25,000",개포주공5단지,8,120,10,83.17, , ,187,11680,12
사용,2020,갱신,22.10~24.10,2022,개포동,"94,500",개포래미안포레스트,8,0,10,59.92,"90,000", ,1282,11680,7
사용,2020,갱신,22.10~24.10,2022,개포동,"120,750",개포래미안포레스트,8,0,10,74.66,"115,000", ,1282,11680,13
사용,1983,갱신,22.08~24.08,2022,개포동,"57,750",개포주공7단지,8,0,10,73.26,"55,000", ,185,11680,6
 ,1992,신규,22.09~24.09,2022,개포동,"3,000",성원대치2단지아파트,8,90,10,33.18, , ,12,11680,2
사용,1992,갱신,22.10~24.10,2022,개포동,"43,050",성원대치2단지아파트,8,0,10,49.86,"41,000", ,12,11680,9
사용,1984,갱신,22.10~24.10,2022,개포동,"85,000",현대1차101동~106동,8,13,11,95.4,"85,000", ,653,11680,2
사용,1983,갱신,22.08~24.08,2022,개포동,"61,500",개포주공5단지,8,0,11,83.17,"59,000", ,187,11680,6
사용,1983,갱신,22.09~24.08,2022,개포동,"15,750",개포주공5단지,8,88,11,53.98,"15,750",84,187,11680,6
 ,2020,신규,22.09~24.09,2022,개포동,"143,000",개포래미안포레스트,8,0,11,84.83, , ,1282,11680,5
사용,2020,갱신,22.10~24.10,2022,개포동,"40,000",개포래미안포레스트,8,227,11,84.83,"40,000",210,1282,11680,5
 ,2020,신규,22.10~24.10,2022,개포동,"20,000",개포래미안포레스트,8,240,11,49.92, , ,1282,11680,10
 ,1992,신규,22.10~24.10,2022,개포동,"36,700",성원대치2단지아파트,8,0,11,39.53, , ,12,11680,4
 ,1992,신규,22.08~24.08,2022,개포동,"40,000",성원대치2단지아파트,8,0,11,39.53, , ,12,11680,1
 ,2019,신규,22.10~24.10,2022,개포동,"120,000",디에이치아너힐즈,8,200,12,84.6348, , ,138,11680,14
 ,1992,신규,22.09~24.09,2022,개포동,"28,600",성원대치2단지아파트,8,0,12,33.18, , ,12,11680,4
 ,2019,신규,22.10~24.10,2022,개포동,"100,000",래미안블레스티지,8,240,12,84.94, , ,1280,11680,13
 ,1983,갱신,22.08~24.08,2022,개포동,"5,000",개포주공7단지,8,132,12,60.76,"5,000",120,185,11680,8
사용,1983,갱신,22.08~24.08,2022,개포동,"60,900",개포주공5단지,8,0,12,83.17,"58,000", ,187,11680,2
 ,1983,갱신,22.09~24.09,2022,개포동,"45,000",개포주공6단지,8,40,12,73.02,"25,000",90,185,11680,7
사용,2020,갱신,22.10~24.10,2022,개포동,"99,750",개포래미안포레스트,8,0,13,59.92,"95,000", ,1282,11680,13
 ,2020,갱신,22.11~24.11,2022,개포동,"70,000",개포래미안포레스트,8,117,13,59.92,"70,000",100,1282,11680,19
사용,1987,갱신,22.11~24.11,2022,개포동,"74,000",우성8,8,0,13,79.61,"71,000", ,179,11680,3
사용,1983,갱신,22.08~24.08,2022,개포동,"52,500",개포주공6단지,8,0,13,73.02,"50,000", ,185,11680,3
 ,2020, , ,2022,개포동,"99,750",개포래미안포레스트,8,0,13,59.92, , ,1282,11680,13
사용,1992,갱신,22.11~24.11,2022,개포동,"27,300",성원대치2단지아파트,8,0,13,33.18,"26,000", ,12,11680,12
 ,2019,신규,22.10~24.10,2022,개포동,"168,000",디에이치아너힐즈,8,0,13,84.357, , ,138,11680,7
 ,1992,갱신,22.08~23.08,2022,개포동,"35,700",삼익대청아파트,8,0,13,39.53,"34,000", ,12,11680,12
 ,1992,신규,22.09~24.09,2022,개포동,"30,000",삼익대청아파트,8,0,13,39.53, , ,12,11680,12
 ,1992,신규,22.09~24.09,2022,개포동,"50,000",삼익대청아파트,8,0,13,51.12, , ,12,11680,9
사용,1983,갱신,22.08~24.08,2022,개포동,"59,850",개포주공7단지,8,0,13,83.7,"57,000", ,185,11680,11
사용,2020,갱신,22.10~24.10,2022,개포동,"7,000",개포래미안포레스트,8,274,13,59.92,"7,000",260,1282,11680,6
사용,2020,갱신,22.10~24.10,2022,개포동,"10,000",개포래미안포레스트,8,327,13,84.86,"10,000",310,1282,11680,10
 ,2019, ,22.09~24.09,2022,개포동,"31,500",디에이치아너힐즈,8,210,15,59.7479, , ,138,11680,13
 ,1992,신규,22.09~24.09,2022,개포동,"34,000",성원대치2단지아파트,8,0,15,33.18, , ,12,11680,11
 ,1992,신규,22.09~24.09,2022,개포동,"34,000",성원대치2단지아파트,8,0,15,33.18, , ,12,11680,11
 ,1983,갱신,22.08~24.08,2022,개포동,"57,000",개포주공5단지,8,20,16,83.17,"57,000", ,187,11680,10
 ,1983,신규,22.08~24.08,2022,개포동,"30,000",개포주공5단지,8,70,16,74.25, , ,187,11680,7
 ,2019,신규,22.09~25.05,2022,개포동,"80,000",래미안블레스티지,8,60,16,49.909, , ,1280,11680,9
 ,1992,갱신,22.10~24.10,2022,개포동,"41,895",성원대치2단지아파트,8,0,17,49.86,"39,900", ,12,11680,14
 ,1983,신규,22.09~24.09,2022,개포동,"5,000",개포주공5단지,8,190,17,83.17, , ,187,11680,5
사용,1983,갱신, ,2022,개포동,"60,900",개포주공5단지,8,0,17,83.17,"58,000", ,187,11680,4
사용,1992,갱신,22.10~24.10,2022,개포동,"31,500",성원대치2단지아파트,8,0,17,33.18,"30,000", ,12,11680,7
사용,1992,갱신,22.08~24.08,2022,개포동,"33,000",성원대치2단지아파트,8,48,17,49.86,"33,000",40,12,11680,6
 ,2020,신규,22.11~25.02,2022,개포동,"140,000",개포래미안포레스트,8,23,17,84.83, , ,1282,11680,32
사용,1992,갱신,22.09~24.09,2022,개포동,"44,100",성원대치2단지아파트,8,0,17,49.86,"42,000", ,12,11680,14
 ,2020,신규,22.10~24.10,2022,개포동,"220,000",개포래미안포레스트,8,0,17,102.32, , ,1282,11680,7
사용,2019,갱신,22.11~24.11,2022,개포동,"84,000",래미안블레스티지,8,189,17,84.943,"80,000",180,1280,11680,1
 ,2023,신규,23.03~25.03,2022,개포동,"140,000",189,8,0,17,84.6, , ,189,11680,12
 ,1992,신규,22.10~24.10,2022,개포동,"27,560",성원대치2단지아파트,8,0,18,33.18, , ,12,11680,15
 ,2022,신규,22.09~24.09,2022,개포동,"10,000",개포자이르네,8,200,18,50.8665, , ,1283,11680,7
사용,2020,갱신,22.10~24.10,2022,개포동,"73,500",개포래미안포레스트,8,0,18,49.92,"70,000", ,1282,11680,13
 ,2020,신규,22.08~24.08,2022,개포동,"5,000",개포래미안포레스트,8,300,18,49.92, , ,1282,11680,7
 ,2019,신규,22.08~24.08,2022,개포동,"37,500",래미안블레스티지,8,0,18,84.94, , ,1280,11680,7
사용,1992,갱신,22.09~24.09,2022,개포동,"45,000",성원대치2단지아파트,8,0,18,49.86,"43,000", ,12,11680,15
 ,1992,신규,22.10~24.10,2022,개포동,"27,560",성원대치2단지아파트,8,0,18,33.18, , ,12,11680,5
 ,1992,신규,22.10~24.10,2022,개포동,"27,560",성원대치2단지아파트,8,0,18,33.18, , ,12,11680,15
 ,2020,신규,22.10~24.10,2022,개포동,"80,000",개포래미안포레스트,8,105,19,59.92, , ,1282,11680,15
 ,2020,신규,22.10~24.10,2022,개포동,"80,000",개포래미안포레스트,8,105,19,59.92, , ,1282,11680,15
 ,1987,갱신,22.08~24.08,2022,개포동,"37,500",개포6차우성아파트1동~8동,8,30,19,67.28,"37,500", ,658-1,11680,4
 ,2019,신규,22.08~24.08,2022,개포동,"20,000",래미안블레스티지,8,330,19,59.888, , ,1280,11680,5
 ,1987, , ,2022,개포동,"42,000",개포6차우성아파트1동~8동,8,0,19,79.97, , ,658-1,11680,5
 ,1983, , ,2022,개포동,"52,500",개포주공7단지,8,0,19,73.26, , ,185,11680,10
 ,1987, ,22.08~23.04,2022,개포동,"37,500",개포6차우성아파트1동~8동,8,30,19,67.28, , ,658-1,11680,4
사용,2020,갱신,22.11~24.11,2022,개포동,"115,500",개포래미안포레스트,8,0,20,74.66,"110,000", ,1282,11680,9
 ,2020, , ,2022,개포동,"173,000",개포래미안포레스트,8,0,20,102.32, , ,1282,11680,19
 ,2020,갱신,22.10~23.10,2022,개포동,"110,000",개포래미안포레스트,8,30,20,84.86,"100,000", ,1282,11680,10
사용,2020,갱신,22.09~24.09,2022,개포동,"115,500",개포래미안포레스트,8,0,20,74.66,"110,000", ,1282,11680,8
사용,2020,갱신,22.09~24.09,2022,개포동,"173,000",개포래미안포레스트,8,0,20,102.32,"165,000", ,1282,11680,19
사용,2020,갱신,22.10~24.10,2022,개포동,"65,000",개포래미안포레스트,8,325,20,102.32,"65,000",300,1282,11680,4
 ,2020, ,22.10~23.10,2022,개포동,"105,000",개포래미안포레스트,8,100,20,84.86, , ,1282,11680,11
사용,1983,갱신,22.08~24.08,2022,개포동,"42,000",개포주공6단지,8,0,20,60.13,"40,000", ,185,11680,13
사용,1986,갱신, ,2022,개포동,"63,000",개포현대200동,8,0,20,82.2,"60,000", ,655-1,11680,2
사용,2019,갱신,22.08~24.08,2022,개포동,"60,000",래미안블레스티지,8,105,20,59.967,"60,000",90,1280,11680,8
사용,1992,갱신,22.10~24.10,2022,개포동,"32,550",삼익대청아파트,8,0,20,39.53,"31,000", ,12,11680,5
사용,1992,갱신,22.10~24.10,2022,개포동,"35,700",삼익대청아파트,8,0,20,39.53,"34,000", ,12,11680,2
사용,1992,갱신,22.09~23.09,2022,개포동,"5,000",성원대치2단지아파트,8,116,20,49.86,"5,000",110,12,11680,2
 ,1992,신규,22.09~22.11,2022,개포동,"10,000",성원대치2단지아파트,8,100,20,39.53, , ,12,11680,2
 ,1992,신규,22.09~24.09,2022,개포동,"45,000",성원대치2단지아파트,8,0,20,39.53, , ,12,11680,10
 ,1992, , ,2022,개포동,"45,000",성원대치2단지아파트,8,0,20,39.53, , ,12,11680,10
사용,1992,갱신,22.09~24.09,2022,개포동,"1,000",성원대치2단지아파트,8,95,20,33.18,"1,000",90,12,11680,10
사용,1992,갱신,22.11~24.11,2022,개포동,"36,700",성원대치2단지아파트,8,0,21,39.53,"35,000", ,12,11680,7
 ,2020,신규,22.10~24.10,2022,개포동,"73,500",개포래미안포레스트,8,68,21,59.92, , ,1282,11680,10
 ,1987,신규,22.08~24.08,2022,개포동,"43,000",개포6차우성아파트1동~8동,8,0,22,54.98, , ,658-1,11680,3
 ,1987,신규,22.09~24.08,2022,개포동,"60,000",개포6차우성아파트1동~8동,8,40,22,79.97, , ,658-1,11680,1
 ,2019,신규,22.09~23.09,2022,개포동,"20,000",래미안블레스티지,8,250,22,84.95, , ,1280,11680,17
사용,1992,갱신,22.08~24.10,2022,개포동,"35,700",삼익대청아파트,8,0,22,39.53,"34,000", ,12,11680,10
 ,1984,신규,22.10~23.11,2022,개포동,"83,000",개포우성3차,8,0,22,133.46, , ,652,11680,6
 ,2020,신규,22.10~24.10,2022,개포동,"10,000",개포래미안포레스트,8,345,22,59.92, , ,1282,11680,11
 ,2020,신규,22.10~24.10,2022,개포동,"99,750",개포래미안포레스트,8,0,23,59.92, , ,1282,11680,11
사용,2020,갱신,22.10~24.10,2022,개포동,"126,000",개포래미안포레스트,8,0,23,74.66,"120,000", ,1282,11680,9
 ,2020,신규,22.10~24.10,2022,개포동,"10,000",개포래미안포레스트,8,370,23,59.92, , ,1282,11680,15
 ,2019,신규, ,2022,개포동,"31,872",디에이치아너힐즈,8,14,23,49.4013, , ,138,11680,3
사용,2019,갱신,22.09~24.09,2022,개포동,"199,500",래미안블레스티지,8,0,23,99.919,"190,000", ,1280,11680,6
 ,2020,신규,22.10~24.10,2022,개포동,"25,000",개포래미안포레스트,8,200,23,59.92, , ,1282,11680,12
사용,2004,갱신,22.10~24.10,2022,개포동,"131,250",개포자이,8,0,24,134.3,"125,000", ,12-2,11680,2
 ,2019,신규,22.10~24.10,2022,개포동,"30,000",디에이치아너힐즈,8,280,24,59.7479, , ,138,11680,6
 ,1992,신규,22.10~24.10,2022,개포동,"45,000",삼익대청아파트,8,40,24,60, , ,12,11680,14
 ,2019, , ,2022,개포동,"160,000",디에이치아너힐즈,8,0,24,94.2875, , ,138,11680,29
 ,1992,신규,22.11~24.11,2022,개포동,"55,000",성원대치2단지아파트,8,0,24,49.86, , ,12,11680,8
사용,2019,갱신, ,2022,개포동,"160,000",디에이치아너힐즈,8,0,24,94.2875,"160,000", ,138,11680,29
사용,2020,갱신,22.10~24.10,2022,개포동,"87,150",개포래미안포레스트,8,0,25,59.92,"83,000", ,1282,11680,22
사용,2020,갱신,22.10~24.10,2022,개포동,"73,500",개포래미안포레스트,8,179,25,84.86,"70,000",170,1282,11680,18
사용,2020,갱신,22.11~24.11,2022,개포동,"84,000",개포래미안포레스트,8,0,25,59.92,"80,000", ,1282,11680,5
 ,2019,신규,22.10~24.10,2022,개포동,"80,000",디에이치아너힐즈,8,150,25,59.7479, , ,138,11680,12
 ,1984,갱신,22.11~24.11,2022,개포동,"95,000",경남1,8,0,25,96.98,"68,000", ,649,11680,9
 ,1992,신규,22.11~24.11,2022,개포동,"3,000",삼익대청아파트,8,90,25,39.53, , ,12,11680,4
 ,1992,신규,22.10~24.10,2022,개포동,"45,000",성원대치2단지아파트,8,0,25,39.53, , ,12,11680,6
사용,1988,갱신,22.09~24.09,2022,개포동,"55,000",개포2차현대아파트(220),8,0,25,77.75,"52,500", ,655-2,11680,1
 ,2020, , ,2022,개포동,"84,000",개포래미안포레스트,8,0,25,59.92, , ,1282,11680,5
 ,2020,신규,22.10~24.10,2022,개포동,"10,000",개포래미안포레스트,8,400,25,74.66, , ,1282,11680,7
사용,1983,갱신,22.10~24.10,2022,개포동,"46,200",개포주공7단지,8,0,26,53.46,"44,000", ,185,11680,10
 ,2004,신규,22.10~24.04,2022,개포동,"30,000",개포자이,8,300,26,134.3, , ,12-2,11680,8
 ,2019,신규,22.11~24.11,2022,개포동,"60,000",디에이치아너힐즈,8,340,26,84.3558, , ,138,11680,5
사용,2020,갱신,22.09~24.09,2022,개포동,"60,000",개포래미안포레스트,8,165,26,74.66,"60,000",150,1282,11680,11
 ,2020,신규,22.12~24.12,2022,개포동,"108,000",개포래미안포레스트,8,0,26,59.92, , ,1282,11680,12
 ,2020, , ,2022,개포동,"115,000",개포래미안포레스트,8,22,26,74.66, , ,1282,11680,4
 ,2020,신규,22.12~24.12,2022,개포동,"108,000",개포래미안포레스트,8,0,26,59.92, , ,1282,11680,12
 ,1984,갱신,22.09~24.05,2022,개포동,"110,000",개포우성3차,8,130,26,161,"96,600", ,652,11680,2
 ,2019,갱신,22.11~24.11,2022,개포동,"105,000",래미안블레스티지,8,126,26,84.943,"60,000",270,1280,11680,4
사용,2019,갱신,22.11~24.11,2022,개포동,"231,000",래미안블레스티지,8,0,26,126.928,"220,000", ,1280,11680,4
사용,2019,갱신,22.08~24.08,2022,개포동,"89,250",래미안블레스티지,8,0,26,59.888,"85,000", ,1280,11680,1
사용,1992,갱신,22.09~24.09,2022,개포동,"45,000",성원대치2단지아파트,8,0,27,49.86,"43,000", ,12,11680,6
사용,1992,갱신,22.08~24.08,2022,개포동,"5,000",삼익대청아파트,8,123,27,51.12,"5,000",116,12,11680,11
 ,1983,신규,22.10~24.10,2022,개포동,"49,000",개포주공5단지,8,0,27,61.19, , ,187,11680,2
사용,1983,갱신,22.09~24.09,2022,개포동,"41,500",개포주공6단지,8,0,27,53.06,"40,000", ,185,11680,4
 ,2019,신규,22.11~24.11,2022,개포동,"30,000",디에이치아너힐즈,8,430,27,84.3558, , ,138,11680,8
사용,1992,갱신,22.09~24.09,2022,개포동,"28,035",성원대치2단지아파트,8,0,27,33.18,"26,700", ,12,11680,7
 ,2020,신규,22.11~24.11,2022,개포동,"95,000",개포래미안포레스트,8,17,27,59.92, , ,1282,11680,22
 ,2020, , ,2022,개포동,"95,000",개포래미안포레스트,8,17,27,59.92, , ,1282,11680,22
사용,1992,갱신,22.10~24.10,2022,개포동,"44,100",삼익대청아파트,8,0,27,51.12,"42,000", ,12,11680,10
 ,2001,신규,22.10~24.10,2022,개포동,"55,000",아람손프라자/비바빌,8,0,27,84.96, , ,1164-7,11680,4
 ,1992,신규,22.10~24.10,2022,개포동,"5,000",삼익대청아파트,8,135,27,39.53, , ,12,11680,2
 ,2020,갱신,22.10~24.10,2022,개포동,"30,900",개포래미안포레스트,8,165,27,59.92,"10,000",230,1282,11680,8
사용,2020,갱신,22.11~24.01,2022,개포동,"42,000",개포래미안포레스트,8,283,28,84.86,"40,000",270,1282,11680,2
사용,2020,갱신,22.11~24.01,2022,개포동,"42,000",개포래미안포레스트,8,283,28,84.86,"40,000",270,1282,11680,2
 ,1992,신규,22.10~24.10,2022,개포동,"3,000",성원대치2단지아파트,8,130,28,49.86, , ,12,11680,7
사용,2020,갱신,22.11~24.11,2022,개포동,"168,000",개포래미안포레스트,8,0,29,96.91,"160,000", ,1282,11680,3
 ,2019,신규,22.10~23.10,2022,개포동,"90,000",래미안블레스티지,8,140,29,84.94, , ,1280,11680,29
 ,2019, , ,2022,개포동,"157,500",래미안블레스티지,8,0,29,84.94, , ,1280,11680,21
사용,1992,갱신,22.09~24.09,2022,개포동,"31,500",성원대치2단지아파트,8,0,29,33.18,"30,000", ,12,11680,11
사용,2020,갱신,22.09~24.09,2022,개포동,"10,000",개포래미안포레스트,8,359,30,84.86,"10,000",340,1282,11680,7
사용,2020,갱신,22.11~24.11,2022,개포동,"78,750",개포래미안포레스트,8,0,30,59.92,"75,000", ,1282,11680,17
사용,1992,갱신,22.08~24.08,2022,개포동,"43,050",성원대치2단지아파트,8,0,30,49.86,"41,000", ,12,11680,2
 ,1992,신규,22.09~24.09,2022,개포동,"5,000",삼익대청아파트,8,130,30,39.53, , ,12,11680,1
 ,1992,갱신,22.09~24.09,2022,개포동,"3,000",삼익대청아파트,8,116,30,39.53,"3,000",110,12,11680,8
 ,2000,갱신,22.09~24.09,2022,개포동,"35,000",새롬(1164-14),8,0,30,57.93,"30,000", ,1164-14,11680,4
 ,1983, , ,2022,개포동,"50,000",개포주공5단지,8,0,30,61.19, , ,187,11680,2
 ,1986, , ,2022,개포동,"42,000",개포현대200동,8,79,30,82.2, , ,655-1,11680,8
 ,1986,갱신,22.10~24.10,2022,개포동,"42,000",개포현대200동,8,79,30,82.2,"40,000",75,655-1,11680,8
 ,1983,신규,22.10~24.10,2022,개포동,"50,000",개포주공6단지,8,10,30,60.13, , ,185,11680,10
 ,2020,갱신,22.10~24.01,2022,개포동,"70,000",개포래미안포레스트,8,150,30,74.66,"70,000",70,1282,11680,12
 ,2020, ,22.08~24.08,2022,개포동,"80,000",개포래미안포레스트,8,100,30,59.92, , ,1282,11680,18
 ,1988,갱신,22.10~23.12,2022,개포동,"65,000",개포2차현대아파트(220),8,45,31,77.75,"60,000",60,655-2,11680,8
사용,1992,갱신,22.10~24.10,2022,개포동,"3,000",삼익대청아파트,8,105,31,39.53,"3,000",100,12,11680,12
 ,1992,신규,22.10~24.10,2022,개포동,"44,000",성원대치2단지아파트,8,0,31,49.86, , ,12,11680,13
 ,1986,신규,22.11~24.11,2022,개포동,"150,000",현대2,8,0,31,165.08, , ,654,11680,2
사용,1984,갱신, ,2022,개포동,"99,750",현대1차101동~106동,8,0,31,128.62,"95,000", ,653,11680,3
사용,1983,갱신,22.09~24.09,2022,개포동,"45,675",개포주공7단지,8,0,31,53.46,"43,500", ,185,11680,12
 ,1992,신규,22.08~24.08,2022,개포동,"34,000",성원대치2단지아파트,8,0,31,33.18, , ,12,11680,15
 ,2023, , ,2022,개포동,"80,000",189,8,100,31,59.84, , ,189,11680,7
 ,2023, , ,2022,개포동,"80,000",189,8,100,31,59.84, , ,189,11680,7
 ,2020,신규,22.10~24.10,2022,개포동,"10,000",개포래미안포레스트,8,390,31,84.86, , ,1282,11680,7
 ,1983,신규,22.10~24.10,2022,개포동,"56,000",개포주공5단지,8,0,31,74.25, , ,187,11680,11
사용,1983,갱신,22.11~24.11,2022,개포동,"58,800",개포주공5단지,8,0,31,83.17,"56,000", ,187,11680,10
 ,2023,신규,23.03~25.03,2022,개포동,"75,000",189,8,90,31,59.84, , ,189,11680,7
 ,2011,신규,22.09~24.09,2022,청담동,"100,000",청담자이,8,50,1,49.619, , ,134-38,11680,27
사용,2011,갱신,22.10~24.10,2022,청담동,"10,000",청담자이,8,338,1,49.639,"10,000",320,134-38,11680,20
사용,2006,갱신, ,2022,청담동,"30,000","청담2차이-편한세상(201동,202동,203동)",8,181,2,84.97,"30,000",170,14,11680,6
사용,1992,갱신,22.09~24.09,2022,청담동,"60,000",청담아이파크,8,260,3,110.18,"60,000",240,130,11680,6
 ,2010,신규,22.10~24.10,2022,청담동,"280,000",청담파라곤Ⅱ2단지,8,0,4,177.06, , ,102-13,11680,3
 ,2010, , ,2022,청담동,"280,000",청담파라곤Ⅱ2단지,8,0,4,177.06, , ,102-13,11680,3
 ,2015,갱신,22.08~24.08,2022,청담동,"22,500",청담스위트,8,0,5,13.425,"21,500", ,34-13,11680,8
 ,1995,신규,22.08~24.08,2022,청담동,"120,000",목화,8,0,6,133.97, , ,105-6,11680,7
 ,1992,신규,22.10~26.10,2022,청담동,"225,000",래미안청담로이뷰,8,0,6,110.2, , ,134,11680,13
사용,1983,갱신,22.08~24.08,2022,청담동,"59,535",현대아파트(75-1),8,0,6,95.38,"56,700", ,75-1,11680,2
사용,1992,갱신,22.08~24.08,2022,청담동,"126,000",래미안청담로이뷰,8,0,8,110.2,"120,000", ,134,11680,4
 ,1997,신규,22.09~24.09,2022,청담동,"95,000",청담동삼성1차(101동),8,0,8,84.3, , ,33,11680,3
 ,2002, , ,2022,청담동,"30,000",대우로얄카운티2,8,"1,500",9,229.58, , ,116-5,11680,6
 ,1992,갱신,22.10~24.09,2022,청담동,"176,750",래미안청담로이뷰,8,0,10,110.2,"141,750", ,134,11680,5
사용,2011,갱신,22.08~23.08,2022,청담동,"10,000",청담자이,8,568,10,90.197,"10,000",540,134-38,11680,18
 ,2013,신규,22.09~24.08,2022,청담동,"2,000",청담신원아침도시마인,8,150,10,36.1185, , ,122-35,11680,6
사용,1999,갱신,22.08~24.08,2022,청담동,"94,000",삼성청담공원아파트,8,0,11,107.22,"90,000", ,60,11680,13
사용,1999,갱신,22.08~24.08,2022,청담동,"78,750",삼성청담공원아파트,8,0,11,84.96,"75,000", ,60,11680,9
 ,2005,신규,22.08~24.08,2022,청담동,"45,000",휴먼스타빌,8,0,11,39.95, , ,5-25,11680,21
 ,2004,신규,22.08~24.08,2022,청담동,"40,000",청담CJ빌리지,8,730,11,159.55, , ,111-11,11680,5
 ,1999,신규,22.09~24.09,2022,청담동,"5,000",삼성청담공원아파트,8,360,11,84.96, , ,60,11680,11
사용,1999,갱신, ,2022,청담동,"79,800",청담현대3차아파트,8,0,12,109.53,"76,000", ,127-31,11680,16
사용,1999,갱신,22.09~23.08,2022,청담동,"68,250",삼성청담공원아파트,8,0,12,59.93,"65,000", ,60,11680,8
 ,2001,신규,22.10~24.10,2022,청담동,"100,000",상지리츠빌5A,8,200,12,152.85, , ,127-12,11680,1
 ,1995,신규,22.09~24.09,2022,청담동,"30,000",신동아빌라트,8,"1,000",12,172.74, , ,141-6,11680,9
 ,1996,신규,22.10~24.10,2022,청담동,"140,000",뉴현대리버빌,8,0,13,168.95, , ,130-10,11680,6
사용,1997,갱신,22.08~24.08,2022,청담동,"91,875",청담동삼성1차(101동),8,0,13,84.57,"87,500", ,33,11680,9
사용,1988,갱신,22.09~24.09,2022,청담동,"72,000",현대아파트,8,0,13,84.76,"69,000", ,23,11680,12
 ,1999,갱신,22.08~23.08,2022,청담동,"5,000",삼환(101동),8,140,13,57.78,"5,000",130,10,11680,5
 ,1997,신규,22.10~23.10,2022,청담동,"35,000",신동아,8,100,15,84.94, , ,134-16,11680,4
사용,1992,갱신,22.08~24.08,2022,청담동,"147,000",청담아이파크,8,0,16,110.18,"140,000", ,130,11680,13
사용,2002,갱신,22.08~24.08,2022,청담동,"86,100",청담대림이-편한세상,8,0,16,81.84,"82,000", ,30-33,11680,4
 ,2011,신규,22.09~25.01,2022,청담동,"170,000",청담자이,8,0,17,82.952, , ,134-38,11680,7
 ,1994,신규,22.09~24.09,2022,청담동,"50,000",청담건영,8,80,17,84.595, , ,108,11680,6
 ,1992,갱신,22.09~24.09,2022,청담동,"149,500",래미안청담로이뷰,8,0,17,110.2,"109,500", ,134,11680,3
사용,1999,갱신,22.10~24.10,2022,청담동,"105,000",삼환(101동),8,0,17,114.97,"100,000", ,10,11680,12
 ,2015,신규,22.09~24.09,2022,청담동,"20,000",청담스위트,8,0,18,13.425, , ,34-13,11680,2
 ,2011,갱신,22.10~24.10,2022,청담동,"110,000",청담자이,8,0,18,49.619,"78,700", ,134-38,11680,23
 ,2011,갱신,22.08~24.08,2022,청담동,"63,000",청담자이,8,210,18,49.593,"60,000",200,134-38,11680,21
 ,1999,신규,22.09~24.09,2022,청담동,"58,800",삼성청담공원아파트,8,0,19,59.93, , ,60,11680,4
사용,1993,갱신,22.09~24.09,2022,청담동,"47,000",구산,8,0,19,59.4,"45,000", ,128-1,11680,1
 ,2015,신규,22.08~24.08,2022,청담동,"19,700",청담스위트,8,0,19,12.449, , ,34-13,11680,4
사용,2005,갱신,22.09~24.09,2022,청담동,"58,000",우성아파트,8,84,19,84.7,"58,000",70,11-25,11680,5
 ,2002,신규,22.10~24.12,2022,청담동,"105,000",청담대림이-편한세상,8,0,19,81.84, , ,30-33,11680,3
 ,1988,갱신,22.10~24.10,2022,청담동,"80,000",현대아파트,8,0,19,84.76,"73,000", ,23,11680,13
사용,2011,갱신,22.08~24.08,2022,청담동,"129,000",청담자이,8,0,19,82.365,"123,000", ,134-38,11680,4
 ,1999,갱신,22.08~24.08,2022,청담동,"80,000",삼성청담아파트,8,0,20,59.99,"65,500", ,42,11680,3
 ,2013,신규,22.09~24.09,2022,청담동,"30,000",청담신원아침도시마인,8,0,20,27.0875, , ,122-35,11680,6
 ,2011,신규,22.09~24.09,2022,청담동,"5,000",청담자이,8,294,22,49.618, , ,134-38,11680,27
 ,2018, , ,2022,청담동,"7,000",라테라스청담,8,300,22,35.31, , ,76-12,11680,7
사용,2015,갱신,22.09~24.09,2022,청담동,"21,000",청담스위트,8,0,22,13.425,"20,000", ,34-13,11680,9
