갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2011,갱신,22.11~24.11,2022,본동,"86,100",래미안트윈파크,9,0,8,84.76,"82,000", ,494,11590,22
사용,1993,갱신,22.09~24.09,2022,본동,"42,000",신동아,9,0,14,84.46,"40,000", ,481,11590,3
사용,2011,갱신,22.09~24.09,2022,본동,"100,000",래미안트윈파크,9,40,15,115.5,"100,000",30,494,11590,5
 ,2000,신규,22.09~24.09,2022,본동,"3,000",유원강변,9,250,15,84.28, , ,482,11590,9
사용,2004,갱신,22.09~24.09,2022,본동,"61,900",삼성래미안,9,0,16,84.2261,"59,000", ,492,11590,7
 ,2004, , ,2022,본동,"42,000",경동윈츠리버,9,0,16,56.68, , ,484,11590,2
사용,2004,갱신,22.10~24.10,2022,본동,"42,000",경동윈츠리버,9,0,16,56.68,"40,000", ,484,11590,2
사용,1999,갱신,22.10~24.10,2022,본동,"42,000",한강쌍용,9,0,17,59.64,"40,000", ,150,11590,1
 ,2004,신규,22.11~24.11,2022,본동,"72,000",한신휴플러스,9,0,17,84.84, , ,487,11590,7
 ,2000,신규,22.12~24.12,2022,본동,"42,000",유원강변,9,0,18,59.79, , ,482,11590,14
 ,1993,신규,22.10~24.10,2022,본동,"55,000",신동아,9,0,19,84.46, , ,481,11590,8
 ,1999,신규,22.10~24.10,2022,본동,"40,000",한강쌍용,9,20,20,59.64, , ,150,11590,1
 ,2004,신규,22.11~24.11,2022,본동,"49,000",경동윈츠리버,9,0,23,56.68, , ,484,11590,6
 ,1999,신규,22.12~24.12,2022,본동,"10,000",한강쌍용,9,180,24,84.9, , ,150,11590,9
사용,2011,갱신, ,2022,본동,"35,000",래미안트윈파크,9,124,25,84.76,"35,000",112,494,11590,14
사용,2000,갱신,22.10~24.10,2022,본동,"48,000",유원강변,9,0,28,59.79,"46,000", ,482,11590,12
사용,2004,갱신,22.10~24.10,2022,본동,"71,000",삼성래미안,9,0,28,114.9855,"68,000", ,492,11590,15
 ,2000,신규,22.12~24.12,2022,본동,"44,100",유원강변,9,0,28,59.79, , ,482,11590,6
사용,1993,갱신,22.11~24.11,2022,본동,"44,600",신동아,9,0,28,84.46,"42,500", ,481,11590,8
 ,2011,신규,22.11~24.11,2022,본동,"88,000",래미안트윈파크,9,0,29,84.94, , ,494,11590,28
 ,2011,신규,22.11~24.11,2022,본동,"88,000",래미안트윈파크,9,0,29,84.94, , ,494,11590,8
사용,2019,갱신,22.10~24.10,2022,흑석동,"40,000",아크로리버하임,9,210,1,84.9108,"40,000",195,341,11590,1
사용,1988,갱신,22.09~24.09,2022,흑석동,"55,650",명수대현대,9,0,2,84.33,"53,000", ,10,11590,11
 ,1988,신규,22.10~24.10,2022,흑석동,"6,000",한강현대,9,230,3,83.475, , ,28,11590,7
 ,2011,갱신,22.12~24.12,2022,흑석동,"79,000",흑석한강센트레빌,9,0,5,59.95,"68,000", ,335,11590,5
사용,2012,갱신,22.09~24.09,2022,흑석동,"101,850",흑석한강푸르지오,9,0,6,115.98,"97,000", ,336,11590,6
 ,1997,신규,22.10~24.10,2022,흑석동,"20,000",청호,9,95,6,59.85, , ,327,11590,2
 ,1997,신규,22.10~24.10,2022,흑석동,"20,000",청호,9,90,6,59.85, , ,327,11590,2
 ,1988,신규,22.09~24.09,2022,흑석동,"130,000",한강현대,9,0,7,131.06, , ,28,11590,12
 ,2023, , ,2022,흑석동,"50,000",흑석리버파크자이,9,0,7,59.76, , ,253-89,11590,14
 ,2023,신규,23.03~25.03,2022,흑석동,"50,000",흑석리버파크자이,9,0,7,59.76, , ,253-89,11590,14
사용,2012,갱신,22.11~24.11,2022,흑석동,"84,000",흑석한강센트레빌Ⅱ,9,0,7,84.951,"80,000", ,339,11590,4
 ,2018,신규,22.11~24.11,2022,흑석동,"50,000",롯데캐슬에듀포레,9,190,8,84.9732, , ,340,11590,14
사용,2019,갱신,22.09~24.09,2022,흑석동,"141,750",아크로리버하임,9,0,13,113.2377,"135,000", ,341,11590,14
사용,2018,갱신,22.10~24.10,2022,흑석동,"75,900",롯데캐슬에듀포레,9,0,13,59.8718,"72,300", ,340,11590,5
 ,2012,신규,22.09~24.09,2022,흑석동,"85,000",흑석한강푸르지오,9,0,13,84.91, , ,336,11590,9
 ,2003,신규,22.12~24.12,2022,흑석동,"55,000",우리유앤미,9,0,13,59.9404, , ,329,11590,1
 ,2019,신규,22.10~24.10,2022,흑석동,"15,000",아크로리버하임,9,50,14,84.7536, , ,341,11590,20
 ,2003,신규,22.10~24.10,2022,흑석동,"35,000",우리유앤미,9,40,14,59.6618, , ,329,11590,6
 ,2012, , ,2022,흑석동,"3,038",흑석한강푸르지오,9,17,14,51.68, , ,336,11590,6
 ,2012,갱신,22.11~24.06,2022,흑석동,"81,000",흑석한강푸르지오,9,0,14,84.98,"75,000", ,336,11590,13
 ,2012, , ,2022,흑석동,"4,956",흑석한강센트레빌Ⅱ,9,0,14,38.481, , ,339,11590,2
 ,2018, , ,2022,흑석동,"73,860",롯데캐슬에듀포레,9,0,15,59.8718, , ,340,11590,10
 ,2011,신규,22.09~24.09,2022,흑석동,"130,000",흑석한강센트레빌,9,0,15,84.84, , ,335,11590,11
 ,2012, , ,2022,흑석동,"3,038",흑석한강푸르지오,9,17,15,51.68, , ,336,11590,1
사용,2012,갱신,22.11~24.11,2022,흑석동,"40,000",흑석한강푸르지오,9,196,16,115.84,"40,000",180,336,11590,7
사용,2012,갱신,22.12~24.08,2022,흑석동,"84,000",흑석한강푸르지오,9,0,16,84.98,"80,000", ,336,11590,9
사용,2012,갱신,22.12~24.08,2022,흑석동,"80,000",흑석한강푸르지오,9,0,16,84.98,"80,000", ,336,11590,9
 ,2012, , ,2022,흑석동,"40,000",흑석한강푸르지오,9,190,16,115.84, , ,336,11590,7
 ,2012,신규,22.12~24.12,2022,흑석동,"105,000",흑석한강푸르지오,9,0,16,115.98, , ,336,11590,13
 ,2011,갱신,22.11~24.11,2022,흑석동,"88,000",흑석한강센트레빌,9,0,16,84.84,"78,000", ,335,11590,4
사용,1988,갱신,22.09~24.09,2022,흑석동,"66,000",명수대현대,9,0,16,112.29,"63,000", ,10,11590,7
 ,1988, , ,2022,흑석동,"66,000",명수대현대,9,0,16,112.29, , ,10,11590,7
 ,2003,신규,22.11~24.11,2022,흑석동,"10,000",흑석동양아파트,9,155,17,59.511, , ,328,11590,4
 ,2010,신규,22.10~24.10,2022,흑석동,"5,000",해가든,9,250,17,94.89, , ,332,11590,4
사용,2012,갱신,22.10~24.10,2022,흑석동,"73,500",흑석한강센트레빌Ⅱ,9,0,17,84.946,"70,000", ,339,11590,12
 ,2018,신규,22.10~24.10,2022,흑석동,"50,000",롯데캐슬에듀포레,9,100,17,59.8718, , ,340,11590,6
 ,2012, , ,2022,흑석동,"73,500",흑석한강센트레빌Ⅱ,9,0,17,84.946, , ,339,11590,12
 ,1988,신규,22.10~24.10,2022,흑석동,"10,000",한강현대,9,175,17,66.225, , ,28,11590,14
사용,1988,갱신,22.11~23.11,2022,흑석동,"63,000",한강현대,9,0,17,83.475,"60,000", ,28,11590,4
사용,2019,갱신,22.10~24.10,2022,흑석동,"26,250",아크로리버하임,9,0,18,84.7536,"25,000", ,341,11590,11
사용,2012,갱신,22.10~24.10,2022,흑석동,"120,750",흑석한강푸르지오,9,0,19,115.98,"115,000", ,336,11590,1
 ,2012, , ,2022,흑석동,"50,000",흑석한강푸르지오,9,120,19,84.98, , ,336,11590,6
 ,2012, , ,2022,흑석동,"4,730",흑석한강푸르지오,9,0,19,40.06, , ,336,11590,8
 ,2012,갱신,22.10~24.10,2022,흑석동,"50,000",흑석한강푸르지오,9,120,19,84.98,"43,000",80,336,11590,6
 ,2011,신규,22.10~24.10,2022,흑석동,"70,000",흑석한강센트레빌,9,0,20,84.84, , ,335,11590,16
 ,2012, , ,2022,흑석동,"4,956",흑석한강센트레빌Ⅱ,9,0,20,38.481, , ,339,11590,1
 ,2012, , ,2022,흑석동,"3,038",흑석한강푸르지오,9,17,21,51.68, , ,336,11590,4
사용,2012,갱신,22.10~24.10,2022,흑석동,"78,750",흑석한강푸르지오,9,0,21,84.98,"75,000", ,336,11590,8
사용,2018,갱신,23.02~24.02,2022,흑석동,"5,000",롯데캐슬에듀포레,9,160,23,59.8718,"5,000",152,340,11590,7
 ,1988,신규,22.10~24.10,2022,흑석동,"62,000",한강현대,9,0,23,66.225, , ,28,11590,8
 ,2012, , ,2022,흑석동,"4,730",흑석한강푸르지오,9,0,23,40.06, , ,336,11590,11
 ,2018, , ,2022,흑석동,"10,000",롯데캐슬에듀포레,9,360,23,84.9732, , ,340,11590,9
 ,2012,갱신,22.09~24.09,2022,흑석동,"88,000",흑석한강푸르지오,9,0,23,84.98,"68,000", ,336,11590,8
 ,1988, , ,2022,흑석동,"62,000",한강현대,9,0,23,66.225, , ,28,11590,8
 ,1988,신규,22.10~24.10,2022,흑석동,"67,000",명수대현대,9,0,24,78.07, , ,10,11590,10
 ,2019,신규,22.10~23.10,2022,흑석동,"1,000",아크로리버하임,9,95,24,84.7536, , ,341,11590,16
사용,2019,갱신,22.11~24.11,2022,흑석동,"97,650",아크로리버하임,9,0,24,84.9184,"93,000", ,341,11590,3
 ,2018,갱신,22.12~24.12,2022,흑석동,"66,500",롯데캐슬에듀포레,9,0,24,59.8718,"63,500", ,340,11590,10
사용,2018,갱신,22.10~24.10,2022,흑석동,"76,000",롯데캐슬에듀포레,9,0,24,59.8718,"73,000", ,340,11590,12
 ,2012,갱신,22.09~24.09,2022,흑석동,"100,000",흑석한강푸르지오,9,0,24,115.98,"93,000", ,336,11590,10
 ,2018,신규,22.12~24.12,2022,흑석동,"50,000",롯데캐슬에듀포레,9,180,25,84.9732, , ,340,11590,17
 ,2011,신규, ,2022,흑석동,"5,000",흑석한강센트레빌,9,100,25,84.84, , ,335,11590,7
 ,2012,신규,22.11~24.11,2022,흑석동,"85,000",흑석한강센트레빌Ⅱ,9,0,26,84.946, , ,339,11590,1
사용,1988,갱신,22.10~24.10,2022,흑석동,"63,000",한강현대,9,0,26,83.475,"60,000", ,28,11590,15
사용,2019,갱신,23.01~25.01,2022,흑석동,"100,000",아크로리버하임,9,0,26,84.7536,"100,000", ,341,11590,15
 ,2012, , ,2022,흑석동,"85,000",흑석한강센트레빌Ⅱ,9,0,26,84.946, , ,339,11590,1
 ,2012,신규,22.11~24.11,2022,흑석동,"50,000",흑석한강센트레빌Ⅱ,9,135,27,84.946, , ,339,11590,9
 ,2019,신규,22.12~24.06,2022,흑석동,"78,000",아크로리버하임,9,0,27,59.9154, , ,341,11590,1
 ,1988,갱신,22.11~24.11,2022,흑석동,"72,000",명수대현대,9,0,27,84.33,"52,000", ,10,11590,11
 ,2012, , ,2022,흑석동,"70,300",흑석한강푸르지오,9,0,28,84.98, , ,336,11590,2
사용,2012,갱신,22.10~24.10,2022,흑석동,"74,900",흑석한강푸르지오,9,0,28,84.91,"71,400", ,336,11590,8
 ,1988, , ,2022,흑석동,"27,000",한강현대,9,90,28,66.225, , ,28,11590,4
 ,1988,신규,22.11~24.11,2022,흑석동,"80,000",명수대현대,9,0,28,147.18, , ,10,11590,3
 ,2019,신규,22.12~24.12,2022,흑석동,"91,300",아크로리버하임,9,0,28,84.9184, , ,341,11590,8
 ,2012,신규,22.10~24.10,2022,흑석동,"5,000",흑석한강푸르지오,9,330,29,115.84, , ,336,11590,8
사용,2019,갱신,22.12~24.12,2022,흑석동,"102,800",아크로리버하임,9,0,29,84.9184,"98,000", ,341,11590,6
 ,2012,신규,22.12~24.12,2022,흑석동,"20,000",흑석한강푸르지오,9,220,30,84.98, , ,336,11590,10
 ,2019,신규,22.12~25.02,2022,흑석동,"125,000",아크로리버하임,9,0,30,84.7536, , ,341,11590,11
 ,2019,신규,22.11~24.11,2022,흑석동,"83,000",아크로리버하임,9,0,30,59.9154, , ,341,11590,15
사용,2013,갱신,22.10~24.10,2022,동작동,"99,700",이수힐스테이트,9,0,7,108.3358,"95,000", ,333,11590,5
 ,2003,신규, ,2022,동작동,"20,000",금강KCC,9,200,15,115.53, , ,331,11590,11
 ,2003,갱신,22.10~24.10,2022,동작동,"49,000",금강KCC,9,80,20,84.95,"49,000", ,331,11590,2
 ,2022,신규,22.09~24.09,2022,동작동,"70,000",이수스위첸포레힐즈,9,60,20,59.96, , ,102,11590,9
 ,2006,신규,22.10~24.10,2022,동작동,"73,500",이수교KCC스위첸,9,0,24,84.98, , ,332,11590,8
사용,2013,갱신,22.10~24.10,2022,동작동,"94,500",이수힐스테이트,9,0,24,84.9817,"90,000", ,333,11590,2
 ,2013, , ,2022,동작동,"94,500",이수힐스테이트,9,0,24,84.9817, , ,333,11590,2
 ,2013,갱신,22.09~23.09,2022,동작동,"22,000",이수힐스테이트,9,150,26,84.9817,"25,000",140,333,11590,12
 ,2022,신규,22.10~24.10,2022,동작동,"90,000",이수스위첸포레힐즈,9,0,26,84.95, , ,102,11590,9
 ,2013,신규,22.12~24.12,2022,동작동,"67,000",이수힐스테이트,9,70,30,84.9817, , ,333,11590,11
 ,2003,갱신,22.10~24.09,2022,동작동,"55,000",금강KCC,9,70,30,84.95,"45,000",40,331,11590,4
사용,1993,갱신,22.10~24.10,2022,사당동,"38,850",신동아4,9,0,1,46.75,"37,000", ,105,11590,12
 ,2015,신규,22.09~24.09,2022,사당동,"3,000",사당휴브리지(206-127),9,50,1,12.42, , ,206-127,11590,6
 ,2015,신규,22.09~24.09,2022,사당동,"3,000",사당휴브리지(206-127),9,50,1,12.42, , ,206-127,11590,6
 ,2021,신규,22.11~24.11,2022,사당동,"60,000",사당롯데캐슬골든포레,9,0,1,84.984, , ,1160,11590,4
 ,2018,신규,22.09~23.09,2022,사당동,"130,000",래미안로이파크,9,0,2,84.98, , ,1159,11590,16
 ,2021,신규,22.09~24.09,2022,사당동,"30,000",사당롯데캐슬골든포레,9,200,2,84.9824, , ,1160,11590,18
 ,1993, , ,2022,사당동,"41,895",극동(105),9,0,3,59.25, , ,105,11590,11
 ,1993,신규,22.10~24.10,2022,사당동,"10,000",극동(105),9,125,3,46.75, , ,105,11590,7
 ,1990,갱신,22.12~24.12,2022,사당동,"61,000",대림(169-8),9,0,3,84.91,"58,000", ,169-8,11590,15
 ,1990,신규,22.11~24.11,2022,사당동,"49,560",대림(169-8),9,0,3,84.91, , ,169-8,11590,6
 ,1997,갱신,22.10~24.10,2022,사당동,"75,000",경남아너스빌1차,9,0,3,114.29,"55,000", ,1134,11590,15
 ,1999,신규,22.12~24.12,2022,사당동,"37,000",삼호그린,9,50,3,59.58, , ,1138,11590,10
 ,1993,신규,22.09~24.09,2022,사당동,"49,300",사당우성2,9,0,3,59.89, , ,105,11590,14
사용,1993,갱신,22.10~24.10,2022,사당동,"47,250",사당우성2,9,0,3,59.89,"45,000", ,105,11590,14
 ,1993,신규,22.10~24.10,2022,사당동,"35,000",사당우성3,9,70,3,59.89, , ,105,11590,13
 ,1993,갱신,22.09~24.09,2022,사당동,"50,400",사당우성3,9,50,3,108.08,"50,400", ,105,11590,11
 ,1993,갱신,22.10~24.10,2022,사당동,"43,000",사당우성3,9,50,3,59.89,"43,000", ,105,11590,14
 ,2004,신규,22.10~24.10,2022,사당동,"88,000",사당롯데캐슬2차,9,0,3,114.369, , ,1149,11590,5
 ,2004, , ,2022,사당동,"18,000",진흥아리엘,9,120,3,84.9713, , ,1142,11590,1
사용,2003,갱신,22.09~24.09,2022,사당동,"26,250",라이즈1동,9,0,3,48.91,"25,000", ,64-264,11590,5
사용,2009,갱신,22.09~24.09,2022,사당동,"38,000",사당휴먼시아,9,53,3,84.9,"38,000",45,1154,11590,13
 ,2013,갱신,22.09~24.09,2022,사당동,"43,200",이수역리가,9,90,3,84.9827,"40,000",90,1157,11590,8
 ,2013,신규,22.10~24.10,2022,사당동,"45,000",이수역리가,9,120,3,84.9827, , ,1157,11590,5
 ,2016,갱신,22.09~24.09,2022,사당동,"25,200",스톤하우스,9,0,3,31.725,"24,000", ,1051-22,11590,4
 ,2016,갱신,22.09~24.09,2022,사당동,"23,100",스톤하우스,9,0,3,28.77,"22,000", ,1051-22,11590,2
 ,2003, , ,2022,사당동,"65,000",롯데캐슬,9,0,4,105.53, , ,1132,11590,16
 ,1990,신규,22.09~24.09,2022,사당동,"29,000",대림(169-8),9,40,4,59.67, , ,169-8,11590,1
 ,2009,신규,22.10~24.10,2022,사당동,"55,000",대성유니드,9,40,4,84.93, , ,1155,11590,3
 ,2015,신규,22.10~24.10,2022,사당동,"1,000",사당휴브리지(206-127),9,60,5,12.49, , ,206-127,11590,6
 ,2018,신규,22.10~24.10,2022,사당동,"100,000",래미안로이파크,9,0,5,84.98, , ,1159,11590,19
 ,1990,신규,22.10~24.10,2022,사당동,"95,000",대림(169-8),9,0,5,125.4, , ,169-8,11590,10
사용,1993,갱신,22.10~24.10,2022,사당동,"57,750",사당우성3,9,0,5,118.25,"55,000", ,105,11590,5
사용,1997,갱신,22.09~24.09,2022,사당동,"55,650",경남아너스빌1차,9,0,5,114.29,"53,000", ,1134,11590,1
 ,2021,신규,22.10~24.10,2022,사당동,"20,000",사당롯데캐슬골든포레,9,170,5,59.9908, , ,1160,11590,9
 ,1993,신규,22.11~24.11,2022,사당동,"44,000",신동아4,9,0,5,46.75, , ,105,11590,7
 ,2021, , ,2022,사당동,"20,000",사당롯데캐슬골든포레,9,170,5,59.9908, , ,1160,11590,9
사용,1993,갱신,22.09~24.09,2022,사당동,"40,950",극동(105),9,0,6,59.25,"39,000", ,105,11590,13
 ,2014,갱신,22.09~24.09,2022,사당동,"3,000",라온시티,9,45,6,12.44,"3,000",43,1044-11,11590,6
 ,2006,신규,22.11~24.11,2022,사당동,"37,000",삼성휘버스,9,0,6,40.759, , ,1037-9,11590,8
 ,1998, , ,2022,사당동,"1,491",신동아,9,16,6,32.76, , ,1137-1,11590,2
사용,2021,갱신,22.12~24.12,2022,사당동,"67,000",사당롯데캐슬골든포레,9,0,6,59.9908,"67,000", ,1160,11590,17
 ,2021,신규,22.10~23.10,2022,사당동,"59,000",사당롯데캐슬골든포레,9,70,7,84.9824, , ,1160,11590,18
 ,2009,갱신,22.09~24.09,2022,사당동,"44,500",대성유니드,9,0,7,59.99,"39,500", ,1155,11590,5
 ,1999,갱신,22.11~24.11,2022,사당동,"51,000",사당자이,9,0,7,60,"37,000", ,1139,11590,19
 ,2018,신규,22.10~24.10,2022,사당동,"25,000",래미안로이파크,9,185,8,84.98, , ,1159,11590,2
사용,2006,갱신,22.09~24.09,2022,사당동,"51,400",삼성휘버스,9,0,8,59.275,"49,000", ,1037-9,11590,10
 ,2004,신규,22.10~24.10,2022,사당동,"50,000",사당롯데캐슬2차,9,70,8,84.614, , ,1149,11590,13
 ,1993,신규,22.11~24.11,2022,사당동,"10,000",사당우성3,9,260,8,118.25, , ,105,11590,14
사용,2003,갱신,22.09~24.09,2022,사당동,"42,000",삼성래미안,9,21,8,60.739,"40,000",20,1133,11590,20
 ,2021,신규,22.10~24.10,2022,사당동,"65,000",사당롯데캐슬골든포레,9,0,8,59.9908, , ,1160,11590,5
 ,1993,신규,22.10~24.10,2022,사당동,"5,000",사당우성2,9,160,12,59.89, , ,105,11590,9
 ,1993,갱신,22.12~24.12,2022,사당동,"40,000",사당우성2,9,0,13,46.75,"32,500", ,105,11590,4
사용,2021,갱신,22.10~24.10,2022,사당동,"55,000",사당롯데캐슬골든포레,9,0,13,59.9775,"67,000", ,1160,11590,2
 ,2003,갱신,22.09~24.09,2022,사당동,"58,000",롯데캐슬,9,25,13,84.96,"52,000", ,1132,11590,15
 ,1993,신규,22.10~24.10,2022,사당동,"59,000",극동(105),9,0,13,84.32, , ,105,11590,3
 ,2021,신규,22.09~24.09,2022,사당동,"30,000",사당롯데캐슬골든포레,9,100,14,49.4797, , ,1160,11590,8
 ,2021,신규, ,2022,사당동,"15,100",이수푸르지오더프레티움,9,45,14,41.97, , ,42,11590,6
 ,2021,신규, ,2022,사당동,"20,100",이수푸르지오더프레티움,9,20,14,41.97, , ,42,11590,6
사용,1991,갱신,22.10~24.10,2022,사당동,"33,600",현대,9,0,14,59.96,"32,000", ,169-32,11590,6
사용,1993,갱신,22.10~24.10,2022,사당동,"42,000",극동(105),9,0,14,59.25,"40,000", ,105,11590,13
 ,1993,갱신,22.09~23.09,2022,사당동,"53,000",신동아4,9,60,15,118.25,"53,000",20,105,11590,7
사용,1993,갱신,22.09~24.09,2022,사당동,"42,000",극동(105),9,0,15,59.25,"40,000", ,105,11590,13
사용,1993,갱신,22.09~24.09,2022,사당동,"30,000",현대주택조합,9,58,16,84.99,"30,000",50,산25-2,11590,8
 ,1997,신규,22.10~24.10,2022,사당동,"50,000",경남아너스빌1차,9,0,16,59.9, , ,1134,11590,15
 ,2021,신규,22.11~24.11,2022,사당동,"20,000",사당롯데캐슬골든포레,9,180,16,59.9908, , ,1160,11590,3
사용,2018,갱신,22.09~24.09,2022,사당동,"74,970",래미안로이파크,9,0,16,84.98,"71,400", ,1159,11590,21
 ,1993,신규,22.09~24.09,2022,사당동,"3,000",사당우성2,9,95,16,46.75, , ,105,11590,1
사용,1993,갱신,22.09~24.09,2022,사당동,"15,750",사당우성3,9,137,16,118.25,"15,000",130,105,11590,2
 ,1993,신규,22.10~24.10,2022,사당동,"50,000",사당우성3,9,60,16,118.25, , ,105,11590,8
 ,2004,갱신,22.09~23.09,2022,사당동,"40,000",사당해그린,9,45,16,94.22,"40,000", ,1145,11590,5
사용,1990,갱신,22.09~24.09,2022,사당동,"40,950",대림(169-8),9,0,16,59.67,"39,000", ,169-8,11590,9
사용,2013,갱신,22.09~24.09,2022,사당동,"70,300",이수역리가,9,0,16,84.9827,"67,000", ,1157,11590,6
사용,1993,갱신,22.09~24.09,2022,사당동,"33,600",사당우성3,9,0,17,46.75,"32,000", ,105,11590,15
 ,2021,갱신,22.11~24.11,2022,사당동,"70,000",사당롯데캐슬골든포레,9,0,17,59.9908,"70,000", ,1160,11590,5
 ,1993,갱신,22.10~24.10,2022,사당동,"52,500",사당우성2,9,0,17,59.89,"39,900", ,105,11590,7
 ,1990, , ,2022,사당동,200,대림(169-8),9,20,17,59.67, , ,169-8,11590,3
 ,1993, ,22.10~24.10,2022,사당동,"70,000",극동(105),9,0,17,109.7, , ,105,11590,18
 ,2009,갱신,22.10~24.10,2022,사당동,"24,000",사당휴먼시아,9,100,17,84.9,"24,000",65,1154,11590,4
 ,1993,신규,22.10~24.10,2022,사당동,"5,000",사당우성3,9,150,17,59.89, , ,105,11590,1
사용,1993,갱신,22.09~24.09,2022,사당동,"60,900",극동(105),9,0,17,110.14,"58,000", ,105,11590,10
 ,2021,신규,22.12~24.12,2022,사당동,"12,000",사당롯데캐슬골든포레,9,191,18,59.9775, , ,1160,11590,7
 ,1993,갱신,22.09~24.09,2022,사당동,"39,900",극동(105),9,0,18,51.57,"38,000", ,105,11590,1
 ,1999,신규,22.11~24.11,2022,사당동,"55,000",사당자이,9,0,18,84.49, , ,1139,11590,1
 ,1999,신규,22.09~24.09,2022,사당동,"39,500",사당자이,9,0,18,59.89, , ,1139,11590,7
 ,2003,갱신,22.10~24.10,2022,사당동,"67,000",롯데캐슬,9,0,19,84.96,"62,000", ,1132,11590,9
 ,2011,신규,22.10~24.10,2022,사당동,"93,000",두산위브트레지움,9,0,19,84.422, , ,1131,11590,20
 ,2009,신규,22.11~24.11,2022,사당동,"45,000",대성유니드,9,60,19,84.93, , ,1155,11590,8
 ,2009,신규,22.12~24.12,2022,사당동,"70,000",사당휴먼시아,9,0,19,84.73, , ,1154,11590,2
사용,1997,갱신,22.09~24.09,2022,사당동,"36,750",경남아너스빌1차,9,0,20,59.9,"35,000", ,1134,11590,11
사용,1997,갱신,22.11~24.11,2022,사당동,"35,700",경남아너스빌1차,9,0,20,59.9,"34,000", ,1134,11590,17
 ,2003,신규,22.11~24.11,2022,사당동,"40,000",롯데캐슬,9,160,20,117.68, , ,1132,11590,19
 ,2021,신규,22.09~24.09,2022,사당동,"69,825",사당롯데캐슬골든포레,9,0,20,84.9824, , ,1160,11590,11
 ,2011,신규,22.10~24.10,2022,사당동,"95,000",두산위브트레지움,9,0,21,84.422, , ,1131,11590,15
 ,1999,신규,22.11~24.11,2022,사당동,"49,000",사당자이,9,0,21,60, , ,1139,11590,23
사용,2004,갱신,22.09~24.09,2022,사당동,"63,000",관악푸르지오102동,9,0,21,114.69,"60,000", ,1152,11590,9
 ,2018,신규,22.10~24.10,2022,사당동,"90,000",래미안로이파크,9,0,22,84.98, , ,1159,11590,15
 ,2004, , ,2022,사당동,"30,000",진흥아리엘,9,120,22,84.9713, , ,1142,11590,6
사용,1993,갱신,22.10~24.10,2022,사당동,"49,350",사당우성3,9,0,22,59.89,"47,000", ,105,11590,5
 ,2021,신규,22.12~24.12,2022,사당동,"50,000",사당롯데캐슬골든포레,9,60,22,59.9908, , ,1160,11590,18
 ,1987,신규,22.11~24.11,2022,사당동,"46,000",제일,9,0,22,60.03, , ,240-15,11590,8
 ,1993,갱신,22.10~23.10,2022,사당동,"33,600",사당우성2,9,30,22,46.75,"33,600", ,105,11590,13
 ,2004,신규,22.10~24.10,2022,사당동,"30,000",진흥아리엘,9,120,22,84.9713, , ,1142,11590,6
 ,1998, ,22.10~24.10,2022,사당동,"63,000",신동아5,9,0,23,114.68, , ,1137,11590,15
 ,1998, , ,2022,사당동,"63,000",신동아5,9,0,23,114.68, , ,1137,11590,15
 ,1993,신규,22.10~24.10,2022,사당동,"5,000",사당우성3,9,120,23,46.75, , ,105,11590,2
 ,2009,신규,22.10~24.10,2022,사당동,"55,000",대성유니드,9,0,23,84.93, , ,1155,11590,4
사용,2018,갱신,22.10~24.10,2022,사당동,"105,000",래미안로이파크,9,0,23,84.98,"100,000", ,1159,11590,7
 ,1993, , ,2022,사당동,"42,000",극동(105),9,0,23,59.25, , ,105,11590,13
 ,1993, ,22.10~24.10,2022,사당동,"70,000",극동(105),9,0,23,109.7, , ,105,11590,18
 ,1999,갱신,22.10~23.10,2022,사당동,"40,000",삼성,9,70,23,84.86,"37,000",5,1140,11590,1
 ,1993,신규,22.10~24.10,2022,사당동,"10,000",신동아4,9,93,23,59.89, , ,105,11590,14
사용,1987,갱신,22.10~24.10,2022,사당동,"33,600",제일,9,0,23,60.03,"32,000", ,240-15,11590,2
 ,2018,신규,22.10~24.10,2022,사당동,"50,000",래미안로이파크,9,150,24,84.98, , ,1159,11590,13
사용,1987,갱신,22.09~24.09,2022,사당동,"10,000",제일,9,70,24,60.03,"10,000",70,240-15,11590,2
 ,1993,신규,22.11~24.11,2022,사당동,"20,000",사당우성2,9,100,24,59.89, , ,105,11590,3
사용,1993,갱신,22.10~24.10,2022,사당동,"42,000",사당우성3,9,0,24,59.89,"40,000", ,105,11590,7
 ,1993, , ,2022,사당동,"30,000",사당우성3,9,30,24,46.75, , ,105,11590,4
 ,1993,신규,22.11~24.11,2022,사당동,"30,000",사당우성3,9,30,24,46.75, , ,105,11590,4
 ,1993,신규,22.10~24.10,2022,사당동,"50,000",극동(105),9,0,24,59.25, , ,105,11590,2
 ,1993,신규,22.11~24.11,2022,사당동,"50,000",신동아4,9,0,24,59.89, , ,105,11590,7
사용,1990,갱신,22.10~24.10,2022,사당동,"37,800",대림(169-8),9,0,24,59.67,"36,000", ,169-8,11590,6
사용,2009,갱신,22.10~24.10,2022,사당동,"63,000",사당휴먼시아,9,0,24,84.73,"60,000", ,1154,11590,9
 ,2011,신규,22.12~24.12,2022,사당동,"20,000",두산위브트레지움,9,230,24,84.422, , ,1131,11590,23
