갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994,신규,21.09~23.09,2021,등촌동,"54,000",부영,7,0,15,80.64, , ,691-3,11500,11
사용,2004,갱신,21.07~23.07,2021,등촌동,"63,000",등촌동아이파크,7,0,15,119.9031,"60,000", ,715,11500,2
 ,1995, , ,2021,등촌동,"30,000","등촌1,2단지주공아파트",7,0,16,41.85, , ,687,11500,2
 ,2009, , ,2021,등촌동,"50,000",해태골든팰리스,7,0,16,84.55, , ,510-7,11500,3
 ,1994, ,21.07~23.07,2021,등촌동,"2,000","등촌7,8단지주공아파트",7,65,16,41.85, , ,707,11500,6
 ,2000,신규,21.08~23.08,2021,등촌동,"45,000",대동황토방,7,0,16,59.94, , ,631-9,11500,13
 ,1994,신규,21.09~23.09,2021,등촌동,"62,000","진로,미주아파트",7,0,16,84.96, , ,701,11500,6
 ,1995,신규,21.08~23.08,2021,등촌동,"30,000","등촌1,2단지주공아파트",7,0,16,41.85, , ,687,11500,2
사용,1995,갱신,21.10~23.10,2021,등촌동,"18,900","등촌1,2단지주공아파트",7,0,17,41.85,"18,000", ,687,11500,11
 ,1995,신규,21.08~23.08,2021,등촌동,"15,000","등촌1,2단지주공아파트",7,10,17,41.85, , ,687,11500,3
 ,1999,신규,21.10~23.10,2021,등촌동,"53,000",서광등촌마을아파트,7,0,17,59.67, , ,638,11500,6
 ,1994,신규,21.09~23.09,2021,등촌동,"28,000","등촌7,8단지주공아파트",7,0,19,41.85, , ,707,11500,1
 ,1995, ,21.09~23.09,2021,등촌동,"47,000",현대,7,0,19,84.62, , ,655-27,11500,6
 ,2020, , ,2021,등촌동,"39,000",등촌퀸즈포디엄삼익,7,0,19,47.44, , ,511-4,11500,2
 ,1995,신규,21.08~23.08,2021,등촌동,"30,000",주공5,7,0,19,37.67, , ,695,11500,13
 ,1994,신규,21.09~23.09,2021,등촌동,"28,000","등촌7,8단지주공아파트",7,0,19,41.85, , ,707,11500,1
사용,1995,갱신,21.09~23.09,2021,등촌동,"23,100",주공10,7,0,19,37.67,"22,000", ,702,11500,8
 ,1999, ,21.08~23.08,2021,등촌동,"55,000",서광등촌마을아파트,7,0,19,59.67, , ,638,11500,19
 ,1995, ,21.09~23.09,2021,등촌동,"29,400",주공10,7,0,19,58.14, , ,702,11500,6
 ,1994, , ,2021,등촌동,"28,000","등촌7,8단지주공아파트",7,0,19,41.85, , ,707,11500,1
사용,2005,갱신,21.07~23.07,2021,등촌동,"34,650",등촌6차보람,7,0,20,61.908,"33,000", ,716,11500,3
 ,2019,갱신,21.07~23.07,2021,등촌동,"27,000",지엠벨리,7,0,20,25.32,"26,000", ,656-17,11500,14
 ,1994,갱신,21.07~23.07,2021,등촌동,"19,000",부영,7,40,20,80.64,"19,000",30,691-3,11500,10
 ,1994,신규, ,2021,등촌동,"2,000","등촌7,8단지주공아파트",7,65,20,41.85, , ,707,11500,4
 ,1994,갱신,21.08~23.08,2021,등촌동,"23,100","등촌7,8단지주공아파트",7,0,20,41.85,"22,000", ,707,11500,14
 ,1995,신규,21.10~23.10,2021,등촌동,"33,000",주공5,7,0,20,37.67, , ,695,11500,10
 ,1995,신규,21.10~23.10,2021,등촌동,"3,000",주공5,7,83,20,58.14, , ,695,11500,2
 ,2020, ,21.08~23.08,2021,등촌동,"7,500",아임2030등촌역,7,33,20,15.17, , ,648-5,11500,12
 ,1995,신규,21.10~23.10,2021,등촌동,"33,000",주공5,7,0,20,37.67, , ,695,11500,10
 ,2020, ,21.08~22.08,2021,등촌동,"7,500",아임2030등촌역,7,33,20,15.17, , ,648-5,11500,15
 ,2003,신규,21.10~23.10,2021,등촌동,"20,000",코오롱하늘채,7,100,21,84.96, , ,714,11500,14
사용,1995,갱신,21.07~23.07,2021,등촌동,"30,450",주공5,7,0,21,58.14,"29,000", ,695,11500,3
 ,1995,신규,21.08~23.08,2021,등촌동,"31,000",주공5,7,0,21,37.67, , ,695,11500,7
 ,2003, , ,2021,등촌동,"20,000",코오롱하늘채,7,100,21,84.96, , ,714,11500,14
 ,1994, , ,2021,등촌동,"30,000","등촌7,8단지주공아파트",7,0,21,41.85, , ,707,11500,15
사용,1997,갱신,21.10~23.10,2021,등촌동,"27,300",삼성한사랑1,7,0,21,59.69,"26,000", ,632-4,11500,1
 ,1998, ,21.09~23.09,2021,등촌동,"20,000",태영,7,50,22,59.97, , ,632-2,11500,5
사용,1997,갱신,21.08~23.08,2021,등촌동,"33,000",등촌라인(조합),7,0,22,59.91,"32,000", ,628-15,11500,15
 ,1994,신규,21.09~23.09,2021,등촌동,"30,000","등촌7,8단지주공아파트",7,0,22,41.85, , ,707,11500,9
 ,1998,신규,21.09~23.09,2021,등촌동,"20,000",태영,7,50,22,59.97, , ,632-2,11500,5
 ,1994, , ,2021,등촌동,"38,850",부영,7,0,22,80.64, , ,691-3,11500,15
 ,1995,신규,21.10~23.04,2021,등촌동,"30,000",주공3,7,0,23,37.67, , ,688,11500,15
 ,1994,신규,21.09~23.09,2021,등촌동,"30,000","등촌7,8단지주공아파트",7,0,23,41.85, , ,707,11500,9
 ,1994, ,21.09~23.09,2021,등촌동,"30,000","등촌7,8단지주공아파트",7,0,23,41.85, , ,707,11500,9
 ,2011,신규,21.09~25.09,2021,등촌동,"21,000",계명위너스,7,0,24,29.76, , ,646-29,11500,4
 ,2021,신규,21.08~22.07,2021,등촌동,"2,000",마곡루나플라체,7,90,24,22.05, , ,725,11500,13
 ,1995, ,21.09~23.09,2021,등촌동,"25,000",주공3,7,0,24,37.67, , ,688,11500,3
 ,1995, ,21.09~23.09,2021,등촌동,"52,000",태진아름,7,0,24,84.81, , ,676,11500,1
 ,1995,신규,21.09~23.09,2021,등촌동,"52,000",태진아름,7,0,24,84.81, , ,676,11500,1
사용,2002,갱신,21.08~22.08,2021,등촌동,"31,000",월드메르디앙,7,0,24,59.79,"31,000", ,711,11500,2
 ,2005,신규,21.08~23.08,2021,등촌동,"50,000",등촌동아이파크,7,40,24,84.7556, , ,715,11500,11
 ,1991,신규,21.09~23.09,2021,등촌동,"17,000",두보아파트,7,0,24,59.49, , ,365-195,11500,6
사용,1997,갱신,21.09~23.09,2021,등촌동,"42,000",삼성한사랑1,7,0,24,84.99,"42,000", ,632-4,11500,14
 ,1999,신규,21.09~23.09,2021,등촌동,"35,000",서광등촌마을아파트,7,0,24,59.67, , ,638,11500,5
사용,1995,갱신,21.08~23.08,2021,등촌동,"28,350",주공10,7,0,24,58.14,"27,000", ,702,11500,9
 ,1995,신규,21.09~23.09,2021,등촌동,"18,000","등촌1,2단지주공아파트",7,0,24,41.85, , ,687,11500,12
 ,1997, ,21.10~22.10,2021,등촌동,"45,150",등촌라인(조합),7,0,24,84.78, , ,628-15,11500,18
 ,1997, ,21.10~22.10,2021,등촌동,"45,150",등촌라인(조합),7,0,24,84.78, , ,628-15,11500,18
사용,1995,갱신,21.08~23.08,2021,등촌동,"29,400",주공10,7,0,24,58.14,"28,000", ,702,11500,9
 ,1995,신규,21.09~23.09,2021,등촌동,"46,000",주공10,7,0,24,58.14, , ,702,11500,2
 ,1995,신규,21.09~23.09,2021,등촌동,"46,500",주공3,7,0,24,58.14, , ,688,11500,11
 ,1995,신규,21.09~23.09,2021,등촌동,"20,000",주공5,7,50,25,58.14, , ,695,11500,8
 ,1995, , ,2021,등촌동,"20,000",주공5,7,50,25,58.14, , ,695,11500,8
 ,1995,신규,21.10~23.10,2021,등촌동,"46,500",현대,7,0,26,84.62, , ,655-27,11500,5
사용,1995,갱신,21.11~23.11,2021,등촌동,"29,400",주공5,7,0,26,58.14,"28,000", ,695,11500,6
 ,2004, ,21.07~23.09,2021,등촌동,"3,373",등촌주공아파트11단지,7,27,26,51.84, , ,705-6,11500,4
 ,1995,신규,21.07~23.07,2021,등촌동,"3,000",주공10,7,95,26,58.14, , ,702,11500,1
 ,1995,신규,21.11~23.11,2021,등촌동,"29,400",주공5,7,0,26,58.14, , ,695,11500,6
 ,2021,신규,21.09~23.09,2021,등촌동,"27,500",마곡루나플라체,7,0,27,22.05, , ,725,11500,2
사용,2019,갱신,21.08~23.08,2021,등촌동,"26,770",지엠벨리,7,0,27,27.57,"25,500", ,656-17,11500,9
 ,2020, ,21.08~22.08,2021,등촌동,"7,500",아임2030등촌역,7,33,27,15.17, , ,648-5,11500,11
 ,1995,신규,21.09~23.09,2021,등촌동,"34,600",주공5,7,0,28,58.14, , ,695,11500,3
 ,1995,신규,21.09~23.09,2021,등촌동,"55,000",현대,7,0,29,84.62, , ,655-27,11500,3
 ,1997,신규,21.10~23.10,2021,등촌동,"48,000",우당,7,0,29,84.64, , ,653-13,11500,1
 ,1995, , ,2021,등촌동,"32,000",주공10,7,0,29,58.14, , ,702,11500,4
 ,2019,신규,21.08~23.08,2021,등촌동,"26,000",지엠벨리,7,0,29,25.32, , ,656-17,11500,7
사용,2004,갱신,21.10~23.10,2021,등촌동,"60,900",등촌동아이파크,7,0,29,134.9883,"58,000", ,715,11500,9
 ,1995,신규,21.09~23.09,2021,등촌동,"32,000",주공3,7,0,29,37.67, , ,688,11500,2
 ,1995, ,21.09~23.09,2021,등촌동,"32,000",주공3,7,0,29,37.67, , ,688,11500,2
 ,1995,신규,21.09~23.09,2021,등촌동,"55,000",현대,7,0,29,84.62, , ,655-27,11500,3
 ,1997,신규,21.07~23.07,2021,등촌동,"40,000",우당,7,0,30,84.86, , ,653-13,11500,5
사용,1992,갱신,21.08~23.08,2021,등촌동,"31,500",우성,7,0,30,66.9,"30,000", ,630-3,11500,8
 ,2003, ,21.10~23.10,2021,등촌동,"35,175",코오롱하늘채,7,0,30,59.95, , ,714,11500,5
 ,2003,신규,21.10~23.10,2021,등촌동,"35,175",코오롱하늘채,7,0,30,59.95, , ,714,11500,5
 ,1995, , ,2021,등촌동,"45,000",주공5,7,0,30,58.14, , ,695,11500,14
 ,2019,신규,21.08~24.07,2021,등촌동,"25,500",지엠벨리,7,0,30,25.61, , ,656-17,11500,9
 ,1994, ,21.08~23.07,2021,등촌동,"1,520",등촌9단지영구임대,7,15,30,26.37, , ,704,11500,1
 ,2019, ,21.08~24.07,2021,등촌동,"25,500",지엠벨리,7,0,30,25.61, , ,656-17,11500,9
 ,1995, ,21.08~23.07,2021,등촌동,"18,375","등촌1,2단지주공아파트",7,0,30,41.85, , ,687,11500,9
 ,1997, , ,2021,등촌동,"31,500",등촌라인(조합),7,0,31,59.91, , ,628-15,11500,8
 ,2017, ,21.09~23.09,2021,화곡동,"32,000",드림시드아파트1차,7,0,1,44.53, , ,899-13,11500,12
사용,2015,갱신,21.07~23.07,2021,화곡동,"10,500",강서힐스테이트,7,147,1,84.99,"10,000",140,1165,11500,1
 ,2017,신규,21.09~23.09,2021,화곡동,"32,000",드림시드아파트1차,7,0,1,44.53, , ,899-13,11500,12
 ,2013,신규,21.07~22.07,2021,화곡동,500,한양아이클래스,7,42,1,13.79, , ,926-5,11500,5
 ,2015, ,21.07~23.07,2021,화곡동,"16,800",유진아파트(938-24),7,0,1,29.82, , ,938-24,11500,10
 ,2015,신규,21.07~23.07,2021,화곡동,"16,800",유진아파트(938-24),7,0,1,29.82, , ,938-24,11500,10
사용,2013,갱신,21.07~23.07,2021,화곡동,"11,000",스위트132드림하우스,7,0,1,13.67,"10,500", ,900-32,11500,10
 ,2012,신규,21.07~22.07,2021,화곡동,"11,550",아델리아ll,7,0,1,17.28, , ,24-139,11500,6
 ,2013, ,21.07~23.07,2021,화곡동,"11,580",한양아이클래스,7,0,1,13.79, , ,926-5,11500,12
 ,1998,갱신,21.07~23.07,2021,화곡동,"35,000",초록,7,15,2,84.28,"35,000", ,1139,11500,2
 ,2014, ,21.07~23.07,2021,화곡동,"6,000",라인씨티,7,8,2,14.91, , ,343-62,11500,8
 ,2013, ,21.07~23.07,2021,화곡동,"4,950",까치타운,7,10,2,13.98, , ,915-18,11500,12
 ,2008,신규,21.08~23.08,2021,화곡동,"45,000","우장산아이파크,이편한세상",7,70,2,84.97, , ,1159,11500,3
 ,2016,신규,21.07~23.07,2021,화곡동,"20,500",찬누리,7,0,2,27.37, , ,916-11,11500,6
사용,2008,갱신,21.10~23.10,2021,화곡동,"32,000","우장산아이파크,이편한세상",7,71,2,84.97,"32,000",65,1159,11500,6
 ,2019, , ,2021,화곡동,"3,000",한울에이치밸리움B동,7,50,2,22.81, , ,1065-2,11500,11
 ,1992,갱신,21.07~23.07,2021,화곡동,"42,000",대림e편한세상,7,0,2,84.84,"32,000", ,361-1,11500,5
 ,2019,신규,21.09~23.09,2021,화곡동,"33,600",스위트드림아파트,7,0,2,50.38, , ,1168,11500,6
 ,2019,신규,21.07~23.07,2021,화곡동,"26,000",한울에이치밸리움B동,7,0,2,22.81, , ,1065-2,11500,11
 ,2004, ,21.09~23.09,2021,화곡동,"33,600",유림노르웨이숲(919-1),7,0,3,64.05, , ,919-1,11500,9
 ,2019, ,21.09~23.09,2021,화곡동,"28,000",메종드로제,7,0,3,33.4, , ,926-3,11500,11
 ,2019,신규,21.09~23.09,2021,화곡동,"28,000",메종드로제,7,0,3,33.4, , ,926-3,11500,11
 ,2017, ,21.08~23.08,2021,화곡동,"17,000",루체비스타,7,0,3,24.67, , ,897-2,11500,4
 ,2017,신규,21.09~23.09,2021,화곡동,"18,400",루체비스타,7,0,3,23.66, , ,897-2,11500,9
 ,2013, ,21.07~23.07,2021,화곡동,"3,000",SRvill(925-3),7,30,3,14.22, , ,925-3,11500,6
 ,2013,신규,21.08~23.08,2021,화곡동,"8,000",한양아이클래스,7,0,3,13.75, , ,926-5,11500,10
사용,2015,갱신,21.08~23.08,2021,화곡동,"56,000",강서힐스테이트,7,0,3,84.99,"53,500", ,1165,11500,3
 ,1988, ,21.09~23.09,2021,화곡동,"39,000",중앙화곡하이츠,7,0,3,74.16, , ,351-89,11500,9
 ,1988,신규,21.09~23.09,2021,화곡동,"37,000",중앙화곡하이츠,7,0,3,74.16, , ,351-89,11500,9
 ,2004,신규,21.09~23.09,2021,화곡동,"33,600",유림노르웨이숲(919-1),7,0,3,64.05, , ,919-1,11500,9
 ,2019,신규,21.09~23.09,2021,화곡동,"18,300",양지샤인빌,7,0,4,13.76, , ,915-19,11500,6
 ,2017,신규,21.07~23.07,2021,화곡동,"1,000",에스타워,7,80,4,29.25, , ,900-28,11500,8
 ,2001, ,21.09~23.09,2021,화곡동,"20,500",세양(453-5),7,0,4,55.32, , ,453-5,11500,2
 ,2001,신규,21.09~23.09,2021,화곡동,"20,500",세양(453-5),7,0,4,55.32, , ,453-5,11500,2
 ,2018,신규,21.07~23.07,2021,화곡동,"24,000",우공아파트,7,0,4,26.36, , ,922-17,11500,4
 ,2015, , ,2021,화곡동,"80,000",강서힐스테이트,7,0,4,84.99, , ,1165,11500,3
 ,2015,신규, ,2021,화곡동,"80,000",강서힐스테이트,7,0,4,84.99, , ,1165,11500,3
 ,2018, ,21.08~23.08,2021,화곡동,"21,750",리치아파트,7,0,5,20.61, , ,924-1,11500,12
사용,2005,갱신,21.10~23.09,2021,화곡동,"37,800",우장산휴먼빌,7,0,5,84.76,"36,000", ,1156,11500,1
 ,2015,신규,21.09~23.09,2021,화곡동,"100,000",강서힐스테이트,7,0,5,128.81, , ,1165,11500,2
 ,2000,갱신,21.07~23.07,2021,화곡동,"22,050",태영방송인,7,0,6,59.94,"20,000", ,1140,11500,5
 ,2004,신규,21.08~23.08,2021,화곡동,"42,000",유림노르웨이숲(919-1),7,0,6,76.23, , ,919-1,11500,13
 ,2006,신규,21.10~23.10,2021,화곡동,"43,000",서광프리메라,7,0,6,84.94, , ,981-1,11500,10
 ,2015,신규,21.07~23.07,2021,화곡동,500,삼성다빈치(917-14),7,45,6,14.35, , ,917-14,11500,8
 ,2015, ,21.07~23.07,2021,화곡동,"11,500",삼성다빈치(917-14),7,0,6,14.35, , ,917-14,11500,11
 ,2015,신규,21.07~23.07,2021,화곡동,"11,500",삼성다빈치(917-14),7,0,6,14.35, , ,917-14,11500,11
 ,2019,신규,21.08~23.08,2021,화곡동,"30,450",스위트드림아파트,7,0,6,49.53, , ,1168,11500,4
 ,2016, ,21.07~23.07,2021,화곡동,"18,400",성재센트리움아파트,7,0,6,25.18, , ,143-6,11500,5
 ,2016,신규,21.07~23.07,2021,화곡동,"2,000",찬누리,7,72,6,27.37, , ,916-11,11500,9
 ,2018,신규,21.08~23.08,2021,화곡동,"19,845",GMValley,7,0,6,24.6, , ,899-27,11500,7
 ,2017,신규,21.08~23.08,2021,화곡동,"25,500",루체비스타,7,0,6,24.67, , ,897-2,11500,4
 ,2019,신규,21.07~22.07,2021,화곡동,"30,000",스위트드림아파트,7,0,6,49.53, , ,1168,11500,6
 ,2018,갱신,21.07~23.07,2021,화곡동,"22,000",리치아파트,7,0,6,20.89,"22,000", ,924-1,11500,10
 ,2015,신규,21.08~23.08,2021,화곡동,"1,000",성재센트리움아파트(343-35),7,70,7,21.09, , ,343-35,11500,6
 ,2004,신규,21.09~23.09,2021,화곡동,"21,000",중앙(931-9),7,0,7,73.85, , ,931-9,11500,4
 ,2003,신규,21.08~23.08,2021,화곡동,"30,000",우장산롯데캐슬,7,81,7,117.19, , ,1145,11500,12
 ,2003,신규,21.08~23.08,2021,화곡동,"40,000",우장산롯데캐슬,7,0,7,85, , ,1145,11500,7
 ,2015,신규,21.07~23.07,2021,화곡동,"35,000",강서힐스테이트,7,90,7,59.99, , ,1165,11500,13
 ,2013, , ,2021,화곡동,"12,075",스위트132드림하우스,7,0,7,12.85, , ,900-32,11500,10
 ,2012, ,21.07~22.07,2021,화곡동,"3,000",강서동도센트리움,7,30,7,14.677, , ,1161,11500,3
 ,2008, , ,2021,화곡동,"80,000","우장산아이파크,이편한세상",7,0,7,84.97, , ,1159,11500,10
사용,2006,갱신,21.07~23.07,2021,화곡동,"33,600",서광프리메라,7,0,8,83.7,"32,000", ,981-1,11500,9
 ,2017,신규, ,2021,화곡동,"15,750",루체비스타,7,0,9,23.66, , ,897-2,11500,11
 ,2015,갱신,21.08~23.08,2021,화곡동,"10,500",삼성다빈치(917-14),7,0,9,14.35,"10,000", ,917-14,11500,7
 ,1998,신규,21.10~23.10,2021,화곡동,"45,000",초록,7,0,9,59.34, , ,1139,11500,2
 ,2004,신규,21.10~23.09,2021,화곡동,"7,000",광영다모은정아파트,7,100,9,84.6, , ,1019-19,11500,2
 ,2008, ,21.09~23.09,2021,화곡동,"45,150","우장산아이파크,이편한세상",7,0,9,59.98, , ,1159,11500,10
사용,2008,갱신,21.09~23.09,2021,화곡동,"45,150","우장산아이파크,이편한세상",7,0,9,59.98,"43,000", ,1159,11500,10
사용,2015,갱신,21.07~23.07,2021,화곡동,"73,500",강서힐스테이트,7,0,9,128.81,"70,000", ,1165,11500,16
 ,2019,신규,21.09~23.09,2021,화곡동,"18,300",양지샤인빌,7,0,10,13.76, , ,915-19,11500,7
 ,2003,신규,21.09~23.09,2021,화곡동,"20,000",우장산롯데캐슬,7,160,10,177.86, , ,1145,11500,13
사용,2003,갱신,21.07~23.07,2021,화곡동,"63,000",우장산롯데캐슬,7,0,10,177.86,"60,000", ,1145,11500,15
 ,2002, ,21.07~23.07,2021,화곡동,"58,800",화곡푸르지오,7,0,10,144.123, , ,1091,11500,6
 ,2002,갱신,21.07~23.07,2021,화곡동,"50,400",화곡푸르지오,7,0,10,104.75,"48,000", ,1091,11500,8
사용,2002,갱신,21.07~23.07,2021,화곡동,"58,800",화곡푸르지오,7,0,10,144.123,"56,000", ,1091,11500,6
 ,2002, ,21.07~23.07,2021,화곡동,"50,400",화곡푸르지오,7,0,10,104.75, , ,1091,11500,8
 ,2000,신규,21.08~23.08,2021,화곡동,"35,000",태영방송인,7,0,10,59.94, , ,1140,11500,7
 ,2000, , ,2021,화곡동,"35,000",태영방송인,7,0,10,59.94, , ,1140,11500,7
 ,2015,신규,21.09~23.09,2021,화곡동,"57,000",강서힐스테이트,7,0,10,84.99, , ,1165,11500,11
 ,2002,신규,21.07~23.07,2021,화곡동,"1,000",효성B(923-18),7,80,10,50.22, , ,923-18,11500,3
 ,2015,갱신,21.07~23.07,2021,화곡동,"30,000",강서힐스테이트,7,85,10,84.99,"30,000",75,1165,11500,14
 ,2014,신규,21.07~23.07,2021,화곡동,"3,000",원타워(343-43),7,50,10,18.84, , ,343-43,11500,8
 ,2015,신규,21.07~22.04,2021,화곡동,500,삼성다빈치(917-14),7,50,10,14.35, , ,917-14,11500,10
 ,2018,신규,21.09~23.09,2021,화곡동,"23,600",디아인스,7,0,10,23.93, , ,899-31,11500,7
 ,2008,신규,21.08~23.08,2021,화곡동,"30,000","우장산아이파크,이편한세상",7,115,11,84.97, , ,1159,11500,6
 ,2019,신규,21.08~23.08,2021,화곡동,"18,300",양지샤인빌,7,0,11,13.76, , ,915-19,11500,8
 ,2018,신규,21.08~23.08,2021,화곡동,"33,000",드림시드아파트,7,0,12,46.03, , ,915-39,11500,6
 ,2017,신규,21.08~23.08,2021,화곡동,"20,000",루체비스타,7,0,12,23.66, , ,897-2,11500,10
 ,2008,신규,21.08~23.08,2021,화곡동,"80,000","우장산아이파크,이편한세상",7,0,12,84.97, , ,1159,11500,19
 ,2015,신규,21.09~23.09,2021,화곡동,"71,000",강서힐스테이트,7,60,12,128.81, , ,1165,11500,1
 ,2008,신규,21.08~23.08,2021,화곡동,"5,000","우장산아이파크,이편한세상",7,165,12,59.98, , ,1159,11500,5
 ,2018,신규,21.08~23.08,2021,화곡동,"2,000",청담라인씨티,7,60,12,28.8, , ,920-17,11500,10
사용,2003,갱신,21.07~23.07,2021,화곡동,"47,250",우장산롯데캐슬,7,0,12,85,"45,000", ,1145,11500,17
 ,2010,신규,21.10~23.10,2021,화곡동,"72,000",그랜드아이파크,7,0,12,149.32, , ,1095,11500,4
 ,2015,신규,21.09~23.09,2021,화곡동,"75,000",강서힐스테이트,7,0,13,84.99, , ,1165,11500,12
 ,2017,갱신,21.07~23.07,2021,화곡동,"19,400",성재센트리움아파트,7,0,13,29.03,"18,500", ,143-11,11500,6
 ,1998,신규,21.09~23.09,2021,화곡동,"34,300",궁전(912-1)B동,7,0,13,91.08, , ,912-1,11500,12
 ,1998,신규,21.10~23.09,2021,화곡동,"34,300",궁전(912-1)B동,7,0,13,91.08, , ,912-1,11500,12
 ,2001,신규,21.08~23.08,2021,화곡동,"7,000",일성스카이빌,7,100,13,114.23, , ,914-3,11500,14
 ,2001,신규,21.08~23.08,2021,화곡동,"7,000",일성스카이빌,7,100,13,114.23, , ,914-3,11500,14
 ,2002,신규,21.09~23.09,2021,화곡동,"12,000",계명아파트다동,7,60,13,56.88, , ,343-45,11500,4
 ,2012,신규,21.07~23.07,2021,화곡동,"6,500",행복타운(926-10),7,0,14,12.24, , ,926-10,11500,7
 ,2017, ,21.09~23.09,2021,화곡동,"25,500",동양하우징(899-4),7,0,14,29.8, , ,899-4,11500,12
 ,2012, ,21.08~23.08,2021,화곡동,"1,000",팔라이스타워,7,40,14,13.6, , ,919-2,11500,14
 ,2002,신규,21.08~23.08,2021,화곡동,"85,000",화곡푸르지오,7,0,14,156.876, , ,1091,11500,7
 ,2003,갱신,21.08~23.08,2021,화곡동,"59,000",우장산롯데캐슬,7,0,14,117.19,"55,000", ,1145,11500,5
 ,2017,신규,21.09~23.09,2021,화곡동,"25,500",동양하우징(899-4),7,0,14,29.8, , ,899-4,11500,12
 ,2003,신규,21.08~23.08,2021,화곡동,"95,000",우장산롯데캐슬,7,0,14,134.99, , ,1145,11500,13
 ,2015,신규,21.10~22.12,2021,화곡동,"33,000",강서힐스테이트,7,52,14,59.99, , ,1165,11500,16
 ,2002, ,21.08~23.08,2021,화곡동,"85,000",화곡푸르지오,7,0,14,156.876, , ,1091,11500,7
 ,2002, , ,2021,화곡동,"55,000",화곡푸르지오,7,0,14,130.279, , ,1091,11500,8
 ,2018,갱신,21.08~23.08,2021,화곡동,"23,600",한울아파트,7,0,14,29.1,"22,500", ,899-8,11500,4
 ,2014,신규,21.07~22.07,2021,화곡동,500,행복이꽃피는집,7,45,14,14.52, , ,24-132,11500,4
 ,2014,신규,21.07~22.07,2021,화곡동,"2,000",라인씨티,7,34,14,14.91, , ,343-62,11500,7
 ,2015, ,21.10~22.12,2021,화곡동,"33,000",강서힐스테이트,7,52,14,59.99, , ,1165,11500,16
 ,2015,신규,21.07~23.07,2021,화곡동,"16,000",유진아파트(938-24),7,0,15,29.82, , ,938-24,11500,10
 ,2015,신규,21.07~23.07,2021,화곡동,"60,000",강서힐스테이트,7,0,15,59.99, , ,1165,11500,1
 ,2020,신규,21.08~23.08,2021,화곡동,"18,690",에스엠케이아파트,7,0,15,14.92, , ,938-23,11500,14
 ,2011,신규,21.08~23.08,2021,화곡동,"1,000",엠타워,7,41,15,14.118, , ,899-29,11500,9
 ,2003,신규,21.09~23.09,2021,화곡동,"10,000",청솔,7,130,15,84.3102, , ,1014-20,11500,1
 ,2012,신규,21.08~23.08,2021,화곡동,"13,500",아녜스타워4,7,0,15,12.15, , ,914-37,11500,9
사용,2008,갱신,21.07~23.07,2021,화곡동,"55,650","우장산아이파크,이편한세상",7,0,15,84.97,"53,000", ,1159,11500,8
 ,2008,신규,21.07~21.11,2021,화곡동,"75,000","우장산아이파크,이편한세상",7,0,15,84.97, , ,1159,11500,18
 ,2011,신규,21.07~23.07,2021,화곡동,"2,000",엠타워,7,40,16,14.118, , ,899-29,11500,7
사용,2002,갱신,21.08~23.08,2021,화곡동,"56,700",화곡푸르지오,7,0,16,144.123,"54,000", ,1091,11500,2
 ,2001,신규,21.09~23.09,2021,화곡동,"40,000",일성스카이빌,7,0,16,114.23, , ,914-3,11500,9
 ,2003,신규,21.11~22.11,2021,화곡동,"50,000",우장산롯데캐슬,7,57,16,85, , ,1145,11500,13
 ,2013,갱신,21.08~23.08,2021,화곡동,"12,075",스위트132드림하우스,7,0,16,13.67,"11,500", ,900-32,11500,8
 ,2019, , ,2021,화곡동,"18,000",양지샤인빌,7,0,17,13.76, , ,915-19,11500,5
 ,2012, ,21.10~22.10,2021,화곡동,"12,600",아델리아Ⅳ,7,0,17,17.73, , ,24-135,11500,6
사용,2017,갱신,21.08~23.08,2021,화곡동,"27,300",남광아파트,7,0,17,45.99,"26,000", ,920-15,11500,11
 ,2014,신규,21.08~23.08,2021,화곡동,"14,700",SPACE(920-5),7,0,17,19.75, , ,920-5,11500,13
 ,2007,갱신,21.09~23.09,2021,화곡동,"29,400",근상프리즘,7,0,17,79.55,"28,000", ,24-90,11500,4
 ,2003,신규,21.08~23.08,2021,화곡동,"35,500",까치산(101동),7,0,17,86.49, , ,105-500,11500,3
 ,2004,신규,21.08~23.08,2021,화곡동,"45,000",화곡보람,7,0,17,84.51, , ,1149,11500,1
 ,2012,신규,21.08~23.08,2021,화곡동,"14,000",아델리아Ⅳ,7,0,17,17.73, , ,24-135,11500,7
 ,2003, , ,2021,화곡동,"60,000",우장산롯데캐슬,7,0,18,117.19, , ,1145,11500,8
 ,2019, , ,2021,화곡동,"17,800",양지샤인빌,7,0,18,13.76, , ,915-19,11500,7
 ,2018, ,21.10~23.10,2021,화곡동,"23,620",디아인스,7,0,19,23.93, , ,899-31,11500,2
 ,2015,신규,21.08~23.08,2021,화곡동,"78,000",강서힐스테이트,7,0,19,84.99, , ,1165,11500,1
 ,2015, , ,2021,화곡동,"78,000",강서힐스테이트,7,0,19,84.99, , ,1165,11500,1
 ,2012, ,21.08~23.08,2021,화곡동,"9,500",아델리아Ⅰ,7,0,19,10.92, , ,24-140,11500,7
 ,2005,신규,21.09~23.09,2021,화곡동,"48,000",강서아이파크,7,0,19,83.077, , ,980-21,11500,6
