갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, ,21.07~23.07,2021,하계동,"36,000",장미(시영6),4,0,7,64.88, , ,273,11350,12
 ,1988, ,21.06~23.06,2021,하계동,"40,000",극동,4,0,7,70.56, , ,271-3,11350,12
 ,1989, , ,2021,하계동,"16,800",장미(시영6),4,0,7,43.56, , ,273,11350,3
 ,1988, , ,2021,하계동,"17,500",한신1,4,0,7,27, , ,284,11350,1
 ,1988, ,21.06~23.06,2021,하계동,"53,000",청구,4,0,7,84.97, , ,284,11350,4
 ,1988, , ,2021,하계동,"51,000",우성,4,0,7,127.22, , ,270,11350,4
 ,1989, ,21.05~23.05,2021,하계동,"10,000",청솔(시영7),4,25,8,49.5, , ,274,11350,1
 ,1989, ,21.05~23.05,2021,하계동,"10,000",청솔(시영7),4,25,8,49.5, , ,274,11350,1
 ,1989, , ,2021,하계동,"19,950",청솔(시영7),4,0,9,49.5, , ,274,11350,3
 ,1999, ,21.06~23.06,2021,하계동,"49,000",학여울청구,4,0,9,113.51, , ,354,11350,12
 ,1989, , ,2021,하계동,"35,000",장미(시영6),4,0,9,64.88, , ,273,11350,11
 ,1989, ,21.06~23.06,2021,하계동,"30,500",장미(시영6),4,0,9,54.02, , ,273,11350,7
 ,1989, , ,2021,하계동,"35,000",장미(시영6),4,0,9,64.88, , ,273,11350,11
 ,1989, , ,2021,하계동,"25,000",장미(시영6),4,0,10,54.29, , ,273,11350,6
 ,1989, , ,2021,하계동,"21,500",장미(시영6),4,0,10,65.33, , ,273,11350,5
 ,1989, , ,2021,하계동,"25,000",장미(시영6),4,0,10,54.29, , ,273,11350,6
 ,1989, , ,2021,하계동,"18,000",장미(시영6),4,0,10,54.02, , ,273,11350,5
 ,1997, , ,2021,하계동,"44,100",하계2현대,4,0,10,84.896, , ,288,11350,1
 ,1988, ,21.06~21.12,2021,하계동,"36,000",극동,4,0,10,84.91, , ,271-3,11350,4
 ,1988, , ,2021,하계동,"46,000",건영,4,0,10,74.58, , ,271-3,11350,15
 ,2019, , ,2021,하계동,"9,000",연해피빌,4,0,10,21.17, , ,168-1,11350,2
 ,1988, , ,2021,하계동,"1,000",한신2,4,50,10,35.28, , ,284,11350,10
 ,1988, , ,2021,하계동,"21,000",한신1,4,0,10,44.52, , ,284,11350,3
 ,1989, ,21.06~23.06,2021,하계동,"2,000",장미(시영6),4,75,10,54.02, , ,273,11350,6
 ,1997, , ,2021,하계동,"44,100",하계2현대,4,0,10,84.896, , ,288,11350,1
 ,1989, ,21.06~23.06,2021,하계동,"5,000",장미(시영6),4,70,10,54.02, , ,273,11350,3
 ,1989, , ,2021,하계동,"25,000",장미(시영6),4,0,11,54.02, , ,273,11350,7
 ,1988, , ,2021,하계동,"39,100",현대,4,0,12,84.95, , ,270,11350,4
 ,1988, , ,2021,하계동,"39,100",현대,4,0,12,84.95, , ,270,11350,4
 ,1988, , ,2021,하계동,"30,000",건영,4,0,13,53.14, , ,271-3,11350,4
 ,1988, , ,2021,하계동,"20,000",한신1,4,0,13,44.52, , ,284,11350,13
 ,1999, , ,2021,하계동,200,학여울청구,4,20,13,84.77, , ,354,11350,17
 ,1988, , ,2021,하계동,"32,500",극동,4,0,13,70.56, , ,271-3,11350,10
 ,1988, , ,2021,하계동,"4,000",건영,4,70,13,53.14, , ,271-3,11350,10
 ,1988, , ,2021,하계동,"34,000",건영,4,0,14,53.14, , ,271-3,11350,4
 ,1989, , ,2021,하계동,"1,000",장미(시영6),4,58,15,43.56, , ,273,11350,2
 ,1988, , ,2021,하계동,"30,450",현대,4,0,15,71.68, , ,270,11350,5
 ,1989, , ,2021,하계동,"16,800",청솔(시영7),4,0,15,39.78, , ,274,11350,8
 ,1989, , ,2021,하계동,"55,000",미성,4,0,16,84.94, , ,280,11350,6
 ,1997, , ,2021,하계동,"11,000",하계1청구,4,83,16,84.6, , ,251,11350,10
 ,1988, ,21.07~23.07,2021,하계동,"44,000",청구,4,0,17,70.69, , ,284,11350,9
 ,1999, ,21.07~23.07,2021,하계동,"46,500",우방,4,0,17,77.41, , ,353,11350,16
 ,1988, , ,2021,하계동,"32,000",현대,4,0,17,71.68, , ,270,11350,14
 ,1988, ,21.07~23.07,2021,하계동,"16,800",한신2,4,0,17,35.28, , ,284,11350,10
 ,1997, ,21.07~22.01,2021,하계동,"50,000",하계2현대,4,0,17,84.896, , ,288,11350,1
 ,1988, , ,2021,하계동,"16,800",한신2,4,0,17,35.28, , ,284,11350,10
 ,1999, , ,2021,하계동,"46,200",학여울청구,4,0,17,113.51, , ,354,11350,16
 ,1997, , ,2021,하계동,"36,700",하계2현대,4,0,17,75.35, , ,288,11350,1
 ,1999, , ,2021,하계동,"29,400",학여울청구,4,0,17,59.4, , ,354,11350,4
 ,1997, ,21.07~23.07,2021,하계동,"55,000",하계2현대,4,0,17,75.35, , ,288,11350,5
 ,1997, , ,2021,하계동,"42,000",하계2현대,4,0,17,84.51, , ,288,11350,14
 ,1988, , ,2021,하계동,"2,000",벽산,4,75,19,57.71, , ,271-3,11350,12
 ,1989, , ,2021,하계동,"21,000",장미(시영6),4,0,19,43.41, , ,273,11350,8
 ,1989, , ,2021,하계동,"16,200",장미(시영6),4,0,20,43.41, , ,273,11350,2
 ,1988, ,21.07~23.07,2021,하계동,"18,375",한신2,4,0,20,44.52, , ,284,11350,10
 ,1989, , ,2021,하계동,"2,000",청솔(시영7),4,75,20,49.5, , ,274,11350,15
 ,1989, , ,2021,하계동,"15,750",장미(시영6),4,0,20,43.41, , ,273,11350,5
 ,1988, ,21.06~23.06,2021,하계동,"2,000",극동,4,70,20,55.72, , ,271-3,11350,14
 ,1988, , ,2021,하계동,"30,000",한신1,4,0,22,44.52, , ,284,11350,11
 ,1997, , ,2021,하계동,"42,000",하계1청구,4,0,22,84.6, , ,251,11350,8
 ,1988, , ,2021,하계동,"31,000",극동,4,0,22,55.72, , ,271-3,11350,9
 ,1988, , ,2021,하계동,"20,475",극동,4,0,23,55.72, , ,271-3,11350,2
 ,1988, , ,2021,하계동,"42,000",청구,4,0,23,84.97, , ,284,11350,5
 ,1988, , ,2021,하계동,"57,000",현대,4,0,23,84.95, , ,270,11350,1
 ,1988, , ,2021,하계동,"52,000",벽산,4,0,24,84.85, , ,271-3,11350,3
 ,1989, , ,2021,하계동,"28,980",장미(시영6),4,8,24,64.88, , ,273,11350,7
 ,1988, , ,2021,하계동,"40,000",건영,4,0,24,65.43, , ,271-3,11350,10
 ,1989, , ,2021,하계동,"21,500",장미(시영6),4,0,24,43.41, , ,273,11350,7
 ,1989, ,21.05~23.05,2021,하계동,"1,000",장미(시영6),4,60,24,43.41, , ,273,11350,2
 ,1988, , ,2021,하계동,"40,000",건영,4,0,24,65.43, , ,271-3,11350,10
 ,1989, , ,2021,하계동,"30,000",청솔(시영7),4,0,24,49.5, , ,274,11350,10
 ,1988, , ,2021,하계동,"30,000",현대,4,0,24,71.68, , ,270,11350,13
 ,1988, , ,2021,하계동,"52,000",벽산,4,0,24,84.85, , ,271-3,11350,3
 ,1989, , ,2021,하계동,"52,000",미성,4,0,24,118.52, , ,280,11350,11
 ,2019, ,21.06~22.06,2021,하계동,"1,000",연해피빌,4,36,24,15.67, , ,168-1,11350,5
 ,1997, , ,2021,하계동,"44,100",하계1청구,4,0,24,84.6, , ,251,11350,13
 ,1988, , ,2021,하계동,"20,000",건영,4,0,26,45.55, , ,271-3,11350,3
 ,1988, , ,2021,하계동,"15,000",극동,4,60,26,70.56, , ,271-3,11350,6
 ,1989, ,21.06~23.06,2021,하계동,"21,000",장미(시영6),4,0,26,43.56, , ,273,11350,12
 ,1999, ,21.07~23.07,2021,하계동,"50,000",우방,4,0,26,104.83, , ,353,11350,3
 ,1999, ,21.06~23.06,2021,하계동,"33,000",우방,4,0,26,59.74, , ,353,11350,1
 ,1988, , ,2021,하계동,"36,000",건영,4,0,27,74.58, , ,271-3,11350,8
 ,1988, ,21.07~23.07,2021,하계동,"20,000",우성,4,0,27,84.91, , ,270,11350,12
 ,1989, , ,2021,하계동,"23,000",장미(시영6),4,0,28,64.62, , ,273,11350,13
 ,1988, , ,2021,하계동,"1,000",한신1,4,63,28,35.28, , ,284,11350,8
 ,1988, , ,2021,하계동,"30,000",한신1,4,0,28,44.52, , ,284,11350,11
 ,1993, , ,2021,하계동,"44,000",삼익선경,4,0,28,107.95, , ,255-1,11350,4
 ,1989, , ,2021,하계동,"21,000",청솔(시영7),4,0,29,49.5, , ,274,11350,11
 ,1997, , ,2021,하계동,"60,000",하계2현대,4,0,30,84.896, , ,288,11350,2
 ,1988, , ,2021,상계동,"21,000",상계주공9(고층),4,0,1,58.01, , ,670,11350,10
 ,1988, , ,2021,상계동,"14,000",상계주공9(고층),4,0,1,45.9, , ,670,11350,1
 ,1988, , ,2021,상계동,"30,000",상계주공9(고층),4,0,1,58.01, , ,670,11350,12
 ,1988, , ,2021,상계동,"24,000",상계주공9(고층),4,0,1,49.94, , ,670,11350,1
 ,1987, ,21.06~23.06,2021,상계동,"22,000",상계주공3(고층),4,0,1,60.5, , ,730-2,11350,2
 ,1988, , ,2021,상계동,"14,000",보람1단지,4,0,1,44.33, , ,639,11350,5
 ,1998, , ,2021,상계동,"22,000",상계2차중앙하이츠,4,0,1,59.82, , ,1282,11350,15
 ,1989, , ,2021,상계동,100,상계주공14(고층),4,40,1,45.9, , ,626,11350,14
 ,1987, , ,2021,상계동,"18,500",상계주공2(고층),4,0,1,58.01, , ,740,11350,11
 ,1987, , ,2021,상계동,"3,000",상계주공2(고층),4,70,1,58.01, , ,740,11350,3
 ,1989, , ,2021,상계동,"19,000",벽산,4,0,1,43.35, , ,173-1,11350,3
 ,1998, , ,2021,상계동,"2,000",은빛1단지,4,95,1,59.95, , ,1255,11350,5
 ,2014, , ,2021,상계동,"3,000",소담빌,4,35,2,14.65, , ,330-29,11350,8
 ,1988, , ,2021,상계동,"29,000",보람1단지,4,0,2,54.59, , ,639,11350,12
 ,1988, , ,2021,상계동,"18,000",상계주공9(고층),4,0,2,45.9, , ,670,11350,15
 ,1989, ,21.06~22.06,2021,상계동,"2,000",상계주공13(고층),4,68,2,58.01, , ,637,11350,9
 ,1988, ,21.06~23.06,2021,상계동,"23,000",상계주공16(고층),4,0,2,59.39, , ,624,11350,8
 ,1987, ,21.06~23.06,2021,상계동,"30,000",상계주공3(고층),4,0,2,59.39, , ,730-2,11350,11
 ,1987, , ,2021,상계동,"34,600",상계주공3(고층),4,0,2,84.38, , ,730-2,11350,3
 ,1987, , ,2021,상계동,"13,000",상계주공5(저층),4,0,2,31.98, , ,721,11350,1
 ,1987, , ,2021,상계동,"1,000",상계주공5(저층),4,45,2,31.98, , ,721,11350,3
 ,1987, , ,2021,상계동,"3,500",상계주공5(저층),4,30,2,31.98, , ,721,11350,1
 ,1988, , ,2021,상계동,"16,485",상계주공7(고층),4,0,2,45.9, , ,691,11350,10
 ,1988, , ,2021,상계동,"3,000",상계주공7(고층),4,60,2,41.3, , ,691,11350,2
 ,1988, , ,2021,상계동,"3,000",상계주공7(고층),4,80,2,49.94, , ,691,11350,12
 ,1998, , ,2021,상계동,"34,000",상계2차중앙하이츠,4,0,2,59.82, , ,1282,11350,4
 ,1988, , ,2021,상계동,"14,000",상계주공11(고층),4,0,2,41.3, , ,652,11350,14
 ,1988, , ,2021,상계동,"18,900",상계주공12(고층),4,0,2,49.94, , ,647,11350,5
 ,1988, , ,2021,상계동,"24,500",상계주공16(고층),4,0,2,59.39, , ,624,11350,8
 ,1988, , ,2021,상계동,"34,650",미도,4,0,2,87.57, , ,766-1,11350,14
 ,1988, , ,2021,상계동,"33,600",미도,4,0,2,87.57, , ,766-1,11350,3
 ,1989, , ,2021,상계동,"4,000",벽산,4,0,2,59.9, , ,173-1,11350,12
 ,1989, , ,2021,상계동,"4,000",벽산,4,55,2,59.9, , ,173-1,11350,12
 ,2000, ,21.05~23.05,2021,상계동,"39,000",상계우방유쉘,4,0,2,59.93, , ,1295,11350,16
 ,2000, , ,2021,상계동,"40,000",상계우방유쉘,4,0,2,139.16, , ,1295,11350,9
 ,1998, ,21.04~23.04,2021,상계동,"1,000",은빛1단지,4,90,2,59.95, , ,1255,11350,1
 ,1998, , ,2021,상계동,"30,000",은빛2단지,4,0,2,49.77, , ,1256,11350,11
 ,1989, ,21.06~23.06,2021,상계동,"60,000",임광,4,0,2,122.18, , ,694,11350,15
 ,1988, , ,2021,상계동,"1,000",상계주공1(고층),4,60,2,32.39, , ,765,11350,6
 ,1988, , ,2021,상계동,"25,000",상계주공1(고층),4,0,2,49.94, , ,765,11350,9
 ,1988, ,21.04~23.04,2021,상계동,"22,000",상계주공10(고층),4,0,2,59.39, , ,666,11350,12
 ,1988, , ,2021,상계동,"21,500",상계주공6(고층),4,0,3,58.01, , ,720,11350,13
 ,1988, , ,2021,상계동,"9,000",상계주공7(고층),4,43,3,49.94, , ,691,11350,4
 ,1988, , ,2021,상계동,"21,000",상계주공7(고층),4,0,3,49.94, , ,691,11350,15
 ,1988, , ,2021,상계동,"18,000",상계주공11(고층),4,0,3,41.3, , ,652,11350,5
 ,1988, , ,2021,상계동,"1,000",상계주공11(고층),4,60,3,41.3, , ,652,11350,4
 ,1989, , ,2021,상계동,"12,700",상계주공14(고층),4,0,3,41.3, , ,626,11350,14
 ,1989, ,21.06~23.06,2021,상계동,"13,100",상계주공14(고층),4,0,3,41.3, , ,626,11350,4
 ,1987, , ,2021,상계동,"21,000",상계주공2(고층),4,0,3,58.01, , ,740,11350,9
 ,1989, , ,2021,상계동,"10,000",상계대림,4,50,3,59.67, , ,172,11350,7
 ,1999, , ,2021,상계동,"30,000",동아불암,4,0,3,84.9, , ,1285,11350,10
 ,1988, , ,2021,상계동,"45,000",미도,4,0,3,87.57, , ,766-1,11350,10
 ,1988, , ,2021,상계동,"45,000",미도,4,0,3,87.57, , ,766-1,11350,15
 ,1996, , ,2021,상계동,"25,000",북부현대,4,0,3,59.24, , ,1273,11350,5
 ,1998, , ,2021,상계동,"39,000",상계2차중앙하이츠,4,0,3,59.82, , ,1282,11350,2
 ,1988, , ,2021,상계동,"22,000",상계주공10(고층),4,0,3,59.39, , ,666,11350,11
 ,1988, , ,2021,상계동,"15,750",상계주공10(고층),4,0,3,49.94, , ,666,11350,6
 ,2020, , ,2021,상계동,"53,000",포레나노원,4,0,4,59.99, , ,680,11350,7
 ,1988, , ,2021,상계동,"15,000",한신2차,4,0,4,45.92, , ,451,11350,11
 ,1988, , ,2021,상계동,"1,000",상계주공12(고층),4,50,4,41.3, , ,647,11350,13
 ,1988, , ,2021,상계동,"2,000",상계주공16(고층),4,75,4,59.39, , ,624,11350,13
 ,1989, , ,2021,상계동,"1,000",벽산,4,55,4,38.71, , ,173-1,11350,8
 ,1988, , ,2021,상계동,"21,000",상계주공9(고층),4,0,5,61.52, , ,670,11350,12
 ,1988, , ,2021,상계동,"31,000",상계주공9(고층),4,0,5,79.07, , ,670,11350,9
 ,1987, , ,2021,상계동,"8,950",상계주공2(고층),4,67,5,68.86, , ,740,11350,6
 ,1987, , ,2021,상계동,500,한신1차,4,50,5,45.44, , ,135,11350,4
 ,1995, , ,2021,상계동,"28,950",현대4차,4,0,5,84.99, , ,1271,11350,7
 ,2001, , ,2021,상계동,"19,000",청암2단지,4,0,5,49.77, , ,1276,11350,14
 ,1988, , ,2021,상계동,"18,000",보람1단지,4,0,5,44.33, , ,639,11350,1
 ,1988, , ,2021,상계동,"19,500",상계주공7(고층),4,0,5,49.94, , ,691,11350,6
 ,1988, , ,2021,상계동,"20,500",상계주공11(고층),4,0,5,58.01, , ,652,11350,3
 ,1989, ,21.06~23.06,2021,상계동,"18,000",상계주공14(고층),4,0,5,41.3, , ,626,11350,7
 ,1988, , ,2021,상계동,"2,000",상계주공16(고층),4,63,5,59.39, , ,624,11350,4
 ,1988, , ,2021,상계동,"19,500",상계주공16(고층),4,0,5,45.77, , ,624,11350,2
 ,1987, , ,2021,상계동,"3,000",상계주공2(고층),4,42,5,32.39, , ,740,11350,6
 ,1987, , ,2021,상계동,"8,950",상계주공2(고층),4,67,5,68.86, , ,740,11350,6
 ,1998, , ,2021,상계동,"26,000",은빛1단지,4,0,5,59.92, , ,1255,11350,10
 ,1998, , ,2021,상계동,"1,000",은빛2단지,4,50,5,39.7, , ,1256,11350,7
 ,1998, ,21.04~23.04,2021,상계동,"1,000",은빛2단지,4,50,5,39.7, , ,1256,11350,7
 ,2019, , ,2021,상계동,"2,530",노원센트럴푸르지오,4,14,6,39.01, , ,1355,11350,3
 ,1988, , ,2021,상계동,"30,000",상계주공9(고층),4,0,6,61.52, , ,670,11350,9
 ,1988, , ,2021,상계동,"20,000",한신2차,4,0,6,45.92, , ,451,11350,2
 ,1988, , ,2021,상계동,"7,000",보람1단지,4,85,6,68.99, , ,639,11350,10
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",4,7,6,41.3, , ,624,11350,10
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",4,7,6,41.3, , ,624,11350,12
 ,1987, , ,2021,상계동,"27,500",상계주공2(고층),4,0,6,58.01, , ,740,11350,3
 ,1987, , ,2021,상계동,200,상계주공3(고층),4,15,6,58.01, , ,730-2,11350,11
 ,1987, , ,2021,상계동,500,상계주공5(저층),4,50,6,31.98, , ,721,11350,5
 ,1988, , ,2021,상계동,"1,000",상계주공6(고층),4,40,6,49.94, , ,720,11350,4
 ,1988, , ,2021,상계동,"10,000",상계주공6(고층),4,40,6,49.94, , ,720,11350,4
 ,1988, , ,2021,상계동,"2,000",상계주공7(고층),4,70,6,49.94, , ,691,11350,9
 ,1988, ,21.07~23.07,2021,상계동,"1,000",상계주공7(고층),4,70,6,45.55, , ,691,11350,6
 ,1998, , ,2021,상계동,"29,000",은빛1단지,4,0,6,59.92, , ,1255,11350,9
 ,1988, , ,2021,상계동,"30,450",상계주공11(고층),4,0,6,68.86, , ,652,11350,4
 ,1988, , ,2021,상계동,"19,400",상계주공12(고층),4,0,6,49.94, , ,647,11350,9
 ,1988, , ,2021,상계동,"43,000",미도,4,0,6,87.57, , ,766-1,11350,9
 ,1995, , ,2021,상계동,"10,000",상계신동아,4,100,6,84.99, , ,463,11350,12
 ,1988, , ,2021,상계동,"20,000",상계주공1(고층),4,0,6,49.94, , ,765,11350,1
 ,1988, , ,2021,상계동,"20,000",상계주공1(고층),4,0,6,49.94, , ,765,11350,1
 ,1988, , ,2021,상계동,"16,000",상계주공9(고층),4,0,7,45.9, , ,670,11350,2
 ,1988, , ,2021,상계동,"19,300",보람1단지,4,0,7,54.59, , ,639,11350,13
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",4,0,7,41.3, , ,624,11350,7
 ,1988, , ,2021,상계동,"3,532","상계주공15(고층,공무원임대)",4,17,7,41.3, , ,624,11350,3
 ,1987, , ,2021,상계동,"30,000",상계주공3(고층),4,0,7,58.01, , ,730-2,11350,11
 ,1988, , ,2021,상계동,"22,000",상계주공6(고층),4,0,7,58.01, , ,720,11350,9
 ,1988, , ,2021,상계동,"18,000",상계주공10(고층),4,0,7,58.01, , ,666,11350,14
 ,1988, , ,2021,상계동,"32,500",상계주공11(고층),4,0,7,79.07, , ,652,11350,5
 ,1989, , ,2021,상계동,"3,000",상계주공14(고층),4,65,7,49.94, , ,626,11350,3
 ,1989, , ,2021,상계동,"20,000",벽산,4,10,7,75.03, , ,173-1,11350,6
 ,1988, , ,2021,상계동,"24,000",보람2단지,4,0,7,68.99, , ,639,11350,11
 ,1988, , ,2021,상계동,"28,000",상계주공1(고층),4,0,7,59.39, , ,765,11350,13
 ,2001, , ,2021,상계동,"65,000",대동황토방,4,0,7,114.72, , ,1284,11350,21
 ,1998, , ,2021,상계동,"1,000",은빛2단지,4,60,8,39.7, , ,1256,11350,8
 ,1988, , ,2021,상계동,"23,625",상계주공7(고층),4,0,8,58.01, , ,691,11350,14
 ,1987, , ,2021,상계동,"12,500",상계주공5(저층),4,0,8,31.98, , ,721,11350,2
 ,1997, , ,2021,상계동,"25,000",상계1차중앙하이츠,4,20,8,59.82, , ,1279,11350,11
 ,1987, ,21.06~23.06,2021,상계동,"1,000",상계주공5(저층),4,40,8,31.98, , ,721,11350,4
 ,1989, , ,2021,상계동,"4,000",벽산,4,75,8,59.9, , ,173-1,11350,8
 ,1988, , ,2021,상계동,"13,125",상계주공4(고층),4,0,8,32.39, , ,749-5,11350,13
 ,1989, , ,2021,상계동,"23,000",상계주공14(고층),4,0,8,49.94, , ,626,11350,3
 ,1988, , ,2021,상계동,"1,000",상계주공4(고층),4,84,8,59.39, , ,749-5,11350,5
 ,2020, , ,2021,상계동,"60,000",포레나노원,4,0,8,59.94, , ,680,11350,20
 ,1988, , ,2021,상계동,"15,750",상계주공12(고층),4,0,8,41.3, , ,647,11350,4
 ,1988, ,21.05~23.05,2021,상계동,"2,355","상계주공15(고층,공무원임대)",4,20,8,41.3, , ,624,11350,5
 ,1988, , ,2021,상계동,"7,065","상계주공15(고층,공무원임대)",4,10,8,41.3, , ,624,11350,7
 ,1988, , ,2021,상계동,"4,000",상계주공9(고층),4,60,8,61.52, , ,670,11350,12
 ,1988, , ,2021,상계동,"18,000",상계주공10(고층),4,0,8,49.94, , ,666,11350,6
 ,1988, ,21.07~23.07,2021,상계동,"35,000",상계주공1(고층),4,0,8,58.01, , ,765,11350,10
 ,1988, , ,2021,상계동,"19,900",상계주공9(고층),4,0,8,58.01, , ,670,11350,2
 ,1988, , ,2021,상계동,"26,000",상계주공6(고층),4,0,8,49.94, , ,720,11350,12
 ,1988, , ,2021,상계동,"30,000",보람1단지,4,0,8,54.59, , ,639,11350,3
 ,1988, ,21.04~23.04,2021,상계동,"30,000",보람1단지,4,0,8,54.59, , ,639,11350,3
 ,1998, , ,2021,상계동,"15,000",은빛1단지,4,0,8,39.7, , ,1255,11350,8
 ,1998, , ,2021,상계동,"46,000",상계2차중앙하이츠,4,0,9,84.6, , ,1282,11350,19
 ,1989, , ,2021,상계동,"2,000",벽산,4,55,9,46.8, , ,173-1,11350,14
 ,1988, , ,2021,상계동,"31,500",미도,4,0,9,87.57, , ,766-1,11350,8
 ,1988, , ,2021,상계동,"30,000",상계주공12(고층),4,0,9,58.01, , ,647,11350,12
 ,1988, , ,2021,상계동,"15,000",상계주공12(고층),4,0,9,41.3, , ,647,11350,10
 ,1988, ,21.06~24.03,2021,상계동,"35,000",상계주공11(고층),4,0,9,59.2, , ,652,11350,13
 ,1988, , ,2021,상계동,"18,000",상계주공11(고층),4,0,9,41.3, , ,652,11350,1
 ,1988, , ,2021,상계동,"5,000",상계주공10(고층),4,70,9,58.01, , ,666,11350,4
 ,1988, , ,2021,상계동,"2,000",상계주공6(고층),4,45,9,37.46, , ,720,11350,9
 ,1988, , ,2021,상계동,"25,000",상계주공6(고층),4,0,9,49.94, , ,720,11350,6
 ,1987, , ,2021,상계동,"13,000",상계주공5(저층),4,0,9,31.98, , ,721,11350,1
 ,1987, , ,2021,상계동,"18,500",상계주공2(고층),4,0,9,58.01, , ,740,11350,11
 ,1989, , ,2021,상계동,"39,500",상계주공14(저층),4,0,9,71.89, , ,626,11350,3
 ,2001, , ,2021,상계동,"20,000",청암1단지,4,70,9,84.8, , ,1275,11350,7
 ,1988, , ,2021,상계동,"12,500",상계주공6(고층),4,0,9,37.46, , ,720,11350,3
 ,1998, , ,2021,상계동,"35,000",은빛2단지,4,0,9,59.95, , ,1256,11350,13
 ,1987, ,21.05~23.05,2021,상계동,"17,850",상계주공2(저층),4,0,9,46.04, , ,740,11350,2
 ,2001, , ,2021,상계동,"19,400",청암2단지,4,0,10,49.77, , ,1276,11350,7
 ,2001, , ,2021,상계동,"20,000",청암2단지,4,20,10,59.4, , ,1276,11350,5
 ,1988, , ,2021,상계동,"13,700",상계주공6(고층),4,35,10,59.2, , ,720,11350,1
 ,1987, , ,2021,상계동,"11,500",상계주공5(저층),4,0,10,31.98, , ,721,11350,4
 ,1988, , ,2021,상계동,"18,900",상계주공10(고층),4,0,10,49.94, , ,666,11350,1
 ,1988, , ,2021,상계동,"28,000",상계주공10(고층),4,0,10,58.01, , ,666,11350,13
 ,1988, , ,2021,상계동,"19,000",상계주공10(고층),4,0,10,45.9, , ,666,11350,3
 ,1988, ,21.05~23.05,2021,상계동,"18,900",상계주공10(고층),4,0,10,58.01, , ,666,11350,2
 ,1988, , ,2021,상계동,"18,300",상계주공11(고층),4,0,10,49.94, , ,652,11350,11
 ,1988, , ,2021,상계동,"18,370",상계주공11(고층),4,0,10,49.94, , ,652,11350,10
 ,1987, , ,2021,상계동,"5,000",상계주공3(고층),4,60,10,59.2, , ,730-2,11350,4
 ,1988, , ,2021,상계동,"20,000",상계주공12(고층),4,0,10,41.3, , ,647,11350,3
 ,1988, , ,2021,상계동,"29,400",상계주공12(고층),4,0,10,66.56, , ,647,11350,5
 ,1988, ,21.04~23.04,2021,상계동,"1,000",상계주공12(고층),4,55,10,41.3, , ,647,11350,2
 ,1987, , ,2021,상계동,"22,000",상계주공3(고층),4,0,10,59.2, , ,730-2,11350,9
 ,1989, , ,2021,상계동,"14,170",상계주공14(고층),4,0,10,45.9, , ,626,11350,6
 ,1989, ,21.05~23.05,2021,상계동,"15,000",상계주공14(고층),4,0,10,45.9, , ,626,11350,6
 ,1989, , ,2021,상계동,"13,700",상계주공14(고층),4,0,10,45.55, , ,626,11350,9
 ,1988, , ,2021,상계동,"25,000",상계주공16(고층),4,0,10,59.39, , ,624,11350,11
 ,1988, , ,2021,상계동,"20,000",상계주공7(고층),4,0,10,45.9, , ,691,11350,7
 ,1999, , ,2021,상계동,"2,000",동아불암,4,75,10,59.4, , ,1285,11350,6
 ,1998, , ,2021,상계동,"13,650",은빛1단지,4,0,10,39.7, , ,1255,11350,6
 ,1998, , ,2021,상계동,"3,500",은빛2단지,4,90,10,59.95, , ,1256,11350,4
 ,1997, ,21.07~23.07,2021,상계동,"27,000",수락한신,4,0,10,59.95, , ,1277,11350,1
 ,1988, , ,2021,상계동,"18,370",상계주공1(고층),4,0,10,58.01, , ,765,11350,15
 ,1988, , ,2021,상계동,"21,000",상계주공1(고층),4,0,10,59.39, , ,765,11350,8
 ,1988, , ,2021,상계동,"19,000",상계주공1(고층),4,0,10,58.01, , ,765,11350,10
 ,1987, ,21.07~23.07,2021,상계동,"20,200",상계주공2(고층),4,0,10,59.2, , ,740,11350,9
 ,2000, , ,2021,상계동,"24,100",상계불암대림,4,0,10,59.22, , ,1289,11350,8
 ,2009, , ,2021,상계동,"18,000",수락리버시티4단지,4,50,10,59.9, , ,1313,11350,6
 ,2009, , ,2021,상계동,"18,000",수락리버시티4단지,4,50,10,59.9, , ,1313,11350,6
 ,2016, ,21.06~23.06,2021,상계동,"65,000",중계센트럴파크,4,0,10,84.53, , ,1322,11350,14
 ,1988, , ,2021,상계동,"15,750",보람1단지,4,0,10,44.33, , ,639,11350,7
 ,2001, ,21.06~23.06,2021,상계동,"2,000",청암2단지,4,75,10,49.77, , ,1276,11350,9
 ,1987, ,21.06~23.06,2021,상계동,"18,900",한신1차,4,0,10,53.96, , ,135,11350,5
 ,2003, , ,2021,상계동,"28,350",건영,4,0,10,84.77, , ,1321,11350,12
 ,1988, , ,2021,상계동,"27,000",상계주공9(고층),4,0,10,49.94, , ,670,11350,4
 ,1987, ,21.06~23.06,2021,상계동,"6,000",상계주공2(고층),4,90,10,68.86, , ,740,11350,11
 ,1988, , ,2021,상계동,"27,000",상계주공6(고층),4,0,10,58.01, , ,720,11350,11
 ,1988, , ,2021,상계동,"2,000",상계주공16(고층),4,60,11,45.77, , ,624,11350,9
