갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,6,74.9361, , ,497,11530,6
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,6,74.9361, , ,497,11530,7
사용,1995,갱신,22.05~24.05,2022,개봉동,"36,000",삼환,5,6,7,114.48,"36,000", ,470,11530,19
 ,1999, , ,2022,개봉동,"33,600",한마을,5,0,7,59.57, , ,476,11530,8
사용,1999,갱신,22.05~24.05,2022,개봉동,"33,600",한마을,5,0,7,59.57,"32,000", ,476,11530,8
사용,2000,갱신,22.05~24.05,2022,개봉동,"27,300",한진,5,0,7,59.95,"26,000", ,478,11530,11
사용,2014,갱신,22.06~24.06,2022,개봉동,"54,500",개봉푸르지오,5,0,7,119.86,"52,000", ,492,11530,20
 ,2014, , ,2022,개봉동,"54,500",개봉푸르지오,5,0,7,119.86, , ,492,11530,20
사용,2014,갱신,22.06~24.06,2022,개봉동,"44,100",개봉푸르지오,5,0,7,84.83,"42,000", ,492,11530,18
 ,2014,신규,22.05~24.05,2022,개봉동,"30,000",개봉푸르지오,5,80,7,84.94, , ,492,11530,13
사용,1999,갱신,22.05~24.05,2022,개봉동,"30,450",대상,5,0,9,84.98,"29,000", ,477,11530,6
 ,1999,갱신, ,2022,개봉동,"4,700",한마을,5,90,9,59.57,"5,000",70,476,11530,5
 ,2014,신규, ,2022,개봉동,"26,100",개봉푸르지오,5,0,9,59.86, , ,492,11530,5
 ,2014,신규, ,2022,개봉동,"26,100",개봉푸르지오,5,0,9,59.86, , ,492,11530,6
 ,2014,신규, ,2022,개봉동,"26,100",개봉푸르지오,5,0,9,59.86, , ,492,11530,14
 ,2014,신규, ,2022,개봉동,"26,100",개봉푸르지오,5,0,9,59.86, , ,492,11530,10
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,9,59.948, , ,498,11530,2
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,9,59.948,"17,000",35,498,11530,2
 ,2020,갱신,22.09~24.09,2022,개봉동,"12,396",센트레빌레우스2단지,5,50,9,59.948,"12,000",49,498,11530,7
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,9,74.9361, , ,497,11530,3
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,9,84.9716, , ,497,11530,26
 ,2020,갱신,22.07~24.07,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,9,74.9361,"20,000",42,497,11530,10
 ,2020,갱신,22.08~24.07,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,9,74.9361,"20,000",42,497,11530,9
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,9,74.9361,"20,000",42,497,11530,9
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,9,74.9361,"20,000",42,497,11530,10
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,9,74.9361,"20,000",42,497,11530,1
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,9,74.9361,"20,000",42,497,11530,7
 ,2020,신규,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,9,84.9716, , ,497,11530,26
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,9,74.9361,"20,000",42,497,11530,3
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,10,74.9361, , ,497,11530,10
 ,2020,갱신,22.09~24.09,2022,개봉동,"15,495",센트레빌레우스1단지,5,57,10,74.9361,"15,000",55,497,11530,7
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,10,74.9361, , ,497,11530,10
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,10,74.9361, , ,497,11530,10
 ,2020, , ,2022,개봉동,"15,495",센트레빌레우스1단지,5,57,10,74.9361, , ,497,11530,7
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,10,74.9361, , ,497,11530,4
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,10,74.9145, , ,497,11530,8
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,10,74.9361, , ,497,11530,11
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,10,74.9361, , ,497,11530,11
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,10,74.9361,"20,000",42,497,11530,5
사용,1996,갱신,22.05~24.05,2022,개봉동,"32,550",삼호,5,0,10,59.86,"31,000", ,471,11530,10
사용,1996,갱신,22.05~24.05,2022,개봉동,"5,000",삼호,5,93,10,84.88,"5,000",90,471,11530,3
 ,1999, , ,2022,개봉동,"31,000",한마을,5,0,10,59.57, , ,476,11530,9
사용,2000,갱신,22.05~24.05,2022,개봉동,"26,250",한진,5,0,10,59.95,"25,000", ,478,11530,16
 ,2001,신규,22.07~24.07,2022,개봉동,"30,000",현대,5,50,10,59.94, , ,481,11530,17
 ,2014, , ,2022,개봉동,"45,000",개봉푸르지오,5,0,10,84.83, , ,492,11530,18
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,10,59.948, , ,498,11530,3
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,10,59.948, , ,498,11530,12
 ,2020, , ,2022,개봉동,"12,396",센트레빌레우스2단지,5,50,10,59.948, , ,498,11530,8
 ,2020,갱신,22.08~24.07,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,10,59.948,"17,000",35,498,11530,11
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,10,59.948,"17,000",35,498,11530,3
 ,2020,갱신,22.08~24.08,2022,개봉동,"12,396",센트레빌레우스2단지,5,50,10,59.948,"12,000",49,498,11530,8
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,10,74.9361,"20,000",42,497,11530,10
 ,2020,신규,22.07~24.07,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,10,74.9145, , ,497,11530,8
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,10,74.9361, , ,497,11530,4
 ,1997,갱신,22.05~24.05,2022,개봉동,"27,000",상우,5,0,11,59.4,"22,000", ,473,11530,1
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,11,74.9361,"20,000",42,497,11530,7
 ,1999,신규,22.09~24.09,2022,개봉동,"10,000",한마을,5,100,11,59.57, , ,476,11530,6
 ,2014,신규,22.06~24.06,2022,개봉동,"80,000",개봉푸르지오,5,0,11,119.98, , ,492,11530,24
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,11,59.948, , ,498,11530,4
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,11,59.948, , ,498,11530,9
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,11,59.948, , ,498,11530,6
 ,2020,갱신,22.07~24.07,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,11,59.948,"17,000",35,498,11530,6
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,11,59.948,"17,000",35,498,11530,9
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,11,59.948,"17,000",35,498,11530,4
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,11,74.9361, , ,497,11530,8
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,11,74.9361,"20,000",42,497,11530,8
 ,2020, , ,2022,개봉동,"15,495",센트레빌레우스1단지,5,57,11,74.9361, , ,497,11530,5
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,11,74.9361, , ,497,11530,1
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,11,74.9361, , ,497,11530,7
 ,2020,갱신,22.07~24.07,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,11,74.9361,"20,000",42,497,11530,1
 ,2020,갱신,22.07~24.07,2022,개봉동,"15,495",센트레빌레우스1단지,5,57,11,74.9361,"15,000",55,497,11530,5
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,11,74.9361, , ,497,11530,1
 ,1999,신규,22.09~24.09,2022,개봉동,"10,000",한마을,5,100,11,59.57, , ,476,11530,6
사용,2001,갱신,22.05~24.05,2022,개봉동,"44,100",현대홈타운,5,0,12,115,"42,000", ,480,11530,5
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,12,74.9361,"20,000",42,497,11530,9
 ,2006,갱신,22.05~24.05,2022,개봉동,"50,000",개봉동현대아이파크,5,0,12,84.98,"45,000", ,489,11530,4
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,12,59.948, , ,498,11530,11
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,12,59.948, , ,498,11530,12
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,12,59.948, , ,498,11530,7
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,12,59.948,"17,000",35,498,11530,5
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,12,59.948, , ,498,11530,5
 ,2020,갱신,22.07~24.07,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,12,59.948,"17,000",35,498,11530,7
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,12,59.948,"17,000",35,498,11530,12
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,12,74.9361, , ,497,11530,4
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,12,74.9361,"20,000",42,497,11530,4
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,12,74.9361, , ,497,11530,4
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,12,74.9361, , ,497,11530,2
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,12,74.9361, , ,497,11530,4
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,12,74.9361, , ,497,11530,9
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,12,74.9361, , ,497,11530,8
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,12,74.9361,"20,000",42,497,11530,8
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,12,74.9361,"20,000",42,497,11530,2
 ,2001,신규,22.06~24.11,2022,개봉동,"52,000",현대홈타운,5,0,12,84.915, , ,480,11530,23
 ,1999, , ,2022,개봉동,"30,000",한마을,5,30,13,123.46, , ,476,11530,1
 ,2020,갱신,22.09~24.09,2022,개봉동,"10,330",센트레빌레우스1단지,5,71,13,74.9145,"10,000",69,497,11530,10
 ,2001,신규,22.08~24.05,2022,개봉동,"5,000",현대,5,160,13,84.96, , ,481,11530,24
사용,2001,갱신,22.05~24.05,2022,개봉동,"39,900",현대,5,0,13,84.99,"38,000", ,481,11530,1
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,13,74.9361,"20,000",42,497,11530,4
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,13,74.9145,"20,000",42,497,11530,5
 ,2020,갱신,22.08~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,13,74.9361,"20,000",42,497,11530,5
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,13,59.948, , ,498,11530,13
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,13,59.948, , ,498,11530,8
 ,2020,갱신,22.07~24.07,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,13,59.948,"17,000",35,498,11530,5
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,13,59.948,"17,000",35,498,11530,8
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,13,59.948,"17,000",35,498,11530,8
 ,2020,갱신,22.07~24.07,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,13,74.9361,"20,000",42,497,11530,5
 ,2020, , ,2022,개봉동,"15,495",센트레빌레우스1단지,5,57,13,74.9361, , ,497,11530,5
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,13,74.9145, , ,497,11530,5
 ,2020,갱신,22.07~24.07,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,13,74.9145,"20,000",42,497,11530,11
 ,2020,갱신,22.09~24.08,2022,개봉동,"15,495",센트레빌레우스1단지,5,57,13,74.9361,"15,000",55,497,11530,5
 ,2001,갱신,22.05~24.05,2022,개봉동,"42,998",현대,5,0,13,84.99,"40,950", ,481,11530,4
사용,1998,갱신,22.06~24.06,2022,개봉동,"18,000",영화,5,18,14,59.78,"18,000",17,475,11530,5
 ,2001,신규,22.07~24.07,2022,개봉동,"50,000",현대,5,0,14,59.94, , ,481,11530,4
 ,1999,신규,22.07~24.07,2022,개봉동,"53,000",한마을,5,0,14,84.57, , ,476,11530,1
 ,1999,갱신,22.05~24.05,2022,개봉동,"40,000",한마을,5,0,14,84.57,"35,000",10,476,11530,3
 ,2000,갱신,22.05~24.05,2022,개봉동,"40,000",한진,5,0,15,84.96,"34,000", ,478,11530,9
사용,1997,갱신,22.07~24.07,2022,개봉동,"28,875",상우,5,0,16,59.4,"27,500", ,473,11530,8
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,16,59.948, , ,498,11530,12
 ,2020, , ,2022,개봉동,"15,495",센트레빌레우스1단지,5,68,16,74.9361, , ,497,11530,18
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,16,84.9716, , ,497,11530,18
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,16,84.9625, , ,497,11530,12
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,16,84.9625, , ,497,11530,14
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,16,84.9407, , ,497,11530,16
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,16,84.9625, , ,497,11530,19
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,16,74.9361, , ,497,11530,14
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,16,84.9625,"27,000",44,497,11530,19
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,16,84.9716,"27,000",44,497,11530,23
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,16,84.9716,"27,000",44,497,11530,18
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,16,84.9625,"27,000",44,497,11530,12
 ,2020,갱신,22.07~24.07,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,16,74.9361,"25,000",39,497,11530,14
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,16,84.9625,"27,000",44,497,11530,14
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,16,84.9407, , ,497,11530,16
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,43,16,84.9625, , ,497,11530,10
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,43,16,84.9625,"27,000",40,497,11530,10
 ,2014,신규,22.05~24.05,2022,개봉동,"30,000",개봉푸르지오,5,70,16,71.95, , ,492,11530,16
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,17,59.948, , ,498,11530,7
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,17,59.948,"17,000",35,498,11530,2
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,17,59.948,"17,000",35,498,11530,10
 ,1993,신규,22.08~24.08,2022,개봉동,"30,000",거성푸르뫼,5,50,17,132.68, , ,60-101,11530,9
 ,2014, , ,2022,개봉동,"40,000",개봉푸르지오,5,0,17,84.94, , ,492,11530,9
 ,2014,갱신,22.06~24.06,2022,개봉동,"40,000",개봉푸르지오,5,0,17,84.94,"35,000", ,492,11530,9
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,17,84.9716,"27,000",44,497,11530,34
 ,2020,갱신,22.07~24.07,2022,개봉동,"15,495",센트레빌레우스1단지,5,57,17,74.9361,"15,000",55,497,11530,9
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,17,74.9361, , ,497,11530,32
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,17,74.9361, , ,497,11530,20
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,17,74.9361, , ,497,11530,7
 ,2020, , ,2022,개봉동,"15,495",센트레빌레우스1단지,5,57,17,74.9361, , ,497,11530,9
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,17,74.9361, , ,497,11530,2
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,17,74.9361, , ,497,11530,14
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,17,74.9361, , ,497,11530,17
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,17,84.9716, , ,497,11530,34
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,17,74.9361, , ,497,11530,13
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,41,17,84.9625, , ,497,11530,4
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,17,84.9716,"27,000",44,497,11530,14
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,17,74.9361,"25,000",39,497,11530,32
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,17,74.9361,"25,000",39,497,11530,13
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,17,74.9361,"20,000",42,497,11530,2
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,41,17,84.9625,"27,000",40,497,11530,4
 ,2020,갱신,22.07~24.07,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,17,74.9361,"25,000",39,497,11530,14
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,17,59.948,"17,000",35,498,11530,7
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,17,59.948, , ,498,11530,2
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,17,59.948, , ,498,11530,10
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,17,74.9361,"25,000",39,497,11530,31
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,17,74.9361,"20,000",42,497,11530,7
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,17,74.9361, , ,497,11530,20
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,17,84.9716,"27,000",44,497,11530,22
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,17,84.9716,"27,000",44,497,11530,17
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,17,74.9361,"20,000",42,497,11530,8
 ,2020,갱신,22.07~24.07,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,17,74.9361,"25,000",39,497,11530,17
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,18,59.948, , ,498,11530,11
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,18,59.948, , ,498,11530,10
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,5,38,18,74.9361,"25,000",37,497,11530,9
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,18,74.9361,"20,000",42,497,11530,3
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,18,84.9625,"27,000",44,497,11530,25
 ,2020,갱신,22.07~24.07,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,18,74.9361,"25,000",39,497,11530,24
 ,2020,갱신,22.09~24.09,2022,개봉동,"22,726",센트레빌레우스1단지,5,47,18,84.9716,"22,000",45,497,11530,1
 ,2020,갱신,22.08~24.07,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,18,74.9145,"20,000",42,497,11530,6
 ,2020,갱신,22.08~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,18,84.9716,"27,000",44,497,11530,12
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,18,74.9145,"20,000",42,497,11530,3
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,18,74.9361,"20,000",42,497,11530,8
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,18,84.9716, , ,497,11530,12
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,18,84.9625, , ,497,11530,25
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,18,74.9361, , ,497,11530,28
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,18,74.9361, , ,497,11530,18
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,18,74.9361, , ,497,11530,8
 ,2014,신규, ,2022,개봉동,"26,223",개봉푸르지오,5,0,18,59.86, , ,492,11530,11
 ,2014,신규, ,2022,개봉동,"26,223",개봉푸르지오,5,0,18,59.86, , ,492,11530,9
 ,2014,신규, ,2022,개봉동,"26,223",개봉푸르지오,5,0,18,59.86, , ,492,11530,4
사용,2006,갱신,22.06~24.06,2022,개봉동,"38,850",개봉동현대아이파크,5,0,18,59.99,"37,000", ,489,11530,11
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,18,59.948,"17,000",35,498,11530,11
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,18,59.948,"17,000",35,498,11530,10
사용,2001,갱신,22.07~24.07,2022,개봉동,"43,800",현대,5,0,18,84.99,"41,800", ,481,11530,17
사용,2001,갱신,22.06~24.06,2022,개봉동,"31,500",현대홈타운,5,0,18,59.49,"30,000", ,480,11530,28
사용,2001,갱신,22.06~24.06,2022,개봉동,"31,500",현대홈타운,5,0,18,59.49,"30,000", ,480,11530,28
사용,2005,갱신, ,2022,개봉동,"32,550",영화아이닉스,5,0,18,84.98,"31,000", ,488,11530,7
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,19,74.9361, , ,497,11530,19
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,5,36,19,74.9145,"25,000",35,497,11530,2
 ,2020,갱신,22.07~24.07,2022,개봉동,"20,660",센트레빌레우스1단지,5,54,19,74.9361,"20,000",52,497,11530,18
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,19,74.9361,"20,000",42,497,11530,2
 ,2020,갱신,22.08~24.07,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,19,74.9361,"25,000",39,497,11530,19
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,43,19,84.9625,"27,000",42,497,11530,6
 ,2020,갱신,22.07~24.07,2022,개봉동,"15,495",센트레빌레우스1단지,5,68,19,74.9361,"15,000",66,497,11530,34
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,41,19,84.9625,"27,000",40,497,11530,3
 ,2020,신규,22.07~24.07,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,19,74.9145, , ,497,11530,17
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,19,74.9145, , ,497,11530,17
 ,2001,갱신,22.07~24.07,2022,개봉동,"40,000",현대,5,15,19,84.99,"40,000", ,481,11530,5
 ,2020, , ,2022,개봉동,"15,495",센트레빌레우스1단지,5,68,19,74.9361, , ,497,11530,34
사용,2000,갱신,22.06~24.06,2022,개봉동,"36,750",한진,5,0,19,84.96,"35,000", ,478,11530,2
사용,2000,갱신,22.05~24.05,2022,개봉동,"27,300",한진,5,0,19,59.95,"26,000", ,478,11530,14
 ,1999,갱신,22.05~23.05,2022,개봉동,"25,000",한마을,5,35,19,59.57,"25,000", ,476,11530,1
사용,1997,갱신,22.05~23.11,2022,개봉동,"32,550",두산,5,0,19,84.96,"31,000", ,472,11530,12
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,19,74.9361, , ,497,11530,2
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,43,19,84.9625, , ,497,11530,6
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,19,74.9361,"25,000",39,497,11530,32
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,36,20,74.9361, , ,497,11530,3
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,20,84.9625, , ,497,11530,17
 ,2005,갱신,22.05~24.05,2022,개봉동,"5,000",영화아이닉스,5,75,20,65.71,"5,000",70,488,11530,21
 ,2020,갱신,22.07~24.07,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,20,59.948,"17,000",35,498,11530,11
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,20,59.948,"17,000",35,498,11530,2
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,20,74.9361, , ,497,11530,31
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스1단지,5,73,20,84.9625, , ,497,11530,30
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,20,74.9361, , ,497,11530,7
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,20,84.9625, , ,497,11530,20
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,36,20,74.9145, , ,497,11530,5
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,20,84.9716, , ,497,11530,22
 ,2020,갱신,22.07~24.07,2022,개봉동,"17,561",센트레빌레우스1단지,5,73,20,84.9625,"17,000",71,497,11530,30
 ,2020,갱신,22.08~24.08,2022,개봉동,"15,495",센트레빌레우스1단지,5,57,20,74.9361,"15,000",55,497,11530,4
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,5,36,20,74.9361,"25,000",35,497,11530,3
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,20,84.9716, , ,497,11530,17
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,20,84.9625,"27,000",44,497,11530,20
