갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,상계동,"28,000",상계주공6(고층),9,0,12,58.01, , ,720,11350,7
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),9,45,12,31.98, , ,721,11350,5
 ,1989, , ,2020,상계동,"30,450",상계주공14(저층),9,0,12,84.41, , ,626,11350,1
 ,1989, , ,2020,상계동,"55,000",임광,9,0,12,106.25, , ,694,11350,6
 ,1988, , ,2020,상계동,"20,000",보람1단지,9,25,12,68.99, , ,639,11350,5
 ,1995, , ,2020,상계동,"39,000",상계신동아,9,0,12,84.99, , ,463,11350,5
 ,1998, , ,2020,상계동,"29,000",은빛2단지,9,0,12,59.95, , ,1256,11350,12
 ,1989, , ,2020,상계동,"16,000",벽산,9,0,12,43.35, , ,173-1,11350,5
 ,1988, , ,2020,상계동,"31,000",보람2단지,9,0,12,68.99, , ,639,11350,13
 ,2000, , ,2020,상계동,"26,200",상계불암대림,9,0,12,59.22, , ,1289,11350,11
 ,1998, , ,2020,상계동,"23,500",은빛1단지,9,0,13,59.95, , ,1255,11350,15
 ,2002, , ,2020,상계동,"27,000",상계대림e편한세상,9,0,13,83.87, , ,1301,11350,17
 ,1987, , ,2020,상계동,"3,000",상계주공2(저층),9,60,13,46.04, , ,740,11350,2
 ,1988, , ,2020,상계동,"36,000",미도,9,0,14,87.57, , ,766-1,11350,9
 ,1998, , ,2020,상계동,"22,000",은빛2단지,9,0,14,59.92, , ,1256,11350,2
 ,1988, , ,2020,상계동,"12,600",상계주공1(고층),9,0,14,32.39, , ,765,11350,4
 ,1988, , ,2020,상계동,"16,000",상계주공1(고층),9,0,14,41.3, , ,765,11350,4
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),9,0,14,49.94, , ,666,11350,8
 ,1989, , ,2020,상계동,"13,900",상계주공14(고층),9,0,14,41.3, , ,626,11350,8
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),9,60,14,41.3, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),9,60,14,38, , ,720,11350,7
 ,1988, , ,2020,상계동,"5,000",상계주공6(고층),9,43,14,58.01, , ,720,11350,11
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),9,60,14,41.3, , ,720,11350,5
 ,1988, , ,2020,상계동,"43,000",한양,9,0,14,87.49, , ,757,11350,2
 ,1988, , ,2020,상계동,"36,000",한양,9,0,14,86.62, , ,757,11350,1
 ,1988, , ,2020,상계동,"17,300",보람1단지,9,0,14,54.59, , ,639,11350,6
 ,1999, , ,2020,상계동,861,동아불암(1286-0),9,13,14,27, , ,1286,11350,21
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),9,12,14,27, , ,1294,11350,9
 ,1987, , ,2020,상계동,"20,000",상계주공2(고층),9,35,15,58.01, , ,740,11350,3
 ,1987, , ,2020,상계동,"25,200",상계주공3(고층),9,0,15,59.39, , ,730-2,11350,4
 ,1987, , ,2020,상계동,"30,000",상계주공3(고층),9,0,15,84.2, , ,730-2,11350,3
 ,1988, , ,2020,상계동,"9,000",상계주공4(고층),9,50,15,75.2, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"30,000",상계주공4(고층),9,0,15,58.01, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),9,0,15,41.3, , ,691,11350,5
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),9,0,15,45.55, , ,691,11350,8
 ,1988, , ,2020,상계동,"2,500",상계주공7(고층),9,70,15,49.94, , ,691,11350,12
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),9,120,15,79.07, , ,691,11350,12
 ,1988, , ,2020,상계동,"26,000",상계주공10(고층),9,0,15,49.94, , ,666,11350,9
 ,1988, , ,2020,상계동,"26,000",상계주공10(고층),9,0,15,49.94, , ,666,11350,9
 ,1988, , ,2020,상계동,"20,000",상계주공11(고층),9,0,15,59.2, , ,652,11350,8
 ,1988, , ,2020,상계동,"3,500",상계주공11(고층),9,60,15,59.2, , ,652,11350,15
 ,1988, , ,2020,상계동,"5,000",상계주공11(고층),9,53,15,59.2, , ,652,11350,15
 ,1988, , ,2020,상계동,"16,800",상계주공12(고층),9,0,15,49.94, , ,647,11350,3
 ,1988, , ,2020,상계동,"16,800",상계주공12(고층),9,0,15,49.94, , ,647,11350,3
 ,1988, , ,2020,상계동,"17,000",상계주공12(고층),9,0,15,61.52, , ,647,11350,10
 ,1989, , ,2020,상계동,"21,000",상계주공13(고층),9,0,15,49.94, , ,637,11350,12
 ,1989, , ,2020,상계동,"10,000",상계주공13(고층),9,17,15,45.9, , ,637,11350,14
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),9,0,15,41.3, , ,626,11350,1
 ,1989, , ,2020,상계동,"11,500",상계주공14(고층),9,0,15,45.9, , ,626,11350,15
 ,1989, , ,2020,상계동,"2,000",상계주공14(고층),9,65,15,49.94, , ,626,11350,8
 ,1989, , ,2020,상계동,"3,000",벽산,9,40,15,43.35, , ,173-1,11350,2
 ,1998, , ,2020,상계동,"17,000",은빛2단지,9,0,15,39.69, , ,1256,11350,9
 ,1998, , ,2020,상계동,"2,000",은빛2단지,9,85,15,59.95, , ,1256,11350,4
 ,1988, , ,2020,상계동,"40,000",상계주공1(고층),9,0,15,68.86, , ,765,11350,8
 ,1988, , ,2020,상계동,"16,800",상계주공1(고층),9,0,15,49.94, , ,765,11350,8
 ,1988, ,20.11~22.11,2020,상계동,"6,000",상계주공1(고층),9,50,15,58.01, , ,765,11350,8
 ,2014, , ,2020,상계동,"2,000",소담빌,9,40,16,14.65, , ,330-29,11350,9
 ,1993, , ,2020,상계동,"35,000",현대2차,9,0,16,82.68, , ,1078,11350,12
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),9,0,16,59.2, , ,720,11350,11
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),9,0,16,59.39, , ,691,11350,15
 ,1989, , ,2020,상계동,"20,000",상계주공14(고층),9,0,16,49.94, , ,626,11350,11
 ,1988, , ,2020,상계동,"24,000",보람2단지,9,0,16,68.99, , ,639,11350,15
 ,1988, , ,2020,상계동,"24,000",보람2단지,9,0,16,68.99, , ,639,11350,15
 ,1998, , ,2020,상계동,"24,500",은빛1단지,9,0,16,59.95, , ,1255,11350,11
 ,1998, , ,2020,상계동,"24,500",은빛1단지,9,0,16,59.95, , ,1255,11350,11
 ,1998, , ,2020,상계동,"17,000",은빛2단지,9,0,16,39.7, , ,1256,11350,5
 ,1998, , ,2020,상계동,"2,000",은빛2단지,9,65,16,49.77, , ,1256,11350,11
 ,1988, , ,2020,상계동,"20,300",상계주공1(고층),9,0,16,60.5, , ,765,11350,5
 ,1988, , ,2020,상계동,"20,300",상계주공1(고층),9,0,16,60.5, , ,765,11350,5
 ,2003, , ,2020,상계동,"52,000",동양엔파트,9,0,17,84.98, , ,1305,11350,9
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),9,12,17,27, , ,1294,11350,19
 ,1988, , ,2020,상계동,"18,900",상계주공7(고층),9,0,17,49.94, , ,691,11350,5
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),9,55,17,45.9, , ,670,11350,3
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),9,0,17,45.9, , ,670,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),9,67,17,49.94, , ,670,11350,13
 ,1987, , ,2020,상계동,"27,000",상계주공3(고층),9,0,17,58.01, , ,730-2,11350,3
 ,1988, , ,2020,상계동,"15,750",상계주공4(고층),9,0,17,41.3, , ,749-5,11350,3
 ,1987, , ,2020,상계동,"8,000",상계주공5(저층),9,20,17,31.98, , ,721,11350,4
 ,1988, , ,2020,상계동,"15,750",상계주공7(고층),9,0,17,45.9, , ,691,11350,2
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),9,0,17,45.9, , ,691,11350,12
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),9,0,17,49.94, , ,691,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),9,60,17,41.3, , ,691,11350,13
 ,1988, , ,2020,상계동,"18,500",상계주공10(고층),9,0,17,49.94, , ,666,11350,4
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),9,0,17,45.55, , ,626,11350,11
 ,1995, , ,2020,상계동,"37,000",상계신동아,9,0,17,84.99, , ,463,11350,1
 ,1988, , ,2020,상계동,"14,450",상계주공1(고층),9,0,17,41.3, , ,765,11350,12
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),9,12,18,27, , ,1294,11350,11
 ,1987, , ,2020,상계동,"12,600",상계주공2(고층),9,0,18,32.39, , ,740,11350,12
 ,1987, , ,2020,상계동,"12,600",상계주공3(고층),9,0,18,32.39, , ,730-2,11350,5
 ,1988, , ,2020,상계동,"16,000",상계주공4(고층),9,0,18,41.3, , ,749-5,11350,8
 ,1987, , ,2020,상계동,"10,000",상계주공5(저층),9,0,18,31.98, , ,721,11350,5
 ,1987, , ,2020,상계동,500,상계주공5(저층),9,45,18,31.98, , ,721,11350,1
 ,1988, , ,2020,상계동,"23,152",상계주공6(고층),9,0,18,59.2, , ,720,11350,7
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),9,0,18,49.94, , ,720,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),9,60,18,49.94, , ,666,11350,4
 ,1988, , ,2020,상계동,"21,000",상계주공11(고층),9,0,18,58.01, , ,652,11350,2
 ,1989, , ,2020,상계동,"12,000",상계주공13(고층),9,19,18,49.94, , ,637,11350,10
 ,1989, , ,2020,상계동,"3,000",상계주공13(고층),9,50,18,45.55, , ,637,11350,3
 ,1989, , ,2020,상계동,"18,000",상계주공14(고층),9,0,18,49.94, , ,626,11350,6
 ,1989, , ,2020,상계동,"12,000",벽산,9,0,18,38.71, , ,173-1,11350,10
 ,1988, , ,2020,상계동,"35,000",보람2단지,9,0,18,68.99, , ,639,11350,9
 ,1988, , ,2020,상계동,"33,000",보람2단지,9,0,18,68.99, , ,639,11350,7
 ,1998, , ,2020,상계동,"6,000",상계2차중앙하이츠,9,70,18,59.82, , ,1282,11350,19
 ,1994, , ,2020,상계동,"55,000",두산,9,0,18,84.09, , ,1110,11350,11
 ,1988, , ,2020,상계동,500,상계주공1(고층),9,45,18,32.39, , ,765,11350,12
 ,2020, , ,2020,상계동,"50,000",포레나노원,9,0,19,59.99, , ,680,11350,11
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),9,0,19,49.94, , ,691,11350,7
 ,1988, , ,2020,상계동,"25,000",상계주공9(고층),9,0,19,49.94, , ,670,11350,12
 ,1988, , ,2020,상계동,"17,000",상계주공9(고층),9,0,19,41.3, , ,670,11350,8
 ,1988, , ,2020,상계동,"15,500",상계주공9(고층),9,0,19,45.9, , ,670,11350,5
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),9,0,19,49.94, , ,670,11350,15
 ,1995, , ,2020,상계동,"5,000",현대4차,9,85,19,84.99, , ,1271,11350,14
 ,1988, , ,2020,상계동,"28,800",상계주공10(고층),9,0,19,68.86, , ,666,11350,1
 ,1988, , ,2020,상계동,"16,900",상계주공10(고층),9,0,19,49.94, , ,666,11350,15
 ,1988, , ,2020,상계동,"21,000",상계주공11(고층),9,0,19,49.94, , ,652,11350,15
 ,1988, , ,2020,상계동,"34,000",상계주공11(고층),9,0,19,68.86, , ,652,11350,1
 ,1988, , ,2020,상계동,"32,500",상계주공11(고층),9,0,19,79.07, , ,652,11350,8
 ,1988, , ,2020,상계동,"22,000",상계주공12(고층),9,0,19,49.94, , ,647,11350,3
 ,1988, , ,2020,상계동,"19,000",상계주공16(고층),9,0,19,59.39, , ,624,11350,2
 ,1988, , ,2020,상계동,"20,500",상계주공16(고층),9,0,19,59.39, , ,624,11350,1
 ,1988, , ,2020,상계동,"21,000",상계주공16(고층),9,0,19,59.39, , ,624,11350,12
 ,1998, , ,2020,상계동,"15,500",은빛1단지,9,0,19,39.7, , ,1255,11350,14
 ,1994, , ,2020,상계동,"28,000",두산,9,0,19,51.66, , ,1110,11350,7
 ,1988, , ,2020,상계동,"19,900",상계주공1(고층),9,0,19,59.39, , ,765,11350,6
 ,1988, , ,2020,상계동,"17,000",상계주공1(고층),9,0,19,41.3, , ,765,11350,4
 ,1988, , ,2020,상계동,"17,000",상계주공1(고층),9,0,19,41.3, , ,765,11350,4
 ,1988, , ,2020,상계동,"11,000",상계주공4(고층),9,0,20,32.39, , ,749-5,11350,15
 ,1989, , ,2020,상계동,"15,000",상계주공14(고층),9,0,20,41.3, , ,626,11350,2
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),9,20,20,61.52, , ,670,11350,1
 ,1988, , ,2020,상계동,"19,950",상계주공1(고층),9,0,21,58.01, , ,765,11350,11
 ,1988, , ,2020,상계동,"28,000",상계주공9(고층),9,0,21,58.01, , ,670,11350,11
 ,1988, , ,2020,상계동,"30,000",상계주공6(고층),9,0,21,59.28, , ,720,11350,12
 ,1988, ,20.09~22.09,2020,상계동,"1,000",상계주공6(고층),9,55,21,41.3, , ,720,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),9,42,21,32.39, , ,749-5,11350,5
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),9,0,21,59.2, , ,730-2,11350,8
 ,1987, , ,2020,상계동,"18,500",상계주공2(고층),9,0,21,60.5, , ,740,11350,3
 ,1988, , ,2020,상계동,"25,000",보람1단지,9,0,21,54.59, , ,639,11350,15
 ,1988, , ,2020,상계동,"27,000",보람1단지,9,0,21,68.99, , ,639,11350,4
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),9,0,21,41.3, , ,626,11350,6
 ,1988, , ,2020,상계동,"21,000",상계주공10(고층),9,0,21,58.01, , ,666,11350,14
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),9,0,21,41.3, , ,626,11350,6
 ,1988, , ,2020,상계동,"23,000",상계주공16(고층),9,0,21,58.01, , ,624,11350,12
 ,2009, , ,2020,상계동,"6,886",수락리버시티3단지,9,11,21,49.93, , ,1312,11350,12
 ,1988, , ,2020,상계동,"30,000",미도,9,40,22,87.57, , ,766-1,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),9,60,22,45.9, , ,691,11350,9
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),9,0,22,59.2, , ,720,11350,9
 ,1988, , ,2020,상계동,"16,000",보람1단지,9,0,22,44.33, , ,639,11350,6
 ,1989, , ,2020,상계동,"22,000",벽산,9,0,22,59.9, , ,173-1,11350,7
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),9,0,22,49.94, , ,670,11350,2
 ,1987, , ,2020,상계동,"24,000",상계주공2(고층),9,0,22,68.86, , ,740,11350,1
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),9,0,22,45.77, , ,624,11350,8
 ,1989, , ,2020,상계동,"10,000",벽산,9,25,22,46.8, , ,173-1,11350,9
 ,1987, , ,2020,상계동,"21,000",상계주공3(고층),9,0,22,59.2, , ,730-2,11350,1
 ,1989, , ,2020,상계동,"26,200",상계주공14(저층),9,0,22,84.41, , ,626,11350,5
 ,1988, , ,2020,상계동,"16,200",상계주공10(저층),9,0,22,47.34, , ,666,11350,5
 ,1989, , ,2020,상계동,"12,600",상계주공13(고층),9,0,22,41.3, , ,637,11350,1
 ,1988, , ,2020,상계동,"26,000",상계주공6(고층),9,0,22,58.01, , ,720,11350,1
 ,2005, , ,2020,상계동,"40,000",한일유앤아이,9,0,22,59.877, , ,1309,11350,4
 ,1987, , ,2020,상계동,"11,550",상계주공2(고층),9,0,22,32.39, , ,740,11350,14
 ,2009, , ,2020,상계동,"45,000",수락리버시티4단지,9,0,22,84.88, , ,1313,11350,7
 ,2020, , ,2020,상계동,"30,000",포레나노원,9,40,22,59.99, , ,680,11350,12
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),9,0,22,49.94, , ,691,11350,12
 ,1988, , ,2020,상계동,"31,000",상계주공6(고층),9,0,22,58.01, , ,720,11350,8
 ,1988, , ,2020,상계동,"12,000",상계주공7(고층),9,40,23,59.39, , ,691,11350,7
 ,1988, , ,2020,상계동,"18,000",상계주공10(저층),9,14,23,54.54, , ,666,11350,4
 ,1988, , ,2020,상계동,"16,500",상계주공10(저층),9,0,23,47.34, , ,666,11350,2
 ,1988, , ,2020,상계동,"26,500",상계주공11(고층),9,0,23,68.86, , ,652,11350,12
 ,1988, , ,2020,상계동,"24,000",상계주공1(고층),9,0,23,58.01, , ,765,11350,3
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),9,0,23,59.2, , ,720,11350,5
 ,1987, , ,2020,상계동,"29,500",상계주공3(고층),9,0,23,59.2, , ,730-2,11350,8
 ,1988, , ,2020,상계동,"2,000",보람1단지,9,70,23,54.59, , ,639,11350,9
 ,1988, , ,2020,상계동,"33,000",대림,9,0,23,93.75, , ,695,11350,12
 ,1998, , ,2020,상계동,"1,000",은빛2단지,9,60,23,39.7, , ,1256,11350,15
 ,1998, , ,2020,상계동,"3,000",은빛2단지,9,70,23,49.77, , ,1256,11350,12
 ,1998, , ,2020,상계동,"14,000",은빛2단지,9,40,23,59.92, , ,1256,11350,14
 ,1998, , ,2020,상계동,"12,600",은빛1단지,9,0,23,39.69, , ,1255,11350,8
 ,1988, , ,2020,상계동,"37,000",보람2단지,9,0,23,79.25, , ,639,11350,12
 ,1989, , ,2020,상계동,"15,000",벽산,9,0,23,43.35, , ,173-1,11350,9
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),9,0,23,45.9, , ,626,11350,9
 ,1988, , ,2020,상계동,"4,000",상계주공9(고층),9,47,23,49.94, , ,670,11350,12
 ,1989, , ,2020,상계동,"14,000",상계주공13(고층),9,0,23,45.9, , ,637,11350,9
 ,1989, , ,2020,상계동,"5,000",상계주공14(고층),9,70,24,59.39, , ,626,11350,14
 ,1989, , ,2020,상계동,"25,000",상계주공14(고층),9,0,24,59.39, , ,626,11350,14
 ,1989, , ,2020,상계동,"10,000",상계주공14(고층),9,45,24,59.39, , ,626,11350,14
 ,1988, , ,2020,상계동,"6,000",보람2단지,9,60,24,68.99, , ,639,11350,7
 ,2001, , ,2020,상계동,"60,000",수락파크빌,9,0,24,114.82, , ,1269,11350,14
 ,1987, , ,2020,상계동,"1,000",상계주공3(고층),9,66,24,59.2, , ,730-2,11350,8
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),9,58,24,41.3, , ,749-5,11350,12
 ,1988, , ,2020,상계동,"15,700",상계주공1(고층),9,0,24,41.3, , ,765,11350,8
 ,1988, , ,2020,상계동,"21,000",상계주공10(고층),9,0,24,59.39, , ,666,11350,3
 ,2004, , ,2020,상계동,"41,000",우림루미아트1,9,0,24,84.887, , ,1306,11350,1
 ,2004, , ,2020,상계동,"35,500",우림루미아트1,9,0,24,84.887, , ,1306,11350,5
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",9,0,24,49.94, , ,624,11350,4
 ,2009, , ,2020,상계동,"39,000",수락리버시티3단지,9,0,24,84.81, , ,1312,11350,9
 ,1988, , ,2020,상계동,"29,000",상계주공7(고층),9,0,24,59.39, , ,691,11350,1
 ,1988, , ,2020,상계동,"29,000",상계주공7(고층),9,0,24,59.39, , ,691,11350,1
 ,1987, , ,2020,상계동,"25,000",한신1차,9,0,24,53.96, , ,135,11350,6
 ,1995, , ,2020,상계동,"30,000",현대4차,9,0,24,84.99, , ,1271,11350,6
 ,1989, , ,2020,상계동,"15,000",상계주공14(고층),9,0,25,45.9, , ,626,11350,5
 ,1995, , ,2020,상계동,"35,000",한신4차,9,0,25,84.84, , ,995,11350,13
 ,1988, , ,2020,상계동,"18,000",보람1단지,9,15,25,54.59, , ,639,11350,1
 ,1987, , ,2020,상계동,"12,000",상계주공2(고층),9,0,25,32.39, , ,740,11350,1
 ,1987, , ,2020,상계동,"1,000",상계주공3(고층),9,60,25,41.3, , ,730-2,11350,12
 ,1987, , ,2020,상계동,"1,000",상계주공3(고층),9,60,25,41.3, , ,730-2,11350,12
 ,1987, , ,2020,상계동,"20,000",상계주공3(고층),9,0,25,59.28, , ,730-2,11350,4
 ,1988, , ,2020,상계동,"3,000",상계주공4(고층),9,75,25,58.01, , ,749-5,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공6(고층),9,0,25,41.3, , ,720,11350,12
 ,1988, , ,2020,상계동,"25,200",상계주공6(고층),9,0,25,59.39, , ,720,11350,9
 ,1988, , ,2020,상계동,"16,800",상계주공10(저층),9,0,25,47.34, , ,666,11350,1
 ,2003, , ,2020,상계동,"55,000",동양엔파트,9,0,25,84.88, , ,1305,11350,11
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),9,0,25,49.94, , ,691,11350,9
 ,1988, , ,2020,상계동,"22,000",상계주공7(고층),9,0,25,49.94, , ,691,11350,9
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),9,68,25,45.9, , ,691,11350,3
 ,1988, , ,2020,상계동,"25,200",상계주공9(고층),9,0,25,58.01, , ,670,11350,3
 ,1995, , ,2020,상계동,"35,000",한신4차,9,0,25,84.84, , ,995,11350,13
 ,1989, , ,2020,상계동,"15,000",벽산,9,0,25,46.8, , ,173-1,11350,5
 ,1988, , ,2020,상계동,"9,000",상계주공12(고층),9,40,26,58.01, , ,647,11350,3
 ,1987, , ,2020,상계동,"10,000",한신1차,9,40,26,53.96, , ,135,11350,12
 ,1989, , ,2020,상계동,"24,000",벽산,9,0,26,59.9, , ,173-1,11350,14
 ,1988, , ,2020,상계동,"40,000",보람2단지,9,0,26,79.25, , ,639,11350,10
 ,1988, , ,2020,상계동,"40,000",보람2단지,9,0,26,79.25, , ,639,11350,10
 ,1999, , ,2020,상계동,"24,000",불암현대,9,0,26,59.4, , ,1293,11350,1
 ,1999, , ,2020,상계동,"3,000",불암현대,9,75,26,59.4, , ,1293,11350,13
 ,1998, , ,2020,상계동,"23,000",은빛1단지,9,0,26,59.92, , ,1255,11350,14
 ,1998, , ,2020,상계동,"30,000",은빛1단지,9,0,26,59.92, , ,1255,11350,14
 ,1998, , ,2020,상계동,"30,000",은빛1단지,9,0,26,59.92, , ,1255,11350,14
 ,1998, , ,2020,상계동,"22,000",은빛1단지,9,0,26,49.77, , ,1255,11350,11
 ,1988, , ,2020,상계동,"19,500",보람1단지,9,0,26,54.59, , ,639,11350,2
 ,1987, , ,2020,상계동,"23,000",상계주공2(고층),9,0,26,58.01, , ,740,11350,4
 ,1987, , ,2020,상계동,"21,000",상계주공2(고층),9,0,26,60.5, , ,740,11350,3
 ,1987, , ,2020,상계동,"21,000",상계주공3(고층),9,0,26,58.01, , ,730-2,11350,12
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),9,0,26,60.5, , ,730-2,11350,1
 ,1988, , ,2020,상계동,"15,000",상계주공4(고층),9,20,26,58.01, , ,749-5,11350,15
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),9,40,26,31.98, , ,721,11350,1
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),9,45,26,31.98, , ,721,11350,4
 ,1987, , ,2020,상계동,"11,500",상계주공5(저층),9,0,26,31.98, , ,721,11350,3
 ,1988, , ,2020,상계동,"18,900",상계주공6(고층),9,0,26,49.94, , ,720,11350,3
 ,1988, , ,2020,상계동,"25,000",상계주공6(고층),9,0,26,58.01, , ,720,11350,12
 ,1988, , ,2020,상계동,"1,500",상계주공6(고층),9,85,26,58.01, , ,720,11350,9
 ,1988, , ,2020,상계동,"35,000",상계주공1(고층),9,0,26,68.86, , ,765,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),9,50,26,32.39, , ,765,11350,11
 ,1988, , ,2020,상계동,"2,100",상계주공1(고층),9,70,26,58.01, , ,765,11350,2
 ,1988, , ,2020,상계동,"18,900",상계주공11(고층),9,0,26,49.94, , ,652,11350,8
 ,1988, , ,2020,상계동,"19,500",보람1단지,9,0,26,54.59, , ,639,11350,2
 ,1988, , ,2020,상계동,"22,000",상계주공7(고층),9,0,26,49.94, , ,691,11350,6
 ,1988, , ,2020,상계동,"22,000",상계주공7(고층),9,0,26,49.94, , ,691,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),9,60,26,45.9, , ,691,11350,14
 ,1988, , ,2020,상계동,"16,500",상계주공7(고층),9,0,26,45.55, , ,691,11350,7
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),9,65,26,49.94, , ,670,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),9,55,26,41.3, , ,670,11350,3
 ,1988, , ,2020,상계동,"30,000",상계주공9(고층),9,0,26,49.94, , ,670,11350,3
 ,1988, , ,2020,상계동,"30,000",상계주공9(고층),9,0,26,49.94, , ,670,11350,3
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),9,0,26,45.9, , ,670,11350,14
 ,1989, , ,2020,상계동,"16,000",상계주공14(고층),9,0,26,45.9, , ,626,11350,2
 ,1995, , ,2020,상계동,"17,850",상계신동아,9,0,27,59.4, , ,463,11350,2
 ,1988, , ,2020,상계동,"16,500",상계주공9(고층),9,0,27,49.94, , ,670,11350,15
 ,1988, , ,2020,상계동,"27,000",상계주공6(고층),9,0,27,58.01, , ,720,11350,12
 ,1988, , ,2020,상계동,"45,000",미도,9,0,28,87.57, , ,766-1,11350,6
 ,1990, , ,2020,상계동,"23,000",한신3차,9,0,28,60.44, , ,458,11350,1
 ,1996, , ,2020,상계동,"23,000",북부현대,9,0,28,59.24, , ,1273,11350,14
 ,1994, , ,2020,상계동,"15,000",두산,9,0,28,41.85, , ,1110,11350,9
 ,1994, , ,2020,상계동,"30,000",두산,9,0,28,67.43, , ,1110,11350,5
 ,2001, , ,2020,상계동,"25,000",청암2단지,9,0,28,49.77, , ,1276,11350,20
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),9,0,28,58.01, , ,720,11350,7
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),9,0,28,58.01, , ,666,11350,14
 ,1988, , ,2020,상계동,"3,000",상계주공10(고층),9,30,28,58.01, , ,666,11350,13
 ,1988, , ,2020,상계동,"25,000",상계주공10(고층),9,0,28,49.94, , ,666,11350,10
 ,1988, , ,2020,상계동,"12,500",보람1단지,9,35,28,54.59, , ,639,11350,7
 ,2016, , ,2020,상계동,"49,000",중계센트럴파크,9,0,28,59.75, , ,1322,11350,13
 ,2020, , ,2020,상계동,"40,000",포레나노원,9,0,28,84.91, , ,680,11350,29
 ,1988, , ,2020,상계동,"25,000",상계주공9(고층),9,0,28,49.94, , ,670,11350,6
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),9,0,28,45.9, , ,670,11350,6
 ,1988, , ,2020,상계동,"31,000",상계주공9(고층),9,0,28,61.52, , ,670,11350,10
 ,1988, , ,2020,상계동,"27,000",보람2단지,9,0,28,68.99, , ,639,11350,5
 ,1989, , ,2020,상계동,"10,000",상계주공14(고층),9,0,29,41.3, , ,626,11350,13
 ,1990, , ,2020,상계동,"31,500",한신3차,9,0,29,60.44, , ,458,11350,4
 ,1989, , ,2020,상계동,"19,400",상계주공14(고층),9,0,29,49.94, , ,626,11350,7
 ,1989, ,20.09~22.09,2020,상계동,"10,000",상계주공14(고층),9,0,29,41.3, , ,626,11350,13
 ,1999, , ,2020,상계동,"23,000",동아불암,9,0,29,59.4, , ,1285,11350,13
 ,2006, , ,2020,상계동,"9,000",미라보(성림),9,50,29,60, , ,1320,11350,9
 ,2006, , ,2020,상계동,"9,000",미라보(성림),9,50,29,60, , ,1320,11350,9
