갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,대흥동,"50,000",마포태영,10,0,15,59.4, , ,660,11440,1
 ,2014, ,20.11~21.10,2020,대흥동,"3,000",서희스타힐스,10,65,16,12.85, , ,12-41,11440,12
 ,2007, , ,2020,대흥동,"55,650",동양엔파트,10,0,16,84.893, , ,803,11440,2
 ,2020, , ,2020,대흥동,"1,000",신촌그랑자이(1단지),10,80,17,84.99, , ,806,11440,11
 ,2006, , ,2020,대흥동,"32,000",성신,10,8,19,61.81, , ,18-55,11440,3
 ,1999, , ,2020,대흥동,"78,000",마포태영,10,0,20,114.93, , ,660,11440,16
 ,2000, , ,2020,대흥동,"69,000",대흥동세양,10,0,20,84.6, , ,802,11440,9
 ,2006, , ,2020,대흥동,"45,000",성신,10,0,22,75.06, , ,18-55,11440,-1
 ,2006, , ,2020,대흥동,"45,000",성신,10,0,22,75.06, , ,18-55,11440,-1
 ,2014, , ,2020,대흥동,"30,000",마포자이2차,10,150,24,84.95, , ,804,11440,23
 ,2014, , ,2020,대흥동,"30,000",마포자이2차,10,150,24,84.95, , ,804,11440,23
 ,1999, , ,2020,대흥동,"87,000",마포태영,10,0,24,114.93, , ,660,11440,17
 ,2014, , ,2020,대흥동,"30,000",마포자이2차,10,150,24,84.95, , ,804,11440,23
 ,1999, , ,2020,대흥동,"56,000",마포태영,10,0,24,59.4, , ,660,11440,21
 ,1999, , ,2020,대흥동,"43,000",마포태영,10,0,28,59.4, , ,660,11440,15
 ,2014, , ,2020,대흥동,"2,652",마포자이2차,10,15,29,37.17, , ,804,11440,5
 ,1999, , ,2020,대흥동,"10,000",마포태영,10,110,30,59.4, , ,660,11440,7
 ,2000, , ,2020,대흥동,"42,000",대흥동세양,10,0,30,60, , ,802,11440,2
 ,2000, , ,2020,대흥동,"68,250",대흥동세양,10,0,31,114.24, , ,802,11440,11
 ,1999, , ,2020,대흥동,"63,000",마포태영,10,0,31,84.77, , ,660,11440,7
 ,1997, , ,2020,염리동,"30,000",상록,10,0,1,49.8, , ,515-1,11440,5
 ,2018, , ,2020,염리동,"53,500",마포자이더센트리지(102동~112동),10,0,5,59.99, , ,533,11440,7
 ,2018, , ,2020,염리동,"52,500",마포자이더센트리지(102동~112동),10,0,5,59.99, , ,533,11440,9
 ,2018, , ,2020,염리동,"55,000",마포자이더센트리지(102동~112동),10,0,6,59.99, , ,533,11440,10
 ,2018, , ,2020,염리동,"52,500",마포자이더센트리지(102동~112동),10,0,8,59.99, , ,533,11440,2
 ,2005, , ,2020,염리동,"40,000",세양청마루(101동),10,70,9,70.33, , ,522,11440,9
 ,1997, , ,2020,염리동,"20,000",상록,10,37,10,57.88, , ,515-1,11440,3
 ,2018, , ,2020,염리동,"52,500",마포자이더센트리지(102동~112동),10,0,10,59.99, , ,533,11440,8
 ,2001, , ,2020,염리동,"70,000",염리삼성래미안,10,0,13,114.48, , ,520,11440,11
 ,2018, , ,2020,염리동,"58,800",마포자이더센트리지(102동~112동),10,0,13,59.99, , ,533,11440,16
 ,2001, , ,2020,염리동,"36,000",염리삼성래미안,10,0,13,59.76, , ,520,11440,2
 ,2018, , ,2020,염리동,"80,000",마포자이더센트리지(102동~112동),10,140,14,119.31, , ,533,11440,23
 ,1997, , ,2020,염리동,"42,000",상록,10,0,15,58.71, , ,515-1,11440,5
 ,2018, , ,2020,염리동,"55,000",마포자이더센트리지(102동~112동),10,0,15,59.99, , ,533,11440,7
 ,2018, , ,2020,염리동,"68,250",마포자이더센트리지(102동~112동),10,0,16,84.86, , ,533,11440,17
 ,1998, , ,2020,염리동,"25,000",중앙하이츠,10,80,17,60, , ,161-1,11440,4
 ,2018, , ,2020,염리동,"84,000",마포자이더센트리지(102동~112동),10,0,17,84.99, , ,533,11440,19
 ,2018, , ,2020,염리동,"60,000",마포자이더센트리지(102동~112동),10,90,17,84.86, , ,533,11440,5
 ,2001, ,20.12~22.11,2020,염리동,"4,000",염리삼성래미안,10,110,18,59.76, , ,520,11440,14
 ,1997, , ,2020,염리동,"40,000",상록,10,0,18,58.71, , ,515-1,11440,12
 ,2021, , ,2020,염리동,"100,000",마포프레스티지자이,10,0,18,84.95, , ,532,11440,14
 ,2018, , ,2020,염리동,"71,400",마포자이더센트리지(102동~112동),10,0,18,84.98, , ,533,11440,14
 ,2003, , ,2020,염리동,"89,250",마포자이,10,0,19,157.304, , ,521,11440,9
 ,2018, , ,2020,염리동,"52,500",마포자이더센트리지(102동~112동),10,0,20,59.99, , ,533,11440,9
 ,2018, , ,2020,염리동,"20,000",마포자이더센트리지(102동~112동),10,100,20,59.99, , ,533,11440,5
 ,2018, , ,2020,염리동,"100,000",마포자이더센트리지(102동~112동),10,0,21,119.31, , ,533,11440,12
 ,2018, ,20.11~22.11,2020,염리동,"10,000",마포자이더센트리지(102동~112동),10,160,22,59.99, , ,533,11440,15
 ,2021, , ,2020,염리동,"140,000",마포프레스티지자이,10,0,23,114.72, , ,532,11440,6
 ,1997, , ,2020,염리동,"33,000",상록,10,0,23,49.8, , ,515-1,11440,10
 ,2001, , ,2020,염리동,"67,000",염리삼성래미안,10,0,23,84.96, , ,520,11440,17
 ,2018, , ,2020,염리동,"52,500",마포자이더센트리지(102동~112동),10,0,23,59.99, , ,533,11440,2
 ,1997, , ,2020,염리동,"45,000",상록,10,0,23,58.71, , ,515-1,11440,16
 ,2018, , ,2020,염리동,"54,500",마포자이더센트리지(102동~112동),10,0,24,59.97, , ,533,11440,3
 ,2018, , ,2020,염리동,"73,500",마포자이더센트리지(102동~112동),10,0,24,84.98, , ,533,11440,12
 ,2018, , ,2020,염리동,"63,000",마포자이더센트리지(102동~112동),10,0,24,84.86, , ,533,11440,5
 ,2021, , ,2020,염리동,"76,000",마포프레스티지자이,10,0,25,59.7848, , ,532,11440,5
 ,2018, , ,2020,염리동,"59,850",마포자이더센트리지(102동~112동),10,0,25,59.99, , ,533,11440,23
 ,2003, , ,2020,염리동,"40,100",마포자이,10,140,26,113.803, , ,521,11440,18
 ,2018, , ,2020,염리동,"30,000",마포자이더센트리지(102동~112동),10,135,26,59.99, , ,533,11440,2
 ,2018, , ,2020,염리동,"47,250",마포자이더센트리지(102동~112동),10,0,26,59.99, , ,533,11440,10
 ,2018, , ,2020,염리동,"58,000",마포자이더센트리지(102동~112동),10,0,26,59.99, , ,533,11440,2
 ,2003, , ,2020,염리동,"103,000",마포자이,10,0,27,113.803, , ,521,11440,12
 ,2018, , ,2020,염리동,"72,400",마포자이더센트리지(102동~112동),10,0,27,84.86, , ,533,11440,17
 ,2018, , ,2020,염리동,"47,250",마포자이더센트리지(102동~112동),10,0,27,59.96, , ,533,11440,3
 ,2001, , ,2020,염리동,"56,000",염리삼성래미안,10,0,29,59.76, , ,520,11440,13
 ,2021, , ,2020,염리동,"160,000",마포프레스티지자이,10,0,30,114.8353, , ,532,11440,27
 ,2021, , ,2020,염리동,"80,000",마포프레스티지자이,10,0,31,59.88, , ,532,11440,13
 ,2018, , ,2020,염리동,"77,000",마포자이더센트리지(102동~112동),10,0,31,84.86, , ,533,11440,17
 ,2018, , ,2020,염리동,"56,700",마포자이더센트리지(102동~112동),10,0,31,59.99, , ,533,11440,22
 ,2004, , ,2020,노고산동,"25,000",신촌포스빌,10,0,6,29.03, , ,1-3,11440,13
 ,2004, , ,2020,노고산동,"18,000",신촌포스빌,10,40,10,32.34, , ,1-3,11440,6
 ,2004, , ,2020,노고산동,"11,000",신촌포스빌,10,50,17,32.34, , ,1-3,11440,10
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,10,0,21,32.34, , ,1-3,11440,11
 ,2002, , ,2020,노고산동,"19,950",현대벤처빌,10,0,31,34.64, , ,107-36,11440,10
 ,2007, , ,2020,신수동,"65,000",마포경남아너스빌,10,0,10,84.95, , ,456,11440,5
 ,2019, , ,2020,신수동,"58,000",신촌숲아이파크,10,70,10,59.751, , ,462,11440,3
 ,2011, , ,2020,신수동,"40,000",(91-511),10,0,11,53.04, , ,91-511,11440,4
 ,2011, , ,2020,신수동,"40,000",(91-511),10,0,11,53.04, , ,91-511,11440,4
 ,2009, , ,2020,신수동,"40,000",밤섬경남아너스빌,10,100,15,84.83, , ,459,11440,15
 ,2019, , ,2020,신수동,"2,000",신촌숲아이파크,10,80,17,84.665, , ,462,11440,5
 ,2007, , ,2020,신수동,"57,750",마포경남아너스빌,10,0,17,84.95, , ,456,11440,3
 ,1997, , ,2020,신수동,"42,000",신촌삼익,10,0,17,59.85, , ,450,11440,4
 ,1998, , ,2020,신수동,"49,000",신수동성원,10,0,19,59.76, , ,190,11440,2
 ,2019, , ,2020,신수동,"70,000",신촌숲아이파크,10,35,19,59.376, , ,462,11440,15
 ,1996, , ,2020,신수동,"3,000",현대,10,170,19,84.47, , ,445-5,11440,6
 ,1997, , ,2020,신수동,"47,000",신촌삼익,10,0,20,84.85, , ,450,11440,6
 ,1997, , ,2020,신수동,"52,500",신촌삼익,10,0,21,84.85, , ,450,11440,4
 ,2005, , ,2020,신수동,"70,000",경남아너스빌,10,0,23,84.97, , ,455,11440,6
 ,2019, , ,2020,신수동,"100,000",신촌숲아이파크,10,0,24,84.912, , ,462,11440,21
 ,2009, , ,2020,신수동,"74,000",밤섬경남아너스빌,10,0,26,84.83, , ,459,11440,14
 ,1997, , ,2020,신수동,"65,000",신촌삼익,10,0,26,84.85, , ,450,11440,7
 ,2019, , ,2020,신수동,"95,000",신촌숲아이파크,10,0,31,84.901, , ,462,11440,24
 ,1989, , ,2020,현석동,"67,000",밤섬예가클래식,10,0,5,85.48, , ,118,11440,8
 ,2016, , ,2020,현석동,"55,000",래미안웰스트림,10,0,5,59.97, , ,225,11440,20
 ,2016, , ,2020,현석동,"40,000",래미안웰스트림,10,135,6,84.96, , ,225,11440,23
 ,2016, , ,2020,현석동,"68,000",래미안웰스트림,10,0,8,59.96, , ,225,11440,19
 ,2016, , ,2020,현석동,"1,000",래미안웰스트림,10,80,12,84.98, , ,225,11440,34
 ,2016, , ,2020,현석동,"25,000",래미안웰스트림,10,300,14,114.99, , ,225,11440,6
 ,2004, , ,2020,현석동,"53,000",강변힐스테이트,10,0,16,59.78, , ,222,11440,18
 ,2016, , ,2020,현석동,"105,000",래미안웰스트림,10,0,19,84.96, , ,225,11440,23
 ,2016, , ,2020,현석동,"2,870",래미안웰스트림,10,18,19,49.16, , ,225,11440,2
 ,1999, , ,2020,현석동,"55,000",밤섬힐스테이트,10,0,20,59.4, , ,220,11440,2
 ,2004, , ,2020,현석동,"40,950",강변힐스테이트,10,0,21,59.54, , ,222,11440,7
 ,2004, , ,2020,현석동,"40,000",강변힐스테이트,10,25,24,59.54, , ,222,11440,11
 ,2008, , ,2020,현석동,"30,000",반도유보라아일랜드,10,200,27,122.6843, , ,223,11440,4
 ,1999, , ,2020,현석동,"60,000",밤섬힐스테이트,10,0,27,84.84, , ,220,11440,20
 ,2004, , ,2020,현석동,"45,000",강변힐스테이트,10,0,27,59.54, , ,222,11440,16
 ,2007, , ,2020,창전동,"32,000",중앙하이츠103동,10,0,7,57.86, , ,42-9,11440,3
 ,2007, , ,2020,창전동,"32,000",중앙하이츠103동,10,0,7,57.86, , ,42-9,11440,3
 ,2007, , ,2020,창전동,"60,000",해모로,10,0,7,83.85, , ,443,11440,2
 ,1998, , ,2020,창전동,"40,950",창전래미안,10,0,9,59.94, , ,437,11440,1
 ,2005, , ,2020,창전동,"70,000",창전동현대홈타운,10,0,9,84.978, , ,440,11440,8
 ,2007, , ,2020,창전동,"50,000",서강예가,10,60,10,84.988, , ,444,11440,3
 ,2007, , ,2020,창전동,"59,500",서강예가,10,65,13,119.301, , ,444,11440,1
 ,1970, , ,2020,창전동,"22,000",중앙하이츠104동,10,30,13,47.01, , ,42-10,11440,2
 ,2007, , ,2020,창전동,"49,600",서강예가,10,30,14,59.983, , ,444,11440,10
 ,1970, , ,2020,창전동,"28,850",중앙하이츠102동,10,0,14,57.86, , ,42-8,11440,3
 ,1998, , ,2020,창전동,"1,072",창전래미안,10,13,15,32.76, , ,437,11440,6
 ,1998, , ,2020,창전동,"50,000",창전래미안,10,0,16,59.94, , ,437,11440,5
 ,1998, , ,2020,창전동,"59,000",창전래미안,10,0,16,84.93, , ,437,11440,12
 ,2021, , ,2020,창전동,"3,864",이랜드PEER신촌,10,29,16,17.296, , ,450,11440,16
 ,2005, , ,2020,창전동,"75,000",창전동현대홈타운,10,0,16,84.978, , ,440,11440,14
 ,1998, , ,2020,창전동,"44,000",창전래미안,10,0,16,59.94, , ,437,11440,1
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,2
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,9
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,8
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,3
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,8
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,7
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,12
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,5
 ,2021, , ,2020,창전동,"3,584",이랜드PEER신촌,10,21,19,29.4038, , ,450,11440,9
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,5
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"4,096",이랜드PEER신촌,10,20,19,29.4038, , ,450,11440,12
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,9
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,5
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,13
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,3
 ,2021, , ,2020,창전동,"3,864",이랜드PEER신촌,10,29,19,17.296, , ,450,11440,13
 ,2021, , ,2020,창전동,"3,864",이랜드PEER신촌,10,29,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,5
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,2
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,13
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,2
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,7
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"3,864",이랜드PEER신촌,10,29,19,17.2959, , ,450,11440,2
 ,2021, , ,2020,창전동,"3,864",이랜드PEER신촌,10,29,19,17.296, , ,450,11440,2
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,3
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,2
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.2959, , ,450,11440,2
 ,2021, , ,2020,창전동,307,이랜드PEER신촌,10,32,19,29.4038, , ,450,11440,12
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,12
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,5
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.1491, , ,450,11440,9
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.2959, , ,450,11440,2
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,5
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,2
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"3,864",이랜드PEER신촌,10,29,19,17.2959, , ,450,11440,2
 ,2021, , ,2020,창전동,"4,096",이랜드PEER신촌,10,20,19,29.4038, , ,450,11440,9
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,7
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,10
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.1491, , ,450,11440,15
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"4,096",이랜드PEER신촌,10,20,19,29.4038, , ,450,11440,9
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.2959, , ,450,11440,2
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,8
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,9
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,15
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,3
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,11
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,7
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.2959, , ,450,11440,2
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,3
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,7
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,5
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,11
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.1491, , ,450,11440,13
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,10
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,12
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,12
 ,2021, , ,2020,창전동,307,이랜드PEER신촌,10,32,19,29.4038, , ,450,11440,15
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.2959, , ,450,11440,2
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.1491, , ,450,11440,10
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,10
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"3,864",이랜드PEER신촌,10,29,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,11
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,3
 ,2021, , ,2020,창전동,"3,864",이랜드PEER신촌,10,29,19,17.296, , ,450,11440,15
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,10
 ,2021, , ,2020,창전동,"18,432",이랜드PEER신촌,10,6,19,29.5193, , ,450,11440,12
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,5
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.2959, , ,450,11440,2
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"4,508",이랜드PEER신촌,10,27,19,17.296, , ,450,11440,11
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,3
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,14
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"3,864",이랜드PEER신촌,10,29,19,17.296, , ,450,11440,3
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,9
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,15
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,15
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,7
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.1491, , ,450,11440,12
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,5
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,5
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.2959, , ,450,11440,2
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,10
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.2959, , ,450,11440,2
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,7
 ,2021, , ,2020,창전동,"4,096",이랜드PEER신촌,10,20,19,29.4038, , ,450,11440,9
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,9
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,10
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,12
 ,2021, , ,2020,창전동,"3,864",이랜드PEER신촌,10,29,19,17.296, , ,450,11440,3
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,12
 ,2021, , ,2020,창전동,"3,864",이랜드PEER신촌,10,29,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"3,864",이랜드PEER신촌,10,29,19,17.296, , ,450,11440,2
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,5
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,12
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,8
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.2959, , ,450,11440,2
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,3
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,15
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,7
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,5
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,9
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,3
 ,2021, , ,2020,창전동,307,이랜드PEER신촌,10,32,19,29.4038, , ,450,11440,12
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.1491, , ,450,11440,13
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,11
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,5
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,7
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,9
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,6
 ,2021, , ,2020,창전동,"3,864",이랜드PEER신촌,10,29,19,17.296, , ,450,11440,15
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.2959, , ,450,11440,2
 ,2021, , ,2020,창전동,"18,432",이랜드PEER신촌,10,6,19,29.5193, , ,450,11440,15
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,4
 ,2021, , ,2020,창전동,"5,152",이랜드PEER신촌,10,25,19,17.296, , ,450,11440,5
 ,2021, , ,2020,창전동,"4,096",이랜드PEER신촌,10,20,19,29.4038, , ,450,11440,9
