갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979, , ,2020,잠원동,"10,000",신반포4,4,165,11,96.48, , ,70,11650,8
 ,1989, , ,2020,잠원동,"2,000",한신타운,4,170,11,63.94, , ,60-4,11650,13
 ,1978, , ,2020,잠원동,"50,000",신반포2,4,60,11,107.31, , ,73,11650,7
 ,1996, , ,2020,잠원동,"60,000",한신타워,4,0,11,59.81, , ,71-11,11650,4
 ,1982, , ,2020,잠원동,"5,000",신반포12,4,75,11,56.2, , ,50-5,11650,1
 ,2002, , ,2020,잠원동,"63,000",동아,4,30,11,59.8, , ,157,11650,19
 ,2002, , ,2020,잠원동,"60,000",동아,4,80,11,84.91, , ,157,11650,9
 ,2002, , ,2020,잠원동,"60,000",미주파스텔,4,0,11,59.57, , ,54,11650,12
 ,1978, , ,2020,잠원동,"70,000",신반포2,4,0,11,107.31, , ,73,11650,10
 ,1978, , ,2020,잠원동,"55,000",신반포2,4,0,11,79.42, , ,73,11650,6
 ,1980, , ,2020,잠원동,"50,000",신반포7,4,0,12,107.29, , ,65-32,11650,10
 ,1996, , ,2020,잠원동,"10,000",청구빌라트,4,450,12,242.16, , ,55-7,11650,3
 ,1983, , ,2020,잠원동,"2,000",신반포17,4,60,13,80.4, , ,58-22,11650,4
 ,1992, , ,2020,잠원동,"93,000",한신,4,0,13,84.52, , ,56-3,11650,8
 ,1979, , ,2020,잠원동,"98,000",신반포4,4,0,13,137.1, , ,70,11650,1
 ,2001, , ,2020,잠원동,"5,000",대우아이빌,4,75,13,35.38, , ,42-13,11650,2
 ,1983, , ,2020,잠원동,"20,000",신반포18(49-17),4,0,13,51.64, , ,49-17,11650,1
 ,2020, , ,2020,잠원동,"123,000",반포센트럴자이,4,0,13,59.9839, , ,162,11650,20
 ,2003, , ,2020,잠원동,"50,000",두산위브,4,0,13,46.95, , ,76-2,11650,8
 ,2018, , ,2020,잠원동,"20,000",아크로리버뷰신반포,4,400,14,84.82, , ,159,11650,27
 ,1996, , ,2020,잠원동,"23,000",킴스빌리지,4,0,14,23.7, , ,71-12,11650,8
 ,2016, , ,2020,잠원동,"30,000",래미안신반포팰리스,4,320,14,84.49, , ,158,11650,25
 ,1981, , ,2020,잠원동,"1,000",신반포8,4,40,14,52.74, , ,60-3,11650,10
 ,1997, , ,2020,잠원동,"75,000",오페라하우스,4,185,14,198.04, , ,71,11650,2
 ,1982, , ,2020,잠원동,"31,000",신반포12,4,0,14,55.45, , ,50-5,11650,11
 ,1979, , ,2020,잠원동,"75,000",신반포4,4,0,15,100.11, , ,70,11650,10
 ,1979, , ,2020,잠원동,"91,000",신반포4,4,0,15,137.1, , ,70,11650,2
 ,2018, , ,2020,잠원동,"128,000",아크로리버뷰신반포,4,0,15,84.82, , ,159,11650,5
 ,1979, , ,2020,잠원동,"80,000",신반포4,4,120,15,137.1, , ,70,11650,11
 ,2002, , ,2020,잠원동,"95,000",동아,4,0,15,84.91, , ,157,11650,5
 ,1992, , ,2020,잠원동,"90,000",한신,4,0,15,84.52, , ,56-3,11650,3
 ,1983, , ,2020,잠원동,"50,000",신반포20,4,150,15,143.95, , ,60-78,11650,9
 ,1989, , ,2020,잠원동,"90,000",한강,4,0,15,84.53, , ,49-8,11650,10
 ,1989, , ,2020,잠원동,"95,000",한강,4,0,15,84.53, , ,49-8,11650,10
 ,1978, , ,2020,잠원동,"41,000",신반포2,4,0,15,79.42, , ,73,11650,11
 ,2018, , ,2020,잠원동,"100,000",아크로리버뷰신반포,4,180,15,84.79, , ,159,11650,8
 ,2016, , ,2020,잠원동,"140,000",래미안신반포팰리스,4,0,15,84.49, , ,158,11650,27
 ,1979, , ,2020,잠원동,"5,000",신반포4,4,190,16,100.11, , ,70,11650,7
 ,2018, , ,2020,잠원동,"140,000",아크로리버뷰신반포,4,0,16,78.5, , ,159,11650,8
 ,1983, , ,2020,잠원동,"2,000",신반포16,4,89,16,52.26, , ,55-12,11650,9
 ,1978, , ,2020,잠원동,"49,000",신반포2,4,0,16,92.2, , ,73,11650,4
 ,1978, , ,2020,잠원동,"57,000",신반포2,4,0,16,107.31, , ,73,11650,3
 ,2018, , ,2020,잠원동,"45,000",아크로리버뷰신반포,4,330,16,78.5, , ,159,11650,29
 ,1979, , ,2020,잠원동,"63,000",신반포4,4,0,17,96.48, , ,70,11650,7
 ,2002, , ,2020,잠원동,"85,000",대주피오레아파트,4,0,17,126.69, , ,31-14,11650,5
 ,1980, , ,2020,잠원동,"100,000",신반포7,4,0,17,140.04, , ,65-32,11650,4
 ,1978, , ,2020,잠원동,"57,000",신반포2,4,0,17,92.2, , ,73,11650,4
 ,1978, , ,2020,잠원동,"60,000",신반포2,4,0,17,107.31, , ,73,11650,10
 ,2020, , ,2020,잠원동,"20,000",반포센트럴자이,4,500,17,114.9596, , ,162,11650,4
 ,1999, , ,2020,잠원동,"67,000",블루힐하우스,4,0,17,59.85, , ,71-1,11650,6
 ,1981, , ,2020,잠원동,"2,000",신반포10,4,40,18,54.03, , ,58-16,11650,3
 ,2002, , ,2020,잠원동,"64,000",동아,4,0,18,59.92, , ,157,11650,15
 ,1992, , ,2020,잠원동,"51,000",훼미리,4,0,18,84.9, , ,51,11650,13
 ,1992, , ,2020,잠원동,"88,000",한신,4,0,18,84.52, , ,56-3,11650,10
 ,1980, , ,2020,잠원동,"70,000",신반포7,4,20,18,107.29, , ,65-32,11650,7
 ,1979, , ,2020,잠원동,"80,000",신반포4,4,0,18,105.44, , ,70,11650,8
 ,1992, , ,2020,잠원동,"75,000",한신로얄,4,0,18,81.23, , ,63-34,11650,1
 ,1978, , ,2020,잠원동,"39,900",신반포2,4,0,18,68.91, , ,73,11650,10
 ,1978, , ,2020,잠원동,"40,000",신반포2,4,80,18,92.2, , ,73,11650,5
 ,1978, , ,2020,잠원동,"44,000",신반포2,4,0,18,68.91, , ,73,11650,4
 ,1978, , ,2020,잠원동,"85,000",신반포2,4,0,18,137.66, , ,73,11650,3
 ,1978, , ,2020,잠원동,"60,000",신반포2,4,0,18,107.31, , ,73,11650,6
 ,2002, , ,2020,잠원동,"10,000",미주파스텔,4,120,19,59.57, , ,54,11650,5
 ,1982, , ,2020,잠원동,"63,000",신반포12,4,0,19,105.36, , ,50-5,11650,7
 ,1982, , ,2020,잠원동,"10,000",신반포12,4,135,19,75.79, , ,50-5,11650,11
 ,1979, , ,2020,잠원동,"28,100",신반포4,4,90,20,100.11, , ,70,11650,12
 ,1978, , ,2020,잠원동,"65,000",신반포2,4,0,20,93.71, , ,73,11650,10
 ,1982, , ,2020,잠원동,"36,000",신반포12,4,0,20,55.45, , ,50-5,11650,11
 ,1981, , ,2020,잠원동,"20,000",신반포10,4,0,20,53.88, , ,58-16,11650,7
 ,1979, , ,2020,잠원동,"75,000",신반포4,4,0,20,100.11, , ,70,11650,13
 ,1978, , ,2020,잠원동,"75,000",신반포2,4,0,20,107.31, , ,73,11650,6
 ,2004, , ,2020,잠원동,"80,000",롯데캐슬갤럭시(50-1),4,180,20,148.86, , ,50-1,11650,3
 ,1979, , ,2020,잠원동,"75,000",신반포4,4,0,20,105.89, , ,70,11650,9
 ,1999, , ,2020,잠원동,"69,000",블루힐하우스,4,0,20,59.85, , ,71-1,11650,12
 ,2019, , ,2020,잠원동,"23,500",래미안신반포리오센트,4,31,21,59.92, , ,161,11650,19
 ,1985, , ,2020,잠원동,"35,000",신반포27,4,0,21,53.46, , ,56-2,11650,10
 ,1982, , ,2020,잠원동,"82,000",신반포19,4,0,21,107.93, , ,61-2,11650,10
 ,2002, , ,2020,잠원동,"50,000",동아,4,120,21,84.91, , ,157,11650,4
 ,2002, , ,2020,잠원동,"50,000",동아,4,150,21,84.91, , ,157,11650,19
 ,1987, , ,2020,잠원동,"64,000",강변,4,0,21,66.29, , ,53-15,11650,1
 ,1981, , ,2020,잠원동,"2,000",신반포10,4,60,21,76.32, , ,58-16,11650,12
 ,1992, , ,2020,잠원동,"85,000",한신,4,0,21,84.52, , ,56-3,11650,1
 ,1980, , ,2020,잠원동,"80,000",신반포7,4,0,21,112.25, , ,65-32,11650,6
 ,1979, , ,2020,잠원동,"60,000",신반포4,4,15,21,96.48, , ,70,11650,7
 ,1983, , ,2020,잠원동,"30,000",신반포16,4,0,22,52.26, , ,55-12,11650,9
 ,1992, , ,2020,잠원동,"80,000",한신,4,0,22,84.52, , ,56-3,11650,4
 ,2005, , ,2020,잠원동,"51,000",잠원아이비,4,0,22,84.998, , ,34-1,11650,2
 ,1984, , ,2020,잠원동,"95,000",신반포25,4,0,22,117.06, , ,61-1,11650,5
 ,2016, , ,2020,잠원동,"130,000",래미안신반포팰리스,4,0,22,84.46, , ,158,11650,21
 ,1985, ,20.06~22.06,2020,잠원동,"3,000",신반포27,4,200,23,84.49, , ,56-2,11650,12
 ,2018, , ,2020,잠원동,"130,000",아크로리버뷰신반포,4,0,23,78.48, , ,159,11650,26
 ,1981, , ,2020,잠원동,"1,500",신반포10,4,40,23,54.11, , ,58-16,11650,8
 ,2020, , ,2020,잠원동,"85,000",반포센트럴자이,4,0,23,98.8654, , ,162,11650,15
 ,1983, , ,2020,잠원동,"1,000",신반포16,4,120,23,52.32, , ,55-12,11650,6
 ,1996, , ,2020,잠원동,"50,000",한신타워,4,30,23,59.81, , ,71-11,11650,8
 ,1998, , ,2020,잠원동,"100,000",신반포청구,4,0,23,84.86, , ,63-2,11650,4
 ,1980, , ,2020,잠원동,"74,000",신반포7,4,0,23,107.29, , ,65-32,11650,2
 ,1982, , ,2020,잠원동,"80,000",신반포19,4,0,23,107.93, , ,61-2,11650,4
 ,1989, , ,2020,잠원동,"30,000",한강,4,115,24,84.53, , ,49-8,11650,5
 ,1993, , ,2020,잠원동,"43,000",한신그린,4,135,24,84.89, , ,65-8,11650,10
 ,2018, , ,2020,잠원동,"140,000",아크로리버뷰신반포,4,0,24,84.79, , ,159,11650,9
 ,2018, , ,2020,잠원동,"143,000",아크로리버뷰신반포,4,0,24,84.82, , ,159,11650,5
 ,2018, , ,2020,잠원동,"30,000",아크로리버뷰신반포,4,350,24,84.82, , ,159,11650,15
 ,2002, , ,2020,잠원동,"62,000",동아,4,30,24,59.8, , ,157,11650,11
 ,1978, , ,2020,잠원동,"65,000",신반포2,4,0,24,107.31, , ,73,11650,11
 ,2019, , ,2020,잠원동,"170,000",래미안신반포리오센트,4,0,24,133.37, , ,161,11650,15
 ,2002, , ,2020,잠원동,"95,000",동아,4,0,25,84.91, , ,157,11650,2
 ,1983, , ,2020,잠원동,"25,000",신반포16,4,30,25,52.26, , ,55-12,11650,10
 ,1983, , ,2020,잠원동,"23,000",신반포16,4,5,25,52.26, , ,55-12,11650,4
 ,1982, , ,2020,잠원동,"70,000",신반포19,4,0,25,108.01, , ,61-2,11650,1
 ,1978, , ,2020,잠원동,"42,000",신반포2,4,0,25,68.91, , ,73,11650,12
 ,1980, , ,2020,잠원동,"100,000",신반포7,4,0,25,140.04, , ,65-32,11650,2
 ,1992, , ,2020,잠원동,"85,000",한신,4,0,25,84.52, , ,56-3,11650,14
 ,1989, , ,2020,잠원동,"80,000",한신타운,4,0,25,78.39, , ,60-4,11650,8
 ,1996, , ,2020,잠원동,"61,000",한신타워,4,0,25,59.4, , ,71-11,11650,7
 ,1992, , ,2020,잠원동,"50,000",훼미리,4,70,25,84.69, , ,51,11650,7
 ,2002, , ,2020,잠원동,"98,000",동아,4,0,25,84.91, , ,157,11650,17
 ,1983, , ,2020,잠원동,"30,000",신반포16,4,0,26,52.32, , ,55-12,11650,6
 ,1983, , ,2020,잠원동,"29,000",신반포16,4,0,27,52.26, , ,55-12,11650,6
 ,1978, , ,2020,잠원동,"55,000",신반포2,4,0,27,79.42, , ,73,11650,6
 ,2018, , ,2020,잠원동,"125,000",아크로리버뷰신반포,4,0,27,84.82, , ,159,11650,17
 ,2020, , ,2020,잠원동,"110,000",반포센트럴자이,4,240,27,114.9596, , ,162,11650,27
 ,1983, , ,2020,잠원동,"31,000",신반포16,4,0,27,52.26, , ,55-12,11650,4
 ,2002, , ,2020,잠원동,"70,000",동아,4,50,27,84.91, , ,157,11650,4
 ,1980, , ,2020,잠원동,"90,000",신반포7,4,0,27,107.29, , ,65-32,11650,6
 ,2016, , ,2020,잠원동,"85,000",래미안신반포팰리스,4,140,27,84.49, , ,158,11650,28
 ,1979, , ,2020,잠원동,"40,000",신반포4,4,90,28,100.11, , ,70,11650,12
 ,1979, , ,2020,잠원동,"40,000",신반포4,4,80,28,105.89, , ,70,11650,3
 ,1978, , ,2020,잠원동,"43,000",신반포2,4,0,28,68.91, , ,73,11650,3
 ,1983, , ,2020,잠원동,"32,000",신반포16,4,0,28,52.32, , ,55-12,11650,6
 ,1982, , ,2020,잠원동,"30,000",신반포12,4,0,28,55.45, , ,50-5,11650,8
 ,1981, , ,2020,잠원동,"2,000",신반포11,4,60,28,76.4, , ,58-24,11650,2
 ,2002, , ,2020,잠원동,"80,000",미주파스텔,4,0,28,84.64, , ,54,11650,4
 ,2018, , ,2020,잠원동,"10,000",아크로리버뷰신반포,4,400,28,78.5, , ,159,11650,10
 ,2018, , ,2020,잠원동,"20,000",아크로리버뷰신반포,4,330,28,78.48, , ,159,11650,31
 ,2016, , ,2020,잠원동,"130,000",래미안신반포팰리스,4,15,29,84.49, , ,158,11650,17
 ,1983, , ,2020,잠원동,"33,600",신반포16,4,0,29,52.26, , ,55-12,11650,5
 ,2020, , ,2020,잠원동,"30,000",반포센트럴자이,4,0,29,84.9784, , ,162,11650,18
 ,1978, , ,2020,잠원동,"65,000",신반포2,4,0,30,93.71, , ,73,11650,2
 ,2018, , ,2020,잠원동,"10,000",신반포자이,4,280,30,59.93, , ,160,11650,19
 ,1978, , ,2020,잠원동,"65,000",신반포2,4,0,30,93.71, , ,73,11650,2
 ,2002, , ,2020,잠원동,"90,000",금호베스트빌,4,0,30,84.97, , ,58,11650,3
 ,1993, , ,2020,잠원동,"80,000",한신그린,4,0,30,84.89, , ,65-8,11650,11
 ,1987, , ,2020,반포동,"5,000",반포미도,4,160,1,84.96, , ,60-4,11650,1
 ,1989, , ,2020,반포동,500,반포미도2차아파트,4,50,1,71.49, , ,60-5,11650,3
 ,1973, , ,2020,반포동,500,반포주공1단지,4,50,1,107.47, , ,757,11650,5
 ,1994, , ,2020,반포동,"6,000",엠브이아파트,4,0,1,83.4, , ,46,11650,4
 ,2010, , ,2020,반포동,"60,000",반포리체,4,110,2,59.993, , ,30-26,11650,20
 ,1987, , ,2020,반포동,"38,000",한신서래,4,0,2,45.72, , ,70-1,11650,5
 ,1989, , ,2020,반포동,"53,000",반포미도2차아파트,4,0,2,59.07, , ,60-5,11650,11
 ,2016, , ,2020,반포동,"400,000",아크로리버파크,4,0,2,200.59, , ,2-12,11650,33
 ,1973, , ,2020,반포동,"60,000",반포주공1단지,4,0,3,107.47, , ,757,11650,2
 ,1974, , ,2020,반포동,"25,000",에이아이디차관주택,4,0,3,72.51, , ,968,11650,5
 ,2012, , ,2020,반포동,"106,000",반포힐스테이트,4,0,3,59.7, , ,16-6,11650,17
 ,1973, , ,2020,반포동,"60,000",반포주공1단지,4,0,3,107.47, , ,757,11650,2
 ,2006, , ,2020,반포동,"50,000",보아스힐(701-4),4,0,3,78.64, , ,701-4,11650,6
 ,1989, , ,2020,반포동,"49,900",반포미도2차아파트,4,0,3,59.07, , ,60-5,11650,3
 ,1974, , ,2020,반포동,"45,000",반포주공1단지,4,0,4,104.89, , ,757,11650,4
 ,1974, , ,2020,반포동,"41,000",에이아이디차관주택,4,0,4,72.51, , ,968,11650,3
 ,2009, , ,2020,반포동,"144,000",반포자이,4,0,6,84.943, , ,20-43,11650,19
 ,2009, , ,2020,반포동,"82,000",반포자이,4,50,6,59.98, , ,20-43,11650,11
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,4,120,6,72.51, , ,968,11650,3
 ,2016, , ,2020,반포동,"140,000",아크로리버파크,4,0,6,84.97, , ,2-12,11650,13
 ,1989, , ,2020,반포동,"20,000",반포미도2차아파트,4,110,7,71.49, , ,60-5,11650,2
 ,2000, , ,2020,반포동,"90,000",반포푸르지오,4,0,7,84.82, , ,10,11650,5
 ,2018, , ,2020,반포동,"70,000",반포써밋,4,130,7,84.4182, , ,1342,11650,13
 ,2018, , ,2020,반포동,"170,000",반포래미안아이파크,4,0,7,112.95, , ,1341,11650,16
 ,2018, , ,2020,반포동,"80,000",반포래미안아이파크,4,150,7,84.93, , ,1341,11650,7
 ,1973, , ,2020,반포동,"48,000",반포주공1단지,4,50,7,107.47, , ,757,11650,2
 ,1974, , ,2020,반포동,"15,000",반포주공1단지,4,160,7,140.33, , ,757,11650,1
 ,1974, , ,2020,반포동,"40,000",에이아이디차관주택,4,0,7,72.51, , ,968,11650,3
 ,2008, , ,2020,반포동,"145,000",베로니스6차,4,0,7,144.24, , ,551-67,11650,1
 ,2001, , ,2020,반포동,"5,000",반포두산힐스빌,4,130,7,47.7, , ,54-5,11650,1
 ,2009, , ,2020,반포동,"30,000",래미안퍼스티지,4,350,7,84.93, , ,18-1,11650,3
 ,1973, , ,2020,반포동,"5,000",반포주공1단지,4,130,8,107.47, , ,757,11650,1
 ,1973, , ,2020,반포동,"80,000",반포주공1단지,4,0,8,140.13, , ,757,11650,1
 ,2003, , ,2020,반포동,"57,000",반포훼미리(102동),4,0,8,71.88, , ,712-19,11650,3
 ,2009, , ,2020,반포동,"135,000",래미안퍼스티지,4,60,8,84.93, , ,18-1,11650,15
 ,2007, , ,2020,반포동,"145,000",엘리제빌,4,0,8,204.11, , ,99-1,11650,7
 ,2009, , ,2020,반포동,"98,000",반포자이,4,0,8,59.971, , ,20-43,11650,6
 ,2009, , ,2020,반포동,"235,000",반포자이,4,0,9,216.49, , ,20-43,11650,5
 ,2009, , ,2020,반포동,"80,000",반포자이,4,470,9,194.515, , ,20-43,11650,9
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,4,0,9,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"45,000",에이아이디차관주택,4,0,10,72.51, , ,968,11650,3
 ,2002, , ,2020,반포동,"61,000",반포훼미리(101동),4,0,10,84.12, , ,713-1,11650,9
 ,2016, , ,2020,반포동,"175,000",아크로리버파크,4,0,10,154.97, , ,2-12,11650,7
 ,2009, , ,2020,반포동,"190,000",반포자이,4,0,10,132.439, , ,20-43,11650,6
 ,2004, , ,2020,반포동,"55,000",반포팰리스,4,0,11,112.18, , ,728-7,11650,4
 ,1987, , ,2020,반포동,"50,000",한신서래,4,0,11,64.53, , ,70-1,11650,2
 ,1987, , ,2020,반포동,"2,000",반포미도,4,170,11,84.96, , ,60-4,11650,9
 ,2010, , ,2020,반포동,"60,000",반포리체,4,180,11,84.967, , ,30-26,11650,5
 ,2009, , ,2020,반포동,"100,000",래미안퍼스티지,4,290,11,135.92, , ,18-1,11650,22
 ,1989, , ,2020,반포동,"51,000",반포미도2차아파트,4,0,11,71.49, , ,60-5,11650,12
 ,1987, , ,2020,반포동,"50,000",반포미도,4,70,11,84.96, , ,60-4,11650,9
 ,1974, , ,2020,반포동,"26,000",에이아이디차관주택,4,0,11,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,4,0,11,72.51, , ,968,11650,1
 ,2009, , ,2020,반포동,"260,000",반포자이,4,0,11,244.543, , ,20-43,11650,10
 ,1989, , ,2020,반포동,"10,000",반포미도2차아파트,4,130,13,59.07, , ,60-5,11650,1
 ,1989, , ,2020,반포동,"55,000",반포미도2차아파트,4,0,13,71.49, , ,60-5,11650,15
 ,2010, , ,2020,반포동,"20,000",반포리체,4,230,13,59.993, , ,30-26,11650,22
 ,2000, , ,2020,반포동,"91,000",반포푸르지오,4,0,13,84.82, , ,10,11650,6
 ,2009, , ,2020,반포동,"190,000",반포자이,4,0,13,132.439, , ,20-43,11650,6
 ,1973, , ,2020,반포동,"10,000",반포주공1단지,4,240,13,140.13, , ,757,11650,4
 ,2009, , ,2020,반포동,"190,000",반포자이,4,0,13,132.439, , ,20-43,11650,6
 ,2010, , ,2020,반포동,"155,000",반포리체,4,0,14,106.148, , ,30-26,11650,9
 ,1987, , ,2020,반포동,"20,000",반포미도,4,140,14,84.96, , ,60-4,11650,11
 ,2016, , ,2020,반포동,"61,250",아크로리버파크,4,0,14,59.97, , ,2-12,11650,19
 ,2009, , ,2020,반포동,"60,760",래미안퍼스티지,4,0,14,59.96, , ,18-1,11650,15
 ,1974, , ,2020,반포동,"40,000",에이아이디차관주택,4,0,14,72.51, , ,968,11650,3
 ,2010, , ,2020,반포동,"160,000",반포리체,4,0,15,106.148, , ,30-26,11650,26
 ,1987, , ,2020,반포동,"65,000",반포미도,4,0,15,84.96, , ,60-4,11650,5
 ,1974, , ,2020,반포동,"33,000",에이아이디차관주택,4,0,15,72.51, , ,968,11650,3
 ,1987, , ,2020,반포동,"52,000",한신서래,4,0,15,64.53, , ,70-1,11650,12
 ,2009, , ,2020,반포동,"140,000",래미안퍼스티지,4,0,15,84.93, , ,18-1,11650,30
 ,2009, , ,2020,반포동,"178,000",반포자이,4,165,16,194.692, , ,20-43,11650,20
 ,1987, , ,2020,반포동,"72,000",반포미도,4,0,16,84.96, , ,60-4,11650,15
 ,2001, , ,2020,반포동,"43,000",반포두산힐스빌,4,0,17,47.7, , ,54-5,11650,4
 ,2009, , ,2020,반포동,"135,000",반포자이,4,0,17,84.982, , ,20-43,11650,16
 ,2009, , ,2020,반포동,"180,000",반포자이,4,150,17,165.052, , ,20-43,11650,25
 ,2009, , ,2020,반포동,"135,000",반포자이,4,0,17,84.982, , ,20-43,11650,16
 ,1974, , ,2020,반포동,"45,000",에이아이디차관주택,4,0,17,72.51, , ,968,11650,2
 ,1974, , ,2020,반포동,"9,000",에이아이디차관주택,4,100,17,72.51, , ,968,11650,2
 ,1974, , ,2020,반포동,"50,000",반포주공1단지,4,0,18,106.26, , ,757,11650,2
 ,1974, , ,2020,반포동,"60,000",반포주공1단지,4,0,18,106.26, , ,757,11650,4
 ,2009, , ,2020,반포동,"110,000",반포자이,4,270,18,132.179, , ,20-43,11650,10
 ,2009, , ,2020,반포동,"43,000",반포자이,4,0,18,84.998, , ,20-43,11650,12
 ,1984, , ,2020,반포동,"75,000",궁전,4,0,18,117.11, , ,65-1,11650,6
 ,1995, , ,2020,반포동,"51,000",라인,4,0,18,59.97, , ,70,11650,6
 ,1987, , ,2020,반포동,"73,000",반포미도,4,0,18,84.96, , ,60-4,11650,3
 ,1987, , ,2020,반포동,"50,000",반포미도,4,50,18,84.96, , ,60-4,11650,9
 ,2009, , ,2020,반포동,"78,120",래미안퍼스티지,4,0,18,84.93, , ,18-1,11650,2
 ,2010, , ,2020,반포동,"95,000",반포리체,4,0,18,59.993, , ,30-26,11650,33
 ,2010, , ,2020,반포동,"70,000",반포리체,4,60,18,59.993, , ,30-26,11650,4
 ,2000, , ,2020,반포동,"5,000",반포푸르지오,4,170,18,59.81, , ,10,11650,1
 ,2000, , ,2020,반포동,"69,000",반포푸르지오,4,0,18,59.81, , ,10,11650,4
 ,2009, , ,2020,반포동,"10,000",래미안퍼스티지,4,380,20,84.93, , ,18-1,11650,18
 ,2009, , ,2020,반포동,"86,000",반포자이,4,40,20,59.98, , ,20-43,11650,21
 ,1974, , ,2020,반포동,"25,000",에이아이디차관주택,4,0,20,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"37,000",에이아이디차관주택,4,0,21,72.51, , ,968,11650,3
 ,2009, , ,2020,반포동,"220,000",반포자이,4,0,21,165.052, , ,20-43,11650,7
 ,1986, , ,2020,반포동,"69,000",삼호가든맨션(5차),4,0,21,98.64, , ,30-1,11650,9
 ,2009, , ,2020,반포동,"20,000",래미안퍼스티지,4,600,22,135.92, , ,18-1,11650,19
 ,2018, , ,2020,반포동,"80,000",반포써밋,4,160,22,84.9716, , ,1342,11650,27
 ,2001, , ,2020,반포동,"30,000",산호아파트,4,0,22,67.63, , ,741-5,11650,2
 ,2009, , ,2020,반포동,"40,000",반포자이,4,300,23,84.943, , ,20-43,11650,17
 ,2016, , ,2020,반포동,"120,000",아크로리버파크,4,100,23,84.97, , ,2-12,11650,16
 ,2009, , ,2020,반포동,"20,000",래미안퍼스티지,4,280,23,59.96, , ,18-1,11650,13
 ,1974, , ,2020,반포동,"25,000",에이아이디차관주택,4,50,23,72.51, , ,968,11650,1
 ,2009, , ,2020,반포동,"60,760",래미안퍼스티지,4,0,23,59.98, , ,18-1,11650,21
 ,1987, , ,2020,반포동,"71,000",반포미도,4,0,23,84.96, , ,60-4,11650,1
 ,1974, , ,2020,반포동,"52,000",반포주공1단지,4,0,24,104.89, , ,757,11650,5
 ,1995, , ,2020,반포동,"15,000",라인,4,200,24,84.89, , ,70,11650,1
 ,2009, , ,2020,반포동,"165,000",반포자이,4,160,24,165.446, , ,20-43,11650,25
 ,2009, , ,2020,반포동,"70,000",반포자이,4,220,25,84.943, , ,20-43,11650,13
 ,1974, , ,2020,반포동,"10,000",반포주공1단지,4,140,25,104.89, , ,757,11650,4
 ,1974, , ,2020,반포동,"36,000",에이아이디차관주택,4,0,25,72.51, , ,968,11650,1
 ,2010, , ,2020,반포동,"135,000",반포리체,4,0,25,84.967, , ,30-26,11650,23
 ,2016, , ,2020,반포동,"70,000",아크로리버파크,4,230,25,84.95, , ,2-12,11650,4
 ,2009, , ,2020,반포동,"80,000",래미안퍼스티지,4,0,25,59.89, , ,18-1,11650,26
 ,2009, , ,2020,반포동,"80,000",반포자이,4,200,25,84.982, , ,20-43,11650,5
 ,2002, , ,2020,반포동,"40,000",삼성에이스빌,4,0,25,84.81, , ,726-16,11650,5
 ,2009, , ,2020,반포동,"30,000",래미안퍼스티지,4,345,25,84.93, , ,18-1,11650,20
 ,1989, , ,2020,반포동,"45,000",반포미도2차아파트,4,40,26,71.49, , ,60-5,11650,9
 ,1989, , ,2020,반포동,"45,000",반포미도2차아파트,4,18,26,71.49, , ,60-5,11650,9
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,4,0,27,72.51, , ,968,11650,1
 ,1973, , ,2020,반포동,"60,000",반포주공1단지,4,0,27,107.47, , ,757,11650,3
 ,2010, , ,2020,반포동,"100,000",반포리체,4,80,27,84.967, , ,30-26,11650,2
 ,1987, , ,2020,반포동,"56,700",반포미도,4,0,27,84.96, , ,60-4,11650,7
 ,2002, , ,2020,반포동,"72,000",반포훼미리(101동),4,0,27,108.5, , ,713-1,11650,4
 ,1987, , ,2020,반포동,"90,000",한신서래,4,0,28,137.47, , ,70-1,11650,1
 ,1987, , ,2020,반포동,"35,000",반포미도,4,90,28,84.96, , ,60-4,11650,1
 ,2009, , ,2020,반포동,"100,000",래미안퍼스티지,4,420,28,168.65, , ,18-1,11650,22
 ,2009, , ,2020,반포동,"10,000",반포자이,4,410,28,84.943, , ,20-43,11650,17
 ,2009, , ,2020,반포동,"10,000",반포자이,4,355,28,84.998, , ,20-43,11650,19
 ,1987, , ,2020,반포동,"40,000",한신서래,4,0,28,45.72, , ,70-1,11650,3
 ,2018, , ,2020,반포동,"170,000",반포래미안아이파크,4,0,28,112.95, , ,1341,11650,16
 ,1987, , ,2020,반포동,"49,000",한신서래,4,0,29,64.53, , ,70-1,11650,2
 ,1987, , ,2020,반포동,"54,000",반포미도,4,30,29,84.96, , ,60-4,11650,12
 ,2009, , ,2020,반포동,"95,000",반포자이,4,0,29,59.98, , ,20-43,11650,25
 ,2009, , ,2020,반포동,"190,000",반포자이,4,0,29,132.439, , ,20-43,11650,25
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,4,110,30,72.51, , ,968,11650,2
