갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,상일동,"57,000",고덕센트럴IPARK,3,0,11,84.91, , ,513,11740,18
 ,2019, , ,2020,상일동,"53,000",고덕센트럴IPARK,3,0,11,84.91, , ,513,11740,2
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,3,0,12,84.97, , ,519,11740,9
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,3,0,12,84.97, , ,519,11740,12
 ,2019, , ,2020,상일동,"43,000",고덕센트럴IPARK,3,0,12,59.97, , ,513,11740,13
 ,2019, , ,2020,상일동,"5,000",고덕롯데캐슬베네루체,3,140,12,59.981, , ,514,11740,16
 ,2020, , ,2020,상일동,"63,000",고덕아르테온,3,0,12,84.97, , ,519,11740,22
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,3,0,12,84.97, , ,519,11740,9
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,3,0,12,84.97, , ,519,11740,11
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,3,0,13,84.97, , ,519,11740,13
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,3,0,13,84.97, , ,519,11740,13
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,3,0,13,59.981, , ,514,11740,5
 ,2019, , ,2020,상일동,"65,000",고덕센트럴IPARK,3,0,13,84.91, , ,513,11740,8
 ,2019, , ,2020,상일동,"78,000",고덕롯데캐슬베네루체,3,0,14,122.082, , ,514,11740,23
 ,2019, , ,2020,상일동,"5,000",고덕센트럴IPARK,3,190,14,102.85, , ,513,11740,14
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,3,110,14,84.95, , ,519,11740,13
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,3,0,14,84.97, , ,519,11740,3
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,3,0,14,59.98, , ,519,11740,11
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,3,0,14,84.94, , ,519,11740,21
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,3,0,14,84.93, , ,519,11740,12
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,3,0,14,84.95, , ,519,11740,27
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,3,0,14,84.97, , ,519,11740,14
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,3,0,14,59.98, , ,519,11740,20
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,160,14,84.97, , ,519,11740,22
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,150,14,84.95, , ,519,11740,13
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,3,160,14,59.98, , ,519,11740,7
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,3,0,14,84.93, , ,519,11740,21
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,3,0,14,84.94, , ,519,11740,10
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,3,0,14,59.98, , ,519,11740,19
 ,2019, , ,2020,상일동,"50,000",고덕센트럴IPARK,3,0,15,74.99, , ,513,11740,13
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,3,0,15,84.97, , ,519,11740,27
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,3,0,15,84.94, , ,519,11740,9
 ,2020, , ,2020,상일동,"15,000",고덕아르테온,3,100,15,59.98, , ,519,11740,4
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,3,140,15,59.98, , ,519,11740,3
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,3,120,15,84.95, , ,519,11740,21
 ,2020, , ,2020,상일동,"4,000",고덕아르테온,3,150,15,59.98, , ,519,11740,10
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,150,16,84.97, , ,519,11740,13
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,3,0,16,59.98, , ,519,11740,17
 ,2020, , ,2020,상일동,"59,000",고덕아르테온,3,0,16,84.93, , ,519,11740,18
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,3,170,16,84.94, , ,519,11740,4
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,150,16,84.97, , ,519,11740,11
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,3,0,16,59.98, , ,519,11740,22
 ,1992, , ,2020,상일동,"36,000",중앙하이츠,3,0,16,84.23, , ,476,11740,4
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,3,0,17,84.93, , ,519,11740,10
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,3,150,17,84.95, , ,519,11740,4
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,3,50,17,84.97, , ,519,11740,8
 ,2019, , ,2020,상일동,"54,000",고덕롯데캐슬베네루체,3,0,17,84.146, , ,514,11740,8
 ,2018, , ,2020,상일동,"10,000",고덕숲아이파크,3,135,17,84.85, , ,515,11740,5
 ,2018, , ,2020,상일동,"60,000",고덕숲아이파크,3,0,17,84.85, , ,515,11740,10
 ,2019, , ,2020,상일동,"30,000",고덕센트럴IPARK,3,160,18,102.85, , ,513,11740,6
 ,2019, , ,2020,상일동,"50,500",고덕센트럴IPARK,3,0,18,84.97, , ,513,11740,2
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,3,0,18,59.98, , ,519,11740,20
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,3,0,19,84.923, , ,514,11740,17
 ,2011, , ,2020,상일동,"4,072",고덕리엔파크3단지,3,29,19,49.94, , ,490,11740,5
 ,2020, , ,2020,상일동,"61,000",고덕아르테온,3,0,19,84.95, , ,519,11740,5
 ,2020, , ,2020,상일동,"3,477",푸르내,3,14,19,28.14, , ,526,11740,7
 ,2011, , ,2020,상일동,"6,104",고덕리엔파크3단지,3,18,19,49.94, , ,490,11740,5
 ,1992, , ,2020,상일동,"30,000",중앙하이츠,3,0,19,59.94, , ,476,11740,10
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,3,0,19,84.93, , ,519,11740,13
 ,2020, , ,2020,상일동,"61,000",고덕아르테온,3,0,19,84.95, , ,519,11740,5
 ,2020, , ,2020,상일동,"40,000",고덕아르테온,3,55,20,84.97, , ,519,11740,11
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,3,0,20,84.97, , ,519,11740,6
 ,2020, , ,2020,상일동,"25,000",고덕아르테온,3,80,20,84.97, , ,519,11740,8
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,3,0,20,84.97, , ,519,11740,6
 ,2019, , ,2020,상일동,"43,000",고덕롯데캐슬베네루체,3,0,20,84.923, , ,514,11740,27
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,3,0,20,84.94, , ,519,11740,10
 ,2019, , ,2020,상일동,"11,920",고덕센트럴IPARK,3,43,20,59.97, , ,513,11740,19
 ,2019, , ,2020,상일동,"43,000",고덕롯데캐슬베네루체,3,0,20,84.923, , ,514,11740,27
 ,2020, , ,2020,상일동,"45,000",고덕아르테온,3,0,20,59.98, , ,519,11740,10
 ,2020, , ,2020,상일동,"12,000",고덕아르테온,3,125,21,84.97, , ,519,11740,3
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,145,21,84.97, , ,519,11740,11
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,3,0,21,84.97, , ,519,11740,1
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,3,0,21,84.97, , ,519,11740,26
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,3,120,21,84.97, , ,519,11740,13
 ,2020, , ,2020,상일동,"63,000",고덕아르테온,3,0,21,84.95, , ,519,11740,13
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,3,0,21,84.97, , ,519,11740,26
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,150,21,84.97, , ,519,11740,14
 ,2020, , ,2020,상일동,"15,000",고덕아르테온,3,110,21,84.97, , ,519,11740,4
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,3,160,21,84.97, , ,519,11740,11
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,130,21,59.98, , ,519,11740,13
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,3,110,21,84.95, , ,519,11740,13
 ,2020, , ,2020,상일동,"62,000",고덕아르테온,3,0,21,84.93, , ,519,11740,8
 ,2019, , ,2020,상일동,"52,000",고덕센트럴IPARK,3,0,21,84.97, , ,513,11740,2
 ,1992, , ,2020,상일동,"34,000",중앙하이츠,3,0,21,84.23, , ,476,11740,11
 ,1992, , ,2020,상일동,"31,000",중앙하이츠,3,0,21,84.23, , ,476,11740,1
 ,1992, , ,2020,상일동,"31,000",중앙하이츠,3,0,21,84.23, , ,476,11740,1
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,3,0,21,59.981, , ,514,11740,11
 ,2019, , ,2020,상일동,"48,000",고덕롯데캐슬베네루체,3,0,21,84.146, , ,514,11740,10
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,3,0,22,59.98, , ,519,11740,8
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,3,0,22,84.93, , ,519,11740,19
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,3,0,22,84.93, , ,519,11740,19
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,3,0,22,59.96, , ,519,11740,4
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,135,22,84.97, , ,519,11740,18
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,155,22,84.97, , ,519,11740,16
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,3,0,22,84.97, , ,519,11740,11
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,3,0,23,84.97, , ,519,11740,13
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,3,170,23,84.94, , ,519,11740,4
 ,2018, , ,2020,상일동,"33,760",고덕숲아이파크,3,0,23,59.97, , ,515,11740,7
 ,2018, , ,2020,상일동,"53,000",고덕숲아이파크,3,0,23,84.85, , ,515,11740,2
 ,2011, , ,2020,상일동,"43,500",고덕리엔파크3단지,3,0,23,84.98, , ,490,11740,16
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,3,0,23,59.981, , ,514,11740,5
 ,2020, , ,2020,상일동,"5,349",푸르내,3,22,24,38.49, , ,526,11740,10
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,3,0,24,84.95, , ,519,11740,6
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,3,0,24,84.97, , ,519,11740,23
 ,2020, , ,2020,상일동,"49,000",고덕아르테온,3,0,25,59.98, , ,519,11740,6
 ,2020, , ,2020,상일동,"49,000",고덕아르테온,3,0,25,59.98, , ,519,11740,8
 ,2020, , ,2020,상일동,"1,000",고덕아르테온,3,50,25,84.97, , ,519,11740,15
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,3,0,25,59.98, , ,519,11740,11
 ,1997, , ,2020,상일동,"30,000",동아,3,0,25,59.25, , ,473,11740,2
 ,2019, , ,2020,상일동,"16,200",고덕센트럴IPARK,3,21,25,59.99, , ,513,11740,7
 ,2019, , ,2020,상일동,"45,000",고덕롯데캐슬베네루체,3,0,25,59.981, , ,514,11740,15
 ,2011, , ,2020,상일동,"7,226",고덕리엔파크3단지,3,12,26,49.97, , ,490,11740,2
 ,2020, , ,2020,상일동,"87,000",고덕아르테온,3,0,26,114.86, , ,519,11740,12
 ,2011, , ,2020,상일동,"9,328",고덕리엔파크3단지,3,0,26,49.94, , ,490,11740,6
 ,2011, , ,2020,상일동,"7,226",고덕리엔파크3단지,3,12,26,49.92, , ,490,11740,10
 ,2011, , ,2020,상일동,"9,328",고덕리엔파크3단지,3,0,26,49.94, , ,490,11740,9
 ,2019, , ,2020,상일동,"49,000",고덕롯데캐슬베네루체,3,0,26,84.923, , ,514,11740,16
 ,2011, , ,2020,상일동,"4,072",고덕리엔파크3단지,3,29,26,49.92, , ,490,11740,6
 ,2011, , ,2020,상일동,"9,328",고덕리엔파크3단지,3,0,26,49.92, , ,490,11740,3
 ,2019, , ,2020,상일동,"55,000",고덕롯데캐슬베네루체,3,0,27,84.146, , ,514,11740,13
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,3,0,27,84.97, , ,519,11740,15
 ,2020, , ,2020,상일동,"62,000",고덕아르테온,3,0,27,84.97, , ,519,11740,18
 ,2011, , ,2020,상일동,"7,226",고덕리엔파크3단지,3,12,27,49.94, , ,490,11740,3
 ,2020, , ,2020,상일동,"59,000",고덕아르테온,3,0,28,84.97, , ,519,11740,9
 ,2020, , ,2020,상일동,"30,000",고덕아르테온,3,50,28,59.98, , ,519,11740,14
 ,2020, , ,2020,상일동,"54,500",고덕아르테온,3,0,28,84.93, , ,519,11740,5
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,3,0,28,84.97, , ,519,11740,22
 ,2020, , ,2020,상일동,"58,000",고덕아르테온,3,0,28,84.97, , ,519,11740,18
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,3,0,28,59.98, , ,519,11740,7
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,3,0,28,84.97, , ,519,11740,22
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,3,0,28,84.97, , ,519,11740,16
 ,2020, , ,2020,상일동,"62,000",고덕아르테온,3,0,28,84.95, , ,519,11740,14
 ,2020, , ,2020,상일동,"5,000",고덕아르테온,3,165,28,84.97, , ,519,11740,20
 ,2019, , ,2020,상일동,"46,000",고덕센트럴IPARK,3,0,28,59.99, , ,513,11740,12
 ,2019, , ,2020,상일동,"35,000",고덕롯데캐슬베네루체,3,70,28,84.923, , ,514,11740,12
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,140,29,84.97, , ,519,11740,5
 ,2011, , ,2020,상일동,"44,500",고덕리엔파크3단지,3,0,29,84.87, , ,490,11740,6
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,3,0,29,84.97, , ,519,11740,13
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,3,0,29,84.97, , ,519,11740,15
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,3,0,29,84.95, , ,519,11740,21
 ,2020, , ,2020,상일동,"57,000",고덕아르테온,3,0,29,84.97, , ,519,11740,9
 ,2020, , ,2020,상일동,"62,500",고덕아르테온,3,0,29,84.93, , ,519,11740,27
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,3,0,29,84.93, , ,519,11740,7
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,3,140,29,84.97, , ,519,11740,10
 ,2020, , ,2020,상일동,"48,000",고덕아르테온,3,0,29,84.93, , ,519,11740,4
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,3,30,29,84.97, , ,519,11740,11
 ,2020, , ,2020,상일동,"49,000",고덕아르테온,3,0,29,59.98, , ,519,11740,10
 ,2020, , ,2020,상일동,"54,000",고덕아르테온,3,0,30,84.97, , ,519,11740,25
 ,2020, , ,2020,상일동,"62,000",고덕아르테온,3,0,30,84.95, , ,519,11740,22
 ,2019, , ,2020,상일동,"50,000",고덕센트럴IPARK,3,0,30,84.91, , ,513,11740,6
 ,2011, , ,2020,상일동,"45,000",고덕리엔파크3단지,3,0,30,84.98, , ,490,11740,3
 ,2011, , ,2020,상일동,"5,000",고덕리엔파크3단지,3,100,30,59.72, , ,490,11740,1
 ,2019, , ,2020,상일동,"16,200",고덕센트럴IPARK,3,21,30,59.99, , ,513,11740,7
 ,2019, , ,2020,상일동,"10,000",고덕센트럴IPARK,3,150,31,84.91, , ,513,11740,16
 ,2019, , ,2020,상일동,"10,000",고덕센트럴IPARK,3,150,31,84.91, , ,513,11740,16
 ,2011, , ,2020,상일동,"4,072",고덕리엔파크3단지,3,29,31,49.94, , ,490,11740,7
 ,2011, , ,2020,상일동,"7,226",고덕리엔파크3단지,3,12,31,49.94, , ,490,11740,8
 ,2019, , ,2020,상일동,"10,000",고덕롯데캐슬베네루체,3,170,31,84.923, , ,514,11740,8
 ,2020, , ,2020,상일동,"53,000",고덕아르테온,3,0,31,84.93, , ,519,11740,9
 ,1998, , ,2020,길동,"4,000",라인,3,0,1,84.99, , ,365-1,11740,8
 ,1996, , ,2020,길동,"10,200",우성,3,20,1,48.3, , ,382-6,11740,2
 ,2018, , ,2020,길동,"22,000",다성이즈빌,3,0,2,20.85, , ,456-4,11740,13
 ,2019, , ,2020,길동,"24,500",경지Arium,3,0,2,19.39, , ,413-11,11740,5
 ,2020, , ,2020,길동,"40,000",이편한세상강동에코포레,3,0,2,59.97, , ,477,11740,4
 ,2012, , ,2020,길동,"1,000",백천이스트하임,3,55,3,17.39, , ,366-13,11740,4
 ,2004, , ,2020,길동,"40,000",에이치비골드빌(103동),3,0,3,83.11, , ,384-5,11740,9
 ,1996, , ,2020,길동,"33,000",현대1,3,0,3,59.88, , ,470,11740,2
 ,1982, , ,2020,길동,"27,000",삼익파크맨션,3,0,3,72.89, , ,53,11740,11
 ,1983, , ,2020,길동,"3,000",삼익파크맨션,3,40,3,63.32, , ,53,11740,6
 ,1994, , ,2020,길동,"43,000",길동우성,3,0,3,84.75, , ,400,11740,5
 ,2003, , ,2020,길동,"37,000",광남아파트102동,3,0,3,84.98, , ,380-6,11740,5
 ,2006, , ,2020,길동,"40,000",웅주아크로파크,3,0,4,105.61, , ,320-9,11740,2
 ,2012, , ,2020,길동,"2,500",현대웰하임(201동),3,35,4,18.528, , ,343-2,11740,6
 ,1994, , ,2020,길동,"39,000",길동우성,3,0,5,84.75, , ,400,11740,5
 ,2003, , ,2020,길동,"50,000",강동LG자이,3,0,5,84.88, , ,474,11740,5
 ,2012, , ,2020,길동,"9,500",현대웰하임(201동),3,0,5,13.773, , ,343-2,11740,5
 ,2020, , ,2020,길동,"40,000",이편한세상강동에코포레,3,0,5,59.97, , ,477,11740,2
 ,2006, , ,2020,길동,"41,000",강동한신휴플러스,3,0,6,84.98, , ,414-10,11740,12
 ,1994, , ,2020,길동,"36,000",길동우성,3,0,6,84.75, , ,400,11740,1
 ,2014, , ,2020,길동,"2,000",도고하임,3,56,6,18.81, , ,413-54,11740,17
 ,1983, , ,2020,길동,"22,500",삼익파크맨션,3,0,7,59.65, , ,53,11740,1
 ,1994, , ,2020,길동,"30,000",길동우성,3,0,7,57.1, , ,400,11740,12
 ,2012, , ,2020,길동,"1,000",백천이스트하임,3,55,7,17.39, , ,366-13,11740,6
 ,2020, , ,2020,길동,"50,000",이편한세상강동에코포레,3,0,7,84.99, , ,477,11740,6
 ,2020, , ,2020,길동,"53,000",이편한세상강동에코포레,3,0,7,84.99, , ,477,11740,6
 ,2020, , ,2020,길동,"42,500",이편한세상강동에코포레,3,0,7,59.97, , ,477,11740,9
 ,2019, , ,2020,길동,"18,500",경지Arium,3,0,7,13.98, , ,413-11,11740,7
 ,2014, , ,2020,길동,"12,000",청광플러스원큐브3차,3,0,7,13.265, , ,415-16,11740,10
 ,2013, , ,2020,길동,500,강동큐브,3,50,7,12.49, , ,456-3,11740,13
 ,2006, , ,2020,길동,"40,000",강동한신휴플러스,3,0,7,84.98, , ,414-10,11740,3
 ,2003, , ,2020,길동,"39,000",우림루미아트,3,0,7,84.07, , ,45,11740,9
 ,2003, , ,2020,길동,"53,000",강동LG자이,3,0,7,126.43, , ,474,11740,13
 ,2020, , ,2020,길동,"42,000",이편한세상강동에코포레,3,0,8,59.99, , ,477,11740,2
 ,2020, , ,2020,길동,"43,000",이편한세상강동에코포레,3,0,8,59.99, , ,477,11740,6
 ,2020, , ,2020,길동,"46,000",이편한세상강동에코포레,3,0,8,59.97, , ,477,11740,12
 ,2003, , ,2020,길동,"37,000",유덕휴먼빌,3,0,9,81.94, , ,353-40,11740,4
 ,1983, , ,2020,길동,"22,000",삼익파크맨션,3,0,9,62.91, , ,53,11740,3
 ,2014, , ,2020,길동,"15,500",도고하임,3,0,9,18.81, , ,413-54,11740,16
 ,2014, , ,2020,길동,"15,500",도고하임,3,0,9,18.81, , ,413-54,11740,16
 ,2012, , ,2020,길동,"2,000",현대웰하임(201동),3,35,9,17.508, , ,343-2,11740,2
 ,2020, , ,2020,길동,"42,000",이편한세상강동에코포레,3,0,9,59.97, , ,477,11740,11
 ,2014, , ,2020,길동,"3,000",청광플러스원큐브3차,3,35,9,13.265, , ,415-16,11740,7
 ,2012, , ,2020,길동,"5,000",현대웰하임(201동),3,20,9,17.508, , ,343-2,11740,2
 ,2019, , ,2020,길동,"22,000",다성이즈빌(387-2),3,0,10,19.86, , ,387-2,11740,12
 ,2014, , ,2020,길동,"11,000",강동와이시티,3,0,10,13.97, , ,414-4,11740,17
 ,2014, , ,2020,길동,"2,000",강동와이시티,3,40,10,13.97, , ,414-4,11740,13
 ,2019, , ,2020,길동,"12,000",다성이즈빌(387-2),3,60,10,22.32, , ,387-2,11740,14
 ,2020, , ,2020,길동,"40,000",이편한세상강동에코포레,3,0,11,59.97, , ,477,11740,19
 ,2020, , ,2020,길동,"57,000",이편한세상강동에코포레,3,0,11,84.97, , ,477,11740,4
 ,2019, , ,2020,길동,"18,500",경지Arium,3,0,11,13.98, , ,413-11,11740,6
 ,2012, , ,2020,길동,"8,000",백천이스트하임,3,17,12,17.39, , ,366-13,11740,6
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,3,0,12,13.265, , ,415-16,11740,19
 ,2019, , ,2020,길동,"18,500",경지Arium,3,0,12,14.33, , ,413-11,11740,9
 ,1983, , ,2020,길동,"30,000",삼익파크맨션,3,0,12,79.57, , ,53,11740,10
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,3,0,12,13.265, , ,415-16,11740,19
 ,2019, , ,2020,길동,"18,500",경지Arium,3,0,13,14.12, , ,413-11,11740,9
 ,2019, , ,2020,길동,"19,000",경지Arium,3,0,13,13.45, , ,413-11,11740,13
 ,2018, , ,2020,길동,"26,000",다성이즈빌,3,0,13,22.96, , ,456-4,11740,12
 ,2019, , ,2020,길동,"18,000",경지Arium,3,0,13,13.45, , ,413-11,11740,4
 ,2020, , ,2020,길동,"49,000",이편한세상강동에코포레,3,0,14,84.97, , ,477,11740,5
 ,2020, , ,2020,길동,"43,000",이편한세상강동에코포레,3,0,14,59.99, , ,477,11740,13
 ,2019, , ,2020,길동,"18,500",경지Arium,3,0,14,14.12, , ,413-11,11740,7
 ,2005, , ,2020,길동,"46,000",서한베네치아,3,0,15,107.33, , ,143-4,11740,4
 ,2020, , ,2020,길동,"51,000",이편한세상강동에코포레,3,0,16,84.99, , ,477,11740,3
 ,2019, , ,2020,길동,"18,500",경지Arium,3,0,16,14.12, , ,413-11,11740,7
 ,1983, , ,2020,길동,"20,000",삼익파크맨션,3,0,16,59.65, , ,53,11740,8
 ,2020, , ,2020,길동,"20,000",이편한세상강동에코포레,3,60,16,59.97, , ,477,11740,19
 ,2018, , ,2020,길동,"26,500",다성이즈빌,3,0,17,22.82, , ,456-4,11740,8
 ,2014, , ,2020,길동,"1,000",강동와이시티,3,45,17,13.97, , ,414-4,11740,16
 ,2012, , ,2020,길동,"13,000",다성이즈빌(349-1),3,0,17,17.2, , ,349-1,11740,2
 ,2012, , ,2020,길동,"13,000",다성이즈빌(349-1),3,0,17,17.2, , ,349-1,11740,2
 ,2006, , ,2020,길동,"10,000",광남캐스빌(247-0),3,100,17,84.44, , ,247,11740,6
 ,2004, , ,2020,길동,"35,000",골드빌4차,3,0,17,84.92, , ,384-2,11740,6
 ,2020, , ,2020,길동,"10,000",이편한세상강동에코포레,3,120,17,84.99, , ,477,11740,2
 ,2019, , ,2020,길동,"18,500",경지Arium,3,0,18,14.12, , ,413-11,11740,7
 ,2019, , ,2020,길동,"1,000",경지Arium,3,105,18,19.39, , ,413-11,11740,8
 ,2003, , ,2020,길동,"54,000",강동LG자이,3,0,18,126.43, , ,474,11740,2
 ,1996, , ,2020,길동,"45,000",현대1,3,0,18,84.87, , ,470,11740,3
 ,2014, , ,2020,길동,"13,500",청광플러스원큐브3차,3,0,18,15.243, , ,415-16,11740,14
 ,2003, , ,2020,길동,"57,000",강동LG자이,3,0,18,126.43, , ,474,11740,5
 ,1996, , ,2020,길동,"42,000",현대1,3,0,19,84.87, , ,470,11740,4
 ,1982, , ,2020,길동,"27,000",삼익파크맨션,3,0,19,72.3, , ,53,11740,5
 ,2020, , ,2020,길동,"35,000",이편한세상강동에코포레,3,0,19,59.99, , ,477,11740,5
 ,2009, , ,2020,길동,"37,000",동서울오네뜨,3,0,19,84.87, , ,339-1,11740,6
 ,2019, , ,2020,길동,"18,500",경지Arium,3,0,19,14.12, , ,413-11,11740,7
 ,2018, , ,2020,길동,"16,400",다성이즈빌,3,0,20,17.38, , ,456-4,11740,12
 ,1982, , ,2020,길동,"35,000",삼익파크맨션,3,0,20,96.63, , ,53,11740,2
 ,1983, , ,2020,길동,"20,000",삼익파크맨션,3,0,21,64.11, , ,53,11740,1
 ,1996, , ,2020,길동,"31,000",현대1,3,0,21,59.94, , ,470,11740,12
 ,1996, , ,2020,길동,"31,000",현대1,3,0,21,59.94, , ,470,11740,12
 ,2003, , ,2020,길동,"51,000",강동LG자이,3,0,21,84.88, , ,474,11740,19
 ,2004, , ,2020,길동,"41,000",다성이즈텔,3,0,21,84.88, , ,416-3,11740,5
 ,2012, , ,2020,길동,500,멘토하우스,3,40,21,17.12, , ,383-4,11740,3
 ,2014, , ,2020,길동,500,청광플러스원큐브3차,3,50,21,13.265, , ,415-16,11740,13
 ,2014, , ,2020,길동,"3,000",청광플러스원큐브3차,3,35,21,13.265, , ,415-16,11740,12
 ,2019, , ,2020,길동,"22,000",다성이즈빌(387-2),3,0,21,19.86, , ,387-2,11740,12
 ,2019, , ,2020,길동,"19,000",경지Arium,3,0,21,14.12, , ,413-11,11740,11
 ,2019, , ,2020,길동,"19,000",경지Arium,3,0,21,14.12, , ,413-11,11740,11
 ,2020, , ,2020,길동,"25,000",이편한세상강동에코포레,3,55,21,59.97, , ,477,11740,11
 ,2020, , ,2020,길동,"49,000",이편한세상강동에코포레,3,0,21,84.99, , ,477,11740,12
 ,2020, , ,2020,길동,"42,000",이편한세상강동에코포레,3,0,21,59.97, , ,477,11740,18
 ,2012, , ,2020,길동,"11,000",현대웰하임(201동),3,0,23,17.508, , ,343-2,11740,2
 ,2014, , ,2020,길동,"5,000",도고하임,3,42,23,18.81, , ,413-54,11740,17
 ,2019, , ,2020,길동,"18,500",경지Arium,3,0,23,14.12, , ,413-11,11740,11
 ,2013, , ,2020,길동,"12,700",강동큐브,3,0,23,12.49, , ,456-3,11740,16
 ,2020, , ,2020,길동,"30,000",이편한세상강동에코포레,3,40,23,59.97, , ,477,11740,18
 ,1982, , ,2020,길동,"20,000",삼익파크맨션,3,0,24,56.17, , ,53,11740,3
 ,2013, , ,2020,길동,"2,000",강동큐브,3,45,24,12.49, , ,456-3,11740,20
 ,1985, , ,2020,길동,"42,000",삼익파크맨션,3,0,24,130.385, , ,53,11740,2
 ,1983, , ,2020,길동,"15,000",삼익파크맨션,3,0,24,63.32, , ,53,11740,2
 ,2013, , ,2020,길동,500,강동큐브,3,50,24,12.49, , ,456-3,11740,10
 ,2020, , ,2020,길동,"10,000",이편한세상강동에코포레,3,105,25,59.97, , ,477,11740,4
 ,1994, , ,2020,길동,"25,500",길동우성,3,0,25,40.36, , ,400,11740,9
 ,2014, , ,2020,길동,"11,000",강동렘브란트,3,0,25,15.86, , ,457-1,11740,12
 ,2013, , ,2020,길동,"3,000",강동큐브(2차),3,40,25,15.12, , ,415-13,11740,11
 ,2012, , ,2020,길동,"3,000",멘토하우스,3,20,25,36.7, , ,383-4,11740,2
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,3,0,25,13.265, , ,415-16,11740,19
