갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2021,상일동,"55,000",고덕숲아이파크,2,0,16,59.97, , ,515,11740,9
 ,2021, , ,2021,상일동,"4,000",고덕자이,2,230,16,84.98, , ,521,11740,6
 ,2011, , ,2021,상일동,"8,328",고덕리엔파크3단지,2,13,18,59.94, , ,490,11740,14
 ,2019, , ,2021,상일동,"10,000",고덕센트럴IPARK,2,240,18,74.99, , ,513,11740,15
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,2,12,18,49.92, , ,490,11740,7
 ,2011, , ,2021,상일동,"8,807",고덕리엔파크3단지,2,16,18,59.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,793",고덕리엔파크3단지,2,33,18,59.94, , ,490,11740,5
 ,2011, , ,2021,상일동,"10,000",고덕리엔파크3단지,2,160,19,84.96, , ,490,11740,7
 ,2011, , ,2021,상일동,"50,400",고덕리엔파크3단지,2,0,19,84.87, , ,490,11740,4
 ,2021, , ,2021,상일동,"65,000",고덕자이,2,0,20,59.71, , ,521,11740,6
 ,2021, , ,2021,상일동,"80,000",고덕자이,2,0,20,84.445, , ,521,11740,11
 ,2011, , ,2021,상일동,"52,500",고덕리엔파크3단지,2,0,20,84.83, , ,490,11740,16
 ,2021, , ,2021,상일동,"20,000",고덕자이,2,210,21,84.45, , ,521,11740,12
 ,2021, , ,2021,상일동,"64,000",고덕자이,2,0,21,59.94, , ,521,11740,3
 ,2018, , ,2021,상일동,"66,000",고덕숲아이파크,2,0,21,59.97, , ,515,11740,7
 ,2021, , ,2021,상일동,"40,000",고덕자이,2,100,22,84.98, , ,521,11740,5
 ,2021, , ,2021,상일동,"4,162",강동리엔파크14단지,2,5,22,17.81, , ,28,11740,13
 ,2021, , ,2021,상일동,"82,000",고덕자이,2,0,22,84.9712, , ,521,11740,4
 ,2021, , ,2021,상일동,"81,000",고덕자이,2,0,23,84.45, , ,521,11740,25
 ,2011, , ,2021,상일동,"31,572",고덕리엔파크3단지,2,0,23,114.8, , ,490,11740,5
 ,2021, , ,2021,상일동,"20,000",고덕자이,2,250,23,101.05, , ,521,11740,25
 ,2011, , ,2021,상일동,"8,328",고덕리엔파크3단지,2,13,23,59.72, , ,490,11740,10
 ,2011, ,21.03~23.02,2021,상일동,"4,793",고덕리엔파크3단지,2,33,23,59.9, , ,490,11740,12
 ,2021, , ,2021,상일동,"30,000",고덕자이,2,120,23,74.83, , ,521,11740,22
 ,2011, , ,2021,상일동,"35,642",고덕리엔파크3단지,2,0,23,84.98, , ,490,11740,2
 ,2021, , ,2021,상일동,"20,600",고덕자이,2,110,25,84.45, , ,521,11740,25
 ,1997, , ,2021,상일동,"40,000",동아,2,0,26,59.25, , ,473,11740,10
 ,2021, , ,2021,상일동,"75,000",고덕자이,2,0,26,84.445, , ,521,11740,9
 ,2021, , ,2021,상일동,"75,000",고덕자이,2,0,26,84.45, , ,521,11740,9
 ,2021, , ,2021,상일동,"50,000",고덕자이,2,90,26,84.9712, , ,521,11740,21
 ,2021, , ,2021,상일동,"75,000",고덕자이,2,0,26,84.45, , ,521,11740,9
 ,2011, , ,2021,상일동,"53,500",고덕리엔파크3단지,2,0,26,59.72, , ,490,11740,10
 ,2021, , ,2021,상일동,"75,000",고덕자이,2,0,27,84.45, , ,521,11740,5
 ,2021, , ,2021,상일동,"40,000",고덕자이,2,65,27,59.71, , ,521,11740,2
 ,2021, , ,2021,상일동,"75,000",고덕자이,2,0,27,84.45, , ,521,11740,7
 ,2019, , ,2021,상일동,"50,000",고덕롯데캐슬베네루체,2,0,27,84.146, , ,514,11740,25
 ,2011, , ,2021,상일동,"52,500",고덕리엔파크3단지,2,0,27,84.87, , ,490,11740,12
 ,2021, , ,2021,상일동,"76,000",고덕자이,2,0,27,84.74, , ,521,11740,5
 ,2021, , ,2021,상일동,"65,000",고덕자이,2,0,27,59.94, , ,521,11740,5
 ,2020, , ,2021,상일동,"65,000",고덕아르테온,2,0,27,59.98, , ,519,11740,13
 ,2021, , ,2021,상일동,"80,000",고덕자이,2,0,28,84.445, , ,521,11740,24
 ,2018, , ,2021,상일동,"20,000",고덕숲아이파크,2,200,28,84.97, , ,515,11740,14
 ,2018, , ,2021,상일동,"36,227",고덕숲아이파크,2,0,28,59.93, , ,515,11740,2
 ,1982, , ,2021,길동,"35,000",삼익파크맨션,2,0,1,57.1, , ,53,11740,1
 ,2014, , ,2021,길동,500,강동와이시티,2,53,1,13.97, , ,414-4,11740,7
 ,2012, , ,2021,길동,"15,000",현대웰하임(101동),2,0,2,16.959, , ,343-1,11740,2
 ,2013, , ,2021,길동,"12,000",청광플러스원큐브2차,2,0,2,14.495, , ,457,11740,19
 ,2013, , ,2021,길동,"12,000",청광플러스원큐브2차,2,20,2,14.495, , ,457,11740,19
 ,2013, , ,2021,길동,500,청광플러스원큐브2차,2,50,2,14.495, , ,457,11740,9
 ,2013, , ,2021,길동,500,강동큐브(2차),2,60,2,15.12, , ,415-13,11740,14
 ,1982, , ,2021,길동,"30,000",삼익파크맨션,2,0,3,72.89, , ,53,11740,5
 ,1982, , ,2021,길동,"3,000",삼익파크맨션,2,65,3,56.17, , ,53,11740,11
 ,1983, , ,2021,길동,"23,000",삼익파크맨션,2,0,3,63.32, , ,53,11740,12
 ,2013, , ,2021,길동,"11,500",청광플러스원큐브2차,2,0,3,14.495, , ,457,11740,13
 ,2013, , ,2021,길동,"11,500",청광플러스원큐브2차,2,0,3,14.495, , ,457,11740,17
 ,2012, , ,2021,길동,"2,500",현대웰하임(201동),2,30,4,17.508, , ,343-2,11740,3
 ,2012, , ,2021,길동,"14,000",현대웰하임(101동),2,0,4,16.959, , ,343-1,11740,5
 ,2003, , ,2021,길동,"70,000",강동LG자이,2,0,4,126.43, , ,474,11740,1
 ,2003, , ,2021,길동,"60,000",강동LG자이,2,50,4,126.43, , ,474,11740,1
 ,1983, , ,2021,길동,"34,000",삼익파크맨션,2,0,4,63.32, , ,53,11740,11
 ,2020, , ,2021,길동,"53,000",이편한세상강동에코포레,2,0,5,84.97, , ,477,11740,18
 ,2014, , ,2021,길동,"3,000",강동렘브란트,2,40,5,15.86, , ,457-1,11740,7
 ,2003, , ,2021,길동,"100,000",강동LG자이,2,0,5,147.17, , ,474,11740,18
 ,2018, , ,2021,길동,"14,500",다성이즈빌(387-4),2,0,5,14.75, , ,387-4,11740,14
 ,2015, , ,2021,길동,"13,000",다성이즈빌(주상복합),2,0,5,17.91, , ,388-7,11740,6
 ,1999, , ,2021,길동,"25,000",신동아4,2,0,6,42.44, , ,92,11740,3
 ,2003, , ,2021,길동,"58,000",강동LG자이,2,0,6,126.43, , ,474,11740,4
 ,2018, , ,2021,길동,"16,500",다성이즈빌(387-4),2,0,6,14.45, , ,387-4,11740,12
 ,1994, , ,2021,길동,"22,000",길동우성,2,0,6,40.36, , ,400,11740,9
 ,2018, , ,2021,길동,"22,800",다성이즈빌,2,0,6,20.85, , ,456-4,11740,18
 ,1983, , ,2021,길동,"15,000",삼익파크맨션,2,70,6,62.91, , ,53,11740,3
 ,1983, , ,2021,길동,"35,000",삼익파크맨션,2,0,6,62.91, , ,53,11740,9
 ,1983, , ,2021,길동,"35,000",삼익파크맨션,2,0,6,62.91, , ,53,11740,9
 ,2013, , ,2021,길동,500,강동큐브(2차),2,50,6,15.12, , ,415-13,11740,9
 ,2001, , ,2021,길동,"37,000",한건,2,0,9,74.75, , ,237,11740,2
 ,1982, , ,2021,길동,"3,000",삼익파크맨션,2,65,9,56.17, , ,53,11740,4
 ,2012, , ,2021,길동,"1,000",백천이스트하임,2,63,9,21.44, , ,366-13,11740,4
 ,2014, , ,2021,길동,"12,500",청광플러스원큐브3차,2,0,9,13.265, , ,415-16,11740,7
 ,2013, , ,2021,길동,"11,500",청광플러스원큐브2차,2,0,9,14.495, , ,457,11740,8
 ,2013, , ,2021,길동,"11,500",청광플러스원큐브2차,2,0,9,14.495, , ,457,11740,8
 ,2012, , ,2021,길동,"13,440",현대웰하임(101동),2,0,9,16.959, , ,343-1,11740,6
 ,1983, , ,2021,길동,"9,450",삼익파크맨션,2,42,10,63.32, , ,53,11740,2
 ,2013, , ,2021,길동,"11,000",강동큐브,2,0,10,12.49, , ,456-3,11740,15
 ,2012, , ,2021,길동,"11,000",현대웰하임(201동),2,0,10,14.468, , ,343-2,11740,1
 ,2013, , ,2021,길동,"11,500",강동큐브,2,0,15,12.49, , ,456-3,11740,15
 ,2012, , ,2021,길동,"9,975",현대웰하임(201동),2,0,15,14.468, , ,343-2,11740,2
 ,1983, , ,2021,길동,"30,000",삼익파크맨션,2,0,15,59.65, , ,53,11740,9
 ,1989, , ,2021,길동,"48,000",한전우성1,2,0,16,81.54, , ,332,11740,2
 ,2018, , ,2021,길동,"25,000",다성이즈빌,2,7,16,23.39, , ,456-4,11740,16
 ,2013, , ,2021,길동,500,청광플러스원큐브2차,2,50,16,14.495, , ,457,11740,9
 ,2015, , ,2021,길동,"1,000",드림하이츠,2,20,16,38.2, , ,416-13,11740,11
 ,1989, , ,2021,길동,"48,000",한전우성1,2,0,16,81.54, , ,332,11740,2
 ,2012, , ,2021,길동,"9,975",현대웰하임(201동),2,0,17,14.468, , ,343-2,11740,1
 ,2014, , ,2021,길동,"11,000",강동렘브란트,2,0,17,15.86, , ,457-1,11740,13
 ,1982, , ,2021,길동,"33,000",삼익파크맨션,2,0,17,56.16, , ,53,11740,8
 ,2012, , ,2021,길동,"11,000",현대웰하임(201동),2,0,17,14.468, , ,343-2,11740,1
 ,2014, , ,2021,길동,"13,000",청광플러스원큐브3차,2,0,18,15.243, , ,415-16,11740,15
 ,2018, , ,2021,길동,"16,800",다성이즈빌,2,0,18,15.96, , ,456-4,11740,15
 ,2018, , ,2021,길동,"24,000",다성이즈빌,2,0,18,22.96, , ,456-4,11740,8
 ,2020, , ,2021,길동,"25,000",이편한세상강동에코포레,2,0,18,59.97, , ,477,11740,9
 ,2020, , ,2021,길동,"38,000",이편한세상강동에코포레,2,0,18,59.97, , ,477,11740,9
 ,2013, , ,2021,길동,500,청광플러스원큐브2차,2,50,18,14.495, , ,457,11740,12
 ,2014, , ,2021,길동,"11,600",강동렘브란트,2,0,18,15.86, , ,457-1,11740,8
 ,1982, , ,2021,길동,"11,000",삼익파크맨션,2,45,19,55.7, , ,53,11740,7
 ,1996, , ,2021,길동,"44,600",현대1,2,0,19,84.87, , ,470,11740,18
 ,2013, , ,2021,길동,"12,000",강동큐브(2차),2,0,19,15.12, , ,415-13,11740,9
 ,2018, , ,2021,길동,"14,000",다성이즈빌(387-4),2,0,19,14.45, , ,387-4,11740,7
 ,2013, ,21.03~23.03,2021,길동,"12,000",강동큐브(2차),2,0,19,15.12, , ,415-13,11740,9
 ,2013, , ,2021,길동,"1,000",강동큐브,2,50,20,12.49, , ,456-3,11740,14
 ,2006, , ,2021,길동,"54,600",강동역에스케이허브,2,0,20,99.55, , ,445-1,11740,23
 ,2019, , ,2021,길동,"21,500",경지Arium,2,0,22,14.33, , ,413-11,11740,7
 ,1983, , ,2021,길동,"47,000",삼익파크맨션,2,0,22,79.57, , ,53,11740,2
 ,2013, , ,2021,길동,"12,500",청광플러스원큐브2차,2,0,22,14.495, , ,457,11740,17
 ,2013, , ,2021,길동,"11,000",청광플러스원큐브2차,2,0,22,14.495, , ,457,11740,10
 ,2013, , ,2021,길동,"2,000",강동큐브(2차),2,45,23,15.12, , ,415-13,11740,13
 ,2012, , ,2021,길동,"7,000",다성이즈빌(349-1),2,30,23,18.16, , ,349-1,11740,9
 ,2003, , ,2021,길동,"70,300",강동LG자이,2,0,23,147.17, , ,474,11740,17
 ,2013, , ,2021,길동,"2,000",강동큐브(2차),2,45,23,15.12, , ,415-13,11740,13
 ,1994, , ,2021,길동,"45,500",길동우성,2,0,24,84.75, , ,400,11740,9
 ,2019, , ,2021,길동,"24,780",다성이즈빌(387-2),2,0,24,22.32, , ,387-2,11740,16
 ,2002, , ,2021,길동,"5,000",신암가온,2,90,24,56.7, , ,414-6,11740,4
 ,2004, , ,2021,길동,0,골드빌4차,2,40,25,84.92, , ,384-2,11740,12
 ,1982, , ,2021,길동,"25,000",삼익파크맨션,2,0,25,56.16, , ,53,11740,5
 ,1982, , ,2021,길동,"25,000",삼익파크맨션,2,0,25,56.16, , ,53,11740,5
 ,2013, , ,2021,길동,500,강동큐브(2차),2,55,25,15.12, , ,415-13,11740,11
 ,2014, , ,2021,길동,"1,000",도고하임,2,61,25,18.81, , ,413-54,11740,17
 ,2012, , ,2021,길동,"12,000",백천이스트하임,2,1,25,17.39, , ,366-13,11740,6
 ,2014, , ,2021,길동,"1,000",강동와이시티,2,50,26,13.99, , ,414-4,11740,12
 ,2013, , ,2021,길동,"13,000",강동큐브(2차),2,0,27,15.12, , ,415-13,11740,8
 ,1984, , ,2021,둔촌동,"62,000",프라자,2,0,2,109.07, , ,603,11740,5
 ,2010, , ,2021,둔촌동,"67,000",둔촌푸르지오,2,0,5,59.98, , ,630,11740,18
 ,2010, , ,2021,둔촌동,"70,000",둔촌푸르지오,2,0,5,59.98, , ,630,11740,17
 ,1998, , ,2021,둔촌동,"38,500",신성둔촌미소지움1,2,0,5,59.78, , ,546,11740,11
 ,1998, , ,2021,둔촌동,"21,000",신성둔촌미소지움1,2,39,6,59.78, , ,546,11740,12
 ,1998, , ,2021,둔촌동,"54,500",신성둔촌미소지움1,2,0,8,59.78, , ,546,11740,3
 ,2005, , ,2021,둔촌동,"59,000",세양청마루,2,0,16,79.36, , ,426,11740,15
 ,1998, , ,2021,둔촌동,"34,650",신성둔촌미소지움1,2,0,16,84.86, , ,546,11740,5
 ,1984, , ,2021,둔촌동,"65,000",프라자,2,0,16,109.07, , ,603,11740,8
 ,1998, , ,2021,둔촌동,"34,650",신성둔촌미소지움1,2,0,16,84.86, , ,546,11740,5
 ,2002, , ,2021,둔촌동,"33,600",신동아파밀리에,2,0,16,66.96, , ,555,11740,1
 ,1998, , ,2021,둔촌동,"31,500",둔촌하이츠,2,0,18,59.79, , ,545,11740,18
 ,1988, , ,2021,둔촌동,"31,500",현대2,2,0,20,59.19, , ,70-5,11740,8
 ,2010, , ,2021,둔촌동,"50,000",둔촌푸르지오,2,40,20,84.9, , ,630,11740,12
 ,1988, , ,2021,둔촌동,"42,000",현대3,2,0,24,79.99, , ,135-1,11740,4
 ,2010, , ,2021,둔촌동,"54,600",둔촌푸르지오,2,0,24,84.9, , ,630,11740,6
 ,2000, , ,2021,둔촌동,"40,000",신성둔촌미소지움2,2,80,25,84.78, , ,134-10,11740,13
 ,2010, , ,2021,둔촌동,"55,000",둔촌푸르지오,2,50,26,84.9, , ,630,11740,16
 ,1996, , ,2021,둔촌동,"30,000",현대4,2,0,27,59.49, , ,89,11740,1
 ,2010, , ,2021,둔촌동,"60,900",둔촌푸르지오,2,0,27,84.9, , ,630,11740,5
 ,2002, , ,2021,둔촌동,"33,600",신동아파밀리에,2,0,27,58.5, , ,555,11740,17
 ,2000, , ,2021,둔촌동,"37,000",신성둔촌미소지움2,2,0,28,59.88, , ,134-10,11740,12
 ,2003, , ,2021,암사동,"37,000",유진,2,0,1,83.88, , ,504-1,11740,4
 ,2003, , ,2021,암사동,"10,000",대송,2,75,1,69.59, , ,440-4,11740,2
 ,2008, , ,2021,암사동,"5,513",롯데캐슬퍼스트,2,121,1,59.99, , ,414-2,11740,12
 ,1996, , ,2021,암사동,30,암사라인,2,30,1,84.87, , ,442,11740,4
 ,2007, , ,2021,암사동,"60,000",프라이어팰리스,2,6,2,84.988, , ,413,11740,5
 ,2018, , ,2021,암사동,"24,100",금정우리가,2,0,2,29.4676, , ,451-16,11740,3
 ,2008, , ,2021,암사동,"61,950",롯데캐슬퍼스트,2,0,3,84.81, , ,414-2,11740,26
 ,2008, , ,2021,암사동,"85,000",롯데캐슬퍼스트,2,0,4,84.81, , ,414-2,11740,26
 ,2007, , ,2021,암사동,"45,000",프라이어팰리스,2,0,4,59.983, , ,413,11740,13
 ,2019, , ,2021,암사동,"90,000",힐스테이트 강동 리버뷰,2,0,5,84.9979, , ,675,11740,9
 ,2000, , ,2021,암사동,"20,000",선사현대아파트,2,44,5,58.68, , ,509,11740,20
 ,2000, , ,2021,암사동,"55,000",선사현대아파트,2,0,5,59.64, , ,509,11740,10
 ,2007, , ,2021,암사동,"57,200",프라이어팰리스,2,0,5,84.988, , ,413,11740,14
 ,2007, , ,2021,암사동,"64,000",프라이어팰리스,2,0,5,114.272, , ,413,11740,5
 ,1999, , ,2021,암사동,"60,000",한강현대,2,0,6,71.91, , ,442-1,11740,12
 ,2004, , ,2021,암사동,"80,000",현대홈타운,2,0,6,84.98, , ,400,11740,23
 ,2008, , ,2021,암사동,"43,000",롯데캐슬퍼스트,2,0,6,59.99, , ,414-2,11740,6
 ,2008, , ,2021,암사동,"49,350",롯데캐슬퍼스트,2,0,6,59.99, , ,414-2,11740,20
 ,2000, , ,2021,암사동,"52,000",선사현대아파트,2,0,6,82.94, , ,509,11740,3
 ,2008, , ,2021,암사동,"53,000",롯데캐슬퍼스트,2,0,6,84.98, , ,414-2,11740,12
 ,2008, , ,2021,암사동,"15,000",롯데캐슬퍼스트,2,117,6,59.99, , ,414-2,11740,10
 ,2000, , ,2021,암사동,"36,750",선사현대아파트,2,0,6,59.64, , ,509,11740,13
 ,2002, , ,2021,암사동,"30,450",새롬,2,0,6,69.11, , ,474-10,11740,6
 ,2005, , ,2021,암사동,"42,000",암사e편한세상,2,0,6,84.98, , ,422-26,11740,12
 ,2008, , ,2021,암사동,"65,000",롯데캐슬퍼스트,2,10,6,59.99, , ,414-2,11740,27
 ,2008, , ,2021,암사동,"43,000",롯데캐슬퍼스트,2,0,6,59.99, , ,414-2,11740,23
 ,2000, , ,2021,암사동,"10,000",선사현대아파트,2,170,8,83.18, , ,509,11740,27
 ,2002, , ,2021,암사동,"15,000",삼성광나루,2,75,9,59.69, , ,508,11740,14
 ,2008, , ,2021,암사동,"80,000",롯데캐슬퍼스트,2,0,9,111.22, , ,414-2,11740,29
 ,2004, , ,2021,암사동,"36,750",현대홈타운,2,0,9,59.97, , ,400,11740,21
 ,1998, , ,2021,암사동,"30,000",중앙하이츠,2,10,9,59.52, , ,493-14,11740,2
 ,2009, , ,2021,암사동,"77,000",한솔솔파크,2,0,10,84.98, , ,518,11740,4
 ,2000, , ,2021,암사동,"5,000",선사현대아파트,2,130,10,58.68, , ,509,11740,6
 ,2000, , ,2021,암사동,"35,000",선사현대아파트,2,45,10,59.64, , ,509,11740,22
 ,2019, , ,2021,암사동,"60,000",힐스테이트 강동 리버뷰,2,0,15,84.9979, , ,675,11740,26
 ,2008, , ,2021,암사동,"42,000",롯데캐슬퍼스트,2,0,15,59.99, , ,414-2,11740,15
 ,2008, , ,2021,암사동,"50,400",롯데캐슬퍼스트,2,42,15,112.11, , ,414-2,11740,20
 ,2007, , ,2021,암사동,"53,550",프라이어팰리스,2,0,15,84.988, , ,413,11740,18
 ,2007, , ,2021,암사동,"51,000",프라이어팰리스,2,0,15,84.949, , ,413,11740,25
 ,2007, , ,2021,암사동,"81,000",프라이어팰리스,2,0,15,84.949, , ,413,11740,19
 ,2007, , ,2021,암사동,"57,750",프라이어팰리스,2,0,15,84.988, , ,413,11740,21
 ,2003, , ,2021,암사동,"68,000",경지리버캐슬,2,0,15,135.96, , ,510-10,11740,3
 ,2004, , ,2021,암사동,"41,475",현대홈타운,2,0,15,59.97, , ,400,11740,15
 ,2009, , ,2021,암사동,"52,500",한솔솔파크,2,0,15,84.89, , ,518,11740,11
 ,2000, , ,2021,암사동,"50,000",선사현대아파트,2,0,16,58.68, , ,509,11740,4
 ,2000, , ,2021,암사동,"41,000",선사현대아파트,2,25,16,82.94, , ,509,11740,19
 ,2000, , ,2021,암사동,"9,000",선사현대아파트,2,95,16,59.64, , ,509,11740,8
 ,2000, , ,2021,암사동,"10,000",선사현대아파트,2,100,16,59.64, , ,509,11740,15
 ,2000, , ,2021,암사동,"45,000",선사현대아파트,2,0,16,83.18, , ,509,11740,5
 ,2000, , ,2021,암사동,"70,000",선사현대아파트,2,0,17,82.94, , ,509,11740,6
 ,2000, , ,2021,암사동,"15,000",선사현대아파트,2,70,17,59.64, , ,509,11740,6
 ,2000, , ,2021,암사동,"40,000",선사현대아파트,2,40,17,59.64, , ,509,11740,10
 ,2002, , ,2021,암사동,"30,000",삼성광나루,2,160,17,114.87, , ,508,11740,3
 ,2008, , ,2021,암사동,"70,350",롯데캐슬퍼스트,2,0,18,111.22, , ,414-2,11740,31
 ,2000, , ,2021,암사동,"59,000",선사현대아파트,2,0,19,59.64, , ,509,11740,14
 ,2000, , ,2021,암사동,"40,000",선사현대아파트,2,0,19,72.85, , ,509,11740,10
 ,2008, , ,2021,암사동,"67,200",롯데캐슬퍼스트,2,0,19,111.22, , ,414-2,11740,28
 ,2005, , ,2021,암사동,"64,000",암사e편한세상,2,0,19,84.98, , ,422-26,11740,2
 ,2008, , ,2021,암사동,"30,000",롯데캐슬퍼스트,2,100,19,84.81, , ,414-2,11740,23
 ,2002, , ,2021,암사동,"36,750",동원베네스트,2,0,19,72.23, , ,670,11740,11
 ,2008, , ,2021,암사동,"80,000",롯데캐슬퍼스트,2,0,19,84.98, , ,414-2,11740,19
 ,2008, , ,2021,암사동,"15,000",롯데캐슬퍼스트,2,150,19,59.99, , ,414-2,11740,13
 ,2000, , ,2021,암사동,"34,600",선사현대아파트,2,0,20,59.64, , ,509,11740,21
 ,2008, , ,2021,암사동,"50,925",롯데캐슬퍼스트,2,0,20,84.98, , ,414-2,11740,32
 ,2004, , ,2021,암사동,"75,000",현대홈타운,2,0,20,84.98, , ,400,11740,11
 ,1999, , ,2021,암사동,"65,000",한강현대,2,0,20,84.93, , ,442-1,11740,7
 ,2009, , ,2021,암사동,"80,000",한솔솔파크,2,0,20,84.98, , ,518,11740,5
 ,2008, , ,2021,암사동,"52,000",롯데캐슬퍼스트,2,0,20,84.98, , ,414-2,11740,4
 ,2000, , ,2021,암사동,"45,000",선사현대아파트,2,0,20,59.64, , ,509,11740,2
 ,2000, , ,2021,암사동,"33,000",선사현대아파트,2,30,20,58.68, , ,509,11740,5
 ,2000, , ,2021,암사동,"33,600",선사현대아파트,2,0,20,59.64, , ,509,11740,7
 ,2000, , ,2021,암사동,"77,000",선사현대아파트,2,0,20,82.94, , ,509,11740,15
 ,2002, , ,2021,암사동,"62,000",선사현대아파트,2,0,20,59.64, , ,509,11740,9
 ,2000, , ,2021,암사동,"48,825",선사현대아파트,2,0,20,82.94, , ,509,11740,9
 ,2000, , ,2021,암사동,"52,000",선사현대아파트,2,0,21,83.18, , ,509,11740,15
 ,2002, , ,2021,암사동,"23,500",메이저(474-21),2,40,22,73.77, , ,474-21,11740,4
 ,2002, , ,2021,암사동,"39,900",삼성광나루,2,0,22,59.69, , ,508,11740,3
 ,2002, , ,2021,암사동,"54,000",삼성광나루,2,0,22,84.93, , ,508,11740,16
 ,2007, , ,2021,암사동,"42,000",프라이어팰리스,2,0,23,59.983, , ,413,11740,21
 ,2007, , ,2021,암사동,"75,000",프라이어팰리스,2,60,23,114.272, , ,413,11740,25
 ,1998, , ,2021,암사동,"31,500",대원,2,0,23,59.9, , ,461,11740,16
 ,2005, , ,2021,암사동,"49,000",암사e편한세상,2,0,24,84.98, , ,422-26,11740,8
 ,2007, , ,2021,암사동,"40,000",프라이어팰리스,2,180,24,114.272, , ,413,11740,18
 ,2008, , ,2021,암사동,"63,000",롯데캐슬퍼스트,2,0,24,111.22, , ,414-2,11740,21
 ,2008, , ,2021,암사동,"60,000",롯데캐슬퍼스트,2,60,24,84.98, , ,414-2,11740,6
 ,2008, , ,2021,암사동,"22,000",롯데캐슬퍼스트,2,165,25,112.11, , ,414-2,11740,4
 ,2008, , ,2021,암사동,"54,600",롯데캐슬퍼스트,2,0,25,84.81, , ,414-2,11740,3
 ,2007, , ,2021,암사동,"70,000",프라이어팰리스,2,0,25,114.272, , ,413,11740,21
 ,1987, , ,2021,암사동,"15,000",대명,2,0,25,48.45, , ,447-8,11740,3
 ,1987, , ,2021,암사동,"15,000",대명,2,21,25,48.45, , ,447-8,11740,3
 ,2000, , ,2021,암사동,"34,600",선사현대아파트,2,0,25,59.64, , ,509,11740,14
 ,2002, , ,2021,암사동,"5,900",선사현대아파트,2,0,25,59.64, , ,509,11740,17
 ,2008, , ,2021,암사동,"100,000",롯데캐슬퍼스트,2,0,25,103.01, , ,414-2,11740,12
 ,2008, , ,2021,암사동,"54,600",롯데캐슬퍼스트,2,0,25,84.81, , ,414-2,11740,3
 ,1999, , ,2021,암사동,"46,000",동양넥스빌,2,0,26,84.68, , ,501-4,11740,11
 ,2018, , ,2021,암사동,"22,000",금정우리가,2,0,26,29.4676, , ,451-16,11740,5
 ,2008, , ,2021,암사동,"119,000",롯데캐슬퍼스트,2,0,26,133.97, , ,414-2,11740,23
 ,2008, , ,2021,암사동,"30,000",롯데캐슬퍼스트,2,210,26,112.11, , ,414-2,11740,19
 ,2000, , ,2021,암사동,"39,270",선사현대아파트,2,0,26,59.64, , ,509,11740,7
 ,2000, , ,2021,암사동,"35,700",선사현대아파트,2,0,26,59.64, , ,509,11740,12
 ,2000, , ,2021,암사동,"20,000",선사현대아파트,2,55,26,72.85, , ,509,11740,17
 ,2000, , ,2021,암사동,"50,000",선사현대아파트,2,35,26,114.42, , ,509,11740,6
 ,2007, , ,2021,암사동,"68,000",프라이어팰리스,2,0,26,59.983, , ,413,11740,16
 ,2008, , ,2021,암사동,"70,000",롯데캐슬퍼스트,2,0,27,84.98, , ,414-2,11740,25
 ,2008, , ,2021,암사동,"63,000",롯데캐슬퍼스트,2,0,27,102.34, , ,414-2,11740,13
 ,2008, , ,2021,암사동,"63,000",롯데캐슬퍼스트,2,0,27,102.34, , ,414-2,11740,13
 ,2008, , ,2021,암사동,"55,000",롯데캐슬퍼스트,2,40,27,84.98, , ,414-2,11740,28
 ,2008, , ,2021,암사동,"63,000",롯데캐슬퍼스트,2,0,27,112.11, , ,414-2,11740,13
 ,2008, , ,2021,암사동,"25,000",롯데캐슬퍼스트,2,150,27,84.98, , ,414-2,11740,23
 ,2000, , ,2021,암사동,"33,500",선사현대아파트,2,0,27,59.64, , ,509,11740,22
 ,2000, , ,2021,암사동,"35,000",선사현대아파트,2,70,27,82.94, , ,509,11740,4
 ,2000, , ,2021,암사동,"70,000",선사현대아파트,2,0,27,83.67, , ,509,11740,3
 ,2000, , ,2021,암사동,"36,700",선사현대아파트,2,0,27,59.64, , ,509,11740,18
 ,2004, , ,2021,암사동,"40,500",현대홈타운,2,0,27,59.97, , ,400,11740,15
 ,2002, ,21.06~23.06,2021,암사동,"95,000",삼성광나루,2,0,27,157.24, , ,508,11740,11
 ,2008, , ,2021,암사동,"67,000",롯데캐슬퍼스트,2,20,27,112.11, , ,414-2,11740,14
 ,1998, , ,2021,암사동,"33,500",대원,2,0,27,84.88, , ,461,11740,4
 ,2012, , ,2021,성내동,"1,000",아이퍼스트빌,2,60,1,15.94, , ,199-18,11740,9
 ,2014, , ,2021,성내동,"7,000",다성이즈빌,2,60,1,35.11, , ,551-4,11740,2
 ,2016, , ,2021,성내동,"54,000",다성이즈빌아파트,2,0,1,51.24, , ,434-13,11740,9
 ,2002, , ,2021,성내동,"20,000",경보그레이스힐,2,50,1,84.17, , ,596,11740,10
 ,2003, , ,2021,성내동,"40,000",성내동대성,2,0,1,84.61, , ,51,11740,3
 ,2003, , ,2021,성내동,"24,400",하나플러스,2,25,1,59.86, , ,448-14,11740,5
 ,2017, , ,2021,성내동,"1,000",라이저강동빌딩,2,60,2,22.9, , ,244,11740,8
