갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978, , ,2020,잠실동,"39,500",주공아파트 5단지,6,0,22,82.51, , ,27,11710,8
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,6,0,23,76.5, , ,27,11710,15
 ,2005, , ,2020,잠실동,"40,000",갤러리아팰리스,6,300,23,151.189, , ,40,11710,19
 ,2008, , ,2020,잠실동,"144,000",리센츠,6,0,23,124.22, , ,22,11710,21
 ,1981, , ,2020,잠실동,"93,000",우성아파트,6,0,23,160.74, , ,101-1,11710,4
 ,2008, , ,2020,잠실동,"140,000",리센츠,6,0,23,124.22, , ,22,11710,14
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,6,0,23,76.5, , ,27,11710,6
 ,2006, , ,2020,잠실동,"78,000",레이크팰리스,6,0,23,59.97, , ,44,11710,5
 ,2006, , ,2020,잠실동,"10,000",레이크팰리스,6,240,23,84.82, , ,44,11710,3
 ,1978, , ,2020,잠실동,"25,000",주공아파트 5단지,6,65,23,81.75, , ,27,11710,4
 ,1981, , ,2020,잠실동,"50,000",우성아파트,6,65,24,96.65, , ,101-1,11710,9
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,6,150,24,76.5, , ,27,11710,12
 ,2008, , ,2020,잠실동,"20,000",잠실엘스,6,230,24,84.8, , ,19,11710,22
 ,2008, , ,2020,잠실동,"82,000",리센츠,6,0,24,59.99, , ,22,11710,31
 ,2008, , ,2020,잠실동,"95,000",리센츠,6,0,24,84.99, , ,22,11710,6
 ,2008, , ,2020,잠실동,"105,000",리센츠,6,0,24,84.99, , ,22,11710,28
 ,1981, , ,2020,잠실동,"60,000",우성아파트,6,0,25,96.65, , ,101-1,11710,4
 ,2008, , ,2020,잠실동,"43,000",리센츠,6,0,25,27.68, , ,22,11710,18
 ,2007, , ,2020,잠실동,"97,000",트리지움,6,0,25,84.95, , ,35,11710,22
 ,2007, , ,2020,잠실동,"80,000",트리지움,6,0,25,149.45, , ,35,11710,23
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,6,30,25,82.51, , ,27,11710,3
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,6,0,25,82.51, , ,27,11710,8
 ,1978, , ,2020,잠실동,"46,500",주공아파트 5단지,6,0,25,81.75, , ,27,11710,10
 ,1990, , ,2020,잠실동,"10,000",현대,6,120,25,71.9, , ,331,11710,13
 ,2006, , ,2020,잠실동,"135,000",레이크팰리스,6,0,25,136.74, , ,44,11710,15
 ,1986, , ,2020,잠실동,"123,000",아시아선수촌아파트,6,0,25,151.008, , ,86,11710,9
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,6,90,25,84.97, , ,19,11710,15
 ,2008, , ,2020,잠실동,"112,000",잠실엘스,6,0,25,84.8, , ,19,11710,5
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,6,0,25,84.8, , ,19,11710,15
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,6,245,25,84.8, , ,19,11710,8
 ,2008, , ,2020,잠실동,"105,000",리센츠,6,0,25,84.99, , ,22,11710,22
 ,2008, , ,2020,잠실동,"145,000",리센츠,6,0,25,124.22, , ,22,11710,19
 ,1983, , ,2020,잠실동,"8,000",우성4차,6,160,25,95.84, , ,320,11710,9
 ,1981, , ,2020,잠실동,"10,000",우성아파트,6,110,26,80.35, , ,101-1,11710,10
 ,1983, , ,2020,잠실동,"40,000",우성4차,6,60,26,115.83, , ,320,11710,7
 ,2006, , ,2020,잠실동,"102,000",레이크팰리스,6,0,26,84.82, , ,44,11710,19
 ,2006, , ,2020,잠실동,"125,000",레이크팰리스,6,0,26,116.19, , ,44,11710,4
 ,2007, , ,2020,잠실동,"115,000",트리지움,6,0,26,84.83, , ,35,11710,28
 ,2007, , ,2020,잠실동,"115,000",트리지움,6,0,26,84.83, , ,35,11710,28
 ,2008, , ,2020,잠실동,"100,000",리센츠,6,0,26,84.99, , ,22,11710,2
 ,2007, , ,2020,잠실동,"103,000",트리지움,6,0,26,84.83, , ,35,11710,11
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,6,0,26,76.5, , ,27,11710,10
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,6,0,26,82.51, , ,27,11710,3
 ,2004, , ,2020,잠실동,"65,000",포스코더샵,6,0,26,84.26, , ,336-5,11710,6
 ,2008, , ,2020,잠실동,"5,000",잠실엘스,6,240,26,59.96, , ,19,11710,11
 ,2008, , ,2020,잠실동,"37,000",리센츠,6,0,26,27.68, , ,22,11710,3
 ,2007, , ,2020,잠실동,"65,000",트리지움,6,70,26,84.95, , ,35,11710,12
 ,1982, , ,2020,잠실동,"57,000",우성아파트,6,0,27,96.04, , ,101-1,11710,7
 ,2008, , ,2020,잠실동,"95,000",리센츠,6,0,27,84.99, , ,22,11710,8
 ,1981, , ,2020,잠실동,"85,000",우성아파트,6,0,27,131.08, , ,101-1,11710,10
 ,2006, , ,2020,잠실동,"100,000",레이크팰리스,6,0,27,84.82, , ,44,11710,24
 ,2006, , ,2020,잠실동,"76,000",레이크팰리스,6,0,27,59.97, , ,44,11710,29
 ,2006, , ,2020,잠실동,"73,500",레이크팰리스,6,0,27,59.97, , ,44,11710,30
 ,2006, , ,2020,잠실동,"40,000",레이크팰리스,6,130,27,59.97, , ,44,11710,11
 ,2006, , ,2020,잠실동,"13,000",레이크팰리스,6,0,27,136.74, , ,44,11710,18
 ,2006, , ,2020,잠실동,"95,000",레이크팰리스,6,0,27,84.82, , ,44,11710,13
 ,2007, , ,2020,잠실동,"83,000",트리지움,6,0,27,59.88, , ,35,11710,13
 ,2007, , ,2020,잠실동,"145,000",트리지움,6,0,27,149.45, , ,35,11710,30
 ,2007, , ,2020,잠실동,"100,000",트리지움,6,0,27,84.83, , ,35,11710,5
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,6,0,27,82.51, , ,27,11710,10
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,6,0,27,84.97, , ,19,11710,22
 ,2008, , ,2020,잠실동,"92,000",잠실엘스,6,0,27,84.88, , ,19,11710,12
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,6,150,27,84.8, , ,19,11710,17
 ,2008, , ,2020,잠실동,"35,000",잠실엘스,6,190,27,84.8, , ,19,11710,12
 ,2008, , ,2020,잠실동,"68,000",잠실엘스,6,0,27,59.96, , ,19,11710,25
 ,2008, , ,2020,잠실동,"35,000",잠실엘스,6,135,27,59.96, , ,19,11710,9
 ,2008, , ,2020,잠실동,"5,000",잠실엘스,6,230,27,59.96, , ,19,11710,21
 ,2008, , ,2020,잠실동,"107,000",잠실엘스,6,0,27,84.8, , ,19,11710,5
 ,2008, , ,2020,잠실동,"90,000",리센츠,6,70,27,84.99, , ,22,11710,11
 ,2008, , ,2020,잠실동,"108,000",리센츠,6,0,27,84.99, , ,22,11710,17
 ,2008, , ,2020,잠실동,"60,000",리센츠,6,110,27,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"10,000",리센츠,6,240,27,84.99, , ,22,11710,2
 ,2008, , ,2020,잠실동,"45,000",리센츠,6,130,27,84.99, , ,22,11710,21
 ,2008, , ,2020,잠실동,"47,000",리센츠,6,150,27,84.99, , ,22,11710,19
 ,1981, , ,2020,잠실동,"30,000",우성아파트,6,30,27,80.35, , ,101-1,11710,12
 ,2008, , ,2020,잠실동,"40,000",리센츠,6,0,29,27.68, , ,22,11710,27
 ,2008, , ,2020,잠실동,"90,000",리센츠,6,0,29,84.99, , ,22,11710,5
 ,2008, , ,2020,잠실동,"54,000",리센츠,6,0,29,27.68, , ,22,11710,27
 ,2006, , ,2020,잠실동,"60,900",레이크팰리스,6,70,29,84.82, , ,44,11710,1
 ,2007, , ,2020,잠실동,"105,000",트리지움,6,0,29,84.83, , ,35,11710,15
 ,2007, , ,2020,잠실동,"170,000",트리지움,6,0,29,149.45, , ,35,11710,21
 ,2007, , ,2020,잠실동,"85,000",트리지움,6,0,29,84.83, , ,35,11710,11
 ,1990, , ,2020,잠실동,"60,000",현대,6,0,29,84.68, , ,331,11710,5
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,6,100,29,84.97, , ,19,11710,5
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,6,95,29,84.8, , ,19,11710,19
 ,2008, , ,2020,잠실동,"120,000",잠실엘스,6,0,29,84.8, , ,19,11710,15
 ,2008, , ,2020,잠실동,"130,000",잠실엘스,6,45,29,119.93, , ,19,11710,25
 ,2008, , ,2020,잠실동,"43,000",리센츠,6,0,29,27.68, , ,22,11710,19
 ,2008, , ,2020,잠실동,"140,000",리센츠,6,0,29,124.22, , ,22,11710,16
 ,2008, , ,2020,잠실동,"108,000",리센츠,6,0,29,84.99, , ,22,11710,17
 ,2008, , ,2020,잠실동,"140,000",리센츠,6,0,29,84.99, , ,22,11710,16
 ,2008, , ,2020,잠실동,"110,000",리센츠,6,0,29,84.99, , ,22,11710,23
 ,2008, , ,2020,잠실동,"42,000",리센츠,6,0,29,27.68, , ,22,11710,31
 ,2008, , ,2020,잠실동,"142,000",리센츠,6,0,29,124.22, , ,22,11710,12
 ,2008, , ,2020,잠실동,"15,000",리센츠,6,95,29,27.68, , ,22,11710,15
 ,2008, , ,2020,잠실동,"110,000",잠실엘스,6,0,30,84.8, , ,19,11710,20
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,6,0,30,84.97, , ,19,11710,27
 ,2008, , ,2020,잠실동,"38,588",리센츠,6,0,30,27.68, , ,22,11710,16
 ,2008, , ,2020,잠실동,"34,650",리센츠,6,0,30,27.68, , ,22,11710,25
 ,2008, , ,2020,잠실동,"100,000",리센츠,6,0,30,84.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"60,000",리센츠,6,50,30,59.99, , ,22,11710,11
 ,2004, , ,2020,잠실동,"52,500",포스코더샵,6,0,30,84.92, , ,336-5,11710,7
 ,2008, , ,2020,잠실동,"45,000",리센츠,6,0,30,27.68, , ,22,11710,25
 ,2006, , ,2020,잠실동,"93,000",레이크팰리스,6,0,30,84.82, , ,44,11710,25
 ,2007, , ,2020,잠실동,"79,000",트리지움,6,0,30,59.88, , ,35,11710,20
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,6,0,30,82.61, , ,27,11710,13
 ,1978, , ,2020,잠실동,"47,000",주공아파트 5단지,6,0,30,76.5, , ,27,11710,15
 ,2008, , ,2020,잠실동,"102,000",리센츠,6,0,30,84.99, , ,22,11710,7
 ,1988, , ,2020,신천동,"40,000",한신코아,6,0,1,64.08, , ,11-9,11710,3
 ,2008, , ,2020,신천동,"110,000",파크리오,6,0,1,121.63, , ,17,11710,1
 ,2008, , ,2020,신천동,"2,000",파크리오,6,130,1,35.24, , ,17,11710,6
 ,2008, , ,2020,신천동,"85,500",파크리오,6,0,2,84.79, , ,17,11710,18
 ,2008, , ,2020,신천동,"71,000",파크리오,6,0,2,59.95, , ,17,11710,23
 ,2008, , ,2020,신천동,"20,000",파크리오,6,300,2,121.63, , ,17,11710,4
 ,1979, , ,2020,신천동,"75,000",장미1,6,0,3,155.22, , ,7,11710,1
 ,2008, , ,2020,신천동,"84,000",파크리오,6,0,4,84.9, , ,17,11710,12
 ,2008, , ,2020,신천동,"2,000",파크리오,6,200,4,59.86, , ,17,11710,22
 ,1979, , ,2020,신천동,"58,000",장미1,6,0,5,82.45, , ,7,11710,11
 ,2008, , ,2020,신천동,"88,000",파크리오,6,0,5,84.9, , ,17,11710,5
 ,2008, , ,2020,신천동,"93,000",파크리오,6,0,5,84.9, , ,17,11710,27
 ,2008, , ,2020,신천동,"88,000",파크리오,6,0,5,84.9, , ,17,11710,22
 ,2008, , ,2020,신천동,"55,000",파크리오,6,110,5,84.97, , ,17,11710,19
 ,2008, , ,2020,신천동,"70,000",파크리오,6,0,5,59.86, , ,17,11710,12
 ,2008, , ,2020,신천동,"10,000",파크리오,6,95,6,35.24, , ,17,11710,3
 ,1988, , ,2020,신천동,"23,000",한신코아,6,0,6,31.5, , ,11-9,11710,12
 ,1979, , ,2020,신천동,"63,000",장미1,6,0,6,99, , ,7,11710,9
 ,2008, , ,2020,신천동,"73,000",파크리오,6,0,6,84.79, , ,17,11710,36
 ,2008, , ,2020,신천동,"88,000",파크리오,6,0,6,84.9, , ,17,11710,12
 ,2008, , ,2020,신천동,"40,000",파크리오,6,108,6,84.9, , ,17,11710,16
 ,2008, , ,2020,신천동,"40,000",파크리오,6,135,6,84.9, , ,17,11710,29
 ,2008, , ,2020,신천동,"85,000",파크리오,6,0,6,84.9, , ,17,11710,8
 ,2008, , ,2020,신천동,"100,000",파크리오,6,0,6,84.79, , ,17,11710,13
 ,2008, , ,2020,신천동,"2,000",파크리오,6,100,6,35.24, , ,17,11710,1
 ,2008, , ,2020,신천동,"88,000",파크리오,6,0,6,84.9, , ,17,11710,12
 ,2013, , ,2020,신천동,"118,000",잠실푸르지오월드마크,6,0,6,108.32, , ,11-4,11710,28
 ,2008, , ,2020,신천동,"60,000",파크리오,6,83,6,84.97, , ,17,11710,18
 ,2008, , ,2020,신천동,"54,000",파크리오,6,83,8,84.79, , ,17,11710,10
 ,2008, , ,2020,신천동,"123,000",파크리오,6,0,8,121.63, , ,17,11710,32
 ,2008, , ,2020,신천동,"90,000",파크리오,6,0,8,84.9, , ,17,11710,27
 ,2008, , ,2020,신천동,"40,000",파크리오,6,90,8,59.86, , ,17,11710,18
 ,2008, , ,2020,신천동,"70,000",파크리오,6,30,8,84.9, , ,17,11710,15
 ,1979, , ,2020,신천동,"49,000",장미1,6,10,8,82.45, , ,7,11710,13
 ,1979, , ,2020,신천동,"42,000",장미1,6,0,8,71.2, , ,7,11710,14
 ,1979, , ,2020,신천동,"43,000",장미2,6,0,8,71.2, , ,11,11710,14
 ,2008, , ,2020,신천동,"107,000",더샵스타파크,6,0,9,173.17, , ,7-14,11710,20
 ,2008, , ,2020,신천동,"67,000",파크리오,6,0,9,59.95, , ,17,11710,2
 ,2008, , ,2020,신천동,"110,000",파크리오,6,0,9,84.9, , ,17,11710,2
 ,1979, , ,2020,신천동,"45,100",장미2,6,0,9,71.2, , ,11,11710,12
 ,1979, , ,2020,신천동,"10,000",장미1,6,120,9,71.2, , ,7,11710,11
 ,1979, , ,2020,신천동,"10,000",장미2,6,160,9,99, , ,11,11710,5
 ,2008, , ,2020,신천동,"30,000",파크리오,6,160,9,84.9, , ,17,11710,35
 ,2008, , ,2020,신천동,"81,000",파크리오,6,0,10,84.79, , ,17,11710,15
 ,1979, , ,2020,신천동,"30,000",장미2,6,62,10,82.45, , ,11,11710,2
 ,1979, , ,2020,신천동,"75,000",장미1,6,0,10,120, , ,7,11710,9
 ,2005, , ,2020,신천동,"160,000",롯데캐슬골드,6,0,11,187.65, , ,7-18,11710,28
 ,1979, , ,2020,신천동,"50,000",장미2,6,25,11,99, , ,11,11710,11
 ,2008, , ,2020,신천동,"84,000",파크리오,6,0,11,84.79, , ,17,11710,18
 ,1979, , ,2020,신천동,"10,000",장미1,6,130,11,82.45, , ,7,11710,4
 ,2008, , ,2020,신천동,"10,000",파크리오,6,220,11,84.79, , ,17,11710,34
 ,2008, , ,2020,신천동,"85,000",파크리오,6,0,12,84.9, , ,17,11710,4
 ,2008, , ,2020,신천동,"60,000",파크리오,6,100,12,84.97, , ,17,11710,5
 ,2008, , ,2020,신천동,"15,000",파크리오,6,70,12,35.24, , ,17,11710,4
 ,2008, , ,2020,신천동,"91,500",파크리오,6,0,12,84.79, , ,17,11710,15
 ,2008, , ,2020,신천동,"90,000",파크리오,6,0,12,84.79, , ,17,11710,10
 ,2008, , ,2020,신천동,"98,000",파크리오,6,0,12,84.97, , ,17,11710,17
 ,2008, , ,2020,신천동,"38,000",파크리오,6,160,12,84.9, , ,17,11710,2
 ,1979, , ,2020,신천동,"54,500",장미1,6,0,12,82.45, , ,7,11710,2
 ,1988, , ,2020,신천동,"31,500",한신코아,6,0,12,50.76, , ,11-9,11710,14
 ,2008, , ,2020,신천동,"85,000",파크리오,6,0,13,84.79, , ,17,11710,24
 ,2008, , ,2020,신천동,"75,000",파크리오,6,0,13,59.86, , ,17,11710,14
 ,2008, , ,2020,신천동,"68,000",파크리오,6,0,13,59.95, , ,17,11710,20
 ,2008, , ,2020,신천동,"71,000",파크리오,6,0,13,59.86, , ,17,11710,7
 ,2008, , ,2020,신천동,"68,000",파크리오,6,0,13,59.95, , ,17,11710,11
 ,2008, , ,2020,신천동,"140,000",파크리오,6,0,13,144.77, , ,17,11710,5
 ,2008, , ,2020,신천동,"88,000",파크리오,6,0,13,84.79, , ,17,11710,27
 ,1988, , ,2020,신천동,"25,200",한신코아,6,0,13,41.99, , ,11-9,11710,1
 ,2008, , ,2020,신천동,"43,000",파크리오,6,0,13,35.24, , ,17,11710,20
 ,2008, , ,2020,신천동,"70,000",파크리오,6,0,13,59.95, , ,17,11710,23
 ,2008, , ,2020,신천동,"62,000",파크리오,6,40,13,59.95, , ,17,11710,13
 ,2008, , ,2020,신천동,"85,000",파크리오,6,0,13,84.79, , ,17,11710,24
 ,2005, , ,2020,신천동,"150,000",롯데캐슬골드,6,0,13,166.7, , ,7-18,11710,26
 ,2008, , ,2020,신천동,"45,000",파크리오,6,0,13,35.24, , ,17,11710,5
 ,2008, , ,2020,신천동,"40,000",파크리오,6,130,14,84.79, , ,17,11710,22
 ,1979, , ,2020,신천동,"60,000",장미1,6,0,15,99, , ,7,11710,8
 ,1988, , ,2020,신천동,"30,000",한신코아,6,0,15,41.99, , ,11-9,11710,3
 ,2008, , ,2020,신천동,"100,000",파크리오,6,0,15,84.97, , ,17,11710,10
 ,2008, , ,2020,신천동,"84,000",파크리오,6,0,15,84.9, , ,17,11710,20
 ,2008, , ,2020,신천동,"90,000",파크리오,6,0,15,84.9, , ,17,11710,30
 ,2008, , ,2020,신천동,500,파크리오,6,380,15,84.79, , ,17,11710,27
 ,2008, , ,2020,신천동,"40,000",파크리오,6,140,16,84.9, , ,17,11710,27
 ,2005, , ,2020,신천동,"125,000",롯데캐슬골드,6,0,16,148.15, , ,7-18,11710,28
 ,2008, , ,2020,신천동,"42,500",파크리오,6,0,16,35.24, , ,17,11710,19
 ,2008, , ,2020,신천동,"83,000",파크리오,6,0,16,84.79, , ,17,11710,28
 ,1979, , ,2020,신천동,"58,000",장미2,6,0,16,99, , ,11,11710,7
 ,1979, , ,2020,신천동,"60,000",장미1,6,0,16,99, , ,7,11710,1
 ,2008, , ,2020,신천동,"88,000",파크리오,6,0,17,84.9, , ,17,11710,35
 ,2008, , ,2020,신천동,"84,000",파크리오,6,0,17,84.79, , ,17,11710,9
 ,1979, , ,2020,신천동,"49,000",장미1,6,0,17,82.45, , ,7,11710,1
 ,1979, , ,2020,신천동,"52,000",장미1,6,0,17,82.45, , ,7,11710,8
 ,2008, , ,2020,신천동,"118,000",파크리오,6,0,17,121.63, , ,17,11710,23
 ,1988, , ,2020,신천동,"29,000",한신코아,6,0,18,41.99, , ,11-9,11710,13
 ,2008, , ,2020,신천동,"25,000",파크리오,6,165,18,84.97, , ,17,11710,7
 ,2008, , ,2020,신천동,"25,000",파크리오,6,165,18,84.97, , ,17,11710,7
 ,1979, , ,2020,신천동,"60,000",장미1,6,0,18,82.45, , ,7,11710,5
 ,1979, , ,2020,신천동,"60,000",장미1,6,0,18,82.45, , ,7,11710,5
 ,2008, , ,2020,신천동,"117,000",파크리오,6,0,18,121.63, , ,17,11710,9
 ,2008, , ,2020,신천동,"10,000",파크리오,6,180,18,59.95, , ,17,11710,10
 ,1979, , ,2020,신천동,"41,000",장미2,6,0,18,71.2, , ,11,11710,9
 ,2008, , ,2020,신천동,"50,000",파크리오,6,120,18,84.97, , ,17,11710,18
 ,2008, , ,2020,신천동,"30,000",파크리오,6,130,19,84.9, , ,17,11710,7
 ,2008, , ,2020,신천동,"77,000",파크리오,6,0,19,84.79, , ,17,11710,32
 ,2008, , ,2020,신천동,"38,000",파크리오,6,140,19,84.79, , ,17,11710,23
 ,2013, , ,2020,신천동,"125,000",잠실푸르지오월드마크,6,0,19,119.58, , ,11-4,11710,21
 ,2008, , ,2020,신천동,"95,000",파크리오,6,0,20,84.79, , ,17,11710,12
 ,2008, , ,2020,신천동,"89,000",파크리오,6,0,20,84.79, , ,17,11710,26
 ,1979, , ,2020,신천동,"3,000",장미2,6,150,20,71.2, , ,11,11710,14
 ,1979, , ,2020,신천동,"58,000",장미2,6,0,20,99, , ,11,11710,7
 ,1988, , ,2020,신천동,"38,000",한신코아,6,0,20,52.51, , ,11-9,11710,8
 ,1988, , ,2020,신천동,"31,000",한신코아,6,0,20,41.99, , ,11-9,11710,8
 ,2001, , ,2020,신천동,"55,000",잠실아이스페이스,6,0,20,84.69, , ,11-10,11710,20
 ,2001, , ,2020,신천동,"55,000",잠실아이스페이스,6,0,20,74.2, , ,11-10,11710,19
 ,2001, , ,2020,신천동,"55,000",잠실아이스페이스,6,0,20,84.69, , ,11-10,11710,20
 ,2008, , ,2020,신천동,"95,000",파크리오,6,0,20,84.79, , ,17,11710,29
 ,2008, , ,2020,신천동,"93,000",파크리오,6,0,20,84.79, , ,17,11710,35
 ,2008, , ,2020,신천동,"75,000",파크리오,6,0,20,59.86, , ,17,11710,6
 ,2008, , ,2020,신천동,"41,000",파크리오,6,0,20,35.24, , ,17,11710,2
 ,2008, , ,2020,신천동,"90,000",파크리오,6,0,20,84.9, , ,17,11710,8
 ,2008, , ,2020,신천동,"86,000",파크리오,6,0,20,84.9, , ,17,11710,33
 ,2008, , ,2020,신천동,"37,000",파크리오,6,90,20,59.86, , ,17,11710,8
 ,2008, , ,2020,신천동,"82,000",파크리오,6,0,20,84.9, , ,17,11710,34
 ,2008, , ,2020,신천동,"87,000",파크리오,6,0,22,84.79, , ,17,11710,33
 ,2008, , ,2020,신천동,"45,000",파크리오,6,80,22,59.95, , ,17,11710,14
 ,2008, , ,2020,신천동,"60,000",파크리오,6,100,22,84.9, , ,17,11710,31
 ,2008, , ,2020,신천동,"50,000",파크리오,6,100,23,84.9, , ,17,11710,34
 ,2008, , ,2020,신천동,"95,000",파크리오,6,0,23,84.79, , ,17,11710,25
 ,2008, , ,2020,신천동,"125,000",파크리오,6,0,23,121.63, , ,17,11710,16
 ,2008, , ,2020,신천동,"85,000",파크리오,6,0,23,84.79, , ,17,11710,11
 ,2008, , ,2020,신천동,"45,000",파크리오,6,150,23,84.79, , ,17,11710,31
 ,1988, , ,2020,신천동,"5,000",한신코아,6,100,23,52.51, , ,11-9,11710,6
 ,2001, , ,2020,신천동,"49,000",잠실아이스페이스,6,0,24,67.11, , ,11-10,11710,16
 ,2001, , ,2020,신천동,"49,000",잠실아이스페이스,6,0,24,67.11, , ,11-10,11710,16
 ,2008, , ,2020,신천동,"98,000",파크리오,6,0,25,121.63, , ,17,11710,26
 ,1979, , ,2020,신천동,"30,000",장미2,6,70,25,82.45, , ,11,11710,11
 ,1979, , ,2020,신천동,"46,000",장미2,6,0,25,71.2, , ,11,11710,11
 ,1988, , ,2020,신천동,"45,000",한신코아,6,0,26,64.08, , ,11-9,11710,12
 ,2001, , ,2020,신천동,"47,000",잠실아이스페이스,6,5,26,76.55, , ,11-10,11710,19
 ,1988, , ,2020,신천동,"30,000",한신코아,6,0,26,41.99, , ,11-9,11710,10
 ,1979, , ,2020,신천동,"53,000",장미2,6,0,26,82.45, , ,11,11710,1
 ,2008, , ,2020,신천동,"50,000",파크리오,6,60,27,59.95, , ,17,11710,3
 ,2008, , ,2020,신천동,"90,000",파크리오,6,0,27,84.9, , ,17,11710,15
 ,2008, , ,2020,신천동,"40,000",파크리오,6,150,27,84.79, , ,17,11710,26
 ,2008, , ,2020,신천동,"90,000",파크리오,6,0,27,84.9, , ,17,11710,27
 ,2008, , ,2020,신천동,"30,000",파크리오,6,180,27,84.79, , ,17,11710,32
 ,2005, , ,2020,신천동,"125,000",롯데캐슬골드,6,0,28,148.15, , ,7-18,11710,21
 ,2008, , ,2020,신천동,"40,000",파크리오,6,140,29,84.97, , ,17,11710,25
 ,1979, , ,2020,신천동,"53,000",장미1,6,0,29,82.45, , ,7,11710,7
 ,1979, , ,2020,신천동,"65,000",장미1,6,0,29,99, , ,7,11710,12
 ,2008, , ,2020,신천동,"89,000",파크리오,6,0,29,84.79, , ,17,11710,22
 ,2008, , ,2020,신천동,"108,000",파크리오,6,0,29,84.9, , ,17,11710,23
 ,2008, , ,2020,신천동,"73,000",파크리오,6,0,29,84.79, , ,17,11710,20
 ,2008, , ,2020,신천동,"115,000",파크리오,6,0,29,144.77, , ,17,11710,23
 ,2008, , ,2020,신천동,"15,000",파크리오,6,180,30,84.79, , ,17,11710,22
 ,2008, , ,2020,신천동,"90,000",파크리오,6,0,30,84.79, , ,17,11710,6
 ,2008, , ,2020,신천동,"82,000",파크리오,6,0,30,84.79, , ,17,11710,16
 ,1979, , ,2020,신천동,"56,000",장미2,6,0,30,82.45, , ,11,11710,2
 ,2008, , ,2020,신천동,"87,000",파크리오,6,0,30,84.9, , ,17,11710,4
 ,2008, , ,2020,신천동,"40,000",파크리오,6,200,30,121.63, , ,17,11710,13
 ,2008, , ,2020,신천동,"10,000",파크리오,6,185,30,59.95, , ,17,11710,10
 ,1995, , ,2020,풍납동,"30,000",현대1,6,80,1,83.02, , ,413-1,11710,10
 ,1995, , ,2020,풍납동,"52,000",동아한가람1,6,0,2,84.38, , ,506,11710,5
 ,1999, , ,2020,풍납동,"30,000",현대리버빌1지구,6,0,3,43.2, , ,260,11710,11
 ,1995, , ,2020,풍납동,"51,000",한강극동,6,0,4,84.76, , ,508,11710,4
 ,2019, , ,2020,풍납동,"85,000",잠실올림픽공원아이파크,6,0,4,84.99, , ,514,11710,14
 ,1987, , ,2020,풍납동,"33,000",극동,6,0,4,59.975, , ,391,11710,1
 ,2014, , ,2020,풍납동,"4,000",드림스페이스II,6,45,5,14.71, , ,397-1,11710,4
 ,1999, , ,2020,풍납동,"37,500",현대리버빌2지구,6,0,5,59.4, , ,261,11710,4
 ,1999, , ,2020,풍납동,"30,000",현대리버빌1지구,6,0,6,43.2, , ,260,11710,15
 ,1999, , ,2020,풍납동,"52,000",현대리버빌2지구,6,0,7,84.97, , ,261,11710,3
 ,1995, , ,2020,풍납동,"15,000",현대1,6,0,7,71.17, , ,413-1,11710,2
 ,1995, , ,2020,풍납동,"42,000",현대1,6,0,8,71.17, , ,413-1,11710,5
 ,1999, , ,2020,풍납동,"50,000",현대리버빌1지구,6,0,8,84.95, , ,260,11710,1
 ,1999, , ,2020,풍납동,"28,000",현대리버빌1지구,6,5,8,43.2, , ,260,11710,15
 ,1987, , ,2020,풍납동,"42,000",극동,6,0,9,79.945, , ,391,11710,11
 ,2014, , ,2020,풍납동,"5,500",드림스페이스II,6,50,9,19.67, , ,397-1,11710,5
 ,1999, , ,2020,풍납동,"52,000",현대리버빌2지구,6,0,9,84.97, , ,261,11710,1
 ,1999, , ,2020,풍납동,"18,000",현대리버빌2지구,6,25,10,40.95, , ,261,11710,16
 ,1995, , ,2020,풍납동,"52,000",한강극동,6,0,10,114.76, , ,508,11710,9
 ,1999, , ,2020,풍납동,"29,400",현대리버빌1지구,6,0,11,43.2, , ,260,11710,14
 ,1998, , ,2020,풍납동,"20,000",씨티극동1,6,50,11,59.95, , ,509,11710,2
 ,2014, , ,2020,풍납동,"1,000",드림스페이스II,6,48,11,13.16, , ,397-1,11710,5
 ,2007, , ,2020,풍납동,"27,000",송파N-suite,6,0,12,75.89, , ,254-2,11710,3
 ,1995, , ,2020,풍납동,"36,000",한강극동,6,0,13,59.26, , ,508,11710,10
