갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,자양동,"50,500",자양삼성,7,0,18,84.96, , ,787,11215,17
 ,1998, , ,2020,자양동,"10,000",자양우성7,7,105,18,59.94, , ,783-1,11215,15
 ,2006, , ,2020,자양동,"68,250",이튼타워리버1차,7,0,19,84.59, , ,510-5,11215,24
 ,1998, , ,2020,자양동,"41,000",자양우성7,7,15,20,59.94, , ,783-1,11215,3
 ,1988, , ,2020,자양동,"34,000",우성1,7,0,20,51.57, , ,579,11215,3
 ,2001, , ,2020,자양동,"60,000",자양7차현대홈타운,7,0,21,84.7, , ,788,11215,11
 ,1997, , ,2020,자양동,"36,000",경남아너스빌,7,0,21,59.79, , ,666-28,11215,8
 ,1989, , ,2020,자양동,"3,000",우성3,7,110,21,51.39, , ,516,11215,11
 ,2006, , ,2020,자양동,"50,000",한화꿈에그린,7,0,21,84.61, , ,853,11215,10
 ,1983, , ,2020,자양동,"30,000",한양,7,0,21,108.35, , ,695,11215,7
 ,1999, , ,2020,자양동,"50,000",로얄동아,7,0,22,84.75, , ,644,11215,2
 ,1989, , ,2020,자양동,"52,000",우성3,7,0,22,72.34, , ,516,11215,7
 ,1988, , ,2020,자양동,"24,000",우성1,7,60,22,79.75, , ,579,11215,15
 ,2008, , ,2020,자양동,"100,000",광진하우스토리한강,7,0,22,141.54, , ,813,11215,8
 ,2001, , ,2020,자양동,"70,000",자양7차현대홈타운,7,0,23,84.7, , ,788,11215,2
 ,1999, , ,2020,자양동,"53,000",자양삼성,7,0,23,84.96, , ,787,11215,14
 ,1989, , ,2020,자양동,"40,000",우성2,7,0,23,51.57, , ,520-2,11215,11
 ,1989, , ,2020,자양동,"43,000",우성2,7,0,23,64.79, , ,520-2,11215,15
 ,1993, , ,2020,자양동,"55,000",한강현대,7,0,23,83.45, , ,829,11215,3
 ,1999, , ,2020,자양동,"67,000",자양삼성,7,0,23,84.96, , ,787,11215,13
 ,1999, , ,2020,자양동,"40,000",로얄동아,7,0,24,71.82, , ,644,11215,3
 ,1997, , ,2020,자양동,"40,000",한강성원,7,0,24,84.12, , ,831-1,11215,12
 ,2007, , ,2020,자양동,"95,000",더샵스타시티,7,0,24,100.32, , ,227-7,11215,7
 ,1999, , ,2020,자양동,"60,000",대동,7,0,24,84.65, , ,784-1,11215,2
 ,2009, , ,2020,자양동,"85,000",이튼타워리버5차,7,0,25,84.96, , ,856,11215,13
 ,1999, ,20.07~22.07,2020,자양동,"40,000",로얄동아,7,18,25,84.83, , ,644,11215,25
 ,1989, , ,2020,자양동,"35,000",우성2,7,0,25,64.79, , ,520-2,11215,5
 ,1989, , ,2020,자양동,"65,000",우성3,7,0,25,84.91, , ,516,11215,3
 ,1988, , ,2020,자양동,"36,000",우성1,7,0,25,51.57, , ,579,11215,10
 ,1999, , ,2020,자양동,"36,000",자양현대6,7,50,26,59.98, , ,786,11215,3
 ,1989, , ,2020,자양동,"42,000",우성3,7,13,27,72.34, , ,516,11215,10
 ,1993, , ,2020,자양동,"56,000",한강우성,7,0,27,84.72, , ,87-1,11215,24
 ,1996, , ,2020,자양동,"40,000",한라아파트,7,0,28,59.96, , ,762,11215,18
 ,1991, , ,2020,자양동,"44,000",현대강변,7,0,28,81.94, , ,673,11215,11
 ,2007, , ,2020,자양동,"50,000",더샵스타시티,7,170,28,119.41, , ,227-7,11215,13
 ,1999, , ,2020,자양동,"33,000",경남,7,0,28,59.96, , ,641,11215,12
 ,2009, , ,2020,자양동,"79,000",이튼타워리버5차,7,0,28,84.98, , ,856,11215,1
 ,2007, , ,2020,자양동,"125,000",더샵스타시티,7,0,28,139.6, , ,227-7,11215,21
 ,2007, , ,2020,자양동,"70,000",이튼타워리버3차,7,0,28,84.98, , ,855,11215,15
 ,2007, , ,2020,자양동,"135,000",더샵스타시티,7,0,28,139.54, , ,227-7,11215,11
 ,2007, , ,2020,자양동,"145,000",더샵스타시티,7,0,28,177.97, , ,227-7,11215,25
 ,1998, , ,2020,자양동,"57,000",자양우성7,7,0,28,84.93, , ,783-1,11215,8
 ,1998, , ,2020,자양동,"55,000",자양우성7,7,0,29,59.94, , ,783-1,11215,18
 ,2007, , ,2020,자양동,"137,000",더샵스타시티,7,0,29,163.53, , ,227-7,11215,2
 ,1996, , ,2020,자양동,"50,000",현대3,7,0,29,84.9, , ,670,11215,4
 ,2007, , ,2020,자양동,"130,000",더샵스타시티,7,0,29,163.53, , ,227-7,11215,49
 ,1998, , ,2020,자양동,"5,000",자양우성7,7,120,29,59.94, , ,783-1,11215,16
 ,1988, , ,2020,자양동,"37,000",우성1,7,0,30,59.91, , ,579,11215,12
 ,1999, , ,2020,자양동,"63,000",자양현대6,7,0,30,84.97, , ,786,11215,14
 ,2002, , ,2020,자양동,"63,000",자양9차현대홈타운,7,0,31,83.58, , ,790,11215,4
 ,2014, ,20.07~22.07,2020,화양동,"1,000",광진코지웰,7,60,1,15.63, , ,113-1,11215,6
 ,1999, , ,2020,화양동,"3,000",화양현대,7,130,3,59.97, , ,234,11215,17
 ,1999, , ,2020,화양동,"30,000",화양현대,7,30,3,59.99, , ,234,11215,17
 ,2014, , ,2020,화양동,"3,000",광진코지웰,7,50,10,15.63, , ,113-1,11215,12
 ,2014, , ,2020,화양동,"1,000",광진코지웰,7,60,11,15.63, , ,113-1,11215,12
 ,2018, , ,2020,화양동,"1,000",아스하임(111-102),7,140,13,29.12, , ,111-102,11215,14
 ,2014, , ,2020,화양동,"1,000",광진코지웰,7,60,14,15.2, , ,113-1,11215,5
 ,1999, , ,2020,화양동,"8,200",화양타워,7,0,20,15.6, , ,110-37,11215,2
 ,2017, , ,2020,화양동,"2,000",씨즈건대힐스,7,58,20,14.23, , ,530,11215,7
 ,1999, , ,2020,화양동,"45,000",화양현대,7,0,29,59.99, , ,234,11215,18
 ,1999, , ,2020,화양동,"25,000",화양타워,7,0,29,70.75, , ,110-37,11215,9
 ,1996, , ,2020,군자동,"10,000",일성파크,7,100,11,84.96, , ,99,11215,3
 ,1996, , ,2020,군자동,"32,000",일성파크,7,0,17,84.96, , ,99,11215,9
 ,2008, , ,2020,군자동,"48,000",광진동양파라곤2단지,7,0,18,75.21, , ,358-9,11215,11
 ,2008, , ,2020,군자동,"75,000",광진We’vePark,7,0,18,136.95, , ,503,11215,13
