갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2021,상도동,"49,875",힐스테이트 상도 센트럴파크,1,47,28,84.7835, , ,531,11590,3
 ,2021, , ,2021,상도동,"74,000",상도역롯데캐슬파크엘,1,0,28,59.98, , ,904,11590,16
 ,1994, , ,2021,상도동,"23,000",청운,1,0,29,60.71, , ,301-226,11590,3
 ,2016, , ,2021,상도동,"59,850",상도파크자이,1,0,29,84.888, , ,900,11590,17
 ,2018, , ,2021,상도동,"63,000",e편한세상상도노빌리티,1,0,29,84.9704, , ,903,11590,23
 ,2018, , ,2021,상도동,"55,650",e편한세상상도노빌리티,1,0,29,84.8746, , ,903,11590,2
 ,2018, , ,2021,상도동,"65,100",e편한세상상도노빌리티,1,0,29,84.9704, , ,903,11590,11
 ,2021, , ,2021,상도동,"70,000",상도역롯데캐슬파크엘,1,0,29,59.9818, , ,904,11590,5
 ,1992, , ,2021,상도동,"35,700",현대(관악),1,0,29,84.78, , ,407,11590,11
 ,2007, , ,2021,상도동,"67,000",포스코더샵,1,0,29,59.99, , ,521,11590,13
 ,2021, , ,2021,상도동,"75,000",상도역롯데캐슬파크엘,1,0,30,59.69, , ,904,11590,14
 ,2008, , ,2021,상도동,"40,000",동원베네스트,1,0,30,84.958, , ,528,11590,2
 ,2021, , ,2021,상도동,"70,000",상도역롯데캐슬파크엘,1,0,30,59.9818, , ,904,11590,19
 ,2006, , ,2021,상도동,"35,700",상도2차갑을명가,1,0,30,84.33, , ,459,11590,2
 ,2003, , ,2021,상도동,"68,000",중앙하이츠빌,1,0,30,84.9883, , ,415,11590,5
 ,2003, , ,2021,상도동,"66,000",중앙하이츠빌,1,0,30,84.9883, , ,415,11590,10
 ,1994, , ,2021,상도동,"25,000",상도동삼호아파트,1,140,30,114.63, , ,408,11590,7
 ,2018, , ,2021,상도동,"54,600",e편한세상상도노빌리티,1,0,30,84.9704, , ,903,11590,18
 ,2018, , ,2021,상도동,"65,000",e편한세상상도노빌리티,1,0,30,84.9704, , ,903,11590,15
 ,2018, , ,2021,상도동,"57,750",e편한세상상도노빌리티,1,0,30,84.9704, , ,903,11590,8
 ,2008, ,21.02~23.02,2021,상도동,"40,000",동원베네스트,1,0,30,84.958, , ,528,11590,2
 ,2012, , ,2021,상도동,"65,000",힐스테이트 상도 센트럴파크,1,0,30,118.2086, , ,531,11590,3
 ,2012, , ,2021,상도동,"50,000",힐스테이트 상도 센트럴파크,1,0,30,84.7835, , ,531,11590,3
 ,2012, , ,2021,상도동,"110,000",힐스테이트 상도 센트럴파크,1,0,30,118.2086, , ,531,11590,2
 ,2016, , ,2021,상도동,"52,500",상도효성해링턴플레이스,1,0,30,84.9506, , ,536,11590,3
 ,2018, , ,2021,상도동,"63,000",e편한세상상도노빌리티,1,0,31,84.8746, , ,903,11590,15
 ,2010, , ,2021,상도동,"72,000",상도두산위브,1,0,31,84.99, , ,529,11590,3
 ,2013, , ,2021,상도동,"61,000",힐스테이트 상도 프레스티지,1,0,31,84.884, , ,533,11590,17
 ,2018, , ,2021,상도동,"59,000",e편한세상상도노빌리티,1,0,31,84.8746, , ,903,11590,23
 ,2021, , ,2021,상도동,"60,000",상도역롯데캐슬파크엘,1,120,31,84.99, , ,904,11590,15
 ,2012, , ,2021,상도1동,"3,000",상도현진에버빌,1,45,2,13.18, , ,475,11590,5
 ,2012, , ,2021,상도1동,"3,000",상도현진에버빌,1,60,7,19.87, , ,475,11590,7
 ,2012, , ,2021,상도1동,"9,000",상도현진에버빌,1,0,12,14.92, , ,475,11590,2
 ,2003, , ,2021,상도1동,"33,600",현진베스트빌,1,0,23,73.15, , ,501-3,11590,3
 ,2003, , ,2021,상도1동,"35,000",노블리움,1,0,26,65.16, , ,441-5,11590,6
 ,2012, , ,2021,상도1동,"4,500",상도현진에버빌,1,40,28,14.92, , ,475,11590,5
 ,2012, , ,2021,상도1동,"9,000",상도현진에버빌,1,0,29,14.92, , ,475,11590,2
 ,1993, , ,2021,본동,"39,900",신동아,1,0,2,84.46, , ,481,11590,4
 ,2000, , ,2021,본동,"60,000",유원강변,1,0,4,84.63, , ,482,11590,16
 ,2000, , ,2021,본동,"60,000",유원강변,1,0,4,84.63, , ,482,11590,16
 ,1993, , ,2021,본동,"31,500",신동아,1,0,4,59.89, , ,481,11590,10
 ,2004, , ,2021,본동,"61,000",경동윈츠리버,1,0,5,56.68, , ,484,11590,13
 ,2011, , ,2021,본동,"68,250",래미안트윈파크,1,0,6,84.76, , ,494,11590,6
 ,2011, , ,2021,본동,"83,000",래미안트윈파크,1,0,9,59.72, , ,494,11590,25
 ,2004, , ,2021,본동,"49,000",삼성래미안,1,0,9,59.9843, , ,492,11590,5
 ,1992, , ,2021,본동,"5,000",극동강변,1,100,9,84.73, , ,148-2,11590,3
 ,1993, , ,2021,본동,"59,000",신동아,1,0,11,104.7, , ,481,11590,1
 ,1992, , ,2021,본동,"42,000",극동강변,1,0,12,84.73, , ,148-2,11590,13
 ,2011, , ,2021,본동,"10,000",래미안트윈파크,1,160,12,59.9, , ,494,11590,13
 ,1993, , ,2021,본동,"40,500",신동아,1,0,13,84.46, , ,481,11590,12
 ,2011, , ,2021,본동,"93,000",래미안트윈파크,1,0,13,84.76, , ,494,11590,2
 ,1993, , ,2021,본동,"32,500",신동아,1,0,15,84.46, , ,481,11590,12
 ,2004, , ,2021,본동,"46,000",경동윈츠리버,1,0,16,56.68, , ,484,11590,4
 ,1993, , ,2021,본동,"40,950",신동아,1,0,16,84.46, , ,481,11590,11
 ,2006, , ,2021,본동,"2,432",본동에스에이치빌(임대),1,25,20,30.23, , ,490,11590,9
 ,1993, , ,2021,본동,"60,000",신동아,1,0,21,104.7, , ,481,11590,3
 ,1993, , ,2021,본동,"60,000",신동아,1,0,21,104.7, , ,481,11590,3
 ,2004, , ,2021,본동,"44,000",삼성래미안,1,0,23,84.2261, , ,492,11590,4
 ,2000, , ,2021,본동,"45,000",유원강변,1,0,23,59.79, , ,482,11590,3
 ,2004, , ,2021,본동,"47,250",한신휴플러스,1,0,23,84.84, , ,487,11590,4
 ,2011, , ,2021,본동,"105,000",래미안트윈파크,1,0,23,84.94, , ,494,11590,26
 ,2004, , ,2021,본동,"52,500",삼성래미안,1,0,23,84.2261, , ,492,11590,6
 ,2000, , ,2021,본동,"65,000",유원강변,1,0,24,84.28, , ,482,11590,16
 ,2011, , ,2021,본동,"22,000",래미안트윈파크,1,187,25,84.94, , ,494,11590,5
 ,2004, , ,2021,본동,"40,425",삼성래미안,1,0,26,59.9843, , ,492,11590,10
 ,1993, , ,2021,본동,"31,500",신동아,1,0,28,59.89, , ,481,11590,3
 ,2011, , ,2021,본동,"68,000",래미안트윈파크,1,0,29,84.94, , ,494,11590,20
 ,1999, , ,2021,본동,"48,000",한강쌍용,1,0,30,59.64, , ,150,11590,14
 ,1999, , ,2021,본동,"68,000",한강쌍용,1,0,30,84.9, , ,150,11590,9
 ,2012, , ,2021,흑석동,"20,000",흑석한강센트레빌Ⅱ,1,140,2,84.994, , ,339,11590,7
 ,1997, , ,2021,흑석동,"45,000",청호,1,0,2,59.85, , ,327,11590,10
 ,2018, , ,2021,흑석동,"84,000",아크로리버하임,1,0,2,84.7536, , ,341,11590,18
 ,2018, , ,2021,흑석동,"31,500",롯데캐슬에듀포레,1,116,4,84.9912, , ,340,11590,13
 ,2018, , ,2021,흑석동,"29,000",롯데캐슬에듀포레,1,0,5,84.9912, , ,340,11590,9
 ,1988, , ,2021,흑석동,"43,500",한강현대,1,0,5,66.225, , ,28,11590,1
 ,2012, , ,2021,흑석동,"87,150",흑석한강푸르지오,1,0,5,115.95, , ,336,11590,3
 ,2011, , ,2021,흑석동,"100,000",흑석한강센트레빌,1,0,5,84.84, , ,335,11590,5
 ,2018, , ,2021,흑석동,"68,000",아크로리버하임,1,0,6,84.9108, , ,341,11590,1
 ,2018, , ,2021,흑석동,"10,000",롯데캐슬에듀포레,1,105,6,84.9912, , ,340,11590,6
 ,1988, , ,2021,흑석동,"42,000",한강현대,1,0,6,83.475, , ,28,11590,15
 ,2018, , ,2021,흑석동,"54,600",롯데캐슬에듀포레,1,0,6,59.8718, , ,340,11590,10
 ,2018, , ,2021,흑석동,"82,950",아크로리버하임,1,0,6,84.9184, , ,341,11590,10
 ,2011, , ,2021,흑석동,"80,000",흑석한강센트레빌,1,0,7,114.83, , ,335,11590,10
 ,1988, , ,2021,흑석동,"15,000",한강현대,1,50,8,83.475, , ,28,11590,11
 ,2019, , ,2021,흑석동,"15,000",아크로리버하임,1,290,8,84.9184, , ,341,11590,6
 ,2012, , ,2021,흑석동,"2,811",흑석한강센트레빌Ⅱ,1,18,8,46.361, , ,339,11590,9
 ,2012, , ,2021,흑석동,"2,811",흑석한강센트레빌Ⅱ,1,18,8,46.361, , ,339,11590,9
 ,1988, , ,2021,흑석동,"15,000",한강현대,1,50,8,83.475, , ,28,11590,11
 ,2018, , ,2021,흑석동,"47,200",롯데캐슬에듀포레,1,0,9,59.8718, , ,340,11590,9
 ,2018, , ,2021,흑석동,"5,000",롯데캐슬에듀포레,1,152,9,59.8718, , ,340,11590,7
 ,2012, , ,2021,흑석동,"74,500",흑석한강센트레빌Ⅱ,1,0,9,119.738, , ,339,11590,10
 ,2011, , ,2021,흑석동,"61,950",흑석한강센트레빌,1,0,9,84.91, , ,335,11590,1
 ,2011, , ,2021,흑석동,"65,100",흑석한강센트레빌,1,0,9,84.89, , ,335,11590,11
 ,1997, , ,2021,흑석동,"22,000",청호,1,35,9,59.85, , ,327,11590,11
 ,1988, , ,2021,흑석동,"42,000",명수대현대,1,10,9,84.33, , ,10,11590,15
 ,1988, , ,2021,흑석동,"10,000",명수대현대,1,0,9,112.29, , ,10,11590,15
 ,2019, , ,2021,흑석동,"30,000",아크로리버하임,1,0,9,84.7536, , ,341,11590,9
 ,2018, , ,2021,흑석동,"66,150",아크로리버하임,1,0,9,59.9154, , ,341,11590,19
 ,2019, , ,2021,흑석동,"97,000",아크로리버하임,1,0,9,84.9184, , ,341,11590,9
 ,2019, , ,2021,흑석동,"60,000",아크로리버하임,1,0,9,72.951, , ,341,11590,9
 ,2019, , ,2021,흑석동,"69,000",아크로리버하임,1,0,10,84.9184, , ,341,11590,22
 ,2019, , ,2021,흑석동,"105,000",아크로리버하임,1,0,11,72.951, , ,341,11590,17
 ,1988, , ,2021,흑석동,"78,750",명수대현대,1,0,11,147.18, , ,10,11590,12
 ,2011, , ,2021,흑석동,"58,800",흑석한강센트레빌,1,0,11,84.84, , ,335,11590,3
 ,2012, , ,2021,흑석동,"58,500",흑석한강센트레빌Ⅱ,1,0,11,84.946, , ,339,11590,12
 ,2018, , ,2021,흑석동,"81,000",롯데캐슬에듀포레,1,0,11,59.8718, , ,340,11590,19
 ,2010, , ,2021,흑석동,"60,800",해가든,1,0,12,107.23, , ,332,11590,18
 ,2012, , ,2021,흑석동,"43,780",흑석한강센트레빌Ⅱ,1,0,12,59.953, , ,339,11590,1
 ,2012, , ,2021,흑석동,"57,500",흑석한강센트레빌Ⅱ,1,0,12,84.946, , ,339,11590,6
 ,2018, , ,2021,흑석동,"28,000",롯데캐슬에듀포레,1,0,12,84.9912, , ,340,11590,3
 ,2018, , ,2021,흑석동,"47,250",롯데캐슬에듀포레,1,0,12,59.8718, , ,340,11590,18
 ,2018, , ,2021,흑석동,"63,000",아크로리버하임,1,0,12,84.9184, , ,341,11590,2
 ,2019, , ,2021,흑석동,"5,082",아크로리버하임,1,6,12,42.6987, , ,341,11590,2
 ,2012, , ,2021,흑석동,"57,750",흑석한강센트레빌Ⅱ,1,0,13,84.99, , ,339,11590,13
 ,1988, , ,2021,흑석동,"44,100",명수대현대,1,0,13,84.33, , ,10,11590,3
 ,2018, , ,2021,흑석동,"52,500",롯데캐슬에듀포레,1,0,13,84.9912, , ,340,11590,2
 ,2018, , ,2021,흑석동,"5,000",롯데캐슬에듀포레,1,152,13,59.8718, , ,340,11590,7
 ,2012, , ,2021,흑석동,"105,000",흑석한강센트레빌Ⅱ,1,0,14,119.738, , ,339,11590,4
 ,2003, ,21.08~23.08,2021,흑석동,"48,000",우리유앤미,1,0,14,113.9684, , ,329,11590,13
 ,2019, , ,2021,흑석동,"70,000",아크로리버하임,1,200,14,113.2377, , ,341,11590,18
 ,2003, , ,2021,흑석동,"36,750",흑석동양아파트,1,0,14,59.511, , ,328,11590,16
 ,2019, , ,2021,흑석동,"100,000",아크로리버하임,1,200,15,113.2377, , ,341,11590,7
 ,1997, , ,2021,흑석동,"43,500",청호,1,0,15,59.85, , ,327,11590,2
 ,2018, , ,2021,흑석동,"80,000",롯데캐슬에듀포레,1,30,15,84.9732, , ,340,11590,2
 ,2019, , ,2021,흑석동,"103,000",아크로리버하임,1,0,16,84.7536, , ,341,11590,20
 ,2018, , ,2021,흑석동,"66,150",아크로리버하임,1,0,16,84.9184, , ,341,11590,5
 ,2019, , ,2021,흑석동,"40,000",아크로리버하임,1,100,16,84.7536, , ,341,11590,8
 ,1988, , ,2021,흑석동,"35,000",한강현대,1,130,16,131.4, , ,28,11590,2
 ,2018, , ,2021,흑석동,"15,000",롯데캐슬에듀포레,1,190,16,59.8718, , ,340,11590,5
 ,2018, , ,2021,흑석동,"59,850",롯데캐슬에듀포레,1,0,16,84.9971, , ,340,11590,5
 ,2018, , ,2021,흑석동,"10,000",롯데캐슬에듀포레,1,158,16,59.8718, , ,340,11590,9
 ,2018, , ,2021,흑석동,"24,000",롯데캐슬에듀포레,1,0,16,84.9912, , ,340,11590,3
 ,2018, , ,2021,흑석동,"45,000",롯데캐슬에듀포레,1,0,16,59.8718, , ,340,11590,16
 ,1988, , ,2021,흑석동,"53,000",한강현대,1,0,16,66.225, , ,28,11590,2
 ,2018, , ,2021,흑석동,"80,000",롯데캐슬에듀포레,1,0,17,59.8718, , ,340,11590,15
 ,2018, , ,2021,흑석동,"16,000",롯데캐슬에듀포레,1,0,17,84.9912, , ,340,11590,7
 ,2018, , ,2021,흑석동,"30,000",롯데캐슬에듀포레,1,130,17,84.9912, , ,340,11590,2
 ,2012, , ,2021,흑석동,"30,000",흑석한강푸르지오,1,180,18,84.98, , ,336,11590,6
 ,2019, , ,2021,흑석동,"66,150",아크로리버하임,1,0,18,84.9108, , ,341,11590,3
 ,2019, , ,2021,흑석동,"4,787",아크로리버하임,1,21,19,59.9154, , ,341,11590,18
 ,2019, , ,2021,흑석동,"5,082",아크로리버하임,1,6,19,42.6987, , ,341,11590,17
 ,2019, ,21.02~23.02,2021,흑석동,"30,000",아크로리버하임,1,162,19,84.7536, , ,341,11590,2
 ,2019, , ,2021,흑석동,"4,787",아크로리버하임,1,21,19,59.9154, , ,341,11590,10
 ,2019, , ,2021,흑석동,"3,225",아크로리버하임,1,14,19,39.7717, , ,341,11590,13
 ,2019, ,21.01~23.01,2021,흑석동,"4,787",아크로리버하임,1,21,19,59.9154, , ,341,11590,19
 ,2019, ,21.01~23.01,2021,흑석동,"4,740",아크로리버하임,1,6,19,39.7717, , ,341,11590,5
 ,2012, , ,2021,흑석동,"120,000",흑석한강푸르지오,1,0,19,115.98, , ,336,11590,1
 ,2019, , ,2021,흑석동,"3,456",아크로리버하임,1,15,19,42.6987, , ,341,11590,11
 ,2012, , ,2021,흑석동,"55,000",흑석한강센트레빌Ⅱ,1,0,20,84.951, , ,339,11590,3
 ,2018, , ,2021,흑석동,"65,000",롯데캐슬에듀포레,1,0,20,84.9732, , ,340,11590,11
 ,2019, , ,2021,흑석동,"4,787",아크로리버하임,1,21,20,59.9154, , ,341,11590,17
 ,2019, , ,2021,흑석동,"3,456",아크로리버하임,1,6,20,42.6987, , ,341,11590,11
 ,2019, , ,2021,흑석동,"3,225",아크로리버하임,1,14,20,39.7717, , ,341,11590,11
 ,2019, , ,2021,흑석동,"84,000",아크로리버하임,1,0,21,84.7536, , ,341,11590,7
 ,2012, , ,2021,흑석동,"84,000",흑석한강센트레빌Ⅱ,1,0,21,84.946, , ,339,11590,3
 ,2012, , ,2021,흑석동,"58,800",흑석한강센트레빌Ⅱ,1,0,21,84.951, , ,339,11590,14
 ,2019, , ,2021,흑석동,"70,000",아크로리버하임,1,90,22,84.7536, , ,341,11590,14
 ,2012, , ,2021,흑석동,"2,000",흑석한강센트레빌Ⅱ,1,80,22,84.989, , ,339,11590,17
 ,2018, , ,2021,흑석동,"68,000",롯데캐슬에듀포레,1,0,22,84.9778, , ,340,11590,21
 ,2018, , ,2021,흑석동,"21,000",롯데캐슬에듀포레,1,0,22,84.9912, , ,340,11590,2
 ,2019, , ,2021,흑석동,"30,000",아크로리버하임,1,285,23,84.9184, , ,341,11590,12
 ,1988, , ,2021,흑석동,"25,000",한강현대,1,76,23,83.475, , ,28,11590,8
 ,1997, , ,2021,흑석동,"23,000",청호,1,0,23,59.85, , ,327,11590,12
 ,2018, , ,2021,흑석동,"42,000",롯데캐슬에듀포레,1,0,23,59.8718, , ,340,11590,3
 ,2018, , ,2021,흑석동,"47,000",롯데캐슬에듀포레,1,5,23,59.8718, , ,340,11590,12
 ,2018, , ,2021,흑석동,"91,300",롯데캐슬에듀포레,1,0,23,107.8645, , ,340,11590,10
 ,2018, , ,2021,흑석동,"30,000",롯데캐슬에듀포레,1,0,23,84.9912, , ,340,11590,18
 ,2019, , ,2021,흑석동,"60,000",아크로리버하임,1,100,24,59.9154, , ,341,11590,2
 ,2019, , ,2021,흑석동,"79,000",아크로리버하임,1,12,24,84.7536, , ,341,11590,5
 ,2019, , ,2021,흑석동,"62,000",아크로리버하임,1,0,24,72.951, , ,341,11590,2
 ,2019, , ,2021,흑석동,"62,000",아크로리버하임,1,0,24,72.951, , ,341,11590,2
 ,1976, , ,2021,흑석동,"28,300",명수대,1,0,24,88, , ,97-2,11590,4
 ,2011, , ,2021,흑석동,"60,000",흑석한강센트레빌,1,80,25,84.91, , ,335,11590,7
 ,2012, , ,2021,흑석동,"10,000",흑석한강푸르지오,1,250,26,84.79, , ,336,11590,5
 ,2011, , ,2021,흑석동,"50,000",흑석한강센트레빌,1,26,26,84.84, , ,335,11590,1
 ,2018, , ,2021,흑석동,"3,027",롯데캐슬에듀포레,1,16,26,42.0259, , ,340,11590,11
 ,2019, , ,2021,흑석동,"85,000",아크로리버하임,1,0,26,59.9154, , ,341,11590,10
 ,2018, , ,2021,흑석동,"4,101",롯데캐슬에듀포레,1,10,26,42.0259, , ,340,11590,10
 ,2011, , ,2021,흑석동,"95,000",흑석한강센트레빌,1,0,27,84.91, , ,335,11590,6
 ,1988, , ,2021,흑석동,"48,000",명수대현대,1,0,27,84.33, , ,10,11590,2
 ,2018, , ,2021,흑석동,"4,749",롯데캐슬에듀포레,1,6,27,42.0259, , ,340,11590,3
 ,2018, , ,2021,흑석동,"4,749",롯데캐슬에듀포레,1,6,27,42.0259, , ,340,11590,3
 ,2003, , ,2021,흑석동,"40,000",흑석동양아파트,1,0,27,84.991, , ,328,11590,2
 ,1976, , ,2021,흑석동,"33,000",명수대,1,0,27,86.64, , ,97-2,11590,4
 ,2019, , ,2021,흑석동,"55,000",아크로리버하임,1,30,28,72.951, , ,341,11590,1
 ,2019, , ,2021,흑석동,"55,000",아크로리버하임,1,30,28,72.951, , ,341,11590,1
 ,2011, , ,2021,흑석동,"18,000",흑석한강센트레빌,1,165,28,84.84, , ,335,11590,16
 ,2019, , ,2021,흑석동,"67,200",아크로리버하임,1,0,28,84.9184, , ,341,11590,2
 ,1988, , ,2021,흑석동,"51,450",한강현대,1,0,29,83.475, , ,28,11590,8
 ,2011, , ,2021,흑석동,"90,000",흑석한강센트레빌,1,0,29,84.84, , ,335,11590,7
 ,2019, , ,2021,흑석동,"36,750",아크로리버하임,1,0,29,84.7536, , ,341,11590,10
 ,2018, , ,2021,흑석동,"19,950",롯데캐슬에듀포레,1,0,29,110.5377, , ,340,11590,3
 ,2012, , ,2021,흑석동,"45,000",흑석한강센트레빌Ⅱ,1,150,29,84.951, , ,339,11590,8
 ,2018, , ,2021,흑석동,"19,950",롯데캐슬에듀포레,1,0,29,110.5377, , ,340,11590,2
 ,1988, , ,2021,흑석동,"60,300",한강현대,1,0,30,114.44, , ,28,11590,7
 ,2019, , ,2021,흑석동,"63,900",아크로리버하임,1,0,30,59.9154, , ,341,11590,8
 ,2012, , ,2021,흑석동,"50,000",흑석한강센트레빌Ⅱ,1,20,30,84.965, , ,339,11590,15
 ,1988, , ,2021,흑석동,"50,000",한강현대,1,0,30,83.475, , ,28,11590,15
 ,2012, , ,2021,흑석동,"125,000",흑석한강센트레빌Ⅱ,1,0,30,146.487, , ,339,11590,9
 ,2019, , ,2021,흑석동,"71,400",아크로리버하임,1,0,30,84.7536, , ,341,11590,13
 ,2019, , ,2021,흑석동,"75,000",아크로리버하임,1,0,30,84.9184, , ,341,11590,2
 ,2012, , ,2021,흑석동,"63,000",흑석한강센트레빌Ⅱ,1,0,30,84.951, , ,339,11590,5
 ,2018, , ,2021,흑석동,"50,000",롯데캐슬에듀포레,1,100,31,59.8718, , ,340,11590,13
 ,2012, , ,2021,흑석동,"87,000",흑석한강센트레빌Ⅱ,1,0,31,84.951, , ,339,11590,12
 ,2006, , ,2021,동작동,"88,000",이수교KCC스위첸,1,0,12,120.71, , ,332,11590,3
 ,2006, , ,2021,동작동,"20,000",이수교KCC스위첸,1,85,19,59.91, , ,332,11590,3
 ,2013, , ,2021,동작동,"43,000",이수힐스테이트,1,36,19,59.999, , ,333,11590,2
 ,2006, , ,2021,동작동,"60,000",이수교KCC스위첸,1,90,23,120.71, , ,332,11590,7
 ,2013, , ,2021,동작동,"90,000",이수힐스테이트,1,0,26,84.972, , ,333,11590,7
 ,2013, , ,2021,동작동,"75,000",이수힐스테이트,1,0,27,59.998, , ,333,11590,7
 ,2006, , ,2021,동작동,"52,500",이수교KCC스위첸,1,0,27,84.98, , ,332,11590,9
 ,2013, , ,2021,동작동,"99,900",이수힐스테이트,1,0,30,147.345, , ,333,11590,6
 ,2006, , ,2021,동작동,"68,200",이수교KCC스위첸,1,0,30,128.72, , ,332,11590,2
 ,1988, , ,2021,사당동,"21,500",인정,1,0,1,59.79, , ,196,11590,1
 ,1993, , ,2021,사당동,"5,000",극동(105),1,150,2,84.32, , ,105,11590,3
 ,1993, , ,2021,사당동,"5,000",극동(105),1,80,2,46.75, , ,105,11590,11
 ,1993, , ,2021,사당동,"80,000",사당우성3,1,0,2,108.08, , ,105,11590,10
 ,2018, , ,2021,사당동,"80,000",래미안로이파크,1,40,2,84.98, , ,1159,11590,9
 ,2016, , ,2021,사당동,"25,000",스톤하우스,1,0,2,31.725, , ,1051-22,11590,4
 ,2009, , ,2021,사당동,"67,000",사당휴먼시아,1,0,2,84.9, , ,1154,11590,7
 ,1993, , ,2021,사당동,"40,000",사당우성2,1,0,2,59.89, , ,105,11590,13
 ,1993, , ,2021,사당동,"41,000",극동(105),1,0,2,84.32, , ,105,11590,2
 ,2020, , ,2021,사당동,"55,000",사당롯데캐슬골든포레,1,0,4,59.86, , ,1160,11590,18
 ,1993, , ,2021,사당동,"30,000",신동아4,1,150,4,118.25, , ,105,11590,9
 ,1999, , ,2021,사당동,"47,500",사당자이,1,0,4,59.89, , ,1139,11590,4
 ,1993, , ,2021,사당동,"42,000",극동(105),1,0,4,59.25, , ,105,11590,11
 ,2004, , ,2021,사당동,"45,000",진흥아리엘,1,0,5,75.6967, , ,1142,11590,10
 ,1993, , ,2021,사당동,"30,000",극동(105),1,25,5,46.75, , ,105,11590,13
 ,2011, , ,2021,사당동,"47,500",두산위브트레지움,1,80,5,84.9706, , ,1131,11590,6
 ,2011, , ,2021,사당동,"65,000",두산위브트레지움,1,70,5,84.9706, , ,1131,11590,8
 ,1993, , ,2021,사당동,"40,000",사당우성2,1,0,5,46.75, , ,105,11590,4
 ,1993, , ,2021,사당동,"28,350",사당우성3,1,0,5,46.75, , ,105,11590,15
 ,1993, , ,2021,사당동,"90,000",신동아4,1,0,5,118.25, , ,105,11590,13
 ,1993, , ,2021,사당동,"40,950",신동아4,1,0,6,84.46, , ,105,11590,12
 ,2003, , ,2021,사당동,"80,000",삼성래미안,1,0,6,158.468, , ,1133,11590,1
 ,1999, , ,2021,사당동,"54,600",삼호그린,1,0,6,114.72, , ,1138,11590,8
 ,1999, , ,2021,사당동,"52,000",사당자이,1,0,6,60, , ,1139,11590,7
 ,2011, , ,2021,사당동,"10,000",두산위브트레지움,1,170,6,59.773, , ,1131,11590,16
 ,1987, , ,2021,사당동,"23,000",제일,1,40,6,60.03, , ,240-15,11590,3
 ,1987, , ,2021,사당동,"23,000",제일,1,40,6,60.03, , ,240-15,11590,3
 ,1987, , ,2021,사당동,"23,000",제일,1,40,6,60.03, , ,240-15,11590,3
 ,2011, , ,2021,사당동,"70,000",두산위브트레지움,1,65,6,84.422, , ,1131,11590,9
 ,1990, , ,2021,사당동,"4,000",대림(169-8),1,116,6,84.91, , ,169-8,11590,7
 ,1993, , ,2021,사당동,"77,000",극동(105),1,0,7,119.5, , ,105,11590,2
 ,2001, , ,2021,사당동,"33,075",르메이에르,1,0,7,59.4, , ,1141,11590,2
 ,2016, , ,2021,사당동,"13,500",스톤하우스,1,50,8,31.725, , ,1051-22,11590,5
 ,2016, , ,2021,사당동,"13,500",스톤하우스,1,55,8,31.725, , ,1051-22,11590,5
 ,1993, , ,2021,사당동,"51,000",신동아4,1,0,8,84.46, , ,105,11590,5
 ,1993, , ,2021,사당동,"70,000",사당우성2,1,0,8,84.66, , ,105,11590,15
 ,2014, , ,2021,사당동,"3,000",라온시티,1,50,8,12.44, , ,1044-11,11590,9
 ,2004, , ,2021,사당동,"40,000",진흥아리엘,1,0,9,75.6967, , ,1142,11590,5
 ,2003, , ,2021,사당동,"50,000",삼성래미안,1,50,9,84.967, , ,1133,11590,15
 ,1993, , ,2021,사당동,"44,000",신동아4,1,0,9,59.89, , ,105,11590,10
 ,2011, , ,2021,사당동,"73,500",두산위브트레지움,1,0,9,84.9706, , ,1131,11590,1
 ,2010, , ,2021,사당동,"169,500",이수자이,1,0,9,149.63, , ,147-29,11590,22
 ,2003, , ,2021,사당동,"30,450",라이즈2동,1,0,9,67.26, , ,64-128,11590,1
 ,2004, , ,2021,사당동,"59,000",진흥아리엘,1,0,9,115.0474, , ,1142,11590,11
 ,2003, , ,2021,사당동,"49,350",삼성래미안,1,0,9,60.739, , ,1133,11590,11
 ,1993, , ,2021,사당동,"37,500",사당우성2,1,0,9,59.89, , ,105,11590,9
 ,2003, , ,2021,사당동,"75,000",삼성래미안,1,0,9,84.967, , ,1133,11590,1
 ,1997, , ,2021,사당동,"50,400",경남아너스빌1차,1,0,9,84.98, , ,1134,11590,14
 ,1993, , ,2021,사당동,"44,000",사당우성2,1,0,9,46.75, , ,105,11590,5
 ,2003, , ,2021,사당동,"59,000",삼성래미안,1,0,9,84.967, , ,1133,11590,11
 ,1990, , ,2021,사당동,"52,500",대림(169-8),1,0,9,84.91, , ,169-8,11590,8
 ,2020, , ,2021,사당동,"25,000",사당롯데캐슬골든포레,1,120,10,59.98, , ,1160,11590,2
 ,2003, , ,2021,사당동,"68,000",삼성래미안,1,0,11,84.967, , ,1133,11590,8
 ,1993, , ,2021,사당동,"37,000",신동아4,1,20,11,59.89, , ,105,11590,3
 ,1999, , ,2021,사당동,"37,500",사당자이,1,0,11,59.89, , ,1139,11590,12
 ,1993, , ,2021,사당동,"29,400",극동(105),1,0,11,46.75, , ,105,11590,14
 ,1993, , ,2021,사당동,"48,300",극동(105),1,0,11,109.7, , ,105,11590,13
 ,2013, , ,2021,사당동,"58,800",이수역리가,1,0,11,84.956, , ,1157,11590,2
