갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,갱신,21.12~23.06,2021,만리동2가,"15,000",서울역센트럴자이,10,162,23,84.972,"15,000",130,176-1,11140,4
사용,2017,갱신,21.11~23.11,2021,만리동2가,"62,980",서울역센트럴자이,10,0,23,59.9707,"60,000", ,176-1,11140,11
사용,2017,갱신,22.01~24.01,2021,만리동2가,"64,500",서울역센트럴자이,10,0,23,59.943,"61,500", ,176-1,11140,23
사용,2017,갱신,21.10~23.10,2021,만리동2가,"60,900",서울역센트럴자이,10,0,25,59.943,"58,000", ,176-1,11140,15
사용,2017,갱신,21.11~23.11,2021,만리동2가,"67,000",서울역센트럴자이,10,0,26,84.9918,"64,000", ,176-1,11140,4
 ,2017,신규,21.11~23.11,2021,만리동2가,"80,000",서울역센트럴자이,10,0,27,59.9808, , ,176-1,11140,19
 ,2017,신규,21.11~23.11,2021,만리동2가,"40,000",서울역센트럴자이,10,160,27,72.9733, , ,176-1,11140,2
 ,2017, ,21.11~23.11,2021,만리동2가,"5,000",서울역센트럴자이,10,300,27,59.943, , ,176-1,11140,14
 ,2017,신규,21.11~23.11,2021,만리동2가,"80,000",서울역센트럴자이,10,0,27,59.9808, , ,176-1,11140,19
사용,2017,갱신,21.11~23.10,2021,만리동2가,"55,650",서울역센트럴자이,10,0,28,84.9918,"53,000", ,176-1,11140,25
사용,2017,갱신,21.11~23.11,2021,만리동2가,"63,000",서울역센트럴자이,10,0,28,72.9733,"60,000", ,176-1,11140,25
 ,2018,갱신,22.03~24.02,2021,만리동2가,"88,000",서울역한라비발디센트럴,10,0,29,84.9774,"68,000", ,288,11140,11
사용,2017,갱신,21.12~23.12,2021,만리동2가,"65,000",서울역센트럴자이,10,0,29,72.9733,"62,000", ,176-1,11140,8
 ,2017, ,22.01~23.02,2021,만리동2가,"70,000",서울역센트럴자이,10,0,29,59.9808, , ,176-1,11140,12
 ,2017,갱신,21.10~22.11,2021,만리동2가,"63,000",서울역센트럴자이,10,0,30,72.9733,"63,000", ,176-1,11140,10
사용,2017,갱신, ,2021,만리동2가,"59,800",서울역센트럴자이,10,0,30,59.943,"57,000", ,176-1,11140,18
 ,2017,신규,22.01~24.01,2021,만리동2가,"50,000",서울역센트럴자이,10,120,30,59.9808, , ,176-1,11140,8
사용,2017,갱신,21.11~23.11,2021,만리동2가,"80,000",서울역센트럴자이(임대),10,9,31,39.9541,"80,000", ,176-1,11140,3
