갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,10,28,18,15.48, , ,648-5,11500,3
 ,1999, , ,2022,등촌동,"40,000",한사랑2삼성,10,0,18,59.73, , ,634-2,11500,5
 ,1995,신규,22.11~24.11,2022,등촌동,"7,000","등촌1,2단지주공아파트",10,60,19,41.85, , ,687,11500,11
 ,1995,갱신,22.11~24.11,2022,등촌동,"35,000",주공10,10,7,19,58.14,"35,000", ,702,11500,14
 ,1995,신규,22.11~24.11,2022,등촌동,"5,000",주공10,10,120,19,58.14, , ,702,11500,8
 ,1995,신규,22.11~24.11,2022,등촌동,"40,000",주공3,10,0,19,58.14, , ,688,11500,5
 ,2004, , ,2022,등촌동,"5,008",등촌주공아파트11단지,10,28,19,51.84, , ,705-6,11500,4
 ,1995, , ,2022,등촌동,"7,000","등촌1,2단지주공아파트",10,60,19,41.85, , ,687,11500,11
 ,2002,신규,22.11~24.11,2022,등촌동,"42,000",보람(640),10,0,19,58.93, , ,640,11500,13
 ,1995,신규,22.10~24.10,2022,등촌동,"8,000",주공3,10,84,20,58.14, , ,688,11500,9
 ,1999, , ,2022,등촌동,"38,000",서광등촌마을아파트,10,0,20,59.67, , ,638,11500,2
 ,1999,갱신,22.10~24.10,2022,등촌동,"46,000",서광등촌마을아파트,10,0,21,59.96,"37,000", ,638,11500,17
 ,1995,갱신,23.01~25.01,2022,등촌동,"31,970",주공5,10,0,21,58.14,"30,450", ,695,11500,14
 ,2004, , ,2022,등촌동,"3,340",등촌주공아파트11단지,10,27,21,51.84, , ,705-6,11500,2
 ,2004, , ,2022,등촌동,"3,340",등촌주공아파트11단지,10,27,21,51.84, , ,705-6,11500,2
 ,2004,신규,23.01~25.01,2022,등촌동,"40,000",등촌동아이파크,10,120,21,84.9958, , ,715,11500,4
 ,1995,갱신,22.11~24.11,2022,등촌동,"60,000",대림,10,50,21,123.72,"54,000", ,694,11500,14
 ,1995,신규,22.11~24.11,2022,등촌동,"33,000",주공3,10,50,21,58.14, , ,688,11500,14
 ,1994,갱신,22.10~24.10,2022,등촌동,"37,480",부영,10,0,21,80.64,"35,700", ,691-3,11500,7
 ,2020,신규,22.12~24.12,2022,등촌동,"50,000",등촌파밀리에더클래식101동,10,0,22,48.39, , ,722,11500,7
 ,1994,신규,22.10~24.10,2022,등촌동,"5,000",부영,10,150,22,80.64, , ,691-3,11500,1
 ,1999,신규,22.12~24.12,2022,등촌동,"50,000",한사랑2삼성,10,0,22,84.96, , ,634-2,11500,17
사용,2003,갱신,22.12~24.02,2022,등촌동,"42,000",나성,10,0,22,84.7533,"40,000", ,635-6,11500,10
사용,1995,갱신,22.10~24.10,2022,등촌동,"30,450",주공10,10,0,22,58.14,"29,000", ,702,11500,6
사용,2002,갱신,22.11~24.11,2022,등촌동,"34,600",코오롱오투빌2,10,0,22,59.95,"33,000", ,712,11500,1
사용,1994,갱신,22.11~24.11,2022,등촌동,"52,500","진로,미주아파트",10,0,22,84.96,"50,000", ,701,11500,6
 ,1995,신규,22.10~24.10,2022,등촌동,"30,000",주공10,10,0,22,37.67, , ,702,11500,4
 ,1995,신규,22.11~24.11,2022,등촌동,"5,250",주공5,10,79,22,58.14, , ,695,11500,3
사용,1995,갱신,22.10~24.10,2022,등촌동,"32,500",주공5,10,0,22,58.14,"31,000", ,695,11500,4
 ,1995, , ,2022,등촌동,"33,000",주공10,10,0,22,58.14, , ,702,11500,4
 ,1999,신규,22.12~24.12,2022,등촌동,"50,000",한사랑2삼성,10,0,22,84.96, , ,634-2,11500,17
 ,1995, , ,2022,등촌동,"29,000",주공3,10,0,23,58.14, , ,688,11500,11
 ,2003, ,22.11~24.11,2022,등촌동,"3,000",코오롱하늘채,10,120,23,59.95, , ,714,11500,12
사용,1995,갱신,22.10~24.10,2022,등촌동,"1,000","등촌1,2단지주공아파트",10,68,24,41.85,"1,000",65,687,11500,6
사용,2011,갱신,22.10~24.10,2022,등촌동,"25,000",청솔펠리체,10,55,24,83.12,"30,000",30,651,11500,7
 ,1994,신규,22.12~24.12,2022,등촌동,"20,000","등촌7,8단지주공아파트",10,0,24,41.85, , ,707,11500,1
 ,1994, , ,2022,등촌동,"2,251",등촌9단지영구임대,10,20,25,31.32, , ,704,11500,5
 ,1995,신규,22.11~24.11,2022,등촌동,"31,000",주공5,10,0,25,37.67, , ,695,11500,10
 ,1995,신규,22.11~24.11,2022,등촌동,"30,000",주공5,10,0,25,58.14, , ,695,11500,7
 ,2000,신규,22.11~24.11,2022,등촌동,"38,000",임광,10,0,25,59.34, , ,562-5,11500,6
 ,2000,갱신,22.10~24.10,2022,등촌동,"65,000",임광,10,0,25,117.83,"40,000", ,562-5,11500,16
 ,2004, , ,2022,등촌동,"4,508",등촌주공아파트11단지,10,29,26,51.84, , ,705-6,11500,10
 ,2004,갱신,22.11~24.11,2022,등촌동,"60,000",등촌동아이파크,10,40,26,84.9958,"49,000", ,715,11500,6
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,10,28,26,15.01, , ,648-5,11500,16
사용,1995,갱신,22.10~24.10,2022,등촌동,"32,500",주공3,10,0,26,58.14,"31,000", ,688,11500,8
 ,1995,신규,22.12~24.12,2022,등촌동,"2,000",주공10,10,85,27,37.67, , ,702,11500,9
 ,1995,신규,22.10~24.10,2022,등촌동,"1,500",주공3,10,70,27,37.67, , ,688,11500,1
사용,2002,갱신,22.10~24.10,2022,등촌동,"48,200",월드메르디앙,10,0,28,84.97,"46,000", ,711,11500,14
 ,2002,신규,22.12~24.12,2022,등촌동,"45,000",대림아르빌아파트,10,0,28,84.6, , ,637-22,11500,8
 ,1994,신규,23.01~25.01,2022,등촌동,"47,000","진로,미주아파트",10,0,28,84.96, , ,701,11500,1
 ,1994,갱신,22.11~24.11,2022,등촌동,"39,600","진로,미주아파트",10,0,28,84.96,"38,000", ,701,11500,12
 ,1995,신규,23.01~25.01,2022,등촌동,"27,500",주공5,10,0,28,58.14, , ,695,11500,1
 ,2018,신규,22.12~24.12,2022,등촌동,"2,000",문원Stay,10,80,28,30.04, , ,720,11500,6
 ,1994,신규,22.11~24.11,2022,등촌동,"24,000","등촌7,8단지주공아파트",10,0,28,41.85, , ,707,11500,8
 ,1995,갱신,22.10~24.10,2022,등촌동,"18,743","등촌1,2단지주공아파트",10,0,28,41.85,"17,850", ,687,11500,8
사용,1995,갱신,22.11~24.11,2022,등촌동,"23,000","등촌1,2단지주공아파트",10,0,29,41.85,"22,000", ,687,11500,1
 ,1995,갱신,23.01~25.01,2022,등촌동,"30,450",주공5,10,6,29,58.14,"30,450", ,695,11500,8
사용,1995,갱신,22.11~24.11,2022,등촌동,"28,350",주공10,10,0,29,58.14,"27,000", ,702,11500,10
 ,2021,신규,22.11~24.11,2022,등촌동,"28,000",마곡루나플라체,10,0,29,22.05, , ,725,11500,14
사용,1995,갱신, ,2022,등촌동,"19,800","등촌1,2단지주공아파트",10,0,29,41.85,"18,900", ,687,11500,12
사용,1995,갱신,22.12~24.12,2022,등촌동,"33,600",태진아름,10,0,29,59.94,"32,000", ,676,11500,1
 ,1999,신규,22.11~24.11,2022,등촌동,"20,000",한사랑2삼성,10,80,29,59.37, , ,634-2,11500,14
 ,1994, , ,2022,등촌동,"2,651",등촌9단지영구임대,10,18,31,31.32, , ,704,11500,5
 ,1995,신규,22.11~24.11,2022,등촌동,"21,000",주공3,10,0,31,37.67, , ,688,11500,14
 ,1995,신규,22.11~23.11,2022,등촌동,"1,000",주공10,10,75,31,37.67, , ,702,11500,3
 ,1994,갱신,22.10~24.10,2022,등촌동,"5,000",부영,10,100,31,80.64,"5,000",90,691-3,11500,8
 ,1995,신규,22.12~24.12,2022,등촌동,"50,000",동성,10,0,31,101.88, , ,691-1,11500,10
사용,2015,갱신,22.10~24.10,2022,화곡동,"17,640",유진아파트(938-24),10,0,1,55.74,"16,800", ,938-24,11500,6
 ,2008,신규,22.12~24.12,2022,화곡동,"49,613","우장산아이파크,이편한세상",10,0,1,59.98, , ,1159,11500,17
 ,2003,갱신,22.11~24.11,2022,화곡동,"17,500",송민,10,0,1,45.36,"16,500", ,900-44,11500,4
 ,2013,갱신,22.11~24.11,2022,화곡동,"13,100",스위트132드림하우스,10,0,1,13.67,"12,500", ,900-32,11500,6
 ,2001, , ,2022,화곡동,"27,000",계명가동(343-65),10,10,1,64.74, , ,343-65,11500,2
 ,2001,갱신,22.11~24.11,2022,화곡동,"27,000",계명가동(343-65),10,10,1,64.74,"22,000", ,343-65,11500,2
 ,2004,신규,22.11~24.11,2022,화곡동,"38,000",우장산롯데,10,0,2,59.97, , ,1148,11500,10
 ,1999,신규,22.12~24.12,2022,화곡동,"26,000",삼도,10,0,2,70.84, , ,913-1,11500,7
 ,2014,신규,22.11~24.11,2022,화곡동,"17,000",남광쉐르빌(923-10),10,10,3,31.83, , ,923-10,11500,4
 ,2014,신규,22.11~24.11,2022,화곡동,"17,000",남광쉐르빌(923-10),10,10,3,31.83, , ,923-10,11500,4
 ,1987,갱신,22.10~24.10,2022,화곡동,"40,950",미성아파트(연립),10,0,3,81.89,"39,000", ,409-248,11500,2
사용,2002,갱신,22.12~24.06,2022,화곡동,"70,500",화곡푸르지오,10,0,3,156.876,"68,000", ,1091,11500,1
사용,2015,갱신,22.10~24.10,2022,화곡동,"54,600",강서힐스테이트,10,0,3,59.99,"52,000", ,1165,11500,8
 ,2021, ,22.11~24.11,2022,화곡동,"10,000",M노블레스,10,50,3,27.01, , ,29-57,11500,3
 ,2021, , ,2022,화곡동,"10,000",M노블레스,10,50,3,27.01, , ,29-57,11500,3
 ,2011,신규,22.10~23.10,2022,화곡동,"1,000",엠타워,10,44,3,14.118, , ,899-29,11500,10
 ,2015, , ,2022,화곡동,"10,000",강서힐스테이트,10,280,4,128.81, , ,1165,11500,14
 ,2014,신규,22.10~24.10,2022,화곡동,"3,000",원타워(343-43),10,53,4,18.84, , ,343-43,11500,10
 ,2010,신규,22.11~25.02,2022,화곡동,"30,000",다담센트빌,10,0,4,52.89, , ,343-41,11500,6
 ,2002,신규,23.02~26.02,2022,화곡동,"94,000",화곡푸르지오,10,0,4,156.876, , ,1091,11500,8
 ,2013,신규,22.10~24.10,2022,화곡동,"11,500",트리움팰리스,10,0,4,21.7, , ,925-26,11500,6
사용,2005,갱신,22.10~24.10,2022,화곡동,"39,000",길성그랑프리텔,10,0,4,73.84,"38,000", ,1157,11500,5
 ,1974,갱신,22.10~24.10,2022,화곡동,"9,000",화곡동복지다동,10,40,5,53.94,"9,000",30,354-52,11500,3
사용,2006,갱신,22.11~24.11,2022,화곡동,"19,950",한솔,10,0,5,58.53,"19,000", ,46-35,11500,3
 ,1988,신규,22.11~24.11,2022,화곡동,"35,000",중앙화곡하이츠,10,0,5,74.16, , ,351-89,11500,7
 ,2016,신규,22.10~24.10,2022,화곡동,"18,000",성재센트리움아파트,10,0,5,20.3, , ,143-6,11500,9
 ,2002,갱신, ,2022,화곡동,"21,000",우성(353-27),10,20,5,83.46,"21,000", ,353-27,11500,3
 ,1974, , ,2022,화곡동,"9,000",화곡동복지다동,10,40,5,53.94, , ,354-52,11500,3
 ,2016,신규,22.10~24.10,2022,화곡동,"18,000",성재센트리움아파트,10,0,5,20.3, , ,143-6,11500,9
 ,2015,신규,22.12~24.12,2022,화곡동,"20,000",강서힐스테이트,10,125,5,59.99, , ,1165,11500,3
 ,2015,갱신,22.10~24.10,2022,화곡동,"60,100",강서힐스테이트,10,0,5,84.99,"60,000", ,1165,11500,5
 ,2013,신규,22.11~24.11,2022,화곡동,"19,000",프라임하우스(916-9),10,0,5,34.32, , ,916-9,11500,6
사용,2015,갱신,22.10~24.10,2022,화곡동,"66,000",강서힐스테이트,10,0,6,84.99,"63,000", ,1165,11500,10
 ,2013,갱신, ,2022,화곡동,"19,300",프라임하우스(916-9),10,0,6,34.32,"19,300", ,916-9,11500,6
 ,2002,갱신,22.11~24.11,2022,화곡동,"70,000",화곡푸르지오,10,0,6,156.876,"63,000", ,1091,11500,2
 ,2013,신규,22.11~24.11,2022,화곡동,"13,100",스위트132드림하우스,10,0,6,13.67, , ,900-32,11500,6
 ,2002,신규,22.12~24.12,2022,화곡동,"73,000",화곡푸르지오,10,0,6,144.123, , ,1091,11500,5
 ,2016,신규,22.11~24.11,2022,화곡동,"15,800",성재센트리움아파트,10,0,6,24.34, , ,143-6,11500,7
사용,2015,갱신,22.10~24.10,2022,화곡동,"49,350",강서힐스테이트,10,0,6,59.99,"47,000", ,1165,11500,2
사용,2008,갱신,22.10~23.10,2022,화곡동,"50,000","우장산아이파크,이편한세상",10,0,6,59.98,"48,000", ,1159,11500,7
 ,2017,갱신,22.11~23.11,2022,화곡동,"23,500",동양하우징(899-4),10,0,6,26.29,"22,500", ,899-4,11500,12
 ,2019,갱신,22.11~24.11,2022,화곡동,"19,000",양지샤인빌,10,0,7,13.76,"18,600", ,915-19,11500,10
 ,2003,갱신,22.10~24.10,2022,화곡동,"55,500",우장산롯데캐슬,10,0,7,85,"53,000", ,1145,11500,12
 ,2015,갱신,22.11~24.11,2022,화곡동,"42,000",강서힐스테이트,10,84,7,84.99,"40,000",80,1165,11500,21
사용,2014,갱신,22.10~24.10,2022,화곡동,"7,700",라인씨티,10,1,7,14.91,"7,700", ,343-62,11500,8
 ,2014,갱신,22.11~23.11,2022,화곡동,"7,700",라인씨티,10,3,7,14.91,"7,700",1,343-62,11500,5
 ,2015, , ,2022,화곡동,"93,000",강서힐스테이트,10,0,7,152.1, , ,1165,11500,2
 ,2000,신규,22.11~24.11,2022,화곡동,"15,000",은하(400-60),10,0,7,35.76, , ,400-60,11500,6
사용,2008,갱신,22.12~24.12,2022,화곡동,"63,000","우장산아이파크,이편한세상",10,0,7,59.98,"63,000", ,1159,11500,13
 ,2008,신규,23.01~25.01,2022,화곡동,"30,000","우장산아이파크,이편한세상",10,75,7,84.97, , ,1159,11500,10
 ,2022,신규,22.12~24.12,2022,화곡동,"50,000",우장산숲아이파크,10,0,8,59.9983, , ,1027-50,11500,6
사용,2015,갱신,22.10~24.10,2022,화곡동,"44,100",강서힐스테이트,10,0,8,59.99,"42,000", ,1165,11500,1
 ,2015,갱신,22.10~24.10,2022,화곡동,"95,000",강서힐스테이트,10,0,8,119.63,"75,000", ,1165,11500,12
사용,2015,갱신,22.11~24.11,2022,화곡동,"46,000",강서힐스테이트,10,40,8,84.99,"46,000",30,1165,11500,5
 ,2015,신규,23.01~25.01,2022,화곡동,"55,000",강서힐스테이트,10,0,8,59.99, , ,1165,11500,15
 ,2015,신규,22.11~24.11,2022,화곡동,"93,500",강서힐스테이트,10,0,8,128.81, , ,1165,11500,6
 ,2015,신규,22.12~24.12,2022,화곡동,"75,000",강서힐스테이트,10,0,8,84.99, , ,1165,11500,5
 ,2015, , ,2022,화곡동,"55,000",강서힐스테이트,10,0,8,59.99, , ,1165,11500,15
 ,2008,갱신,22.11~24.11,2022,화곡동,"74,000","우장산아이파크,이편한세상",10,0,8,84.97,"56,700", ,1159,11500,19
 ,2008, ,22.10~24.10,2022,화곡동,"60,630","우장산아이파크,이편한세상",10,0,8,84.97, , ,1159,11500,17
 ,2008,갱신,22.11~24.02,2022,화곡동,"80,000","우장산아이파크,이편한세상",10,0,8,84.97,"52,500", ,1159,11500,20
 ,2008,신규,22.12~24.12,2022,화곡동,"10,000","우장산아이파크,이편한세상",10,200,8,84.97, , ,1159,11500,18
사용,1988,갱신,22.10~24.10,2022,화곡동,"21,000",중앙화곡하이츠,10,0,8,56.88,"20,000", ,351-89,11500,12
 ,2002, , ,2022,화곡동,"51,000",화곡푸르지오,10,0,8,84.94, , ,1091,11500,15
 ,2002, , ,2022,화곡동,"27,000",태흥그랑뷰,10,0,8,84.42, , ,348-18,11500,1
 ,2003, , ,2022,화곡동,"5,000",보람쉬움1,10,75,8,55.48, , ,1087,11500,4
 ,2003,신규,22.11~24.11,2022,화곡동,"5,000",보람쉬움1,10,75,8,55.48, , ,1087,11500,4
 ,2003,갱신,22.10~24.10,2022,화곡동,"21,000",우장산롯데캐슬,10,126,8,85,"20,000",120,1145,11500,10
 ,2003,갱신,22.11~24.11,2022,화곡동,"5,000",우장산롯데캐슬,10,180,10,85,"5,000",150,1145,11500,18
 ,2012, , ,2022,화곡동,"11,950",아델리아Ⅰ,10,0,10,15.18, , ,24-140,11500,5
 ,2019,신규,22.11~24.11,2022,화곡동,"1,000",혜성아파트(343-50),10,82,10,28.24, , ,343-50,11500,10
 ,2015,신규,22.12~24.12,2022,화곡동,"3,000",성재센트리움아파트(343-35),10,80,10,29.97, , ,343-35,11500,6
 ,2015, , ,2022,화곡동,"44,000",강서힐스테이트,10,0,10,59.99, , ,1165,11500,15
 ,2018,신규,22.12~24.12,2022,화곡동,"12,000",청담라인씨티,10,25,11,25.74, , ,920-17,11500,7
 ,2014, , ,2022,화곡동,"5,500",라인씨티,10,12,11,14.91, , ,343-62,11500,9
 ,2015,갱신, ,2022,화곡동,"5,000",강서힐스테이트,10,225,11,84.99,"5,000",190,1165,11500,3
사용,2008,갱신,22.10~24.10,2022,화곡동,"78,700","우장산아이파크,이편한세상",10,0,11,114.98,"75,000", ,1159,11500,16
 ,2013,신규,22.11~23.11,2022,화곡동,"10,000",세교예지안,10,25,11,18.63, , ,925-19,11500,9
 ,1998, , ,2022,화곡동,"32,000",초록,10,0,11,49.77, , ,1139,11500,4
 ,1998,신규,22.11~24.11,2022,화곡동,"55,000",초록,10,15,11,84.28, , ,1139,11500,5
 ,2015,신규,22.10~24.10,2022,화곡동,"19,500",세림,10,0,12,21.64, , ,899-2,11500,10
 ,2012,신규,22.11~24.11,2022,화곡동,"11,000",아델리아Ⅰ,10,0,12,15.18, , ,24-140,11500,6
 ,2012,갱신, ,2022,화곡동,"6,800",행복타운(926-10),10,0,12,12.24,"6,500", ,926-10,11500,6
 ,2004,신규,22.11~24.11,2022,화곡동,"22,000",중앙(931-9),10,0,12,73.85, , ,931-9,11500,6
 ,2015,신규,22.11~24.11,2022,화곡동,"5,000",강서힐스테이트,10,170,13,59.99, , ,1165,11500,11
사용,2015,갱신,22.10~24.10,2022,화곡동,"68,000",강서힐스테이트,10,0,13,84.99,"65,000", ,1165,11500,9
 ,2003, , ,2022,화곡동,"35,000",우장산롯데캐슬,10,115,13,85, , ,1145,11500,6
 ,2021,신규,22.11~24.11,2022,화곡동,"3,675",보눔하우스화곡,10,35,13,14.35, , ,401-1,11500,10
 ,2013,신규,22.10~23.10,2022,화곡동,"1,500",한양아이클래스,10,35,13,13.79, , ,926-5,11500,10
 ,2018,신규,22.12~24.12,2022,화곡동,"12,000",청담라인씨티,10,21,13,28.8, , ,920-17,11500,14
 ,2003,신규,22.12~24.12,2022,화곡동,"35,000",우장산롯데캐슬,10,115,13,85, , ,1145,11500,6
 ,2015,신규,22.10~24.10,2022,화곡동,500,삼성다빈치(917-14),10,55,13,14.35, , ,917-14,11500,8
 ,2022,신규,22.12~24.12,2022,화곡동,"50,000",우장산숲아이파크,10,0,13,59.9983, , ,1027-50,11500,2
 ,2015, ,22.11~24.11,2022,화곡동,"88,000",강서힐스테이트,10,0,14,152.1, , ,1165,11500,9
 ,2015,갱신,22.10~24.10,2022,화곡동,"70,000",강서힐스테이트,10,0,14,84.99,"58,000", ,1165,11500,13
사용,2015,갱신,22.10~23.10,2022,화곡동,"65,000",강서힐스테이트,10,0,14,84.99,"62,000", ,1165,11500,5
 ,2006,신규,22.12~24.12,2022,화곡동,"40,000",우장산에스케이뷰,10,30,14,84.97, , ,1158,11500,3
 ,2008,갱신,23.01~25.01,2022,화곡동,"56,500","우장산아이파크,이편한세상",10,0,14,84.97,"56,500", ,1159,11500,3
 ,2011,신규,22.10~24.10,2022,화곡동,"8,500",블루힐(343-56),10,3,14,12.52, , ,343-56,11500,9
 ,2008,신규,22.12~24.12,2022,화곡동,"80,000","우장산아이파크,이편한세상",10,0,14,114.98, , ,1159,11500,7
 ,2015,신규,22.11~24.11,2022,화곡동,"48,000",강서힐스테이트,10,0,14,59.99, , ,1165,11500,2
 ,2014,갱신,22.11~23.11,2022,화곡동,"3,000",팔라이스아파트먼트(915-8),10,70,15,30.14,"3,000",67,915-8,11500,10
 ,2022,신규,22.12~24.12,2022,화곡동,"48,000",우장산숲아이파크,10,0,15,59.9983, , ,1027-50,11500,9
사용,2004,갱신,22.10~24.10,2022,화곡동,"50,000",우장산한화꿈에그린,10,0,15,102.11,"50,000", ,1151,11500,14
사용,2004,갱신,22.10~24.10,2022,화곡동,"36,750",화곡3차보람,10,0,15,83.87,"35,000", ,1150,11500,8
사용,2004,갱신,22.10~24.10,2022,화곡동,"36,750",유림노르웨이숲(919-1),10,0,15,64.05,"35,000", ,919-1,11500,7
 ,2000, , ,2022,화곡동,"19,500",계명(350-34),10,0,15,57.88, , ,350-34,11500,6
 ,2000, ,22.11~24.11,2022,화곡동,"19,500",계명(350-34),10,0,15,57.88, , ,350-34,11500,6
 ,1987, , ,2022,화곡동,"43,000",미성아파트(연립),10,0,15,81.89, , ,409-248,11500,12
 ,1987,신규,22.12~24.12,2022,화곡동,"43,000",미성아파트(연립),10,0,15,81.89, , ,409-248,11500,12
 ,2013,신규,22.10~24.10,2022,화곡동,"1,500",까치타운,10,46,15,15.59, , ,915-18,11500,6
 ,2013,신규,22.11~24.11,2022,화곡동,"12,600",세교예지안,10,12,15,18.07, , ,925-19,11500,11
 ,1998, , ,2022,화곡동,"38,000",초록,10,0,16,59.51, , ,1139,11500,1
 ,1998,신규,22.12~24.12,2022,화곡동,"35,000",초록,10,20,16,59.34, , ,1139,11500,6
 ,2012,신규,22.11~24.11,2022,화곡동,"9,700",강서동도센트리움,10,17,17,14.677, , ,1161,11500,3
 ,2013,신규,22.12~24.12,2022,화곡동,"50,000",강서뉴타워,10,0,17,82.14, , ,1071-19,11500,3
 ,2015,신규,22.12~24.12,2022,화곡동,"47,000",강서힐스테이트,10,0,17,59.99, , ,1165,11500,9
사용,2015,갱신,22.10~24.10,2022,화곡동,"30,000",강서힐스테이트,10,163,17,119.63,"30,000",150,1165,11500,14
 ,2015,갱신,22.10~24.10,2022,화곡동,"70,000",강서힐스테이트,10,0,17,84.99,"65,000", ,1165,11500,5
 ,2018,갱신,22.10~24.10,2022,화곡동,"24,720",디아인스,10,0,17,23.93,"24,000", ,899-31,11500,9
 ,2018, , ,2022,화곡동,"16,000",해평스퀘어,10,15,17,23.6, , ,922-11,11500,11
 ,2018,갱신,22.10~23.10,2022,화곡동,"16,000",해평스퀘어,10,15,17,23.6,"16,000",10,922-11,11500,11
 ,2018,신규,22.12~24.12,2022,화곡동,"14,700",청담라인씨티,10,3,18,19.27, , ,920-17,11500,7
 ,2015,신규,22.12~24.12,2022,화곡동,"15,000",강서힐스테이트,10,125,18,59.99, , ,1165,11500,14
 ,2013,신규,22.11~24.11,2022,화곡동,"8,500",한양아이클래스,10,0,18,13.79, , ,926-5,11500,6
 ,2018,신규,22.11~24.11,2022,화곡동,"25,000",디아인스,10,0,18,23.93, , ,899-31,11500,9
사용,2015,갱신,22.10~24.10,2022,화곡동,"61,950",강서힐스테이트,10,0,18,84.99,"59,000", ,1165,11500,7
 ,2019,신규,22.11~23.11,2022,화곡동,"1,000",디아인스(899-19),10,79,18,20.685, , ,899-19,11500,9
 ,2003, , ,2022,화곡동,"50,900",우장산롯데캐슬,10,0,19,85, , ,1145,11500,18
 ,2017,신규,22.11~24.11,2022,화곡동,"22,000",동양하우징(899-4),10,0,19,28.18, , ,899-4,11500,13
 ,2017,신규,22.12~24.12,2022,화곡동,"22,000",동양하우징(899-4),10,0,19,28.18, , ,899-4,11500,4
 ,2018,신규,22.11~24.11,2022,화곡동,"24,000",NS파크APT,10,0,19,28.74, , ,1076-9,11500,9
 ,2018,신규,22.11~24.11,2022,화곡동,"20,475",리치아파트,10,0,19,19.81, , ,924-1,11500,5
 ,2019,신규,22.12~24.12,2022,화곡동,"24,500",강서크라운팰리스,10,0,19,19.91, , ,998-5,11500,19
사용,2015,갱신,22.10~24.10,2022,화곡동,"68,250",강서힐스테이트,10,0,19,84.99,"65,000", ,1165,11500,6
 ,2015,신규,22.12~24.12,2022,화곡동,"60,000",강서힐스테이트,10,0,19,84.99, , ,1165,11500,6
 ,2013,신규,22.12~24.12,2022,화곡동,"1,000",세교예지안,10,60,19,18.07, , ,925-19,11500,12
 ,2001,신규,22.12~24.12,2022,화곡동,"35,000",화곡삼익,10,0,19,74.16, , ,1141,11500,2
 ,2003,갱신,22.11~24.11,2022,화곡동,"60,000",우장산롯데캐슬,10,0,19,85,"49,000", ,1145,11500,4
 ,2012,신규,22.10~23.01,2022,화곡동,100,강서동도센트리움,10,60,20,14.677, , ,1161,11500,2
 ,2015,갱신,22.12~24.12,2022,화곡동,"78,750",강서힐스테이트,10,48,20,128.81,"75,000",45,1165,11500,16
 ,2003,신규,22.12~24.12,2022,화곡동,"22,500",계명(849-7),10,0,20,70.36, , ,849-7,11500,2
 ,2013,신규,22.11~24.11,2022,화곡동,"13,100",스위트132드림하우스,10,0,20,13.67, , ,900-32,11500,6
 ,1992,신규,22.12~24.12,2022,화곡동,"45,000",대림e편한세상,10,0,20,84.84, , ,361-1,11500,10
 ,2008,갱신,22.10~24.10,2022,화곡동,"58,000","우장산아이파크,이편한세상",10,0,20,59.98,"44,100", ,1159,11500,2
 ,2004,신규,22.11~24.11,2022,화곡동,"27,000",화곡동성재,10,0,20,73.32, , ,911-12,11500,3
 ,2008,갱신,23.01~25.01,2022,화곡동,"10,000","우장산아이파크,이편한세상",10,185,20,84.97,"10,000",135,1159,11500,12
 ,2014,갱신,22.11~24.11,2022,화곡동,"8,500",라인씨티,10,3,21,14.91,"8,500",1,343-62,11500,10
 ,2019,신규,22.11~24.11,2022,화곡동,"1,000",디아인스(899-19),10,82,21,20.685, , ,899-19,11500,9
사용,2000,갱신,22.11~24.11,2022,화곡동,"16,640",수정,10,0,21,60.685,"15,850", ,166-20,11500,4
 ,2002,신규,23.01~25.01,2022,화곡동,"3,000",효성B(923-18),10,70,21,51.18, , ,923-18,11500,3
 ,1992, , ,2022,화곡동,"16,800",진흥,10,0,21,62.89, , ,824-13,11500,5
 ,2002,갱신,22.10~24.10,2022,화곡동,"50,000",화곡푸르지오,10,37,21,129.204,"50,000",25,1091,11500,13
 ,2015,신규,22.11~24.01,2022,화곡동,"20,000",강서힐스테이트,10,120,21,59.99, , ,1165,11500,11
 ,2015,신규,22.12~24.12,2022,화곡동,"10,000",강서힐스테이트,10,150,22,59.99, , ,1165,11500,4
 ,2022,신규,22.12~24.12,2022,화곡동,"70,000",우장산숲아이파크,10,0,22,84.9771, , ,1027-50,11500,9
 ,2015, , ,2022,화곡동,"21,700",벨라팰리스,10,0,22,24.71, , ,343-71,11500,10
 ,2015,신규,22.11~24.11,2022,화곡동,"21,700",벨라팰리스,10,0,22,24.71, , ,343-71,11500,10
 ,2000,갱신, ,2022,화곡동,"23,000",남경리버빌(343-48),10,0,22,70.55,"20,000", ,343-48,11500,6
 ,2002, , ,2022,화곡동,"40,000",화곡푸르지오,10,90,22,103.92, , ,1091,11500,5
사용,2008,갱신,22.10~24.10,2022,화곡동,"78,700","우장산아이파크,이편한세상",10,0,22,84.97,"75,000", ,1159,11500,15
 ,2008,신규,22.11~24.11,2022,화곡동,"45,000","우장산아이파크,이편한세상",10,50,22,84.97, , ,1159,11500,2
사용,2008,갱신,23.02~24.02,2022,화곡동,"68,250","우장산아이파크,이편한세상",10,0,22,84.97,"65,000", ,1159,11500,7
 ,2012, , ,2022,화곡동,"10,300",아델리아ll,10,0,22,15.53, , ,24-139,11500,7
