갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,갱신,22.05~23.07,2022,망우동,"25,000",해븐타워,4,3,13,32.82,"25,000", ,490-8,11260,15
사용,2020,갱신,22.05~24.05,2022,망우동,"16,000",해븐타워,4,2,13,26.04,"16,000", ,490-8,11260,7
사용,2012,갱신,22.04~24.04,2022,망우동,"43,000",중랑숲리가,4,0,14,84.913,"41,000", ,583,11260,13
 ,2020,신규,22.05~24.05,2022,망우동,"17,000",해븐타워,4,2,14,25.64, , ,490-8,11260,9
사용,2020,갱신,22.06~24.06,2022,망우동,"17,500",해븐타워,4,2,14,22.74,"17,500", ,490-8,11260,9
 ,2020,갱신,22.06~24.06,2022,망우동,"18,000",해븐타워,4,2,14,25.64,"18,000", ,490-8,11260,16
사용,2020,갱신,22.05~24.05,2022,망우동,"17,500",해븐타워,4,2,15,22.74,"17,500", ,490-8,11260,8
 ,1989, , ,2022,망우동,"25,000",경남,4,0,16,52.71, , ,226,11260,2
 ,1989,신규,22.06~24.06,2022,망우동,"25,000",경남,4,0,16,52.71, , ,226,11260,2
 ,2020,갱신,22.05~24.05,2022,망우동,"17,000",해븐타워,4,2,16,25.64,"17,000", ,490-8,11260,10
 ,2020, ,22.06~24.06,2022,망우동,"25,000",해븐타워,4,3,16,35.21, , ,490-8,11260,10
사용,2020,갱신,22.05~24.05,2022,망우동,"17,000",해븐타워,4,2,16,26.04,"17,000", ,490-8,11260,8
사용,2020,갱신,22.05~24.05,2022,망우동,"25,500",해븐타워,4,3,16,35.21,"25,500", ,490-8,11260,14
사용,2020,갱신,22.06~24.06,2022,망우동,"18,000",해븐타워,4,2,16,26.04,"18,000", ,490-8,11260,14
 ,2013,신규,22.04~23.04,2022,망우동,500,더하이어,4,50,18,12.0156, , ,508-6,11260,5
사용,2020,갱신,22.05~24.05,2022,망우동,"18,000",해븐타워,4,2,18,25.64,"18,000", ,490-8,11260,14
 ,2020,신규,22.05~24.05,2022,망우동,"18,000",해븐타워,4,2,18,25.64, , ,490-8,11260,14
사용,2020,갱신,22.05~24.05,2022,망우동,"25,500",해븐타워,4,3,19,32.82,"25,500", ,490-8,11260,10
사용,2020,갱신,22.05~24.05,2022,망우동,"17,500",해븐타워,4,2,19,22.74,"17,500", ,490-8,11260,11
 ,2020,갱신,22.06~24.06,2022,망우동,"25,000",해븐타워,4,3,19,35.21,"25,000", ,490-8,11260,7
 ,2020,갱신,22.06~24.06,2022,망우동,"17,500",해븐타워,4,2,20,22.74,"17,500", ,490-8,11260,13
 ,2020,신규,22.05~24.05,2022,망우동,"16,000",해븐타워,4,2,20,25.24, , ,490-8,11260,6
사용,2020,갱신,22.05~24.05,2022,망우동,"16,000",해븐타워,4,2,22,26.04,"16,000", ,490-8,11260,6
사용,2020,갱신,22.06~24.06,2022,망우동,"17,000",해븐타워,4,2,22,25.64,"17,000", ,490-8,11260,12
사용,2020,갱신,22.05~24.05,2022,망우동,"17,000",해븐타워,4,2,23,25.24,"17,000", ,490-8,11260,13
사용,2020,갱신,22.05~24.05,2022,망우동,"18,500",해븐타워,4,2,23,22.74,"18,500", ,490-8,11260,15
 ,2020,갱신,22.06~24.06,2022,망우동,"23,500",해븐타워,4,3,23,30.62,"23,500", ,490-8,11260,5
사용,2020,갱신,22.05~24.05,2022,망우동,"15,500",해븐타워,4,2,23,25.24,"15,500", ,490-8,11260,5
 ,2020,갱신,22.05~24.05,2022,망우동,"14,000",해븐타워,4,15,23,22.74,"14,000",13,490-8,11260,7
사용,2020,갱신,22.05~24.05,2022,망우동,"25,500",해븐타워,4,3,26,30.52,"25,500", ,490-8,11260,16
사용,2020,갱신,22.06~24.06,2022,망우동,"15,000",해븐타워,4,12,28,25.24,"15,000",10,490-8,11260,8
 ,2020,갱신,22.06~24.06,2022,망우동,"17,000",해븐타워,4,2,28,26.04,"17,000", ,490-8,11260,9
 ,2005,갱신,22.06~24.06,2022,망우동,"32,000",해오름102동,4,0,29,57.66,"25,000", ,508-11,11260,10
 ,2020,갱신, ,2022,망우동,"16,000",해븐타워,4,2,29,25.64,"16,000", ,490-8,11260,6
 ,2020, ,22.05~24.05,2022,망우동,"24,000",해븐타워,4,3,29,35.21, , ,490-8,11260,9
 ,2006,갱신,22.05~24.05,2022,망우동,"15,000",금호어울림(580-1),4,90,30,84.93,"15,000",80,580-1,11260,9
사용,2006,갱신,22.05~24.05,2022,망우동,"30,870",금호어울림(580),4,0,30,59.96,"29,400", ,580,11260,13
 ,1988, , ,2022,망우동,"11,550",대보,4,0,30,44.01, , ,236-7,11260,5
사용,2020,갱신,22.05~24.05,2022,망우동,"14,000",해븐타워,4,2,30,14.24,"14,000", ,490-8,11260,7
 ,2018,신규, ,2022,신내동,"7,340",우디안4단지,4,10,1,31.85, , ,831,11260,4
 ,2019, , ,2022,신내동,"5,670",신내글로리움,4,25,1,36.36, , ,640,11260,4
 ,2018, , ,2022,신내동,"3,536",우디안4단지,4,13,1,21.96, , ,831,11260,1
 ,2013,신규,22.04~23.11,2022,신내동,"60,000",신내 데시앙포레,4,0,2,84.65, , ,817,11260,2
 ,1996,신규,22.04~24.04,2022,신내동,"7,000",신내6대주,4,80,2,49.77, , ,650,11260,4
 ,1997,갱신,22.04~24.04,2022,신내동,"12,000",석탑,4,60,2,84.6,"12,000",60,787,11260,16
 ,1996,신규,22.05~24.05,2022,신내동,"45,000",중앙하이츠,4,0,4,84.97, , ,479,11260,13
사용,1996,갱신,22.04~24.04,2022,신내동,"19,400",신내6대주,4,0,4,39.84,"18,500", ,650,11260,8
 ,1996,신규,22.04~24.04,2022,신내동,"25,000",신내6대주,4,40,4,59.76, , ,650,11260,6
 ,1996,신규,22.05~24.05,2022,신내동,"26,700",신내6대주,4,0,4,49.77, , ,650,11260,3
 ,2000,갱신,22.05~24.05,2022,신내동,"32,000",광남,4,0,4,54.345,"8,500",30,799,11260,7
 ,1989,갱신,22.04~24.04,2022,신내동,"16,000",경원,4,0,4,59.4,"15,000", ,449-1,11260,5
 ,1996, , ,2022,신내동,"1,700",신내(10단지),4,4,4,24.05, , ,660,11260,6
 ,2003,신규,22.05~24.05,2022,신내동,"33,000",신천빌리지,4,0,4,81.76, , ,495-42,11260,2
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,4,32,5,49.69, , ,816,11260,8
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,4,24,5,39.93, , ,817,11260,3
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,4,32,5,49.77, , ,816,11260,7
 ,2014,신규, ,2022,신내동,"1,812",신내우디안1단지,4,38,5,49.69, , ,816,11260,8
 ,2014,신규, ,2022,신내동,"7,983",신내우디안1단지,4,13,5,49.69, , ,816,11260,12
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,4,25,5,39.93, , ,816,11260,7
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,4,25,5,39.93, , ,816,11260,15
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,4,25,5,39.93, , ,816,11260,11
 ,2014, , ,2022,신내동,"1,241",신내우디안1단지,4,29,5,39.93, , ,816,11260,15
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,4,25,5,39.93, , ,816,11260,9
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,4,25,5,39.93, , ,816,11260,10
 ,2014, , ,2022,신내동,"1,304",신내우디안1단지,4,29,5,39.93, , ,816,11260,9
 ,2014, , ,2022,신내동,"5,786",신내우디안1단지,4,10,5,39.93, , ,816,11260,10
 ,2013,신규, ,2022,신내동,"7,290",신내 데시앙포레,4,15,5,49.77, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,4,0,5,49.69, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,4,31,5,49.69, , ,817,11260,9
 ,1996,신규,22.04~24.04,2022,신내동,"4,500",신내11대명,4,80,5,59.76, , ,661,11260,13
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,4,31,5,49.77, , ,817,11260,9
 ,1998,신규,22.05~24.05,2022,신내동,"45,000",새한,4,0,5,84.4, , ,795,11260,21
 ,2010, , ,2022,신내동,"13,210",데시앙,4,0,5,59.99, , ,317,11260,10
 ,2013,신규, ,2022,신내동,"11,758",신내 데시앙포레,4,12,5,49.77, , ,817,11260,13
 ,1989,갱신,22.05~23.05,2022,신내동,"18,000",경원,4,20,5,59.4,"18,000", ,449-1,11260,2
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,4,32,5,49.69, , ,816,11260,4
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,4,24,5,39.93, , ,817,11260,10
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,4,24,5,39.93, , ,817,11260,8
 ,2013, , ,2022,신내동,"1,188",신내 데시앙포레,4,28,5,39.93, , ,817,11260,8
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,4,24,5,39.93, , ,817,11260,8
 ,2013, , ,2022,신내동,"5,539",신내 데시앙포레,4,10,5,39.93, , ,817,11260,15
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,4,32,5,49.69, , ,816,11260,12
사용,1996,갱신,22.05~24.05,2022,신내동,"30,400",중앙하이츠,4,0,6,84.97,"29,000", ,479,11260,9
 ,2013, , ,2022,신내동,"5,320",신내 데시앙포레,4,26,6,49.77, , ,817,11260,4
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,4,32,6,49.77, , ,816,11260,4
 ,2014,신규, ,2022,신내동,"1,812",신내우디안1단지,4,38,6,49.77, , ,816,11260,4
 ,1996,신규,22.05~24.05,2022,신내동,"14,500",신내9진흥,4,0,6,33.18, , ,657,11260,1
 ,1996,신규,22.05~24.05,2022,신내동,"2,000",신내9진흥,4,40,6,33.18, , ,657,11260,2
사용,1993,갱신,22.05~24.04,2022,신내동,"35,200",동성1,4,0,6,84.98,"33,600", ,397,11260,5
 ,1996,신규,22.06~24.06,2022,신내동,"28,000",신내6대주,4,20,6,59.76, , ,650,11260,10
 ,2013, , ,2022,신내동,"2,555",신내 데시앙포레,4,35,7,49.77, , ,817,11260,4
 ,2010,갱신,22.04~23.11,2022,신내동,"43,500",데시앙,4,0,7,84.3,"43,000", ,317,11260,11
 ,1996,갱신,22.04~23.11,2022,신내동,"2,000",신내9진흥,4,53,7,33.18,"2,000",53,657,11260,7
 ,1996,갱신,22.04~24.04,2022,신내동,"15,750",신내9진흥,4,0,7,33.18,"15,000", ,657,11260,13
 ,2013, , ,2022,신내동,"4,994",신내 데시앙포레,4,13,7,39.93, , ,817,11260,8
 ,2013, , ,2022,신내동,"1,188",신내 데시앙포레,4,28,7,39.93, , ,817,11260,4
 ,1996,갱신,22.04~24.10,2022,신내동,"1,000",신내9진흥,4,80,8,49.93,"1,000",75,657,11260,13
 ,1996, ,22.06~24.06,2022,신내동,"25,200",신내6대주,4,0,9,49.77, , ,650,11260,2
사용,2000,갱신,22.07~24.07,2022,신내동,"26,250",벽산,4,0,9,59.783,"25,000", ,437,11260,4
 ,2007,갱신,22.04~24.07,2022,신내동,"39,900",경남아너스빌,4,0,9,84.98,"36,000", ,804,11260,8
 ,1996,신규,22.05~24.05,2022,신내동,"37,000",건영2차,4,0,9,57.3, , ,785,11260,25
 ,1996,신규,22.05~24.05,2022,신내동,"37,000",신내11대명,4,0,9,49.77, , ,661,11260,9
 ,1996,신규,22.05~24.05,2022,신내동,"20,000",신내6대주,4,60,9,59.76, , ,650,11260,10
 ,1996,신규,22.04~24.04,2022,신내동,"2,000",신내9진흥,4,55,9,33.18, , ,657,11260,2
 ,1996,신규,22.05~24.05,2022,신내동,"25,000",신내9진흥,4,0,9,39.84, , ,657,11260,13
 ,1996,신규,22.07~24.06,2022,신내동,"46,500",건영2차,4,0,10,84.96, , ,785,11260,20
 ,2014,신규,22.05~24.05,2022,신내동,"35,000",신내우디안1단지,4,65,11,84.94, , ,816,11260,8
 ,1996,신규,22.05~24.05,2022,신내동,"28,300",신내6대주,4,0,11,59.76, , ,650,11260,11
 ,1996,신규,22.05~24.05,2022,신내동,"30,000",신내11대명,4,0,11,49.77, , ,661,11260,15
사용,1996,갱신,22.04~24.04,2022,신내동,"1,000",신내9진흥,4,58,11,33.18,"1,000",55,657,11260,10
 ,1996,신규,22.05~24.05,2022,신내동,"21,000",신내9진흥,4,0,11,39.84, , ,657,11260,4
 ,1992, ,22.06~24.06,2022,신내동,"25,000",라이프미성,4,0,12,59.6, , ,487,11260,4
사용,1996,갱신,22.04~24.04,2022,신내동,"21,000",신내9진흥,4,0,12,49.93,"20,000", ,657,11260,7
사용,1996,갱신,22.05~24.05,2022,신내동,"24,675",신내11대명,4,0,13,49.77,"23,500", ,661,11260,6
 ,1996,신규,22.06~24.06,2022,신내동,"22,000",신내9진흥,4,0,13,33.18, , ,657,11260,10
 ,1996,신규,22.06~24.06,2022,신내동,"22,000",신내9진흥,4,0,13,33.18, , ,657,11260,10
 ,1995,갱신,22.04~24.04,2022,신내동,"40,900",진로아파트,4,0,14,101.86,"39,000", ,654,11260,11
사용,1996,갱신,22.07~24.07,2022,신내동,"10,000",신내9진흥,4,43,14,49.93,"10,000",40,657,11260,1
 ,1996, , ,2022,신내동,"10,000",신내9진흥,4,40,14,49.93, , ,657,11260,1
 ,2013,신규,22.05~24.05,2022,신내동,"13,000",신내 데시앙포레,4,0,14,84.62, , ,817,11260,17
 ,1994, ,22.08~24.08,2022,신내동,"5,000",성원,4,150,14,84.32, , ,783,11260,4
 ,1996,갱신,22.05~24.05,2022,신내동,"27,500",건영2차,4,0,15,57.3,"26,200", ,785,11260,21
 ,2010, , ,2022,신내동,"12,569",데시앙,4,0,15,59.98, , ,317,11260,8
 ,1996,신규,22.06~24.06,2022,신내동,"36,000",동성타워프라자,4,0,15,59.01, , ,786,11260,15
 ,1996,신규,22.07~24.07,2022,신내동,"36,000",건영2차,4,0,15,57.3, , ,785,11260,1
 ,2004, , ,2022,신내동,"34,000",영풍마드레빌,4,0,15,84.8485, , ,801,11260,2
사용,1996,갱신,22.06~24.06,2022,신내동,"37,800",건영2차,4,0,15,84.96,"36,000", ,785,11260,17
 ,1996,신규,22.06~24.06,2022,신내동,"25,000",신내6대주,4,0,15,39.84, , ,650,11260,1
사용,1993,갱신,22.04~24.04,2022,신내동,"26,250",동성1,4,0,16,65.56,"25,000", ,397,11260,11
 ,1996,신규,22.06~24.06,2022,신내동,"25,000",신내6대주,4,0,16,39.84, , ,650,11260,9
 ,1996,신규,22.06~24.06,2022,신내동,"32,000",신내11대명,4,0,16,49.77, , ,661,11260,14
 ,1996, , ,2022,신내동,"32,000",신내11대명,4,0,16,49.77, , ,661,11260,14
 ,1996,신규,22.05~24.05,2022,신내동,"14,500",신내9진흥,4,15,16,33.18, , ,657,11260,14
 ,1996, , ,2022,신내동,"25,000",신내6대주,4,0,16,39.84, , ,650,11260,9
 ,1996,신규,22.05~24.05,2022,신내동,"5,000",신내6대주,4,80,16,49.77, , ,650,11260,9
 ,2014,신규,22.08~24.08,2022,신내동,"48,000",신내우디안1단지,4,0,16,59.6, , ,816,11260,8
 ,1996,신규,22.06~24.06,2022,신내동,"50,000",건영2차,4,0,16,74.25, , ,785,11260,23
 ,1998,신규,22.06~24.06,2022,신내동,"45,000",새한,4,0,17,84.4, , ,795,11260,10
 ,1998,신규,22.06~24.06,2022,신내동,"45,000",새한,4,0,17,84.4, , ,795,11260,10
 ,1994,신규,22.05~24.05,2022,신내동,"10,000",성원,4,91,18,84.32, , ,783,11260,19
 ,1999,신규,22.06~24.06,2022,신내동,"4,000",동성7,4,80,18,59.34, , ,797,11260,7
 ,1992,갱신,22.06~24.06,2022,신내동,"26,200",라이프미성,4,0,18,82.3,"25,000", ,487,11260,2
 ,1996,신규, ,2022,신내동,500,신내6대주,4,75,18,39.84, , ,650,11260,2
 ,2018, , ,2022,신내동,"5,084",우디안4단지,4,7,18,21.96, , ,831,11260,3
사용,1996,갱신,22.05~24.05,2022,신내동,"21,000",신내6대주,4,0,19,39.84,"20,000", ,650,11260,3
 ,1993,신규,22.05~24.05,2022,신내동,"35,000",동성1,4,0,19,59.4, , ,397,11260,19
사용,1993,갱신,22.04~23.04,2022,신내동,"23,500",동성1,4,0,19,59.4,"22,500", ,397,11260,20
사용,1996,갱신,22.05~24.05,2022,신내동,"16,270",신내9진흥,4,0,19,33.18,"15,500", ,657,11260,8
 ,1993,신규,22.05~24.05,2022,신내동,"35,000",동성1,4,0,19,59.4, , ,397,11260,19
 ,2000,신규,22.05~24.05,2022,신내동,"35,000",벽산,4,0,20,59.783, , ,437,11260,1
 ,2010, , ,2022,신내동,"4,657",데시앙,4,30,20,59.7, , ,317,11260,6
 ,2010,신규, ,2022,신내동,"2,257",데시앙,4,35,20,59.7, , ,317,11260,6
 ,2013,신규, ,2022,신내동,"27,600",신내 데시앙포레,4,0,20,84.68, , ,817,11260,4
사용,2004,갱신,22.04~24.04,2022,신내동,"37,800",영풍마드레빌,4,0,20,84.8485,"36,000", ,801,11260,6
 ,1997,갱신,22.05~24.05,2022,신내동,"45,500",동성3,4,0,21,134.88,"42,000", ,618,11260,20
 ,1996, , ,2022,신내동,"2,020",신내(10단지),4,0,21,39.59, , ,660,11260,1
 ,1996,신규,22.05~24.05,2022,신내동,"27,000",신내9진흥,4,0,21,39.84, , ,657,11260,11
 ,2015, , ,2022,신내동,"3,009",신내동의료안심주택,4,0,21,18.14, , ,315-1,11260,3
 ,1996, , ,2022,신내동,"2,765",신내(10단지),4,11,21,39.59, , ,660,11260,2
 ,1996, , ,2022,신내동,"3,032",신내(10단지),4,0,21,39.59, , ,660,11260,13
 ,1996,신규,22.05~24.05,2022,신내동,"3,000",신내11대명,4,110,22,59.76, , ,661,11260,5
 ,1996,신규,22.05~23.05,2022,신내동,"1,000",신내9진흥,4,70,22,33.18, , ,657,11260,10
 ,1996,신규,22.06~24.06,2022,신내동,"42,000",중앙하이츠,4,0,22,84.97, , ,479,11260,6
 ,2014,신규,22.05~24.05,2022,신내동,"50,000",신내우디안1단지,4,0,22,59.99, , ,816,11260,16
 ,1996,신규,22.06~24.06,2022,신내동,"18,300",신내6대주,4,0,22,39.84, , ,650,11260,5
 ,1995,신규,22.06~24.06,2022,신내동,"52,000",화성.두산아파트,4,0,22,84.99, , ,656,11260,4
 ,1996,신규,22.06~24.06,2022,신내동,"35,000",신내6대주,4,0,23,59.76, , ,650,11260,2
 ,1995,신규,22.05~24.05,2022,신내동,"25,000",화성.두산아파트,4,80,23,84.99, , ,656,11260,3
 ,1996, ,22.06~24.06,2022,신내동,"14,500",신내9진흥,4,2,23,33.18, , ,657,11260,7
사용,1998,갱신,22.04~24.04,2022,신내동,"26,775",새한,4,0,23,59.77,"25,500", ,795,11260,18
 ,1996,신규,22.05~24.05,2022,신내동,"25,000",신내6대주,4,0,23,39.84, , ,650,11260,9
사용,1996,갱신,22.05~24.05,2022,신내동,"1,000",신내9진흥,4,60,23,39.84,"1,000",60,657,11260,10
 ,1996,갱신,22.05~24.05,2022,신내동,"14,500",신내11대명,4,25,23,49.77,"14,500",20,661,11260,4
 ,1996,신규,22.06~24.06,2022,신내동,"35,000",신내6대주,4,0,23,59.76, , ,650,11260,2
사용,1996,갱신,22.05~24.05,2022,신내동,"18,900",신내6대주,4,0,23,39.84,"18,000", ,650,11260,2
 ,1996,신규,22.06~24.06,2022,신내동,"2,000",신내9진흥,4,55,24,33.18, , ,657,11260,9
사용,1996,갱신,22.05~24.05,2022,신내동,"19,425",신내6대주,4,0,24,39.84,"18,500", ,650,11260,9
 ,2010, , ,2022,신내동,"12,569",데시앙,4,0,25,59.7, , ,317,11260,5
 ,2017, , ,2022,신내동,"5,220",우디안3단지,4,7,25,29.84, , ,826,11260,4
 ,2017, , ,2022,신내동,"3,610",우디안3단지,4,15,25,29.84, , ,826,11260,3
사용,1995,갱신,22.05~24.05,2022,신내동,"44,600",진로아파트,4,0,25,101.86,"42,500", ,654,11260,2
 ,1996,갱신,22.05~24.05,2022,신내동,"14,500",신내9진흥,4,0,25,33.18,"14,500", ,657,11260,1
사용,1996,갱신,22.04~24.04,2022,신내동,"18,900",신내9진흥,4,0,25,39.84,"18,000", ,657,11260,7
 ,1996,신규,22.06~24.06,2022,신내동,"2,000",신내11대명,4,70,25,49.77, , ,661,11260,13
 ,2010, , ,2022,신내동,"12,569",데시앙,4,0,25,59.99, , ,317,11260,5
 ,2010, , ,2022,신내동,"12,569",데시앙,4,0,25,59.7, , ,317,11260,7
 ,1996,신규,22.05~24.05,2022,신내동,"10,500",신내6대주,4,0,25,49.77, , ,650,11260,3
 ,1997,신규,22.06~24.06,2022,신내동,"45,000",동성3,4,15,26,84.08, , ,618,11260,3
 ,1996,신규,22.06~24.06,2022,신내동,"5,000",중앙하이츠,4,120,26,84.97, , ,479,11260,12
 ,1996,신규,22.04~24.04,2022,신내동,"2,000",신내6대주,4,50,27,39.84, , ,650,11260,7
 ,1996, ,22.04~24.04,2022,신내동,"23,000",신내6대주,4,0,27,39.84, , ,650,11260,9
사용,1996,갱신, ,2022,신내동,"19,000",신내11대명,4,0,27,39.76,"19,000", ,661,11260,7
 ,1996, , ,2022,신내동,"2,744",신내(10단지),4,2,27,39.59, , ,660,11260,8
 ,2013,신규,22.08~24.08,2022,신내동,"54,000",신내 데시앙포레,4,0,27,84.94, , ,817,11260,5
 ,2010, , ,2022,신내동,"12,569",데시앙,4,0,27,59.98, , ,317,11260,15
 ,2017, , ,2022,신내동,"5,030",우디안3단지,4,8,27,29.84, , ,826,11260,4
 ,1995, , ,2022,신내동,"42,000",화성.두산아파트,4,0,28,66.96, , ,656,11260,1
사용,1996,갱신,22.05~24.05,2022,신내동,"19,950",신내6대주,4,0,28,39.84,"19,000", ,650,11260,8
사용,1998,갱신,22.05~24.05,2022,신내동,"22,575",새한,4,0,28,59.77,"22,575", ,795,11260,8
 ,1995,신규,22.05~24.05,2022,신내동,"42,000",화성.두산아파트,4,0,28,66.96, , ,656,11260,1
 ,1993,신규,22.05~24.05,2022,신내동,0,동성1,4,230,28,125.48, , ,397,11260,4
 ,2013, , ,2022,신내동,"10,000",신내 데시앙포레,4,150,29,84.65, , ,817,11260,18
사용,2005,갱신,22.04~24.04,2022,신내동,"2,100",대성유니트,4,147,29,95.89,"2,000",140,803,11260,4
 ,1996, , ,2022,신내동,"1,963",신내(10단지),4,18,29,24.05, , ,660,11260,11
 ,1996,신규,22.05~24.05,2022,신내동,"2,000",신내6대주,4,70,29,39.84, , ,650,11260,5
 ,1996,신규,22.07~24.07,2022,신내동,"33,000",신내6대주,4,0,29,49.77, , ,650,11260,8
사용,1994,갱신,22.05~24.05,2022,신내동,"33,600",성원,4,0,30,84.32,"32,000", ,783,11260,11
사용,1994,갱신,22.04~24.04,2022,신내동,"31,500",성원,4,0,30,84.32,"30,000", ,783,11260,17
 ,2014, , ,2022,신내동,"48,000",신내우디안1단지,4,0,30,59.49, , ,816,11260,21
 ,1996,신규,22.07~24.07,2022,신내동,"18,000",신내9진흥,4,5,30,33.18, , ,657,11260,9
 ,1996,신규,22.06~24.06,2022,신내동,"18,000",신내6대주,4,2,30,39.84, , ,650,11260,12
 ,1993,신규,22.06~24.06,2022,신내동,"20,000",동성1,4,50,30,65.56, , ,397,11260,9
사용,1996,갱신,22.04~24.04,2022,신내동,"23,625",신내9진흥,4,0,30,49.93,"22,500", ,657,11260,14
 ,1998,신규,22.06~24.06,2022,신내동,"40,000",새한,4,0,30,84.4, , ,795,11260,9
 ,1996,신규,22.05~24.05,2022,신내동,"37,000",신내6대주,4,0,30,59.76, , ,650,11260,7
 ,1996,신규,22.07~24.07,2022,신내동,"10,000",신내6대주,4,34,30,49.77, , ,650,11260,2
 ,1996,신규,22.06~24.06,2022,신내동,"18,000",신내6대주,4,2,30,39.84, , ,650,11260,12
 ,1996, , ,2022,신내동,"28,000",신내6대주,4,35,30,59.76, , ,650,11260,5
