갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,4,9,1,17.97, , ,36-3,11740,5
 ,2020,갱신,22.04~24.04,2022,상일동,"80,000",고덕아르테온,4,0,1,84.97,"65,000", ,519,11740,7
 ,2020, ,22.06~24.06,2022,상일동,"70,000",고덕아르테온,4,0,1,59.98, , ,519,11740,7
 ,2021, , ,2022,상일동,"4,206",강동리엔파크11단지,4,5,1,17.98, , ,36-3,11740,22
사용,2019,갱신,22.04~24.04,2022,상일동,"35,000",고덕롯데캐슬베네루체,4,78,2,84.923,"35,000",70,514,11740,12
사용,2019,갱신,22.05~24.05,2022,상일동,"57,750",고덕롯데캐슬베네루체,4,0,2,84.146,"55,000", ,514,11740,13
 ,2019, , ,2022,상일동,"30,000",고덕센트럴IPARK,4,110,2,59.99, , ,513,11740,12
 ,2019,신규,22.04~24.04,2022,상일동,"30,000",고덕센트럴IPARK,4,110,2,59.99, , ,513,11740,12
 ,2019,신규,22.05~24.05,2022,상일동,"40,000",고덕센트럴IPARK,4,80,2,59.97, , ,513,11740,17
 ,1992,신규,22.06~24.06,2022,상일동,"47,000",중앙하이츠,4,0,2,59.94, , ,476,11740,6
사용,2018,갱신,22.05~24.05,2022,상일동,"5,000",고덕숲아이파크,4,163,2,84.85,"5,000",155,515,11740,9
 ,2022,신규,22.05~24.05,2022,상일동,"80,000",고덕아르테스미소지움,4,0,2,84.96, , ,555,11740,9
 ,2018, , ,2022,상일동,"5,000",고덕숲아이파크,4,163,2,84.85, , ,515,11740,9
 ,2020,신규,22.05~24.05,2022,상일동,"30,000",고덕아르테온,4,115,2,59.98, , ,519,11740,19
 ,2020,신규,22.05~24.05,2022,상일동,"80,000",고덕아르테온,4,0,2,84.93, , ,519,11740,24
 ,2020,신규,22.04~24.04,2022,상일동,"84,000",고덕아르테온,4,0,2,84.95, , ,519,11740,21
 ,2020, , ,2022,상일동,"84,000",고덕아르테온,4,0,2,84.95, , ,519,11740,21
사용,2020,갱신,22.04~24.04,2022,상일동,"40,000",고덕아르테온,4,185,2,114.86,"40,000",170,519,11740,25
 ,2020,갱신,22.04~23.04,2022,상일동,"12,000",고덕아르테온,4,150,2,84.97,"12,000",125,519,11740,3
 ,2020,신규,22.05~24.05,2022,상일동,"70,000",고덕아르테온,4,0,2,59.98, , ,519,11740,17
사용,2020,갱신,22.04~24.04,2022,상일동,"49,000",고덕아르테온,4,7,2,59.98,"49,000", ,519,11740,10
사용,2020,갱신,22.04~24.04,2022,상일동,"63,000",고덕아르테온,4,0,2,84.93,"60,000", ,519,11740,13
 ,2020,신규,22.05~24.05,2022,상일동,"70,000",고덕아르테온,4,0,2,59.98, , ,519,11740,17
 ,2020, , ,2022,상일동,"70,000",고덕아르테온,4,0,2,59.98, , ,519,11740,17
사용,2019,갱신,22.04~24.04,2022,상일동,"52,500",고덕롯데캐슬베네루체,4,0,2,59.981,"50,000", ,514,11740,5
 ,2019,신규,22.04~24.04,2022,상일동,"70,000",고덕롯데캐슬베네루체,4,0,2,84.146, , ,514,11740,9
 ,2019,신규,22.06~24.06,2022,상일동,"20,000",고덕롯데캐슬베네루체,4,130,4,59.981, , ,514,11740,8
사용,2020,갱신,22.04~24.04,2022,상일동,"51,450",고덕아르테온,4,0,4,59.98,"49,000", ,519,11740,6
사용,2019,갱신,22.05~23.10,2022,상일동,"63,000",고덕롯데캐슬베네루체,4,0,4,84.146,"60,000", ,514,11740,1
 ,2019,신규,22.04~24.04,2022,상일동,"69,000",고덕롯데캐슬베네루체,4,0,5,84.146, , ,514,11740,12
 ,2020,신규,22.07~24.07,2022,상일동,"69,000",고덕아르테온,4,0,5,59.98, , ,519,11740,9
 ,1992,신규,22.04~24.04,2022,상일동,"15,000",중앙하이츠,4,50,5,52.74, , ,476,11740,6
사용,2011,갱신,22.04~24.04,2022,상일동,"41,000",고덕리엔파크3단지,4,0,5,84.98,"41,000", ,490,11740,4
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,4,29,5,49.94, , ,490,11740,3
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,4,29,5,49.92, , ,490,11740,7
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,4,29,5,49.94, , ,490,11740,11
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,4,29,5,49.94, , ,490,11740,5
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,4,29,5,49.94, , ,490,11740,9
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,4,29,5,49.94, , ,490,11740,4
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,4,29,5,49.94, , ,490,11740,5
 ,2011,신규, ,2022,상일동,"1,628",고덕리엔파크3단지,4,34,5,49.94, , ,490,11740,11
 ,2011,신규, ,2022,상일동,"33,600",고덕리엔파크3단지,4,0,5,84.98, , ,490,11740,18
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,4,12,5,49.94, , ,490,11740,5
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,4,12,5,49.92, , ,490,11740,7
 ,2011,신규, ,2022,상일동,"2,072",고덕리엔파크3단지,4,34,5,49.94, , ,490,11740,5
 ,2021, , ,2022,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,4
 ,2021, , ,2022,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,11
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,6
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,9
 ,2021, , ,2022,상일동,756,강동리엔파크14단지,4,21,5,29.84, , ,28,11740,6
 ,2021,신규, ,2022,상일동,"6,298",강동리엔파크14단지,4,10,5,39.82, , ,28,11740,11
 ,2022,신규,22.07~24.07,2022,상일동,"75,000",고덕아르테스미소지움,4,0,5,84.96, , ,555,11740,8
 ,2020,갱신,22.04~22.10,2022,상일동,"62,000",고덕아르테온,4,30,5,84.97,"62,000", ,519,11740,18
 ,2019,신규,22.05~24.05,2022,상일동,"66,000",고덕롯데캐슬베네루체,4,0,5,84.923, , ,514,11740,2
 ,2019,신규,22.05~24.05,2022,상일동,"20,000",고덕롯데캐슬베네루체,4,140,6,59.981, , ,514,11740,4
 ,2019,신규,22.06~24.06,2022,상일동,"75,000",고덕롯데캐슬베네루체,4,0,6,84.923, , ,514,11740,2
 ,2019,신규,22.06~24.06,2022,상일동,"60,000",고덕롯데캐슬베네루체,4,0,6,84.923, , ,514,11740,10
 ,2019,신규,22.05~24.05,2022,상일동,"20,000",고덕롯데캐슬베네루체,4,140,6,59.981, , ,514,11740,4
 ,2019,신규,22.05~24.05,2022,상일동,"65,000",고덕센트럴IPARK,4,30,6,74.99, , ,513,11740,8
 ,1992,갱신,22.05~24.05,2022,상일동,"42,000",중앙하이츠,4,0,6,84.23,"40,000", ,476,11740,10
사용,2020,갱신,22.04~24.04,2022,상일동,"48,000",고덕아르테온,4,7,6,59.98,"48,000", ,519,11740,5
 ,2021, , ,2022,상일동,"3,474",강동리엔파크14단지,4,29,6,36.87, , ,28,11740,6
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,4,19,6,29.84, , ,28,11740,5
사용,2020,갱신,22.04~24.04,2022,상일동,"57,750",고덕아르테온,4,0,6,84.94,"55,000", ,519,11740,14
 ,2020,갱신,22.04~24.04,2022,상일동,"97,000",고덕아르테온,4,0,6,114.86,"92,000", ,519,11740,7
 ,2020,신규,22.07~24.07,2022,상일동,"50,000",고덕아르테온,4,150,6,84.93, , ,519,11740,14
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,4,19,6,29.84, , ,28,11740,8
 ,2011,신규,22.04~24.06,2022,상일동,"7,226",고덕리엔파크3단지,4,12,7,49.92, , ,490,11740,7
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,4,29,7,49.94, , ,490,11740,12
 ,2011,신규,22.04~24.06,2022,상일동,"7,226",고덕리엔파크3단지,4,11,7,49.92, , ,490,11740,5
 ,2020,신규,22.04~24.04,2022,상일동,"5,000",고덕아르테온,4,260,7,84.95, , ,519,11740,31
 ,2022,신규,22.04~24.06,2022,상일동,"2,012",강동리엔파크13단지,4,37,7,49.66, , ,산2-3,11740,13
 ,2020,신규,22.04~24.04,2022,상일동,"75,000",고덕아르테온,4,0,7,84.93, , ,519,11740,15
 ,2021, , ,2022,상일동,756,강동리엔파크14단지,4,21,7,29.84, , ,28,11740,9
 ,2019,갱신,22.04~24.04,2022,상일동,"60,000",고덕롯데캐슬베네루체,4,0,8,84.923,"50,000", ,514,11740,20
 ,2019,신규,22.05~24.05,2022,상일동,"70,000",고덕롯데캐슬베네루체,4,0,8,84.146, , ,514,11740,2
 ,2018,신규,22.06~24.06,2022,상일동,"25,000",고덕숲아이파크,4,145,8,84.85, , ,515,11740,8
 ,2020, , ,2022,상일동,"48,000",고덕아르테온,4,0,8,59.98, , ,519,11740,9
 ,2021,신규,22.05~23.05,2022,상일동,"62,000",고덕자이,4,0,8,52.9662, , ,521,11740,13
사용,2020,갱신,22.04~24.04,2022,상일동,"47,250",고덕아르테온,4,0,8,59.98,"45,000", ,519,11740,5
사용,2020,갱신,22.04~24.04,2022,상일동,"48,000",고덕아르테온,4,0,8,59.98,"46,000", ,519,11740,9
 ,2018,신규,22.06~24.06,2022,상일동,"25,000",고덕숲아이파크,4,145,8,84.85, , ,515,11740,8
 ,2019, , ,2022,상일동,"52,000",고덕롯데캐슬베네루체,4,0,9,84.146, , ,514,11740,4
 ,2020, , ,2022,상일동,"25,000",고덕아르테온,4,55,9,59.96, , ,519,11740,8
사용,2019,갱신,22.05~24.05,2022,상일동,"47,250",고덕롯데캐슬베네루체,4,0,9,59.981,"45,000", ,514,11740,11
 ,1992,신규,22.05~24.05,2022,상일동,"44,000",중앙하이츠,4,0,9,59.94, , ,476,11740,13
사용,2011,갱신,22.05~24.05,2022,상일동,"43,500",고덕리엔파크3단지,4,5,9,84.98,"43,500", ,490,11740,16
 ,2018,갱신,22.04~24.04,2022,상일동,"30,000",고덕숲아이파크,4,140,9,84.85,"53,000", ,515,11740,19
 ,2018,신규,22.06~24.06,2022,상일동,"77,000",고덕숲아이파크,4,0,9,84.85, , ,515,11740,12
 ,2018,신규,22.07~23.06,2022,상일동,"20,000",고덕숲아이파크,4,180,9,84.85, , ,515,11740,10
 ,2022, ,22.06~24.06,2022,상일동,"50,000",고덕아르테스미소지움,4,50,9,59.97, , ,555,11740,8
 ,2022, ,22.05~24.05,2022,상일동,"50,000",고덕아르테스미소지움,4,50,9,59.97, , ,555,11740,8
 ,2020, , ,2022,상일동,"72,500",고덕아르테온,4,0,9,84.95, , ,519,11740,22
사용,2020,갱신,22.04~24.04,2022,상일동,"25,000",고덕아르테온,4,55,9,59.96,"25,000",50,519,11740,8
사용,2020,갱신,22.04~24.04,2022,상일동,"50,400",고덕아르테온,4,0,9,59.98,"48,000", ,519,11740,22
 ,2020,신규,22.06~24.06,2022,상일동,"71,400",고덕아르테온,4,0,9,84.97, , ,519,11740,13
 ,2020, , ,2022,상일동,"50,400",고덕아르테온,4,0,9,59.98, , ,519,11740,22
 ,2020, , ,2022,상일동,"71,400",고덕아르테온,4,0,9,84.97, , ,519,11740,13
사용,2020,갱신,22.04~24.04,2022,상일동,"63,000",고덕아르테온,4,0,9,84.94,"60,000", ,519,11740,9
 ,2020,신규,22.06~24.06,2022,상일동,"85,000",고덕아르테온,4,0,9,84.94, , ,519,11740,13
사용,2020,갱신,22.04~24.04,2022,상일동,"56,700",고덕아르테온,4,0,9,84.97,"54,000", ,519,11740,15
사용,2020,갱신,22.08~24.08,2022,상일동,"57,750",고덕아르테온,4,0,9,59.83,"55,000", ,519,11740,5
 ,2020,갱신,22.04~24.04,2022,상일동,"72,500",고덕아르테온,4,0,9,84.97,"55,000", ,519,11740,9
사용,2020,갱신,22.06~24.06,2022,상일동,"45,150",고덕아르테온,4,0,9,59.96,"43,000", ,519,11740,4
 ,2020,신규,22.05~24.05,2022,상일동,"82,000",고덕아르테온,4,0,9,84.93, , ,519,11740,25
사용,2020,갱신,22.05~24.05,2022,상일동,"60,900",고덕아르테온,4,0,9,84.97,"58,000", ,519,11740,5
 ,2020,신규,22.06~24.06,2022,상일동,"10,000",고덕아르테온,4,235,9,84.93, , ,519,11740,1
 ,2019,신규,22.06~24.06,2022,상일동,"67,000",고덕롯데캐슬베네루체,4,0,9,84.923, , ,514,11740,1
 ,2021,신규,22.07~24.07,2022,상일동,"80,000",고덕자이,4,0,10,84.9712, , ,521,11740,27
 ,2019, , ,2022,상일동,"50,000",고덕센트럴IPARK,4,7,10,59.97, , ,513,11740,18
 ,2019,신규,22.05~24.05,2022,상일동,"50,000",고덕센트럴IPARK,4,7,10,59.97, , ,513,11740,18
 ,2020,신규,22.06~24.06,2022,상일동,"80,000",고덕아르테온,4,0,10,84.93, , ,519,11740,8
 ,2021,신규, ,2022,상일동,"6,840",강동리엔파크11단지,4,22,11,36.22, , ,36-3,11740,2
사용,2020,갱신,22.04~24.04,2022,상일동,"57,750",고덕아르테온,4,0,11,84.94,"55,000", ,519,11740,10
 ,2020,신규,22.06~24.02,2022,상일동,"30,000",고덕아르테온,4,150,11,84.97, , ,519,11740,20
사용,2020,갱신,22.04~24.04,2022,상일동,"40,000",고덕아르테온,4,58,11,84.95,"40,000",50,519,11740,24
 ,2018,신규,22.06~25.06,2022,상일동,"65,000",고덕숲아이파크,4,0,11,84.85, , ,515,11740,7
 ,1992,신규,22.04~24.04,2022,상일동,"10,000",중앙하이츠,4,130,11,84.23, , ,476,11740,6
 ,2021,신규, ,2022,상일동,"10,312",강동리엔파크11단지,4,4,11,36.22, , ,36-3,11740,2
 ,2020,신규, ,2022,상일동,"8,794",푸르내,4,29,12,38.49, , ,526,11740,10
 ,2021,신규, ,2022,상일동,"10,312",강동리엔파크11단지,4,4,12,36.22, , ,36-3,11740,6
 ,2021,신규, ,2022,상일동,"6,840",강동리엔파크11단지,4,22,12,36.22, , ,36-3,11740,6
 ,2020,신규, ,2022,상일동,"9,938",푸르내,4,23,12,38.49, , ,526,11740,10
 ,2019,신규,22.04~24.04,2022,상일동,"5,000",고덕롯데캐슬베네루체,4,210,12,59.981, , ,514,11740,2
 ,2020,갱신,22.06~24.06,2022,상일동,"35,000",고덕아르테온,4,125,12,84.94,"35,000",75,519,11740,19
 ,1997,신규,22.04~24.04,2022,상일동,"10,000",동아,4,100,13,59.25, , ,473,11740,12
 ,2019, ,22.07~24.07,2022,상일동,"62,000",고덕롯데캐슬베네루체,4,0,13,59.981, , ,514,11740,2
사용,2020,갱신,22.05~24.05,2022,상일동,"52,500",고덕아르테온,4,0,13,59.98,"50,000", ,519,11740,9
사용,2020,갱신,22.04~24.04,2022,상일동,"57,750",고덕아르테온,4,0,13,84.97,"55,000", ,519,11740,18
 ,2020,신규,22.05~24.06,2022,상일동,"8,794",푸르내,4,29,13,38.49, , ,526,11740,12
 ,2019, ,22.07~24.07,2022,상일동,"62,000",고덕롯데캐슬베네루체,4,0,13,59.981, , ,514,11740,2
 ,2021,신규, ,2022,상일동,"6,948",강동리엔파크14단지,4,22,13,36.87, , ,28,11740,2
 ,2021,신규, ,2022,상일동,"14,400",고덕자이,4,48,13,48.6765, , ,521,11740,10
 ,1997,신규,22.06~24.06,2022,상일동,"58,000",동아,4,0,13,84.94, , ,473,11740,7
 ,2019, , ,2022,상일동,"70,000",고덕센트럴IPARK,4,0,14,59.97, , ,513,11740,7
 ,2019,신규,22.06~24.06,2022,상일동,"70,000",고덕센트럴IPARK,4,0,14,59.97, , ,513,11740,7
 ,2021,신규,22.05~24.07,2022,상일동,"20,992",고덕자이,4,9,14,48.6765, , ,521,11740,8
 ,2021, , ,2022,상일동,"13,680",고덕자이,4,46,14,48.6765, , ,521,11740,8
 ,2020,갱신,22.06~24.06,2022,상일동,"40,000",고덕아르테온,4,115,14,84.97,"40,000",70,519,11740,12
 ,2020, , ,2022,상일동,"49,000",고덕아르테온,4,7,14,59.98, , ,519,11740,8
 ,2020, , ,2022,상일동,"55,000",고덕아르테온,4,0,14,84.94, , ,519,11740,19
사용,2019,갱신,22.05~24.05,2022,상일동,"49,350",고덕롯데캐슬베네루체,4,0,14,59.981,"47,000", ,514,11740,16
사용,2019,갱신,22.05~24.05,2022,상일동,"49,350",고덕롯데캐슬베네루체,4,0,14,59.981,"47,000", ,514,11740,16
 ,2020,신규,22.04~24.04,2022,상일동,"70,000",고덕아르테온,4,0,15,84.93, , ,519,11740,15
 ,2020, , ,2022,상일동,"55,000",고덕아르테온,4,0,15,84.95, , ,519,11740,14
 ,2020,갱신,22.05~24.05,2022,상일동,"60,000",고덕아르테온,4,0,15,84.97,"57,000", ,519,11740,13
 ,2019, , ,2022,상일동,"72,000",고덕롯데캐슬베네루체,4,0,15,84.923, , ,514,11740,6
 ,2020, , ,2022,상일동,"70,000",고덕아르테온,4,0,15,84.93, , ,519,11740,15
 ,2019,신규,22.06~24.06,2022,상일동,"78,000",고덕센트럴IPARK,4,0,15,84.91, , ,513,11740,24
 ,2019,신규,22.05~24.05,2022,상일동,"72,000",고덕롯데캐슬베네루체,4,0,15,84.923, , ,514,11740,6
 ,2019,신규,22.06~24.06,2022,상일동,"30,000",고덕롯데캐슬베네루체,4,150,15,84.923, , ,514,11740,11
 ,1983,신규,22.04~24.04,2022,상일동,"54,600",주공5,4,0,15,55.12, , ,131,11740,2
 ,1992, ,22.05~24.05,2022,상일동,"22,050",중앙하이츠,4,0,16,59.94, , ,476,11740,7
사용,2019,갱신,22.05~24.05,2022,상일동,"45,150",고덕센트럴IPARK,4,0,16,74.88,"43,000", ,513,11740,1
 ,2019,신규,22.06~24.06,2022,상일동,"70,000",고덕센트럴IPARK,4,0,16,84.97, , ,513,11740,13
사용,2019,갱신,22.05~24.05,2022,상일동,"52,500",고덕센트럴IPARK,4,0,16,74.99,"50,000", ,513,11740,13
 ,2019,신규,22.07~24.07,2022,상일동,"40,000",고덕롯데캐슬베네루체,4,90,16,84.146, , ,514,11740,17
사용,2020,갱신,22.04~24.04,2022,상일동,"61,900",고덕아르테온,4,0,16,84.97,"59,000", ,519,11740,16
 ,2020,신규,22.06~24.06,2022,상일동,"35,000",고덕아르테온,4,120,16,59.98, , ,519,11740,10
 ,2020,갱신,22.05~24.05,2022,상일동,"35,260",고덕아르테온,4,90,16,84.97,"32,000",90,519,11740,12
사용,2020,갱신,22.04~24.04,2022,상일동,"56,700",고덕아르테온,4,0,16,84.97,"54,000", ,519,11740,15
 ,2020, , ,2022,상일동,"35,000",고덕아르테온,4,120,16,59.98, , ,519,11740,10
 ,2020, , ,2022,상일동,"10,000",고덕아르테온,4,175,16,84.97, , ,519,11740,22
 ,2020, , ,2022,상일동,"20,000",고덕아르테온,4,200,16,84.97, , ,519,11740,10
 ,2020,신규,22.05~24.05,2022,상일동,"10,000",고덕아르테온,4,250,16,84.97, , ,519,11740,13
 ,2020,갱신,22.04~24.04,2022,상일동,"60,000",고덕아르테온,4,0,16,84.93,"55,000", ,519,11740,13
 ,2020,갱신, ,2022,상일동,"80,000",고덕아르테온,4,0,16,84.94,"55,000", ,519,11740,18
 ,2020,신규,22.07~24.07,2022,상일동,"100,000",고덕아르테온,4,0,16,114.86, , ,519,11740,24
사용,2020,갱신,22.05~24.05,2022,상일동,"56,700",고덕아르테온,4,0,16,84.97,"54,000", ,519,11740,25
 ,2022,신규,22.06~24.06,2022,상일동,"79,000",고덕아르테스미소지움,4,0,16,84.96, , ,555,11740,6
사용,2020,갱신,22.05~24.05,2022,상일동,"57,750",고덕아르테온,4,0,16,84.97,"55,000", ,519,11740,18
사용,2020,갱신,22.04~24.04,2022,상일동,"23,000",고덕아르테온,4,124,16,84.97,"23,000",115,519,11740,4
사용,2020,갱신,22.06~24.06,2022,상일동,"58,800",고덕아르테온,4,0,16,84.93,"56,000", ,519,11740,12
 ,2020,갱신,22.06~24.06,2022,상일동,"73,000",고덕아르테온,4,0,16,84.97,"58,000", ,519,11740,9
사용,2020,갱신,22.05~24.05,2022,상일동,"59,850",고덕아르테온,4,0,16,84.97,"57,000", ,519,11740,31
 ,2020,갱신,22.06~24.06,2022,상일동,"10,000",고덕아르테온,4,175,16,84.97,"10,000",150,519,11740,22
 ,2020,신규,22.06~24.06,2022,상일동,"137,000",고덕아르테온,4,0,16,114.86, , ,519,11740,11
 ,2021,신규,22.05~24.05,2022,상일동,"10,000",고덕자이,4,210,17,84.7398, , ,521,11740,11
사용,2020,갱신,22.04~24.04,2022,상일동,"63,000",고덕아르테온,4,0,17,84.97,"60,000", ,519,11740,23
 ,2011,신규, ,2022,상일동,"2,272",고덕리엔파크3단지,4,33,18,49.95, , ,490,11740,2
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,4,12,18,49.94, , ,490,11740,7
 ,2011,신규, ,2022,상일동,"9,328",고덕리엔파크3단지,4,0,18,49.97, , ,490,11740,1
사용,2019,갱신,22.05~24.05,2022,상일동,"47,200",고덕롯데캐슬베네루체,4,0,18,59.981,"45,000", ,514,11740,15
 ,2019,신규,22.06~24.06,2022,상일동,"70,000",고덕롯데캐슬베네루체,4,0,18,84.923, , ,514,11740,6
사용,2019,갱신,22.04~24.04,2022,상일동,"56,500",고덕롯데캐슬베네루체,4,0,18,84.923,"54,000", ,514,11740,15
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,4,18,18,29.48, , ,산2-3,11740,4
 ,2022,신규,22.04~24.06,2022,상일동,"6,057",강동리엔파크13단지,4,10,18,39.81, , ,산2-3,11740,6
 ,2011,신규, ,2022,상일동,"13,172",고덕리엔파크3단지,4,0,18,59.94, , ,490,11740,13
 ,2011,신규, ,2022,상일동,"9,328",고덕리엔파크3단지,4,0,18,49.92, , ,490,11740,11
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,4,12,18,49.92, , ,490,11740,9
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,4,29,18,49.97, , ,490,11740,2
 ,2020, , ,2022,상일동,"35,000",고덕아르테온,4,115,19,59.98, , ,519,11740,10
 ,2020,신규,22.04~24.04,2022,상일동,"5,000",고덕아르테온,4,140,19,59.98, , ,519,11740,21
 ,2020,신규,22.05~24.05,2022,상일동,"35,000",고덕아르테온,4,115,19,59.98, , ,519,11740,10
 ,2020,갱신,22.04~24.04,2022,상일동,"10,000",고덕아르테온,4,195,19,84.97,"10,000",195,519,11740,9
 ,2011,신규, ,2022,상일동,"9,328",고덕리엔파크3단지,4,0,19,49.92, , ,490,11740,8
 ,2011,신규, ,2022,상일동,"6,104",고덕리엔파크3단지,4,18,19,49.92, , ,490,11740,5
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,4,29,20,49.92, , ,490,11740,4
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,4,0,20,114.98, , ,490,11740,11
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,4,0,20,114.98, , ,490,11740,7
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,4,0,20,84.98, , ,490,11740,1
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,4,29,20,49.95, , ,490,11740,1
 ,2011, , ,2022,상일동,"5,925",고덕리엔파크3단지,4,19,20,49.95, , ,490,11740,1
사용,2020,갱신,22.04~24.04,2022,상일동,"68,250",고덕아르테온,4,0,20,84.97,"65,000", ,519,11740,13
사용,2019,갱신,22.05~24.05,2022,상일동,"55,500",고덕롯데캐슬베네루체,4,0,20,84.923,"53,000", ,514,11740,9
사용,2019,갱신,22.05~23.09,2022,상일동,"51,500",고덕롯데캐슬베네루체,4,0,20,84.923,"51,500", ,514,11740,11
 ,2019, ,22.05~24.05,2022,상일동,"80,000",고덕롯데캐슬베네루체,4,0,20,84.923, , ,514,11740,20
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,4,12,20,49.94, , ,490,11740,6
 ,2011,신규,22.04~24.07,2022,상일동,"35,625",고덕리엔파크3단지,4,0,21,84.98, , ,490,11740,2
 ,2020,갱신,22.04~24.04,2022,상일동,"75,000",고덕아르테온,4,0,21,84.93,"62,500", ,519,11740,27
 ,2019, ,22.04~24.04,2022,상일동,"73,000",고덕롯데캐슬베네루체,4,0,21,84.923, , ,514,11740,12
 ,2021,신규,22.07~24.07,2022,상일동,"20,000",고덕자이,4,180,21,84.9712, , ,521,11740,6
 ,2019,신규,22.06~24.06,2022,상일동,"40,000",고덕롯데캐슬베네루체,4,110,21,84.923, , ,514,11740,6
 ,2020,갱신,22.06~24.06,2022,상일동,"65,000",고덕아르테온,4,0,21,84.95,"53,000", ,519,11740,5
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,4,29,22,49.92, , ,490,11740,7
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,4,0,22,114.98, , ,490,11740,12
 ,2020,갱신,22.06~24.06,2022,상일동,"45,000",고덕아르테온,4,60,22,84.97,"45,000",30,519,11740,24
 ,2020,갱신,22.06~24.06,2022,상일동,"83,000",고덕아르테온,4,0,22,84.97,"63,000", ,519,11740,5
 ,2018,신규,22.06~24.06,2022,상일동,"70,000",고덕숲아이파크,4,0,22,84.85, , ,515,11740,14
 ,2022,신규,22.06~25.01,2022,상일동,"75,000",고덕아르테스미소지움,4,0,23,84.96, , ,555,11740,12
 ,1992,신규,22.06~24.06,2022,상일동,"55,000",중앙하이츠,4,0,23,84.23, , ,476,11740,11
 ,2020, , ,2022,상일동,"58,800",고덕아르테온,4,0,23,84.97, , ,519,11740,13
사용,2020,갱신,22.04~24.04,2022,상일동,"63,000",고덕아르테온,4,0,23,84.97,"60,000", ,519,11740,27
 ,2020,신규,22.06~24.06,2022,상일동,"10,000",고덕아르테온,4,230,23,84.97, , ,519,11740,25
사용,2020,갱신,22.04~24.04,2022,상일동,"91,350",고덕아르테온,4,0,23,114.86,"87,000", ,519,11740,12
 ,2020,갱신,22.04~24.04,2022,상일동,"52,000",고덕아르테온,4,0,23,59.98,"42,000", ,519,11740,16
 ,2020,신규,22.07~24.07,2022,상일동,"70,000",고덕아르테온,4,0,23,59.98, , ,519,11740,5
 ,2020, , ,2022,상일동,"10,000",고덕아르테온,4,230,23,84.97, , ,519,11740,25
 ,2021,신규,22.06~24.06,2022,상일동,"45,000",고덕자이,4,90,23,59.9398, , ,521,11740,10
 ,2021,신규,22.05~22.08,2022,상일동,"123,000",고덕자이,4,0,23,84.7398, , ,521,11740,13
 ,2019,신규,22.06~24.06,2022,상일동,"40,000",고덕롯데캐슬베네루체,4,100,23,84.923, , ,514,11740,25
 ,2019,신규,22.05~24.05,2022,상일동,"67,000",고덕롯데캐슬베네루체,4,0,23,59.981, , ,514,11740,17
사용,2019,갱신,22.06~24.06,2022,상일동,"10,500",고덕센트럴IPARK,4,131,23,59.97,"10,000",125,513,11740,9
 ,2019, , ,2022,상일동,"10,500",고덕센트럴IPARK,4,131,23,59.97, , ,513,11740,9
 ,2019,신규,22.06~24.06,2022,상일동,"73,000",고덕센트럴IPARK,4,0,23,59.97, , ,513,11740,15
 ,2019,신규,22.05~24.05,2022,상일동,"5,000",고덕센트럴IPARK,4,215,23,59.97, , ,513,11740,25
 ,2020,신규,22.06~24.06,2022,상일동,"60,000",고덕아르테온,4,80,23,84.97, , ,519,11740,4
사용,2011,갱신,22.04~24.04,2022,상일동,"49,875",고덕리엔파크3단지,4,0,24,84.87,"50,000", ,490,11740,5
