갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, ,21.08~24.03,2021,정릉동,"60,000",중앙하이츠빌2단지,8,0,20,84.95, , ,435,11290,13
 ,2005, ,21.09~23.09,2021,정릉동,"60,000",중앙하이츠빌2단지,8,0,20,84.95, , ,435,11290,13
 ,2000,신규,21.10~23.10,2021,정릉동,"25,000",정릉성원아파트101동102동,8,30,20,59.94, , ,1019,11290,10
사용,2005,갱신,21.08~23.08,2021,정릉동,"7,000",정릉풍림아이원,8,63,20,59.88,"7,000",60,239,11290,12
사용,2005,갱신,21.08~23.08,2021,정릉동,"7,000",정릉풍림아이원,8,63,20,59.88,"7,000",60,239,11290,12
 ,2009, ,21.09~23.09,2021,정릉동,"64,000",정릉2차e-편한세상,8,0,21,59.37, , ,1035,11290,4
 ,2009,신규,21.09~23.09,2021,정릉동,"64,000",정릉2차e-편한세상,8,0,21,59.37, , ,1035,11290,4
 ,2005,신규,21.10~23.10,2021,정릉동,"43,000",중앙하이츠빌2단지,8,0,22,59.99, , ,435,11290,18
 ,2005, , ,2021,정릉동,"43,000",중앙하이츠빌2단지,8,0,22,59.99, , ,435,11290,18
사용,2001,갱신,21.09~23.09,2021,정릉동,"19,400",대우,8,0,22,43.11,"18,500", ,1021,11290,7
사용,2004,갱신,21.10~23.09,2021,정릉동,"30,000",중앙하이츠빌1단지,8,0,22,59.98,"29,000", ,494,11290,4
사용,2005,갱신,21.10~23.10,2021,정릉동,"10,000",정릉풍림아이원,8,48,23,59.88,"10,000",45,239,11290,10
 ,1999,신규,21.10~23.10,2021,정릉동,"9,000",길음뉴타운경남아너스빌,8,105,24,84.88, , ,1015,11290,4
 ,2003,갱신,21.08~23.08,2021,정릉동,"39,900",정릉푸른마을동아,8,0,24,114.81,"38,000", ,210,11290,13
 ,2005, ,21.11~23.12,2021,정릉동,"33,000",정릉풍림아이원,8,0,26,84.09, , ,239,11290,18
 ,2000, ,21.08~23.08,2021,정릉동,"21,000",정릉우성아파트 101~105동,8,0,26,46.65, , ,1020,11290,13
사용,2015,갱신,21.09~23.09,2021,정릉동,"36,750",정릉꿈에그린,8,0,27,59.63,"35,000", ,1037,11290,13
 ,2015,갱신,21.09~23.09,2021,정릉동,"36,750",정릉꿈에그린,8,0,27,59.63,"35,000", ,1037,11290,13
 ,2015, ,21.09~23.09,2021,정릉동,"36,750",정릉꿈에그린,8,0,27,59.63, , ,1037,11290,13
 ,2015, , ,2021,정릉동,"36,750",정릉꿈에그린,8,0,27,59.63, , ,1037,11290,13
사용,2000,갱신,21.09~23.09,2021,정릉동,"32,025",정릉우성아파트 101~105동,8,0,27,84.96,"30,500", ,1020,11290,19
 ,2005,신규,21.09~23.09,2021,정릉동,"25,000",정릉풍림아이원,8,30,28,59.88, , ,239,11290,12
 ,2005,신규,21.11~23.11,2021,정릉동,"50,000",정릉풍림아이원,8,0,28,84.09, , ,239,11290,5
사용,2005,갱신,21.10~23.10,2021,정릉동,"34,650",정릉풍림아이원,8,0,28,84.09,"33,000", ,239,11290,10
 ,2001,갱신,21.10~23.10,2021,정릉동,"34,000",대우,8,4,28,114.84,"34,000", ,1021,11290,6
사용,2001,갱신,21.09~23.09,2021,정릉동,"12,000",대우,8,33,28,43.11,"12,000",30,1021,11290,17
 ,1999,신규,21.10~23.10,2021,정릉동,"50,000",정릉스카이쌍용아파트,8,0,28,84.19, , ,1014,11290,13
 ,1999,신규,21.11~23.11,2021,정릉동,"38,500",정릉스카이쌍용아파트,8,0,28,84.19, , ,1014,11290,7
 ,2000,신규,21.10~23.10,2021,정릉동,"20,000",정릉우성아파트 101~105동,8,85,28,84.99, , ,1020,11290,11
 ,2000, ,21.10~23.10,2021,정릉동,"20,000",정릉우성아파트 101~105동,8,85,28,84.99, , ,1020,11290,11
 ,1999, ,21.09~23.09,2021,정릉동,"20,000",정릉중앙하이츠아파트,8,0,28,84.31, , ,809,11290,4
 ,1999,신규,21.09~23.09,2021,정릉동,"2,000",정릉중앙하이츠아파트,8,100,28,84.71, , ,809,11290,3
 ,2008,신규,21.10~23.10,2021,정릉동,"67,000",라온유,8,0,29,84.65, , ,1034,11290,17
사용,2005,갱신,21.09~23.09,2021,정릉동,"31,500",정릉풍림아이원,8,0,30,84.09,"30,000", ,239,11290,4
사용,2005,갱신,21.09~23.09,2021,정릉동,"31,500",정릉풍림아이원,8,0,30,84.09,"30,000", ,239,11290,4
 ,2000, , ,2021,정릉동,"24,150",정릉우성아파트 101~105동,8,0,31,46.65, , ,1020,11290,6
 ,2006,신규,21.11~23.11,2021,정릉동,"10,000",정릉e-편한세상,8,100,31,59.77, , ,1028,11290,11
사용,1999,갱신,21.08~23.08,2021,정릉동,"24,000",정릉중앙하이츠아파트,8,0,31,84.71,"24,000", ,809,11290,3
사용,2005,갱신,21.10~23.10,2021,정릉동,"25,200",정릉풍림아이원,8,0,31,59.88,"24,000", ,239,11290,12
 ,2004,갱신,21.10~23.09,2021,정릉동,"45,000",정릉힐스테이트,8,0,31,84.92,"29,000",30,1025,11290,9
사용,2006,갱신,21.08~23.07,2021,길음동,"38,000",길음뉴타운5단지(래미안),8,4,1,59.75,"38,000", ,1282,11290,12
 ,1988, , ,2021,길음동,"27,000",길음뉴타운신안파크아파트,8,0,1,79.87, , ,635-168,11290,6
 ,2005,갱신,21.10~23.10,2021,길음동,"40,900",길음뉴타운3단지푸르지오,8,0,1,84.97,"39,000", ,1280-1,11290,13
사용,2003,갱신,22.02~24.02,2021,길음동,"33,600",길음동동부센트레빌(1278-0),8,0,2,59.998,"32,000", ,1278,11290,10
 ,2019,갱신,21.08~23.08,2021,길음동,"44,000",롯데캐슬골든힐스,8,0,2,84.932,"40,000", ,1287-1,11290,5
 ,2005, , ,2021,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",8,7,3,30.61, , ,1280-3,11290,14
사용,2005,갱신,21.09~23.09,2021,길음동,"48,300",길음뉴타운4단지(e편한세상),8,0,5,84.64,"46,000", ,1281,11290,12
 ,2019,신규,21.10~23.10,2021,길음동,"60,000",래미안길음센터피스,8,28,5,59.97, , ,498,11290,10
 ,2019,신규,21.11~23.11,2021,길음동,"87,000",래미안길음센터피스,8,0,5,84.9, , ,498,11290,8
 ,2010,신규,21.09~23.09,2021,길음동,"60,000",길음뉴타운9단지(래미안),8,0,5,114.86, , ,1286,11290,12
 ,2005,신규,21.10~23.10,2021,길음동,"70,000",길음뉴타운2단지푸르지오,8,0,5,84.97, , ,1280,11290,16
 ,2019, , ,2021,길음동,"60,000",래미안길음센터피스,8,28,5,59.97, , ,498,11290,10
 ,2019, , ,2021,길음동,"60,000",래미안길음센터피스,8,28,5,59.97, , ,498,11290,10
 ,2005,신규,21.11~23.11,2021,길음동,"57,000",길음뉴타운4단지(e편한세상),8,0,5,59.97, , ,1281,11290,6
 ,1998, ,21.08~23.08,2021,길음동,"25,200",삼부컨비니언,8,0,5,59.94, , ,1276,11290,11
 ,2010,신규,21.08~23.08,2021,길음동,"15,000",길음뉴타운8단지(래미안),8,130,6,59.99, , ,1284,11290,12
 ,2007,신규,21.10~23.10,2021,길음동,"59,000",길음뉴타운6단지(래미안),8,80,6,113.226, , ,1283,11290,17
사용,2005,갱신,21.08~23.08,2021,길음동,"57,750",길음뉴타운4단지(e편한세상),8,0,6,114.88,"55,000", ,1281,11290,6
 ,2003, , ,2021,길음동,"21,000",길음동동부센트레빌(1278-0),8,"1,000",6,84.844, , ,1278,11290,3
 ,2003,신규, ,2021,길음동,"5,000",길음동동부센트레빌(1278-0),8,140,7,84.844, , ,1278,11290,22
사용,2003,갱신,21.08~23.08,2021,길음동,"31,500",길음동동부센트레빌(1278-0),8,0,7,59.998,"30,000", ,1278,11290,7
사용,2005,갱신,21.09~23.09,2021,길음동,"6,000",길음뉴타운2단지푸르지오,8,121,7,84.97,"6,000",115,1280,11290,14
 ,2005,갱신,21.08~23.08,2021,길음동,"52,000",길음뉴타운2단지푸르지오,8,0,7,84.97,"37,000", ,1280,11290,2
 ,2006, , ,2021,길음동,"18,000",길음뉴타운5단지(래미안),8,63,7,59.75, , ,1282,11290,7
 ,2010,신규,21.09~23.09,2021,길음동,"79,000",길음뉴타운9단지(래미안),8,0,7,84.96, , ,1286,11290,21
 ,2010, ,21.09~23.09,2021,길음동,"3,000",길음뉴타운9단지(래미안),8,130,7,59.98, , ,1286,11290,10
사용,2000,갱신,21.09~23.09,2021,길음동,"22,050",길음현대,8,0,7,32.98,"21,000", ,1277,11290,8
 ,2000,신규,21.09~23.09,2021,길음동,"29,000",길음현대,8,0,7,32.98, , ,1277,11290,1
사용,2003,갱신,21.09~23.09,2021,길음동,"38,325",길음동동부센트레빌(1278-0),8,0,7,84.844,"36,500", ,1278,11290,18
사용,2010,갱신,21.10~23.10,2021,길음동,"48,000",길음뉴타운8단지(래미안),8,8,8,84.92,"48,000", ,1284,11290,5
 ,2003, , ,2021,길음동,"75,000",길음동동부센트레빌(1278-0),8,0,9,114.912, , ,1278,11290,18
 ,2005,신규,21.11~23.11,2021,길음동,"80,000",길음뉴타운4단지(e편한세상),8,0,9,114.88, , ,1281,11290,6
 ,2003,신규,21.09~23.09,2021,길음동,"75,000",길음동동부센트레빌(1278-0),8,0,9,114.912, , ,1278,11290,18
 ,2007,신규,21.08~23.08,2021,길음동,"59,000",길음뉴타운6단지(래미안),8,0,9,59.373, , ,1283,11290,8
 ,2010, ,21.09~23.09,2021,길음동,"62,000",길음뉴타운8단지(래미안),8,0,9,59.99, , ,1284,11290,3
 ,2005,신규,21.09~23.09,2021,길음동,"20,000",길음뉴타운2단지푸르지오,8,100,9,59.99, , ,1280,11290,6
 ,2019,신규, ,2021,길음동,"20,925",래미안길음센터피스,8,0,9,33.46, , ,498,11290,7
 ,2003,갱신,21.08~23.08,2021,길음동,"72,000",길음뉴타운1단지(래미안길음1차),8,0,9,114.98,"51,000", ,1279,11290,5
 ,2019,신규, ,2021,길음동,"20,925",래미안길음센터피스,8,0,9,33.46, , ,498,11290,3
 ,2019,신규, ,2021,길음동,"20,925",래미안길음센터피스,8,0,9,33.46, , ,498,11290,12
 ,2019,신규, ,2021,길음동,"20,925",래미안길음센터피스,8,0,9,33.46, , ,498,11290,12
 ,2019,신규, ,2021,길음동,"20,925",래미안길음센터피스,8,0,9,33.46, , ,498,11290,11
사용,2005,갱신,21.08~23.08,2021,길음동,"40,950",길음뉴타운2단지푸르지오,8,0,10,84.97,"39,000", ,1280,11290,15
 ,1998,갱신,21.09~22.09,2021,길음동,"40,000",삼부컨비니언,8,0,10,111.71,"40,000", ,1276,11290,11
 ,2019,신규, ,2021,길음동,"34,125",래미안길음센터피스,8,0,10,59.9, , ,498,11290,1
 ,2003,신규,21.09~23.09,2021,길음동,"10,000",길음동동부센트레빌(1278-0),8,130,10,59.998, , ,1278,11290,11
 ,2003,신규,21.11~23.11,2021,길음동,"49,350",길음뉴타운1단지(래미안길음1차),8,0,10,84.96, , ,1279,11290,18
 ,1998,신규,21.09~23.09,2021,길음동,"55,000",삼부컨비니언,8,0,11,84.13, , ,1276,11290,5
 ,2003, , ,2021,길음동,"48,000",길음동동부센트레빌(1278-0),8,0,11,59.998, , ,1278,11290,10
사용,2007,갱신,21.11~23.11,2021,길음동,"44,625",길음뉴타운6단지(래미안),8,0,11,59.373,"42,500", ,1283,11290,10
 ,2010,갱신,21.10~23.10,2021,길음동,"5,000",길음뉴타운7단지(두산위브),8,125,11,59.99,"5,000",125,1285,11290,14
 ,2005, , ,2021,길음동,"40,950",길음뉴타운4단지(e편한세상),8,0,11,59.97, , ,1281,11290,14
사용,1998,갱신,21.08~23.08,2021,길음동,"34,650",삼부컨비니언,8,0,11,84.13,"33,000", ,1276,11290,4
 ,2003,신규,21.09~23.09,2021,길음동,"30,000",길음뉴타운1단지(래미안길음1차),8,120,11,84.96, , ,1279,11290,1
 ,2003,신규,21.10~23.10,2021,길음동,"48,000",길음동동부센트레빌(1278-0),8,0,11,59.998, , ,1278,11290,10
 ,2003,신규,21.09~23.01,2021,길음동,"30,000",길음동동부센트레빌(1278-0),8,100,11,59.998, , ,1278,11290,21
 ,2005, ,22.02~24.02,2021,길음동,"34,600",길음뉴타운3단지푸르지오,8,0,12,59.77, , ,1280-1,11290,12
 ,2005, ,21.08~24.06,2021,길음동,"37,400",길음뉴타운3단지푸르지오,8,0,12,59.99, , ,1280-1,11290,12
 ,2019,신규,21.09~23.09,2021,길음동,"95,000",래미안길음센터피스,8,0,12,84.98, , ,498,11290,33
 ,2005, ,21.10~23.10,2021,길음동,"40,000",길음뉴타운2단지푸르지오,8,4,13,84.97, , ,1280,11290,2
 ,1988, ,21.08~23.08,2021,길음동,"23,000",길음뉴타운신안파크아파트,8,40,13,79.87, , ,635-168,11290,3
 ,2005,신규,21.08~23.08,2021,길음동,"43,000",길음뉴타운2단지푸르지오,8,0,13,84.97, , ,1280,11290,4
 ,2005,신규,21.10~23.10,2021,길음동,"45,000",길음뉴타운2단지푸르지오,8,0,14,59.99, , ,1280,11290,13
사용,2005,갱신,21.10~23.10,2021,길음동,"35,100",길음뉴타운2단지푸르지오,8,0,14,59.99,"33,500", ,1280,11290,6
사용,2007,갱신,21.10~23.10,2021,길음동,"50,400",길음뉴타운6단지(래미안),8,0,14,59.373,"48,000", ,1283,11290,18
 ,2003,갱신,21.09~23.09,2021,길음동,"5,000",길음뉴타운1단지(래미안길음1차),8,110,14,59.99,"5,000",100,1279,11290,1
사용,2005,갱신,21.09~23.09,2021,길음동,"36,750",길음뉴타운4단지(e편한세상),8,0,14,59.86,"35,000", ,1281,11290,8
 ,2005,신규,21.08~23.08,2021,길음동,"10,000",길음뉴타운3단지푸르지오,8,140,14,84.97, , ,1280-1,11290,14
 ,2005, , ,2021,길음동,"57,500",길음뉴타운2단지푸르지오,8,0,14,114.73, , ,1280,11290,9
사용,2005,갱신,21.09~23.09,2021,길음동,"32,000",길음뉴타운4단지(e편한세상),8,0,14,59.97,"32,000", ,1281,11290,1
 ,2019,신규,21.09~23.09,2021,길음동,"10,000",래미안길음센터피스,8,160,14,59.99, , ,498,11290,11
 ,2003, , ,2021,길음동,"36,750",길음동동부센트레빌(1278-0),8,0,14,84.844, , ,1278,11290,14
 ,2003, , ,2021,길음동,"36,750",길음동동부센트레빌(1278-0),8,0,14,84.844, , ,1278,11290,14
 ,2003, ,21.09~23.09,2021,길음동,"5,000",길음뉴타운1단지(래미안길음1차),8,110,14,59.99, , ,1279,11290,1
사용,2003,갱신,21.09~23.09,2021,길음동,"36,750",길음동동부센트레빌(1278-0),8,0,14,84.844,"35,000", ,1278,11290,14
사용,2003,갱신,21.10~23.10,2021,길음동,"34,650",길음동동부센트레빌(1278-0),8,0,14,59.998,"33,000", ,1278,11290,10
 ,2010, ,21.09~23.09,2021,길음동,"15,000",길음뉴타운7단지(두산위브),8,130,15,59.98, , ,1285,11290,9
 ,2010,신규,21.11~23.11,2021,길음동,"45,150",길음뉴타운8단지(래미안),8,0,16,59.99, , ,1284,11290,9
 ,2010,신규,21.09~23.09,2021,길음동,"5,000",길음뉴타운9단지(래미안),8,160,16,59.92, , ,1286,11290,17
 ,2010, ,21.09~23.09,2021,길음동,"5,000",길음뉴타운9단지(래미안),8,160,16,59.92, , ,1286,11290,17
사용,2005,갱신, ,2021,길음동,"32,000",길음뉴타운3단지푸르지오,8,0,17,59.77,"32,000", ,1280-1,11290,17
사용,2010,갱신,21.11~23.11,2021,길음동,"48,300",길음뉴타운8단지(래미안),8,0,17,84.82,"46,000", ,1284,11290,23
사용,2010,갱신,21.11~23.11,2021,길음동,"52,500",길음뉴타운7단지(두산위브),8,0,17,84.96,"50,000", ,1285,11290,15
 ,2019,신규,21.11~23.11,2021,길음동,"70,000",래미안길음센터피스,8,0,17,59.97, , ,498,11290,4
 ,2022,신규,22.03~26.03,2021,길음동,"63,000",롯데캐슬클라시아,8,0,17,59.8826, , ,1289,11290,6
 ,2005,갱신,21.09~23.10,2021,길음동,"38,000",길음뉴타운2단지푸르지오,8,0,18,59.99,"33,000", ,1280,11290,4
사용,2003,갱신,21.09~22.09,2021,길음동,"16,500",길음뉴타운1단지(래미안길음1차),8,55,18,59.99,"16,500",50,1279,11290,1
사용,2003,갱신,21.08~23.08,2021,길음동,"34,650",길음뉴타운1단지(래미안길음1차),8,0,18,59.99,"33,000", ,1279,11290,13
 ,2003, ,21.09~22.09,2021,길음동,"16,500",길음뉴타운1단지(래미안길음1차),8,55,18,59.99, , ,1279,11290,1
 ,2003,신규,21.10~23.10,2021,길음동,"55,000",길음뉴타운1단지(래미안길음1차),8,0,19,59.99, , ,1279,11290,6
사용,2003,갱신,21.08~23.11,2021,길음동,"45,000",길음뉴타운1단지(래미안길음1차),8,5,19,114.98,"45,000", ,1279,11290,9
 ,2019, ,21.08~22.03,2021,길음동,"43,000",래미안길음센터피스,8,0,19,59.97, , ,498,11290,6
 ,2003,신규,21.12~23.12,2021,길음동,"40,000",길음뉴타운1단지(래미안길음1차),8,100,19,114.98, , ,1279,11290,3
 ,1998,신규,21.12~23.12,2021,길음동,"60,000",삼부컨비니언,8,0,20,111.71, , ,1276,11290,5
사용,2005,갱신,21.10~23.10,2021,길음동,"47,000",길음뉴타운2단지푸르지오,8,0,20,84.97,"45,000", ,1280,11290,18
사용,2010,갱신,21.08~23.08,2021,길음동,"47,250",길음뉴타운7단지(두산위브),8,0,20,84.96,"45,000", ,1285,11290,10
 ,2010, ,21.08~23.08,2021,길음동,"47,750",길음뉴타운7단지(두산위브),8,0,20,84.96, , ,1285,11290,10
 ,2005,신규,21.11~23.11,2021,길음동,"80,000",길음뉴타운4단지(e편한세상),8,0,20,84.64, , ,1281,11290,15
사용,1998,갱신,21.10~23.10,2021,길음동,"38,800",삼부컨비니언,8,0,20,111.71,"37,000", ,1276,11290,3
 ,2019,신규,21.11~23.06,2021,길음동,"67,000",래미안길음센터피스,8,0,21,59.9, , ,498,11290,31
 ,2003,신규,21.10~23.10,2021,길음동,"52,000",길음동동부센트레빌(1278-0),8,0,21,59.998, , ,1278,11290,7
 ,2003,신규,21.10~23.10,2021,길음동,"50,000",길음동동부센트레빌(1278-0),8,0,21,59.998, , ,1278,11290,12
 ,2003,신규,21.10~23.10,2021,길음동,"75,000",길음동동부센트레빌(1278-0),8,0,21,114.912, , ,1278,11290,11
 ,1988,신규,21.09~23.09,2021,길음동,"6,000",길음뉴타운신안파크아파트,8,75,21,68.14, , ,635-168,11290,9
 ,2005, ,21.09~23.09,2021,길음동,"45,000",길음뉴타운2단지푸르지오,8,0,21,84.97, , ,1280,11290,10
 ,2005,신규,21.11~23.11,2021,길음동,"52,000",길음뉴타운2단지푸르지오,8,0,21,59.99, , ,1280,11290,14
 ,2005,신규,21.10~23.10,2021,길음동,"74,000",길음뉴타운2단지푸르지오,8,0,21,84.97, , ,1280,11290,14
 ,2007,갱신,21.08~23.08,2021,길음동,"5,000",길음뉴타운6단지(래미안),8,110,21,59.373,"5,000",100,1283,11290,10
 ,2007, ,21.08~23.08,2021,길음동,"5,000",길음뉴타운6단지(래미안),8,110,21,59.373, , ,1283,11290,10
 ,2010,신규,21.10~23.10,2021,길음동,"10,000",길음뉴타운7단지(두산위브),8,155,21,59.99, , ,1285,11290,11
 ,2010, , ,2021,길음동,"42,000",길음뉴타운9단지(래미안),8,0,21,59.98, , ,1286,11290,23
사용,2006,갱신,21.08~23.08,2021,길음동,"40,000",길음뉴타운5단지(래미안),8,0,23,59.75,"40,000", ,1282,11290,18
 ,2007,신규,21.10~23.10,2021,길음동,"80,000",길음뉴타운6단지(래미안),8,0,23,84.049, , ,1283,11290,9
사용,2010,갱신,21.08~23.08,2021,길음동,"52,500",길음뉴타운9단지(래미안),8,0,23,84.96,"50,000", ,1286,11290,5
 ,1988, ,21.08~23.08,2021,길음동,"23,000",길음뉴타운신안파크아파트,8,40,23,79.87, , ,635-168,11290,3
 ,2010, , ,2021,길음동,"52,500",길음뉴타운9단지(래미안),8,0,23,84.96, , ,1286,11290,5
 ,2005, ,21.08~23.08,2021,길음동,"1,370","길음4단지(임대426동,1281-1)",8,13,24,30.15, , ,1281-1,11290,11
 ,2003, ,21.10~23.10,2021,길음동,"53,000",길음동동부센트레빌(1278-0),8,0,25,59.998, , ,1278,11290,13
사용,2005,갱신,21.11~22.05,2021,길음동,"44,100",길음뉴타운3단지푸르지오,8,0,25,84.97,"42,000", ,1280-1,11290,5
사용,2005,갱신,21.10~23.06,2021,길음동,"42,500",길음뉴타운2단지푸르지오,8,0,25,84.97,"40,500", ,1280,11290,10
 ,2003,신규,21.10~23.10,2021,길음동,"53,000",길음동동부센트레빌(1278-0),8,0,25,59.998, , ,1278,11290,13
 ,2005,갱신,21.09~23.09,2021,길음동,"50,000",길음뉴타운4단지(e편한세상),8,0,25,59.86,"20,000",70,1281,11290,14
사용,2005,갱신,21.09~23.09,2021,길음동,"33,500",길음뉴타운2단지푸르지오,8,0,25,59.99,"32,000", ,1280,11290,10
 ,2003,신규,21.11~23.11,2021,길음동,"30,000",길음뉴타운1단지(래미안길음1차),8,100,25,84.96, , ,1279,11290,11
 ,2006,신규,21.09~23.09,2021,길음동,"65,000",길음뉴타운5단지(래미안),8,0,25,59.75, , ,1282,11290,14
 ,2000,신규,21.10~23.10,2021,길음동,"15,000",길음현대,8,40,26,32.98, , ,1277,11290,6
사용,2010,갱신,21.08~23.08,2021,길음동,"39,900",길음뉴타운8단지(래미안),8,0,26,59.99,"38,000", ,1284,11290,7
사용,2010,갱신,21.09~23.09,2021,길음동,"4,000",길음뉴타운7단지(두산위브),8,121,26,59.99,"4,000",115,1285,11290,6
 ,2010, , ,2021,길음동,"94,000",길음뉴타운8단지(래미안),8,0,26,114.98, , ,1284,11290,9
 ,2019,신규,21.11~22.12,2021,길음동,"39,900",래미안길음센터피스,8,0,26,59.9, , ,498,11290,32
 ,2003,신규,21.08~22.05,2021,길음동,"50,000",길음동동부센트레빌(1278-0),8,0,26,59.998, , ,1278,11290,2
 ,2005,갱신,21.09~23.09,2021,길음동,"43,000",길음뉴타운4단지(e편한세상),8,0,27,59.97,"38,000", ,1281,11290,14
 ,1998, ,21.11~23.11,2021,길음동,"27,825",삼부컨비니언,8,0,27,59.94, , ,1276,11290,1
 ,2010,신규,21.09~23.09,2021,길음동,"73,000",길음뉴타운9단지(래미안),8,0,27,84.95, , ,1286,11290,2
 ,2003,갱신,21.08~23.08,2021,길음동,"4,000",길음동동부센트레빌(1278-0),8,115,27,84.844,"4,000",105,1278,11290,2
사용,2003,갱신,21.08~23.08,2021,길음동,"3,000",길음동동부센트레빌(1278-0),8,90,27,59.998,"3,000",90,1278,11290,5
 ,2003, , ,2021,길음동,"17,675",길음동동부센트레빌(1278-0),8,16,27,59.998, , ,1278,11290,4
 ,2007,신규,21.08~23.02,2021,길음동,"45,000",길음뉴타운6단지(래미안),8,0,27,59.373, , ,1283,11290,13
사용,2005,갱신,21.08~23.08,2021,길음동,"5,000",길음뉴타운3단지푸르지오,8,85,28,59.99,"5,000",80,1280-1,11290,17
 ,1988,신규,21.10~23.10,2021,길음동,"17,000",길음뉴타운신안파크아파트,8,45,28,68.14, , ,635-168,11290,2
 ,2003,신규,21.09~23.09,2021,길음동,"35,000",길음동동부센트레빌(1278-0),8,0,28,84.844, , ,1278,11290,14
 ,2019,신규,21.10~23.10,2021,길음동,"20,000",래미안길음센터피스,8,150,28,59.97, , ,498,11290,4
 ,2019,신규,21.10~23.10,2021,길음동,"5,000",래미안길음센터피스,8,180,28,59.97, , ,498,11290,9
 ,2010,갱신,21.09~23.09,2021,길음동,"32,800",길음뉴타운9단지(래미안),8,60,28,84.95,"30,000",60,1286,11290,14
 ,2010, , ,2021,길음동,"32,800",길음뉴타운9단지(래미안),8,60,28,84.95, , ,1286,11290,14
사용,2010,갱신,21.11~23.11,2021,길음동,"39,900",길음뉴타운8단지(래미안),8,0,28,59.99,"38,000", ,1284,11290,6
 ,2003,신규,21.11~23.11,2021,길음동,"60,000",길음동동부센트레빌(1278-0),8,0,29,84.844, , ,1278,11290,17
 ,2010,신규,21.09~23.11,2021,길음동,"50,000",길음뉴타운8단지(래미안),8,80,30,84.94, , ,1284,11290,12
 ,2003,신규,21.09~24.09,2021,길음동,"69,000",길음동동부센트레빌(1278-0),8,0,30,84.844, , ,1278,11290,7
 ,2010, , ,2021,길음동,"50,000",길음뉴타운8단지(래미안),8,80,30,84.94, , ,1284,11290,12
사용,2010,갱신,21.10~23.10,2021,길음동,"42,000",길음뉴타운9단지(래미안),8,0,30,59.98,"40,000", ,1286,11290,5
 ,2019,신규,21.10~23.10,2021,길음동,"65,000",래미안길음센터피스,8,0,31,59.97, , ,498,11290,4
 ,2005, ,21.10~23.10,2021,길음동,"50,000",길음뉴타운2단지푸르지오,8,0,31,59.99, , ,1280,11290,6
 ,2005,신규,21.10~23.10,2021,길음동,"50,000",길음뉴타운2단지푸르지오,8,0,31,59.99, , ,1280,11290,6
 ,2000,신규,21.08~23.08,2021,종암동,"2,000",극동,8,100,1,59.67, , ,128,11290,11
사용,1999,갱신,21.11~23.11,2021,종암동,"29,700",종암에스케이,8,0,1,59.04,"28,300", ,104-1,11290,1
 ,1999, , ,2021,종암동,"29,400",종암에스케이,8,0,1,59.86, , ,104-1,11290,21
 ,1999,신규,21.09~23.09,2021,종암동,"58,000",종암에스케이,8,0,2,84.72, , ,104-1,11290,15
 ,1999,신규,21.09~23.09,2021,종암동,"45,000",종암에스케이,8,0,2,59.04, , ,104-1,11290,11
사용,1999,갱신,21.08~23.08,2021,종암동,"28,350",종암에스케이,8,0,3,59.04,"27,000", ,104-1,11290,9
 ,2008,갱신,21.08~23.01,2021,종암동,"55,000",우림카이저팰리스,8,0,6,84.54,"40,000", ,132,11290,11
 ,2004,신규,21.11~23.11,2021,종암동,"35,000",삼성래미안,8,0,6,59.99, , ,80,11290,4
사용,1999,갱신,21.10~23.10,2021,종암동,"30,000",종암에스케이,8,0,6,59.04,"29,000", ,104-1,11290,11
사용,1996,갱신,21.08~22.02,2021,종암동,"29,200",종암선경,8,0,7,59.4,"28,000", ,34-3,11290,8
 ,1999,신규,21.08~23.08,2021,종암동,"3,000",종암에스케이,8,145,7,59.86, , ,104-1,11290,1
사용,2000,갱신, ,2021,종암동,"10,000",극동,8,65,8,59.67,"10,000",60,128,11290,18
 ,1999,신규,21.10~23.10,2021,종암동,"13,000",종암에스케이,8,80,9,59.86, , ,104-1,11290,6
 ,1999, , ,2021,종암동,"13,000",종암에스케이,8,80,9,59.86, , ,104-1,11290,6
사용,1999,갱신,21.11~23.11,2021,종암동,"29,900",종암에스케이,8,0,11,59.86,"28,500", ,104-1,11290,10
 ,2008,신규,21.08~23.08,2021,종암동,"58,000",우림카이저팰리스,8,0,12,84.52, , ,132,11290,21
 ,2009, ,21.08~23.08,2021,종암동,"43,500",래미안세레니티,8,0,13,84.99, , ,133,11290,15
 ,1999,신규,21.10~23.10,2021,종암동,"46,000",종암에스케이,8,0,13,59.04, , ,104-1,11290,15
 ,2009, ,21.08~23.08,2021,종암동,"56,000",래미안세레니티,8,0,14,59.92, , ,133,11290,9
 ,1999, ,21.12~23.12,2021,종암동,"28,875",종암에스케이,8,0,14,59.04, , ,104-1,11290,10
 ,2005,신규,21.10~23.10,2021,종암동,"70,000",아이파크종암동2차,8,0,14,114.698, , ,131,11290,2
 ,2004,갱신,21.10~23.10,2021,종암동,"41,000",삼성래미안,8,0,14,84.95,"39,000", ,80,11290,2
 ,1996,신규,21.10~23.10,2021,종암동,"50,000",종암선경,8,0,15,75.5, , ,34-3,11290,18
 ,1996, , ,2021,종암동,"50,000",종암선경,8,0,15,75.5, , ,34-3,11290,18
