갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,8,0,11,49.77, , ,817,11260,2
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,11,59.6, , ,816,11260,15
 ,2014,신규, ,2022,신내동,"21,473",신내우디안1단지,8,0,11,84.65, , ,816,11260,13
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,11,59.6, , ,816,11260,8
 ,2014,신규, ,2022,신내동,"21,473",신내우디안1단지,8,0,11,84.65, , ,816,11260,18
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,11,59.71, , ,816,11260,9
 ,2014,신규, ,2022,신내동,"21,473",신내우디안1단지,8,0,11,84.65, , ,816,11260,18
사용,1994,갱신, ,2022,신내동,"35,700",성원,8,0,11,84.32,"34,000", ,783,11260,13
사용,1996,갱신,22.09~24.09,2022,신내동,"29,900",신내6대주,8,0,11,59.76,"28,500", ,650,11260,10
 ,1996,신규,22.10~24.10,2022,신내동,"26,000",신내9진흥,8,0,11,39.84, , ,657,11260,5
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,8,0,11,49.77, , ,817,11260,8
 ,2013, , ,2022,신내동,"4,455",신내 데시앙포레,8,31,11,49.77, , ,817,11260,7
 ,2013, , ,2022,신내동,"24,601",신내 데시앙포레,8,0,11,84.68, , ,817,11260,5
 ,2013, , ,2022,신내동,"4,455",신내 데시앙포레,8,31,11,49.69, , ,817,11260,2
 ,2014,신규, ,2022,신내동,"21,473",신내우디안1단지,8,0,11,84.65, , ,816,11260,4
 ,2014,신규,22.09~24.09,2022,신내동,"33,000",신내우디안1단지,8,0,12,59.99, , ,816,11260,7
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,8,0,12,49.64, , ,817,11260,4
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,12,59.81, , ,816,11260,12
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,12,59.81, , ,816,11260,4
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,12,59.49, , ,816,11260,13
 ,2014,신규, ,2022,신내동,"23,088",신내우디안1단지,8,0,12,101.65, , ,816,11260,11
 ,2014,신규, ,2022,신내동,"7,574",신내우디안1단지,8,0,12,39.93, , ,816,11260,4
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,8,25,12,39.93, , ,816,11260,14
 ,2014, , ,2022,신내동,"7,574",신내우디안1단지,8,0,12,39.93, , ,816,11260,5
사용,1993,갱신,22.10~24.10,2022,신내동,"36,750",동성1,8,0,12,84.98,"35,000", ,397,11260,1
 ,1994, , ,2022,신내동,"41,000",성원,8,0,12,84.32, , ,783,11260,22
 ,1994,신규,22.10~24.10,2022,신내동,"41,000",성원,8,0,12,84.32, , ,783,11260,22
사용,1996,갱신,22.08~24.08,2022,신내동,"28,800",신내6대주,8,0,12,59.76,"27,500", ,650,11260,8
사용,1996,갱신,22.08~24.08,2022,신내동,"19,900",신내6대주,8,4,12,39.84,"19,900", ,650,11260,5
사용,1996,갱신,22.08~23.08,2022,신내동,"1,000",신내9진흥,8,65,12,39.84,"1,000",65,657,11260,11
 ,1996,신규,22.09~24.09,2022,신내동,"3,000",신내11대명,8,70,12,39.76, , ,661,11260,4
 ,1997,신규,22.09~24.09,2022,신내동,"5,000",동성3,8,150,12,84.08, , ,618,11260,7
 ,2014, , ,2022,신내동,"10,283",신내우디안1단지,8,0,12,49.77, , ,816,11260,8
 ,2014,신규, ,2022,신내동,"7,574",신내우디안1단지,8,0,13,39.93, , ,816,11260,10
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,13,59.47, , ,816,11260,4
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,13,59.56, , ,816,11260,1
 ,1999,신규,22.10~24.09,2022,신내동,"18,000",다우훼밀리,8,70,13,84.87, , ,796,11260,13
 ,1997,갱신,22.08~23.12,2022,신내동,"28,000",동성1,8,0,13,59.4,"23,000", ,397,11260,4
사용,1997,갱신,22.09~23.09,2022,신내동,"38,850",동성1,8,0,13,84.08,"37,000", ,397,11260,14
사용,1996,갱신,22.09~24.09,2022,신내동,"37,800",건영2차,8,0,13,74.25,"36,000", ,785,11260,7
 ,1995,신규,22.11~24.11,2022,신내동,"48,300",진로아파트,8,0,13,134.37, , ,654,11260,11
 ,1996,신규,22.10~24.10,2022,신내동,"20,000",신내9진흥,8,0,13,33.18, , ,657,11260,9
사용,1996,갱신,22.09~24.09,2022,신내동,"19,000",신내11대명,8,0,13,49.77,"19,000", ,661,11260,6
사용,1996,갱신,22.08~24.08,2022,신내동,"26,460",신내11대명,8,0,13,49.77,"25,200", ,661,11260,12
 ,1997,신규,22.10~24.10,2022,신내동,"35,000",동성아파트,8,0,13,59.4, , ,591,11260,4
 ,1996,갱신,22.09~24.09,2022,신내동,"40,000",중앙하이츠,8,0,13,84.97,"28,000", ,479,11260,6
 ,1997,갱신,22.10~24.10,2022,신내동,"23,500",동성5,8,25,14,59.91,"23,500", ,788,11260,13
사용,1996,갱신,22.10~24.10,2022,신내동,"24,000",신내6대주,8,4,15,49.77,"24,000", ,650,11260,3
 ,1995,신규,22.10~24.10,2022,신내동,"30,000",진로아파트,8,100,15,101.86, , ,654,11260,12
 ,1999,신규,22.10~24.10,2022,신내동,"10,000",동성7,8,70,15,59.34, , ,797,11260,17
 ,1996,신규,22.08~24.03,2022,신내동,"3,000",신내11대명,8,80,15,49.77, , ,661,11260,5
 ,1997,신규,22.10~24.10,2022,신내동,"5,000",동성3,8,140,15,83.43, , ,618,11260,21
사용,1996,갱신,22.10~24.10,2022,신내동,"17,850",신내9진흥,8,0,15,33.18,"17,000", ,657,11260,11
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.56, , ,816,11260,1
 ,2010, , ,2022,신내동,"15,802",데시앙,8,0,16,59.98, , ,317,11260,8
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.6, , ,816,11260,14
 ,2014, , ,2022,신내동,"15,087",신내우디안1단지,8,0,16,59.6, , ,816,11260,6
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.81, , ,816,11260,3
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.71, , ,816,11260,6
 ,2014, , ,2022,신내동,"11,951",신내우디안1단지,8,0,16,59.71, , ,816,11260,6
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.71, , ,816,11260,13
 ,2014, , ,2022,신내동,"14,401",신내우디안1단지,8,0,16,59.71, , ,816,11260,12
 ,2014, , ,2022,신내동,"15,087",신내우디안1단지,8,0,16,59.6, , ,816,11260,7
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.6, , ,816,11260,9
 ,2014, , ,2022,신내동,"7,574",신내우디안1단지,8,0,16,39.93, , ,816,11260,11
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.6, , ,816,11260,10
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.6, , ,816,11260,6
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.6, , ,816,11260,12
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.81, , ,816,11260,11
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.6, , ,816,11260,10
 ,2014, , ,2022,신내동,"14,401",신내우디안1단지,8,0,16,59.6, , ,816,11260,16
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.71, , ,816,11260,13
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.6, , ,816,11260,3
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.6, , ,816,11260,8
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.81, , ,816,11260,5
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.6, , ,816,11260,6
 ,2014, , ,2022,신내동,"42,000",신내우디안1단지,8,0,16,84.94, , ,816,11260,18
 ,2014, ,22.08~24.08,2022,신내동,"25,000",신내우디안1단지,8,40,16,84.91, , ,816,11260,5
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.6, , ,816,11260,12
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.6, , ,816,11260,4
 ,1993,갱신,22.08~24.08,2022,신내동,"27,300",동성1,8,0,16,59.4,"26,000", ,397,11260,19
 ,1989,신규,22.08~24.08,2022,신내동,"28,500",원당,8,0,16,63, , ,408-2,11260,2
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,16,59.81, , ,816,11260,5
 ,2014, , ,2022,신내동,"14,401",신내우디안1단지,8,0,17,59.6, , ,816,11260,4
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,17,59.6, , ,816,11260,7
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,17,59.88, , ,816,11260,7
 ,2014, , ,2022,신내동,"12,095",신내우디안1단지,8,13,17,49.69, , ,816,11260,2
 ,2014, , ,2022,신내동,"10,283",신내우디안1단지,8,0,17,49.64, , ,816,11260,13
 ,2014,신규,22.09~24.09,2022,신내동,"46,000",신내우디안1단지,8,0,17,101.65, , ,816,11260,4
 ,2014,신규,22.09~24.09,2022,신내동,"46,000",신내우디안1단지,8,0,17,101.65, , ,816,11260,4
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,8,25,17,39.93, , ,816,11260,8
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,17,59.56, , ,816,11260,1
 ,2014, , ,2022,신내동,"7,574",신내우디안1단지,8,0,17,39.93, , ,816,11260,7
 ,2014, , ,2022,신내동,"7,574",신내우디안1단지,8,0,17,39.93, , ,816,11260,16
 ,2014, , ,2022,신내동,"10,283",신내우디안1단지,8,0,17,49.69, , ,816,11260,13
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,17,59.6, , ,816,11260,9
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,17,59.6, , ,816,11260,11
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,17,59.49, , ,816,11260,11
 ,2014, , ,2022,신내동,"10,283",신내우디안1단지,8,0,17,49.64, , ,816,11260,10
 ,2014, , ,2022,신내동,"21,473",신내우디안1단지,8,0,17,84.65, , ,816,11260,12
 ,1996,신규,22.10~24.10,2022,신내동,"33,000",건영2차,8,35,17,74.25, , ,785,11260,11
 ,2010, , ,2022,신내동,"29,409",데시앙,8,0,17,84.99, , ,317,11260,5
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,18,59.6, , ,816,11260,15
 ,1996,신규,22.10~24.10,2022,신내동,"50,500",건영2차,8,0,18,74.25, , ,785,11260,12
 ,2014, , ,2022,신내동,"5,066",신내우디안1단지,8,14,18,39.93, , ,816,11260,10
 ,2014, , ,2022,신내동,"4,529",신내우디안1단지,8,17,18,39.93, , ,816,11260,6
 ,2014, , ,2022,신내동,"5,783",신내우디안1단지,8,10,18,39.93, , ,816,11260,6
 ,2014, , ,2022,신내동,"10,283",신내우디안1단지,8,0,18,49.51, , ,816,11260,10
 ,2014, , ,2022,신내동,"4,532",신내우디안1단지,8,32,18,49.77, , ,816,11260,7
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,18,59.6, , ,816,11260,13
 ,2014, , ,2022,신내동,"7,574",신내우디안1단지,8,0,18,39.93, , ,816,11260,13
 ,2014, , ,2022,신내동,"4,532",신내우디안1단지,8,32,18,49.69, , ,816,11260,12
 ,2014, , ,2022,신내동,"7,574",신내우디안1단지,8,0,18,39.93, , ,816,11260,4
 ,2014, , ,2022,신내동,"10,283",신내우디안1단지,8,0,18,49.64, , ,816,11260,7
 ,2014, , ,2022,신내동,"7,574",신내우디안1단지,8,0,18,39.93, , ,816,11260,13
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,18,59.49, , ,816,11260,22
 ,2014, , ,2022,신내동,"7,574",신내우디안1단지,8,0,18,39.93, , ,816,11260,4
 ,2014, , ,2022,신내동,"7,983",신내우디안1단지,8,13,18,49.64, , ,816,11260,12
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,18,59.6, , ,816,11260,20
 ,2014, , ,2022,신내동,"10,283",신내우디안1단지,8,0,18,49.64, , ,816,11260,6
 ,2014, , ,2022,신내동,"10,283",신내우디안1단지,8,0,18,49.77, , ,816,11260,5
 ,2014, , ,2022,신내동,"7,574",신내우디안1단지,8,0,18,39.93, , ,816,11260,11
 ,2014, , ,2022,신내동,"21,473",신내우디안1단지,8,0,18,84.65, , ,816,11260,16
 ,2014, , ,2022,신내동,"10,283",신내우디안1단지,8,0,18,49.53, , ,816,11260,2
 ,2014, , ,2022,신내동,"10,283",신내우디안1단지,8,0,18,49.77, , ,816,11260,6
 ,2014, , ,2022,신내동,"10,283",신내우디안1단지,8,0,18,49.53, , ,816,11260,1
 ,1997,신규,22.10~24.10,2022,신내동,"37,000",동성아파트,8,0,18,59.4, , ,591,11260,16
 ,1997,신규,22.10~24.10,2022,신내동,"37,000",동성아파트,8,0,18,59.4, , ,591,11260,16
사용,1996,갱신,22.08~24.08,2022,신내동,"18,900",신내9진흥,8,0,18,39.84,"18,000", ,657,11260,10
 ,1993,신규,22.10~24.10,2022,신내동,"10,000",동성1,8,90,18,65.56, , ,397,11260,5
 ,2014, , ,2022,신내동,"21,473",신내우디안1단지,8,0,19,84.65, , ,816,11260,19
 ,2014, , ,2022,신내동,"16,459",신내우디안1단지,8,0,19,59.47, , ,816,11260,4
 ,2014, , ,2022,신내동,"21,473",신내우디안1단지,8,0,19,84.65, , ,816,11260,20
 ,2014, , ,2022,신내동,"8,194",신내우디안1단지,8,5,19,39.93, , ,816,11260,10
 ,2014, , ,2022,신내동,"23,088",신내우디안1단지,8,0,19,101.65, , ,816,11260,9
 ,2014, , ,2022,신내동,"23,088",신내우디안1단지,8,0,19,101.65, , ,816,11260,10
 ,2014, , ,2022,신내동,"23,088",신내우디안1단지,8,0,19,101.65, , ,816,11260,19
 ,2014, , ,2022,신내동,"10,283",신내우디안1단지,8,0,19,49.69, , ,816,11260,8
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,19,59.47, , ,816,11260,6
 ,2014, , ,2022,신내동,"7,574",신내우디안1단지,8,0,19,39.93, , ,816,11260,4
 ,2014, , ,2022,신내동,"23,088",신내우디안1단지,8,0,19,101.65, , ,816,11260,4
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,19,59.47, , ,816,11260,20
 ,2014, , ,2022,신내동,"21,473",신내우디안1단지,8,0,19,84.65, , ,816,11260,5
 ,2014, , ,2022,신내동,"23,088",신내우디안1단지,8,0,19,101.65, , ,816,11260,9
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,19,59.6, , ,816,11260,4
 ,2014, , ,2022,신내동,"4,532",신내우디안1단지,8,32,19,49.69, , ,816,11260,11
 ,2014, , ,2022,신내동,"10,283",신내우디안1단지,8,0,19,49.77, , ,816,11260,1
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,19,59.47, , ,816,11260,7
 ,1996,갱신,22.08~24.08,2022,신내동,"30,000",신내9진흥,8,0,19,49.93,"23,000", ,657,11260,9
 ,1995,신규,22.10~24.10,2022,신내동,"40,000",화성.두산아파트,8,6,19,66.96, , ,656,11260,5
사용,1995,갱신,22.10~24.10,2022,신내동,"36,700",화성.두산아파트,8,0,19,66.96,"35,000", ,656,11260,10
 ,1996,신규,22.10~24.10,2022,신내동,"29,400",신내6대주,8,0,19,59.76, , ,650,11260,4
 ,1996,갱신,22.10~24.10,2022,신내동,"28,665",신내6대주,8,0,19,59.76,"27,300", ,650,11260,3
 ,2014, , ,2022,신내동,"5,783",신내우디안1단지,8,10,19,39.93, , ,816,11260,12
 ,2014, , ,2022,신내동,"23,088",신내우디안1단지,8,0,19,101.65, , ,816,11260,4
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,19,59.47, , ,816,11260,10
 ,2014, , ,2022,신내동,"4,532",신내우디안1단지,8,32,19,49.77, , ,816,11260,5
 ,2014, , ,2022,신내동,"23,088",신내우디안1단지,8,0,19,101.65, , ,816,11260,19
 ,2004,신규,22.09~24.09,2022,신내동,"36,382",영풍마드레빌,8,0,20,84.8485, , ,801,11260,21
 ,1996,신규,22.09~24.09,2022,신내동,"33,000",신내6대주,8,0,20,49.77, , ,650,11260,6
 ,1996,갱신,22.08~24.08,2022,신내동,"23,000",신내9진흥,8,0,20,49.93,"23,000", ,657,11260,5
 ,1996,신규,22.11~24.11,2022,신내동,"25,000",신내9진흥,8,0,20,39.84, , ,657,11260,8
 ,1996,신규,22.08~24.08,2022,신내동,"35,000",중앙하이츠,8,50,20,84.97, , ,479,11260,15
사용,1994,갱신,22.10~24.10,2022,신내동,"36,750",성원,8,0,20,84.91,"35,000", ,783,11260,8
 ,1992,갱신,22.09~24.09,2022,신내동,"10,000",라이프미성,8,54,20,82.3,"10,000",40,487,11260,7
 ,1999,신규,22.10~24.10,2022,신내동,"36,000",동성7,8,0,20,59.34, , ,797,11260,2
 ,2015, , ,2022,신내동,364,신내동의료안심주택,8,13,22,18.14, , ,315-1,11260,4
 ,2000,갱신,22.08~24.08,2022,신내동,"10,500",벽산,8,68,22,84.93,"10,000",50,437,11260,7
 ,2017, , ,2022,신내동,"3,610",우디안3단지,8,15,22,29.71, , ,826,11260,3
 ,1996,신규,22.10~24.10,2022,신내동,"32,000",신내6대주,8,0,22,49.77, , ,650,11260,9
 ,1996, , ,2022,신내동,"32,000",신내6대주,8,0,22,49.77, , ,650,11260,9
 ,1996,신규,22.09~24.09,2022,신내동,"47,000",중앙하이츠,8,0,23,84.97, , ,479,11260,12
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,23,59.81, , ,816,11260,14
 ,1996,신규,22.08~24.08,2022,신내동,"2,000",신내6대주,8,73,24,39.84, , ,650,11260,2
 ,1995, , ,2022,신내동,"38,000",화성.두산아파트,8,0,24,66.96, , ,656,11260,12
 ,1995, , ,2022,신내동,"38,000",화성.두산아파트,8,0,24,66.96, , ,656,11260,12
 ,1995,신규,23.02~25.02,2022,신내동,"32,000",화성.두산아파트,8,0,24,66.96, , ,656,11260,12
 ,1995, , ,2022,신내동,"32,000",화성.두산아파트,8,0,24,66.96, , ,656,11260,12
 ,2014,신규,22.10~24.10,2022,신내동,"20,000",신내우디안1단지,8,110,24,84.65, , ,816,11260,8
 ,2014, , ,2022,신내동,"13,716",신내우디안1단지,8,0,24,59.99, , ,816,11260,1
 ,1996,갱신,22.11~24.11,2022,신내동,"18,000",신내9진흥,8,0,24,33.18,"15,000", ,657,11260,1
 ,1996,신규,22.09~24.09,2022,신내동,"25,000",신내9진흥,8,0,24,39.84, , ,657,11260,8
 ,1996,갱신,22.09~24.09,2022,신내동,"25,300",신내6대주,8,0,25,49.77,"24,100", ,650,11260,6
사용,2014,갱신,22.10~24.10,2022,신내동,"10,000",신내우디안1단지,8,85,25,59.6,"10,000",80,816,11260,11
 ,1997, , ,2022,신내동,"45,000",동성3,8,0,25,105.93, , ,618,11260,11
사용,1996,갱신,22.09~24.02,2022,신내동,"21,000",신내9진흥,8,0,25,49.82,"20,000", ,657,11260,3
 ,1996,갱신,22.09~24.09,2022,신내동,"20,000",신내11대명,8,0,25,39.76,"18,000", ,661,11260,10
 ,2010, , ,2022,신내동,"25,239",데시앙,8,0,25,114.99, , ,317,11260,12
사용,1996,갱신,22.09~24.09,2022,신내동,"32,500",중앙하이츠,8,0,26,84.97,"31,000", ,479,11260,10
사용,1996,갱신,22.10~24.10,2022,신내동,"26,400",신내6대주,8,0,26,49.77,"25,200", ,650,11260,8
 ,2015, , ,2022,신내동,"3,500",신내동의료안심주택,8,8,26,29.3, , ,315-1,11260,7
 ,1997,신규,22.12~24.12,2022,신내동,"22,900",동성아파트,8,0,27,46.44, , ,591,11260,11
 ,1996, ,22.10~24.10,2022,신내동,"24,000",신내11대명,8,0,27,49.77, , ,661,11260,8
사용,1996,갱신,22.10~24.10,2022,신내동,"25,350",신내9진흥,8,0,27,49.82,"24,150", ,657,11260,10
 ,1999,신규,22.11~24.11,2022,신내동,"21,000",동성7,8,50,27,59.34, , ,797,11260,5
사용,1997,갱신,22.09~24.09,2022,신내동,"28,350",동성1,8,0,27,59.4,"27,000", ,397,11260,6
사용,1995,갱신,22.08~24.08,2022,신내동,"32,500",화성.두산아파트,8,0,27,66.96,"31,000", ,656,11260,1
 ,2010,신규,22.09~24.09,2022,신내동,"5,000",데시앙,8,125,27,59.99, , ,317,11260,2
 ,1998,신규,22.08~24.08,2022,신내동,"15,000",새한,8,40,27,59.77, , ,795,11260,19
 ,1999, , ,2022,신내동,"21,000",동성7,8,50,27,59.34, , ,797,11260,5
 ,1995,갱신,22.08~24.08,2022,신내동,"70,000",진로아파트,8,0,28,163.63,"65,000", ,654,11260,4
 ,1996,신규,22.10~24.10,2022,신내동,"21,000",신내6대주,8,0,29,39.84, , ,650,11260,1
사용,1996,갱신,22.09~24.09,2022,신내동,"26,200",신내6대주,8,0,29,49.77,"25,000", ,650,11260,10
 ,2010,신규,22.11~24.11,2022,신내동,"25,000",데시앙,8,80,29,59.99, , ,317,11260,2
사용,1996,갱신,22.10~24.10,2022,신내동,"26,200",신내6대주,8,0,29,49.77,"25,000", ,650,11260,9
 ,1996,갱신,22.09~23.02,2022,신내동,"17,500",신내11대명,8,0,29,39.76,"17,500", ,661,11260,1
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,8,25,29,39.93, , ,816,11260,4
사용,1996,갱신,22.10~24.10,2022,신내동,"25,300",신내6대주,8,0,29,49.77,"24,100", ,650,11260,7
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,8,0,30,49.69, , ,817,11260,13
사용,1996,갱신,22.10~24.10,2022,신내동,"26,200",신내6대주,8,0,30,49.77,"25,000", ,650,11260,5
 ,1996,신규,22.09~24.09,2022,신내동,"2,000",신내6대주,8,70,30,39.84, , ,650,11260,5
 ,1996, , ,2022,신내동,"25,000",신내6대주,8,0,30,49.77, , ,650,11260,10
 ,1996,신규,22.09~24.09,2022,신내동,"20,000",신내9진흥,8,0,30,33.18, , ,657,11260,10
 ,1996, , ,2022,신내동,"25,000",건영2차,8,40,31,57.3, , ,785,11260,1
 ,2014,신규, ,2022,신내동,"13,716",신내우디안1단지,8,0,31,59.47, , ,816,11260,15
 ,1996,신규,22.11~24.11,2022,신내동,"4,000",신내6대주,8,95,31,49.77, , ,650,11260,11
