갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2020,상일동,"89,500",고덕자이,10,0,30,84.98, , ,521,11740,10
 ,2011, , ,2020,상일동,"70,000",고덕리엔파크3단지,10,0,31,84.98, , ,490,11740,3
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,10,50,31,84.923, , ,514,11740,10
 ,2019, , ,2020,상일동,"79,000",고덕롯데캐슬베네루체,10,0,31,84.923, , ,514,11740,5
 ,2004, , ,2020,길동,"10,000",예전이룸1차,10,0,1,77.15, , ,242-6,11740,1
 ,2004, , ,2020,길동,300,장인이즈빌,10,30,3,72.77, , ,475,11740,5
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,10,0,5,13.265, , ,415-16,11740,17
 ,2014, , ,2020,길동,500,강동와이시티,10,53,5,13.97, , ,414-4,11740,12
 ,1994, , ,2020,길동,"41,000",길동우성,10,0,5,84.75, , ,400,11740,4
 ,1996, , ,2020,길동,"47,000",현대1,10,0,5,84.96, , ,470,11740,4
 ,1996, , ,2020,길동,"36,000",현대1,10,0,6,59.85, , ,470,11740,8
 ,2013, , ,2020,길동,"12,000",강동큐브,10,0,6,12.49, , ,456-3,11740,11
 ,2014, , ,2020,길동,"1,000",청광플러스원큐브3차,10,45,6,13.265, , ,415-16,11740,16
 ,2014, , ,2020,길동,500,강동와이시티,10,53,6,13.97, , ,414-4,11740,8
 ,2012, , ,2020,길동,"11,000",현대웰하임(201동),10,0,6,14.468, , ,343-2,11740,2
 ,2001, , ,2020,길동,"10,000",한빛골드빌1차,10,100,7,72.41, , ,384-1,11740,6
 ,1983, , ,2020,길동,"30,000",삼익파크맨션,10,0,7,62.91, , ,53,11740,10
 ,2016, , ,2020,길동,"21,000",율전에버그린아파트,10,0,8,34.83, , ,394-17,11740,8
 ,2018, , ,2020,길동,"16,000",다성이즈빌,10,0,8,15.96, , ,456-4,11740,10
 ,2012, , ,2020,길동,"14,000",다성이즈빌(349-1),10,0,9,17.2, , ,349-1,11740,6
 ,2004, , ,2020,길동,"15,000",에스엠이로빌(379-0),10,125,9,81.5, , ,379,11740,8
 ,2020, , ,2020,길동,"60,000",이편한세상강동에코포레,10,0,10,59.97, , ,477,11740,15
 ,2006, , ,2020,길동,"40,000",하이브,10,30,10,84.84, , ,456-2,11740,9
 ,1996, , ,2020,길동,"45,000",현대1,10,0,10,59.98, , ,470,11740,4
 ,2019, , ,2020,길동,"19,000",경지Arium,10,0,10,14.12, , ,413-11,11740,12
 ,1999, , ,2020,길동,"42,000",대상,10,0,10,84.98, , ,344-5,11740,14
 ,1992, , ,2020,길동,"59,500",삼익세라믹,10,0,12,84.85, , ,184,11740,6
 ,2014, , ,2020,길동,"1,000",강동와이시티,10,50,12,13.97, , ,414-4,11740,13
 ,2003, , ,2020,길동,"65,000",강동LG자이,10,0,12,84.88, , ,474,11740,16
 ,2003, , ,2020,길동,"65,000",강동LG자이,10,0,12,84.88, , ,474,11740,16
 ,1982, , ,2020,길동,"28,000",삼익파크맨션,10,50,12,97.21, , ,53,11740,10
 ,2019, , ,2020,길동,"3,000",경지Arium,10,65,13,14.12, , ,413-11,11740,15
 ,2018, , ,2020,길동,"22,500",다성이즈빌,10,0,13,20.85, , ,456-4,11740,14
 ,1996, , ,2020,길동,"3,000",우성,10,80,13,48.3, , ,382-6,11740,5
 ,2013, , ,2020,길동,"4,000",강동큐브,10,35,14,12.49, , ,456-3,11740,8
 ,1982, , ,2020,길동,"28,000",삼익파크맨션,10,0,14,56.17, , ,53,11740,8
 ,2013, , ,2020,길동,"11,000",강동큐브(2차),10,0,14,12.52, , ,415-13,11740,12
 ,2014, , ,2020,길동,"1,000",청광플러스원큐브3차,10,45,14,13.265, , ,415-16,11740,15
 ,1994, , ,2020,길동,"33,000",길동우성,10,0,15,57.1, , ,400,11740,3
 ,1998, , ,2020,길동,"50,000",동삼빌라트,10,0,16,81.16, , ,107,11740,3
 ,1983, , ,2020,길동,"31,500",삼익파크맨션,10,0,16,62.91, , ,53,11740,8
 ,2015, , ,2020,길동,"26,500",다성이즈빌(주상복합),10,0,16,36.35, , ,388-7,11740,11
 ,2006, , ,2020,길동,"55,000",광남캐스빌(247-0),10,0,17,84.43, , ,247,11740,3
 ,2018, , ,2020,길동,"16,270",다성이즈빌,10,0,17,15.96, , ,456-4,11740,19
 ,1983, , ,2020,길동,"34,500",삼익파크맨션,10,0,17,79.57, , ,53,11740,4
 ,1982, , ,2020,길동,"50,000",삼익파크맨션,10,0,17,130.84, , ,53,11740,9
 ,2012, , ,2020,길동,"11,800",현대웰하임(201동),10,0,17,13.109, , ,343-2,11740,5
 ,2006, , ,2020,길동,"55,000",강동한신휴플러스,10,0,19,84.61, , ,414-10,11740,4
 ,2013, , ,2020,길동,"1,000",강동큐브(2차),10,50,20,14.32, , ,415-13,11740,10
 ,1994, , ,2020,길동,"65,000",길동우성,10,0,20,84.75, , ,400,11740,11
 ,2003, , ,2020,길동,"55,650",강동LG자이,10,0,21,84.88, , ,474,11740,15
 ,2004, , ,2020,길동,"34,650",예다움,10,0,21,79.25, , ,347-27,11740,8
 ,2002, , ,2020,길동,"24,000",신암가온,10,0,22,56.7, , ,414-6,11740,8
 ,2018, , ,2020,길동,"16,000",다성이즈빌,10,0,22,15.96, , ,456-4,11740,14
 ,1994, , ,2020,길동,"10,000",길동우성,10,110,22,84.75, , ,400,11740,4
 ,2013, , ,2020,길동,500,강동큐브(2차),10,55,22,15.12, , ,415-13,11740,10
 ,1994, , ,2020,길동,"60,000",길동우성,10,0,23,84.75, , ,400,11740,18
 ,2013, , ,2020,길동,"12,000",강동큐브,10,0,23,12.49, , ,456-3,11740,9
 ,1996, , ,2020,길동,"40,000",주풍그린빌,10,0,23,224.47, , ,323-1,11740,5
 ,2014, , ,2020,길동,"12,000",강동렘브란트,10,0,23,15.86, , ,457-1,11740,10
 ,2005, , ,2020,길동,"42,000",형인허브빌아파트,10,0,24,82.34, , ,100,11740,6
 ,2013, , ,2020,길동,"1,000",청광플러스원큐브2차,10,50,24,14.495, , ,457,11740,13
 ,2005, , ,2020,길동,"39,900",형인허브빌아파트,10,0,25,83.27, , ,100,11740,2
 ,2014, , ,2020,길동,"12,000",강동렘브란트,10,0,26,15.86, , ,457-1,11740,14
 ,1994, , ,2020,길동,"42,000",길동우성,10,50,26,84.75, , ,400,11740,6
 ,1983, , ,2020,길동,"35,000",삼익파크맨션,10,0,26,62.91, , ,53,11740,8
 ,2004, , ,2020,길동,"20,000",에스엠이로빌,10,50,26,84.98, , ,358-1,11740,2
 ,2002, , ,2020,길동,"24,000",신암가온,10,0,26,56.7, , ,414-6,11740,4
 ,2012, , ,2020,길동,"12,000",백천이스트하임,10,5,26,21.44, , ,366-13,11740,3
 ,1994, , ,2020,길동,"75,000",길동우성,10,0,26,84.75, , ,400,11740,13
 ,2014, , ,2020,길동,"1,000",도고하임,10,63,27,18.81, , ,413-54,11740,18
 ,2013, , ,2020,길동,"1,000",강동큐브(2차),10,60,27,15.12, , ,415-13,11740,12
 ,2006, , ,2020,길동,"5,000",강동한신휴플러스,10,120,27,84.98, , ,414-10,11740,5
 ,2018, , ,2020,길동,"18,300",다성이즈빌,10,0,28,17.38, , ,456-4,11740,13
 ,2001, , ,2020,길동,"54,000",한빛골드빌1차,10,0,28,72.41, , ,384-1,11740,5
 ,1998, , ,2020,길동,"36,000",라인,10,0,28,59.94, , ,365-1,11740,4
 ,2005, , ,2020,길동,"40,000",다성이즈빌(324-6),10,0,28,84.93, , ,324-6,11740,5
 ,2014, , ,2020,길동,"12,000",청광플러스원큐브3차,10,0,29,13.265, , ,415-16,11740,17
 ,2003, , ,2020,길동,"63,000",이스트드림힐,10,0,29,80.17, , ,385-4,11740,12
 ,1994, , ,2020,길동,"30,000",길동우성,10,33,30,57.1, , ,400,11740,8
 ,2018, , ,2020,길동,"27,300",다성이즈빌,10,0,30,23.39, , ,456-4,11740,7
 ,1992, , ,2020,길동,"40,000",삼익세라믹,10,0,30,84.85, , ,184,11740,5
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,10,0,30,13.265, , ,415-16,11740,17
 ,2006, , ,2020,길동,"35,000",하이브,10,0,31,84.94, , ,456-2,11740,5
 ,2013, , ,2020,길동,"10,000",청광플러스원큐브2차,10,5,31,14.495, , ,457,11740,11
 ,2004, , ,2020,길동,"35,000",장인이즈빌,10,55,31,82.918, , ,475,11740,11
 ,1996, , ,2020,길동,"45,000",현대1,10,0,31,84.87, , ,470,11740,7
 ,1994, , ,2020,길동,"5,000",길동우성,10,110,31,57.1, , ,400,11740,12
 ,2018, , ,2020,길동,"15,750",다성이즈빌,10,0,31,15.96, , ,456-4,11740,6
 ,1982, , ,2020,길동,"27,000",삼익파크맨션,10,0,31,55.7, , ,53,11740,12
 ,2010, , ,2020,둔촌동,"54,000",둔촌푸르지오,10,0,5,59.98, , ,630,11740,13
 ,1992, , ,2020,둔촌동,"28,350",동아,10,0,8,53.98, , ,94-16,11740,2
 ,2016, , ,2020,둔촌동,"43,000",청호뜨레피움퍼스트아파트,10,0,9,56.65, , ,64,11740,5
 ,2003, , ,2020,둔촌동,"30,000",청원파크빌,10,40,10,84.78, , ,90,11740,3
 ,1998, , ,2020,둔촌동,"33,500",신성둔촌미소지움1,10,0,10,59.78, , ,546,11740,4
 ,1998, , ,2020,둔촌동,"58,000",신성둔촌미소지움1,10,0,12,109.73, , ,546,11740,11
 ,1996, , ,2020,둔촌동,"10,000",현대4,10,105,12,84.94, , ,89,11740,7
 ,1998, , ,2020,둔촌동,"50,000",신성둔촌미소지움1,10,0,14,59.78, , ,546,11740,6
 ,1997, , ,2020,둔촌동,"30,000",초원동아,10,56,14,84.34, , ,621,11740,6
 ,1984, , ,2020,둔촌동,"50,000",프라자,10,0,14,109.07, , ,603,11740,5
 ,2003, , ,2020,둔촌동,"36,750",한솔솔파크,10,0,14,67.24, , ,611,11740,7
 ,2005, , ,2020,둔촌동,"41,000",아인리베,10,0,14,83.5, , ,488,11740,5
 ,1998, , ,2020,둔촌동,"53,000",신성둔촌미소지움1,10,0,15,59.78, , ,546,11740,10
 ,2010, , ,2020,둔촌동,"34,000",둔촌푸르지오,10,65,15,59.98, , ,630,11740,12
 ,1997, , ,2020,둔촌동,"39,900",초원동아,10,0,16,59.63, , ,621,11740,4
 ,1998, , ,2020,둔촌동,"42,000",둔촌하이츠,10,0,17,84.54, , ,545,11740,3
 ,1988, , ,2020,둔촌동,"45,000",현대3,10,0,18,79.99, , ,135-1,11740,10
 ,1988, , ,2020,둔촌동,"48,000",현대2,10,0,19,69.17, , ,70-5,11740,10
 ,2010, , ,2020,둔촌동,"40,000",둔촌푸르지오,10,67,19,84.9, , ,630,11740,3
 ,1998, , ,2020,둔촌동,"47,250",신성둔촌미소지움1,10,0,19,84.86, , ,546,11740,17
 ,2002, , ,2020,둔촌동,"36,750",노바,10,0,21,77.34, , ,61-9,11740,1
 ,1998, , ,2020,둔촌동,"65,000",신성둔촌미소지움1,10,0,21,109.73, , ,546,11740,13
 ,1998, , ,2020,둔촌동,"37,800",둔촌하이츠,10,0,22,59.79, , ,545,11740,18
 ,2010, , ,2020,둔촌동,"75,000",둔촌푸르지오,10,0,22,84.92, , ,630,11740,14
 ,1998, , ,2020,둔촌동,"35,175",신성둔촌미소지움1,10,0,23,59.78, , ,546,11740,14
 ,1992, , ,2020,둔촌동,"33,000",동아,10,0,23,54.22, , ,94-16,11740,7
 ,1993, , ,2020,둔촌동,"37,000",라이프101동(544)102동(544-1),10,0,23,79.53, , ,544,11740,1
 ,2010, , ,2020,둔촌동,"60,000",둔촌푸르지오,10,0,23,59.98, , ,630,11740,3
 ,2004, , ,2020,둔촌동,"60,000",광남캐스빌101동,10,0,24,83.97, , ,435-7,11740,7
 ,1998, , ,2020,둔촌동,"30,000",신성둔촌미소지움1,10,45,24,59.78, , ,546,11740,18
 ,2007, , ,2020,둔촌동,"40,000",찬솔,10,0,26,83.39, , ,46-20,11740,4
 ,1996, , ,2020,둔촌동,"50,000",현대4,10,0,27,59.49, , ,89,11740,3
 ,1998, , ,2020,둔촌동,"48,000",신성둔촌미소지움1,10,0,29,59.78, , ,546,11740,11
 ,2002, , ,2020,둔촌동,"36,750",신동아파밀리에,10,0,29,58.87, , ,555,11740,13
 ,1995, , ,2020,둔촌동,"29,000",성원,10,0,31,59.22, , ,613,11740,3
 ,2010, , ,2020,둔촌동,"42,000",둔촌푸르지오,10,0,31,59.98, , ,630,11740,1
 ,1995, , ,2020,둔촌동,"33,500",성원,10,0,31,76.77, , ,613,11740,9
 ,2002, , ,2020,둔촌동,"36,225",신동아파밀리에,10,0,31,59.4, , ,555,11740,3
 ,2008, , ,2020,암사동,"49,500",롯데캐슬퍼스트,10,0,5,59.99, , ,414-2,11740,30
 ,2008, , ,2020,암사동,"10,000",롯데캐슬퍼스트,10,170,5,84.81, , ,414-2,11740,7
 ,2008, , ,2020,암사동,"67,200",롯데캐슬퍼스트,10,0,5,102.34, , ,414-2,11740,20
 ,2008, , ,2020,암사동,"69,000",롯데캐슬퍼스트,10,0,6,84.81, , ,414-2,11740,32
 ,2008, , ,2020,암사동,"45,000",롯데캐슬퍼스트,10,100,6,84.98, , ,414-2,11740,32
 ,2007, , ,2020,암사동,"55,000",프라이어팰리스,10,0,6,59.983, , ,413,11740,12
 ,2007, , ,2020,암사동,"55,000",프라이어팰리스,10,0,6,59.983, , ,413,11740,12
 ,2008, , ,2020,암사동,"67,000",롯데캐슬퍼스트,10,0,7,111.22, , ,414-2,11740,16
 ,2008, , ,2020,암사동,"5,000",롯데캐슬퍼스트,10,210,7,111.22, , ,414-2,11740,11
 ,2007, , ,2020,암사동,"66,000",프라이어팰리스,10,0,8,114.272, , ,413,11740,25
 ,2008, , ,2020,암사동,"30,000",롯데캐슬퍼스트,10,120,8,103.01, , ,414-2,11740,9
 ,2002, , ,2020,암사동,"37,800",선사현대아파트,10,0,8,59.64, , ,509,11740,20
 ,2000, , ,2020,암사동,"40,000",정산(101동),10,0,8,84.59, , ,441-10,11740,8
 ,2008, , ,2020,암사동,"5,000",롯데캐슬퍼스트,10,140,8,59.99, , ,414-2,11740,11
 ,2004, , ,2020,암사동,"61,425",현대홈타운,10,0,9,114.07, , ,400,11740,3
 ,2008, , ,2020,암사동,"80,000",롯데캐슬퍼스트,10,0,9,84.98, , ,414-2,11740,17
 ,2000, , ,2020,암사동,"54,000",선사현대아파트,10,0,9,59.64, , ,509,11740,14
 ,2009, , ,2020,암사동,"20,000",한솔솔파크,10,190,9,84.98, , ,518,11740,10
 ,2018, , ,2020,암사동,"23,100",금정우리가,10,0,10,29.4676, , ,451-16,11740,5
 ,2000, , ,2020,암사동,"39,000",선사현대아파트,10,0,10,59.64, , ,509,11740,14
 ,1999, , ,2020,암사동,"50,000",한강현대,10,0,10,59.94, , ,442-1,11740,23
 ,2008, , ,2020,암사동,"54,500",롯데캐슬퍼스트,10,30,10,84.98, , ,414-2,11740,4
 ,2004, , ,2020,암사동,"35,000",현대홈타운,10,60,10,84.98, , ,400,11740,19
 ,2008, , ,2020,암사동,"120,000",롯데캐슬퍼스트,10,0,10,133.97, , ,414-2,11740,9
 ,2008, , ,2020,암사동,"54,500",롯데캐슬퍼스트,10,30,10,84.98, , ,414-2,11740,4
 ,2007, , ,2020,암사동,"40,950",프라이어팰리스,10,0,11,59.983, , ,413,11740,4
 ,2007, , ,2020,암사동,"64,000",프라이어팰리스,10,0,11,84.949, , ,413,11740,18
 ,2008, , ,2020,암사동,"51,450",롯데캐슬퍼스트,10,0,12,59.99, , ,414-2,11740,21
 ,2002, , ,2020,암사동,"54,000",한강포스파크,10,0,12,80.65, , ,445,11740,6
 ,1999, , ,2020,암사동,"50,000",한강현대,10,0,12,59.94, , ,442-1,11740,6
 ,1998, , ,2020,암사동,"30,000",중앙하이츠,10,0,12,59.52, , ,493-14,11740,3
 ,2000, , ,2020,암사동,"37,800",선사현대아파트,10,0,12,59.64, , ,509,11740,23
 ,2007, , ,2020,암사동,"85,000",프라이어팰리스,10,0,13,84.975, , ,413,11740,13
 ,2007, , ,2020,암사동,"43,000",프라이어팰리스,10,50,13,84.975, , ,413,11740,25
 ,2000, , ,2020,암사동,"54,000",선사현대아파트,10,0,13,72.85, , ,509,11740,24
 ,2002, , ,2020,암사동,"60,900",삼성광나루,10,0,13,114.87, , ,508,11740,2
 ,2008, , ,2020,암사동,"68,000",롯데캐슬퍼스트,10,0,14,111.22, , ,414-2,11740,4
 ,2000, , ,2020,암사동,"52,000",선사현대아파트,10,0,15,59.64, , ,509,11740,21
 ,2008, , ,2020,암사동,"47,500",롯데캐슬퍼스트,10,0,16,59.99, , ,414-2,11740,10
 ,2002, , ,2020,암사동,"60,000",삼성광나루,10,0,16,84.79, , ,508,11740,6
 ,2016, , ,2020,암사동,"40,000",다성이즈빌,10,0,16,53.23, , ,459-1,11740,6
 ,2002, , ,2020,암사동,"5,000",한강포스파크,10,150,17,80.65, , ,445,11740,3
 ,2000, , ,2020,암사동,"65,000",선사현대아파트,10,0,17,83.18, , ,509,11740,26
 ,2000, , ,2020,암사동,"3,000",선사현대아파트,10,120,17,59.64, , ,509,11740,5
 ,2000, , ,2020,암사동,"4,000",선사현대아파트,10,120,17,59.64, , ,509,11740,3
 ,2007, , ,2020,암사동,"65,000",프라이어팰리스,10,0,17,114.272, , ,413,11740,17
 ,2000, , ,2020,암사동,"55,000",선사현대아파트,10,0,17,72.85, , ,509,11740,3
 ,2007, , ,2020,암사동,"87,000",프라이어팰리스,10,0,17,114.272, , ,413,11740,2
 ,2008, , ,2020,암사동,"59,850",롯데캐슬퍼스트,10,0,17,84.98, , ,414-2,11740,21
 ,2004, , ,2020,암사동,"90,000",현대홈타운,10,0,17,114.07, , ,400,11740,8
 ,2000, , ,2020,암사동,"55,000",선사현대아파트,10,0,17,72.85, , ,509,11740,4
 ,2004, , ,2020,암사동,"60,000",현대홈타운,10,0,18,59.97, , ,400,11740,16
 ,2008, , ,2020,암사동,"83,000",롯데캐슬퍼스트,10,0,19,102.34, , ,414-2,11740,12
 ,2008, , ,2020,암사동,"60,000",롯데캐슬퍼스트,10,0,19,84.98, , ,414-2,11740,18
 ,2002, , ,2020,암사동,"50,000",삼성광나루,10,0,19,59.69, , ,508,11740,16
 ,2008, , ,2020,암사동,"68,000",롯데캐슬퍼스트,10,0,19,84.81, , ,414-2,11740,4
 ,2007, , ,2020,암사동,"50,400",프라이어팰리스,10,0,19,59.983, , ,413,11740,20
 ,2007, , ,2020,암사동,"66,000",프라이어팰리스,10,0,19,114.272, , ,413,11740,25
 ,2008, , ,2020,암사동,"47,500",롯데캐슬퍼스트,10,0,20,59.99, , ,414-2,11740,10
 ,2009, , ,2020,암사동,"70,000",한솔솔파크,10,0,20,84.98, , ,518,11740,11
 ,2004, , ,2020,암사동,"53,000",현대홈타운,10,0,21,59.97, , ,400,11740,5
 ,2002, , ,2020,암사동,"59,000",한강포스파크,10,0,22,82.43, , ,445,11740,7
 ,2002, , ,2020,암사동,"59,000",한강포스파크,10,0,22,82.43, , ,445,11740,7
 ,2002, , ,2020,암사동,"50,000",삼성광나루,10,30,22,84.79, , ,508,11740,14
 ,2000, , ,2020,암사동,"47,250",선사현대아파트,10,0,22,72.85, , ,509,11740,13
 ,2008, , ,2020,암사동,"65,100",롯데캐슬퍼스트,10,0,23,84.81, , ,414-2,11740,12
 ,2008, , ,2020,암사동,"61,000",롯데캐슬퍼스트,10,0,23,84.98, , ,414-2,11740,27
 ,2008, , ,2020,암사동,"45,300",롯데캐슬퍼스트,10,50,23,84.98, , ,414-2,11740,21
 ,2007, , ,2020,암사동,"32,000",프라이어팰리스,10,150,23,84.975, , ,413,11740,16
 ,2000, , ,2020,암사동,"51,000",선사현대아파트,10,0,23,59.64, , ,509,11740,5
 ,2008, , ,2020,암사동,"65,100",롯데캐슬퍼스트,10,0,23,84.81, , ,414-2,11740,12
 ,2008, , ,2020,암사동,"50,000",롯데캐슬퍼스트,10,120,23,84.81, , ,414-2,11740,18
 ,2008, , ,2020,암사동,"62,000",롯데캐슬퍼스트,10,0,23,84.98, , ,414-2,11740,27
 ,2007, , ,2020,암사동,"66,000",프라이어팰리스,10,0,24,59.983, , ,413,11740,20
 ,2004, , ,2020,암사동,"44,600",현대홈타운,10,0,24,59.97, , ,400,11740,19
 ,1987, , ,2020,암사동,"20,000",대명,10,0,24,51.12, , ,447-8,11740,1
 ,2003, , ,2020,암사동,"18,900",대송,10,0,24,70.6, , ,440-4,11740,6
 ,2008, , ,2020,암사동,"59,000",롯데캐슬퍼스트,10,0,24,84.98, , ,414-2,11740,24
 ,2008, , ,2020,암사동,"72,000",롯데캐슬퍼스트,10,8,24,111.22, , ,414-2,11740,9
 ,2008, , ,2020,암사동,"58,800",롯데캐슬퍼스트,10,0,24,84.98, , ,414-2,11740,2
 ,2008, , ,2020,암사동,"52,500",롯데캐슬퍼스트,10,42,24,102.34, , ,414-2,11740,1
 ,2008, , ,2020,암사동,"41,000",롯데캐슬퍼스트,10,25,24,59.99, , ,414-2,11740,15
 ,2008, , ,2020,암사동,"69,500",롯데캐슬퍼스트,10,38,24,133.97, , ,414-2,11740,7
 ,2018, , ,2020,암사동,"3,000",금정우리가,10,61,26,29.4676, , ,451-16,11740,9
 ,2000, , ,2020,암사동,"25,000",선사현대아파트,10,100,26,82.94, , ,509,11740,3
 ,2000, , ,2020,암사동,"5,000",선사현대아파트,10,140,26,83.18, , ,509,11740,15
 ,2000, , ,2020,암사동,"50,000",선사현대아파트,10,0,26,59.64, , ,509,11740,1
 ,2008, , ,2020,암사동,"80,000",롯데캐슬퍼스트,10,0,26,84.81, , ,414-2,11740,2
 ,2000, , ,2020,암사동,"20,000",선사현대아파트,10,90,27,59.64, , ,509,11740,9
 ,2008, , ,2020,암사동,"66,000",롯데캐슬퍼스트,10,0,28,102.34, , ,414-2,11740,5
 ,2008, , ,2020,암사동,"60,000",롯데캐슬퍼스트,10,0,28,84.81, , ,414-2,11740,11
 ,2008, , ,2020,암사동,"58,800",롯데캐슬퍼스트,10,0,28,84.81, , ,414-2,11740,12
 ,2002, , ,2020,암사동,"75,000",삼성광나루,10,0,28,84.93, , ,508,11740,8
 ,2000, , ,2020,암사동,"30,000",선사현대아파트,10,50,28,82.94, , ,509,11740,25
 ,2000, , ,2020,암사동,"30,000",선사현대아파트,10,100,28,82.94, , ,509,11740,7
 ,2000, , ,2020,암사동,"38,800",선사현대아파트,10,0,29,59.64, , ,509,11740,10
 ,1998, , ,2020,암사동,"9,000",중앙하이츠,10,70,29,59.52, , ,493-14,11740,7
 ,2000, , ,2020,암사동,"20,000",선사현대아파트,10,70,30,59.64, , ,509,11740,5
 ,2000, , ,2020,암사동,"60,000",선사현대아파트,10,0,30,82.94, , ,509,11740,5
 ,2007, , ,2020,암사동,"40,000",프라이어팰리스,10,90,30,114.272, , ,413,11740,12
 ,2008, , ,2020,암사동,"62,400",롯데캐슬퍼스트,10,30,30,112.11, , ,414-2,11740,6
 ,2008, , ,2020,암사동,"68,000",롯데캐슬퍼스트,10,0,31,111.22, , ,414-2,11740,27
 ,2007, , ,2020,암사동,"63,000",프라이어팰리스,10,0,31,84.988, , ,413,11740,22
 ,2000, , ,2020,암사동,"10,100",선사현대아파트,10,90,31,59.64, , ,509,11740,21
 ,2016, , ,2020,성내동,"30,944",올림픽파크한양수자인,10,0,5,59.55, , ,606,11740,3
 ,1999, , ,2020,성내동,"45,000",성내동삼성아파트,10,0,5,59.88, , ,590,11740,1
 ,1999, , ,2020,성내동,"89,000",성내동삼성아파트,10,0,6,114.93, , ,590,11740,7
 ,2002, , ,2020,성내동,"7,000",태천해오름(412-1),10,70,7,83.51, , ,412-1,11740,5
 ,2000, , ,2020,성내동,"29,900",센츄럴(438-2),10,0,7,79.48, , ,438-2,11740,4
 ,1999, , ,2020,성내동,"38,000",중명,10,0,7,89.4, , ,434-4,11740,5
 ,2003, , ,2020,성내동,"20,000",파크프라자,10,60,8,90.96, , ,428-2,11740,8
 ,1997, , ,2020,성내동,"48,000",동아1,10,0,9,67.64, , ,419-13,11740,12
 ,1999, , ,2020,성내동,"10,000",성내동삼성아파트,10,90,9,59.88, , ,590,11740,2
 ,2004, , ,2020,성내동,"54,000",신일유토빌(603-0),10,0,9,84.46, , ,603,11740,6
 ,2005, , ,2020,성내동,"44,000",영진파크빌(437-26),10,0,9,83.88, , ,437-26,11740,5
 ,2017, , ,2020,성내동,"2,000",라이저강동빌딩,10,60,9,28.34, , ,244,11740,5
 ,2012, , ,2020,성내동,"1,000",더리빙플러스,10,55,10,13.1, , ,244-16,11740,8
 ,2016, , ,2020,성내동,"50,000",올림픽파크한양수자인,10,30,10,84.92, , ,606,11740,6
 ,2005, , ,2020,성내동,"35,000",한솔애리즈601동,10,30,10,72.24, , ,199-19,11740,12
 ,1999, , ,2020,성내동,"40,000",코오롱(1차),10,40,10,114.5, , ,196-8,11740,8
 ,2001, , ,2020,성내동,"37,800",중앙하이츠,10,0,11,61.36, , ,410-2,11740,3
 ,2014, , ,2020,성내동,"3,000",한양립스,10,35,12,12.33, , ,244-5,11740,6
 ,2002, , ,2020,성내동,"43,000",태천해오름(412-1),10,0,12,80.86, , ,412-1,11740,7
 ,2002, , ,2020,성내동,"38,850",성안마을청구,10,0,12,59.93, , ,295,11740,9
 ,1999, , ,2020,성내동,"45,000",둔촌역청구,10,0,12,59.87, , ,419-1,11740,11
 ,2017, , ,2020,성내동,"2,000",라이저강동빌딩,10,70,12,29.86, , ,244,11740,7
 ,2002, , ,2020,성내동,"59,000",성안마을청구,10,0,13,84.96, , ,295,11740,1
 ,1997, , ,2020,성내동,"20,000",동아1,10,60,13,59.72, , ,419-13,11740,4
 ,2002, , ,2020,성내동,"47,000",영풍마드레빌,10,0,14,80.31, , ,593,11740,4
 ,2003, , ,2020,성내동,"42,000",성내동대성,10,0,14,84.82, , ,51,11740,9
 ,2019, , ,2020,성내동,"27,300",SM엘루이,10,0,14,28.45, , ,379-17,11740,9
 ,1993, , ,2020,성내동,"32,220",현대상가,10,30,14,111, , ,383-11,11740,6
 ,2001, , ,2020,성내동,"55,000",광남캐스빌(448-5),10,0,14,84.48, , ,448-5,11740,8
 ,1995, , ,2020,성내동,"33,600",동방,10,0,15,71.4, , ,407-2,11740,6
 ,2016, , ,2020,성내동,"54,000",올림픽파크한양수자인,10,0,15,59.55, , ,606,11740,18
 ,2004, , ,2020,성내동,"40,000",한솔브리즈(199-4),10,0,15,84.52, , ,199-4,11740,5
 ,1999, , ,2020,성내동,"30,000",성내동삼성아파트,10,50,15,59.88, , ,590,11740,2
 ,2009, , ,2020,성내동,"30,000",광남캐스빌(443-26),10,40,15,62.43, , ,443-26,11740,4
 ,1999, , ,2020,성내동,"10,000",성내동삼성아파트,10,170,16,84.99, , ,590,11740,17
 ,2004, , ,2020,성내동,"34,000",광남캐스빌3,10,0,16,83.19, , ,602,11740,1
 ,2016, , ,2020,성내동,"45,000",올림픽파크한양수자인,10,50,16,84.88, , ,606,11740,3
 ,2005, , ,2020,성내동,"54,000",해가든(454-1),10,0,17,82.97, , ,454-1,11740,4
 ,2003, , ,2020,성내동,"62,000",성내동대성,10,0,17,84.98, , ,51,11740,9
 ,1999, , ,2020,성내동,"24,000",성내동삼성아파트,10,45,17,59.88, , ,590,11740,3
 ,2002, , ,2020,성내동,"50,000",성안마을청구,10,0,17,59.93, , ,295,11740,10
 ,2002, , ,2020,성내동,"35,700",성안마을청구,10,0,17,59.93, , ,295,11740,3
