갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,23.01~24.01,2022,불광동,"1,000",한화생명불광동사옥,12,65,21,17.12, , ,272-51,11380,6
 ,2019,신규,23.01~25.01,2022,불광동,"27,000",베로니스,12,0,21,27.97, , ,486-17,11380,12
 ,1988,갱신,23.02~25.02,2022,불광동,"35,500",라이프미성,12,0,22,84.65,"31,500", ,248,11380,9
 ,2013,신규,23.01~24.01,2022,불광동,"11,000",제이타워,12,5,24,13.36, , ,484-60,11380,11
 ,2010,신규,23.02~25.02,2022,불광동,"36,000",북한산현대힐스테이트3차아파트,12,0,24,59.99, , ,641,11380,3
 ,2010,신규,23.01~25.01,2022,불광동,"20,000",북한산래미안아파트(2단지),12,80,24,59.9932, , ,637,11380,11
 ,2010, , ,2022,불광동,"6,915",북한산래미안아파트(임대),12,13,26,37.6205, , ,637-1,11380,8
 ,2022,신규,23.01~25.01,2022,불광동,"2,000",디앤제이하우징(281-89),12,80,26,25.34, , ,281-89,11380,6
 ,2010,신규,23.02~25.02,2022,불광동,"30,000",북한산래미안아파트(2단지),12,30,27,59.9932, , ,637,11380,3
 ,1988, , ,2022,불광동,"20,000",라이프미성,12,12,28,66.7, , ,248,11380,1
 ,1988,신규,23.02~25.02,2022,불광동,"20,000",라이프미성,12,4,28,66.7, , ,248,11380,1
 ,1988, ,23.02~24.02,2022,불광동,"35,280",라이프미성,12,0,29,84.65, , ,248,11380,8
사용,1988,갱신,22.12~24.12,2022,불광동,"30,000",라이프미성,12,0,30,84.65,"29,000", ,248,11380,8
 ,1995, , ,2022,불광동,"38,000",신우아파트,12,0,30,84.87, , ,241-23,11380,8
 ,2010,신규,23.02~25.02,2022,불광동,"35,000",북한산현대힐스테이트3차아파트,12,0,31,59.99, , ,641,11380,8
사용,2018,갱신,23.01~25.01,2022,불광동,"36,800",불광롯데캐슬,12,0,31,59.99,"35,100", ,645,11380,11
사용,2018,갱신,23.02~25.02,2022,불광동,"42,000",불광롯데캐슬,12,0,31,59.99,"53,000", ,645,11380,8
 ,2018,신규,23.01~25.01,2022,갈현동,"2,000",대한웰빙홈,12,48,2,15.54, , ,549,11380,5
 ,1997,갱신,22.12~24.12,2022,갈현동,"37,000",갈현동현대,12,0,3,84.87,"31,000", ,537,11380,6
사용,2004,갱신,22.12~24.12,2022,갈현동,"35,000",동광갈현베르빌,12,0,9,59.73,"40,000", ,465-12,11380,6
 ,2018,신규,22.12~24.12,2022,갈현동,"1,000",유호루하스,12,50,10,17.098, , ,548,11380,5
 ,1997,신규,22.12~24.12,2022,갈현동,"3,000",갈현동현대,12,100,10,59.25, , ,537,11380,10
 ,2002,신규,23.01~25.01,2022,갈현동,"35,000",대훈,12,0,17,78.03, , ,136-6,11380,5
 ,2003, , ,2022,갈현동,300,코오롱하늘채,12,30,22,59.9793, , ,545,11380,6
 ,1997,갱신,23.01~24.05,2022,갈현동,"17,000",한솔,12,0,23,39.96,"16,200", ,539,11380,7
 ,1997,갱신,23.01~24.05,2022,갈현동,"17,000",한솔,12,0,23,39.96,"16,200", ,539,11380,7
 ,1997,신규,23.02~25.02,2022,갈현동,"18,000",갈현동현대,12,49,23,84.87, , ,537,11380,1
 ,1997,갱신,23.01~25.01,2022,갈현동,"16,800",한솔,12,0,27,39.96,"16,000", ,539,11380,6
 ,2018,신규,23.02~24.02,2022,갈현동,500,유호루하스,12,53,29,16.768, , ,548,11380,5
 ,1997,신규,23.02~25.02,2022,갈현동,"38,000",미미,12,0,31,84.9, , ,538,11380,3
 ,2004,갱신,22.12~24.12,2022,구산동,"55,000",경남아너스빌,12,0,9,122.77,"35,000", ,224,11380,14
 ,1991,갱신,23.01~25.01,2022,구산동,"27,000",동익파크2동(355-98),12,20,10,84.95,"26,200", ,355-98,11380,2
 ,1991,갱신, ,2022,구산동,"26,400",동익파크1동(355-95),12,0,24,84.98,"25,100", ,355-95,11380,7
 ,2004,신규,23.03~25.03,2022,구산동,"17,000",에덴드림,12,50,25,84.84, , ,14-21,11380,1
 ,1998,갱신,23.01~25.01,2022,구산동,"28,000",갈현현대,12,0,27,59.94,"27,000", ,382,11380,13
 ,1991,신규,23.02~25.02,2022,구산동,"30,000",동익파크2동(355-98),12,0,28,84.95, , ,355-98,11380,2
 ,2004,신규,23.02~25.02,2022,구산동,"29,500",경남아너스빌,12,0,30,60.26, , ,224,11380,6
 ,2004,신규,23.02~25.02,2022,구산동,"29,500",경남아너스빌,12,0,30,60.26, , ,224,11380,6
 ,2013, , ,2022,대조동,"2,000",포도하우스,12,30,1,12.53, , ,15-89,11380,7
 ,2015,갱신,22.12~24.11,2022,대조동,"23,000",미소세상,12,0,1,29.8,"22,000", ,6-21,11380,7
 ,2013,신규,23.01~25.01,2022,대조동,"3,000",H빌딩,12,40,2,18.74, , ,186-45,11380,6
 ,1997,신규,23.01~25.01,2022,대조동,"30,000",삼성타운,12,0,2,59.4, , ,231,11380,7
 ,2013,신규,23.01~25.01,2022,대조동,"3,000",H빌딩,12,40,2,18.74, , ,186-45,11380,6
 ,2013,신규,22.12~24.12,2022,대조동,"1,000",뉴캐슬,12,50,2,16.56, , ,9-29,11380,15
 ,2014, , ,2022,대조동,"11,550",위너빌,12,0,7,14.29, , ,15-92,11380,7
 ,2013,신규,22.12~24.12,2022,대조동,"1,000",YS홈타운,12,40,7,12.39, , ,186-44,11380,8
 ,2022,갱신,23.02~25.02,2022,대조동,"10,800",베르디움STAY1,12,20,8,17.7316,"10,800",20,241,11380,7
 ,2013,갱신,23.01~25.01,2022,대조동,"12,600",대덕타워,12,5,8,15.56,"12,600", ,185-71,11380,6
 ,2022,신규,23.02~25.02,2022,대조동,"10,800",베르디움STAY1,12,20,8,17.7316, , ,241,11380,7
 ,2013,신규,22.12~23.12,2022,대조동,"1,000",미르라이프,12,60,10,14.23, , ,186-9,11380,10
 ,2022,신규,23.02~25.02,2022,대조동,"10,800",베르디움STAY1,12,20,12,24.2466, , ,241,11380,26
 ,2022,갱신,23.02~25.02,2022,대조동,"10,800",베르디움STAY1,12,20,12,24.2466,"10,800",20,241,11380,26
 ,2019,신규,23.02~25.02,2022,대조동,"14,700",유진아이디움,12,0,14,14.03, , ,197-1,11380,9
 ,2022,신규,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,12,10,14,38.9758, , ,241,11380,15
 ,2022,신규,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,12,9,14,36.2275, , ,241,11380,17
 ,2020, , ,2022,대조동,"14,400",메트하임,12,0,14,14.03, , ,197-3,11380,9
 ,2020,신규,23.01~25.01,2022,대조동,"14,400",메트하임,12,0,14,14.03, , ,197-3,11380,9
 ,2022,갱신,23.01~25.01,2022,대조동,"21,200",베르디움STAY1,12,9,14,36.2275,"21,200",9,241,11380,17
 ,2022,신규,23.02~25.02,2022,대조동,"8,100",베르디움STAY1,12,28,15,21.9733, , ,241,11380,27
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,12,9,15,36.4302,"21,300",9,241,11380,21
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,12,28,15,21.9733,"8,100",28,241,11380,27
 ,2022,신규,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,12,9,15,36.4302, , ,241,11380,21
 ,2013,신규,23.01~25.01,2022,대조동,"1,000",제이타워4,12,42,15,13.4, , ,9-50,11380,10
 ,2014,갱신,22.12~24.12,2022,대조동,"8,500",뉴캐슬,12,0,16,14.66,"8,500", ,15-32,11380,7
 ,2014,신규,23.01~24.01,2022,대조동,"1,000",주주베B,12,45,16,13.35, , ,9-31,11380,6
 ,1997,신규,23.03~25.03,2022,대조동,"32,000",삼성타운,12,0,16,59.4, , ,231,11380,19
 ,2014,신규,23.01~25.01,2022,대조동,"11,550",위너빌,12,0,16,14.29, , ,15-92,11380,13
 ,2021,신규,23.01~24.07,2022,대조동,"37,000",대경아르체아파트,12,0,17,29.99, , ,26-14,11380,9
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,12,10,19,38.9758,"22,200",10,241,11380,7
 ,2022,신규,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,12,10,19,38.9758, , ,241,11380,7
사용,2014,갱신,23.01~24.01,2022,대조동,"1,000",주주베에이,12,53,19,12.9,"1,000",50,9-14,11380,6
 ,2013,신규,22.12~23.12,2022,대조동,"1,000",제이타워4,12,42,20,13.4, , ,9-50,11380,7
 ,2013,신규,23.02~25.02,2022,대조동,"12,000",대덕타워,12,10,20,14.66, , ,185-71,11380,7
 ,2022,신규,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,12,9,20,36.4302, , ,241,11380,22
 ,2014,갱신,23.01~25.01,2022,대조동,0,주주베에이,12,58,20,13.56, ,55,9-14,11380,4
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,12,9,20,36.4302,"21,300",9,241,11380,22
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,12,9,21,36.2275,"21,200",9,241,11380,13
 ,2022,신규,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,12,9,21,36.2275, , ,241,11380,13
 ,2022,신규,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,12,9,22,36.2275, , ,241,11380,12
 ,2014,신규,23.01~25.01,2022,대조동,"2,000",정익제이원,12,80,23,26.37, , ,6-26,11380,9
 ,2019,신규,23.01~25.01,2022,대조동,"14,400",유진아이디움,12,0,24,14.03, , ,197-1,11380,11
 ,2013,신규,23.02~24.09,2022,대조동,"16,000",디와이빌,12,0,24,34.06, , ,9-12,11380,7
 ,2014,신규,23.01~25.01,2022,대조동,500,주주베에이,12,53,26,13.56, , ,9-14,11380,7
 ,2022,신규,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,12,10,26,38.9758, , ,241,11380,22
 ,2022,신규,23.01~25.01,2022,대조동,"10,100",베르디움STAY1,12,18,26,20.2367, , ,241,11380,9
 ,2013,갱신,22.12~23.12,2022,대조동,"1,000",YS홈타운,12,50,26,16.52,"1,000",50,186-44,11380,7
 ,2022,신규,22.12~24.12,2022,대조동,"8,100",베르디움STAY1,12,28,27,21.9733, , ,241,11380,23
 ,2012,갱신, ,2022,대조동,"2,000",벽산메트로시티,12,60,28,23.02,"2,000",55,4-11,11380,5
 ,2013, , ,2022,대조동,"16,000",디와이빌,12,0,29,34.06, , ,9-12,11380,4
 ,2013,신규,23.02~25.02,2022,대조동,"15,300",디와이빌,12,0,29,34.06, , ,9-12,11380,4
 ,2013,신규,23.01~25.01,2022,대조동,"11,000",H빌딩,12,0,29,18.74, , ,186-45,11380,7
 ,2022,신규,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,12,12,29,48.9148, , ,241,11380,20
 ,2019,신규,23.01~25.01,2022,대조동,"1,000",유진아이디움,12,63,29,14.03, , ,197-1,11380,12
 ,2022,신규,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,12,12,29,48.9148, , ,241,11380,20
 ,2012,신규,23.01~24.01,2022,대조동,500,제이타워1,12,45,29,13.31, , ,4-12,11380,6
 ,2019,신규,23.02~25.02,2022,대조동,"10,000",유진아이디움,12,25,30,14.03, , ,197-1,11380,9
 ,2014,신규,23.01~24.01,2022,대조동,"10,000",미래하임(6-19),12,60,30,30.62, , ,6-19,11380,14
 ,2013,신규,22.12~24.12,2022,대조동,"1,000",대덕타워,12,60,30,18.25, , ,185-71,11380,7
 ,2019,신규,23.01~25.01,2022,대조동,"15,900",유진아이디움,12,0,31,14.03, , ,197-1,11380,13
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,1,39.95, , ,769,11380,7
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,1,39.95, , ,769,11380,10
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,1,39.95, , ,769,11380,12
 ,2020,신규,22.12~24.12,2022,응암동,"19,000",위산일리온시티,12,0,1,18.43, , ,110-1,11380,15
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,1,39.95, , ,769,11380,11
 ,2011,신규,23.02~25.02,2022,응암동,"5,000",백련산힐스테이트1차,12,140,1,59.85, , ,759,11380,6
 ,2021,신규, ,2022,응암동,"10,186",녹번역e편한세상캐슬,12,25,1,39.95, , ,769,11380,6
 ,2021,신규, ,2022,응암동,"10,186",녹번역e편한세상캐슬,12,25,1,39.95, , ,769,11380,14
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,1,39.95, , ,769,11380,19
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,1,39.95, , ,769,11380,5
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,1,39.95, , ,769,11380,12
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,1,39.95, , ,769,11380,15
 ,2021,신규, ,2022,응암동,"10,186",녹번역e편한세상캐슬,12,25,1,39.95, , ,769,11380,4
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,1,39.95, , ,769,11380,11
 ,2021,신규, ,2022,응암동,"11,385",녹번역e편한세상캐슬,12,27,1,39.95, , ,769,11380,12
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,1,39.95, , ,769,11380,1
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,1,39.95, , ,769,11380,4
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,1,39.95, , ,769,11380,16
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,1,39.95, , ,769,11380,7
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,1,39.95, , ,769,11380,5
 ,2021,신규, ,2022,응암동,"10,186",녹번역e편한세상캐슬,12,25,1,39.95, , ,769,11380,18
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,1,39.95, , ,769,11380,3
 ,2021,신규,23.01~25.01,2022,응암동,"42,000",백련산파크자이,12,0,2,59.789, , ,766,11380,15
 ,2003,갱신,22.12~24.12,2022,응암동,"7,000",조이팰리스(90-23),12,70,2,67.4,"7,000",60,90-23,11380,3
 ,2022,신규,23.01~24.01,2022,응암동,"40,000",힐스테이트녹번역,12,0,2,51.68, , ,770,11380,9
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,2,39.95, , ,769,11380,20
 ,2021,신규, ,2022,응암동,"9,053",녹번역e편한세상캐슬,12,26,2,39.95, , ,769,11380,9
 ,2021,신규, ,2022,응암동,"15,340",녹번역e편한세상캐슬,12,38,2,39.95, , ,769,11380,11
 ,2021,신규, ,2022,응암동,"10,245",녹번역e편한세상캐슬,12,25,2,39.95, , ,769,11380,16
 ,2021,신규, ,2022,응암동,"12,320",녹번역e편한세상캐슬,12,31,2,39.95, , ,769,11380,4
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,2,39.95, , ,769,11380,2
 ,2021,신규,23.01~25.01,2022,응암동,"45,000",녹번역e편한세상캐슬,12,0,2,59.97, , ,769,11380,3
 ,2021,신규,23.01~25.01,2022,응암동,"5,000",녹번역e편한세상캐슬,12,180,2,59.97, , ,769,11380,5
 ,2021, , ,2022,응암동,"20,000",녹번역e편한세상캐슬,12,0,3,59.96, , ,769,11380,8
 ,2021,신규,23.01~25.01,2022,응암동,"20,000",녹번역e편한세상캐슬,12,110,3,59.96, , ,769,11380,3
 ,2021,신규,23.01~25.01,2022,응암동,"10,000",백련산파크자이,12,95,3,49.759, , ,766,11380,10
 ,2011,갱신,23.01~24.01,2022,응암동,"46,000",백련산힐스테이트1차,12,0,3,84.42,"62,000", ,759,11380,7
 ,1995, , ,2022,응암동,"28,000",경남,12,0,3,59.36, , ,714,11380,2
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,4,39.95, , ,769,11380,4
 ,2020,신규, ,2022,응암동,"8,877",백련산해모로,12,21,4,39.1, , ,768,11380,5
 ,1998,신규,23.01~25.01,2022,응암동,"10,000",응암동금호,12,90,4,59.73, , ,739,11380,8
 ,2021,신규,23.01~25.01,2022,응암동,"36,000",백련산파크자이,12,0,5,59.789, , ,766,11380,6
 ,2021, , ,2022,응암동,"36,000",백련산파크자이,12,0,5,59.789, , ,766,11380,6
 ,2020,신규,23.01~25.01,2022,응암동,"37,000",백련산에스케이뷰아이파크,12,0,5,59.8545, , ,767,11380,14
 ,2020, , ,2022,응암동,"37,000",백련산에스케이뷰아이파크,12,0,5,59.8545, , ,767,11380,14
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,5,39.95, , ,769,11380,11
 ,2021,신규, ,2022,응암동,"9,621",녹번역e편한세상캐슬,12,24,5,39.95, , ,769,11380,13
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,5,39.95, , ,769,11380,7
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,5,39.95, , ,769,11380,7
 ,2021,신규, ,2022,응암동,"10,015",녹번역e편한세상캐슬,12,34,5,39.95, , ,769,11380,6
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,5,39.95, , ,769,11380,3
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,5,39.95, , ,769,11380,11
 ,2021,신규, ,2022,응암동,"10,816",녹번역e편한세상캐슬,12,37,5,39.95, , ,769,11380,8
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,5,39.95, , ,769,11380,11
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,6,39.95, , ,769,11380,13
 ,2021,신규, ,2022,응암동,"9,621",녹번역e편한세상캐슬,12,24,6,39.95, , ,769,11380,18
 ,2021,신규, ,2022,응암동,"11,016",녹번역e편한세상캐슬,12,38,6,39.95, , ,769,11380,20
 ,2022,신규,23.02~25.02,2022,응암동,"42,000",힐스테이트녹번역,12,0,6,59.99, , ,770,11380,17
 ,2011,신규,23.01~25.01,2022,응암동,"30,000",백련산힐스테이트3차,12,0,6,59.87, , ,761,11380,9
 ,2011,신규,23.02~25.02,2022,응암동,"67,000",백련산힐스테이트1차,12,0,6,141.04, , ,759,11380,15
 ,2021,신규, ,2022,응암동,"7,297",녹번역e편한세상캐슬,12,34,6,39.95, , ,769,11380,3
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,6,39.95, , ,769,11380,13
 ,2011,갱신,22.12~24.12,2022,응암동,"47,000",백련산힐스테이트2차,12,0,7,84.37,"45,150", ,760,11380,2
 ,2021,신규, ,2022,응암동,"8,585",녹번역e편한세상캐슬,12,29,7,39.95, , ,769,11380,17
 ,2021,신규, ,2022,응암동,"9,677",녹번역e편한세상캐슬,12,23,7,39.95, , ,769,11380,18
 ,2021,신규, ,2022,응암동,"9,013",녹번역e편한세상캐슬,12,31,7,39.95, , ,769,11380,4
 ,2021,신규, ,2022,응암동,"8,513",녹번역e편한세상캐슬,12,29,7,39.95, , ,769,11380,17
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,7,39.95, , ,769,11380,19
 ,2021,갱신,22.12~24.12,2022,응암동,"45,000",녹번역e편한세상캐슬,12,0,7,59.97,"30,000", ,769,11380,6
 ,2021,신규, ,2022,응암동,"9,675",녹번역e편한세상캐슬,12,23,7,39.95, , ,769,11380,10
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,7,39.95, , ,769,11380,11
 ,2021,신규, ,2022,응암동,"10,245",녹번역e편한세상캐슬,12,25,8,39.95, , ,769,11380,4
 ,2021,신규, ,2022,응암동,"14,323",녹번역e편한세상캐슬,12,38,8,39.95, , ,769,11380,21
 ,2016,신규,22.12~24.12,2022,응암동,"29,000",모아아파트,12,0,8,45.02, , ,763,11380,8
 ,2021,신규, ,2022,응암동,"10,186",녹번역e편한세상캐슬,12,25,8,39.95, , ,769,11380,13
 ,2021,신규, ,2022,응암동,"9,014",녹번역e편한세상캐슬,12,31,9,39.95, , ,769,11380,19
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,9,39.95, , ,769,11380,2
 ,2003,신규,23.02~25.02,2022,응암동,"55,000",대주피오레,12,0,10,145.77, , ,669-1,11380,6
 ,2003,신규,23.02~25.02,2022,응암동,"30,000",조이팰리스(90-23),12,0,10,75.07, , ,90-23,11380,15
사용,2011,갱신,23.01~24.12,2022,응암동,"40,000",백련산힐스테이트3차,12,0,10,59.63,"49,000", ,761,11380,13
 ,2011, , ,2022,응암동,"40,000",백련산힐스테이트3차,12,0,10,59.63, , ,761,11380,13
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,10,39.95, , ,769,11380,12
 ,2011,갱신,23.01~24.01,2022,응암동,"42,000",백련산힐스테이트2차,12,30,10,84.59,"42,000", ,760,11380,7
사용,2013,갱신,23.03~25.03,2022,응암동,"55,000",녹번역센트레빌,12,0,10,84.9,"64,000", ,762,11380,7
 ,2020,신규,23.02~25.02,2022,응암동,"21,000",위산일리온시티,12,0,10,19.28, , ,110-1,11380,18
 ,2011,신규,23.01~25.01,2022,응암동,"8,000",백련산힐스테이트3차,12,110,11,59.63, , ,761,11380,6
 ,2018,신규,23.02~25.02,2022,응암동,"10,000",백련산힐스테이트4차,12,106,11,59.98, , ,764,11380,8
 ,2021,신규, ,2022,응암동,"13,322",녹번역e편한세상캐슬,12,35,12,39.95, , ,769,11380,2
 ,2021,신규, ,2022,응암동,"15,340",녹번역e편한세상캐슬,12,38,12,39.95, , ,769,11380,10
 ,2021,신규, ,2022,응암동,"10,246",녹번역e편한세상캐슬,12,25,12,39.95, , ,769,11380,19
사용,2019,갱신,22.12~24.12,2022,응암동,"29,400",디우아르떼,12,0,12,42.69,"28,000", ,590-23,11380,13
 ,2011, , ,2022,응암동,"2,791",백련산힐스테이트1차116동(임대),12,19,12,30.11, , ,759,11380,9
 ,2021,신규, ,2022,응암동,"9,415",녹번역e편한세상캐슬,12,35,12,39.95, , ,769,11380,7
 ,2021,신규, ,2022,응암동,"10,186",녹번역e편한세상캐슬,12,25,12,39.95, , ,769,11380,5
 ,2021,신규, ,2022,응암동,"9,675",녹번역e편한세상캐슬,12,23,12,39.95, , ,769,11380,5
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,12,39.95, , ,769,11380,6
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,12,39.95, , ,769,11380,9
 ,2021,신규, ,2022,응암동,"10,245",녹번역e편한세상캐슬,12,25,12,39.95, , ,769,11380,15
 ,2021,신규, ,2022,응암동,"9,013",녹번역e편한세상캐슬,12,31,12,39.95, , ,769,11380,15
 ,2020, , ,2022,응암동,"7,331",백련산해모로,12,35,13,39.1, , ,768,11380,2
 ,2011,신규,23.01~25.01,2022,응암동,"30,000",백련산힐스테이트2차,12,0,13,59.85, , ,760,11380,10
 ,2011,신규,22.12~24.12,2022,응암동,"1,500",백련산힐스테이트1차,12,200,13,59.63, , ,759,11380,2
 ,2021,신규,23.02~25.02,2022,응암동,"35,000",녹번역e편한세상캐슬,12,0,13,44.85, , ,769,11380,5
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,13,39.95, , ,769,11380,11
 ,2021,신규, ,2022,응암동,"9,675",녹번역e편한세상캐슬,12,23,13,39.95, , ,769,11380,10
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,13,39.95, , ,769,11380,14
 ,2003,신규,23.01~25.01,2022,응암동,"30,000",프라임팰리스,12,0,13,71.16, , ,111-48,11380,5
 ,1988, , ,2022,응암동,"26,000",우성,12,0,13,80.99, , ,694-1,11380,6
 ,1995,신규,22.12~24.12,2022,응암동,"26,000",경남,12,0,13,61.88, , ,714,11380,1
 ,2020,신규, ,2022,응암동,"9,164",백련산해모로,12,31,14,39.1, , ,768,11380,5
사용,2021,갱신,22.12~24.12,2022,응암동,"63,000",녹번역e편한세상캐슬,12,0,14,84.97,"73,000", ,769,11380,11
 ,2021,신규, ,2022,응암동,"11,319",녹번역e편한세상캐슬,12,28,14,39.95, , ,769,11380,21
 ,2011, , ,2022,응암동,"2,032",백련산힐스테이트2차212동(임대),12,13,14,30.69, , ,760-2,11380,2
 ,2011,신규,23.01~25.01,2022,응암동,"30,000",백련산힐스테이트1차,12,45,14,84.37, , ,759,11380,12
 ,2011, , ,2022,응암동,"30,000",백련산힐스테이트1차,12,45,14,84.37, , ,759,11380,12
 ,2020,신규,23.02~25.02,2022,응암동,"5,000",백련산에스케이뷰아이파크,12,216,14,84.9039, , ,767,11380,8
 ,2020,신규,23.03~25.03,2022,응암동,"50,000",백련산에스케이뷰아이파크,12,0,15,100.9852, , ,767,11380,1
 ,2011,갱신,22.12~23.03,2022,응암동,"47,100",백련산힐스테이트1차,12,0,15,84.37,"41,000", ,759,11380,14
 ,2020,신규, ,2022,응암동,"10,356",백련산해모로,12,25,15,39.1, , ,768,11380,5
 ,2020,신규, ,2022,응암동,"11,944",백련산해모로,12,29,15,43.13, , ,768,11380,8
 ,2022,신규,23.01~25.01,2022,응암동,"58,000",힐스테이트녹번역,12,0,15,84.99, , ,770,11380,14
 ,2011,신규,23.02~25.02,2022,응암동,"40,000",백련산힐스테이트3차,12,90,15,114.65, , ,761,11380,10
 ,2020,신규, ,2022,응암동,"10,356",백련산해모로,12,25,15,39.1, , ,768,11380,4
 ,2008, , ,2022,응암동,"55,000",대우푸르지오,12,0,15,114.92, , ,176,11380,5
 ,2014,신규,22.12~23.12,2022,응암동,"2,000",응암아네스트,12,45,15,13.6793, , ,88-8,11380,15
 ,2021,신규, ,2022,응암동,"10,885",녹번역e편한세상캐슬,12,30,16,39.95, , ,769,11380,10
 ,2021,신규,23.01~25.01,2022,응암동,"43,000",녹번역e편한세상캐슬,12,0,16,59.94, , ,769,11380,6
 ,2020,신규, ,2022,응암동,"11,944",백련산해모로,12,29,16,43.13, , ,768,11380,10
 ,2020,신규, ,2022,응암동,"9,164",백련산해모로,12,31,16,39.1, , ,768,11380,2
 ,2019,신규,22.12~24.12,2022,응암동,"27,000",거장메카,12,0,16,38.4, , ,577-28,11380,7
 ,2021,신규,23.02~25.02,2022,응암동,"10,000",백련산파크자이,12,100,17,49.759, , ,766,11380,9
 ,2021,신규,23.01~25.01,2022,응암동,"35,000",백련산파크자이,12,0,17,59.789, , ,766,11380,4
 ,2021,신규,23.01~25.01,2022,응암동,"35,000",백련산파크자이,12,0,17,59.789, , ,766,11380,4
 ,2011,신규,23.02~25.02,2022,응암동,"30,000",백련산힐스테이트3차,12,50,17,84.43, , ,761,11380,9
 ,2011,신규,23.02~25.02,2022,응암동,"35,000",백련산힐스테이트3차,12,0,17,59.87, , ,761,11380,7
 ,2008, , ,2022,응암동,"40,793",대우푸르지오,12,0,17,84.2, , ,176,11380,7
 ,2018,신규,23.02~25.02,2022,응암동,"50,000",백련산힐스테이트4차,12,0,17,84.98, , ,764,11380,3
 ,2021,신규,23.02~25.02,2022,응암동,"10,000",녹번역e편한세상캐슬,12,150,17,59.96, , ,769,11380,2
 ,2021,신규,23.02~25.02,2022,응암동,"55,000",녹번역e편한세상캐슬,12,0,17,84.92, , ,769,11380,7
 ,2020, , ,2022,응암동,"34,000",백련산해모로,12,0,17,50.74, , ,768,11380,6
