갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,묵동,"6,000",로프트원태릉입구역,6,30,16,14.09, , ,169-12,11260,5
 ,1996, , ,2020,묵동,"18,000",신내,6,0,17,39.84, , ,13,11260,11
 ,2004, , ,2020,묵동,"40,000",동구햇살,6,0,18,84.45, , ,388,11260,4
 ,2003, , ,2020,묵동,"55,000",금호어울림,6,0,19,101.97, , ,386,11260,7
 ,1998, , ,2020,묵동,"12,000",신도,6,50,19,59.89, , ,167,11260,13
 ,2004, , ,2020,묵동,"48,000",브라운스톤태릉,6,0,20,101.9481, , ,387,11260,7
 ,1995, , ,2020,묵동,"8,000",신내대림아파트,6,125,20,102.7, , ,20,11260,2
 ,2017, , ,2020,묵동,"49,000",이편한세상화랑대,6,0,20,59.953, , ,396,11260,10
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,6,45,20,14.09, , ,169-12,11260,9
 ,1995, , ,2020,묵동,"53,000",신내대림아파트,6,0,22,126.28, , ,20,11260,6
 ,2010, , ,2020,묵동,"42,000",위더스빌,6,0,22,84.83, , ,169-11,11260,19
 ,2010, , ,2020,묵동,"58,000",묵동자이(2단지),6,0,22,101.9, , ,170-1,11260,34
 ,2000, , ,2020,묵동,"38,000",신안2,6,0,22,84.924, , ,382,11260,9
 ,1995, , ,2020,묵동,"44,000",신내두산아파트,6,0,23,126.28, , ,20,11260,1
 ,2017, , ,2020,묵동,"30,000",이편한세상화랑대,6,100,24,96.399, , ,396,11260,16
 ,2010, , ,2020,묵동,"54,000",묵동자이(2단지),6,0,25,101.91, , ,170-1,11260,8
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,6,45,25,14.09, , ,169-12,11260,9
 ,1999, , ,2020,묵동,"29,000",극동늘푸른,6,0,25,57.63, , ,379,11260,18
 ,2010, , ,2020,묵동,"40,000",묵동자이(2단지),6,50,26,101.91, , ,170-1,11260,18
 ,1996, , ,2020,묵동,"2,000",신내,6,60,26,39.84, , ,13,11260,11
 ,2020, , ,2020,묵동,"6,000",로프트원태릉입구역,6,30,26,14.09, , ,169-12,11260,5
 ,1995, , ,2020,묵동,"57,000",신내두산아파트,6,0,26,102.7, , ,20,11260,2
 ,1995, , ,2020,묵동,"50,000",신내두산아파트,6,0,27,126.28, , ,20,11260,7
 ,2017, , ,2020,묵동,"44,000",이편한세상화랑대,6,0,27,59.953, , ,396,11260,7
 ,2010, , ,2020,묵동,"54,000",묵동자이(2단지),6,0,29,111.73, , ,170-1,11260,8
 ,2002, , ,2020,묵동,"45,000",현대아이파크,6,0,29,84.9416, , ,385,11260,15
 ,1999, , ,2020,묵동,"37,000",극동늘푸른,6,0,29,84.08, , ,379,11260,18
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,6,45,29,14.09, , ,169-12,11260,9
 ,2004, , ,2020,묵동,"41,000",브라운스톤태릉,6,0,30,83.5358, , ,387,11260,2
 ,2004, , ,2020,묵동,"41,000",브라운스톤태릉,6,0,30,83.5358, , ,387,11260,2
 ,2010, , ,2020,묵동,"55,000",묵동자이(2단지),6,0,30,111.73, , ,170-1,11260,9
 ,2010, , ,2020,묵동,"55,000",묵동자이(2단지),6,0,30,111.73, , ,170-1,11260,9
 ,2020, , ,2020,망우동,"24,000",해븐타워,6,0,1,32.82, , ,490-8,11260,6
 ,2020, , ,2020,망우동,"18,000",해븐타워,6,0,1,25.64, , ,490-8,11260,15
 ,2005, , ,2020,망우동,"17,000",해오름102동,6,0,2,57.66, , ,508-11,11260,6
 ,2020, , ,2020,망우동,"24,000",해븐타워,6,0,2,32.82, , ,490-8,11260,5
 ,2020, , ,2020,망우동,"15,000",해븐타워,6,0,4,14.24, , ,490-8,11260,16
 ,2020, , ,2020,망우동,"17,500",해븐타워,6,0,5,22.74, , ,490-8,11260,12
 ,2020, , ,2020,망우동,"23,500",해븐타워,6,0,5,30.62, , ,490-8,11260,4
 ,2008, , ,2020,망우동,"5,000",한일써너스빌리젠시1단지,6,70,5,84.74, , ,479,11260,15
 ,2020, , ,2020,망우동,"12,000",해븐타워,6,15,6,14.24, , ,490-8,11260,12
 ,2020, , ,2020,망우동,"23,500",해븐타워,6,0,6,30.52, , ,490-8,11260,10
 ,2020, , ,2020,망우동,"15,000",해븐타워,6,0,6,14.24, , ,490-8,11260,12
 ,2020, , ,2020,망우동,"12,000",해븐타워,6,15,6,14.24, , ,490-8,11260,12
 ,2020, , ,2020,망우동,"14,500",해븐타워,6,0,6,14.24, , ,490-8,11260,9
 ,2005, , ,2020,망우동,"28,000",한울네세창,6,0,8,84.76, , ,579,11260,6
 ,2006, , ,2020,망우동,"35,000",금호어울림(580-1),6,0,8,84.94, , ,580-1,11260,1
 ,2020, , ,2020,망우동,"15,000",해븐타워,6,0,8,14.24, , ,490-8,11260,13
 ,2002, , ,2020,망우동,"26,000",가야써니빌,6,0,8,68.05, , ,576,11260,9
 ,2020, , ,2020,망우동,"14,000",해븐타워,6,5,9,14.24, , ,490-8,11260,13
 ,2020, , ,2020,망우동,"23,500",해븐타워,6,0,9,30.52, , ,490-8,11260,9
 ,2020, , ,2020,망우동,"14,000",해븐타워,6,5,9,14.24, , ,490-8,11260,13
 ,2006, , ,2020,망우동,"35,500",금호어울림(580),6,0,10,84.94, , ,580,11260,11
 ,2008, , ,2020,망우동,"44,000",한일써너스빌리젠시1단지,6,0,10,84.69, , ,479,11260,11
 ,2006, , ,2020,망우동,"33,000",금호어울림(580),6,0,12,84.93, , ,580,11260,2
 ,2020, , ,2020,망우동,"25,000",해븐타워,6,0,12,30.62, , ,490-8,11260,11
 ,2020, , ,2020,망우동,"15,000",해븐타워,6,0,12,14.24, , ,490-8,11260,11
 ,2007, , ,2020,망우동,"35,000",한진해모로,6,0,12,84.93, , ,578,11260,3
 ,2012, , ,2020,망우동,"3,000",(506-14),6,30,13,18, , ,506-14,11260,13
 ,2020, , ,2020,망우동,"14,000",해븐타워,6,0,13,25.64, , ,490-8,11260,13
 ,2020, , ,2020,망우동,"18,000",해븐타워,6,0,15,26.04, , ,490-8,11260,16
 ,2020, , ,2020,망우동,"10,000",해븐타워,6,70,15,30.52, , ,490-8,11260,15
 ,2007, , ,2020,망우동,"12,000",한진해모로,6,70,15,84.97, , ,578,11260,2
 ,2020, , ,2020,망우동,"25,000",해븐타워,6,0,17,35.21, , ,490-8,11260,6
 ,2020, , ,2020,망우동,"24,000",해븐타워,6,0,17,30.62, , ,490-8,11260,6
 ,2013, , ,2020,망우동,"3,000",더하이어,6,30,17,12.0156, , ,508-6,11260,12
 ,2008, , ,2020,망우동,"28,500",한일써너스빌리젠시1단지,6,0,17,84.66, , ,479,11260,24
 ,2020, , ,2020,망우동,"25,500",해븐타워,6,0,18,35.21, , ,490-8,11260,15
 ,2012, , ,2020,망우동,"8,000",(506-14),6,0,19,15.5, , ,506-14,11260,8
 ,1984, , ,2020,망우동,"18,000",염광,6,0,20,69.1, , ,178-80,11260,3
 ,1999, , ,2020,망우동,"2,000",신원,6,60,20,59.62, , ,573,11260,6
 ,2008, , ,2020,망우동,"28,000",한일써너스빌리젠시1단지,6,0,22,84.66, , ,479,11260,19
 ,1989, , ,2020,망우동,"8,900",경남,6,0,23,52.71, , ,226,11260,1
 ,2020, , ,2020,망우동,"25,500",해븐타워,6,0,23,35.21, , ,490-8,11260,11
 ,2020, , ,2020,망우동,"24,000",해븐타워,6,0,23,30.52, , ,490-8,11260,14
 ,2020, , ,2020,망우동,"26,000",해븐타워,6,0,23,32.82, , ,490-8,11260,16
 ,2020, , ,2020,망우동,"12,000",해븐타워,6,15,24,14.24, , ,490-8,11260,14
 ,1989, , ,2020,망우동,"19,000",경남,6,0,25,59.94, , ,226,11260,1
 ,2020, , ,2020,망우동,"25,500",해븐타워,6,0,25,32.82, , ,490-8,11260,9
 ,2020, , ,2020,망우동,"13,500",해븐타워,6,0,26,12.84, , ,490-8,11260,5
 ,2012, , ,2020,망우동,"40,000",중랑숲리가,6,0,27,84.913, , ,583,11260,3
 ,2020, , ,2020,망우동,"14,000",해븐타워,6,0,27,11.19, , ,490-8,11260,4
 ,2020, , ,2020,망우동,"26,000",해븐타워,6,0,27,32.82, , ,490-8,11260,12
 ,1999, , ,2020,망우동,"27,000",신원,6,0,28,59.62, , ,573,11260,16
 ,1984, , ,2020,망우동,"16,000",염광,6,0,29,60.37, , ,178-80,11260,2
 ,2020, , ,2020,망우동,"25,000",해븐타워,6,0,29,32.82, , ,490-8,11260,7
 ,1989, , ,2020,망우동,"16,000",경남,6,40,30,81.91, , ,226,11260,5
 ,2002, , ,2020,망우동,"25,000",천보,6,0,30,62.5, , ,494-17,11260,6
 ,1997, , ,2020,신내동,"35,000",동성1,6,0,1,84.08, , ,397,11260,15
 ,2019, , ,2020,신내동,"7,880",신내글로리움,6,12,1,36.36, , ,640,11260,14
 ,1997, , ,2020,신내동,"3,000",석탑,6,70,1,59.82, , ,787,11260,15
 ,2000, , ,2020,신내동,"24,000",벽산,6,0,2,59.783, , ,437,11260,11
 ,1997, , ,2020,신내동,"23,000",동성3,6,0,2,59.4, , ,618,11260,16
 ,1998, , ,2020,신내동,"3,000",새한,6,75,2,59.77, , ,795,11260,13
 ,1998, , ,2020,신내동,"29,000",새한,6,0,2,84.36, , ,795,11260,11
 ,2007, , ,2020,신내동,"38,000",경남아너스빌,6,0,3,84.98, , ,804,11260,14
 ,1995, , ,2020,신내동,"45,000",진로아파트,6,0,4,101.86, , ,654,11260,5
 ,1996, , ,2020,신내동,"23,000",신내9진흥,6,0,4,49.93, , ,657,11260,9
 ,1996, , ,2020,신내동,"25,500",신내6대주,6,0,4,49.77, , ,650,11260,3
 ,1996, , ,2020,신내동,"13,000",신내6대주,6,40,4,49.77, , ,650,11260,12
 ,1998, , ,2020,신내동,"26,500",새한,6,0,4,59.77, , ,795,11260,2
 ,1996, , ,2020,신내동,"29,400",건영2차,6,0,4,74.25, , ,785,11260,1
 ,1994, , ,2020,신내동,"30,100",성원,6,0,5,84.4, , ,783,11260,14
 ,1994, , ,2020,신내동,"30,000",성원,6,0,5,84.32, , ,783,11260,17
 ,2000, , ,2020,신내동,"20,000",벽산,6,10,5,59.783, , ,437,11260,12
 ,2014, , ,2020,신내동,"36,000",신내우디안1단지,6,0,6,59.49, , ,816,11260,21
 ,1996, , ,2020,신내동,"20,000",신내9진흥,6,0,6,49.93, , ,657,11260,5
 ,1996, , ,2020,신내동,"1,000",신내9진흥,6,75,6,49.82, , ,657,11260,9
 ,2000, , ,2020,신내동,"24,000",벽산,6,0,6,59.783, , ,437,11260,16
 ,1993, , ,2020,신내동,"25,000",동성1,6,0,6,65.56, , ,397,11260,3
 ,1997, , ,2020,신내동,"30,000",석탑,6,0,8,84.6, , ,787,11260,17
 ,1995, , ,2020,신내동,"31,000",화성.두산아파트,6,0,8,66.96, , ,656,11260,1
 ,1996, , ,2020,신내동,"15,000",신내9진흥,6,0,8,33.18, , ,657,11260,9
 ,1996, , ,2020,신내동,"27,000",신내6대주,6,0,8,59.76, , ,650,11260,11
 ,1996, , ,2020,신내동,"28,000",신내6대주,6,0,9,59.76, , ,650,11260,3
 ,1996, , ,2020,신내동,"14,000",신내9진흥,6,0,9,33.18, , ,657,11260,4
 ,1996, , ,2020,신내동,"16,500",신내9진흥,6,0,9,33.18, , ,657,11260,13
 ,1996, , ,2020,신내동,"25,000",신내6대주,6,0,10,49.77, , ,650,11260,7
 ,1996, , ,2020,신내동,"3,000",중앙하이츠,6,110,10,84.97, , ,479,11260,8
 ,2014, , ,2020,신내동,"3,000",신내우디안1단지,6,100,10,84.79, , ,816,11260,4
 ,1998, , ,2020,신내동,"32,000",새한,6,0,10,84.4, , ,795,11260,20
 ,1996, , ,2020,신내동,"17,000",신내11대명,6,0,10,39.76, , ,661,11260,10
 ,1996, , ,2020,신내동,"18,000",신내9진흥,6,0,11,39.84, , ,657,11260,14
 ,1996, , ,2020,신내동,"18,500",신내6대주,6,0,11,39.84, , ,650,11260,7
 ,1992, , ,2020,신내동,"21,000",라이프미성,6,0,11,59.6, , ,487,11260,1
 ,1996, , ,2020,신내동,"27,000",신내6대주,6,0,11,59.76, , ,650,11260,4
 ,2013, , ,2020,신내동,"32,000",신내 데시앙포레,6,0,12,59.92, , ,817,11260,17
 ,2014, , ,2020,신내동,"34,000",신내우디안1단지,6,0,12,59.99, , ,816,11260,13
 ,1996, , ,2020,신내동,"18,500",신내9진흥,6,0,12,39.84, , ,657,11260,12
 ,2014, , ,2020,신내동,"40,000",신내우디안1단지,6,0,12,84.94, , ,816,11260,8
 ,2014, , ,2020,신내동,"34,000",신내우디안1단지,6,0,12,59.99, , ,816,11260,13
 ,1996, , ,2020,신내동,"29,000",신내6대주,6,0,12,59.76, , ,650,11260,12
 ,1995, , ,2020,신내동,"47,250",진로아파트,6,0,13,134.37, , ,654,11260,5
 ,1997, , ,2020,신내동,"28,000",동성아파트,6,0,13,59.4, , ,591,11260,16
 ,1996, , ,2020,신내동,"29,000",중앙하이츠,6,0,13,84.97, , ,479,11260,8
 ,1996, , ,2020,신내동,"23,500",신내11대명,6,0,13,49.77, , ,661,11260,1
 ,1996, , ,2020,신내동,"25,000",신내11대명,6,10,13,59.76, , ,661,11260,6
 ,1998, , ,2020,신내동,"31,000",새한,6,0,15,59.77, , ,795,11260,4
 ,1996, , ,2020,신내동,"28,000",중앙하이츠,6,0,15,84.97, , ,479,11260,6
 ,1992, , ,2020,신내동,"24,000",라이프미성,6,0,15,76.16, , ,487,11260,6
 ,1998, , ,2020,신내동,"26,200",새한,6,0,16,84.4, , ,795,11260,21
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,6,31,16,49.69, , ,817,11260,2
 ,1996, , ,2020,신내동,"34,000",건영2차,6,0,16,84.96, , ,785,11260,24
 ,1995, , ,2020,신내동,"65,000",진로아파트,6,0,17,163.63, , ,654,11260,4
 ,1996, , ,2020,신내동,"2,000",신내11대명,6,60,17,39.76, , ,661,11260,12
 ,1997, , ,2020,신내동,"37,000",동성3,6,0,17,84.08, , ,618,11260,1
 ,1996, , ,2020,신내동,"1,764",신내(10단지),6,8,17,30.4, , ,660,11260,6
 ,1995, , ,2020,신내동,"29,000",화성.두산아파트,6,0,17,66.96, , ,656,11260,15
 ,2000, , ,2020,신내동,"40,000",벽산,6,0,18,134.94, , ,437,11260,7
 ,1996, , ,2020,신내동,"18,000",신내6대주,6,0,18,39.84, , ,650,11260,5
 ,2000, , ,2020,신내동,"40,000",벽산,6,0,18,134.94, , ,437,11260,7
 ,2014, , ,2020,신내동,"40,000",신내우디안1단지,6,0,19,84.94, , ,816,11260,12
 ,1995, , ,2020,신내동,"30,500",화성.두산아파트,6,0,19,66.96, , ,656,11260,11
 ,1996, , ,2020,신내동,"3,000",신내6대주,6,70,19,49.77, , ,650,11260,4
 ,1994, , ,2020,신내동,"32,000",성원,6,0,19,84.32, , ,783,11260,15
 ,1996, , ,2020,신내동,"19,000",신내11대명,6,0,20,49.77, , ,661,11260,6
 ,1996, , ,2020,신내동,"19,000",신내11대명,6,0,20,49.77, , ,661,11260,6
 ,1996, , ,2020,신내동,"23,000",신내9진흥,6,0,20,49.93, , ,657,11260,5
 ,1996, , ,2020,신내동,"23,000",신내9진흥,6,0,20,49.93, , ,657,11260,5
 ,1996, , ,2020,신내동,"29,000",신내6대주,6,0,20,59.76, , ,650,11260,2
 ,1994, , ,2020,신내동,"31,500",성원,6,0,20,84.32, , ,783,11260,9
 ,1998, , ,2020,신내동,"39,000",새한,6,0,20,115.84, , ,795,11260,22
 ,1992, , ,2020,신내동,"21,000",라이프미성,6,0,20,59.6, , ,487,11260,3
 ,1993, , ,2020,신내동,"26,000",동성1,6,0,20,59.4, , ,397,11260,19
 ,1989, , ,2020,신내동,"18,000",경원,6,0,20,59.4, , ,449-1,11260,4
 ,1996, , ,2020,신내동,"8,000",신내6대주,6,60,22,59.76, , ,650,11260,4
 ,1996, , ,2020,신내동,"28,500",신내6대주,6,0,22,59.76, , ,650,11260,8
 ,1998, , ,2020,신내동,"26,000",새한,6,0,22,59.77, , ,795,11260,7
 ,2013, , ,2020,신내동,"22,755",신내 데시앙포레,6,0,23,114.54, , ,817,11260,5
 ,2014, , ,2020,신내동,"43,000",신내우디안1단지,6,0,23,84.65, , ,816,11260,19
 ,2019, , ,2020,신내동,"7,000",신내글로리움,6,32,23,44.68, , ,640,11260,11
 ,1996, , ,2020,신내동,"15,000",신내9진흥,6,3,23,33.18, , ,657,11260,13
 ,1997, , ,2020,신내동,"30,000",석탑,6,0,23,84.6, , ,787,11260,9
 ,1996, , ,2020,신내동,"19,000",신내6대주,6,0,24,39.84, , ,650,11260,6
 ,1996, , ,2020,신내동,"27,500",신내6대주,6,0,24,59.76, , ,650,11260,12
 ,1995, , ,2020,신내동,"45,000",진로아파트,6,0,24,101.86, , ,654,11260,3
 ,2010, , ,2020,신내동,"16,370",데시앙,6,0,24,84.99, , ,317,11260,15
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,6,0,24,39.93, , ,817,11260,6
 ,2019, , ,2020,신내동,"5,100",신내글로리움,6,23,25,36.36, , ,640,11260,5
 ,2014, , ,2020,신내동,"33,600",신내우디안1단지,6,0,25,59.6, , ,816,11260,2
 ,1997, , ,2020,신내동,"24,000",동성1,6,0,25,59.4, , ,397,11260,12
 ,2010, , ,2020,신내동,"15,138",데시앙,6,0,25,59.98, , ,317,11260,10
 ,1998, , ,2020,신내동,"30,000",새한,6,0,26,84.4, , ,795,11260,15
 ,2010, , ,2020,신내동,"4,657",데시앙,6,30,26,59.99, , ,317,11260,3
 ,1996, , ,2020,신내동,"37,000",건영2차,6,0,26,84.96, , ,785,11260,16
 ,1996, , ,2020,신내동,"18,000",신내9진흥,6,0,26,39.84, , ,657,11260,10
 ,1996, , ,2020,신내동,"25,000",신내11대명,6,0,26,59.76, , ,661,11260,2
 ,2014, , ,2020,신내동,"38,000",신내우디안1단지,6,0,27,84.65, , ,816,11260,14
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,6,0,27,84.97, , ,479,11260,1
 ,1998, , ,2020,신내동,"28,000",새한,6,0,27,59.57, , ,795,11260,18
 ,1996, , ,2020,신내동,"5,000",신내6대주,6,75,27,59.76, , ,650,11260,3
 ,1996, , ,2020,신내동,"29,500",신내6대주,6,0,27,59.76, , ,650,11260,11
 ,1996, , ,2020,신내동,"30,000",건영2차,6,0,27,57.3, , ,785,11260,15
 ,2014, , ,2020,신내동,"35,000",신내우디안1단지,6,0,27,59.99, , ,816,11260,7
 ,1996, , ,2020,신내동,"19,000",신내11대명,6,0,27,39.76, , ,661,11260,3
 ,1997, , ,2020,신내동,"2,500",석탑,6,80,29,59.82, , ,787,11260,19
 ,2010, , ,2020,신내동,"15,138",데시앙,6,0,29,59.99, , ,317,11260,5
 ,1995, , ,2020,신내동,"45,000",진로아파트,6,0,29,101.86, , ,654,11260,1
 ,1996, , ,2020,신내동,"19,000",신내6대주,6,0,29,39.84, , ,650,11260,12
 ,1996, , ,2020,신내동,"28,500",신내6대주,6,0,29,59.76, , ,650,11260,10
 ,1996, , ,2020,신내동,"19,000",신내6대주,6,0,29,39.84, , ,650,11260,12
 ,1996, , ,2020,신내동,"30,000",신내6대주,6,0,29,59.76, , ,650,11260,11
 ,1996, , ,2020,신내동,"23,000",신내6대주,6,0,29,49.77, , ,650,11260,9
 ,1995, , ,2020,신내동,"25,000",진로아파트,6,0,30,101.86, , ,654,11260,11
 ,1997, , ,2020,신내동,"24,000",동성3,6,0,30,59.4, , ,618,11260,12
 ,2007, , ,2020,신내동,"20,000",경남아너스빌,6,30,30,70.39, , ,804,11260,10
 ,2010, , ,2020,신내동,"27,375",데시앙,6,0,30,84.3, , ,317,11260,11
 ,1993, , ,2020,신내동,"27,000",동성1,6,0,30,65.56, , ,397,11260,5
 ,1997, , ,2020,신내동,"26,000",동성1,6,0,30,59.4, , ,397,11260,9
