갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979, , ,2020,신천동,"55,000",장미1,4,0,2,99, , ,7,11710,14
 ,2005, , ,2020,신천동,"130,000",롯데캐슬골드,4,0,2,166.7, , ,7-18,11710,28
 ,2008, , ,2020,신천동,"30,000",파크리오,4,110,3,59.95, , ,17,11710,12
 ,2008, , ,2020,신천동,"40,000",파크리오,4,100,3,84.9, , ,17,11710,4
 ,1979, , ,2020,신천동,"53,500",장미1,4,0,3,82.45, , ,7,11710,12
 ,1979, , ,2020,신천동,"45,000",장미1,4,0,4,71.2, , ,7,11710,14
 ,2008, , ,2020,신천동,"90,000",파크리오,4,0,4,84.79, , ,17,11710,17
 ,1988, , ,2020,신천동,"20,000",한신코아,4,35,4,41.99, , ,11-9,11710,8
 ,2008, , ,2020,신천동,"71,000",파크리오,4,0,4,59.95, , ,17,11710,13
 ,1979, , ,2020,신천동,"58,000",장미2,4,0,4,99, , ,11,11710,4
 ,1988, , ,2020,신천동,"29,900",한신코아,4,0,6,41.99, , ,11-9,11710,1
 ,2008, , ,2020,신천동,"100,000",파크리오,4,33,6,121.63, , ,17,11710,3
 ,2008, , ,2020,신천동,"80,000",파크리오,4,150,6,121.63, , ,17,11710,20
 ,2008, , ,2020,신천동,"87,000",파크리오,4,0,6,84.79, , ,17,11710,3
 ,2008, , ,2020,신천동,"82,000",파크리오,4,0,6,84.79, , ,17,11710,17
 ,2008, , ,2020,신천동,"12,000",파크리오,4,190,6,84.79, , ,17,11710,20
 ,2008, , ,2020,신천동,"3,000",파크리오,4,180,6,59.95, , ,17,11710,22
 ,1979, , ,2020,신천동,"46,000",장미1,4,0,7,71.2, , ,7,11710,1
 ,1979, , ,2020,신천동,"59,000",장미1,4,0,7,82.45, , ,7,11710,12
 ,2008, , ,2020,신천동,"82,000",파크리오,4,0,7,84.79, , ,17,11710,10
 ,2008, , ,2020,신천동,"70,000",파크리오,4,0,8,59.95, , ,17,11710,19
 ,2008, , ,2020,신천동,"70,000",파크리오,4,30,8,84.9, , ,17,11710,1
 ,2008, , ,2020,신천동,"35,000",파크리오,4,165,8,84.79, , ,17,11710,11
 ,1979, , ,2020,신천동,"4,000",장미1,4,160,9,82.45, , ,7,11710,9
 ,2008, , ,2020,신천동,"36,000",파크리오,4,20,9,35.24, , ,17,11710,16
 ,1979, , ,2020,신천동,"40,000",장미1,4,0,10,71.2, , ,7,11710,7
 ,2008, , ,2020,신천동,"84,000",파크리오,4,0,10,84.79, , ,17,11710,3
 ,1979, , ,2020,신천동,"40,000",장미1,4,0,10,71.2, , ,7,11710,7
 ,1988, , ,2020,신천동,"30,000",한신코아,4,0,10,41.99, , ,11-9,11710,9
 ,2008, , ,2020,신천동,"128,000",파크리오,4,0,10,144.77, , ,17,11710,23
 ,2008, , ,2020,신천동,"80,000",파크리오,4,0,11,84.9, , ,17,11710,36
 ,1979, , ,2020,신천동,"50,000",장미1,4,0,11,82.45, , ,7,11710,1
 ,2008, , ,2020,신천동,"40,000",파크리오,4,0,11,35.24, , ,17,11710,1
 ,2008, , ,2020,신천동,"45,000",파크리오,4,0,11,35.24, , ,17,11710,9
 ,2008, , ,2020,신천동,"63,000",파크리오,4,170,11,144.77, , ,17,11710,25
 ,2008, , ,2020,신천동,"60,000",파크리오,4,30,13,84.79, , ,17,11710,1
 ,1979, , ,2020,신천동,"45,000",장미2,4,0,13,71.2, , ,11,11710,8
 ,1979, , ,2020,신천동,"10,000",장미1,4,110,14,82.45, , ,7,11710,6
 ,2008, , ,2020,신천동,"85,000",파크리오,4,0,14,84.9, , ,17,11710,31
 ,2008, , ,2020,신천동,"68,000",파크리오,4,0,14,59.95, , ,17,11710,11
 ,1979, , ,2020,신천동,"42,000",장미2,4,0,15,71.2, , ,11,11710,9
 ,2008, , ,2020,신천동,"68,000",파크리오,4,0,15,59.95, , ,17,11710,24
 ,2008, , ,2020,신천동,"117,000",파크리오,4,0,15,121.63, , ,17,11710,9
 ,1988, , ,2020,신천동,"30,000",한신코아,4,0,16,41.99, , ,11-9,11710,10
 ,1988, , ,2020,신천동,"27,000",한신코아,4,27,17,52.51, , ,11-9,11710,7
 ,2008, , ,2020,신천동,"84,000",파크리오,4,0,17,84.79, , ,17,11710,21
 ,1988, , ,2020,신천동,"37,000",한신코아,4,0,17,52.51, , ,11-9,11710,12
 ,1988, , ,2020,신천동,"27,000",한신코아,4,0,17,52.51, , ,11-9,11710,7
 ,2008, , ,2020,신천동,"72,000",파크리오,4,0,18,59.95, , ,17,11710,24
 ,2008, , ,2020,신천동,"85,000",파크리오,4,0,18,84.9, , ,17,11710,11
 ,1979, , ,2020,신천동,"42,525",장미1,4,0,18,71.2, , ,7,11710,6
 ,2008, , ,2020,신천동,"87,000",파크리오,4,0,18,84.79, , ,17,11710,9
 ,2008, , ,2020,신천동,"50,000",파크리오,4,110,18,84.79, , ,17,11710,18
 ,2008, , ,2020,신천동,"93,000",파크리오,4,0,20,84.79, , ,17,11710,10
 ,2008, , ,2020,신천동,"98,000",파크리오,4,0,20,84.97, , ,17,11710,11
 ,2008, , ,2020,신천동,"40,000",파크리오,4,130,20,84.79, , ,17,11710,5
 ,1979, , ,2020,신천동,"45,000",장미1,4,0,20,71.2, , ,7,11710,6
 ,2008, , ,2020,신천동,"44,000",파크리오,4,0,21,35.24, , ,17,11710,22
 ,2008, , ,2020,신천동,"40,000",파크리오,4,140,21,84.79, , ,17,11710,23
 ,1979, , ,2020,신천동,"47,000",장미2,4,0,21,71.2, , ,11,11710,8
 ,1988, , ,2020,신천동,"37,000",한신코아,4,0,21,52.51, , ,11-9,11710,12
 ,2008, , ,2020,신천동,"20,000",파크리오,4,140,22,59.64, , ,17,11710,2
 ,2008, , ,2020,신천동,"10,000",파크리오,4,165,22,59.86, , ,17,11710,20
 ,2008, , ,2020,신천동,"80,000",파크리오,4,0,22,84.9, , ,17,11710,2
 ,2008, , ,2020,신천동,"80,000",파크리오,4,0,22,84.9, , ,17,11710,2
 ,2008, , ,2020,신천동,"20,000",파크리오,4,65,23,35.24, , ,17,11710,23
 ,2008, , ,2020,신천동,"88,000",파크리오,4,0,24,84.79, , ,17,11710,5
 ,2008, , ,2020,신천동,"73,000",파크리오,4,0,24,59.86, , ,17,11710,6
 ,2005, , ,2020,신천동,"20,000",롯데캐슬골드,4,600,24,203.26, , ,7-18,11710,33
 ,1988, , ,2020,신천동,"29,000",한신코아,4,0,24,41.99, , ,11-9,11710,11
 ,1979, , ,2020,신천동,"45,000",장미1,4,0,24,71.2, , ,7,11710,12
 ,2008, , ,2020,신천동,"89,000",파크리오,4,0,25,84.79, , ,17,11710,30
 ,2008, , ,2020,신천동,"86,000",파크리오,4,0,25,84.9, , ,17,11710,7
 ,2008, , ,2020,신천동,"10,000",파크리오,4,90,25,35.24, , ,17,11710,9
 ,2005, , ,2020,신천동,"125,000",롯데캐슬골드,4,0,25,148.15, , ,7-18,11710,28
 ,2008, , ,2020,신천동,"135,000",파크리오,4,0,25,144.77, , ,17,11710,22
 ,1979, , ,2020,신천동,"52,900",장미1,4,0,25,82.45, , ,7,11710,3
 ,2008, , ,2020,신천동,"135,000",파크리오,4,0,25,144.77, , ,17,11710,22
 ,2008, , ,2020,신천동,"40,000",파크리오,4,130,25,84.9, , ,17,11710,26
 ,2008, , ,2020,신천동,"86,000",파크리오,4,0,26,84.79, , ,17,11710,23
 ,2008, , ,2020,신천동,"98,000",파크리오,4,0,26,84.97, , ,17,11710,26
 ,1996, , ,2020,신천동,"85,000",현대타워,4,0,27,173.7, , ,7-28,11710,22
 ,2008, , ,2020,신천동,"82,000",파크리오,4,0,27,84.9, , ,17,11710,12
 ,1979, , ,2020,신천동,"57,000",장미2,4,0,28,99, , ,11,11710,6
 ,1979, , ,2020,신천동,"8,000",장미2,4,110,28,71.2, , ,11,11710,10
 ,1979, , ,2020,신천동,"52,000",장미2,4,0,28,82.45, , ,11,11710,13
 ,2008, , ,2020,신천동,"81,000",파크리오,4,0,28,84.79, , ,17,11710,12
 ,2008, , ,2020,신천동,"10,000",파크리오,4,200,28,84.79, , ,17,11710,4
 ,2008, , ,2020,신천동,"10,000",파크리오,4,95,29,35.24, , ,17,11710,10
 ,2008, , ,2020,신천동,"45,000",파크리오,4,0,29,59.95, , ,17,11710,19
 ,2008, , ,2020,신천동,"90,000",파크리오,4,0,30,84.9, , ,17,11710,6
 ,2008, , ,2020,신천동,"80,000",파크리오,4,0,30,84.9, , ,17,11710,11
 ,2008, , ,2020,신천동,"42,000",파크리오,4,0,30,35.24, , ,17,11710,14
 ,2008, , ,2020,신천동,"58,100",파크리오,4,30,30,59.95, , ,17,11710,15
 ,1988, , ,2020,신천동,"27,000",한신코아,4,8,30,41.99, , ,11-9,11710,10
 ,1979, , ,2020,신천동,"43,000",장미1,4,60,30,99, , ,7,11710,13
 ,1995, , ,2020,풍납동,"39,000",동아한가람1,4,20,1,84.38, , ,506,11710,6
 ,2019, , ,2020,풍납동,"19,880",잠실올림픽공원아이파크,4,26,1,59.92, , ,514,11710,3
 ,2019, , ,2020,풍납동,"19,880",잠실올림픽공원아이파크,4,26,1,59.93, , ,514,11710,6
 ,1986, , ,2020,풍납동,"28,800",토성현대,4,0,2,57.24, , ,251-2,11710,4
 ,1987, , ,2020,풍납동,"20,000",극동,4,40,2,59.975, , ,391,11710,12
 ,2019, , ,2020,풍납동,"19,880",잠실올림픽공원아이파크,4,26,2,59.92, , ,514,11710,6
 ,2014, , ,2020,풍납동,"1,000",드림스페이스II,4,57,3,14.71, , ,397-1,11710,3
 ,1998, , ,2020,풍납동,"30,000",씨티극동1,4,0,3,59.95, , ,509,11710,7
 ,1998, , ,2020,풍납동,"30,000",씨티극동1,4,0,3,59.95, , ,509,11710,7
 ,1995, , ,2020,풍납동,"44,000",동아한가람1,4,0,3,84.38, , ,506,11710,8
 ,1987, , ,2020,풍납동,"42,000",극동,4,0,4,79.945, , ,391,11710,9
 ,1999, , ,2020,풍납동,"10,000",현대리버빌1지구,4,60,4,43.2, , ,260,11710,10
 ,2019, , ,2020,풍납동,"30,000",잠실올림픽공원아이파크,4,110,4,59.97, , ,514,11710,14
 ,1987, , ,2020,풍납동,"35,000",극동,4,0,4,58.11, , ,391,11710,1
 ,1999, , ,2020,풍납동,"10,000",현대리버빌1지구,4,54,4,43.2, , ,260,11710,10
 ,1995, , ,2020,풍납동,"47,500",동아한가람1,4,0,6,84.38, , ,506,11710,8
 ,1987, , ,2020,풍납동,"20,000",극동,4,50,6,59.975, , ,391,11710,3
 ,2014, , ,2020,풍납동,"1,000",드림스페이스II,4,48,6,13.16, , ,397-1,11710,3
 ,1995, , ,2020,풍납동,"52,000",한강극동,4,0,6,84.76, , ,508,11710,17
 ,2019, , ,2020,풍납동,"85,000",잠실올림픽공원아이파크,4,0,7,84.99, , ,514,11710,22
 ,1995, , ,2020,풍납동,"50,000",한강극동,4,0,7,84.76, , ,508,11710,11
 ,1996, , ,2020,풍납동,"33,000",갑을,4,0,9,69.22, , ,214-6,11710,4
 ,1995, , ,2020,풍납동,"59,000",한강극동,4,0,9,114.76, , ,508,11710,17
 ,2019, , ,2020,풍납동,"72,000",잠실올림픽공원아이파크,4,0,10,59.92, , ,514,11710,10
 ,2006, , ,2020,풍납동,"20,000",송파현대힐스테이트,4,100,10,84.99, , ,511,11710,4
 ,2019, , ,2020,풍납동,"19,880",잠실올림픽공원아이파크,4,26,10,59.92, , ,514,11710,4
 ,1998, , ,2020,풍납동,"25,000",씨티극동1,4,35,10,59.95, , ,509,11710,12
 ,1995, , ,2020,풍납동,"42,000",동아한가람1,4,0,10,84.38, , ,506,11710,17
 ,1995, , ,2020,풍납동,"47,000",한강극동,4,0,10,84.76, , ,508,11710,3
 ,2014, , ,2020,풍납동,"6,000",드림스페이스II,4,50,10,20.6, , ,397-1,11710,3
 ,1986, , ,2020,풍납동,"25,000",토성현대,4,0,10,49.14, , ,251-2,11710,7
 ,1995, , ,2020,풍납동,"20,000",현대1,4,0,10,83.02, , ,413-1,11710,3
 ,1987, , ,2020,풍납동,"10,000",극동,4,75,11,59.975, , ,391,11710,1
 ,2000, , ,2020,풍납동,"41,000",신성노바빌아파트,4,0,11,59.78, , ,510,11710,17
 ,1998, , ,2020,풍납동,"37,000",씨티극동1,4,0,11,59.95, , ,509,11710,9
 ,1995, , ,2020,풍납동,"37,000",한강극동,4,0,11,59.26, , ,508,11710,5
 ,1995, , ,2020,풍납동,"55,000",현대1,4,0,11,83.02, , ,413-1,11710,16
 ,1995, , ,2020,풍납동,"51,000",현대1,4,0,11,83.02, , ,413-1,11710,18
 ,1995, , ,2020,풍납동,"47,000",한강극동,4,0,12,84.76, , ,508,11710,8
 ,1985, , ,2020,풍납동,"34,600",미성,4,0,12,63.39, , ,219,11710,8
 ,2006, , ,2020,풍납동,"65,000",송파현대힐스테이트,4,0,13,84.99, , ,511,11710,8
 ,1995, , ,2020,풍납동,"49,000",한강극동,4,0,14,84.76, , ,508,11710,7
 ,1993, , ,2020,풍납동,"28,000",신동아파밀리에,4,0,14,59.36, , ,220-2,11710,1
 ,1991, , ,2020,풍납동,"38,000",강변현대,4,0,16,83.19, , ,299-1,11710,4
 ,2014, , ,2020,풍납동,"4,000",드림스페이스II,4,45,17,14.71, , ,397-1,11710,2
 ,1998, , ,2020,풍납동,"35,000",씨티극동1,4,0,17,59.69, , ,509,11710,7
 ,1999, , ,2020,풍납동,"3,000",현대리버빌1지구,4,0,17,43.2, , ,260,11710,2
 ,1987, , ,2020,풍납동,"38,000",극동,4,0,17,59.975, , ,391,11710,14
 ,1995, , ,2020,풍납동,"46,500",한강극동,4,0,17,84.76, , ,508,11710,3
 ,1985, , ,2020,풍납동,"47,000",미성,4,0,18,116.97, , ,219,11710,1
 ,1995, , ,2020,풍납동,"45,000",현대1,4,0,18,83.02, , ,413-1,11710,19
 ,1999, , ,2020,풍납동,"42,000",현대리버빌1지구,4,0,18,59.96, , ,260,11710,16
 ,1999, , ,2020,풍납동,"34,000",대동1,4,0,18,59.96, , ,172,11710,4
 ,2000, , ,2020,풍납동,"8,000",신성노바빌아파트,4,80,20,59.78, , ,510,11710,16
 ,1985, , ,2020,풍납동,"45,000",미성,4,0,20,98.32, , ,219,11710,10
 ,1987, , ,2020,풍납동,"40,000",극동,4,0,20,59.975, , ,391,11710,7
 ,2019, , ,2020,풍납동,"19,880",잠실올림픽공원아이파크,4,26,20,59.97, , ,514,11710,5
 ,2019, , ,2020,풍납동,"19,880",잠실올림픽공원아이파크,4,26,20,59.93, , ,514,11710,3
 ,2019, , ,2020,풍납동,"14,720",잠실올림픽공원아이파크,4,52,20,59.97, , ,514,11710,4
 ,2019, , ,2020,풍납동,"14,720",잠실올림픽공원아이파크,4,52,20,59.92, , ,514,11710,5
 ,2019, , ,2020,풍납동,"14,720",잠실올림픽공원아이파크,4,52,20,59.93, , ,514,11710,3
 ,2019, , ,2020,풍납동,"14,720",잠실올림픽공원아이파크,4,52,20,59.97, , ,514,11710,5
 ,2019, , ,2020,풍납동,"14,720",잠실올림픽공원아이파크,4,52,20,59.93, , ,514,11710,7
 ,2019, , ,2020,풍납동,"14,720",잠실올림픽공원아이파크,4,52,20,59.97, , ,514,11710,6
 ,2019, , ,2020,풍납동,"14,720",잠실올림픽공원아이파크,4,52,20,59.97, , ,514,11710,1
 ,1999, , ,2020,풍납동,"30,000",현대리버빌1지구,4,0,20,43.2, , ,260,11710,6
 ,1995, , ,2020,풍납동,"5,000",한강극동,4,100,20,59.26, , ,508,11710,2
 ,2019, , ,2020,풍납동,"14,720",잠실올림픽공원아이파크,4,52,21,59.97, , ,514,11710,5
 ,2006, , ,2020,풍납동,"8,000",송파현대힐스테이트,4,150,22,101.23, , ,511,11710,11
 ,2019, , ,2020,풍납동,"19,880",잠실올림픽공원아이파크,4,26,22,59.97, , ,514,11710,6
 ,1998, , ,2020,풍납동,"6,000",씨티극동1,4,100,23,59.95, , ,509,11710,4
 ,1995, , ,2020,풍납동,"57,000",한강극동,4,0,23,114.76, , ,508,11710,8
 ,1985, , ,2020,풍납동,"10,000",미성,4,55,24,63.39, , ,219,11710,10
 ,1995, , ,2020,풍납동,"43,000",동아한가람1,4,0,24,84.38, , ,506,11710,4
 ,1987, , ,2020,풍납동,"40,000",극동,4,0,24,58.11, , ,391,11710,6
 ,1995, , ,2020,풍납동,"29,000",한강극동,4,0,25,84.76, , ,508,11710,4
 ,1998, , ,2020,풍납동,"38,000",씨티극동1,4,0,25,59.69, , ,509,11710,3
 ,1987, , ,2020,풍납동,"41,000",극동,4,0,27,79.945, , ,391,11710,6
 ,1998, , ,2020,풍납동,"38,000",씨티극동1,4,0,27,59.95, , ,509,11710,5
 ,1998, , ,2020,풍납동,"37,000",대아(제101상가동),4,0,28,60, , ,163,11710,10
 ,1995, , ,2020,풍납동,"48,000",현대1,4,0,28,71.17, , ,413-1,11710,6
 ,1994, , ,2020,풍납동,"52,000",쌍용,4,0,29,84.85, , ,401-1,11710,10
 ,1999, , ,2020,풍납동,"15,000",현대리버빌2지구,4,90,30,59.4, , ,261,11710,11
 ,1985, , ,2020,송파동,"33,000",미성맨션,4,10,1,58.98, , ,161,11710,11
 ,1985, , ,2020,송파동,"33,000",미성맨션,4,10,1,58.98, , ,161,11710,11
 ,2012, , ,2020,송파동,"78,500",래미안송파파인탑,4,0,3,87.05, , ,243,11710,17
 ,2012, , ,2020,송파동,"8,500",래미안송파파인탑,4,0,4,64.66, , ,243,11710,15
 ,2012, , ,2020,송파동,"57,000",래미안송파파인탑,4,0,4,53.36, , ,243,11710,5
 ,1999, , ,2020,송파동,"80,000",현대레이크빌1,4,0,4,168.74, , ,31-2,11710,23
 ,1984, , ,2020,송파동,"45,000",가락삼익맨숀,4,0,4,108.338, , ,166,11710,2
 ,2001, , ,2020,송파동,"73,000",송파삼성래미안아파트,4,0,6,105.99, , ,162,11710,12
 ,1984, , ,2020,송파동,"49,000",가락삼익맨숀,4,0,7,108.338, , ,166,11710,9
 ,2012, , ,2020,송파동,"82,000",래미안송파파인탑,4,0,7,87.05, , ,243,11710,6
 ,1984, , ,2020,송파동,"49,000",가락삼익맨숀,4,0,7,108.338, , ,166,11710,9
 ,2012, , ,2020,송파동,"10,000",래미안송파파인탑,4,150,7,53.36, , ,243,11710,14
 ,1984, , ,2020,송파동,"50,000",2차한양아파트,4,0,7,84.92, , ,151,11710,3
 ,1984, , ,2020,송파동,"45,000",2차한양아파트,4,0,8,84.92, , ,151,11710,1
 ,1985, , ,2020,송파동,"30,000",미성맨션,4,90,8,169.44, , ,161,11710,5
 ,2003, , ,2020,송파동,"55,000",금강KCC,4,0,9,84.99, , ,164,11710,6
 ,1984, , ,2020,송파동,"55,000",가락삼익맨숀,4,0,11,108.338, , ,166,11710,7
 ,1983, , ,2020,송파동,"45,000",한양아파트,4,0,11,105.52, , ,119,11710,9
 ,1995, , ,2020,송파동,"59,000",호수임광,4,0,13,84.87, , ,33,11710,9
 ,1984, , ,2020,송파동,"58,000",2차한양아파트,4,0,15,126.9, , ,151,11710,11
 ,2012, , ,2020,송파동,"75,000",래미안송파파인탑,4,0,16,87.01, , ,243,11710,16
 ,1992, , ,2020,송파동,"32,100",성지,4,0,16,84.92, , ,171,11710,8
 ,2018, , ,2020,송파동,"27,300",트윈레이크팰리스빌,4,0,17,29.12, , ,58-15,11710,2
 ,2012, , ,2020,송파동,"69,000",래미안송파파인탑,4,0,18,71.73, , ,243,11710,15
 ,1985, , ,2020,송파동,"65,000",미성맨션,4,0,18,169.44, , ,161,11710,14
 ,2012, , ,2020,송파동,"65,000",래미안송파파인탑,4,0,18,64.66, , ,243,11710,13
 ,1992, , ,2020,송파동,"27,000",성지,4,0,20,84.92, , ,171,11710,8
 ,1992, , ,2020,송파동,"27,000",성지,4,0,20,84.92, , ,171,11710,8
 ,2012, , ,2020,송파동,"10,000",래미안송파파인탑,4,130,20,53.59, , ,243,11710,5
 ,1984, , ,2020,송파동,"50,000",가락삼익맨숀,4,0,22,108.338, , ,166,11710,3
 ,1984, , ,2020,송파동,"53,000",2차한양아파트,4,0,22,108.68, , ,151,11710,7
 ,2012, , ,2020,송파동,"67,000",래미안송파파인탑,4,0,24,64.66, , ,243,11710,23
 ,2000, , ,2020,송파동,"55,000",각산,4,0,24,84.76, , ,173-1,11710,4
 ,1992, , ,2020,송파동,"5,000",성지,4,50,24,84.92, , ,171,11710,14
 ,2005, , ,2020,송파동,"60,000",레이크해모로,4,0,24,84.51, , ,58-4,11710,4
 ,1985, , ,2020,송파동,"48,000",미성맨션,4,0,25,84.95, , ,161,11710,6
 ,1984, , ,2020,송파동,"45,000",가락삼익맨숀,4,0,25,84.828, , ,166,11710,11
 ,1984, , ,2020,송파동,"55,000",가락삼익맨숀,4,0,25,127.808, , ,166,11710,10
 ,1997, , ,2020,송파동,"58,000",현대,4,0,25,84.96, , ,163-14,11710,5
 ,2012, , ,2020,송파동,"40,000",래미안송파파인탑,4,65,25,64.99, , ,243,11710,9
 ,1995, , ,2020,송파동,"20,000",호수임광,4,70,27,56.6, , ,33,11710,6
 ,2018, , ,2020,송파동,"17,700",트윈레이크팰리스빌,4,30,27,29.12, , ,58-15,11710,5
 ,2018, , ,2020,송파동,"17,700",트윈레이크팰리스빌,4,30,27,29.12, , ,58-15,11710,5
 ,2018, , ,2020,송파동,"17,700",트윈레이크팰리스빌,4,30,27,29.12, , ,58-15,11710,5
 ,2001, , ,2020,송파동,"73,000",송파삼성래미안아파트,4,0,28,105.99, , ,162,11710,12
 ,1983, , ,2020,송파동,"20,000",한양아파트,4,100,29,119.68, , ,119,11710,7
 ,1983, , ,2020,송파동,"55,000",한양아파트,4,0,29,137.28, , ,119,11710,12
 ,2015, , ,2020,석촌동,"23,000",석촌호수효성해링턴타워,4,0,10,15.8307, , ,24-3,11710,6
 ,2000, , ,2020,석촌동,"40,000",잠실한솔,4,40,14,84.87, , ,285,11710,5
 ,2015, , ,2020,석촌동,"5,000",석촌호수효성해링턴타워,4,55,14,15.8307, , ,24-3,11710,6
 ,2015, , ,2020,석촌동,"1,000",석촌호수효성해링턴타워,4,85,16,15.8307, , ,24-3,11710,11
 ,2007, , ,2020,석촌동,"89,200",미켈란호수가,4,0,23,136.8, , ,158-5,11710,7
 ,2003, , ,2020,석촌동,"42,000",신부파스카빌,4,0,25,69.94, , ,60-2,11710,5
 ,2002, , ,2020,석촌동,"34,000",월드,4,0,25,69.54, , ,297-28,11710,5
 ,2015, , ,2020,석촌동,"15,000",석촌호수효성해링턴타워,4,24,25,15.8307, , ,24-3,11710,19
 ,2015, , ,2020,석촌동,"1,000",석촌호수효성해링턴타워,4,90,25,15.8307, , ,24-3,11710,8
 ,2015, , ,2020,석촌동,"42,000",석촌호수효성해링턴타워,4,0,27,33.6891, , ,24-3,11710,3
 ,2015, , ,2020,석촌동,"25,000",석촌호수효성해링턴타워,4,0,30,15.8307, , ,24-3,11710,19
 ,2018, , ,2020,삼전동,"42,000",에이메스더리버송파,4,0,10,48.34, , ,38-11,11710,3
 ,2016, , ,2020,삼전동,"46,200",하이파크아파트,4,0,21,51.2, , ,38-12,11710,4
 ,2016, , ,2020,삼전동,"46,200",하이파크아파트,4,0,21,51.2, , ,38-12,11710,4
 ,2016, , ,2020,삼전동,"18,000",엘에스타워,4,0,23,15.54, , ,7-16,11710,8
 ,1999, , ,2020,가락동,"54,500",가락쌍용(2차),4,0,1,84.42, , ,21-6,11710,22
 ,1997, , ,2020,가락동,"45,000",가락(1차)쌍용아파트,4,0,1,59.92, , ,140,11710,4
 ,2018, , ,2020,가락동,"10,000",헬리오시티,4,250,1,84.98, , ,913,11710,24
 ,2004, , ,2020,가락동,"16,000",두산위브,4,0,1,31, , ,98,11710,9
 ,1986, , ,2020,가락동,"31,000",우성,4,0,1,43.79, , ,96-1,11710,7
 ,1999, , ,2020,가락동,"53,000",가락쌍용(2차),4,0,2,84.42, , ,21-6,11710,5
 ,1988, , ,2020,가락동,"41,000",대림,4,0,3,68.78, , ,70-19,11710,11
 ,1988, , ,2020,가락동,"47,000",대림,4,0,3,99.38, , ,70-19,11710,5
 ,1997, , ,2020,가락동,"40,000",가락금호아파트,4,0,3,59.91, , ,95-1,11710,1
 ,1984, , ,2020,가락동,"58,000",극동,4,0,4,120.4, , ,192,11710,4
 ,1997, , ,2020,가락동,"45,000",가락(1차)쌍용아파트,4,0,4,59.92, , ,140,11710,13
 ,1997, , ,2020,가락동,"44,000",가락(1차)쌍용아파트,4,0,4,59.92, , ,140,11710,14
 ,1985, , ,2020,가락동,"42,000",프라자,4,0,5,84.67, , ,199,11710,5
 ,2006, , ,2020,가락동,"10,000",성원상떼빌,4,0,5,136.24, , ,80,11710,9
 ,2018, , ,2020,가락동,"10,000",헬리오시티,4,250,6,84.99, , ,913,11710,16
 ,1988, , ,2020,가락동,"53,000",대림,4,0,6,99.38, , ,70-19,11710,13
 ,1997, , ,2020,가락동,"43,000",가락(1차)쌍용아파트,4,0,6,84.69, , ,140,11710,16
 ,1988, , ,2020,가락동,"39,000",대림,4,15,7,84.11, , ,70-19,11710,8
 ,1997, , ,2020,가락동,"35,000",가락금호아파트,4,20,7,59.91, , ,95-1,11710,9
 ,1997, , ,2020,가락동,"44,000",가락금호아파트,4,0,8,59.91, , ,95-1,11710,17
 ,1997, , ,2020,가락동,"60,500",가락(1차)쌍용아파트,4,0,8,84.69, , ,140,11710,21
 ,1985, , ,2020,가락동,"40,000",프라자,4,0,9,84.67, , ,199,11710,11
 ,2007, , ,2020,가락동,"73,000",래미안파크팰리스,4,0,10,84.924, , ,165,11710,15
 ,2001, , ,2020,가락동,"19,000",대련,4,0,10,40.97, , ,166-15,11710,7
 ,2004, , ,2020,가락동,"25,000",두산위브,4,0,10,42.6, , ,98,11710,13
 ,2004, , ,2020,가락동,"25,000",두산위브,4,0,10,42.6, , ,98,11710,13
 ,1997, , ,2020,가락동,"48,000",가락(1차)쌍용아파트,4,0,11,59.92, , ,140,11710,11
 ,2007, , ,2020,가락동,"74,000",래미안파크팰리스,4,0,11,84.885, , ,165,11710,1
 ,2007, , ,2020,가락동,"74,000",래미안파크팰리스,4,0,11,84.885, , ,165,11710,1
 ,1989, , ,2020,가락동,"32,000",현대(5차),4,0,11,54, , ,161-2,11710,5
 ,1985, , ,2020,가락동,"42,000",프라자,4,0,11,84.67, , ,199,11710,4
 ,1997, , ,2020,가락동,"58,000",가락(1차)쌍용아파트,4,0,11,84.69, , ,140,11710,7
 ,1997, , ,2020,가락동,"60,000",가락(1차)쌍용아파트,4,0,11,84.69, , ,140,11710,5
 ,2018, , ,2020,가락동,"10,000",헬리오시티,4,130,11,39.1, , ,913,11710,13
 ,2018, , ,2020,가락동,"60,000",헬리오시티,4,40,11,84.98, , ,913,11710,14
 ,2018, , ,2020,가락동,"48,000",헬리오시티,4,0,11,39.1, , ,913,11710,8
 ,2018, , ,2020,가락동,"5,000",헬리오시티,4,129,11,39.1, , ,913,11710,19
 ,2018, , ,2020,가락동,"80,000",헬리오시티,4,0,11,84.99, , ,913,11710,23
 ,1988, , ,2020,가락동,"48,000",대림,4,0,13,84.11, , ,70-19,11710,14
 ,2018, , ,2020,가락동,"20,000",헬리오시티,4,220,14,84.98, , ,913,11710,32
 ,1999, , ,2020,가락동,"50,000",이연파레스,4,0,15,96.88, , ,97-8,11710,4
 ,1997, , ,2020,가락동,"44,500",가락(1차)쌍용아파트,4,0,15,59.92, , ,140,11710,17
 ,1997, , ,2020,가락동,"57,000",가락(1차)쌍용아파트,4,0,15,84.69, , ,140,11710,13
 ,2018, , ,2020,가락동,"40,000",헬리오시티,4,140,15,84.98, , ,913,11710,14
