갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,휘경동,"10,632",휘경해모로프레스티지,6,27,8,39.83, , ,375,11230,12
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,6,34,8,39.83, , ,375,11230,17
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,6,34,8,39.83, , ,375,11230,16
 ,2020, , ,2020,휘경동,"10,632",휘경해모로프레스티지,6,27,8,39.83, , ,375,11230,16
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,6,34,8,39.83, , ,375,11230,12
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,6,0,9,16.04, , ,336-32,11230,12
 ,2011, , ,2020,휘경동,"52,000",휘경센트레빌,6,0,9,84.79, , ,367,11230,20
 ,2020, , ,2020,휘경동,"9,272",휘경해모로프레스티지,6,34,9,39.83, , ,375,11230,13
 ,2020, , ,2020,휘경동,"10,632",휘경해모로프레스티지,6,27,10,39.83, , ,375,11230,8
 ,2016, , ,2020,휘경동,"41,000",휘경제이스카이아파트,6,0,10,84.43, , ,369,11230,3
 ,2020, , ,2020,휘경동,"46,000",휘경해모로프레스티지,6,0,10,59.77, , ,375,11230,10
 ,2007, , ,2020,휘경동,"37,000",동일스위트리버,6,0,11,59.732, , ,366,11230,15
 ,2001, , ,2020,휘경동,"23,000",주공2,6,0,11,39.98, , ,57,11230,11
 ,2001, , ,2020,휘경동,"30,000",주공1,6,55,11,114.46, , ,57,11230,16
 ,1985, , ,2020,휘경동,"27,000",서울가든,6,0,13,85.92, , ,49-5,11230,8
 ,2005, , ,2020,휘경동,"45,000",휘경동일하이빌,6,0,13,110.56, , ,365,11230,8
 ,2001, , ,2020,휘경동,"24,000",주공2,6,0,15,39.98, , ,57,11230,15
 ,2000, , ,2020,휘경동,"30,500",동양1차,6,0,15,59.85, , ,115,11230,7
 ,2001, , ,2020,휘경동,"44,000",주공1,6,0,15,84.86, , ,57,11230,11
 ,2007, , ,2020,휘경동,"44,000",동일스위트리버,6,0,15,84.973, , ,366,11230,14
 ,2002, , ,2020,휘경동,"42,000",동양2차,6,0,17,84.614, , ,117,11230,11
 ,2001, , ,2020,휘경동,"30,000",주공2,6,0,18,59.97, , ,57,11230,2
 ,2013, , ,2020,휘경동,"45,000",브라운스톤휘경,6,0,18,84.91, , ,368,11230,2
 ,2001, , ,2020,휘경동,"31,000",주공2,6,0,19,59.13, , ,57,11230,10
 ,1999, , ,2020,휘경동,"30,000",휘경미소지움,6,0,19,59.84, , ,106,11230,19
 ,2000, , ,2020,휘경동,"32,000",롯데,6,0,20,59.94, , ,78,11230,4
 ,2001, , ,2020,휘경동,"23,000",주공2,6,0,20,39.98, , ,57,11230,13
 ,2020, , ,2020,휘경동,"45,000",휘경해모로프레스티지,6,0,20,59.77, , ,375,11230,19
 ,2016, , ,2020,휘경동,"40,000",휘경제이스카이아파트,6,0,20,84.43, , ,369,11230,8
 ,2001, , ,2020,휘경동,"40,000",주공1,6,0,24,84.86, , ,57,11230,5
 ,2001, , ,2020,휘경동,"30,000",주공2,6,0,24,59.79, , ,57,11230,19
 ,2001, , ,2020,휘경동,"23,000",주공2,6,0,25,39.98, , ,57,11230,19
 ,2001, , ,2020,휘경동,"10,000",주공2,6,40,27,39.98, , ,57,11230,5
 ,2007, , ,2020,휘경동,"47,000",동일스위트리버,6,0,29,84.973, , ,366,11230,10
 ,1999, , ,2020,휘경동,"17,500",휘경미소지움,6,0,30,59.84, , ,106,11230,9
 ,2007, , ,2020,휘경동,"5,000",동일스위트리버,6,86,30,59.732, , ,366,11230,12
 ,2002, , ,2020,이문동,"30,000",중앙하이츠빌,6,0,1,59.4, , ,84,11230,3
 ,2000, , ,2020,이문동,"5,000",쌍용,6,80,4,59.99, , ,64,11230,25
 ,2003, , ,2020,이문동,"10,000",대림e-편한세상,6,80,5,84.972, , ,225,11230,15
 ,2019, , ,2020,이문동,"1,000",그레이스힐타운,6,66,6,10.865, , ,288-7,11230,11
 ,2000, , ,2020,이문동,"38,500",쌍용,6,0,6,84.89, , ,64,11230,23
 ,2000, , ,2020,이문동,"10,000",현대,6,100,6,114.6, , ,54,11230,1
 ,2003, , ,2020,이문동,"42,000",대림e-편한세상,6,0,8,84.972, , ,225,11230,22
 ,2004, , ,2020,이문동,"50,000",래미안이문2차,6,0,9,84.61, , ,311,11230,2
 ,2004, , ,2020,이문동,"50,000",래미안이문2차,6,0,9,84.61, , ,311,11230,2
 ,2001, , ,2020,이문동,"39,000",대우,6,0,11,84.891, , ,45,11230,12
 ,2003, , ,2020,이문동,"42,000",대림e-편한세상,6,0,13,84.972, , ,225,11230,6
 ,2003, , ,2020,이문동,"36,000",대림e-편한세상,6,0,16,59.958, , ,225,11230,19
 ,2003, , ,2020,이문동,"34,000",대림e-편한세상,6,0,17,59.958, , ,225,11230,7
 ,2000, , ,2020,이문동,"32,000",쌍용,6,0,19,59.99, , ,64,11230,19
 ,2001, , ,2020,이문동,"42,000",대우,6,0,19,84.891, , ,45,11230,18
 ,2016, , ,2020,이문동,"1,000",민족통일MJ캠퍼스외대,6,100,19,24.94, , ,329-1,11230,7
 ,2003, , ,2020,이문동,"16,000",대림e-편한세상,6,0,19,59.958, , ,225,11230,3
 ,1997, , ,2020,이문동,"12,000",삼익,6,70,20,84.95, , ,73,11230,12
 ,2000, , ,2020,이문동,"25,000",현대,6,0,20,59.92, , ,54,11230,25
 ,2016, , ,2020,이문동,"23,000",민족통일MJ캠퍼스외대,6,0,21,20.53, , ,329-1,11230,12
 ,2008, , ,2020,이문동,"44,000",이문동웰츠타워,6,0,21,112.134, , ,292-10,11230,9
 ,2000, , ,2020,이문동,"33,000",쌍용,6,0,22,59.99, , ,64,11230,4
 ,2001, , ,2020,이문동,"50,000",이문삼성래미안아파트,6,0,23,114.988, , ,425,11230,17
 ,2004, , ,2020,이문동,"46,000",래미안이문2차,6,0,24,59.79, , ,311,11230,19
 ,2000, , ,2020,이문동,"20,000",현대,6,50,24,84.56, , ,54,11230,3
 ,2000, , ,2020,이문동,90,쌍용,6,44,26,114.35, , ,64,11230,9
 ,2001, , ,2020,이문동,"42,000",대우,6,0,26,84.891, , ,45,11230,11
 ,2000, , ,2020,이문동,"27,000",현대,6,0,27,59.92, , ,54,11230,4
 ,2000, , ,2020,이문동,"20,000",쌍용,6,75,28,114.35, , ,64,11230,11
 ,2000, , ,2020,이문동,"20,000",쌍용,6,75,28,114.35, , ,64,11230,11
 ,2001, ,20.06~22.06,2020,이문동,"13,000",대우,6,50,29,84.891, , ,45,11230,7
 ,2000, , ,2020,이문동,"41,000",쌍용,6,0,29,114.35, , ,64,11230,16
 ,2000, , ,2020,이문동,"32,000",쌍용,6,0,30,59.99, , ,64,11230,12
 ,2003, , ,2020,이문동,"43,000",대림e-편한세상,6,0,30,84.972, , ,225,11230,8
