갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,길동,"48,000",이편한세상강동에코포레,5,0,4,84.97, , ,477,11740,18
 ,2020, , ,2020,길동,"43,000",이편한세상강동에코포레,5,0,4,59.99, , ,477,11740,12
 ,2020, , ,2020,길동,"43,000",이편한세상강동에코포레,5,0,4,59.99, , ,477,11740,17
 ,2001, , ,2020,길동,"40,000",한빛골드빌1차,5,0,4,72.41, , ,384-1,11740,5
 ,2020, , ,2020,길동,"55,000",이편한세상강동에코포레,5,0,5,84.99, , ,477,11740,17
 ,2006, , ,2020,길동,"1,000",청원파크빌3,5,50,6,79.47, , ,103-5,11740,6
 ,2004, , ,2020,길동,"2,000",골든빌,5,80,6,160.47, , ,74,11740,4
 ,1994, , ,2020,길동,"34,000",길동우성,5,0,6,57.1, , ,400,11740,7
 ,2020, , ,2020,길동,"42,000",이편한세상강동에코포레,5,0,6,59.99, , ,477,11740,7
 ,2020, , ,2020,길동,"51,000",이편한세상강동에코포레,5,0,6,84.97, , ,477,11740,9
 ,2020, , ,2020,길동,"42,000",이편한세상강동에코포레,5,0,6,59.97, , ,477,11740,8
 ,2012, , ,2020,길동,"5,000",백천이스트하임,5,37,7,17.39, , ,366-13,11740,5
 ,2020, , ,2020,길동,"41,000",이편한세상강동에코포레,5,0,7,59.97, , ,477,11740,5
 ,2014, , ,2020,길동,500,강동와이시티,5,48,7,13.97, , ,414-4,11740,14
 ,2020, , ,2020,길동,"20,000",이편한세상강동에코포레,5,65,7,59.99, , ,477,11740,14
 ,2020, , ,2020,길동,"48,000",이편한세상강동에코포레,5,0,7,84.99, , ,477,11740,5
 ,2018, , ,2020,길동,"15,500",다성이즈빌,5,0,7,15.96, , ,456-4,11740,20
 ,2012, , ,2020,길동,"12,000",현대웰하임(101동),5,0,7,16.959, , ,343-1,11740,2
 ,1994, , ,2020,길동,"35,000",길동우성,5,0,8,57.1, , ,400,11740,9
 ,1983, , ,2020,길동,"24,000",삼익파크맨션,5,0,8,62.91, , ,53,11740,7
 ,1996, , ,2020,길동,"40,000",현대1,5,0,8,84.87, , ,470,11740,2
 ,2018, , ,2020,길동,"34,500",다성이즈빌(387-4),5,0,9,32.4, , ,387-4,11740,13
 ,2019, , ,2020,길동,"22,700",다성이즈빌(387-2),5,0,9,20.69, , ,387-2,11740,12
 ,2020, , ,2020,길동,"30,000",이편한세상강동에코포레,5,50,9,84.99, , ,477,11740,8
 ,2020, , ,2020,길동,"45,000",이편한세상강동에코포레,5,0,9,59.97, , ,477,11740,11
 ,2012, , ,2020,길동,"2,000",현대웰하임(101동),5,45,10,16.959, , ,343-1,11740,7
 ,1994, , ,2020,길동,"24,000",길동우성,5,0,11,40.36, , ,400,11740,2
 ,2002, , ,2020,길동,"24,000",신암가온,5,0,11,56.7, , ,414-6,11740,7
 ,2003, , ,2020,길동,"57,000",강동LG자이,5,0,11,126.43, , ,474,11740,10
 ,2014, , ,2020,길동,"3,000",청광플러스원큐브3차,5,35,11,13.265, , ,415-16,11740,12
 ,2005, , ,2020,길동,"36,000",형인허브빌아파트,5,0,11,83.27, , ,100,11740,4
 ,2020, , ,2020,길동,"42,000",이편한세상강동에코포레,5,0,11,59.99, , ,477,11740,4
 ,2020, , ,2020,길동,"43,000",이편한세상강동에코포레,5,0,11,59.97, , ,477,11740,6
 ,2012, , ,2020,길동,"9,500",현대웰하임(201동),5,0,12,14.468, , ,343-2,11740,2
 ,2019, , ,2020,길동,"19,000",경지Arium,5,0,13,14.12, , ,413-11,11740,10
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,5,0,13,13.265, , ,415-16,11740,15
 ,2004, , ,2020,길동,"43,000",다성이즈빌아파트(388-4),5,0,13,84.01, , ,388-4,11740,5
 ,2020, , ,2020,길동,"42,000",이편한세상강동에코포레,5,0,13,59.99, , ,477,11740,16
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,5,0,13,13.265, , ,415-16,11740,17
 ,2020, , ,2020,길동,"43,000",이편한세상강동에코포레,5,0,13,59.97, , ,477,11740,15
 ,2018, , ,2020,길동,"26,000",다성이즈빌(387-4),5,0,14,22.21, , ,387-4,11740,10
 ,2020, , ,2020,길동,"50,000",이편한세상강동에코포레,5,0,14,84.99, , ,477,11740,10
 ,2020, , ,2020,길동,"3,000",이편한세상강동에코포레,5,95,15,84.99, , ,477,11740,13
 ,2020, , ,2020,길동,"50,000",이편한세상강동에코포레,5,0,15,84.99, , ,477,11740,7
 ,2020, , ,2020,길동,"42,000",이편한세상강동에코포레,5,0,16,59.97, , ,477,11740,19
 ,2020, , ,2020,길동,"43,000",이편한세상강동에코포레,5,0,16,59.97, , ,477,11740,18
 ,2020, , ,2020,길동,"41,000",이편한세상강동에코포레,5,0,16,59.97, , ,477,11740,13
 ,2020, , ,2020,길동,"44,000",이편한세상강동에코포레,5,0,16,59.99, , ,477,11740,16
 ,2020, , ,2020,길동,"53,000",이편한세상강동에코포레,5,0,16,84.99, , ,477,11740,5
 ,1985, , ,2020,길동,"49,000",삼익파크맨션,5,0,16,130.385, , ,53,11740,9
 ,2013, , ,2020,길동,500,청광플러스원큐브2차,5,50,16,14.495, , ,457,11740,7
 ,2013, , ,2020,길동,"22,400",한일시티타워(우성아트빌),5,40,16,104.62, , ,385-6,11740,10
 ,2003, , ,2020,길동,"60,000",강동LG자이,5,0,16,126.43, , ,474,11740,6
 ,1983, , ,2020,길동,"5,000",삼익파크맨션,5,80,16,62.91, , ,53,11740,5
 ,1999, , ,2020,길동,"10,000",대상,5,90,16,114.94, , ,344-5,11740,8
 ,2020, , ,2020,길동,"44,000",이편한세상강동에코포레,5,0,16,59.99, , ,477,11740,16
 ,1999, , ,2020,길동,"35,000",대상,5,0,16,84.98, , ,344-5,11740,16
 ,2004, , ,2020,길동,"32,000",에이치비골드빌(103동),5,0,18,62.39, , ,384-5,11740,14
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,5,0,18,13.265, , ,415-16,11740,15
 ,2014, , ,2020,길동,"1,000",도고하임,5,117,18,46.93, , ,413-54,11740,16
 ,2018, , ,2020,길동,"26,000",다성이즈빌(387-4),5,0,18,22.21, , ,387-4,11740,15
 ,2012, , ,2020,길동,"9,500",현대웰하임(201동),5,0,19,14.468, , ,343-2,11740,3
 ,2012, , ,2020,길동,"9,000",현대웰하임(201동),5,0,19,13.109, , ,343-2,11740,5
 ,2012, , ,2020,길동,"13,100",현대웰하임(101동),5,0,20,16.959, , ,343-1,11740,6
 ,1982, , ,2020,길동,"43,000",삼익파크맨션,5,0,20,130.84, , ,53,11740,3
 ,2020, , ,2020,길동,"52,000",이편한세상강동에코포레,5,0,20,84.99, , ,477,11740,15
 ,1994, , ,2020,길동,"5,000",길동우성,5,60,20,40.36, , ,400,11740,4
 ,1989, , ,2020,길동,"32,000",한전우성1,5,0,20,81.63, , ,332,11740,9
 ,2012, , ,2020,길동,500,현대웰하임(101동),5,55,20,16.959, , ,343-1,11740,8
 ,2020, , ,2020,길동,"50,000",이편한세상강동에코포레,5,0,20,84.99, , ,477,11740,5
 ,1994, , ,2020,길동,"42,000",길동우성,5,0,21,84.75, , ,400,11740,4
 ,1983, , ,2020,길동,"25,000",삼익파크맨션,5,0,21,62.91, , ,53,11740,6
 ,2013, , ,2020,길동,"11,500",강동큐브(2차),5,0,21,15.12, , ,415-13,11740,13
 ,2012, , ,2020,길동,"3,000",백천이스트하임,5,45,21,17.39, , ,366-13,11740,4
 ,2012, , ,2020,길동,"3,000",멘토하우스,5,50,21,36.7, , ,383-4,11740,2
 ,2004, , ,2020,길동,"20,000",예전이룸1차,5,50,21,76.57, , ,242-6,11740,9
 ,2003, , ,2020,길동,"35,000",태천해오름18차,5,0,21,82.39, , ,83-2,11740,3
 ,2004, ,20.07~22.06,2020,길동,"3,000",에이치비골드빌(103동),5,90,21,57.31, , ,384-5,11740,11
 ,2013, , ,2020,길동,"1,000",강동큐브(2차),5,50,22,14.32, , ,415-13,11740,9
 ,1982, , ,2020,길동,"29,000",삼익파크맨션,5,0,22,72.3, , ,53,11740,3
 ,2003, , ,2020,길동,"35,000",다성이즈빌,5,0,23,69.98, , ,371-9,11740,2
 ,2020, , ,2020,길동,"52,000",이편한세상강동에코포레,5,0,23,84.99, , ,477,11740,15
 ,1983, , ,2020,길동,"27,000",삼익파크맨션,5,0,23,63.32, , ,53,11740,7
 ,2003, , ,2020,길동,"50,000",강동LG자이,5,0,23,84.88, , ,474,11740,8
 ,2003, , ,2020,길동,"58,000",강동LG자이,5,0,23,126.43, , ,474,11740,4
 ,2020, , ,2020,길동,"54,000",이편한세상강동에코포레,5,0,23,84.97, , ,477,11740,20
 ,2018, , ,2020,길동,"26,000",다성이즈빌,5,0,23,23.39, , ,456-4,11740,6
 ,2006, , ,2020,길동,"45,000",광남캐스빌(247-0),5,0,25,84.44, , ,247,11740,2
 ,1996, , ,2020,길동,"40,000",현대1,5,0,25,84.87, , ,470,11740,5
 ,1998, , ,2020,길동,"27,000",라인,5,25,25,59.94, , ,365-1,11740,6
 ,2012, , ,2020,길동,"1,000",백천이스트하임,5,55,25,17.39, , ,366-13,11740,6
 ,2020, , ,2020,길동,"10,000",이편한세상강동에코포레,5,160,25,84.99, , ,477,11740,3
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,5,0,25,13.265, , ,415-16,11740,16
 ,2014, , ,2020,길동,500,청광플러스원큐브3차,5,50,25,13.265, , ,415-16,11740,17
 ,2014, , ,2020,길동,"12,000",청광플러스원큐브3차,5,0,25,13.265, , ,415-16,11740,9
 ,2020, , ,2020,길동,"45,000",이편한세상강동에코포레,5,0,26,59.97, , ,477,11740,18
 ,2013, , ,2020,길동,"11,500",강동큐브(2차),5,0,26,14.32, , ,415-13,11740,8
 ,2013, , ,2020,길동,"11,500",강동큐브(2차),5,0,26,15.12, , ,415-13,11740,10
 ,2012, , ,2020,길동,"14,000",현대웰하임(101동),5,0,26,16.959, , ,343-1,11740,9
 ,2013, , ,2020,길동,"11,000",청광플러스원큐브2차,5,0,26,14.495, , ,457,11740,17
 ,2014, , ,2020,길동,"12,500",청광플러스원큐브3차,5,0,26,13.265, , ,415-16,11740,7
 ,1994, , ,2020,길동,"34,000",길동우성,5,0,27,57.1, , ,400,11740,4
 ,1994, , ,2020,길동,"40,500",길동우성,5,0,27,84.75, , ,400,11740,4
 ,1983, , ,2020,길동,"23,600",삼익파크맨션,5,0,27,59.65, , ,53,11740,5
 ,2014, , ,2020,길동,"12,000",청광플러스원큐브3차,5,0,27,13.265, , ,415-16,11740,16
 ,2013, , ,2020,길동,500,청광플러스원큐브2차,5,50,27,14.495, , ,457,11740,10
 ,2013, , ,2020,길동,"3,000",강동큐브(2차),5,37,28,14.32, , ,415-13,11740,6
 ,2012, , ,2020,길동,"12,000",백천이스트하임,5,6,28,21.44, , ,366-13,11740,5
 ,1994, , ,2020,길동,"20,000",길동우성,5,60,29,84.75, , ,400,11740,2
 ,2003, , ,2020,길동,"51,000",강동LG자이,5,0,29,84.88, , ,474,11740,8
 ,2004, , ,2020,길동,"41,000",골드빌4차,5,0,29,84.92, , ,384-2,11740,12
 ,2006, , ,2020,길동,"35,000",광남캐스빌(247-0),5,35,29,84.44, , ,247,11740,9
 ,1994, , ,2020,길동,"20,000",길동우성,5,0,29,57.1, , ,400,11740,11
 ,2006, , ,2020,길동,200,웅주아크로파크,5,40,29,84.44, , ,320-9,11740,3
 ,2013, , ,2020,길동,500,강동큐브(2차),5,50,30,14.32, , ,415-13,11740,15
 ,2012, , ,2020,길동,"12,000",백천이스트하임,5,5,30,21.44, , ,366-13,11740,4
 ,2014, , ,2020,길동,"11,500",강동와이시티,5,0,30,13.97, , ,414-4,11740,17
 ,2014, , ,2020,길동,500,청광플러스원큐브3차,5,48,30,13.265, , ,415-16,11740,13
 ,1994, , ,2020,길동,"42,000",길동우성,5,0,30,84.75, , ,400,11740,6
 ,2019, , ,2020,길동,"19,500",경지Arium,5,0,30,14.33, , ,413-11,11740,13
 ,1998, , ,2020,둔촌동,"45,000",신성둔촌미소지움1,5,0,1,84.86, , ,546,11740,14
 ,2002, , ,2020,둔촌동,"37,000",신동아파밀리에,5,0,1,59.4, , ,555,11740,13
 ,1984, , ,2020,둔촌동,"28,000",현대1차아파트,5,0,1,84.36, , ,30-4,11740,6
 ,1984, , ,2020,둔촌동,"45,000",프라자,5,0,5,109.07, , ,603,11740,8
 ,1984, , ,2020,둔촌동,"45,000",프라자,5,0,5,109.07, , ,603,11740,8
 ,1988, , ,2020,둔촌동,"35,000",현대3,5,0,5,79.99, , ,135-1,11740,1
 ,2003, , ,2020,둔촌동,"44,000",청원파크빌,5,0,9,84.86, , ,90,11740,5
 ,2002, , ,2020,둔촌동,"35,000",신동아파밀리에,5,0,9,59.4, , ,555,11740,8
 ,1997, , ,2020,둔촌동,"33,000",초원동아,5,0,9,59.63, , ,621,11740,4
 ,2010, , ,2020,둔촌동,"59,000",둔촌푸르지오,5,0,9,84.91, , ,630,11740,3
 ,2010, , ,2020,둔촌동,"58,000",둔촌푸르지오,5,0,9,84.9, , ,630,11740,21
 ,2010, , ,2020,둔촌동,"58,000",둔촌푸르지오,5,0,9,84.9, , ,630,11740,19
 ,2002, , ,2020,둔촌동,"35,000",신동아파밀리에,5,0,9,59.4, , ,555,11740,8
 ,2002, , ,2020,둔촌동,"36,000",신동아파밀리에,5,0,9,59.4, , ,555,11740,13
 ,2002, , ,2020,둔촌동,"36,000",신동아파밀리에,5,0,9,59.4, , ,555,11740,13
 ,1984, , ,2020,둔촌동,"20,000",현대1차아파트,5,0,10,84.36, , ,30-4,11740,2
 ,1997, , ,2020,둔촌동,"44,000",초원동아,5,0,11,84.34, , ,621,11740,13
 ,1997, , ,2020,둔촌동,"44,000",초원동아,5,0,11,84.34, , ,621,11740,13
 ,2002, , ,2020,둔촌동,"5,000",신동아파밀리에,5,100,12,59.4, , ,555,11740,3
 ,2000, , ,2020,둔촌동,"46,000",신성둔촌미소지움2,5,0,12,84.78, , ,134-10,11740,5
 ,2010, , ,2020,둔촌동,"57,000",둔촌푸르지오,5,0,12,84.92, , ,630,11740,21
 ,2004, , ,2020,둔촌동,"10,000",KNP이스트빌,5,80,13,84.87, , ,62,11740,1
 ,2003, , ,2020,둔촌동,"47,000",한솔솔파크,5,0,13,84.49, , ,611,11740,7
 ,1993, , ,2020,둔촌동,"38,000",라이프101동(544)102동(544-1),5,0,14,79.53, , ,544,11740,8
 ,1993, , ,2020,둔촌동,"10,000",라이프101동(544)102동(544-1),5,85,16,79.53, , ,544,11740,1
 ,1998, , ,2020,둔촌동,"35,500",신성둔촌미소지움1,5,0,16,59.78, , ,546,11740,9
 ,1993, , ,2020,둔촌동,"10,000",라이프101동(544)102동(544-1),5,85,16,79.53, , ,544,11740,1
 ,1984, , ,2020,둔촌동,"5,000",현대1차아파트,5,65,19,84.36, , ,30-4,11740,2
 ,2000, , ,2020,둔촌동,"34,000",신성둔촌미소지움2,5,0,19,59.88, , ,134-10,11740,2
 ,1992, , ,2020,둔촌동,"24,000",동아,5,0,19,48.1, , ,94-16,11740,4
 ,2010, , ,2020,둔촌동,"57,000",둔촌푸르지오,5,0,19,84.9, , ,630,11740,12
 ,1984, , ,2020,둔촌동,"42,000",프라자,5,0,20,109.07, , ,603,11740,1
 ,1992, , ,2020,둔촌동,"21,000",동아,5,0,21,54.22, , ,94-16,11740,1
 ,1984, , ,2020,둔촌동,"22,000",현대1차아파트,5,0,22,84.36, , ,30-4,11740,4
 ,2010, , ,2020,둔촌동,"40,000",둔촌푸르지오,5,70,23,84.92, , ,630,11740,17
 ,1993, , ,2020,둔촌동,"39,500",라이프101동(544)102동(544-1),5,0,25,79.53, , ,544,11740,5
 ,2006, , ,2020,둔촌동,"37,000",암펠로스타워,5,0,26,121.39, , ,556,11740,9
 ,2003, , ,2020,둔촌동,"48,000",한솔솔파크,5,0,28,84.49, , ,611,11740,11
 ,2003, , ,2020,둔촌동,"36,750",한솔솔파크,5,0,31,67.24, , ,611,11740,7
 ,2002, , ,2020,둔촌동,"48,000",신동아파밀리에,5,0,31,103.72, , ,555,11740,1
 ,1984, , ,2020,둔촌동,"22,000",현대1차아파트,5,0,31,84.36, , ,30-4,11740,13
 ,2002, , ,2020,암사동,"25,000",삼성광나루,5,0,1,59.69, , ,508,11740,9
 ,2008, , ,2020,암사동,"60,000",롯데캐슬퍼스트,5,0,1,84.81, , ,414-2,11740,27
 ,2008, , ,2020,암사동,"63,000",롯데캐슬퍼스트,5,0,1,102.34, , ,414-2,11740,14
 ,2008, , ,2020,암사동,"55,000",롯데캐슬퍼스트,5,0,2,84.98, , ,414-2,11740,2
 ,2008, , ,2020,암사동,"52,000",롯데캐슬퍼스트,5,20,2,84.98, , ,414-2,11740,20
 ,2003, , ,2020,암사동,"10,000",우암쎈스뷰,5,75,2,76.05, , ,463-18,11740,3
 ,2004, , ,2020,암사동,"38,000",양지벨로스,5,0,4,66.8, , ,446-21,11740,7
 ,1998, , ,2020,암사동,"30,000",중앙하이츠,5,0,4,59.52, , ,493-14,11740,1
 ,1999, , ,2020,암사동,"55,000",한강현대,5,0,4,115, , ,442-1,11740,20
 ,2003, , ,2020,암사동,"37,000",효정하나플러스,5,0,6,84.45, , ,672,11740,5
 ,2003, , ,2020,암사동,"37,000",효정하나플러스,5,0,6,84.45, , ,672,11740,5
 ,2000, , ,2020,암사동,"16,000",선사현대아파트,5,52,6,59.64, , ,509,11740,2
 ,2007, , ,2020,암사동,"63,000",프라이어팰리스,5,0,6,114.272, , ,413,11740,14
 ,2007, , ,2020,암사동,"63,000",프라이어팰리스,5,0,6,114.272, , ,413,11740,14
 ,2000, , ,2020,암사동,"30,000",선사현대아파트,5,0,6,83.18, , ,509,11740,2
 ,2002, , ,2020,암사동,"49,000",삼성광나루,5,0,7,84.79, , ,508,11740,16
 ,2019, , ,2020,암사동,"70,000",힐스테이트 강동 리버뷰,5,0,7,84.9921, , ,675,11740,18
 ,2007, , ,2020,암사동,"31,000",프라이어팰리스,5,50,7,84.988, , ,413,11740,17
 ,2007, , ,2020,암사동,"50,000",프라이어팰리스,5,0,8,84.988, , ,413,11740,22
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,5,0,9,59.64, , ,509,11740,10
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,5,0,9,59.64, , ,509,11740,10
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,5,0,9,59.64, , ,509,11740,2
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,5,0,9,58.68, , ,509,11740,11
 ,2018, , ,2020,암사동,"15,000",금정우리가,5,31,9,29.4676, , ,451-16,11740,9
 ,2008, , ,2020,암사동,"50,000",롯데캐슬퍼스트,5,0,9,84.81, , ,414-2,11740,12
 ,2008, , ,2020,암사동,"60,000",롯데캐슬퍼스트,5,0,9,84.81, , ,414-2,11740,19
 ,2008, , ,2020,암사동,"75,000",롯데캐슬퍼스트,5,0,9,112.11, , ,414-2,11740,19
 ,1999, , ,2020,암사동,"43,000",한강현대,5,0,9,71.91, , ,442-1,11740,7
 ,2003, , ,2020,암사동,"19,000",대송,5,50,9,69.59, , ,440-4,11740,6
 ,2008, , ,2020,암사동,"65,000",롯데캐슬퍼스트,5,0,9,103.01, , ,414-2,11740,29
 ,2008, , ,2020,암사동,"65,000",롯데캐슬퍼스트,5,0,11,112.11, , ,414-2,11740,2
 ,2007, , ,2020,암사동,"44,500",프라이어팰리스,5,0,12,59.983, , ,413,11740,5
 ,2000, , ,2020,암사동,"38,500",선사현대아파트,5,0,12,59.64, , ,509,11740,4
 ,2008, , ,2020,암사동,"77,000",롯데캐슬퍼스트,5,0,13,133.97, , ,414-2,11740,21
 ,2004, , ,2020,암사동,"48,000",현대홈타운,5,0,15,84.98, , ,400,11740,25
 ,2018, , ,2020,암사동,"27,000",금정우리가,5,0,16,35.0469, , ,451-16,11740,10
 ,2004, , ,2020,암사동,"52,500",현대홈타운,5,0,16,84.98, , ,400,11740,3
 ,2002, , ,2020,암사동,"40,000",삼성광나루,5,0,16,59.94, , ,508,11740,2
 ,2002, , ,2020,암사동,"50,000",삼성광나루,5,0,16,84.79, , ,508,11740,18
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,5,0,16,59.64, , ,509,11740,22
 ,2000, , ,2020,암사동,"38,500",선사현대아파트,5,0,16,59.64, , ,509,11740,16
 ,2008, , ,2020,암사동,"48,000",롯데캐슬퍼스트,5,0,16,59.99, , ,414-2,11740,25
 ,2000, , ,2020,암사동,"39,000",선사현대아파트,5,0,16,59.64, , ,509,11740,20
 ,2019, , ,2020,암사동,"70,000",힐스테이트 강동 리버뷰,5,0,17,84.9921, , ,675,11740,7
 ,2000, , ,2020,암사동,"39,500",선사현대아파트,5,0,17,59.64, , ,509,11740,12
 ,2000, , ,2020,암사동,"39,500",선사현대아파트,5,0,17,59.64, , ,509,11740,12
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,5,0,19,59.64, , ,509,11740,7
 ,2018, , ,2020,암사동,"22,000",금정우리가,5,0,19,29.4676, , ,451-16,11740,11
 ,2000, , ,2020,암사동,"39,000",선사현대아파트,5,0,19,58.68, , ,509,11740,5
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,5,0,19,72.85, , ,509,11740,21
 ,2008, , ,2020,암사동,"10,000",롯데캐슬퍼스트,5,110,20,59.99, , ,414-2,11740,7
 ,2008, , ,2020,암사동,"65,000",롯데캐슬퍼스트,5,0,21,102.34, , ,414-2,11740,23
 ,2004, , ,2020,암사동,"49,000",현대홈타운,5,0,21,84.98, , ,400,11740,1
 ,2000, , ,2020,암사동,"40,000",다성리버빌,5,0,21,84.94, , ,441-1,11740,3
 ,2007, , ,2020,암사동,"46,000",프라이어팰리스,5,0,22,59.983, , ,413,11740,22
 ,2004, , ,2020,암사동,"54,500",현대홈타운,5,0,23,84.98, , ,400,11740,21
 ,2004, , ,2020,암사동,"65,000",현대홈타운,5,0,23,114.07, , ,400,11740,15
 ,2001, , ,2020,암사동,"30,000",한건,5,30,23,83.48, , ,504-8,11740,4
 ,2000, , ,2020,암사동,"44,000",선사현대아파트,5,0,23,72.85, , ,509,11740,17
 ,2002, , ,2020,암사동,"45,000",선사현대아파트,5,0,23,72.85, , ,509,11740,9
 ,2000, , ,2020,암사동,"53,000",선사현대아파트,5,0,23,83.67, , ,509,11740,17
 ,2000, , ,2020,암사동,"39,000",선사현대아파트,5,0,23,59.64, , ,509,11740,11
 ,2009, , ,2020,암사동,"10,000",한솔솔파크,5,160,23,84.98, , ,518,11740,10
 ,2000, , ,2020,암사동,"34,000",선사현대아파트,5,0,24,59.64, , ,509,11740,2
 ,2008, , ,2020,암사동,"70,000",롯데캐슬퍼스트,5,0,24,111.22, , ,414-2,11740,14
 ,2008, , ,2020,암사동,"79,000",롯데캐슬퍼스트,5,0,25,133.97, , ,414-2,11740,22
 ,2018, , ,2020,암사동,"23,600",금정우리가,5,0,26,29.4676, , ,451-16,11740,4
 ,2008, , ,2020,암사동,"35,000",롯데캐슬퍼스트,5,100,26,112.11, , ,414-2,11740,29
 ,2008, , ,2020,암사동,"65,000",롯데캐슬퍼스트,5,0,27,102.34, , ,414-2,11740,16
 ,2008, , ,2020,암사동,"48,000",롯데캐슬퍼스트,5,0,28,59.99, , ,414-2,11740,6
 ,2001, , ,2020,암사동,"42,000",한건,5,0,28,84.83, , ,504-8,11740,2
 ,2000, , ,2020,암사동,"53,000",선사현대아파트,5,0,28,82.94, , ,509,11740,22
 ,2000, , ,2020,암사동,"38,000",선사현대아파트,5,0,28,59.64, , ,509,11740,22
 ,2000, , ,2020,암사동,"3,000",선사현대아파트,5,125,28,59.64, , ,509,11740,18
 ,2008, , ,2020,암사동,"49,000",롯데캐슬퍼스트,5,0,29,59.99, , ,414-2,11740,28
 ,2008, , ,2020,암사동,"60,000",롯데캐슬퍼스트,5,0,29,84.81, , ,414-2,11740,11
 ,2008, , ,2020,암사동,"50,000",롯데캐슬퍼스트,5,0,30,59.99, , ,414-2,11740,8
 ,2002, , ,2020,암사동,"53,000",삼성광나루,5,0,30,84.79, , ,508,11740,13
 ,2018, , ,2020,암사동,"22,000",금정우리가,5,0,30,29.4676, , ,451-16,11740,11
 ,2000, , ,2020,암사동,"50,000",선사현대아파트,5,0,30,83.67, , ,509,11740,7
 ,2000, , ,2020,암사동,"44,500",선사현대아파트,5,0,30,72.85, , ,509,11740,18
 ,2008, , ,2020,암사동,"49,000",롯데캐슬퍼스트,5,0,30,59.99, , ,414-2,11740,10
 ,2004, , ,2020,암사동,"10,000",현대홈타운,5,125,30,84.98, , ,400,11740,8
 ,2004, , ,2020,암사동,"45,000",현대홈타운,5,0,30,84.98, , ,400,11740,10
 ,2007, , ,2020,암사동,"10,000",프라이어팰리스,5,100,30,59.983, , ,413,11740,19
 ,2008, , ,2020,암사동,"58,800",롯데캐슬퍼스트,5,0,31,84.98, , ,414-2,11740,3
 ,2004, , ,2020,성내동,"1,000",에스케이허브진,5,80,2,33.71, , ,194,11740,14
 ,2004, , ,2020,성내동,"1,000",에스케이허브진,5,90,4,30.26, , ,194,11740,12
 ,2004, , ,2020,성내동,"10,000",에스케이허브진,5,50,4,33.71, , ,194,11740,8
 ,2017, , ,2020,성내동,"3,000",라이저강동빌딩,5,60,4,29.86, , ,244,11740,8
 ,2019, , ,2020,성내동,"27,000",SM엘루이,5,0,5,28.45, , ,379-17,11740,6
 ,1999, , ,2020,성내동,"35,000",둔촌역청구,5,0,5,59.87, , ,419-1,11740,7
 ,2004, , ,2020,성내동,"42,000",우림루미아트,5,0,5,84.5, , ,599,11740,2
 ,2016, , ,2020,성내동,"68,000",올림픽파크한양수자인,5,0,6,84.92, , ,606,11740,13
 ,2016, , ,2020,성내동,"68,000",올림픽파크한양수자인,5,0,6,84.92, , ,606,11740,13
 ,2019, , ,2020,성내동,"50,500",집앤사베니아파트,5,0,6,59.57, , ,542-1,11740,14
 ,2019, , ,2020,성내동,"58,500",집앤사비키아파트,5,0,6,73.25, , ,545-8,11740,10
 ,1999, , ,2020,성내동,"45,000",성내동삼성아파트,5,0,7,59.88, , ,590,11740,6
 ,1997, , ,2020,성내동,"33,000",동아1,5,0,7,59.72, , ,419-13,11740,8
 ,2004, , ,2020,성내동,"38,000",에스케이허브진,5,0,9,47.36, , ,194,11740,10
 ,1999, , ,2020,성내동,"40,000",성내동삼성아파트,5,0,9,59.88, , ,590,11740,12
 ,2019, , ,2020,성내동,"26,000",SM엘루이,5,0,11,28.45, , ,379-17,11740,3
 ,2002, , ,2020,성내동,"49,000",성안마을청구,5,0,11,84.96, , ,295,11740,15
 ,2016, , ,2020,성내동,"54,600",올림픽파크한양수자인,5,0,12,59.55, , ,606,11740,10
 ,1987, , ,2020,성내동,"15,000",현대,5,45,12,59.36, , ,30-2,11740,2
 ,2002, , ,2020,성내동,"41,000",성안마을청구,5,0,13,59.93, , ,295,11740,4
 ,2004, , ,2020,성내동,"24,000",에스케이허브진,5,0,14,33.71, , ,194,11740,8
 ,2004, , ,2020,성내동,"10,000",우림루미아트,5,80,14,84.5, , ,599,11740,2
 ,2004, , ,2020,성내동,"38,000",에스케이허브진,5,0,14,47.36, , ,194,11740,5
 ,1999, , ,2020,성내동,"20,000",성내동삼성아파트,5,50,16,59.88, , ,590,11740,16
 ,2003, , ,2020,성내동,"37,000",성내1차e-편한세상,5,70,16,120.46, , ,598,11740,3
 ,1999, , ,2020,성내동,"40,000",코오롱(1차),5,0,17,59.96, , ,196-8,11740,4
 ,2012, , ,2020,성내동,500,아이퍼스트빌,5,60,18,15.94, , ,199-18,11740,7
